index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kota_752,"POLYGON ((75.78103135564946 25.02256112368395, 75.78103135564946 25.02663105911961, 75.77653977922886 25.02663105911961, 75.77653977922886 25.02256112368395, 75.78103135564946 25.02256112368395))",25.02459609140178,75.77878556743916,,,,114.012,,0.0,0.0,,,,114.012,0.0
Kota_753,"POLYGON ((75.78103135564946 25.02663105911961, 75.78103135564946 25.03070085958523, 75.77653977922886 25.03070085958523, 75.77653977922886 25.02663105911961, 75.78103135564946 25.02663105911961))",25.028665959352423,75.77878556743916,,,,141.588,,0.0,0.0,,,,141.588,0.0
Kota_754,"POLYGON ((75.78103135564946 25.03070085958523, 75.78103135564946 25.034770525064758, 75.77653977922886 25.034770525064758, 75.77653977922886 25.03070085958523, 75.78103135564946 25.03070085958523))",25.032735692324998,75.77878556743914,,,,178.965,,0.114,0.731,,,,179.079,0.0
Kota_755,"POLYGON ((75.78103135564946 25.034770525064758, 75.78103135564946 25.038840055542146, 75.77653977922886 25.038840055542146, 75.77653977922886 25.034770525064758, 75.78103135564946 25.034770525064758))",25.03680529030345,75.77878556743914,,,,248.338,,0.007,0.0,,,,248.345,0.0
Kota_756,"POLYGON ((75.78103135564946 25.038840055542146, 75.78103135564946 25.042909451001325, 75.77653977922886 25.042909451001325, 75.77653977922886 25.038840055542146, 75.78103135564946 25.038840055542146))",25.040874753271737,75.77878556743916,,,,468.483,,1.814,6.938,,,,470.297,0.0
Kota_757,"POLYGON ((75.78103135564946 25.042909451001325, 75.78103135564946 25.046978711426263, 75.77653977922886 25.046978711426263, 75.77653977922886 25.042909451001325, 75.78103135564946 25.042909451001325))",25.04494408121379,75.77878556743914,,,,468.483,,7.013,26.892,,,,475.496,0.0
Kota_758,"POLYGON ((75.78103135564946 25.046978711426263, 75.78103135564946 25.051047836800908, 75.77653977922886 25.051047836800908, 75.77653977922886 25.046978711426263, 75.78103135564946 25.046978711426263))",25.049013274113584,75.77878556743914,,,,504.468,,41.998,159.871,,,,546.466,0.0
Kota_759,"POLYGON ((75.78103135564946 25.051047836800908, 75.78103135564946 25.05511682710922, 75.77653977922886 25.05511682710922, 75.77653977922886 25.051047836800908, 75.78103135564946 25.051047836800908))",25.053082331955068,75.77878556743914,,,,378.304,,7.549,28.761,,,,385.853,0.0
Kota_760,"POLYGON ((75.78103135564946 25.05511682710922, 75.78103135564946 25.059185682335162, 75.77653977922886 25.059185682335162, 75.77653977922886 25.05511682710922, 75.78103135564946 25.05511682710922))",25.05715125472219,75.77878556743916,,,,164.102,,0.0,0.0,,,,164.102,0.0
Kota_761,"POLYGON ((75.78103135564946 25.059185682335162, 75.78103135564946 25.0632544024627, 75.77653977922886 25.0632544024627, 75.77653977922886 25.059185682335162, 75.78103135564946 25.059185682335162))",25.061220042398933,75.77878556743914,,,,150.079,,0.0,0.0,,,,150.079,0.0
Kota_762,"POLYGON ((75.78103135564946 25.0632544024627, 75.78103135564946 25.0673229874758, 75.77653977922886 25.0673229874758, 75.77653977922886 25.0632544024627, 75.78103135564946 25.0632544024627))",25.065288694969247,75.77878556743916,,,,142.845,,0.0,0.0,,,,142.845,0.0
Kota_763,"POLYGON ((75.78103135564946 25.0673229874758, 75.78103135564946 25.07139143735844, 75.77653977922886 25.07139143735844, 75.77653977922886 25.0673229874758, 75.78103135564946 25.0673229874758))",25.06935721241712,75.77878556743916,,,,141.77,,0.0,0.0,,,,141.77,0.0
Kota_764,"POLYGON ((75.78103135564946 25.07139143735844, 75.78103135564946 25.07545975209459, 75.77653977922886 25.07545975209459, 75.77653977922886 25.07139143735844, 75.78103135564946 25.07139143735844))",25.073425594726515,75.77878556743914,,,,143.67,,0.0,0.0,,,,143.67,0.0
Kota_765,"POLYGON ((75.78103135564946 25.07545975209459, 75.78103135564946 25.07952793166823, 75.77653977922886 25.07952793166823, 75.77653977922886 25.07545975209459, 75.78103135564946 25.07545975209459))",25.07749384188141,75.77878556743916,,,,142.897,,0.0,0.0,,,,142.897,0.0
Kota_766,"POLYGON ((75.78103135564946 25.07952793166823, 75.78103135564946 25.083595976063343, 75.77653977922886 25.083595976063343, 75.77653977922886 25.07952793166823, 75.78103135564946 25.07952793166823))",25.08156195386579,75.77878556743914,,,,147.343,,0.0,0.0,,,,147.343,0.0
Kota_767,"POLYGON ((75.78103135564946 25.083595976063343, 75.78103135564946 25.087663885263915, 75.77653977922886 25.087663885263915, 75.77653977922886 25.083595976063343, 75.78103135564946 25.083595976063343))",25.08562993066363,75.77878556743916,,,,221.007,,0.0,0.0,,,,221.007,0.0
Kota_768,"POLYGON ((75.78103135564946 25.087663885263915, 75.78103135564946 25.091731659253924, 75.77653977922886 25.091731659253924, 75.77653977922886 25.087663885263915, 75.78103135564946 25.087663885263915))",25.08969777225892,75.77878556743914,,,,221.007,,0.0,0.0,,,,221.007,0.0
Kota_769,"POLYGON ((75.78103135564946 25.091731659253924, 75.78103135564946 25.095799298017376, 75.77653977922886 25.095799298017376, 75.77653977922886 25.091731659253924, 75.78103135564946 25.091731659253924))",25.09376547863565,75.77878556743916,,,,155.213,,0.0,0.0,,,,155.213,0.0
Kota_770,"POLYGON ((75.78103135564946 25.095799298017376, 75.78103135564946 25.09986680153826, 75.77653977922886 25.09986680153826, 75.77653977922886 25.095799298017376, 75.78103135564946 25.095799298017376))",25.097833049777815,75.77878556743914,,,,171.855,,0.0,0.0,,,,171.855,0.0
Kota_771,"POLYGON ((75.78103135564946 25.09986680153826, 75.78103135564946 25.103934169800564, 75.77653977922886 25.103934169800564, 75.77653977922886 25.09986680153826, 75.78103135564946 25.09986680153826))",25.101900485669415,75.77878556743916,,,,190.703,,0.0,0.0,,,,190.703,0.0
Kota_772,"POLYGON ((75.78103135564946 25.103934169800564, 75.78103135564946 25.108001402788307, 75.77653977922886 25.108001402788307, 75.77653977922886 25.103934169800564, 75.78103135564946 25.103934169800564))",25.105967786294435,75.77878556743914,,,,205.746,,0.0,0.0,,,,205.746,0.0
Kota_773,"POLYGON ((75.78103135564946 25.108001402788307, 75.78103135564946 25.11206850048548, 75.77653977922886 25.11206850048548, 75.77653977922886 25.108001402788307, 75.78103135564946 25.108001402788307))",25.110034951636898,75.77878556743916,,,,218.735,,0.0,0.0,,,,218.735,0.0
Kota_774,"POLYGON ((75.78103135564946 25.11206850048548, 75.78103135564946 25.116135462876098, 75.77653977922886 25.116135462876098, 75.77653977922886 25.11206850048548, 75.78103135564946 25.11206850048548))",25.114101981680786,75.77878556743916,,,,247.047,,0.0,0.0,,,,247.047,0.0
Kota_775,"POLYGON ((75.78103135564946 25.116135462876098, 75.78103135564946 25.12020228994417, 75.77653977922886 25.12020228994417, 75.77653977922886 25.116135462876098, 75.78103135564946 25.116135462876098))",25.11816887641013,75.77878556743914,,,,260.44,,0.0,0.0,,,,260.44,0.0
Kota_776,"POLYGON ((75.78103135564946 25.12020228994417, 75.78103135564946 25.124268981673712, 75.77653977922886 25.124268981673712, 75.77653977922886 25.12020228994417, 75.78103135564946 25.12020228994417))",25.12223563580894,75.77878556743916,,,,252.099,,0.0,0.0,,,,252.099,0.0
Kota_777,"POLYGON ((75.78103135564946 25.124268981673712, 75.78103135564946 25.12833553804873, 75.77653977922886 25.12833553804873, 75.77653977922886 25.124268981673712, 75.78103135564946 25.124268981673712))",25.12630225986122,75.77878556743916,,,,253.91,,0.0,0.0,,,,253.91,0.0
Kota_778,"POLYGON ((75.78103135564946 25.12833553804873, 75.78103135564946 25.132401959053265, 75.77653977922886 25.132401959053265, 75.77653977922886 25.12833553804873, 75.78103135564946 25.12833553804873))",25.130368748550996,75.77878556743916,,,,253.91,,0.0,0.0,,,,253.91,0.0
Kota_779,"POLYGON ((75.78103135564946 25.132401959053265, 75.78103135564946 25.136468244671327, 75.77653977922886 25.136468244671327, 75.77653977922886 25.132401959053265, 75.78103135564946 25.132401959053265))",25.134435101862298,75.77878556743914,,,,263.507,,0.0,0.0,,,,263.507,0.0
Kota_780,"POLYGON ((75.78103135564946 25.136468244671327, 75.78103135564946 25.14053439488694, 75.77653977922886 25.14053439488694, 75.77653977922886 25.136468244671327, 75.78103135564946 25.136468244671327))",25.138501319779138,75.77878556743914,,,,265.965,,0.0,0.0,,,,265.965,0.0
Kota_781,"POLYGON ((75.78103135564946 25.14053439488694, 75.78103135564946 25.144600409684152, 75.77653977922886 25.144600409684152, 75.77653977922886 25.14053439488694, 75.78103135564946 25.14053439488694))",25.14256740228555,75.77878556743914,,,,267.217,,0.0,0.0,,,,267.217,0.0
Kota_782,"POLYGON ((75.78103135564946 25.144600409684152, 75.78103135564946 25.148666289046982, 75.77653977922886 25.148666289046982, 75.77653977922886 25.144600409684152, 75.78103135564946 25.144600409684152))",25.146633349365565,75.77878556743916,,,,281.046,,0.0,0.0,,,,281.046,0.0
Kota_783,"POLYGON ((75.78103135564946 25.148666289046982, 75.78103135564946 25.15273203295947, 75.77653977922886 25.15273203295947, 75.77653977922886 25.148666289046982, 75.78103135564946 25.148666289046982))",25.150699161003224,75.77878556743916,,,,391.837,,0.0,0.0,,,,391.837,0.0
Kota_784,"POLYGON ((75.78103135564946 25.15273203295947, 75.78103135564946 25.15679764140566, 75.77653977922886 25.15679764140566, 75.77653977922886 25.15273203295947, 75.78103135564946 25.15273203295947))",25.154764837182565,75.77878556743916,,,,692.336,,0.003,0.0,,,,692.339,0.0
Kota_785,"POLYGON ((75.78103135564946 25.15679764140566, 75.78103135564946 25.16086311436959, 75.77653977922886 25.16086311436959, 75.77653977922886 25.15679764140566, 75.78103135564946 25.15679764140566))",25.15883037788763,75.77878556743914,,,,617.39,,0.0,0.0,,,,617.39,0.0
Kota_786,"POLYGON ((75.78103135564946 25.16086311436959, 75.78103135564946 25.164928451835312, 75.77653977922886 25.164928451835312, 75.77653977922886 25.16086311436959, 75.78103135564946 25.16086311436959))",25.162895783102446,75.77878556743916,,,,319.353,,0.0,0.0,,,,319.353,0.0
Kota_787,"POLYGON ((75.78103135564946 25.164928451835312, 75.78103135564946 25.168993653786874, 75.77653977922886 25.168993653786874, 75.77653977922886 25.164928451835312, 75.78103135564946 25.164928451835312))",25.166961052811097,75.77878556743913,,,,262.518,,0.0,0.0,,,,262.518,0.0
Kota_788,"POLYGON ((75.78103135564946 25.168993653786874, 75.78103135564946 25.173058720208328, 75.77653977922886 25.173058720208328, 75.77653977922886 25.168993653786874, 75.78103135564946 25.168993653786874))",25.1710261869976,75.77878556743916,,,,250.141,,0.0,0.0,,,,250.141,0.0
Kota_789,"POLYGON ((75.78103135564946 25.173058720208328, 75.78103135564946 25.177123651083736, 75.77653977922886 25.177123651083736, 75.77653977922886 25.173058720208328, 75.78103135564946 25.173058720208328))",25.175091185646032,75.77878556743916,,,,250.141,,0.0,0.0,,,,250.141,0.0
Kota_790,"POLYGON ((75.78103135564946 25.177123651083736, 75.78103135564946 25.181188446397154, 75.77653977922886 25.181188446397154, 75.77653977922886 25.177123651083736, 75.78103135564946 25.177123651083736))",25.179156048740445,75.77878556743914,,,,250.67,,0.164,0.731,,,,250.834,0.0
Kota_791,"POLYGON ((75.78103135564946 25.181188446397154, 75.78103135564946 25.185253106132645, 75.77653977922886 25.185253106132645, 75.77653977922886 25.181188446397154, 75.78103135564946 25.181188446397154))",25.1832207762649,75.77878556743916,,,,268.808,,0.0,0.0,,,,268.808,0.0
Kota_792,"POLYGON ((75.78103135564946 25.185253106132645, 75.78103135564946 25.189317630274275, 75.77653977922886 25.189317630274275, 75.77653977922886 25.185253106132645, 75.78103135564946 25.185253106132645))",25.187285368203465,75.77878556743916,,,,280.911,,0.0,0.0,,,,280.911,0.0
Kota_793,"POLYGON ((75.78103135564946 25.189317630274275, 75.78103135564946 25.19338201880612, 75.77653977922886 25.19338201880612, 75.77653977922886 25.189317630274275, 75.78103135564946 25.189317630274275))",25.191349824540197,75.77878556743916,,,,286.103,,0.0,0.0,,,,286.103,0.0
Kota_794,"POLYGON ((75.78103135564946 25.19338201880612, 75.78103135564946 25.197446271712238, 75.77653977922886 25.197446271712238, 75.77653977922886 25.19338201880612, 75.78103135564946 25.19338201880612))",25.19541414525918,75.77878556743914,,,,296.087,,0.0,0.0,,,,296.087,0.0
Kota_795,"POLYGON ((75.78103135564946 25.197446271712238, 75.78103135564946 25.201510388976725, 75.77653977922886 25.201510388976725, 75.77653977922886 25.197446271712238, 75.78103135564946 25.197446271712238))",25.199478330344483,75.77878556743914,,,,309.552,,0.0,0.0,,,,309.552,0.0
Kota_796,"POLYGON ((75.78103135564946 25.201510388976725, 75.78103135564946 25.205574370583644, 75.77653977922886 25.205574370583644, 75.77653977922886 25.201510388976725, 75.78103135564946 25.201510388976725))",25.203542379780185,75.77878556743916,,,,321.887,,0.0,0.0,,,,321.887,0.0
Kota_797,"POLYGON ((75.78103135564946 25.205574370583644, 75.78103135564946 25.209638216517085, 75.77653977922886 25.209638216517085, 75.77653977922886 25.205574370583644, 75.78103135564946 25.205574370583644))",25.207606293550366,75.77878556743914,,,,327.568,,0.0,0.0,,,,327.568,0.0
Kota_798,"POLYGON ((75.78103135564946 25.209638216517085, 75.78103135564946 25.213701926761136, 75.77653977922886 25.213701926761136, 75.77653977922886 25.209638216517085, 75.78103135564946 25.209638216517085))",25.211670071639112,75.77878556743916,,,,311.022,,0.051,0.365,,,,311.073,0.0
Kota_799,"POLYGON ((75.78103135564946 25.213701926761136, 75.78103135564946 25.217765501299887, 75.77653977922886 25.217765501299887, 75.77653977922886 25.213701926761136, 75.78103135564946 25.213701926761136))",25.215733714030517,75.77878556743916,,,,296.837,,0.0,0.0,,,,296.837,0.0
Kota_800,"POLYGON ((75.78103135564946 25.217765501299887, 75.78103135564946 25.22182894011742, 75.77653977922886 25.22182894011742, 75.77653977922886 25.217765501299887, 75.78103135564946 25.217765501299887))",25.219797220708656,75.77878556743916,,,,296.837,,0.209,0.731,,,,297.046,0.0
Kota_801,"POLYGON ((75.78103135564946 25.22182894011742, 75.78103135564946 25.22589224319784, 75.77653977922886 25.22589224319784, 75.77653977922886 25.22182894011742, 75.78103135564946 25.22182894011742))",25.223860591657633,75.77878556743914,,,,337.686,,1.082,3.783,,,,338.768,0.0
Kota_802,"POLYGON ((75.78103135564946 25.22589224319784, 75.78103135564946 25.229955410525246, 75.77653977922886 25.229955410525246, 75.77653977922886 25.22589224319784, 75.78103135564946 25.22589224319784))",25.227923826861545,75.77878556743916,,,,496.673,,8.229,28.775,,,,504.902,0.0
Kota_803,"POLYGON ((75.78103135564946 25.229955410525246, 75.78103135564946 25.234018442083734, 75.77653977922886 25.234018442083734, 75.77653977922886 25.229955410525246, 75.78103135564946 25.229955410525246))",25.23198692630449,75.77878556743914,,,,608.392,,5.298,18.509,,,,613.69,0.0
Kota_804,"POLYGON ((75.78103135564946 25.234018442083734, 75.78103135564946 25.23808133785742, 75.77653977922886 25.23808133785742, 75.77653977922886 25.234018442083734, 75.78103135564946 25.234018442083734))",25.236049889970577,75.77878556743916,,,,525.729,,2.069,7.29,,,,527.798,0.0
Kota_805,"POLYGON ((75.78103135564946 25.23808133785742, 75.78103135564946 25.242144097830405, 75.77653977922886 25.242144097830405, 75.77653977922886 25.23808133785742, 75.78103135564946 25.23808133785742))",25.240112717843914,75.77878556743914,,,,715.48,,0.0,0.0,,,,715.48,0.0
Kota_806,"POLYGON ((75.78103135564946 25.242144097830405, 75.78103135564946 25.2462067219868, 75.77653977922886 25.2462067219868, 75.77653977922886 25.242144097830405, 75.78103135564946 25.242144097830405))",25.2441754099086,75.77878556743914,,,,1150.098,,1.562,5.598,,,,1151.66,0.0
Kota_807,"POLYGON ((75.78103135564946 25.2462067219868, 75.78103135564946 25.250269210310726, 75.77653977922886 25.250269210310726, 75.77653977922886 25.2462067219868, 75.78103135564946 25.2462067219868))",25.248237966148764,75.77878556743914,,,,1209.654,,20.203,72.177,,,,1229.857,0.0
Kota_808,"POLYGON ((75.78103135564946 25.250269210310726, 75.78103135564946 25.2543315627863, 75.77653977922886 25.2543315627863, 75.77653977922886 25.250269210310726, 75.78103135564946 25.250269210310726))",25.252300386548512,75.77878556743916,,,,737.851,,26.277,94.816,,,,764.128,0.0
Kota_809,"POLYGON ((75.78103135564946 25.2543315627863, 75.78103135564946 25.25839377939764, 75.77653977922886 25.25839377939764, 75.77653977922886 25.2543315627863, 75.78103135564946 25.2543315627863))",25.25636267109197,75.77878556743916,,,,412.107,,0.0,0.0,,,,412.107,0.0
Kota_810,"POLYGON ((75.78103135564946 25.25839377939764, 75.78103135564946 25.262455860128878, 75.77653977922886 25.262455860128878, 75.77653977922886 25.25839377939764, 75.78103135564946 25.25839377939764))",25.26042481976326,75.77878556743914,,,,412.107,,0.54,2.078,,,,412.647,0.0
Kota_811,"POLYGON ((75.78103135564946 25.262455860128878, 75.78103135564946 25.26651780496414, 75.77653977922886 25.26651780496414, 75.77653977922886 25.262455860128878, 75.78103135564946 25.262455860128878))",25.26448683254651,75.77878556743916,,,,471.722,,59.644,217.595,,,,531.366,0.0
Kota_812,"POLYGON ((75.78103135564946 25.26651780496414, 75.78103135564946 25.27057961388755, 75.77653977922886 25.27057961388755, 75.77653977922886 25.26651780496414, 75.78103135564946 25.26651780496414))",25.268548709425847,75.77878556743916,,,,490.136,,1.295,4.673,,,,491.431,0.0
Kota_813,"POLYGON ((75.78552293207005 24.998138677598842, 75.78552293207005 25.002209422517332, 75.78103135564946 25.002209422517332, 75.78103135564946 24.998138677598842, 75.78552293207005 24.998138677598842))",25.000174050058085,75.78327714385976,,,,108.596,,0.0,0.0,,,,108.596,0.0
Kota_814,"POLYGON ((75.78552293207005 25.002209422517332, 75.78552293207005 25.006280032562206, 75.78103135564946 25.006280032562206, 75.78103135564946 25.002209422517332, 75.78552293207005 25.002209422517332))",25.004244727539767,75.78327714385976,,,,108.596,,0.0,0.0,,,,108.596,0.0
Kota_815,"POLYGON ((75.78552293207005 25.006280032562206, 75.78552293207005 25.01035050771737, 75.78103135564946 25.01035050771737, 75.78103135564946 25.006280032562206, 75.78552293207005 25.006280032562206))",25.008315270139786,75.78327714385976,,,,175.401,,0.042,0.365,,,,175.443,0.0
Kota_816,"POLYGON ((75.78552293207005 25.01035050771737, 75.78552293207005 25.01442084796677, 75.78103135564946 25.01442084796677, 75.78103135564946 25.01035050771737, 75.78552293207005 25.01035050771737))",25.012385677842072,75.78327714385975,,,,182.096,,2.74,10.709,,,,184.836,0.0
Kota_817,"POLYGON ((75.78552293207005 25.01442084796677, 75.78552293207005 25.018491053294312, 75.78103135564946 25.018491053294312, 75.78103135564946 25.01442084796677, 75.78552293207005 25.01442084796677))",25.01645595063054,75.78327714385976,,,,117.122,,0.0,0.0,,,,117.122,0.0
Kota_818,"POLYGON ((75.78552293207005 25.018491053294312, 75.78552293207005 25.02256112368395, 75.78103135564946 25.02256112368395, 75.78103135564946 25.018491053294312, 75.78552293207005 25.018491053294312))",25.02052608848913,75.78327714385975,,,,115.443,,0.0,0.0,,,,115.443,0.0
Kota_819,"POLYGON ((75.78552293207005 25.02256112368395, 75.78552293207005 25.02663105911961, 75.78103135564946 25.02663105911961, 75.78103135564946 25.02256112368395, 75.78552293207005 25.02256112368395))",25.02459609140178,75.78327714385976,,,,121.265,,0.0,0.0,,,,121.265,0.0
Kota_820,"POLYGON ((75.78552293207005 25.02663105911961, 75.78552293207005 25.03070085958523, 75.78103135564946 25.03070085958523, 75.78103135564946 25.02663105911961, 75.78552293207005 25.02663105911961))",25.02866595935242,75.78327714385978,,,,201.073,,0.0,0.0,,,,201.073,0.0
Kota_821,"POLYGON ((75.78552293207005 25.03070085958523, 75.78552293207005 25.034770525064758, 75.78103135564946 25.034770525064758, 75.78103135564946 25.03070085958523, 75.78552293207005 25.03070085958523))",25.032735692324994,75.78327714385975,,,,434.674,,8.674,33.241,,,,443.348,0.0
Kota_822,"POLYGON ((75.78552293207005 25.034770525064758, 75.78552293207005 25.038840055542146, 75.78103135564946 25.038840055542146, 75.78103135564946 25.034770525064758, 75.78552293207005 25.034770525064758))",25.03680529030345,75.78327714385976,,,,427.355,,4.938,18.705,,,,432.293,0.0
Kota_823,"POLYGON ((75.78552293207005 25.038840055542146, 75.78552293207005 25.042909451001325, 75.78103135564946 25.042909451001325, 75.78103135564946 25.038840055542146, 75.78552293207005 25.038840055542146))",25.040874753271734,75.78327714385975,,,,305.671,,0.001,0.0,,,,305.672,0.0
Kota_824,"POLYGON ((75.78552293207005 25.042909451001325, 75.78552293207005 25.046978711426263, 75.78103135564946 25.046978711426263, 75.78103135564946 25.042909451001325, 75.78552293207005 25.042909451001325))",25.044944081213792,75.78327714385976,,,,305.671,,0.0,0.0,,,,305.671,0.0
Kota_825,"POLYGON ((75.78552293207005 25.046978711426263, 75.78552293207005 25.051047836800908, 75.78103135564946 25.051047836800908, 75.78103135564946 25.046978711426263, 75.78552293207005 25.046978711426263))",25.049013274113587,75.78327714385975,,,,335.318,,0.324,1.094,,,,335.642,0.0
Kota_826,"POLYGON ((75.78552293207005 25.051047836800908, 75.78552293207005 25.05511682710922, 75.78103135564946 25.05511682710922, 75.78103135564946 25.051047836800908, 75.78552293207005 25.051047836800908))",25.053082331955068,75.78327714385975,,,,396.244,,1.704,6.443,,,,397.948,0.0
Kota_827,"POLYGON ((75.78552293207005 25.05511682710922, 75.78552293207005 25.059185682335162, 75.78103135564946 25.059185682335162, 75.78103135564946 25.05511682710922, 75.78552293207005 25.05511682710922))",25.05715125472219,75.78327714385976,,,,185.141,,0.0,0.0,,,,185.141,0.0
Kota_828,"POLYGON ((75.78552293207005 25.059185682335162, 75.78552293207005 25.0632544024627, 75.78103135564946 25.0632544024627, 75.78103135564946 25.059185682335162, 75.78552293207005 25.059185682335162))",25.06122004239893,75.78327714385976,,,,162.03,,0.0,0.0,,,,162.03,0.0
Kota_829,"POLYGON ((75.78552293207005 25.0632544024627, 75.78552293207005 25.0673229874758, 75.78103135564946 25.0673229874758, 75.78103135564946 25.0632544024627, 75.78552293207005 25.0632544024627))",25.06528869496925,75.78327714385976,,,,157.721,,0.0,0.0,,,,157.721,0.0
Kota_830,"POLYGON ((75.78552293207005 25.0673229874758, 75.78552293207005 25.07139143735844, 75.78103135564946 25.07139143735844, 75.78103135564946 25.0673229874758, 75.78552293207005 25.0673229874758))",25.06935721241712,75.78327714385976,,,,161.824,,0.0,0.0,,,,161.824,0.0
Kota_831,"POLYGON ((75.78552293207005 25.07139143735844, 75.78552293207005 25.07545975209459, 75.78103135564946 25.07545975209459, 75.78103135564946 25.07139143735844, 75.78552293207005 25.07139143735844))",25.073425594726512,75.78327714385976,,,,169.168,,0.0,0.0,,,,169.168,0.0
Kota_832,"POLYGON ((75.78552293207005 25.07545975209459, 75.78552293207005 25.07952793166823, 75.78103135564946 25.07952793166823, 75.78103135564946 25.07545975209459, 75.78552293207005 25.07545975209459))",25.07749384188141,75.78327714385975,,,,155.896,,0.0,0.0,,,,155.896,0.0
Kota_833,"POLYGON ((75.78552293207005 25.07952793166823, 75.78552293207005 25.083595976063343, 75.78103135564946 25.083595976063343, 75.78103135564946 25.07952793166823, 75.78552293207005 25.07952793166823))",25.081561953865787,75.78327714385975,,,,151.995,,0.0,0.0,,,,151.995,0.0
Kota_834,"POLYGON ((75.78552293207005 25.083595976063343, 75.78552293207005 25.087663885263915, 75.78103135564946 25.087663885263915, 75.78103135564946 25.083595976063343, 75.78552293207005 25.083595976063343))",25.085629930663625,75.78327714385975,,,,154.834,,0.0,0.0,,,,154.834,0.0
Kota_835,"POLYGON ((75.78552293207005 25.087663885263915, 75.78552293207005 25.091731659253924, 75.78103135564946 25.091731659253924, 75.78103135564946 25.087663885263915, 75.78552293207005 25.087663885263915))",25.089697772258916,75.78327714385976,,,,154.834,,0.0,0.0,,,,154.834,0.0
Kota_836,"POLYGON ((75.78552293207005 25.091731659253924, 75.78552293207005 25.095799298017376, 75.78103135564946 25.095799298017376, 75.78103135564946 25.091731659253924, 75.78552293207005 25.091731659253924))",25.09376547863565,75.78327714385976,,,,166.789,,0.0,0.0,,,,166.789,0.0
Kota_837,"POLYGON ((75.78552293207005 25.095799298017376, 75.78552293207005 25.09986680153826, 75.78103135564946 25.09986680153826, 75.78103135564946 25.095799298017376, 75.78552293207005 25.095799298017376))",25.097833049777815,75.78327714385975,,,,181.143,,0.0,0.0,,,,181.143,0.0
Kota_838,"POLYGON ((75.78552293207005 25.09986680153826, 75.78552293207005 25.103934169800564, 75.78103135564946 25.103934169800564, 75.78103135564946 25.09986680153826, 75.78552293207005 25.09986680153826))",25.10190048566941,75.78327714385976,,,,202.076,,0.0,0.0,,,,202.076,0.0
Kota_839,"POLYGON ((75.78552293207005 25.103934169800564, 75.78552293207005 25.108001402788307, 75.78103135564946 25.108001402788307, 75.78103135564946 25.103934169800564, 75.78552293207005 25.103934169800564))",25.105967786294435,75.78327714385975,,,,220.726,,0.0,0.0,,,,220.726,0.0
Kota_840,"POLYGON ((75.78552293207005 25.108001402788307, 75.78552293207005 25.11206850048548, 75.78103135564946 25.11206850048548, 75.78103135564946 25.108001402788307, 75.78552293207005 25.108001402788307))",25.110034951636894,75.78327714385976,,,,257.496,,0.437,1.463,,,,257.933,0.0
Kota_841,"POLYGON ((75.78552293207005 25.11206850048548, 75.78552293207005 25.116135462876098, 75.78103135564946 25.116135462876098, 75.78103135564946 25.11206850048548, 75.78552293207005 25.11206850048548))",25.114101981680793,75.78327714385975,,,,353.045,,1.108,3.877,,,,354.153,0.0
Kota_842,"POLYGON ((75.78552293207005 25.116135462876098, 75.78552293207005 25.12020228994417, 75.78103135564946 25.12020228994417, 75.78103135564946 25.116135462876098, 75.78552293207005 25.116135462876098))",25.118168876410135,75.78327714385976,,,,323.085,,0.0,0.0,,,,323.085,0.0
Kota_843,"POLYGON ((75.78552293207005 25.12020228994417, 75.78552293207005 25.124268981673712, 75.78103135564946 25.124268981673712, 75.78103135564946 25.12020228994417, 75.78552293207005 25.12020228994417))",25.12223563580894,75.78327714385976,,,,301.352,,0.0,0.0,,,,301.352,0.0
Kota_844,"POLYGON ((75.78552293207005 25.124268981673712, 75.78552293207005 25.12833553804873, 75.78103135564946 25.12833553804873, 75.78103135564946 25.124268981673712, 75.78552293207005 25.124268981673712))",25.12630225986122,75.78327714385975,,,,298.377,,0.0,0.0,,,,298.377,0.0
Kota_845,"POLYGON ((75.78552293207005 25.12833553804873, 75.78552293207005 25.132401959053265, 75.78103135564946 25.132401959053265, 75.78103135564946 25.12833553804873, 75.78552293207005 25.12833553804873))",25.130368748551,75.78327714385976,,,,298.377,,0.0,0.0,,,,298.377,0.0
Kota_846,"POLYGON ((75.78552293207005 25.132401959053265, 75.78552293207005 25.136468244671327, 75.78103135564946 25.136468244671327, 75.78103135564946 25.132401959053265, 75.78552293207005 25.132401959053265))",25.134435101862294,75.78327714385976,,,,298.756,,0.453,1.475,,,,299.209,0.0
Kota_847,"POLYGON ((75.78552293207005 25.136468244671327, 75.78552293207005 25.14053439488694, 75.78103135564946 25.14053439488694, 75.78103135564946 25.136468244671327, 75.78552293207005 25.136468244671327))",25.138501319779138,75.78327714385976,,,,296.901,,0.0,0.0,,,,296.901,0.0
Kota_848,"POLYGON ((75.78552293207005 25.14053439488694, 75.78552293207005 25.144600409684152, 75.78103135564946 25.144600409684152, 75.78103135564946 25.14053439488694, 75.78552293207005 25.14053439488694))",25.142567402285547,75.78327714385978,,,,307.612,,0.0,0.0,,,,307.612,0.0
Kota_849,"POLYGON ((75.78552293207005 25.144600409684152, 75.78552293207005 25.148666289046982, 75.78103135564946 25.148666289046982, 75.78103135564946 25.144600409684152, 75.78552293207005 25.144600409684152))",25.146633349365565,75.78327714385975,,,,320.56,,0.0,0.0,,,,320.56,0.0
