index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruppur_443,"POLYGON ((77.38067710483045 11.15707236005558, 77.38067710483045 11.161479014078592, 77.37618552840986 11.161479014078592, 77.37618552840986 11.15707236005558, 77.38067710483045 11.15707236005558))",11.159275687067087,77.37843131662017,,,,1327.742,,73.392,264.911,51.386,0.16,0.0,1452.52,0.16
Tiruppur_444,"POLYGON ((77.38067710483045 11.161479014078592, 77.38067710483045 11.165885601231714, 77.37618552840986 11.165885601231714, 77.37618552840986 11.161479014078592, 77.38067710483045 11.161479014078592))",11.163682307655154,77.37843131662015,,,,1177.143,,63.999,230.966,46.922,0.146,0.0,1288.064,0.146
Tiruppur_445,"POLYGON ((77.38067710483045 11.165885601231714, 77.38067710483045 11.170292121489894, 77.37618552840986 11.170292121489894, 77.37618552840986 11.165885601231714, 77.38067710483045 11.165885601231714))",11.168088861360804,77.37843131662015,,,,864.218,,20.221,74.312,51.414,0.168,0.0,935.853,0.168
Tiruppur_446,"POLYGON ((77.38067710483045 11.170292121489894, 77.38067710483045 11.174698574828083, 77.37618552840986 11.174698574828083, 77.37618552840986 11.170292121489894, 77.38067710483045 11.170292121489894))",11.172495348158987,77.37843131662014,,,,806.25,,29.243,107.536,12.389,0.066,0.0,847.882,0.066
Tiruppur_447,"POLYGON ((77.38067710483045 11.174698574828083, 77.38067710483045 11.179104961221235, 77.37618552840986 11.179104961221235, 77.37618552840986 11.174698574828083, 77.38067710483045 11.174698574828083))",11.176901768024658,77.37843131662017,,,,577.251,,13.332,49.335,0.0,0.0,0.0,590.583,0.0
Tiruppur_448,"POLYGON ((77.38516868125105 11.038067516201703, 77.38516868125105 11.042475966235711, 77.38067710483045 11.042475966235711, 77.38067710483045 11.038067516201703, 77.38516868125105 11.038067516201703))",11.040271741218707,77.38292289304076,,,,1087.154,,3.249,12.658,0.828,0.0,0.0,1091.231,0.0
Tiruppur_449,"POLYGON ((77.38516868125105 11.042475966235711, 77.38516868125105 11.046884350076919, 77.38067710483045 11.046884350076919, 77.38067710483045 11.042475966235711, 77.38516868125105 11.042475966235711))",11.044680158156314,77.38292289304076,,,,1033.44,,4.087,15.807,7.36,0.0,0.0,1044.887,0.0
Tiruppur_450,"POLYGON ((77.38516868125105 11.046884350076919, 77.38516868125105 11.051292667700228, 77.38067710483045 11.051292667700228, 77.38067710483045 11.046884350076919, 77.38516868125105 11.046884350076919))",11.049088508888572,77.38292289304077,,,,966.875,,2.442,9.424,14.717,0.071,0.0,984.034,0.071
Tiruppur_451,"POLYGON ((77.38516868125105 11.051292667700228, 77.38516868125105 11.05570091908053, 77.38067710483045 11.05570091908053, 77.38067710483045 11.051292667700228, 77.38516868125105 11.051292667700228))",11.053496793390378,77.38292289304074,,,,1509.596,,11.102,42.394,35.304,0.124,0.0,1556.002,0.124
Tiruppur_452,"POLYGON ((77.38516868125105 11.05570091908053, 77.38516868125105 11.060109104192732, 77.38067710483045 11.060109104192732, 77.38067710483045 11.05570091908053, 77.38516868125105 11.05570091908053))",11.05790501163663,77.38292289304076,,,,1693.517,,49.018,186.971,107.002,0.356,0.0,1849.537,0.356
Tiruppur_453,"POLYGON ((77.38516868125105 11.060109104192732, 77.38516868125105 11.064517223011734, 77.38067710483045 11.064517223011734, 77.38067710483045 11.060109104192732, 77.38516868125105 11.060109104192732))",11.062313163602234,77.38292289304076,,,,1819.745,,47.568,178.244,33.604,0.104,0.0,1900.917,0.104
Tiruppur_454,"POLYGON ((77.38516868125105 11.064517223011734, 77.38516868125105 11.068925275512441, 77.38067710483045 11.068925275512441, 77.38067710483045 11.064517223011734, 77.38516868125105 11.064517223011734))",11.066721249262086,77.38292289304076,,,,2087.231,,130.411,488.649,62.011,0.195,0.0,2279.653,0.195
Tiruppur_455,"POLYGON ((77.38516868125105 11.068925275512441, 77.38516868125105 11.07333326166976, 77.38067710483045 11.07333326166976, 77.38067710483045 11.068925275512441, 77.38516868125105 11.068925275512441))",11.071129268591102,77.38292289304074,,,,1797.357,,186.572,680.314,62.011,0.195,0.0,2045.94,0.195
Tiruppur_456,"POLYGON ((77.38516868125105 11.07333326166976, 77.38516868125105 11.0777411814586, 77.38067710483045 11.0777411814586, 77.38067710483045 11.07333326166976, 77.38516868125105 11.07333326166976))",11.07553722156418,77.38292289304074,,,,1477.927,,100.862,367.786,83.205,0.266,0.0,1661.994,0.266
Tiruppur_457,"POLYGON ((77.38516868125105 11.0777411814586, 77.38516868125105 11.082149034853872, 77.38067710483045 11.082149034853872, 77.38067710483045 11.0777411814586, 77.38516868125105 11.0777411814586))",11.079945108156238,77.38292289304076,,,,1365.774,,12.831,45.87,25.019,0.073,0.0,1403.624,0.073
Tiruppur_458,"POLYGON ((77.38516868125105 11.082149034853872, 77.38516868125105 11.08655682183049, 77.38067710483045 11.08655682183049, 77.38067710483045 11.082149034853872, 77.38516868125105 11.082149034853872))",11.084352928342181,77.38292289304074,,,,1586.507,,94.408,337.526,47.514,0.158,0.0,1728.429,0.158
Tiruppur_459,"POLYGON ((77.38516868125105 11.08655682183049, 77.38516868125105 11.090964542363366, 77.38067710483045 11.090964542363366, 77.38067710483045 11.08655682183049, 77.38516868125105 11.08655682183049))",11.088760682096929,77.38292289304076,,,,1663.038,,67.838,239.63,14.596,0.072,0.0,1745.472,0.072
Tiruppur_460,"POLYGON ((77.38516868125105 11.11300214749379, 77.38516868125105 11.117409468837538, 77.38067710483045 11.117409468837538, 77.38067710483045 11.11300214749379, 77.38516868125105 11.11300214749379))",11.115205808165664,77.38292289304076,,,,2057.813,,116.041,405.369,0.0,0.0,0.0,2173.854,0.0
Tiruppur_461,"POLYGON ((77.38516868125105 11.117409468837538, 77.38516868125105 11.121816723562006, 77.38067710483045 11.121816723562006, 77.38067710483045 11.117409468837538, 77.38516868125105 11.117409468837538))",11.119613096199771,77.38292289304074,,,,1589.057,,100.646,351.617,23.537,0.073,0.0,1713.24,0.073
Tiruppur_462,"POLYGON ((77.38516868125105 11.121816723562006, 77.38516868125105 11.126223911642118, 77.38067710483045 11.126223911642118, 77.38067710483045 11.121816723562006, 77.38516868125105 11.121816723562006))",11.124020317602064,77.38292289304076,,,,1448.517,,79.45,279.242,46.574,0.151,0.0,1574.541,0.151
Tiruppur_463,"POLYGON ((77.38516868125105 11.126223911642118, 77.38516868125105 11.13063103305281, 77.38067710483045 11.13063103305281, 77.38067710483045 11.126223911642118, 77.38516868125105 11.126223911642118))",11.128427472347465,77.38292289304076,,,,1104.506,,48.495,170.401,14.946,0.068,0.0,1167.947,0.068
Tiruppur_464,"POLYGON ((77.38516868125105 11.135038087769017, 77.38516868125105 11.139445075765671, 77.38067710483045 11.139445075765671, 77.38067710483045 11.135038087769017, 77.38516868125105 11.135038087769017))",11.137241581767347,77.38292289304076,,,,687.863,,10.207,36.204,32.733,0.121,0.0,730.803,0.121
Tiruppur_465,"POLYGON ((77.38516868125105 11.139445075765671, 77.38516868125105 11.143851997017714, 77.38067710483045 11.143851997017714, 77.38067710483045 11.139445075765671, 77.38516868125105 11.139445075765671))",11.141648536391692,77.38292289304074,,,,810.415,,9.889,35.447,46.005,0.151,0.0,866.309,0.151
Tiruppur_466,"POLYGON ((77.38516868125105 11.143851997017714, 77.38516868125105 11.148258851500085, 77.38067710483045 11.148258851500085, 77.38067710483045 11.143851997017714, 77.38516868125105 11.143851997017714))",11.1460554242589,77.38292289304074,,,,853.15,,27.921,100.151,46.005,0.151,0.0,927.076,0.151
Tiruppur_467,"POLYGON ((77.38516868125105 11.148258851500085, 77.38516868125105 11.152665639187726, 77.38067710483045 11.152665639187726, 77.38067710483045 11.148258851500085, 77.38516868125105 11.148258851500085))",11.150462245343906,77.38292289304076,,,,764.494,,19.283,69.829,22.802,0.073,0.0,806.579,0.073
Tiruppur_468,"POLYGON ((77.38516868125105 11.152665639187726, 77.38516868125105 11.15707236005558, 77.38067710483045 11.15707236005558, 77.38067710483045 11.152665639187726, 77.38516868125105 11.152665639187726))",11.154868999621653,77.38292289304074,,,,892.084,,16.95,61.389,13.672,0.067,0.0,922.706,0.067
Tiruppur_469,"POLYGON ((77.38516868125105 11.15707236005558, 77.38516868125105 11.161479014078592, 77.38067710483045 11.161479014078592, 77.38067710483045 11.15707236005558, 77.38516868125105 11.15707236005558))",11.159275687067087,77.38292289304076,,,,1200.182,,133.702,487.378,117.909,0.401,0.0,1451.793,0.401
Tiruppur_470,"POLYGON ((77.38516868125105 11.161479014078592, 77.38516868125105 11.165885601231714, 77.38067710483045 11.165885601231714, 77.38067710483045 11.161479014078592, 77.38516868125105 11.161479014078592))",11.163682307655154,77.38292289304076,,,,1121.527,,39.233,143.024,48.78,0.15,0.0,1209.54,0.15
Tiruppur_471,"POLYGON ((77.38516868125105 11.165885601231714, 77.38516868125105 11.170292121489894, 77.38067710483045 11.170292121489894, 77.38067710483045 11.165885601231714, 77.38516868125105 11.165885601231714))",11.168088861360804,77.38292289304076,,,,800.272,,11.44,42.355,32.139,0.111,0.0,843.851,0.111
Tiruppur_472,"POLYGON ((77.38516868125105 11.170292121489894, 77.38516868125105 11.174698574828083, 77.38067710483045 11.174698574828083, 77.38067710483045 11.170292121489894, 77.38516868125105 11.170292121489894))",11.172495348158987,77.38292289304076,,,,719.332,,11.906,44.077,6.895,0.0,0.0,738.133,0.0
Tiruppur_473,"POLYGON ((77.38516868125105 11.174698574828083, 77.38516868125105 11.179104961221235, 77.38067710483045 11.179104961221235, 77.38067710483045 11.174698574828083, 77.38516868125105 11.174698574828083))",11.176901768024658,77.38292289304076,,,,511.313,,5.209,19.438,0.0,0.0,0.0,516.522,0.0
Tiruppur_474,"POLYGON ((77.38966025767165 11.038067516201703, 77.38966025767165 11.042475966235711, 77.38516868125105 11.042475966235711, 77.38516868125105 11.038067516201703, 77.38966025767165 11.038067516201703))",11.040271741218707,77.38741446946135,,,,1172.954,,10.085,39.347,3.305,0.0,0.0,1186.344,0.0
Tiruppur_475,"POLYGON ((77.38966025767165 11.042475966235711, 77.38966025767165 11.046884350076919, 77.38516868125105 11.046884350076919, 77.38516868125105 11.042475966235711, 77.38966025767165 11.042475966235711))",11.044680158156314,77.38741446946133,,,,1074.671,,3.838,14.849,11.219,0.034,0.0,1089.728,0.034
Tiruppur_476,"POLYGON ((77.38966025767165 11.046884350076919, 77.38966025767165 11.051292667700228, 77.38516868125105 11.051292667700228, 77.38516868125105 11.046884350076919, 77.38966025767165 11.046884350076919))",11.049088508888573,77.38741446946135,,,,950.643,,4.215,16.304,3.139,0.0,0.0,957.997,0.0
Tiruppur_477,"POLYGON ((77.38966025767165 11.051292667700228, 77.38966025767165 11.05570091908053, 77.38516868125105 11.05570091908053, 77.38516868125105 11.051292667700228, 77.38966025767165 11.051292667700228))",11.053496793390378,77.38741446946135,,,,1295.642,,12.233,46.708,22.614,0.073,0.0,1330.489,0.073
Tiruppur_478,"POLYGON ((77.38966025767165 11.05570091908053, 77.38966025767165 11.060109104192732, 77.38516868125105 11.060109104192732, 77.38516868125105 11.05570091908053, 77.38966025767165 11.05570091908053))",11.057905011636631,77.38741446946133,,,,1576.997,,34.117,130.155,22.191,0.073,0.0,1633.305,0.073
Tiruppur_479,"POLYGON ((77.38966025767165 11.060109104192732, 77.38966025767165 11.064517223011734, 77.38516868125105 11.064517223011734, 77.38516868125105 11.060109104192732, 77.38966025767165 11.060109104192732))",11.062313163602234,77.38741446946135,,,,2020.368,,107.757,403.784,70.727,0.22,0.0,2198.852,0.22
Tiruppur_480,"POLYGON ((77.38966025767165 11.064517223011734, 77.38966025767165 11.068925275512441, 77.38516868125105 11.068925275512441, 77.38516868125105 11.064517223011734, 77.38966025767165 11.064517223011734))",11.066721249262088,77.38741446946135,,,,1585.333,,51.406,192.624,40.714,0.122,0.0,1677.453,0.122
Tiruppur_481,"POLYGON ((77.38966025767165 11.068925275512441, 77.38966025767165 11.07333326166976, 77.38516868125105 11.07333326166976, 77.38516868125105 11.068925275512441, 77.38966025767165 11.068925275512441))",11.0711292685911,77.38741446946133,,,,1306.94,,58.347,212.74,40.714,0.122,0.0,1406.001,0.122
Tiruppur_482,"POLYGON ((77.38966025767165 11.07333326166976, 77.38966025767165 11.0777411814586, 77.38516868125105 11.0777411814586, 77.38516868125105 11.07333326166976, 77.38966025767165 11.07333326166976))",11.075537221564181,77.38741446946135,,,,1236.949,,48.435,176.594,53.434,0.173,0.0,1338.818,0.173
Tiruppur_483,"POLYGON ((77.38966025767165 11.0777411814586, 77.38966025767165 11.082149034853872, 77.38516868125105 11.082149034853872, 77.38516868125105 11.0777411814586, 77.38966025767165 11.0777411814586))",11.079945108156236,77.38741446946135,,,,1186.375,,27.195,97.227,59.899,0.188,0.0,1273.469,0.188
Tiruppur_484,"POLYGON ((77.38966025767165 11.082149034853872, 77.38966025767165 11.08655682183049, 77.38516868125105 11.08655682183049, 77.38516868125105 11.082149034853872, 77.38966025767165 11.082149034853872))",11.08435292834218,77.38741446946133,,,,1290.982,,51.303,183.461,46.87,0.146,0.0,1389.155,0.146
Tiruppur_485,"POLYGON ((77.38966025767165 11.08655682183049, 77.38966025767165 11.090964542363366, 77.38516868125105 11.090964542363366, 77.38516868125105 11.08655682183049, 77.38966025767165 11.08655682183049))",11.088760682096929,77.38741446946136,,,,1451.989,,69.631,245.952,10.72,0.034,0.0,1532.34,0.034
Tiruppur_486,"POLYGON ((77.38966025767165 11.117409468837538, 77.38966025767165 11.121816723562006, 77.38516868125105 11.121816723562006, 77.38516868125105 11.117409468837538, 77.38966025767165 11.117409468837538))",11.119613096199773,77.38741446946133,,,,1705.158,,160.82,561.779,8.9,0.0,0.0,1874.878,0.0
Tiruppur_487,"POLYGON ((77.38966025767165 11.121816723562006, 77.38966025767165 11.126223911642118, 77.38516868125105 11.126223911642118, 77.38516868125105 11.121816723562006, 77.38966025767165 11.121816723562006))",11.124020317602062,77.38741446946135,,,,1602.758,,156.626,550.279,64.374,0.216,0.0,1823.758,0.216
Tiruppur_488,"POLYGON ((77.38966025767165 11.126223911642118, 77.38966025767165 11.13063103305281, 77.38516868125105 11.13063103305281, 77.38516868125105 11.126223911642118, 77.38966025767165 11.126223911642118))",11.128427472347463,77.38741446946135,,,,1133.321,,18.54,65.135,1.037,0.0,0.0,1152.898,0.0
Tiruppur_489,"POLYGON ((77.38966025767165 11.135038087769017, 77.38966025767165 11.139445075765671, 77.38516868125105 11.139445075765671, 77.38516868125105 11.135038087769017, 77.38966025767165 11.135038087769017))",11.137241581767343,77.38741446946135,,,,658.133,,0.0,0.0,1.65,0.0,0.0,659.783,0.0
Tiruppur_490,"POLYGON ((77.38966025767165 11.139445075765671, 77.38966025767165 11.143851997017714, 77.38516868125105 11.143851997017714, 77.38516868125105 11.139445075765671, 77.38966025767165 11.139445075765671))",11.141648536391692,77.38741446946133,,,,825.684,,6.226,22.348,44.006,0.156,0.0,875.916,0.156
Tiruppur_491,"POLYGON ((77.38966025767165 11.143851997017714, 77.38966025767165 11.148258851500085, 77.38516868125105 11.148258851500085, 77.38516868125105 11.143851997017714, 77.38966025767165 11.143851997017714))",11.1460554242589,77.38741446946135,,,,845.752,,13.299,47.7,44.006,0.156,0.0,903.057,0.156
Tiruppur_492,"POLYGON ((77.38966025767165 11.148258851500085, 77.38966025767165 11.152665639187726, 77.38516868125105 11.152665639187726, 77.38516868125105 11.148258851500085, 77.38966025767165 11.148258851500085))",11.150462245343904,77.38741446946133,,,,802.55,,10.762,39.013,41.912,0.142,0.0,855.224,0.142
Tiruppur_493,"POLYGON ((77.38966025767165 11.152665639187726, 77.38966025767165 11.15707236005558, 77.38516868125105 11.15707236005558, 77.38516868125105 11.152665639187726, 77.38966025767165 11.152665639187726))",11.154868999621652,77.38741446946133,,,,825.342,,4.236,15.358,13.343,0.058,0.0,842.921,0.058
Tiruppur_494,"POLYGON ((77.38966025767165 11.15707236005558, 77.38966025767165 11.161479014078592, 77.38516868125105 11.161479014078592, 77.38516868125105 11.15707236005558, 77.38966025767165 11.15707236005558))",11.159275687067085,77.38741446946133,,,,890.988,,33.303,121.381,73.218,0.232,0.0,997.509,0.232
Tiruppur_495,"POLYGON ((77.38966025767165 11.161479014078592, 77.38966025767165 11.165885601231714, 77.38516868125105 11.165885601231714, 77.38516868125105 11.161479014078592, 77.38966025767165 11.161479014078592))",11.163682307655154,77.38741446946135,,,,868.926,,32.862,119.783,37.675,0.131,0.0,939.463,0.131
Tiruppur_496,"POLYGON ((77.38966025767165 11.165885601231714, 77.38966025767165 11.170292121489894, 77.38516868125105 11.170292121489894, 77.38516868125105 11.165885601231714, 77.38966025767165 11.165885601231714))",11.168088861360804,77.38741446946135,,,,776.205,,27.428,101.504,82.724,0.268,0.0,886.357,0.268
Tiruppur_497,"POLYGON ((77.38966025767165 11.170292121489894, 77.38966025767165 11.174698574828083, 77.38516868125105 11.174698574828083, 77.38516868125105 11.170292121489894, 77.38966025767165 11.170292121489894))",11.172495348158991,77.38741446946135,,,,736.67,,16.225,60.034,28.473,0.073,0.0,781.368,0.073
Tiruppur_498,"POLYGON ((77.39415183409224 11.038067516201703, 77.39415183409224 11.042475966235711, 77.38966025767165 11.042475966235711, 77.38966025767165 11.038067516201703, 77.39415183409224 11.038067516201703))",11.040271741218707,77.39190604588197,,,,1496.164,,17.208,67.909,23.313,0.073,0.0,1536.685,0.073
Tiruppur_499,"POLYGON ((77.39415183409224 11.042475966235711, 77.39415183409224 11.046884350076919, 77.38966025767165 11.046884350076919, 77.38966025767165 11.042475966235711, 77.39415183409224 11.042475966235711))",11.044680158156314,77.39190604588195,,,,1389.653,,26.134,102.888,57.602,0.176,0.0,1473.389,0.176
Tiruppur_500,"POLYGON ((77.39415183409224 11.046884350076919, 77.39415183409224 11.051292667700228, 77.38966025767165 11.051292667700228, 77.38966025767165 11.046884350076919, 77.39415183409224 11.046884350076919))",11.049088508888572,77.39190604588194,,,,1296.751,,60.549,238.349,73.382,0.229,0.0,1430.682,0.229
Tiruppur_501,"POLYGON ((77.39415183409224 11.051292667700228, 77.39415183409224 11.05570091908053, 77.38966025767165 11.05570091908053, 77.38966025767165 11.051292667700228, 77.39415183409224 11.051292667700228))",11.053496793390378,77.39190604588195,,,,1322.809,,28.681,112.101,24.608,0.073,0.0,1376.098,0.073
Tiruppur_502,"POLYGON ((77.39415183409224 11.05570091908053, 77.39415183409224 11.060109104192732, 77.38966025767165 11.060109104192732, 77.38966025767165 11.05570091908053, 77.39415183409224 11.05570091908053))",11.05790501163663,77.39190604588195,,,,2036.921,,11.925,46.651,17.68,0.073,0.0,2066.526,0.073
Tiruppur_503,"POLYGON ((77.39415183409224 11.060109104192732, 77.39415183409224 11.064517223011734, 77.38966025767165 11.064517223011734, 77.38966025767165 11.060109104192732, 77.39415183409224 11.060109104192732))",11.062313163602234,77.39190604588195,,,,1638.222,,30.693,117.918,13.234,0.063,0.0,1682.149,0.063
Tiruppur_504,"POLYGON ((77.39415183409224 11.064517223011734, 77.39415183409224 11.068925275512441, 77.38966025767165 11.068925275512441, 77.38966025767165 11.064517223011734, 77.39415183409224 11.064517223011734))",11.066721249262086,77.39190604588194,,,,1269.705,,27.462,105.514,65.659,0.211,0.0,1362.826,0.211
Tiruppur_505,"POLYGON ((77.39415183409224 11.068925275512441, 77.39415183409224 11.07333326166976, 77.38966025767165 11.07333326166976, 77.38966025767165 11.068925275512441, 77.39415183409224 11.068925275512441))",11.071129268591102,77.39190604588194,,,,1013.27,,13.371,50.298,65.659,0.211,0.0,1092.3,0.211
Tiruppur_506,"POLYGON ((77.39415183409224 11.07333326166976, 77.39415183409224 11.0777411814586, 77.38966025767165 11.0777411814586, 77.38966025767165 11.07333326166976, 77.39415183409224 11.07333326166976))",11.07553722156418,77.39190604588194,,,,1027.47,,18.057,67.932,19.706,0.073,0.0,1065.233,0.073
Tiruppur_507,"POLYGON ((77.39415183409224 11.0777411814586, 77.39415183409224 11.082149034853872, 77.38966025767165 11.082149034853872, 77.38966025767165 11.0777411814586, 77.39415183409224 11.0777411814586))",11.079945108156238,77.39190604588195,,,,1138.117,,192.656,711.642,98.185,0.325,0.0,1428.958,0.325
Tiruppur_508,"POLYGON ((77.39415183409224 11.082149034853872, 77.39415183409224 11.08655682183049, 77.38966025767165 11.08655682183049, 77.38966025767165 11.082149034853872, 77.39415183409224 11.082149034853872))",11.084352928342181,77.39190604588195,,,,1326.511,,195.864,723.47,109.881,0.348,0.0,1632.256,0.348
Tiruppur_509,"POLYGON ((77.39415183409224 11.08655682183049, 77.39415183409224 11.090964542363366, 77.38966025767165 11.090964542363366, 77.38966025767165 11.08655682183049, 77.39415183409224 11.08655682183049))",11.088760682096929,77.39190604588194,,,,1501.568,,141.64,514.26,53.503,0.178,0.0,1696.711,0.178
Tiruppur_510,"POLYGON ((77.39415183409224 11.117409468837538, 77.39415183409224 11.121816723562006, 77.38966025767165 11.121816723562006, 77.38966025767165 11.117409468837538, 77.39415183409224 11.117409468837538))",11.119613096199771,77.39190604588195,,,,1783.802,,67.317,240.431,0.0,0.0,0.0,1851.119,0.0
Tiruppur_511,"POLYGON ((77.39415183409224 11.121816723562006, 77.39415183409224 11.126223911642118, 77.38966025767165 11.126223911642118, 77.38966025767165 11.121816723562006, 77.39415183409224 11.121816723562006))",11.124020317602064,77.39190604588195,,,,1670.6,,71.109,254.828,6.986,0.0,0.0,1748.695,0.0
Tiruppur_512,"POLYGON ((77.39415183409224 11.135038087769017, 77.39415183409224 11.139445075765671, 77.38966025767165 11.139445075765671, 77.38966025767165 11.135038087769017, 77.39415183409224 11.135038087769017))",11.137241581767347,77.39190604588194,,,,760.67,,13.829,49.917,26.077,0.102,0.0,800.576,0.102
Tiruppur_513,"POLYGON ((77.39415183409224 11.139445075765671, 77.39415183409224 11.143851997017714, 77.38966025767165 11.143851997017714, 77.38966025767165 11.139445075765671, 77.39415183409224 11.139445075765671))",11.141648536391692,77.39190604588195,,,,838.537,,26.946,97.909,7.682,0.0,0.0,873.165,0.0
Tiruppur_514,"POLYGON ((77.39415183409224 11.143851997017714, 77.39415183409224 11.148258851500085, 77.38966025767165 11.148258851500085, 77.38966025767165 11.143851997017714, 77.39415183409224 11.143851997017714))",11.1460554242589,77.39190604588195,,,,796.043,,8.409,30.534,7.682,0.0,0.0,812.134,0.0
Tiruppur_515,"POLYGON ((77.39415183409224 11.148258851500085, 77.39415183409224 11.152665639187726, 77.38966025767165 11.152665639187726, 77.38966025767165 11.148258851500085, 77.39415183409224 11.148258851500085))",11.150462245343906,77.39190604588195,,,,694.205,,8.887,32.84,15.17,0.073,0.0,718.262,0.073
Tiruppur_516,"POLYGON ((77.39415183409224 11.152665639187726, 77.39415183409224 11.15707236005558, 77.38966025767165 11.15707236005558, 77.38966025767165 11.152665639187726, 77.39415183409224 11.152665639187726))",11.154868999621653,77.39190604588194,,,,660.759,,1.534,5.641,0.0,0.0,0.0,662.293,0.0
Tiruppur_517,"POLYGON ((77.39415183409224 11.15707236005558, 77.39415183409224 11.161479014078592, 77.38966025767165 11.161479014078592, 77.38966025767165 11.15707236005558, 77.39415183409224 11.15707236005558))",11.159275687067087,77.39190604588195,,,,694.595,,3.796,14.007,34.221,0.102,0.0,732.612,0.102
Tiruppur_518,"POLYGON ((77.39415183409224 11.161479014078592, 77.39415183409224 11.165885601231714, 77.38966025767165 11.165885601231714, 77.38966025767165 11.161479014078592, 77.39415183409224 11.161479014078592))",11.163682307655154,77.39190604588194,,,,710.405,,13.785,51.076,45.149,0.142,0.0,769.339,0.142
Tiruppur_519,"POLYGON ((77.39415183409224 11.165885601231714, 77.39415183409224 11.170292121489894, 77.38966025767165 11.170292121489894, 77.38966025767165 11.165885601231714, 77.39415183409224 11.165885601231714))",11.168088861360804,77.39190604588195,,,,790.07,,108.484,410.992,142.375,0.446,0.0,1040.929,0.446
Tiruppur_520,"POLYGON ((77.39415183409224 11.170292121489894, 77.39415183409224 11.174698574828083, 77.38966025767165 11.174698574828083, 77.38966025767165 11.170292121489894, 77.39415183409224 11.170292121489894))",11.172495348158987,77.39190604588195,,,,800.943,,23.634,89.51,0.0,0.0,0.0,824.577,0.0
Tiruppur_521,"POLYGON ((77.39864341051285 11.033659, 77.39864341051285 11.038067516201703, 77.39415183409224 11.038067516201703, 77.39415183409224 11.033659, 77.39864341051285 11.033659))",11.035863258100852,77.39639762230254,,,,1481.301,,13.822,54.682,0.828,0.0,0.0,1495.951,0.0
Tiruppur_522,"POLYGON ((77.39864341051285 11.038067516201703, 77.39864341051285 11.042475966235711, 77.39415183409224 11.042475966235711, 77.39415183409224 11.038067516201703, 77.39864341051285 11.038067516201703))",11.040271741218707,77.39639762230256,,,,1481.301,,20.252,79.877,42.482,0.142,0.0,1544.035,0.142
Tiruppur_523,"POLYGON ((77.39864341051285 11.042475966235711, 77.39864341051285 11.046884350076919, 77.39415183409224 11.046884350076919, 77.39415183409224 11.042475966235711, 77.39864341051285 11.042475966235711))",11.044680158156314,77.39639762230254,,,,1341.902,,22.148,87.172,36.661,0.116,0.0,1400.711,0.116
Tiruppur_524,"POLYGON ((77.39864341051285 11.046884350076919, 77.39864341051285 11.051292667700228, 77.39415183409224 11.051292667700228, 77.39415183409224 11.046884350076919, 77.39864341051285 11.046884350076919))",11.049088508888573,77.39639762230254,,,,1350.579,,34.878,137.322,64.76,0.213,0.0,1450.217,0.213
Tiruppur_525,"POLYGON ((77.39864341051285 11.051292667700228, 77.39864341051285 11.05570091908053, 77.39415183409224 11.05570091908053, 77.39415183409224 11.051292667700228, 77.39864341051285 11.051292667700228))",11.053496793390378,77.39639762230254,,,,1290.354,,7.321,28.702,17.866,0.073,0.0,1315.541,0.073
Tiruppur_526,"POLYGON ((77.39864341051285 11.05570091908053, 77.39864341051285 11.060109104192732, 77.39415183409224 11.060109104192732, 77.39415183409224 11.05570091908053, 77.39864341051285 11.05570091908053))",11.057905011636631,77.39639762230254,,,,1229.432,,2.842,11.078,31.082,0.101,0.0,1263.356,0.101
Tiruppur_527,"POLYGON ((77.39864341051285 11.060109104192732, 77.39864341051285 11.064517223011734, 77.39415183409224 11.064517223011734, 77.39415183409224 11.060109104192732, 77.39864341051285 11.060109104192732))",11.062313163602234,77.39639762230253,,,,1040.685,,12.301,47.26,12.451,0.054,0.0,1065.437,0.054
Tiruppur_528,"POLYGON ((77.39864341051285 11.064517223011734, 77.39864341051285 11.068925275512441, 77.39415183409224 11.068925275512441, 77.39415183409224 11.064517223011734, 77.39864341051285 11.064517223011734))",11.066721249262088,77.39639762230254,,,,917.089,,15.054,57.906,39.307,0.121,0.0,971.45,0.121
Tiruppur_529,"POLYGON ((77.39864341051285 11.068925275512441, 77.39864341051285 11.07333326166976, 77.39415183409224 11.07333326166976, 77.39415183409224 11.068925275512441, 77.39864341051285 11.068925275512441))",11.0711292685911,77.39639762230256,,,,819.62,,19.055,71.684,39.307,0.121,0.0,877.982,0.121
Tiruppur_530,"POLYGON ((77.39864341051285 11.07333326166976, 77.39864341051285 11.0777411814586, 77.39415183409224 11.0777411814586, 77.39415183409224 11.07333326166976, 77.39864341051285 11.07333326166976))",11.075537221564181,77.39639762230254,,,,866.961,,6.946,26.094,3.714,0.0,0.0,877.621,0.0
Tiruppur_531,"POLYGON ((77.39864341051285 11.0777411814586, 77.39864341051285 11.082149034853872, 77.39415183409224 11.082149034853872, 77.39415183409224 11.0777411814586, 77.39864341051285 11.0777411814586))",11.079945108156236,77.39639762230256,,,,1065.469,,118.598,438.061,26.115,0.073,0.0,1210.182,0.073
