index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Warangal_249,"POLYGON ((79.48615163783695 17.933389677408957, 79.48615163783695 17.9376629795819, 79.48166006141636 17.9376629795819, 79.48166006141636 17.933389677408957, 79.48615163783695 17.933389677408957))",17.935526328495428,79.48390584962667,,,,389.102,,5.469,20.323,,,,394.571,0.0
Warangal_250,"POLYGON ((79.48615163783695 17.9376629795819, 79.48615163783695 17.941936178583294, 79.48166006141636 17.941936178583294, 79.48166006141636 17.9376629795819, 79.48615163783695 17.9376629795819))",17.939799579082596,79.48390584962667,,,,327.567,,0.041,0.365,,,,327.608,0.0
Warangal_251,"POLYGON ((79.48615163783695 17.941936178583294, 79.48615163783695 17.946209274391855, 79.48166006141636 17.946209274391855, 79.48166006141636 17.941936178583294, 79.48615163783695 17.941936178583294))",17.94407272648758,79.48390584962667,,,,387.462,,1.205,4.391,,,,388.667,0.0
Warangal_252,"POLYGON ((79.48615163783695 17.946209274391855, 79.48615163783695 17.950482266986317, 79.48166006141636 17.950482266986317, 79.48166006141636 17.946209274391855, 79.48615163783695 17.946209274391855))",17.948345770689084,79.48390584962667,,,,578.891,,1.786,6.521,,,,580.677,0.0
Warangal_253,"POLYGON ((79.48615163783695 17.950482266986317, 79.48615163783695 17.9547551563454, 79.48166006141636 17.9547551563454, 79.48166006141636 17.950482266986317, 79.48615163783695 17.950482266986317))",17.952618711665856,79.48390584962668,,,,578.891,,1.065,3.873,,,,579.956,0.0
Warangal_254,"POLYGON ((79.48615163783695 17.9547551563454, 79.48615163783695 17.95902794244784, 79.48166006141636 17.95902794244784, 79.48166006141636 17.9547551563454, 79.48615163783695 17.9547551563454))",17.956891549396623,79.48390584962667,,,,763.792,,12.042,44.045,,,,775.834,0.0
Warangal_255,"POLYGON ((79.48615163783695 17.95902794244784, 79.48615163783695 17.96330062527236, 79.48166006141636 17.96330062527236, 79.48166006141636 17.95902794244784, 79.48615163783695 17.95902794244784))",17.9611642838601,79.48390584962667,,,,1117.525,,154.285,557.612,,,,1271.81,0.0
Warangal_256,"POLYGON ((79.48615163783695 17.96330062527236, 79.48615163783695 17.96757320479771, 79.48166006141636 17.96757320479771, 79.48166006141636 17.96330062527236, 79.48615163783695 17.96330062527236))",17.965436915035035,79.48390584962667,,,,1411.357,,111.826,404.164,,,,1523.183,0.0
Warangal_257,"POLYGON ((79.48615163783695 17.96757320479771, 79.48615163783695 17.971845681002623, 79.48166006141636 17.971845681002623, 79.48166006141636 17.96757320479771, 79.48615163783695 17.96757320479771))",17.969709442900168,79.48390584962665,,,,1124.284,,45.112,161.728,,,,1169.396,0.0
Warangal_258,"POLYGON ((79.48615163783695 17.971845681002623, 79.48615163783695 17.976118053865843, 79.48166006141636 17.976118053865843, 79.48166006141636 17.971845681002623, 79.48615163783695 17.971845681002623))",17.97398186743423,79.48390584962667,,,,386.639,,0.351,1.096,,,,386.99,0.0
Warangal_259,"POLYGON ((79.48615163783695 17.976118053865843, 79.48615163783695 17.980390323366112, 79.48166006141636 17.980390323366112, 79.48166006141636 17.976118053865843, 79.48615163783695 17.976118053865843))",17.978254188615978,79.48390584962667,,,,318.001,,0.0,0.0,,,,318.001,0.0
Warangal_260,"POLYGON ((79.48615163783695 17.980390323366112, 79.48615163783695 17.98466248948218, 79.48166006141636 17.98466248948218, 79.48166006141636 17.980390323366112, 79.48615163783695 17.980390323366112))",17.982526406424146,79.48390584962667,,,,373.749,,0.0,0.0,,,,373.749,0.0
Warangal_261,"POLYGON ((79.48615163783695 17.98466248948218, 79.48615163783695 17.988934552192788, 79.48166006141636 17.988934552192788, 79.48166006141636 17.98466248948218, 79.48615163783695 17.98466248948218))",17.986798520837482,79.48390584962667,,,,343.839,,0.366,1.098,,,,344.205,0.0
Warangal_262,"POLYGON ((79.48615163783695 17.988934552192788, 79.48615163783695 17.993206511476707, 79.48166006141636 17.993206511476707, 79.48166006141636 17.988934552192788, 79.48615163783695 17.988934552192788))",17.991070531834747,79.48390584962665,,,,361.63,,0.431,1.473,,,,362.061,0.0
Warangal_263,"POLYGON ((79.48615163783695 17.993206511476707, 79.48615163783695 17.99747836731268, 79.48166006141636 17.99747836731268, 79.48166006141636 17.993206511476707, 79.48615163783695 17.993206511476707))",17.995342439394694,79.48390584962668,,,,365.655,,0.565,2.13,,,,366.22,0.0
Warangal_264,"POLYGON ((79.48615163783695 17.99747836731268, 79.48615163783695 18.00175011967947, 79.48166006141636 18.00175011967947, 79.48166006141636 17.99747836731268, 79.48615163783695 17.99747836731268))",17.999614243496072,79.48390584962667,,,,320.156,,0.0,0.0,,,,320.156,0.0
Warangal_265,"POLYGON ((79.48615163783695 18.00175011967947, 79.48615163783695 18.00602176855584, 79.48166006141636 18.00602176855584, 79.48166006141636 18.00175011967947, 79.48615163783695 18.00175011967947))",18.003885944117656,79.48390584962665,,,,528.084,,11.378,40.796,,,,539.462,0.0
Warangal_266,"POLYGON ((79.48615163783695 18.00602176855584, 79.48615163783695 18.010293313920553, 79.48166006141636 18.010293313920553, 79.48166006141636 18.00602176855584, 79.48615163783695 18.00602176855584))",18.008157541238194,79.48390584962667,,,,1044.232,,0.0,0.0,,,,1044.232,0.0
Warangal_267,"POLYGON ((79.48615163783695 18.010293313920553, 79.48615163783695 18.014564755752367, 79.48166006141636 18.014564755752367, 79.48166006141636 18.010293313920553, 79.48615163783695 18.010293313920553))",18.01242903483646,79.48390584962667,,,,904.127,,0.414,1.462,,,,904.541,0.0
Warangal_268,"POLYGON ((79.48615163783695 18.014564755752367, 79.48615163783695 18.018836094030075, 79.48166006141636 18.018836094030075, 79.48166006141636 18.014564755752367, 79.48615163783695 18.014564755752367))",18.016700424891223,79.48390584962665,,,,422.281,,0.015,0.0,,,,422.296,0.0
Warangal_269,"POLYGON ((79.48615163783695 18.018836094030075, 79.48615163783695 18.023107328732426, 79.48166006141636 18.023107328732426, 79.48166006141636 18.018836094030075, 79.48615163783695 18.018836094030075))",18.02097171138125,79.48390584962665,,,,738.01,,0.125,0.731,,,,738.135,0.0
Warangal_270,"POLYGON ((79.48615163783695 18.023107328732426, 79.48615163783695 18.027378459838207, 79.48166006141636 18.027378459838207, 79.48166006141636 18.023107328732426, 79.48615163783695 18.023107328732426))",18.025242894285316,79.48390584962667,,,,1764.598,,24.038,87.457,,,,1788.636,0.0
Warangal_271,"POLYGON ((79.48615163783695 18.027378459838207, 79.48615163783695 18.031649487326195, 79.48166006141636 18.031649487326195, 79.48166006141636 18.027378459838207, 79.48615163783695 18.027378459838207))",18.0295139735822,79.48390584962667,,,,377.084,,1.147,4.165,,,,378.231,0.0
Warangal_272,"POLYGON ((79.48615163783695 18.031649487326195, 79.48615163783695 18.035920411175177, 79.48166006141636 18.035920411175177, 79.48166006141636 18.031649487326195, 79.48615163783695 18.031649487326195))",18.033784949250684,79.48390584962665,,,,249.076,,0.0,0.0,,,,249.076,0.0
Warangal_273,"POLYGON ((79.48615163783695 18.035920411175177, 79.48615163783695 18.040191231363924, 79.48166006141636 18.040191231363924, 79.48166006141636 18.035920411175177, 79.48615163783695 18.035920411175177))",18.038055821269552,79.48390584962667,,,,249.076,,0.162,0.731,,,,249.238,0.0
Warangal_274,"POLYGON ((79.48615163783695 18.040191231363924, 79.48615163783695 18.044461947871238, 79.48166006141636 18.044461947871238, 79.48166006141636 18.040191231363924, 79.48615163783695 18.040191231363924))",18.04232658961758,79.48390584962667,,,,209.192,,0.0,0.0,,,,209.192,0.0
Warangal_275,"POLYGON ((79.48615163783695 18.044461947871238, 79.48615163783695 18.048732560675898, 79.48166006141636 18.048732560675898, 79.48166006141636 18.044461947871238, 79.48615163783695 18.044461947871238))",18.046597254273564,79.48390584962665,,,,237.825,,1.822,6.701,,,,239.647,0.0
Warangal_276,"POLYGON ((79.48615163783695 18.074354058560786, 79.48615163783695 18.07862394485325, 79.48166006141636 18.07862394485325, 79.48166006141636 18.074354058560786, 79.48615163783695 18.074354058560786))",18.076489001707017,79.48390584962665,,,,187.976,,0.0,0.0,,,,187.976,0.0
Warangal_277,"POLYGON ((79.48615163783695 18.07862394485325, 79.48615163783695 18.08289372727348, 79.48166006141636 18.08289372727348, 79.48166006141636 18.07862394485325, 79.48615163783695 18.07862394485325))",18.080758836063364,79.48390584962667,,,,205.87,,0.0,0.0,,,,205.87,0.0
Warangal_278,"POLYGON ((79.48615163783695 18.08289372727348, 79.48615163783695 18.087163405800293, 79.48166006141636 18.087163405800293, 79.48166006141636 18.08289372727348, 79.48615163783695 18.08289372727348))",18.085028566536884,79.48390584962665,,,,224.679,,0.008,0.0,,,,224.687,0.0
Warangal_279,"POLYGON ((79.48615163783695 18.087163405800293, 79.48615163783695 18.091432980412513, 79.48166006141636 18.091432980412513, 79.48166006141636 18.087163405800293, 79.48615163783695 18.087163405800293))",18.0892981931064,79.48390584962667,,,,387.014,,2.88,10.707,,,,389.894,0.0
Warangal_280,"POLYGON ((79.48615163783695 18.091432980412513, 79.48615163783695 18.09570245108896, 79.48166006141636 18.09570245108896, 79.48166006141636 18.091432980412513, 79.48615163783695 18.091432980412513))",18.093567715750737,79.48390584962667,,,,316.863,,4.883,18.131,,,,321.746,0.0
Warangal_281,"POLYGON ((79.48615163783695 18.09570245108896, 79.48615163783695 18.09997181780845, 79.48166006141636 18.09997181780845, 79.48166006141636 18.09570245108896, 79.48615163783695 18.09570245108896))",18.097837134448703,79.48390584962665,,,,188.586,,4.828,17.893,,,,193.414,0.0
Warangal_282,"POLYGON ((79.49064321425756 17.916295437427312, 79.49064321425756 17.920569152073632, 79.48615163783695 17.920569152073632, 79.48615163783695 17.916295437427312, 79.49064321425756 17.916295437427312))",17.91843229475047,79.48839742604727,,,,160.799,,0.076,0.391,,,,160.875,0.0
Warangal_283,"POLYGON ((79.49064321425756 17.920569152073632, 79.49064321425756 17.924842763633535, 79.48615163783695 17.924842763633535, 79.48615163783695 17.920569152073632, 79.49064321425756 17.920569152073632))",17.92270595785358,79.48839742604727,,,,181.213,,0.009,0.0,,,,181.222,0.0
Warangal_284,"POLYGON ((79.49064321425756 17.924842763633535, 79.49064321425756 17.929116272085743, 79.48615163783695 17.929116272085743, 79.48615163783695 17.924842763633535, 79.49064321425756 17.924842763633535))",17.926979517859635,79.48839742604727,,,,214.637,,0.265,0.847,,,,214.902,0.0
Warangal_285,"POLYGON ((79.49064321425756 17.929116272085743, 79.49064321425756 17.933389677408957, 79.48615163783695 17.933389677408957, 79.48615163783695 17.929116272085743, 79.49064321425756 17.929116272085743))",17.931252974747352,79.48839742604726,,,,298.602,,0.0,0.0,,,,298.602,0.0
Warangal_286,"POLYGON ((79.49064321425756 17.933389677408957, 79.49064321425756 17.9376629795819, 79.48615163783695 17.9376629795819, 79.48615163783695 17.933389677408957, 79.49064321425756 17.933389677408957))",17.935526328495428,79.48839742604726,,,,473.989,,0.17,0.731,,,,474.159,0.0
Warangal_287,"POLYGON ((79.49064321425756 17.9376629795819, 79.49064321425756 17.941936178583294, 79.48615163783695 17.941936178583294, 79.48615163783695 17.9376629795819, 79.49064321425756 17.9376629795819))",17.939799579082596,79.48839742604726,,,,438.637,,4.415,16.192,,,,443.052,0.0
Warangal_288,"POLYGON ((79.49064321425756 17.941936178583294, 79.49064321425756 17.946209274391855, 79.48615163783695 17.946209274391855, 79.48615163783695 17.941936178583294, 79.49064321425756 17.941936178583294))",17.944072726487576,79.48839742604726,,,,306.437,,0.0,0.0,,,,306.437,0.0
Warangal_289,"POLYGON ((79.49064321425756 17.946209274391855, 79.49064321425756 17.950482266986317, 79.48615163783695 17.950482266986317, 79.48615163783695 17.946209274391855, 79.49064321425756 17.946209274391855))",17.948345770689084,79.48839742604727,,,,368.49,,0.6,2.206,,,,369.09,0.0
Warangal_290,"POLYGON ((79.49064321425756 17.950482266986317, 79.49064321425756 17.9547551563454, 79.48615163783695 17.9547551563454, 79.48615163783695 17.950482266986317, 79.49064321425756 17.950482266986317))",17.952618711665856,79.48839742604727,,,,368.49,,1.104,4.02,,,,369.594,0.0
Warangal_291,"POLYGON ((79.49064321425756 17.9547551563454, 79.49064321425756 17.95902794244784, 79.48615163783695 17.95902794244784, 79.48615163783695 17.9547551563454, 79.49064321425756 17.9547551563454))",17.95689154939662,79.48839742604727,,,,487.281,,0.23,0.731,,,,487.511,0.0
Warangal_292,"POLYGON ((79.49064321425756 17.95902794244784, 79.49064321425756 17.96330062527236, 79.48615163783695 17.96330062527236, 79.48615163783695 17.95902794244784, 79.49064321425756 17.95902794244784))",17.961164283860096,79.48839742604727,,,,714.106,,19.266,69.636,,,,733.372,0.0
Warangal_293,"POLYGON ((79.49064321425756 17.96330062527236, 79.49064321425756 17.96757320479771, 79.48615163783695 17.96757320479771, 79.48615163783695 17.96330062527236, 79.49064321425756 17.96330062527236))",17.965436915035035,79.48839742604726,,,,1310.971,,144.724,523.139,,,,1455.695,0.0
Warangal_294,"POLYGON ((79.49064321425756 17.96757320479771, 79.49064321425756 17.971845681002623, 79.48615163783695 17.971845681002623, 79.48615163783695 17.96757320479771, 79.49064321425756 17.96757320479771))",17.969709442900164,79.48839742604727,,,,1737.231,,161.308,578.345,,,,1898.539,0.0
Warangal_295,"POLYGON ((79.49064321425756 17.971845681002623, 79.49064321425756 17.976118053865843, 79.48615163783695 17.976118053865843, 79.48615163783695 17.971845681002623, 79.49064321425756 17.971845681002623))",17.973981867434233,79.48839742604726,,,,791.943,,8.723,31.348,,,,800.666,0.0
Warangal_296,"POLYGON ((79.49064321425756 17.976118053865843, 79.49064321425756 17.980390323366112, 79.48615163783695 17.980390323366112, 79.48615163783695 17.976118053865843, 79.49064321425756 17.976118053865843))",17.978254188615978,79.48839742604726,,,,482.355,,0.0,0.0,,,,482.355,0.0
Warangal_297,"POLYGON ((79.49064321425756 17.980390323366112, 79.49064321425756 17.98466248948218, 79.48615163783695 17.98466248948218, 79.48615163783695 17.980390323366112, 79.49064321425756 17.980390323366112))",17.982526406424146,79.48839742604726,,,,316.241,,0.0,0.0,,,,316.241,0.0
Warangal_298,"POLYGON ((79.49064321425756 17.98466248948218, 79.49064321425756 17.988934552192788, 79.48615163783695 17.988934552192788, 79.48615163783695 17.98466248948218, 79.49064321425756 17.98466248948218))",17.986798520837482,79.48839742604726,,,,306.472,,0.437,1.484,,,,306.909,0.0
Warangal_299,"POLYGON ((79.49064321425756 17.988934552192788, 79.49064321425756 17.993206511476707, 79.48615163783695 17.993206511476707, 79.48615163783695 17.988934552192788, 79.49064321425756 17.988934552192788))",17.99107053183475,79.48839742604726,,,,327.857,,1.996,7.163,,,,329.853,0.0
Warangal_300,"POLYGON ((79.49064321425756 17.993206511476707, 79.49064321425756 17.99747836731268, 79.48615163783695 17.99747836731268, 79.48615163783695 17.993206511476707, 79.49064321425756 17.993206511476707))",17.995342439394697,79.48839742604726,,,,362.888,,0.061,0.365,,,,362.949,0.0
Warangal_301,"POLYGON ((79.49064321425756 17.99747836731268, 79.49064321425756 18.00175011967947, 79.48615163783695 18.00175011967947, 79.48615163783695 17.99747836731268, 79.49064321425756 17.99747836731268))",17.99961424349608,79.48839742604727,,,,340.672,,0.0,0.0,,,,340.672,0.0
Warangal_302,"POLYGON ((79.49064321425756 18.00175011967947, 79.49064321425756 18.00602176855584, 79.48615163783695 18.00602176855584, 79.48615163783695 18.00175011967947, 79.49064321425756 18.00175011967947))",18.00388594411766,79.48839742604726,,,,448.924,,0.0,0.0,,,,448.924,0.0
Warangal_303,"POLYGON ((79.49064321425756 18.00602176855584, 79.49064321425756 18.010293313920553, 79.48615163783695 18.010293313920553, 79.48615163783695 18.00602176855584, 79.49064321425756 18.00602176855584))",18.008157541238198,79.48839742604726,,,,1003.72,,0.004,0.0,,,,1003.724,0.0
Warangal_304,"POLYGON ((79.49064321425756 18.010293313920553, 79.49064321425756 18.014564755752367, 79.48615163783695 18.014564755752367, 79.48615163783695 18.010293313920553, 79.49064321425756 18.010293313920553))",18.012429034836458,79.48839742604726,,,,1455.225,,2.023,7.306,,,,1457.248,0.0
Warangal_305,"POLYGON ((79.49064321425756 18.014564755752367, 79.49064321425756 18.018836094030075, 79.48615163783695 18.018836094030075, 79.48615163783695 18.014564755752367, 79.49064321425756 18.014564755752367))",18.016700424891223,79.48839742604726,,,,1143.542,,1.006,3.63,,,,1144.548,0.0
Warangal_306,"POLYGON ((79.49064321425756 18.018836094030075, 79.49064321425756 18.023107328732426, 79.48615163783695 18.023107328732426, 79.48615163783695 18.018836094030075, 79.49064321425756 18.018836094030075))",18.02097171138125,79.48839742604726,,,,653.184,,0.0,0.0,,,,653.184,0.0
Warangal_307,"POLYGON ((79.49064321425756 18.023107328732426, 79.49064321425756 18.027378459838207, 79.48615163783695 18.027378459838207, 79.48615163783695 18.023107328732426, 79.49064321425756 18.023107328732426))",18.02524289428532,79.48839742604726,,,,726.062,,2.917,10.599,,,,728.979,0.0
Warangal_308,"POLYGON ((79.49064321425756 18.027378459838207, 79.49064321425756 18.031649487326195, 79.48615163783695 18.031649487326195, 79.48615163783695 18.027378459838207, 79.49064321425756 18.027378459838207))",18.0295139735822,79.48839742604727,,,,508.791,,0.065,0.365,,,,508.856,0.0
Warangal_309,"POLYGON ((79.49064321425756 18.031649487326195, 79.49064321425756 18.035920411175177, 79.48615163783695 18.035920411175177, 79.48615163783695 18.031649487326195, 79.49064321425756 18.031649487326195))",18.033784949250684,79.48839742604726,,,,315.408,,0.0,0.0,,,,315.408,0.0
Warangal_310,"POLYGON ((79.49064321425756 18.035920411175177, 79.49064321425756 18.040191231363924, 79.48615163783695 18.040191231363924, 79.48615163783695 18.035920411175177, 79.49064321425756 18.035920411175177))",18.038055821269555,79.48839742604726,,,,315.408,,0.046,0.365,,,,315.454,0.0
Warangal_311,"POLYGON ((79.49064321425756 18.040191231363924, 79.49064321425756 18.044461947871238, 79.48615163783695 18.044461947871238, 79.48615163783695 18.040191231363924, 79.49064321425756 18.040191231363924))",18.04232658961758,79.48839742604727,,,,265.095,,0.0,0.0,,,,265.095,0.0
Warangal_312,"POLYGON ((79.49064321425756 18.044461947871238, 79.49064321425756 18.048732560675898, 79.48615163783695 18.048732560675898, 79.48615163783695 18.044461947871238, 79.49064321425756 18.044461947871238))",18.046597254273564,79.48839742604726,,,,259.5,,0.0,0.0,,,,259.5,0.0
Warangal_313,"POLYGON ((79.49064321425756 18.048732560675898, 79.49064321425756 18.0530030697567, 79.48615163783695 18.0530030697567, 79.48615163783695 18.048732560675898, 79.49064321425756 18.048732560675898))",18.0508678152163,79.48839742604727,,,,261.544,,0.794,2.917,,,,262.338,0.0
Warangal_314,"POLYGON ((79.49064321425756 18.0530030697567, 79.49064321425756 18.057273475092437, 79.48615163783695 18.057273475092437, 79.48615163783695 18.0530030697567, 79.49064321425756 18.0530030697567))",18.055138272424564,79.48839742604727,,,,198.228,,0.212,0.731,,,,198.44,0.0
Warangal_315,"POLYGON ((79.49064321425756 18.070084068417284, 79.49064321425756 18.074354058560786, 79.48615163783695 18.074354058560786, 79.48615163783695 18.070084068417284, 79.49064321425756 18.070084068417284))",18.072219063489037,79.48839742604726,,,,296.956,,0.006,0.0,,,,296.962,0.0
Warangal_316,"POLYGON ((79.49064321425756 18.074354058560786, 79.49064321425756 18.07862394485325, 79.48615163783695 18.07862394485325, 79.48615163783695 18.074354058560786, 79.49064321425756 18.074354058560786))",18.076489001707017,79.48839742604726,,,,185.552,,0.0,0.0,,,,185.552,0.0
Warangal_317,"POLYGON ((79.49064321425756 18.07862394485325, 79.49064321425756 18.08289372727348, 79.48615163783695 18.08289372727348, 79.48615163783695 18.07862394485325, 79.49064321425756 18.07862394485325))",18.08075883606336,79.48839742604726,,,,205.324,,0.0,0.0,,,,205.324,0.0
Warangal_318,"POLYGON ((79.49064321425756 18.08289372727348, 79.49064321425756 18.087163405800293, 79.48615163783695 18.087163405800293, 79.48615163783695 18.08289372727348, 79.49064321425756 18.08289372727348))",18.085028566536888,79.48839742604726,,,,331.834,,0.0,0.0,,,,331.834,0.0
Warangal_319,"POLYGON ((79.49064321425756 18.087163405800293, 79.49064321425756 18.091432980412513, 79.48615163783695 18.091432980412513, 79.48615163783695 18.087163405800293, 79.49064321425756 18.087163405800293))",18.0892981931064,79.48839742604727,,,,613.094,,8.609,31.992,,,,621.703,0.0
Warangal_320,"POLYGON ((79.49064321425756 18.091432980412513, 79.49064321425756 18.09570245108896, 79.48615163783695 18.09570245108896, 79.48615163783695 18.091432980412513, 79.49064321425756 18.091432980412513))",18.093567715750737,79.48839742604726,,,,275.805,,3.312,12.299,,,,279.117,0.0
Warangal_321,"POLYGON ((79.49064321425756 18.09570245108896, 79.49064321425756 18.09997181780845, 79.48615163783695 18.09997181780845, 79.48615163783695 18.09570245108896, 79.49064321425756 18.09570245108896))",18.097837134448707,79.48839742604727,,,,205.355,,9.65,35.844,,,,215.005,0.0
Warangal_322,"POLYGON ((79.49513479067816 17.916295437427312, 79.49513479067816 17.920569152073632, 79.49064321425756 17.920569152073632, 79.49064321425756 17.916295437427312, 79.49513479067816 17.916295437427312))",17.91843229475047,79.49288900246786,,,,168.084,,0.0,0.0,,,,168.084,0.0
Warangal_323,"POLYGON ((79.49513479067816 17.920569152073632, 79.49513479067816 17.924842763633535, 79.49064321425756 17.924842763633535, 79.49064321425756 17.920569152073632, 79.49513479067816 17.920569152073632))",17.92270595785358,79.49288900246788,,,,180.162,,0.406,1.462,,,,180.568,0.0
Warangal_324,"POLYGON ((79.49513479067816 17.924842763633535, 79.49513479067816 17.929116272085743, 79.49064321425756 17.929116272085743, 79.49064321425756 17.924842763633535, 79.49513479067816 17.924842763633535))",17.926979517859635,79.49288900246786,,,,200.654,,0.0,0.0,,,,200.654,0.0
Warangal_325,"POLYGON ((79.49513479067816 17.929116272085743, 79.49513479067816 17.933389677408957, 79.49064321425756 17.933389677408957, 79.49064321425756 17.929116272085743, 79.49513479067816 17.929116272085743))",17.931252974747352,79.49288900246786,,,,253.53,,0.001,0.0,,,,253.531,0.0
Warangal_326,"POLYGON ((79.49513479067816 17.933389677408957, 79.49513479067816 17.9376629795819, 79.49064321425756 17.9376629795819, 79.49064321425756 17.933389677408957, 79.49513479067816 17.933389677408957))",17.935526328495428,79.49288900246788,,,,425.425,,4.686,17.389,,,,430.111,0.0
Warangal_327,"POLYGON ((79.49513479067816 17.9376629795819, 79.49513479067816 17.941936178583294, 79.49064321425756 17.941936178583294, 79.49064321425756 17.9376629795819, 79.49513479067816 17.9376629795819))",17.939799579082596,79.49288900246786,,,,418.928,,44.878,164.747,,,,463.806,0.0
Warangal_328,"POLYGON ((79.49513479067816 17.941936178583294, 79.49513479067816 17.946209274391855, 79.49064321425756 17.946209274391855, 79.49064321425756 17.941936178583294, 79.49513479067816 17.941936178583294))",17.944072726487576,79.49288900246786,,,,328.291,,0.069,0.365,,,,328.36,0.0
Warangal_329,"POLYGON ((79.49513479067816 17.946209274391855, 79.49513479067816 17.950482266986317, 79.49064321425756 17.950482266986317, 79.49064321425756 17.946209274391855, 79.49513479067816 17.946209274391855))",17.948345770689084,79.49288900246786,,,,410.46,,0.0,0.0,,,,410.46,0.0
Warangal_330,"POLYGON ((79.49513479067816 17.950482266986317, 79.49513479067816 17.9547551563454, 79.49064321425756 17.9547551563454, 79.49064321425756 17.950482266986317, 79.49513479067816 17.950482266986317))",17.952618711665856,79.49288900246786,,,,410.46,,0.0,0.0,,,,410.46,0.0
Warangal_331,"POLYGON ((79.49513479067816 17.9547551563454, 79.49513479067816 17.95902794244784, 79.49064321425756 17.95902794244784, 79.49064321425756 17.9547551563454, 79.49513479067816 17.9547551563454))",17.95689154939662,79.49288900246786,,,,510.201,,0.094,0.683,,,,510.295,0.0
Warangal_332,"POLYGON ((79.49513479067816 17.95902794244784, 79.49513479067816 17.96330062527236, 79.49064321425756 17.96330062527236, 79.49064321425756 17.95902794244784, 79.49513479067816 17.95902794244784))",17.961164283860096,79.49288900246786,,,,680.506,,30.9,112.112,,,,711.406,0.0
Warangal_333,"POLYGON ((79.49513479067816 17.96330062527236, 79.49513479067816 17.96757320479771, 79.49064321425756 17.96757320479771, 79.49064321425756 17.96330062527236, 79.49513479067816 17.96330062527236))",17.965436915035035,79.49288900246788,,,,1127.074,,134.798,489.027,,,,1261.872,0.0
Warangal_334,"POLYGON ((79.49513479067816 17.96757320479771, 79.49513479067816 17.971845681002623, 79.49064321425756 17.971845681002623, 79.49064321425756 17.96757320479771, 79.49513479067816 17.96757320479771))",17.969709442900164,79.49288900246786,,,,1679.049,,297.501,1062.896,,,,1976.55,0.0
Warangal_335,"POLYGON ((79.49513479067816 17.971845681002623, 79.49513479067816 17.976118053865843, 79.49064321425756 17.976118053865843, 79.49064321425756 17.971845681002623, 79.49513479067816 17.971845681002623))",17.973981867434233,79.49288900246788,,,,989.39,,74.058,264.584,,,,1063.448,0.0
Warangal_336,"POLYGON ((79.49513479067816 17.976118053865843, 79.49513479067816 17.980390323366112, 79.49064321425756 17.980390323366112, 79.49064321425756 17.976118053865843, 79.49513479067816 17.976118053865843))",17.978254188615978,79.49288900246788,,,,556.687,,2.119,7.543,,,,558.806,0.0
Warangal_337,"POLYGON ((79.49513479067816 17.980390323366112, 79.49513479067816 17.98466248948218, 79.49064321425756 17.98466248948218, 79.49064321425756 17.980390323366112, 79.49513479067816 17.980390323366112))",17.982526406424146,79.49288900246788,,,,411.737,,0.109,0.731,,,,411.846,0.0
Warangal_338,"POLYGON ((79.49513479067816 17.98466248948218, 79.49513479067816 17.988934552192788, 79.49064321425756 17.988934552192788, 79.49064321425756 17.98466248948218, 79.49513479067816 17.98466248948218))",17.986798520837482,79.49288900246788,,,,401.44,,0.0,0.0,,,,401.44,0.0
Warangal_339,"POLYGON ((79.49513479067816 17.988934552192788, 79.49513479067816 17.993206511476707, 79.49064321425756 17.993206511476707, 79.49064321425756 17.988934552192788, 79.49513479067816 17.988934552192788))",17.99107053183475,79.49288900246786,,,,356.467,,13.49,47.98,,,,369.957,0.0
Warangal_340,"POLYGON ((79.49513479067816 17.993206511476707, 79.49513479067816 17.99747836731268, 79.49064321425756 17.99747836731268, 79.49064321425756 17.993206511476707, 79.49513479067816 17.993206511476707))",17.995342439394697,79.49288900246786,,,,307.832,,0.0,0.0,,,,307.832,0.0
Warangal_341,"POLYGON ((79.49513479067816 17.99747836731268, 79.49513479067816 18.00175011967947, 79.49064321425756 18.00175011967947, 79.49064321425756 17.99747836731268, 79.49513479067816 17.99747836731268))",17.99961424349608,79.49288900246788,,,,300.028,,0.0,0.0,,,,300.028,0.0
Warangal_342,"POLYGON ((79.49513479067816 18.00175011967947, 79.49513479067816 18.00602176855584, 79.49064321425756 18.00602176855584, 79.49064321425756 18.00175011967947, 79.49513479067816 18.00175011967947))",18.00388594411766,79.49288900246785,,,,432.686,,0.0,0.0,,,,432.686,0.0
Warangal_343,"POLYGON ((79.49513479067816 18.00602176855584, 79.49513479067816 18.010293313920553, 79.49064321425756 18.010293313920553, 79.49064321425756 18.00602176855584, 79.49513479067816 18.00602176855584))",18.008157541238198,79.49288900246788,,,,549.504,,11.82,42.038,,,,561.324,0.0
Warangal_344,"POLYGON ((79.49513479067816 18.010293313920553, 79.49513479067816 18.014564755752367, 79.49064321425756 18.014564755752367, 79.49064321425756 18.010293313920553, 79.49513479067816 18.010293313920553))",18.012429034836458,79.49288900246786,,,,890.461,,1.531,5.483,,,,891.992,0.0
Warangal_345,"POLYGON ((79.49513479067816 18.014564755752367, 79.49513479067816 18.018836094030075, 79.49064321425756 18.018836094030075, 79.49064321425756 18.014564755752367, 79.49513479067816 18.014564755752367))",18.016700424891223,79.49288900246786,,,,1204.17,,0.0,0.0,,,,1204.17,0.0
