index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalgaon_92,"POLYGON ((75.55178287396555 21.026651018118386, 75.55178287396555 21.030843457810242, 75.54729129754496 21.030843457810242, 75.54729129754496 21.026651018118386, 75.55178287396555 21.026651018118386))",21.028747237964314,75.54953708575525,,,,1314.326,,23.896,81.163,,,,1338.222,0.0
Jalgaon_93,"POLYGON ((75.55178287396555 21.030843457810242, 75.55178287396555 21.03503577955845, 75.54729129754496 21.03503577955845, 75.54729129754496 21.030843457810242, 75.55178287396555 21.030843457810242))",21.032939618684345,75.54953708575526,,,,588.457,,15.914,54.873,,,,604.371,0.0
Jalgaon_94,"POLYGON ((75.55178287396555 21.03503577955845, 75.55178287396555 21.039227983343867, 75.54729129754496 21.039227983343867, 75.54729129754496 21.03503577955845, 75.55178287396555 21.03503577955845))",21.03713188145116,75.54953708575526,,,,400.949,,1.683,5.802,,,,402.632,0.0
Jalgaon_95,"POLYGON ((75.55627445038616 20.955361516525443, 75.55627445038616 20.959555958330185, 75.55178287396555 20.959555958330185, 75.55178287396555 20.955361516525443, 75.55627445038616 20.955361516525443))",20.957458737427814,75.55402866217585,,,,1306.307,,19.105,64.715,,,,1325.412,0.0
Jalgaon_96,"POLYGON ((75.55627445038616 20.959555958330185, 75.55627445038616 20.963750282516887, 75.55178287396555 20.963750282516887, 75.55178287396555 20.959555958330185, 75.55627445038616 20.959555958330185))",20.96165312042353,75.55402866217584,,,,756.672,,68.074,229.784,,,,824.746,0.0
Jalgaon_97,"POLYGON ((75.55627445038616 20.963750282516887, 75.55627445038616 20.967944489066365, 75.55178287396555 20.967944489066365, 75.55178287396555 20.963750282516887, 75.55627445038616 20.963750282516887))",20.965847385791626,75.55402866217585,,,,686.09,,2.302,7.771,,,,688.392,0.0
Jalgaon_98,"POLYGON ((75.55627445038616 20.967944489066365, 75.55627445038616 20.972138577959452, 75.55178287396555 20.972138577959452, 75.55178287396555 20.967944489066365, 75.55627445038616 20.967944489066365))",20.970041533512905,75.55402866217585,,,,877.259,,0.36,1.096,,,,877.619,0.0
Jalgaon_99,"POLYGON ((75.55627445038616 20.972138577959452, 75.55627445038616 20.97633254917697, 75.55178287396555 20.97633254917697, 75.55178287396555 20.972138577959452, 75.55627445038616 20.972138577959452))",20.97423556356821,75.55402866217584,,,,1424.758,,0.946,3.152,,,,1425.704,0.0
Jalgaon_100,"POLYGON ((75.55627445038616 20.97633254917697, 75.55627445038616 20.98052640269975, 75.55178287396555 20.98052640269975, 75.55178287396555 20.97633254917697, 75.55627445038616 20.97633254917697))",20.97842947593836,75.55402866217585,,,,2078.208,,140.02,456.113,,,,2218.228,0.0
Jalgaon_101,"POLYGON ((75.55627445038616 20.98052640269975, 75.55627445038616 20.984720138508624, 75.55178287396555 20.984720138508624, 75.55178287396555 20.98052640269975, 75.55627445038616 20.98052640269975))",20.982623270604186,75.55402866217585,,,,2868.06,,887.539,2891.214,,,,3755.599,0.0
Jalgaon_102,"POLYGON ((75.55627445038616 20.984720138508624, 75.55627445038616 20.988913756584438, 75.55178287396555 20.988913756584438, 75.55178287396555 20.984720138508624, 75.55627445038616 20.984720138508624))",20.98681694754653,75.55402866217587,,,,3208.09,,915.439,2955.866,,,,4123.529,0.0
Jalgaon_103,"POLYGON ((75.55627445038616 20.988913756584438, 75.55627445038616 20.99310725690802, 75.55178287396555 20.99310725690802, 75.55178287396555 20.988913756584438, 75.55627445038616 20.988913756584438))",20.99101050674623,75.55402866217587,,,,3420.186,,534.102,1724.565,,,,3954.288,0.0
Jalgaon_104,"POLYGON ((75.55627445038616 20.99310725690802, 75.55627445038616 20.99730063946022, 75.55178287396555 20.99730063946022, 75.55178287396555 20.99310725690802, 75.55627445038616 20.99310725690802))",20.99520394818412,75.55402866217585,,,,3537.934,,879.817,2849.207,,,,4417.751,0.0
Jalgaon_105,"POLYGON ((75.55627445038616 20.99730063946022, 75.55627445038616 21.001493904221892, 75.55178287396555 21.001493904221892, 75.55178287396555 20.99730063946022, 75.55627445038616 20.99730063946022))",20.999397271841055,75.55402866217585,,,,3443.299,,859.771,2784.172,,,,4303.07,0.0
Jalgaon_106,"POLYGON ((75.55627445038616 21.001493904221892, 75.55627445038616 21.005687051173865, 75.55178287396555 21.005687051173865, 75.55178287396555 21.001493904221892, 75.55627445038616 21.001493904221892))",21.003590477697873,75.55402866217584,,,,3291.618,,392.041,1279.839,,,,3683.659,0.0
Jalgaon_107,"POLYGON ((75.55627445038616 21.005687051173865, 75.55627445038616 21.00988008029701, 75.55178287396555 21.00988008029701, 75.55178287396555 21.005687051173865, 75.55627445038616 21.005687051173865))",21.007783565735437,75.55402866217585,,,,3651.746,,767.963,2506.984,,,,4419.709,0.0
Jalgaon_108,"POLYGON ((75.55627445038616 21.00988008029701, 75.55627445038616 21.014072991572174, 75.55178287396555 21.014072991572174, 75.55178287396555 21.00988008029701, 75.55627445038616 21.00988008029701))",21.011976535934593,75.55402866217585,,,,4122.662,,779.169,2590.89,,,,4901.831,0.0
Jalgaon_109,"POLYGON ((75.55627445038616 21.014072991572174, 75.55627445038616 21.018265784980215, 75.55178287396555 21.018265784980215, 75.55178287396555 21.014072991572174, 75.55627445038616 21.014072991572174))",21.0161693882762,75.55402866217585,,,,4164.738,,416.863,1386.167,,,,4581.601,0.0
Jalgaon_110,"POLYGON ((75.55627445038616 21.018265784980215, 75.55627445038616 21.022458460501998, 75.55178287396555 21.022458460501998, 75.55178287396555 21.018265784980215, 75.55627445038616 21.018265784980215))",21.020362122741105,75.55402866217585,,,,4164.738,,512.858,1705.416,,,,4677.596,0.0
Jalgaon_111,"POLYGON ((75.55627445038616 21.022458460501998, 75.55627445038616 21.026651018118386, 75.55178287396555 21.026651018118386, 75.55178287396555 21.022458460501998, 75.55627445038616 21.022458460501998))",21.02455473931019,75.55402866217587,,,,4537.887,,88.937,302.05,,,,4626.824,0.0
Jalgaon_112,"POLYGON ((75.55627445038616 21.026651018118386, 75.55627445038616 21.030843457810242, 75.55178287396555 21.030843457810242, 75.55178287396555 21.026651018118386, 75.55627445038616 21.026651018118386))",21.028747237964314,75.55402866217585,,,,1049.168,,30.558,103.771,,,,1079.726,0.0
Jalgaon_113,"POLYGON ((75.55627445038616 21.030843457810242, 75.55627445038616 21.03503577955845, 75.55178287396555 21.03503577955845, 75.55178287396555 21.030843457810242, 75.55627445038616 21.030843457810242))",21.032939618684345,75.55402866217585,,,,733.607,,0.454,1.56,,,,734.061,0.0
Jalgaon_114,"POLYGON ((75.55627445038616 21.03503577955845, 75.55627445038616 21.039227983343867, 75.55178287396555 21.039227983343867, 75.55178287396555 21.03503577955845, 75.55627445038616 21.03503577955845))",21.03713188145116,75.55402866217584,,,,611.034,,0.47,1.698,,,,611.504,0.0
Jalgaon_115,"POLYGON ((75.56076602680676 20.93858257350973, 75.56076602680676 20.942777485594796, 75.55627445038616 20.942777485594796, 75.55627445038616 20.93858257350973, 75.56076602680676 20.93858257350973))",20.94068002955226,75.55852023859646,,,,1519.265,,3.25,11.309,,,,1522.515,0.0
Jalgaon_116,"POLYGON ((75.56076602680676 20.942777485594796, 75.56076602680676 20.946972280138564, 75.55627445038616 20.946972280138564, 75.55627445038616 20.942777485594796, 75.56076602680676 20.942777485594796))",20.944874882866678,75.55852023859646,,,,1787.826,,0.02,0.335,,,,1787.846,0.0
Jalgaon_117,"POLYGON ((75.56076602680676 20.946972280138564, 75.56076602680676 20.951166957121842, 75.55627445038616 20.951166957121842, 75.55627445038616 20.946972280138564, 75.56076602680676 20.946972280138564))",20.949069618630205,75.55852023859646,,,,1928.904,,17.63,60.295,,,,1946.534,0.0
Jalgaon_118,"POLYGON ((75.56076602680676 20.951166957121842, 75.56076602680676 20.955361516525443, 75.55627445038616 20.955361516525443, 75.55627445038616 20.951166957121842, 75.56076602680676 20.951166957121842))",20.95326423682364,75.55852023859646,,,,1142.622,,0.023,0.365,,,,1142.645,0.0
Jalgaon_119,"POLYGON ((75.56076602680676 20.955361516525443, 75.56076602680676 20.959555958330185, 75.55627445038616 20.959555958330185, 75.55627445038616 20.955361516525443, 75.56076602680676 20.955361516525443))",20.957458737427814,75.55852023859646,,,,1142.622,,0.001,0.0,,,,1142.623,0.0
Jalgaon_120,"POLYGON ((75.56076602680676 20.959555958330185, 75.56076602680676 20.963750282516887, 75.55627445038616 20.963750282516887, 75.55627445038616 20.959555958330185, 75.56076602680676 20.959555958330185))",20.96165312042353,75.55852023859646,,,,628.727,,3.444,11.613,,,,632.171,0.0
Jalgaon_121,"POLYGON ((75.56076602680676 20.963750282516887, 75.56076602680676 20.967944489066365, 75.55627445038616 20.967944489066365, 75.55627445038616 20.963750282516887, 75.56076602680676 20.963750282516887))",20.965847385791626,75.55852023859646,,,,577.819,,1.389,4.692,,,,579.208,0.0
Jalgaon_122,"POLYGON ((75.56076602680676 20.967944489066365, 75.56076602680676 20.972138577959452, 75.55627445038616 20.972138577959452, 75.55627445038616 20.967944489066365, 75.56076602680676 20.967944489066365))",20.970041533512905,75.55852023859646,,,,570.959,,8.465,28.149,,,,579.424,0.0
Jalgaon_123,"POLYGON ((75.56076602680676 20.972138577959452, 75.56076602680676 20.97633254917697, 75.55627445038616 20.97633254917697, 75.55627445038616 20.972138577959452, 75.56076602680676 20.972138577959452))",20.97423556356821,75.55852023859644,,,,1035.433,,13.17,43.74,,,,1048.603,0.0
Jalgaon_124,"POLYGON ((75.56076602680676 20.97633254917697, 75.56076602680676 20.98052640269975, 75.55627445038616 20.98052640269975, 75.55627445038616 20.97633254917697, 75.56076602680676 20.97633254917697))",20.97842947593836,75.55852023859647,,,,2006.148,,43.298,141.511,,,,2049.446,0.0
Jalgaon_125,"POLYGON ((75.56076602680676 20.98052640269975, 75.56076602680676 20.984720138508624, 75.55627445038616 20.984720138508624, 75.55627445038616 20.98052640269975, 75.56076602680676 20.98052640269975))",20.982623270604186,75.55852023859646,,,,2993.527,,621.327,2030.447,,,,3614.854,0.0
Jalgaon_126,"POLYGON ((75.56076602680676 20.984720138508624, 75.56076602680676 20.988913756584438, 75.55627445038616 20.988913756584438, 75.55627445038616 20.984720138508624, 75.56076602680676 20.984720138508624))",20.98681694754653,75.55852023859646,,,,3401.18,,920.033,2958.247,,,,4321.213,0.0
Jalgaon_127,"POLYGON ((75.56076602680676 20.988913756584438, 75.56076602680676 20.99310725690802, 75.55627445038616 20.99310725690802, 75.55627445038616 20.988913756584438, 75.56076602680676 20.988913756584438))",20.99101050674623,75.55852023859646,,,,3696.473,,486.904,1565.573,,,,4183.377,0.0
Jalgaon_128,"POLYGON ((75.56076602680676 20.99310725690802, 75.56076602680676 20.99730063946022, 75.55627445038616 20.99730063946022, 75.55627445038616 20.99310725690802, 75.56076602680676 20.99310725690802))",20.99520394818412,75.55852023859646,,,,3973.33,,637.545,2060.955,,,,4610.875,0.0
Jalgaon_129,"POLYGON ((75.56076602680676 20.99730063946022, 75.56076602680676 21.001493904221892, 75.55627445038616 21.001493904221892, 75.55627445038616 20.99730063946022, 75.56076602680676 20.99730063946022))",20.999397271841055,75.55852023859646,,,,4100.848,,728.887,2356.24,,,,4829.735,0.0
Jalgaon_130,"POLYGON ((75.56076602680676 21.001493904221892, 75.56076602680676 21.005687051173865, 75.55627445038616 21.005687051173865, 75.55627445038616 21.001493904221892, 75.56076602680676 21.001493904221892))",21.003590477697873,75.55852023859646,,,,3598.432,,467.159,1518.441,,,,4065.591,0.0
Jalgaon_131,"POLYGON ((75.56076602680676 21.005687051173865, 75.56076602680676 21.00988008029701, 75.55627445038616 21.00988008029701, 75.55627445038616 21.005687051173865, 75.56076602680676 21.005687051173865))",21.007783565735437,75.55852023859644,,,,3459.912,,272.003,884.093,,,,3731.915,0.0
Jalgaon_132,"POLYGON ((75.56076602680676 21.00988008029701, 75.56076602680676 21.014072991572174, 75.55627445038616 21.014072991572174, 75.55627445038616 21.00988008029701, 75.56076602680676 21.00988008029701))",21.011976535934593,75.55852023859646,,,,4242.237,,893.976,2953.163,,,,5136.213,0.0
Jalgaon_133,"POLYGON ((75.56076602680676 21.014072991572174, 75.56076602680676 21.018265784980215, 75.55627445038616 21.018265784980215, 75.55627445038616 21.014072991572174, 75.56076602680676 21.014072991572174))",21.0161693882762,75.55852023859644,,,,4683.096,,205.413,678.567,,,,4888.509,0.0
Jalgaon_134,"POLYGON ((75.56076602680676 21.018265784980215, 75.56076602680676 21.022458460501998, 75.55627445038616 21.022458460501998, 75.55627445038616 21.018265784980215, 75.56076602680676 21.018265784980215))",21.020362122741105,75.55852023859647,,,,4683.096,,603.234,1992.733,,,,5286.33,0.0
Jalgaon_135,"POLYGON ((75.56076602680676 21.022458460501998, 75.56076602680676 21.026651018118386, 75.55627445038616 21.026651018118386, 75.55627445038616 21.022458460501998, 75.56076602680676 21.022458460501998))",21.02455473931019,75.55852023859646,,,,4882.65,,80.956,274.42,,,,4963.606,0.0
Jalgaon_136,"POLYGON ((75.56076602680676 21.026651018118386, 75.56076602680676 21.030843457810242, 75.55627445038616 21.030843457810242, 75.55627445038616 21.026651018118386, 75.56076602680676 21.026651018118386))",21.028747237964314,75.55852023859646,,,,1456.29,,0.002,0.0,,,,1456.292,0.0
Jalgaon_137,"POLYGON ((75.56076602680676 21.030843457810242, 75.56076602680676 21.03503577955845, 75.55627445038616 21.03503577955845, 75.55627445038616 21.030843457810242, 75.56076602680676 21.030843457810242))",21.032939618684345,75.55852023859646,,,,718.928,,0.461,1.637,,,,719.389,0.0
Jalgaon_138,"POLYGON ((75.56076602680676 21.03503577955845, 75.56076602680676 21.039227983343867, 75.55627445038616 21.039227983343867, 75.55627445038616 21.03503577955845, 75.56076602680676 21.03503577955845))",21.03713188145116,75.55852023859646,,,,483.369,,0.0,0.0,,,,483.369,0.0
Jalgaon_139,"POLYGON ((75.56525760322735 20.93438754390256, 75.56525760322735 20.93858257350973, 75.56076602680676 20.93858257350973, 75.56076602680676 20.93438754390256, 75.56525760322735 20.93438754390256))",20.936485058706147,75.56301181501706,,,,1273.931,,24.354,85.726,,,,1298.285,0.0
Jalgaon_140,"POLYGON ((75.56525760322735 20.93858257350973, 75.56525760322735 20.942777485594796, 75.56076602680676 20.942777485594796, 75.56076602680676 20.93858257350973, 75.56525760322735 20.93858257350973))",20.94068002955226,75.56301181501705,,,,739.991,,0.0,0.0,,,,739.991,0.0
Jalgaon_141,"POLYGON ((75.56525760322735 20.942777485594796, 75.56525760322735 20.946972280138564, 75.56076602680676 20.946972280138564, 75.56076602680676 20.942777485594796, 75.56525760322735 20.942777485594796))",20.944874882866678,75.56301181501706,,,,730.765,,0.0,0.0,,,,730.765,0.0
Jalgaon_142,"POLYGON ((75.56525760322735 20.946972280138564, 75.56525760322735 20.951166957121842, 75.56076602680676 20.951166957121842, 75.56076602680676 20.946972280138564, 75.56525760322735 20.946972280138564))",20.949069618630205,75.56301181501705,,,,811.665,,0.0,0.0,,,,811.665,0.0
Jalgaon_143,"POLYGON ((75.56525760322735 20.951166957121842, 75.56525760322735 20.955361516525443, 75.56076602680676 20.955361516525443, 75.56076602680676 20.951166957121842, 75.56525760322735 20.951166957121842))",20.953264236823642,75.56301181501706,,,,605.172,,0.0,0.0,,,,605.172,0.0
Jalgaon_144,"POLYGON ((75.56525760322735 20.955361516525443, 75.56525760322735 20.959555958330185, 75.56076602680676 20.959555958330185, 75.56076602680676 20.955361516525443, 75.56525760322735 20.955361516525443))",20.95745873742781,75.56301181501706,,,,605.172,,0.0,0.0,,,,605.172,0.0
Jalgaon_145,"POLYGON ((75.56525760322735 20.959555958330185, 75.56525760322735 20.963750282516887, 75.56076602680676 20.963750282516887, 75.56076602680676 20.959555958330185, 75.56525760322735 20.959555958330185))",20.961653120423534,75.56301181501705,,,,444.47,,0.216,0.731,,,,444.686,0.0
Jalgaon_146,"POLYGON ((75.56525760322735 20.963750282516887, 75.56525760322735 20.967944489066365, 75.56076602680676 20.967944489066365, 75.56076602680676 20.963750282516887, 75.56525760322735 20.963750282516887))",20.965847385791626,75.56301181501706,,,,468.017,,0.562,1.941,,,,468.579,0.0
Jalgaon_147,"POLYGON ((75.56525760322735 20.967944489066365, 75.56525760322735 20.972138577959452, 75.56076602680676 20.972138577959452, 75.56076602680676 20.967944489066365, 75.56525760322735 20.967944489066365))",20.970041533512905,75.56301181501705,,,,603.071,,0.0,0.0,,,,603.071,0.0
Jalgaon_148,"POLYGON ((75.56525760322735 20.972138577959452, 75.56525760322735 20.97633254917697, 75.56076602680676 20.97633254917697, 75.56076602680676 20.972138577959452, 75.56525760322735 20.972138577959452))",20.97423556356821,75.56301181501706,,,,950.103,,6.564,21.828,,,,956.667,0.0
Jalgaon_149,"POLYGON ((75.56525760322735 20.97633254917697, 75.56525760322735 20.98052640269975, 75.56076602680676 20.98052640269975, 75.56076602680676 20.97633254917697, 75.56525760322735 20.97633254917697))",20.978429475938356,75.56301181501706,,,,1661.054,,4.258,13.925,,,,1665.312,0.0
Jalgaon_150,"POLYGON ((75.56525760322735 20.98052640269975, 75.56525760322735 20.984720138508624, 75.56076602680676 20.984720138508624, 75.56076602680676 20.98052640269975, 75.56525760322735 20.98052640269975))",20.982623270604186,75.56301181501706,,,,2716.228,,360.568,1178.329,,,,3076.796,0.0
Jalgaon_151,"POLYGON ((75.56525760322735 20.984720138508624, 75.56525760322735 20.988913756584438, 75.56076602680676 20.988913756584438, 75.56076602680676 20.984720138508624, 75.56525760322735 20.984720138508624))",20.98681694754653,75.56301181501708,,,,3541.751,,772.747,2484.682,,,,4314.498,0.0
Jalgaon_152,"POLYGON ((75.56525760322735 20.988913756584438, 75.56525760322735 20.99310725690802, 75.56076602680676 20.99310725690802, 75.56076602680676 20.988913756584438, 75.56525760322735 20.988913756584438))",20.991010506746232,75.56301181501705,,,,4293.078,,697.995,2244.3,,,,4991.073,0.0
Jalgaon_153,"POLYGON ((75.56525760322735 20.99310725690802, 75.56525760322735 20.99730063946022, 75.56076602680676 20.99730063946022, 75.56076602680676 20.99310725690802, 75.56525760322735 20.99310725690802))",20.995203948184123,75.56301181501706,,,,4622.928,,913.364,2952.576,,,,5536.292,0.0
Jalgaon_154,"POLYGON ((75.56525760322735 20.99730063946022, 75.56525760322735 21.001493904221892, 75.56076602680676 21.001493904221892, 75.56076602680676 20.99730063946022, 75.56525760322735 20.99730063946022))",20.999397271841055,75.56301181501705,,,,4697.975,,556.914,1800.291,,,,5254.889,0.0
Jalgaon_155,"POLYGON ((75.56525760322735 21.001493904221892, 75.56525760322735 21.005687051173865, 75.56076602680676 21.005687051173865, 75.56076602680676 21.001493904221892, 75.56525760322735 21.001493904221892))",21.00359047769788,75.56301181501706,,,,4097.619,,305.388,992.636,,,,4403.007,0.0
Jalgaon_156,"POLYGON ((75.56525760322735 21.005687051173865, 75.56525760322735 21.00988008029701, 75.56076602680676 21.00988008029701, 75.56076602680676 21.005687051173865, 75.56525760322735 21.005687051173865))",21.007783565735437,75.56301181501705,,,,3941.92,,472.546,1535.923,,,,4414.466,0.0
Jalgaon_157,"POLYGON ((75.56525760322735 21.00988008029701, 75.56525760322735 21.014072991572174, 75.56076602680676 21.014072991572174, 75.56076602680676 21.00988008029701, 75.56525760322735 21.00988008029701))",21.011976535934593,75.56301181501705,,,,4679.512,,770.705,2545.955,,,,5450.217,0.0
Jalgaon_158,"POLYGON ((75.56525760322735 21.014072991572174, 75.56525760322735 21.018265784980215, 75.56076602680676 21.018265784980215, 75.56076602680676 21.014072991572174, 75.56525760322735 21.014072991572174))",21.016169388276197,75.56301181501705,,,,5349.098,,436.013,1440.322,,,,5785.111,0.0
Jalgaon_159,"POLYGON ((75.56525760322735 21.018265784980215, 75.56525760322735 21.022458460501998, 75.56076602680676 21.022458460501998, 75.56076602680676 21.018265784980215, 75.56525760322735 21.018265784980215))",21.020362122741105,75.56301181501705,,,,5349.098,,606.462,2003.403,,,,5955.56,0.0
Jalgaon_160,"POLYGON ((75.56525760322735 21.022458460501998, 75.56525760322735 21.026651018118386, 75.56076602680676 21.026651018118386, 75.56076602680676 21.022458460501998, 75.56525760322735 21.022458460501998))",21.024554739310194,75.56301181501705,,,,6166.734,,380.873,1291.134,,,,6547.607,0.0
Jalgaon_161,"POLYGON ((75.56525760322735 21.026651018118386, 75.56525760322735 21.030843457810242, 75.56076602680676 21.030843457810242, 75.56076602680676 21.026651018118386, 75.56525760322735 21.026651018118386))",21.028747237964314,75.56301181501705,,,,1856.562,,10.929,37.045,,,,1867.491,0.0
Jalgaon_162,"POLYGON ((75.56525760322735 21.030843457810242, 75.56525760322735 21.03503577955845, 75.56076602680676 21.03503577955845, 75.56076602680676 21.030843457810242, 75.56525760322735 21.030843457810242))",21.032939618684345,75.56301181501705,,,,978.56,,14.773,50.781,,,,993.333,0.0
Jalgaon_163,"POLYGON ((75.56525760322735 21.03503577955845, 75.56525760322735 21.039227983343867, 75.56076602680676 21.039227983343867, 75.56076602680676 21.03503577955845, 75.56525760322735 21.03503577955845))",21.03713188145116,75.56301181501708,,,,544.063,,0.0,0.0,,,,544.063,0.0
Jalgaon_164,"POLYGON ((75.56525760322735 21.039227983343867, 75.56525760322735 21.043420069147377, 75.56076602680676 21.043420069147377, 75.56076602680676 21.039227983343867, 75.56525760322735 21.039227983343867))",21.041324026245622,75.56301181501706,,,,402.656,,0.0,0.0,,,,402.656,0.0
Jalgaon_165,"POLYGON ((75.56974917964796 20.93438754390256, 75.56974917964796 20.93858257350973, 75.56525760322735 20.93858257350973, 75.56525760322735 20.93438754390256, 75.56974917964796 20.93438754390256))",20.93648505870615,75.56750339143767,,,,786.252,,1.108,3.897,,,,787.36,0.0
Jalgaon_166,"POLYGON ((75.56974917964796 20.93858257350973, 75.56974917964796 20.942777485594796, 75.56525760322735 20.942777485594796, 75.56525760322735 20.93858257350973, 75.56974917964796 20.93858257350973))",20.94068002955226,75.56750339143765,,,,542.409,,0.0,0.0,,,,542.409,0.0
Jalgaon_167,"POLYGON ((75.56974917964796 20.942777485594796, 75.56974917964796 20.946972280138564, 75.56525760322735 20.946972280138564, 75.56525760322735 20.942777485594796, 75.56974917964796 20.942777485594796))",20.944874882866678,75.56750339143764,,,,494.184,,0.0,0.0,,,,494.184,0.0
Jalgaon_168,"POLYGON ((75.56974917964796 20.946972280138564, 75.56974917964796 20.951166957121842, 75.56525760322735 20.951166957121842, 75.56525760322735 20.946972280138564, 75.56974917964796 20.946972280138564))",20.949069618630205,75.56750339143765,,,,443.633,,0.0,0.0,,,,443.633,0.0
Jalgaon_169,"POLYGON ((75.56974917964796 20.951166957121842, 75.56974917964796 20.955361516525443, 75.56525760322735 20.955361516525443, 75.56525760322735 20.951166957121842, 75.56974917964796 20.951166957121842))",20.95326423682364,75.56750339143765,,,,402.354,,0.476,1.727,,,,402.83,0.0
Jalgaon_170,"POLYGON ((75.56974917964796 20.955361516525443, 75.56974917964796 20.959555958330185, 75.56525760322735 20.959555958330185, 75.56525760322735 20.955361516525443, 75.56974917964796 20.955361516525443))",20.957458737427814,75.56750339143765,,,,402.354,,0.965,3.3,,,,403.319,0.0
Jalgaon_171,"POLYGON ((75.56974917964796 20.959555958330185, 75.56974917964796 20.963750282516887, 75.56525760322735 20.963750282516887, 75.56525760322735 20.959555958330185, 75.56974917964796 20.959555958330185))",20.96165312042353,75.56750339143765,,,,375.737,,0.081,0.365,,,,375.818,0.0
Jalgaon_172,"POLYGON ((75.56974917964796 20.963750282516887, 75.56974917964796 20.967944489066365, 75.56525760322735 20.967944489066365, 75.56525760322735 20.963750282516887, 75.56974917964796 20.963750282516887))",20.965847385791626,75.56750339143765,,,,405.175,,0.201,0.731,,,,405.376,0.0
Jalgaon_173,"POLYGON ((75.56974917964796 20.967944489066365, 75.56974917964796 20.972138577959452, 75.56525760322735 20.972138577959452, 75.56525760322735 20.967944489066365, 75.56974917964796 20.967944489066365))",20.970041533512905,75.56750339143765,,,,567.427,,0.0,0.0,,,,567.427,0.0
Jalgaon_174,"POLYGON ((75.56974917964796 20.972138577959452, 75.56974917964796 20.97633254917697, 75.56525760322735 20.97633254917697, 75.56525760322735 20.972138577959452, 75.56974917964796 20.972138577959452))",20.97423556356821,75.56750339143765,,,,798.463,,0.979,3.242,,,,799.442,0.0
Jalgaon_175,"POLYGON ((75.56974917964796 20.97633254917697, 75.56974917964796 20.98052640269975, 75.56525760322735 20.98052640269975, 75.56525760322735 20.97633254917697, 75.56974917964796 20.97633254917697))",20.97842947593836,75.56750339143767,,,,1185.234,,0.0,0.0,,,,1185.234,0.0
Jalgaon_176,"POLYGON ((75.56974917964796 20.98052640269975, 75.56974917964796 20.984720138508624, 75.56525760322735 20.984720138508624, 75.56525760322735 20.98052640269975, 75.56974917964796 20.98052640269975))",20.982623270604186,75.56750339143765,,,,2089.487,,0.391,1.096,,,,2089.878,0.0
Jalgaon_177,"POLYGON ((75.56974917964796 20.984720138508624, 75.56974917964796 20.988913756584438, 75.56525760322735 20.988913756584438, 75.56525760322735 20.984720138508624, 75.56974917964796 20.984720138508624))",20.98681694754653,75.56750339143765,,,,3429.928,,142.911,460.696,,,,3572.839,0.0
Jalgaon_178,"POLYGON ((75.56974917964796 20.988913756584438, 75.56974917964796 20.99310725690802, 75.56525760322735 20.99310725690802, 75.56525760322735 20.988913756584438, 75.56974917964796 20.988913756584438))",20.99101050674623,75.56750339143765,,,,4801.339,,441.157,1422.137,,,,5242.496,0.0
Jalgaon_179,"POLYGON ((75.56974917964796 20.99310725690802, 75.56974917964796 20.99730063946022, 75.56525760322735 20.99730063946022, 75.56525760322735 20.99310725690802, 75.56974917964796 20.99310725690802))",20.99520394818412,75.56750339143765,,,,5126.84,,851.259,2755.399,,,,5978.099,0.0
Jalgaon_180,"POLYGON ((75.56974917964796 20.99730063946022, 75.56974917964796 21.001493904221892, 75.56525760322735 21.001493904221892, 75.56525760322735 20.99730063946022, 75.56974917964796 20.99730063946022))",20.999397271841055,75.56750339143765,,,,4908.61,,755.321,2444.881,,,,5663.931,0.0
Jalgaon_181,"POLYGON ((75.56974917964796 21.001493904221892, 75.56974917964796 21.005687051173865, 75.56525760322735 21.005687051173865, 75.56525760322735 21.001493904221892, 75.56974917964796 21.001493904221892))",21.003590477697873,75.56750339143765,,,,4623.467,,680.632,2223.108,,,,5304.099,0.0
Jalgaon_182,"POLYGON ((75.56974917964796 21.005687051173865, 75.56974917964796 21.00988008029701, 75.56525760322735 21.00988008029701, 75.56525760322735 21.005687051173865, 75.56974917964796 21.005687051173865))",21.007783565735437,75.56750339143767,,,,4681.24,,861.344,2813.376,,,,5542.584,0.0
Jalgaon_183,"POLYGON ((75.56974917964796 21.00988008029701, 75.56974917964796 21.014072991572174, 75.56525760322735 21.014072991572174, 75.56525760322735 21.00988008029701, 75.56974917964796 21.00988008029701))",21.011976535934593,75.56750339143765,,,,5282.646,,977.915,3257.487,,,,6260.561,0.0
Jalgaon_184,"POLYGON ((75.56974917964796 21.014072991572174, 75.56974917964796 21.018265784980215, 75.56525760322735 21.018265784980215, 75.56525760322735 21.014072991572174, 75.56974917964796 21.014072991572174))",21.0161693882762,75.56750339143765,,,,5724.817,,694.973,2314.996,,,,6419.79,0.0
Jalgaon_185,"POLYGON ((75.56974917964796 21.018265784980215, 75.56974917964796 21.022458460501998, 75.56525760322735 21.022458460501998, 75.56525760322735 21.018265784980215, 75.56974917964796 21.018265784980215))",21.020362122741105,75.56750339143765,,,,5724.817,,596.589,1987.282,,,,6321.406,0.0
