index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Sangli-Miraj-Kupwad_178,"POLYGON ((74.58685409475213 16.882502512360528, 74.58685409475213 16.886800463314795, 74.58236251833154 16.886800463314795, 74.58236251833154 16.882502512360528, 74.58685409475213 16.882502512360528))",16.884651487837658,74.58460830654182,,,,2277.035,,75.947,248.087,,,,2352.982,0.0
Sangli-Miraj-Kupwad_179,"POLYGON ((74.58685409475213 16.886800463314795, 74.58685409475213 16.89109831639862, 74.58236251833154 16.89109831639862, 74.58236251833154 16.886800463314795, 74.58685409475213 16.886800463314795))",16.888949389856705,74.58460830654182,,,,1580.808,,451.095,1484.153,,,,2031.903,0.0
Sangli-Miraj-Kupwad_180,"POLYGON ((74.59134567117272 16.826620253739005, 74.59134567117272 16.83091947500996, 74.58685409475213 16.83091947500996, 74.58685409475213 16.826620253739005, 74.59134567117272 16.826620253739005))",16.82876986437448,74.58909988296242,,,,1391.651,,141.489,466.6,,,,1533.14,0.0
Sangli-Miraj-Kupwad_181,"POLYGON ((74.59134567117272 16.83091947500996, 74.59134567117272 16.83521859869612, 74.58685409475213 16.83521859869612, 74.58685409475213 16.83091947500996, 74.59134567117272 16.83091947500996))",16.83306903685304,74.58909988296242,,,,1421.361,,52.475,172.926,,,,1473.836,0.0
Sangli-Miraj-Kupwad_182,"POLYGON ((74.59134567117272 16.83521859869612, 74.59134567117272 16.839517624775493, 74.58685409475213 16.839517624775493, 74.58685409475213 16.83521859869612, 74.59134567117272 16.83521859869612))",16.837368111735806,74.58909988296242,,,,2215.683,,193.869,626.58,,,,2409.552,0.0
Sangli-Miraj-Kupwad_183,"POLYGON ((74.59134567117272 16.839517624775493, 74.59134567117272 16.843816553226098, 74.58685409475213 16.843816553226098, 74.58685409475213 16.839517624775493, 74.59134567117272 16.839517624775493))",16.841667089000794,74.58909988296242,,,,3201.879,,411.621,1330.352,,,,3613.5,0.0
Sangli-Miraj-Kupwad_184,"POLYGON ((74.59134567117272 16.843816553226098, 74.59134567117272 16.848115384025952, 74.58685409475213 16.848115384025952, 74.58685409475213 16.843816553226098, 74.59134567117272 16.843816553226098))",16.845965968626025,74.58909988296242,,,,4207.705,,672.594,2155.355,,,,4880.299,0.0
Sangli-Miraj-Kupwad_185,"POLYGON ((74.59134567117272 16.848115384025952, 74.59134567117272 16.852414117153067, 74.58685409475213 16.852414117153067, 74.58685409475213 16.848115384025952, 74.59134567117272 16.848115384025952))",16.85026475058951,74.58909988296242,,,,4417.963,,401.437,1286.41,,,,4819.4,0.0
Sangli-Miraj-Kupwad_186,"POLYGON ((74.59134567117272 16.852414117153067, 74.59134567117272 16.856712752585477, 74.58685409475213 16.856712752585477, 74.58685409475213 16.852414117153067, 74.59134567117272 16.852414117153067))",16.85456343486927,74.58909988296243,,,,4447.46,,557.265,1770.731,,,,5004.725,0.0
Sangli-Miraj-Kupwad_187,"POLYGON ((74.59134567117272 16.856712752585477, 74.59134567117272 16.861011290301196, 74.58685409475213 16.861011290301196, 74.58685409475213 16.856712752585477, 74.59134567117272 16.856712752585477))",16.858862021443336,74.58909988296243,,,,4885.111,,385.067,1223.761,,,,5270.178,0.0
Sangli-Miraj-Kupwad_188,"POLYGON ((74.59134567117272 16.861011290301196, 74.59134567117272 16.865309730278252, 74.58685409475213 16.865309730278252, 74.58685409475213 16.861011290301196, 74.59134567117272 16.861011290301196))",16.863160510289724,74.58909988296242,,,,4471.969,,253.702,806.452,,,,4725.671,0.0
Sangli-Miraj-Kupwad_189,"POLYGON ((74.59134567117272 16.865309730278252, 74.59134567117272 16.86960807249468, 74.58685409475213 16.86960807249468, 74.58685409475213 16.865309730278252, 74.59134567117272 16.865309730278252))",16.867458901386463,74.58909988296242,,,,3647.283,,382.23,1215.02,,,,4029.513,0.0
Sangli-Miraj-Kupwad_190,"POLYGON ((74.59134567117272 16.86960807249468, 74.59134567117272 16.873906316928515, 74.58685409475213 16.873906316928515, 74.58685409475213 16.86960807249468, 74.59134567117272 16.86960807249468))",16.8717571947116,74.58909988296243,,,,3405.239,,320.213,1026.799,,,,3725.452,0.0
Sangli-Miraj-Kupwad_191,"POLYGON ((74.59134567117272 16.873906316928515, 74.59134567117272 16.878204463557783, 74.58685409475213 16.878204463557783, 74.58685409475213 16.873906316928515, 74.59134567117272 16.873906316928515))",16.87605539024315,74.58909988296242,,,,3375.603,,198.036,635.045,,,,3573.639,0.0
Sangli-Miraj-Kupwad_192,"POLYGON ((74.59134567117272 16.878204463557783, 74.59134567117272 16.882502512360528, 74.58685409475213 16.882502512360528, 74.58685409475213 16.878204463557783, 74.59134567117272 16.878204463557783))",16.880353487959155,74.58909988296243,,,,3031.416,,129.813,421.056,,,,3161.229,0.0
Sangli-Miraj-Kupwad_193,"POLYGON ((74.59134567117272 16.882502512360528, 74.59134567117272 16.886800463314795, 74.58685409475213 16.886800463314795, 74.58685409475213 16.882502512360528, 74.59134567117272 16.882502512360528))",16.884651487837658,74.58909988296243,,,,2739.824,,131.433,426.32,,,,2871.257,0.0
Sangli-Miraj-Kupwad_194,"POLYGON ((74.59583724759331 16.826620253739005, 74.59583724759331 16.83091947500996, 74.59134567117272 16.83091947500996, 74.59134567117272 16.826620253739005, 74.59583724759331 16.826620253739005))",16.82876986437448,74.59359145938302,,,,1074.64,,0.007,0.0,,,,1074.647,0.0
Sangli-Miraj-Kupwad_195,"POLYGON ((74.59583724759331 16.83091947500996, 74.59583724759331 16.83521859869612, 74.59134567117272 16.83521859869612, 74.59134567117272 16.83091947500996, 74.59583724759331 16.83091947500996))",16.83306903685304,74.59359145938302,,,,1926.287,,152.987,504.292,,,,2079.274,0.0
Sangli-Miraj-Kupwad_196,"POLYGON ((74.59583724759331 16.83521859869612, 74.59583724759331 16.839517624775493, 74.59134567117272 16.839517624775493, 74.59134567117272 16.83521859869612, 74.59583724759331 16.83521859869612))",16.837368111735806,74.59359145938302,,,,3318.66,,467.323,1510.421,,,,3785.983,0.0
Sangli-Miraj-Kupwad_197,"POLYGON ((74.59583724759331 16.839517624775493, 74.59583724759331 16.843816553226098, 74.59134567117272 16.843816553226098, 74.59134567117272 16.839517624775493, 74.59583724759331 16.839517624775493))",16.841667089000794,74.59359145938302,,,,3782.979,,359.482,1161.827,,,,4142.461,0.0
Sangli-Miraj-Kupwad_198,"POLYGON ((74.59583724759331 16.843816553226098, 74.59583724759331 16.848115384025952, 74.59134567117272 16.848115384025952, 74.59134567117272 16.843816553226098, 74.59583724759331 16.843816553226098))",16.845965968626025,74.59359145938302,,,,3924.587,,580.226,1859.279,,,,4504.813,0.0
Sangli-Miraj-Kupwad_199,"POLYGON ((74.59583724759331 16.848115384025952, 74.59583724759331 16.852414117153067, 74.59134567117272 16.852414117153067, 74.59134567117272 16.848115384025952, 74.59583724759331 16.848115384025952))",16.85026475058951,74.593591459383,,,,4220.492,,229.346,734.921,,,,4449.838,0.0
Sangli-Miraj-Kupwad_200,"POLYGON ((74.59583724759331 16.852414117153067, 74.59583724759331 16.856712752585477, 74.59134567117272 16.856712752585477, 74.59134567117272 16.852414117153067, 74.59583724759331 16.852414117153067))",16.85456343486927,74.59359145938302,,,,4243.188,,276.712,879.25,,,,4519.9,0.0
Sangli-Miraj-Kupwad_201,"POLYGON ((74.59583724759331 16.856712752585477, 74.59583724759331 16.861011290301196, 74.59134567117272 16.861011290301196, 74.59134567117272 16.856712752585477, 74.59583724759331 16.856712752585477))",16.858862021443336,74.593591459383,,,,4380.633,,479.4,1523.309,,,,4860.033,0.0
Sangli-Miraj-Kupwad_202,"POLYGON ((74.59583724759331 16.861011290301196, 74.59583724759331 16.865309730278252, 74.59134567117272 16.865309730278252, 74.59134567117272 16.861011290301196, 74.59583724759331 16.861011290301196))",16.863160510289724,74.59359145938302,,,,4493.528,,340.62,1082.778,,,,4834.148,0.0
Sangli-Miraj-Kupwad_203,"POLYGON ((74.59583724759331 16.865309730278252, 74.59583724759331 16.86960807249468, 74.59134567117272 16.86960807249468, 74.59134567117272 16.865309730278252, 74.59583724759331 16.865309730278252))",16.867458901386463,74.59359145938303,,,,4230.619,,369.71,1175.218,,,,4600.329,0.0
Sangli-Miraj-Kupwad_204,"POLYGON ((74.59583724759331 16.86960807249468, 74.59583724759331 16.873906316928515, 74.59134567117272 16.873906316928515, 74.59134567117272 16.86960807249468, 74.59583724759331 16.86960807249468))",16.8717571947116,74.593591459383,,,,3833.648,,405.061,1298.85,,,,4238.709,0.0
Sangli-Miraj-Kupwad_205,"POLYGON ((74.59583724759331 16.873906316928515, 74.59583724759331 16.878204463557783, 74.59134567117272 16.878204463557783, 74.59134567117272 16.873906316928515, 74.59583724759331 16.873906316928515))",16.87605539024315,74.59359145938302,,,,3024.727,,179.628,575.986,,,,3204.355,0.0
Sangli-Miraj-Kupwad_206,"POLYGON ((74.59583724759331 16.878204463557783, 74.59583724759331 16.882502512360528, 74.59134567117272 16.882502512360528, 74.59134567117272 16.878204463557783, 74.59583724759331 16.878204463557783))",16.880353487959155,74.593591459383,,,,2427.102,,94.36,306.079,,,,2521.462,0.0
Sangli-Miraj-Kupwad_207,"POLYGON ((74.59583724759331 16.882502512360528, 74.59583724759331 16.886800463314795, 74.59134567117272 16.886800463314795, 74.59134567117272 16.882502512360528, 74.59583724759331 16.882502512360528))",16.884651487837658,74.593591459383,,,,1634.562,,168.7,547.18,,,,1803.262,0.0
Sangli-Miraj-Kupwad_208,"POLYGON ((74.59583724759331 16.886800463314795, 74.59583724759331 16.89109831639862, 74.59134567117272 16.89109831639862, 74.59134567117272 16.886800463314795, 74.59583724759331 16.886800463314795))",16.888949389856705,74.593591459383,,,,1243.471,,165.952,542.784,,,,1409.423,0.0
Sangli-Miraj-Kupwad_209,"POLYGON ((74.60032882401391 16.826620253739005, 74.60032882401391 16.83091947500996, 74.59583724759331 16.83091947500996, 74.59583724759331 16.826620253739005, 74.60032882401391 16.826620253739005))",16.828769864374483,74.59808303580361,,,,1025.494,,4.673,15.32,,,,1030.167,0.0
Sangli-Miraj-Kupwad_210,"POLYGON ((74.60032882401391 16.83091947500996, 74.60032882401391 16.83521859869612, 74.59583724759331 16.83521859869612, 74.59583724759331 16.83091947500996, 74.60032882401391 16.83091947500996))",16.83306903685304,74.59808303580361,,,,1900.789,,145.655,477.927,,,,2046.444,0.0
Sangli-Miraj-Kupwad_211,"POLYGON ((74.60032882401391 16.83521859869612, 74.60032882401391 16.839517624775493, 74.59583724759331 16.839517624775493, 74.59583724759331 16.83521859869612, 74.60032882401391 16.83521859869612))",16.837368111735806,74.59808303580361,,,,3205.527,,429.511,1377.98,,,,3635.038,0.0
Sangli-Miraj-Kupwad_212,"POLYGON ((74.60032882401391 16.839517624775493, 74.60032882401391 16.843816553226098, 74.59583724759331 16.843816553226098, 74.59583724759331 16.839517624775493, 74.60032882401391 16.839517624775493))",16.841667089000794,74.59808303580361,,,,3442.918,,212.838,682.828,,,,3655.756,0.0
Sangli-Miraj-Kupwad_213,"POLYGON ((74.60032882401391 16.843816553226098, 74.60032882401391 16.848115384025952, 74.59583724759331 16.848115384025952, 74.59583724759331 16.843816553226098, 74.60032882401391 16.843816553226098))",16.845965968626025,74.59808303580363,,,,3290.676,,348.608,1107.752,,,,3639.284,0.0
Sangli-Miraj-Kupwad_214,"POLYGON ((74.60032882401391 16.848115384025952, 74.60032882401391 16.852414117153067, 74.59583724759331 16.852414117153067, 74.59583724759331 16.848115384025952, 74.60032882401391 16.848115384025952))",16.85026475058951,74.59808303580361,,,,3548.294,,261.32,830.455,,,,3809.614,0.0
Sangli-Miraj-Kupwad_215,"POLYGON ((74.60032882401391 16.852414117153067, 74.60032882401391 16.856712752585477, 74.59583724759331 16.856712752585477, 74.59583724759331 16.852414117153067, 74.60032882401391 16.852414117153067))",16.85456343486927,74.59808303580361,,,,3444.191,,464.051,1472.211,,,,3908.242,0.0
Sangli-Miraj-Kupwad_216,"POLYGON ((74.60032882401391 16.856712752585477, 74.60032882401391 16.861011290301196, 74.59583724759331 16.861011290301196, 74.59583724759331 16.856712752585477, 74.60032882401391 16.856712752585477))",16.858862021443336,74.59808303580361,,,,3650.842,,479.858,1522.334,,,,4130.7,0.0
Sangli-Miraj-Kupwad_217,"POLYGON ((74.60032882401391 16.861011290301196, 74.60032882401391 16.865309730278252, 74.59583724759331 16.865309730278252, 74.59583724759331 16.861011290301196, 74.60032882401391 16.861011290301196))",16.863160510289728,74.59808303580361,,,,4212.314,,315.004,1001.494,,,,4527.318,0.0
Sangli-Miraj-Kupwad_218,"POLYGON ((74.60032882401391 16.865309730278252, 74.60032882401391 16.86960807249468, 74.59583724759331 16.86960807249468, 74.59583724759331 16.865309730278252, 74.60032882401391 16.865309730278252))",16.867458901386467,74.59808303580363,,,,4065.494,,294.949,937.744,,,,4360.443,0.0
Sangli-Miraj-Kupwad_219,"POLYGON ((74.60032882401391 16.86960807249468, 74.60032882401391 16.873906316928515, 74.59583724759331 16.873906316928515, 74.59583724759331 16.86960807249468, 74.60032882401391 16.86960807249468))",16.8717571947116,74.59808303580361,,,,3765.265,,282.575,905.789,,,,4047.84,0.0
Sangli-Miraj-Kupwad_220,"POLYGON ((74.60032882401391 16.873906316928515, 74.60032882401391 16.878204463557783, 74.59583724759331 16.878204463557783, 74.59583724759331 16.873906316928515, 74.60032882401391 16.873906316928515))",16.876055390243152,74.59808303580363,,,,2850.378,,194.009,621.885,,,,3044.387,0.0
Sangli-Miraj-Kupwad_221,"POLYGON ((74.60032882401391 16.878204463557783, 74.60032882401391 16.882502512360528, 74.59583724759331 16.882502512360528, 74.59583724759331 16.878204463557783, 74.60032882401391 16.878204463557783))",16.88035348795915,74.59808303580361,,,,1876.704,,204.919,666.588,,,,2081.623,0.0
Sangli-Miraj-Kupwad_222,"POLYGON ((74.60032882401391 16.882502512360528, 74.60032882401391 16.886800463314795, 74.59583724759331 16.886800463314795, 74.59583724759331 16.882502512360528, 74.60032882401391 16.882502512360528))",16.88465148783766,74.59808303580361,,,,1089.594,,18.264,59.315,,,,1107.858,0.0
Sangli-Miraj-Kupwad_223,"POLYGON ((74.60032882401391 16.886800463314795, 74.60032882401391 16.89109831639862, 74.59583724759331 16.89109831639862, 74.59583724759331 16.886800463314795, 74.60032882401391 16.886800463314795))",16.888949389856705,74.59808303580363,,,,827.643,,0.527,1.821,,,,828.17,0.0
Sangli-Miraj-Kupwad_224,"POLYGON ((74.6048204004345 16.826620253739005, 74.6048204004345 16.83091947500996, 74.60032882401391 16.83091947500996, 74.60032882401391 16.826620253739005, 74.6048204004345 16.826620253739005))",16.82876986437448,74.6025746122242,,,,998.548,,7.575,24.86,,,,1006.123,0.0
Sangli-Miraj-Kupwad_225,"POLYGON ((74.6048204004345 16.83091947500996, 74.6048204004345 16.83521859869612, 74.60032882401391 16.83521859869612, 74.60032882401391 16.83091947500996, 74.6048204004345 16.83091947500996))",16.83306903685304,74.60257461222422,,,,1887.384,,44.226,145.037,,,,1931.61,0.0
Sangli-Miraj-Kupwad_226,"POLYGON ((74.6048204004345 16.83521859869612, 74.6048204004345 16.839517624775493, 74.60032882401391 16.839517624775493, 74.60032882401391 16.83521859869612, 74.6048204004345 16.83521859869612))",16.837368111735806,74.6025746122242,,,,2791.111,,199.138,638.837,,,,2990.249,0.0
Sangli-Miraj-Kupwad_227,"POLYGON ((74.6048204004345 16.839517624775493, 74.6048204004345 16.843816553226098, 74.60032882401391 16.843816553226098, 74.60032882401391 16.839517624775493, 74.6048204004345 16.839517624775493))",16.841667089000794,74.60257461222419,,,,2870.204,,90.812,291.429,,,,2961.016,0.0
Sangli-Miraj-Kupwad_228,"POLYGON ((74.6048204004345 16.843816553226098, 74.6048204004345 16.848115384025952, 74.60032882401391 16.848115384025952, 74.60032882401391 16.843816553226098, 74.6048204004345 16.843816553226098))",16.845965968626025,74.6025746122242,,,,2532.188,,253.667,806.123,,,,2785.855,0.0
Sangli-Miraj-Kupwad_229,"POLYGON ((74.6048204004345 16.848115384025952, 74.6048204004345 16.852414117153067, 74.60032882401391 16.852414117153067, 74.60032882401391 16.848115384025952, 74.6048204004345 16.848115384025952))",16.85026475058951,74.6025746122242,,,,2664.558,,171.408,544.736,,,,2835.966,0.0
Sangli-Miraj-Kupwad_230,"POLYGON ((74.6048204004345 16.852414117153067, 74.6048204004345 16.856712752585477, 74.60032882401391 16.856712752585477, 74.60032882401391 16.852414117153067, 74.6048204004345 16.852414117153067))",16.85456343486927,74.6025746122242,,,,2651.701,,392.96,1246.66,,,,3044.661,0.0
Sangli-Miraj-Kupwad_231,"POLYGON ((74.6048204004345 16.856712752585477, 74.6048204004345 16.861011290301196, 74.60032882401391 16.861011290301196, 74.60032882401391 16.856712752585477, 74.6048204004345 16.856712752585477))",16.858862021443336,74.60257461222422,,,,2734.747,,172.726,547.986,,,,2907.473,0.0
Sangli-Miraj-Kupwad_232,"POLYGON ((74.6048204004345 16.861011290301196, 74.6048204004345 16.865309730278252, 74.60032882401391 16.865309730278252, 74.60032882401391 16.861011290301196, 74.6048204004345 16.861011290301196))",16.863160510289724,74.60257461222419,,,,3504.216,,296.061,941.276,,,,3800.277,0.0
Sangli-Miraj-Kupwad_233,"POLYGON ((74.6048204004345 16.865309730278252, 74.6048204004345 16.86960807249468, 74.60032882401391 16.86960807249468, 74.60032882401391 16.865309730278252, 74.6048204004345 16.865309730278252))",16.867458901386463,74.6025746122242,,,,3497.166,,352.532,1120.813,,,,3849.698,0.0
Sangli-Miraj-Kupwad_234,"POLYGON ((74.6048204004345 16.86960807249468, 74.6048204004345 16.873906316928515, 74.60032882401391 16.873906316928515, 74.60032882401391 16.86960807249468, 74.6048204004345 16.86960807249468))",16.8717571947116,74.60257461222419,,,,3227.202,,235.418,754.621,,,,3462.62,0.0
Sangli-Miraj-Kupwad_235,"POLYGON ((74.6048204004345 16.873906316928515, 74.6048204004345 16.878204463557783, 74.60032882401391 16.878204463557783, 74.60032882401391 16.873906316928515, 74.6048204004345 16.873906316928515))",16.87605539024315,74.6025746122242,,,,2146.067,,242.242,776.427,,,,2388.309,0.0
Sangli-Miraj-Kupwad_236,"POLYGON ((74.6048204004345 16.878204463557783, 74.6048204004345 16.882502512360528, 74.60032882401391 16.882502512360528, 74.60032882401391 16.878204463557783, 74.6048204004345 16.878204463557783))",16.880353487959155,74.6025746122242,,,,1283.065,,116.226,378.019,,,,1399.291,0.0
Sangli-Miraj-Kupwad_237,"POLYGON ((74.6048204004345 16.882502512360528, 74.6048204004345 16.886800463314795, 74.60032882401391 16.886800463314795, 74.60032882401391 16.882502512360528, 74.6048204004345 16.882502512360528))",16.884651487837658,74.6025746122242,,,,805.303,,0.44,1.404,,,,805.743,0.0
Sangli-Miraj-Kupwad_238,"POLYGON ((74.6048204004345 16.886800463314795, 74.6048204004345 16.89109831639862, 74.60032882401391 16.89109831639862, 74.60032882401391 16.886800463314795, 74.6048204004345 16.886800463314795))",16.888949389856705,74.6025746122242,,,,707.339,,0.046,0.365,,,,707.385,0.0
Sangli-Miraj-Kupwad_239,"POLYGON ((74.60931197685511 16.822320934905253, 74.60931197685511 16.826620253739005, 74.6048204004345 16.826620253739005, 74.6048204004345 16.822320934905253, 74.60931197685511 16.822320934905253))",16.824470594322126,74.60706618864481,,,,718.762,,3.813,12.693,,,,722.575,0.0
Sangli-Miraj-Kupwad_240,"POLYGON ((74.60931197685511 16.826620253739005, 74.60931197685511 16.83091947500996, 74.6048204004345 16.83091947500996, 74.6048204004345 16.826620253739005, 74.60931197685511 16.826620253739005))",16.828769864374483,74.60706618864481,,,,951.048,,6.075,19.848,,,,957.123,0.0
Sangli-Miraj-Kupwad_241,"POLYGON ((74.60931197685511 16.83091947500996, 74.60931197685511 16.83521859869612, 74.6048204004345 16.83521859869612, 74.6048204004345 16.83091947500996, 74.60931197685511 16.83091947500996))",16.83306903685304,74.60706618864481,,,,1706.861,,62.862,205.709,,,,1769.723,0.0
Sangli-Miraj-Kupwad_242,"POLYGON ((74.60931197685511 16.83521859869612, 74.60931197685511 16.839517624775493, 74.6048204004345 16.839517624775493, 74.6048204004345 16.83521859869612, 74.60931197685511 16.83521859869612))",16.837368111735806,74.60706618864481,,,,2589.318,,312.076,997.712,,,,2901.394,0.0
Sangli-Miraj-Kupwad_243,"POLYGON ((74.60931197685511 16.839517624775493, 74.60931197685511 16.843816553226098, 74.6048204004345 16.843816553226098, 74.6048204004345 16.839517624775493, 74.60931197685511 16.839517624775493))",16.841667089000794,74.60706618864481,,,,3034.811,,135.821,434.234,,,,3170.632,0.0
Sangli-Miraj-Kupwad_244,"POLYGON ((74.60931197685511 16.843816553226098, 74.60931197685511 16.848115384025952, 74.6048204004345 16.848115384025952, 74.6048204004345 16.843816553226098, 74.60931197685511 16.843816553226098))",16.845965968626025,74.60706618864481,,,,2733.562,,53.262,169.233,,,,2786.824,0.0
Sangli-Miraj-Kupwad_245,"POLYGON ((74.60931197685511 16.848115384025952, 74.60931197685511 16.852414117153067, 74.6048204004345 16.852414117153067, 74.6048204004345 16.848115384025952, 74.60931197685511 16.848115384025952))",16.85026475058951,74.60706618864481,,,,2584.452,,91.36,290.316,,,,2675.812,0.0
Sangli-Miraj-Kupwad_246,"POLYGON ((74.60931197685511 16.852414117153067, 74.60931197685511 16.856712752585477, 74.6048204004345 16.856712752585477, 74.6048204004345 16.852414117153067, 74.60931197685511 16.852414117153067))",16.85456343486927,74.60706618864481,,,,2438.969,,154.18,490.666,,,,2593.149,0.0
Sangli-Miraj-Kupwad_247,"POLYGON ((74.60931197685511 16.856712752585477, 74.60931197685511 16.861011290301196, 74.6048204004345 16.861011290301196, 74.6048204004345 16.856712752585477, 74.60931197685511 16.856712752585477))",16.858862021443336,74.60706618864481,,,,2323.834,,96.74,307.837,,,,2420.574,0.0
Sangli-Miraj-Kupwad_248,"POLYGON ((74.60931197685511 16.861011290301196, 74.60931197685511 16.865309730278252, 74.6048204004345 16.865309730278252, 74.6048204004345 16.861011290301196, 74.60931197685511 16.861011290301196))",16.863160510289728,74.60706618864481,,,,2914.461,,287.147,911.3,,,,3201.608,0.0
Sangli-Miraj-Kupwad_249,"POLYGON ((74.60931197685511 16.865309730278252, 74.60931197685511 16.86960807249468, 74.6048204004345 16.86960807249468, 74.6048204004345 16.865309730278252, 74.60931197685511 16.865309730278252))",16.867458901386467,74.60706618864481,,,,3050.6,,54.924,174.136,,,,3105.524,0.0
Sangli-Miraj-Kupwad_250,"POLYGON ((74.60931197685511 16.86960807249468, 74.60931197685511 16.873906316928515, 74.6048204004345 16.873906316928515, 74.6048204004345 16.86960807249468, 74.60931197685511 16.86960807249468))",16.8717571947116,74.60706618864481,,,,2726.38,,197.958,633.464,,,,2924.338,0.0
Sangli-Miraj-Kupwad_251,"POLYGON ((74.60931197685511 16.873906316928515, 74.60931197685511 16.878204463557783, 74.6048204004345 16.878204463557783, 74.6048204004345 16.873906316928515, 74.60931197685511 16.873906316928515))",16.876055390243152,74.60706618864481,,,,1638.01,,96.681,309.415,,,,1734.691,0.0
Sangli-Miraj-Kupwad_252,"POLYGON ((74.60931197685511 16.878204463557783, 74.60931197685511 16.882502512360528, 74.6048204004345 16.882502512360528, 74.6048204004345 16.878204463557783, 74.60931197685511 16.878204463557783))",16.88035348795915,74.60706618864481,,,,962.398,,0.597,1.958,,,,962.995,0.0
Sangli-Miraj-Kupwad_253,"POLYGON ((74.60931197685511 16.882502512360528, 74.60931197685511 16.886800463314795, 74.6048204004345 16.886800463314795, 74.6048204004345 16.882502512360528, 74.60931197685511 16.882502512360528))",16.88465148783766,74.60706618864481,,,,704.263,,0.684,2.205,,,,704.947,0.0
Sangli-Miraj-Kupwad_254,"POLYGON ((74.60931197685511 16.886800463314795, 74.60931197685511 16.89109831639862, 74.6048204004345 16.89109831639862, 74.6048204004345 16.886800463314795, 74.60931197685511 16.886800463314795))",16.888949389856705,74.60706618864481,,,,631.855,,12.566,41.269,,,,644.421,0.0
Sangli-Miraj-Kupwad_255,"POLYGON ((74.60931197685511 16.89109831639862, 74.60931197685511 16.89539607159005, 74.6048204004345 16.89539607159005, 74.6048204004345 16.89109831639862, 74.60931197685511 16.89109831639862))",16.893247193994334,74.60706618864481,,,,518.217,,7.788,25.594,,,,526.005,0.0
Sangli-Miraj-Kupwad_256,"POLYGON ((74.60931197685511 16.89539607159005, 74.60931197685511 16.89969372886714, 74.6048204004345 16.89969372886714, 74.6048204004345 16.89539607159005, 74.60931197685511 16.89539607159005))",16.897544900228596,74.6070661886448,,,,1710.589,,0.536,1.831,,,,1711.125,0.0
Sangli-Miraj-Kupwad_257,"POLYGON ((74.6138035532757 16.822320934905253, 74.6138035532757 16.826620253739005, 74.60931197685511 16.826620253739005, 74.60931197685511 16.822320934905253, 74.6138035532757 16.822320934905253))",16.82447059432213,74.6115577650654,,,,762.219,,0.114,0.726,,,,762.333,0.0
Sangli-Miraj-Kupwad_258,"POLYGON ((74.6138035532757 16.826620253739005, 74.6138035532757 16.83091947500996, 74.60931197685511 16.83091947500996, 74.60931197685511 16.826620253739005, 74.6138035532757 16.826620253739005))",16.82876986437448,74.61155776506541,,,,839.1,,0.968,3.207,,,,840.068,0.0
Sangli-Miraj-Kupwad_259,"POLYGON ((74.6138035532757 16.83091947500996, 74.6138035532757 16.83521859869612, 74.60931197685511 16.83521859869612, 74.60931197685511 16.83091947500996, 74.6138035532757 16.83091947500996))",16.83306903685304,74.61155776506541,,,,1294.645,,3.002,9.806,,,,1297.647,0.0
Sangli-Miraj-Kupwad_260,"POLYGON ((74.6138035532757 16.83521859869612, 74.6138035532757 16.839517624775493, 74.60931197685511 16.839517624775493, 74.60931197685511 16.83521859869612, 74.6138035532757 16.83521859869612))",16.837368111735806,74.61155776506541,,,,2396.766,,156.086,499.007,,,,2552.852,0.0
Sangli-Miraj-Kupwad_261,"POLYGON ((74.6138035532757 16.839517624775493, 74.6138035532757 16.843816553226098, 74.60931197685511 16.843816553226098, 74.60931197685511 16.839517624775493, 74.6138035532757 16.839517624775493))",16.841667089000794,74.61155776506541,,,,3340.896,,214.119,684.487,,,,3555.015,0.0
Sangli-Miraj-Kupwad_262,"POLYGON ((74.6138035532757 16.843816553226098, 74.6138035532757 16.848115384025952, 74.60931197685511 16.848115384025952, 74.60931197685511 16.843816553226098, 74.6138035532757 16.843816553226098))",16.845965968626025,74.6115577650654,,,,3072.169,,229.275,728.341,,,,3301.444,0.0
Sangli-Miraj-Kupwad_263,"POLYGON ((74.6138035532757 16.848115384025952, 74.6138035532757 16.852414117153067, 74.60931197685511 16.852414117153067, 74.60931197685511 16.848115384025952, 74.6138035532757 16.848115384025952))",16.85026475058951,74.6115577650654,,,,3028.72,,266.531,846.767,,,,3295.251,0.0
Sangli-Miraj-Kupwad_264,"POLYGON ((74.6138035532757 16.852414117153067, 74.6138035532757 16.856712752585477, 74.60931197685511 16.856712752585477, 74.60931197685511 16.852414117153067, 74.6138035532757 16.852414117153067))",16.85456343486927,74.61155776506541,,,,3000.676,,225.744,718.383,,,,3226.42,0.0
Sangli-Miraj-Kupwad_265,"POLYGON ((74.6138035532757 16.856712752585477, 74.6138035532757 16.861011290301196, 74.60931197685511 16.861011290301196, 74.60931197685511 16.856712752585477, 74.6138035532757 16.856712752585477))",16.858862021443336,74.61155776506541,,,,2396.599,,87.917,279.76,,,,2484.516,0.0
Sangli-Miraj-Kupwad_266,"POLYGON ((74.6138035532757 16.861011290301196, 74.6138035532757 16.865309730278252, 74.60931197685511 16.865309730278252, 74.60931197685511 16.861011290301196, 74.6138035532757 16.861011290301196))",16.863160510289724,74.61155776506541,,,,2560.181,,73.527,233.546,,,,2633.708,0.0
