index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Moradabad_197,"POLYGON ((78.7153630516164 28.805132667297112, 78.7153630516164 28.809068397528115, 78.7108714751958 28.809068397528115, 78.7108714751958 28.805132667297112, 78.7153630516164 28.805132667297112))",28.807100532412615,78.71311726340609,,,,2634.519,,62.48,214.274,,,,2696.999,0.0
Moradabad_198,"POLYGON ((78.7153630516164 28.809068397528115, 78.7153630516164 28.813003979082264, 78.7108714751958 28.813003979082264, 78.7108714751958 28.809068397528115, 78.7153630516164 28.809068397528115))",28.81103618830519,78.7131172634061,,,,2738.623,,0.913,3.06,,,,2739.536,0.0
Moradabad_199,"POLYGON ((78.7153630516164 28.813003979082264, 78.7153630516164 28.816939411946628, 78.7108714751958 28.816939411946628, 78.7108714751958 28.813003979082264, 78.7153630516164 28.813003979082264))",28.814971695514448,78.7131172634061,,,,2456.091,,0.0,0.0,,,,2456.091,0.0
Moradabad_200,"POLYGON ((78.7153630516164 28.816939411946628, 78.7153630516164 28.82087469610825, 78.7108714751958 28.82087469610825, 78.7108714751958 28.816939411946628, 78.7153630516164 28.816939411946628))",28.81890705402744,78.71311726340612,,,,3568.698,,1.081,3.7,,,,3569.779,0.0
Moradabad_201,"POLYGON ((78.7153630516164 28.82087469610825, 78.7153630516164 28.824809831554187, 78.7108714751958 28.824809831554187, 78.7108714751958 28.82087469610825, 78.7153630516164 28.82087469610825))",28.822842263831223,78.71311726340609,,,,5097.694,,48.944,165.829,,,,5146.638,0.0
Moradabad_202,"POLYGON ((78.7153630516164 28.824809831554187, 78.7153630516164 28.828744818271495, 78.7108714751958 28.828744818271495, 78.7108714751958 28.824809831554187, 78.7153630516164 28.824809831554187))",28.826777324912843,78.7131172634061,,,,5097.694,,42.95,145.496,,,,5140.644,0.0
Moradabad_203,"POLYGON ((78.7153630516164 28.828744818271495, 78.7153630516164 28.83267965624724, 78.7108714751958 28.83267965624724, 78.7108714751958 28.828744818271495, 78.7153630516164 28.828744818271495))",28.830712237259366,78.7131172634061,,,,4275.179,,22.205,75.273,,,,4297.384,0.0
Moradabad_204,"POLYGON ((78.7153630516164 28.83267965624724, 78.7153630516164 28.83661434546848, 78.7108714751958 28.83661434546848, 78.7108714751958 28.83267965624724, 78.7153630516164 28.83267965624724))",28.83464700085786,78.7131172634061,,,,2805.861,,40.897,138.648,,,,2846.758,0.0
Moradabad_205,"POLYGON ((78.7153630516164 28.83661434546848, 78.7153630516164 28.84054888592229, 78.7108714751958 28.84054888592229, 78.7108714751958 28.83661434546848, 78.7153630516164 28.83661434546848))",28.838581615695382,78.7131172634061,,,,2011.084,,10.478,35.57,,,,2021.562,0.0
Moradabad_206,"POLYGON ((78.7153630516164 28.84054888592229, 78.7153630516164 28.844483277595742, 78.7108714751958 28.844483277595742, 78.7108714751958 28.84054888592229, 78.7153630516164 28.84054888592229))",28.84251608175902,78.7131172634061,,,,1683.284,,4.034,13.697,,,,1687.318,0.0
Moradabad_207,"POLYGON ((78.7153630516164 28.844483277595742, 78.7153630516164 28.848417520475902, 78.7108714751958 28.848417520475902, 78.7108714751958 28.844483277595742, 78.7153630516164 28.844483277595742))",28.846450399035824,78.71311726340612,,,,1906.878,,0.861,2.902,,,,1907.739,0.0
Moradabad_208,"POLYGON ((78.7153630516164 28.848417520475902, 78.7153630516164 28.852351614549864, 78.7108714751958 28.852351614549864, 78.7108714751958 28.848417520475902, 78.7153630516164 28.848417520475902))",28.85038456751288,78.71311726340609,,,,2123.34,,117.961,405.356,,,,2241.301,0.0
Moradabad_209,"POLYGON ((78.7153630516164 28.852351614549864, 78.7153630516164 28.85628555980469, 78.7108714751958 28.85628555980469, 78.7108714751958 28.852351614549864, 78.7153630516164 28.852351614549864))",28.85431858717727,78.7131172634061,,,,1467.003,,0.0,0.0,,,,1467.003,0.0
Moradabad_210,"POLYGON ((78.7153630516164 28.85628555980469, 78.7153630516164 28.860219356227475, 78.7108714751958 28.860219356227475, 78.7108714751958 28.85628555980469, 78.7153630516164 28.85628555980469))",28.858252458016086,78.7131172634061,,,,1467.003,,0.0,0.0,,,,1467.003,0.0
Moradabad_211,"POLYGON ((78.7153630516164 28.860219356227475, 78.7153630516164 28.864153003805306, 78.7108714751958 28.864153003805306, 78.7108714751958 28.860219356227475, 78.7153630516164 28.860219356227475))",28.86218618001639,78.71311726340609,,,,922.395,,0.0,0.0,,,,922.395,0.0
Moradabad_212,"POLYGON ((78.7153630516164 28.864153003805306, 78.7153630516164 28.868086502525273, 78.7108714751958 28.868086502525273, 78.7108714751958 28.864153003805306, 78.7153630516164 28.864153003805306))",28.866119753165293,78.7131172634061,,,,1584.965,,0.231,0.731,,,,1585.196,0.0
Moradabad_213,"POLYGON ((78.7153630516164 28.868086502525273, 78.7153630516164 28.872019852374468, 78.7108714751958 28.872019852374468, 78.7108714751958 28.868086502525273, 78.7153630516164 28.868086502525273))",28.870053177449872,78.7131172634061,,,,2175.983,,172.316,608.06,,,,2348.299,0.0
Moradabad_214,"POLYGON ((78.7153630516164 28.872019852374468, 78.7153630516164 28.87595305334, 78.7108714751958 28.87595305334, 78.7108714751958 28.872019852374468, 78.7153630516164 28.872019852374468))",28.87398645285723,78.71311726340609,,,,1468.996,,65.714,233.102,,,,1534.71,0.0
Moradabad_215,"POLYGON ((78.7153630516164 28.87595305334, 78.7153630516164 28.87988610540896, 78.7108714751958 28.87988610540896, 78.7108714751958 28.87595305334, 78.7153630516164 28.87595305334))",28.87791957937448,78.7131172634061,,,,814.717,,0.138,0.731,,,,814.855,0.0
Moradabad_216,"POLYGON ((78.7153630516164 28.87988610540896, 78.7153630516164 28.883819008568462, 78.7108714751958 28.883819008568462, 78.7108714751958 28.87988610540896, 78.7153630516164 28.87988610540896))",28.88185255698871,78.71311726340608,,,,768.229,,0.141,0.731,,,,768.37,0.0
Moradabad_217,"POLYGON ((78.7153630516164 28.883819008568462, 78.7153630516164 28.8877517628056, 78.7108714751958 28.8877517628056, 78.7108714751958 28.883819008568462, 78.7153630516164 28.883819008568462))",28.885785385687036,78.71311726340609,,,,801.574,,0.0,0.0,,,,801.574,0.0
Moradabad_218,"POLYGON ((78.7153630516164 28.8877517628056, 78.7153630516164 28.89168436810749, 78.7108714751958 28.89168436810749, 78.7108714751958 28.8877517628056, 78.7153630516164 28.8877517628056))",28.88971806545654,78.7131172634061,,,,801.574,,0.0,0.0,,,,801.574,0.0
Moradabad_219,"POLYGON ((78.7153630516164 28.89168436810749, 78.7153630516164 28.895616824461257, 78.7108714751958 28.895616824461257, 78.7108714751958 28.89168436810749, 78.7153630516164 28.89168436810749))",28.893650596284377,78.7131172634061,,,,795.348,,0.0,0.0,,,,795.348,0.0
Moradabad_220,"POLYGON ((78.7153630516164 28.895616824461257, 78.7153630516164 28.899549131854, 78.7108714751958 28.899549131854, 78.7108714751958 28.895616824461257, 78.7153630516164 28.895616824461257))",28.897582978157626,78.7131172634061,,,,826.665,,0.0,0.0,,,,826.665,0.0
Moradabad_221,"POLYGON ((78.7153630516164 28.899549131854, 78.7153630516164 28.90348129027286, 78.7108714751958 28.90348129027286, 78.7108714751958 28.899549131854, 78.7153630516164 28.899549131854))",28.90151521106343,78.7131172634061,,,,1127.666,,0.954,3.512,,,,1128.62,0.0
Moradabad_222,"POLYGON ((78.7153630516164 28.90348129027286, 78.7153630516164 28.907413299704942, 78.7108714751958 28.907413299704942, 78.7108714751958 28.90348129027286, 78.7153630516164 28.90348129027286))",28.905447294988903,78.71311726340612,,,,1332.609,,0.533,2.047,,,,1333.142,0.0
Moradabad_223,"POLYGON ((78.7153630516164 28.907413299704942, 78.7153630516164 28.911345160137394, 78.7108714751958 28.911345160137394, 78.7108714751958 28.907413299704942, 78.7153630516164 28.907413299704942))",28.909379229921168,78.71311726340612,,,,1902.174,,6.965,25.534,,,,1909.139,0.0
Moradabad_224,"POLYGON ((78.7153630516164 28.911345160137394, 78.7153630516164 28.91527687155732, 78.7108714751958 28.91527687155732, 78.7108714751958 28.911345160137394, 78.7153630516164 28.911345160137394))",28.91331101584736,78.71311726340609,,,,2786.273,,7.535,27.622,,,,2793.808,0.0
Moradabad_225,"POLYGON ((78.7153630516164 28.91527687155732, 78.7153630516164 28.919208433951884, 78.7108714751958 28.919208433951884, 78.7108714751958 28.91527687155732, 78.7153630516164 28.91527687155732))",28.917242652754602,78.71311726340609,,,,3033.008,,322.615,1189.045,,,,3355.623,0.0
Moradabad_226,"POLYGON ((78.7153630516164 28.919208433951884, 78.7153630516164 28.923139847308203, 78.7108714751958 28.923139847308203, 78.7108714751958 28.919208433951884, 78.7153630516164 28.919208433951884))",28.921174140630043,78.71311726340612,,,,3033.008,,16.231,59.847,,,,3049.239,0.0
Moradabad_227,"POLYGON ((78.7153630516164 28.923139847308203, 78.7153630516164 28.927071111613426, 78.7108714751958 28.927071111613426, 78.7108714751958 28.923139847308203, 78.7153630516164 28.923139847308203))",28.92510547946081,78.7131172634061,,,,1752.35,,9.061,33.444,,,,1761.411,0.0
Moradabad_228,"POLYGON ((78.7153630516164 28.927071111613426, 78.7153630516164 28.93100222685469, 78.7108714751958 28.93100222685469, 78.7108714751958 28.927071111613426, 78.7153630516164 28.927071111613426))",28.92903666923406,78.71311726340609,,,,1248.358,,0.0,0.0,,,,1248.358,0.0
Moradabad_229,"POLYGON ((78.71985462803698 28.793324584672643, 78.71985462803698 28.797260760856428, 78.7153630516164 28.797260760856428, 78.7153630516164 28.793324584672643, 78.71985462803698 28.793324584672643))",28.79529267276454,78.71760883982668,,,,706.472,,0.0,0.0,,,,706.472,0.0
Moradabad_230,"POLYGON ((78.71985462803698 28.797260760856428, 78.71985462803698 28.80119678840223, 78.7153630516164 28.80119678840223, 78.7153630516164 28.797260760856428, 78.71985462803698 28.797260760856428))",28.79922877462933,78.71760883982668,,,,732.455,,0.0,0.0,,,,732.455,0.0
Moradabad_231,"POLYGON ((78.71985462803698 28.80119678840223, 78.71985462803698 28.805132667297112, 78.7153630516164 28.805132667297112, 78.7153630516164 28.80119678840223, 78.71985462803698 28.80119678840223))",28.80316472784967,78.7176088398267,,,,1955.962,,0.0,0.0,,,,1955.962,0.0
Moradabad_232,"POLYGON ((78.71985462803698 28.805132667297112, 78.71985462803698 28.809068397528115, 78.7153630516164 28.809068397528115, 78.7153630516164 28.805132667297112, 78.71985462803698 28.805132667297112))",28.807100532412615,78.7176088398267,,,,2874.978,,15.594,53.501,,,,2890.572,0.0
Moradabad_233,"POLYGON ((78.71985462803698 28.809068397528115, 78.71985462803698 28.813003979082264, 78.7153630516164 28.813003979082264, 78.7153630516164 28.809068397528115, 78.71985462803698 28.809068397528115))",28.81103618830519,78.7176088398267,,,,2214.497,,0.0,0.0,,,,2214.497,0.0
Moradabad_234,"POLYGON ((78.71985462803698 28.813003979082264, 78.71985462803698 28.816939411946628, 78.7153630516164 28.816939411946628, 78.7153630516164 28.813003979082264, 78.71985462803698 28.813003979082264))",28.814971695514448,78.71760883982668,,,,2351.785,,0.0,0.0,,,,2351.785,0.0
Moradabad_235,"POLYGON ((78.71985462803698 28.816939411946628, 78.71985462803698 28.82087469610825, 78.7153630516164 28.82087469610825, 78.7153630516164 28.816939411946628, 78.71985462803698 28.816939411946628))",28.81890705402744,78.71760883982668,,,,4359.659,,2.636,8.927,,,,4362.295,0.0
Moradabad_236,"POLYGON ((78.71985462803698 28.82087469610825, 78.71985462803698 28.824809831554187, 78.7153630516164 28.824809831554187, 78.7153630516164 28.82087469610825, 78.71985462803698 28.82087469610825))",28.822842263831223,78.71760883982671,,,,6588.463,,45.648,154.639,,,,6634.111,0.0
Moradabad_237,"POLYGON ((78.71985462803698 28.824809831554187, 78.71985462803698 28.828744818271495, 78.7153630516164 28.828744818271495, 78.7153630516164 28.824809831554187, 78.71985462803698 28.824809831554187))",28.826777324912843,78.71760883982668,,,,6588.463,,120.974,409.838,,,,6709.437,0.0
Moradabad_238,"POLYGON ((78.71985462803698 28.828744818271495, 78.71985462803698 28.83267965624724, 78.7153630516164 28.83267965624724, 78.7153630516164 28.828744818271495, 78.71985462803698 28.828744818271495))",28.830712237259366,78.7176088398267,,,,5937.702,,432.607,1467.008,,,,6370.309,0.0
Moradabad_239,"POLYGON ((78.71985462803698 28.83267965624724, 78.71985462803698 28.83661434546848, 78.7153630516164 28.83661434546848, 78.7153630516164 28.83267965624724, 78.71985462803698 28.83267965624724))",28.83464700085786,78.7176088398267,,,,4012.898,,104.723,355.132,,,,4117.621,0.0
Moradabad_240,"POLYGON ((78.71985462803698 28.83661434546848, 78.71985462803698 28.84054888592229, 78.7153630516164 28.84054888592229, 78.7153630516164 28.83661434546848, 78.71985462803698 28.83661434546848))",28.838581615695382,78.7176088398267,,,,2792.373,,21.683,73.609,,,,2814.056,0.0
Moradabad_241,"POLYGON ((78.71985462803698 28.84054888592229, 78.71985462803698 28.844483277595742, 78.7153630516164 28.844483277595742, 78.7153630516164 28.84054888592229, 78.71985462803698 28.84054888592229))",28.84251608175902,78.71760883982668,,,,2055.152,,0.425,1.453,,,,2055.577,0.0
Moradabad_242,"POLYGON ((78.71985462803698 28.844483277595742, 78.71985462803698 28.848417520475902, 78.7153630516164 28.848417520475902, 78.7153630516164 28.844483277595742, 78.71985462803698 28.844483277595742))",28.846450399035824,78.71760883982668,,,,2101.315,,9.152,31.389,,,,2110.467,0.0
Moradabad_243,"POLYGON ((78.71985462803698 28.848417520475902, 78.71985462803698 28.852351614549864, 78.7153630516164 28.852351614549864, 78.7153630516164 28.848417520475902, 78.71985462803698 28.848417520475902))",28.85038456751288,78.7176088398267,,,,2136.784,,10.872,37.365,,,,2147.656,0.0
Moradabad_244,"POLYGON ((78.71985462803698 28.852351614549864, 78.71985462803698 28.85628555980469, 78.7153630516164 28.85628555980469, 78.7153630516164 28.852351614549864, 78.71985462803698 28.852351614549864))",28.85431858717727,78.7176088398267,,,,1563.344,,7.581,26.481,,,,1570.925,0.0
Moradabad_245,"POLYGON ((78.71985462803698 28.85628555980469, 78.71985462803698 28.860219356227475, 78.7153630516164 28.860219356227475, 78.7153630516164 28.85628555980469, 78.71985462803698 28.85628555980469))",28.858252458016086,78.71760883982668,,,,1563.344,,106.706,372.882,,,,1670.05,0.0
Moradabad_246,"POLYGON ((78.71985462803698 28.860219356227475, 78.71985462803698 28.864153003805306, 78.7153630516164 28.864153003805306, 78.7153630516164 28.860219356227475, 78.71985462803698 28.860219356227475))",28.86218618001639,78.71760883982668,,,,1071.543,,2.575,9.023,,,,1074.118,0.0
Moradabad_247,"POLYGON ((78.71985462803698 28.864153003805306, 78.71985462803698 28.868086502525273, 78.7153630516164 28.868086502525273, 78.7153630516164 28.864153003805306, 78.71985462803698 28.864153003805306))",28.866119753165293,78.71760883982668,,,,1425.726,,0.0,0.0,,,,1425.726,0.0
Moradabad_248,"POLYGON ((78.71985462803698 28.868086502525273, 78.71985462803698 28.872019852374468, 78.7153630516164 28.872019852374468, 78.7153630516164 28.868086502525273, 78.71985462803698 28.868086502525273))",28.870053177449872,78.7176088398267,,,,1926.286,,27.363,96.587,,,,1953.649,0.0
Moradabad_249,"POLYGON ((78.71985462803698 28.872019852374468, 78.71985462803698 28.87595305334, 78.7153630516164 28.87595305334, 78.7153630516164 28.872019852374468, 78.71985462803698 28.872019852374468))",28.87398645285723,78.7176088398267,,,,1366.93,,1.115,3.992,,,,1368.045,0.0
Moradabad_250,"POLYGON ((78.71985462803698 28.87595305334, 78.71985462803698 28.87988610540896, 78.7153630516164 28.87988610540896, 78.7153630516164 28.87595305334, 78.71985462803698 28.87595305334))",28.87791957937448,78.71760883982668,,,,953.695,,0.976,3.5,,,,954.671,0.0
Moradabad_251,"POLYGON ((78.71985462803698 28.87988610540896, 78.71985462803698 28.883819008568462, 78.7153630516164 28.883819008568462, 78.7153630516164 28.87988610540896, 78.71985462803698 28.87988610540896))",28.88185255698871,78.7176088398267,,,,1190.321,,0.501,1.843,,,,1190.822,0.0
Moradabad_252,"POLYGON ((78.71985462803698 28.883819008568462, 78.71985462803698 28.8877517628056, 78.7153630516164 28.8877517628056, 78.7153630516164 28.883819008568462, 78.71985462803698 28.883819008568462))",28.885785385687036,78.7176088398267,,,,1506.227,,156.402,560.214,,,,1662.629,0.0
Moradabad_253,"POLYGON ((78.71985462803698 28.8877517628056, 78.71985462803698 28.89168436810749, 78.7153630516164 28.89168436810749, 78.7153630516164 28.8877517628056, 78.71985462803698 28.8877517628056))",28.88971806545654,78.7176088398267,,,,1506.227,,105.39,377.512,,,,1611.617,0.0
Moradabad_254,"POLYGON ((78.71985462803698 28.89168436810749, 78.71985462803698 28.895616824461257, 78.7153630516164 28.895616824461257, 78.7153630516164 28.89168436810749, 78.71985462803698 28.89168436810749))",28.893650596284377,78.7176088398267,,,,1355.008,,4.924,17.649,,,,1359.932,0.0
Moradabad_255,"POLYGON ((78.71985462803698 28.895616824461257, 78.71985462803698 28.899549131854, 78.7153630516164 28.899549131854, 78.7153630516164 28.895616824461257, 78.71985462803698 28.895616824461257))",28.897582978157626,78.71760883982668,,,,1128.108,,0.922,3.301,,,,1129.03,0.0
Moradabad_256,"POLYGON ((78.71985462803698 28.899549131854, 78.71985462803698 28.90348129027286, 78.7153630516164 28.90348129027286, 78.7153630516164 28.899549131854, 78.71985462803698 28.899549131854))",28.90151521106343,78.7176088398267,,,,1616.027,,3.406,12.361,,,,1619.433,0.0
Moradabad_257,"POLYGON ((78.71985462803698 28.90348129027286, 78.71985462803698 28.907413299704942, 78.7153630516164 28.907413299704942, 78.7153630516164 28.90348129027286, 78.71985462803698 28.90348129027286))",28.905447294988903,78.7176088398267,,,,1857.838,,5.216,18.902,,,,1863.054,0.0
Moradabad_258,"POLYGON ((78.71985462803698 28.907413299704942, 78.71985462803698 28.911345160137394, 78.7153630516164 28.911345160137394, 78.7153630516164 28.907413299704942, 78.71985462803698 28.907413299704942))",28.909379229921168,78.7176088398267,,,,2395.776,,23.961,87.931,,,,2419.737,0.0
Moradabad_259,"POLYGON ((78.71985462803698 28.911345160137394, 78.71985462803698 28.91527687155732, 78.7153630516164 28.91527687155732, 78.7153630516164 28.911345160137394, 78.71985462803698 28.911345160137394))",28.91331101584736,78.7176088398267,,,,3465.063,,6.135,22.543,,,,3471.198,0.0
Moradabad_260,"POLYGON ((78.71985462803698 28.91527687155732, 78.71985462803698 28.919208433951884, 78.7153630516164 28.919208433951884, 78.7153630516164 28.91527687155732, 78.71985462803698 28.91527687155732))",28.917242652754602,78.7176088398267,,,,3303.275,,13.419,49.45,,,,3316.694,0.0
Moradabad_261,"POLYGON ((78.71985462803698 28.919208433951884, 78.71985462803698 28.923139847308203, 78.7153630516164 28.923139847308203, 78.7153630516164 28.919208433951884, 78.71985462803698 28.919208433951884))",28.921174140630043,78.7176088398267,,,,3303.275,,29.338,108.117,,,,3332.613,0.0
Moradabad_262,"POLYGON ((78.72434620445758 28.793324584672643, 78.72434620445758 28.797260760856428, 78.71985462803698 28.797260760856428, 78.71985462803698 28.793324584672643, 78.72434620445758 28.793324584672643))",28.79529267276454,78.72210041624727,,,,723.757,,0.0,0.0,,,,723.757,0.0
Moradabad_263,"POLYGON ((78.72434620445758 28.797260760856428, 78.72434620445758 28.80119678840223, 78.71985462803698 28.80119678840223, 78.71985462803698 28.797260760856428, 78.72434620445758 28.797260760856428))",28.79922877462933,78.72210041624727,,,,772.389,,1.724,5.903,,,,774.113,0.0
Moradabad_264,"POLYGON ((78.72434620445758 28.80119678840223, 78.72434620445758 28.805132667297112, 78.71985462803698 28.805132667297112, 78.71985462803698 28.80119678840223, 78.72434620445758 28.80119678840223))",28.80316472784967,78.72210041624729,,,,2247.683,,9.59,32.568,,,,2257.273,0.0
Moradabad_265,"POLYGON ((78.72434620445758 28.805132667297112, 78.72434620445758 28.809068397528115, 78.71985462803698 28.809068397528115, 78.71985462803698 28.805132667297112, 78.72434620445758 28.805132667297112))",28.807100532412615,78.72210041624729,,,,2618.435,,7.661,25.987,,,,2626.096,0.0
Moradabad_266,"POLYGON ((78.72434620445758 28.809068397528115, 78.72434620445758 28.813003979082264, 78.71985462803698 28.813003979082264, 78.71985462803698 28.809068397528115, 78.72434620445758 28.809068397528115))",28.81103618830519,78.72210041624729,,,,2177.519,,0.0,0.0,,,,2177.519,0.0
Moradabad_267,"POLYGON ((78.72434620445758 28.813003979082264, 78.72434620445758 28.816939411946628, 78.71985462803698 28.816939411946628, 78.71985462803698 28.813003979082264, 78.72434620445758 28.813003979082264))",28.814971695514448,78.72210041624729,,,,3751.859,,120.302,405.124,,,,3872.161,0.0
Moradabad_268,"POLYGON ((78.72434620445758 28.816939411946628, 78.72434620445758 28.82087469610825, 78.71985462803698 28.82087469610825, 78.71985462803698 28.816939411946628, 78.72434620445758 28.816939411946628))",28.81890705402744,78.72210041624727,,,,6611.357,,188.722,633.849,,,,6800.079,0.0
Moradabad_269,"POLYGON ((78.72434620445758 28.82087469610825, 78.72434620445758 28.824809831554187, 78.71985462803698 28.824809831554187, 78.71985462803698 28.82087469610825, 78.72434620445758 28.82087469610825))",28.822842263831223,78.72210041624727,,,,9155.135,,210.501,706.981,,,,9365.636,0.0
Moradabad_270,"POLYGON ((78.72434620445758 28.824809831554187, 78.72434620445758 28.828744818271495, 78.71985462803698 28.828744818271495, 78.71985462803698 28.824809831554187, 78.72434620445758 28.824809831554187))",28.826777324912843,78.72210041624729,,,,9155.135,,290.141,974.478,,,,9445.276,0.0
Moradabad_271,"POLYGON ((78.72434620445758 28.828744818271495, 78.72434620445758 28.83267965624724, 78.71985462803698 28.83267965624724, 78.71985462803698 28.828744818271495, 78.72434620445758 28.828744818271495))",28.830712237259366,78.72210041624727,,,,8449.478,,134.744,452.429,,,,8584.222,0.0
Moradabad_272,"POLYGON ((78.72434620445758 28.83267965624724, 78.72434620445758 28.83661434546848, 78.71985462803698 28.83661434546848, 78.71985462803698 28.83267965624724, 78.72434620445758 28.83267965624724))",28.83464700085786,78.72210041624727,,,,5900.408,,151.74,509.478,,,,6052.148,0.0
Moradabad_273,"POLYGON ((78.72434620445758 28.83661434546848, 78.72434620445758 28.84054888592229, 78.71985462803698 28.84054888592229, 78.71985462803698 28.83661434546848, 78.72434620445758 28.83661434546848))",28.838581615695382,78.72210041624729,,,,4357.952,,51.365,173.132,,,,4409.317,0.0
Moradabad_274,"POLYGON ((78.72434620445758 28.84054888592229, 78.72434620445758 28.844483277595742, 78.71985462803698 28.844483277595742, 78.71985462803698 28.84054888592229, 78.72434620445758 28.84054888592229))",28.84251608175902,78.72210041624729,,,,3327.001,,3.782,12.733,,,,3330.783,0.0
Moradabad_275,"POLYGON ((78.72434620445758 28.844483277595742, 78.72434620445758 28.848417520475902, 78.71985462803698 28.848417520475902, 78.71985462803698 28.844483277595742, 78.72434620445758 28.844483277595742))",28.846450399035824,78.72210041624729,,,,3187.812,,93.49,318.45,,,,3281.302,0.0
Moradabad_276,"POLYGON ((78.72434620445758 28.848417520475902, 78.72434620445758 28.852351614549864, 78.71985462803698 28.852351614549864, 78.71985462803698 28.848417520475902, 78.72434620445758 28.848417520475902))",28.85038456751288,78.72210041624727,,,,2235.059,,3.12,10.657,,,,2238.179,0.0
Moradabad_277,"POLYGON ((78.72434620445758 28.852351614549864, 78.72434620445758 28.85628555980469, 78.71985462803698 28.85628555980469, 78.71985462803698 28.852351614549864, 78.72434620445758 28.852351614549864))",28.85431858717727,78.72210041624727,,,,1504.726,,1.89,6.545,,,,1506.616,0.0
Moradabad_278,"POLYGON ((78.72434620445758 28.85628555980469, 78.72434620445758 28.860219356227475, 78.71985462803698 28.860219356227475, 78.71985462803698 28.85628555980469, 78.72434620445758 28.85628555980469))",28.858252458016086,78.72210041624727,,,,1504.726,,0.912,3.128,,,,1505.638,0.0
Moradabad_279,"POLYGON ((78.72434620445758 28.860219356227475, 78.72434620445758 28.864153003805306, 78.71985462803698 28.864153003805306, 78.71985462803698 28.860219356227475, 78.72434620445758 28.860219356227475))",28.86218618001639,78.72210041624727,,,,1185.895,,0.0,0.0,,,,1185.895,0.0
Moradabad_280,"POLYGON ((78.72434620445758 28.864153003805306, 78.72434620445758 28.868086502525273, 78.71985462803698 28.868086502525273, 78.71985462803698 28.864153003805306, 78.72434620445758 28.864153003805306))",28.866119753165293,78.72210041624729,,,,1445.344,,4.336,15.128,,,,1449.68,0.0
Moradabad_281,"POLYGON ((78.72434620445758 28.868086502525273, 78.72434620445758 28.872019852374468, 78.71985462803698 28.872019852374468, 78.71985462803698 28.868086502525273, 78.72434620445758 28.868086502525273))",28.870053177449872,78.72210041624727,,,,1798.193,,207.905,725.963,,,,2006.098,0.0
Moradabad_282,"POLYGON ((78.72434620445758 28.872019852374468, 78.72434620445758 28.87595305334, 78.71985462803698 28.87595305334, 78.71985462803698 28.872019852374468, 78.72434620445758 28.872019852374468))",28.87398645285723,78.72210041624727,,,,1339.955,,30.785,108.136,,,,1370.74,0.0
Moradabad_283,"POLYGON ((78.72434620445758 28.87595305334, 78.72434620445758 28.87988610540896, 78.71985462803698 28.87988610540896, 78.71985462803698 28.87595305334, 78.72434620445758 28.87595305334))",28.87791957937448,78.72210041624727,,,,1122.172,,0.0,0.0,,,,1122.172,0.0
Moradabad_284,"POLYGON ((78.72434620445758 28.87988610540896, 78.72434620445758 28.883819008568462, 78.71985462803698 28.883819008568462, 78.71985462803698 28.87988610540896, 78.72434620445758 28.87988610540896))",28.88185255698871,78.72210041624729,,,,1792.43,,3.223,11.45,,,,1795.653,0.0
Moradabad_285,"POLYGON ((78.72434620445758 28.883819008568462, 78.72434620445758 28.8877517628056, 78.71985462803698 28.8877517628056, 78.71985462803698 28.883819008568462, 78.72434620445758 28.883819008568462))",28.885785385687036,78.72210041624727,,,,2568.445,,306.038,1088.527,,,,2874.483,0.0
Moradabad_286,"POLYGON ((78.72434620445758 28.8877517628056, 78.72434620445758 28.89168436810749, 78.71985462803698 28.89168436810749, 78.71985462803698 28.8877517628056, 78.72434620445758 28.8877517628056))",28.88971806545654,78.72210041624729,,,,2568.445,,282.147,1003.736,,,,2850.592,0.0
Moradabad_287,"POLYGON ((78.72434620445758 28.89168436810749, 78.72434620445758 28.895616824461257, 78.71985462803698 28.895616824461257, 78.71985462803698 28.89168436810749, 78.72434620445758 28.89168436810749))",28.893650596284377,78.72210041624727,,,,2204.686,,36.964,131.392,,,,2241.65,0.0
Moradabad_288,"POLYGON ((78.72434620445758 28.895616824461257, 78.72434620445758 28.899549131854, 78.71985462803698 28.899549131854, 78.71985462803698 28.895616824461257, 78.72434620445758 28.895616824461257))",28.897582978157626,78.72210041624727,,,,1696.529,,266.722,948.025,,,,1963.251,0.0
Moradabad_289,"POLYGON ((78.72434620445758 28.899549131854, 78.72434620445758 28.90348129027286, 78.71985462803698 28.90348129027286, 78.71985462803698 28.899549131854, 78.72434620445758 28.899549131854))",28.90151521106343,78.72210041624729,,,,1945.98,,6.421,23.083,,,,1952.401,0.0
Moradabad_290,"POLYGON ((78.72434620445758 28.90348129027286, 78.72434620445758 28.907413299704942, 78.71985462803698 28.907413299704942, 78.71985462803698 28.90348129027286, 78.72434620445758 28.90348129027286))",28.905447294988903,78.72210041624729,,,,2140.206,,23.235,83.509,,,,2163.441,0.0
Moradabad_291,"POLYGON ((78.72434620445758 28.907413299704942, 78.72434620445758 28.911345160137394, 78.71985462803698 28.911345160137394, 78.71985462803698 28.907413299704942, 78.72434620445758 28.907413299704942))",28.909379229921168,78.72210041624727,,,,2560.457,,9.987,36.322,,,,2570.444,0.0
