index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Durgapur_663,"POLYGON ((87.34244724727547 23.477370626771297, 87.34244724727547 23.48149031489504, 87.33795567085488 23.48149031489504, 87.33795567085488 23.477370626771297, 87.34244724727547 23.477370626771297))",23.47943047083317,87.34020145906518,,,,0.0,,0.008,0.0,,,,0.008,0.0
Durgapur_664,"POLYGON ((87.34244724727547 23.48149031489504, 87.34244724727547 23.48560987433892, 87.33795567085488 23.48560987433892, 87.33795567085488 23.48149031489504, 87.34244724727547 23.48149031489504))",23.483550094616984,87.34020145906518,,,,0.0,,1.974,7.905,,,,1.974,0.0
Durgapur_665,"POLYGON ((87.34244724727547 23.48560987433892, 87.34244724727547 23.48972930508566, 87.33795567085488 23.48972930508566, 87.33795567085488 23.48560987433892, 87.34244724727547 23.48560987433892))",23.48766958971229,87.34020145906518,,,,0.0,,53.301,213.433,,,,53.301,0.0
Durgapur_666,"POLYGON ((87.34244724727547 23.48972930508566, 87.34244724727547 23.493848607117993, 87.33795567085488 23.493848607117993, 87.33795567085488 23.48972930508566, 87.34244724727547 23.48972930508566))",23.49178895610183,87.34020145906518,,,,0.0,,202.098,807.629,,,,202.098,0.0
Durgapur_667,"POLYGON ((87.34244724727547 23.493848607117993, 87.34244724727547 23.49796778041864, 87.33795567085488 23.49796778041864, 87.33795567085488 23.493848607117993, 87.34244724727547 23.493848607117993))",23.495908193768315,87.34020145906518,,,,0.0,,262.837,1050.364,,,,262.837,0.0
Durgapur_668,"POLYGON ((87.34244724727547 23.49796778041864, 87.34244724727547 23.502086824970338, 87.33795567085488 23.502086824970338, 87.33795567085488 23.49796778041864, 87.34244724727547 23.49796778041864))",23.50002730269449,87.34020145906517,,,,0.0,,55.632,222.779,,,,55.632,0.0
Durgapur_669,"POLYGON ((87.34244724727547 23.502086824970338, 87.34244724727547 23.50620574075583, 87.33795567085488 23.50620574075583, 87.33795567085488 23.502086824970338, 87.34244724727547 23.502086824970338))",23.504146282863083,87.34020145906518,,,,0.0,,160.687,643.568,,,,160.687,0.0
Durgapur_670,"POLYGON ((87.34244724727547 23.50620574075583, 87.34244724727547 23.510324527757845, 87.33795567085488 23.510324527757845, 87.33795567085488 23.50620574075583, 87.34244724727547 23.50620574075583))",23.50826513425684,87.34020145906517,,,,0.0,,113.72,455.471,,,,113.72,0.0
Durgapur_671,"POLYGON ((87.34244724727547 23.510324527757845, 87.34244724727547 23.51444318595913, 87.33795567085488 23.51444318595913, 87.33795567085488 23.510324527757845, 87.34244724727547 23.510324527757845))",23.512383856858484,87.34020145906517,,,,0.0,,33.624,133.986,,,,33.624,0.0
Durgapur_672,"POLYGON ((87.34244724727547 23.51444318595913, 87.34244724727547 23.518561715342436, 87.33795567085488 23.518561715342436, 87.33795567085488 23.51444318595913, 87.34244724727547 23.51444318595913))",23.516502450650783,87.34020145906518,,,,0.0,,168.543,671.564,,,,168.543,0.0
Durgapur_673,"POLYGON ((87.34244724727547 23.518561715342436, 87.34244724727547 23.5226801158905, 87.33795567085488 23.5226801158905, 87.33795567085488 23.518561715342436, 87.34244724727547 23.518561715342436))",23.52062091561647,87.3402014590652,,,,0.0,,103.012,410.764,,,,103.012,0.0
Durgapur_674,"POLYGON ((87.34244724727547 23.5226801158905, 87.34244724727547 23.526798387586087, 87.33795567085488 23.526798387586087, 87.33795567085488 23.5226801158905, 87.34244724727547 23.5226801158905))",23.524739251738293,87.34020145906518,,,,0.0,,54.056,215.551,,,,54.056,0.0
Durgapur_675,"POLYGON ((87.34244724727547 23.526798387586087, 87.34244724727547 23.53091653041195, 87.33795567085488 23.53091653041195, 87.33795567085488 23.526798387586087, 87.34244724727547 23.526798387586087))",23.528857458999017,87.3402014590652,,,,0.0,,100.144,399.829,,,,100.144,0.0
Durgapur_676,"POLYGON ((87.34244724727547 23.53091653041195, 87.34244724727547 23.53503454435084, 87.33795567085488 23.53503454435084, 87.33795567085488 23.53091653041195, 87.34244724727547 23.53091653041195))",23.532975537381393,87.3402014590652,,,,0.0,,301.947,1205.522,,,,301.947,0.0
Durgapur_677,"POLYGON ((87.34244724727547 23.53503454435084, 87.34244724727547 23.539152429385524, 87.33795567085488 23.539152429385524, 87.33795567085488 23.53503454435084, 87.34244724727547 23.53503454435084))",23.537093486868176,87.34020145906518,,,,0.0,,345.973,1379.898,,,,345.973,0.0
Durgapur_678,"POLYGON ((87.34244724727547 23.539152429385524, 87.34244724727547 23.54327018549877, 87.33795567085488 23.54327018549877, 87.33795567085488 23.539152429385524, 87.34244724727547 23.539152429385524))",23.54121130744215,87.34020145906517,,,,0.0,,214.762,856.54,,,,214.762,0.0
Durgapur_679,"POLYGON ((87.34244724727547 23.54327018549877, 87.34244724727547 23.547387812673346, 87.33795567085488 23.547387812673346, 87.33795567085488 23.54327018549877, 87.34244724727547 23.54327018549877))",23.54532899908606,87.34020145906518,,,,0.0,,19.0,75.985,,,,19.0,0.0
Durgapur_680,"POLYGON ((87.34244724727547 23.547387812673346, 87.34244724727547 23.551505310892022, 87.33795567085488 23.551505310892022, 87.33795567085488 23.547387812673346, 87.34244724727547 23.547387812673346))",23.54944656178268,87.3402014590652,,,,0.0,,8.288,33.125,,,,8.288,0.0
