index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Meerut_247,"POLYGON ((77.65997437936481 29.00764643488683, 77.65997437936481 29.01157449083267, 77.65548280294422 29.01157449083267, 77.65548280294422 29.00764643488683, 77.65997437936481 29.00764643488683))",29.00961046285975,77.65772859115452,,,,2219.754,,11.739,38.865,,,,2231.493,0.0
Meerut_248,"POLYGON ((77.65997437936481 29.01157449083267, 77.65997437936481 29.015502397438883, 77.65548280294422 29.015502397438883, 77.65548280294422 29.01157449083267, 77.65997437936481 29.01157449083267))",29.013538444135776,77.65772859115452,,,,2529.151,,17.436,57.731,,,,2546.587,0.0
Meerut_249,"POLYGON ((77.65997437936481 29.015502397438883, 77.65997437936481 29.019430154692703, 77.65548280294422 29.019430154692703, 77.65548280294422 29.015502397438883, 77.65997437936481 29.015502397438883))",29.017466276065797,77.65772859115451,,,,2420.133,,17.128,57.1,,,,2437.261,0.0
Meerut_250,"POLYGON ((77.65997437936481 29.019430154692703, 77.65997437936481 29.023357762581348, 77.65548280294422 29.023357762581348, 77.65548280294422 29.019430154692703, 77.65997437936481 29.019430154692703))",29.02139395863702,77.65772859115451,,,,2084.441,,117.648,392.192,,,,2202.089,0.0
Meerut_251,"POLYGON ((77.65997437936481 29.023357762581348, 77.65997437936481 29.027285221092033, 77.65548280294422 29.027285221092033, 77.65548280294422 29.023357762581348, 77.65997437936481 29.023357762581348))",29.025321491836692,77.6577285911545,,,,1851.638,,76.725,260.004,,,,1928.363,0.0
Meerut_252,"POLYGON ((77.65997437936481 29.027285221092033, 77.65997437936481 29.031212530212, 77.65548280294422 29.031212530212, 77.65548280294422 29.027285221092033, 77.65997437936481 29.027285221092033))",29.029248875652012,77.65772859115452,,,,1810.696,,32.818,111.201,,,,1843.514,0.0
Meerut_253,"POLYGON ((77.65997437936481 29.031212530212, 77.65997437936481 29.035139689928467, 77.65548280294422 29.035139689928467, 77.65548280294422 29.031212530212, 77.65997437936481 29.031212530212))",29.033176110070233,77.65772859115452,,,,1810.696,,8.487,28.767,,,,1819.183,0.0
Meerut_254,"POLYGON ((77.65997437936481 29.035139689928467, 77.65997437936481 29.039066700228677, 77.65548280294422 29.039066700228677, 77.65548280294422 29.035139689928467, 77.65997437936481 29.035139689928467))",29.03710319507857,77.65772859115452,,,,1426.578,,9.158,31.392,,,,1435.736,0.0
Meerut_255,"POLYGON ((77.65997437936481 29.039066700228677, 77.65997437936481 29.042993561099866, 77.65548280294422 29.042993561099866, 77.65548280294422 29.039066700228677, 77.65997437936481 29.039066700228677))",29.041030130664275,77.65772859115451,,,,1662.347,,22.422,77.124,,,,1684.769,0.0
Meerut_256,"POLYGON ((77.65997437936481 29.042993561099866, 77.65997437936481 29.04692027252927, 77.65548280294422 29.04692027252927, 77.65548280294422 29.042993561099866, 77.65997437936481 29.042993561099866))",29.044956916814566,77.65772859115451,,,,2044.908,,72.603,252.514,,,,2117.511,0.0
Meerut_257,"POLYGON ((77.6644659557854 28.877936893000015, 77.6644659557854 28.881869869961054, 77.65997437936481 28.881869869961054, 77.65997437936481 28.877936893000015, 77.6644659557854 28.877936893000015))",28.879903381480535,77.6622201675751,,,,498.077,,0.0,0.0,,,,498.077,0.0
Meerut_258,"POLYGON ((77.6644659557854 28.881869869961054, 77.6644659557854 28.88580269800612, 77.65997437936481 28.88580269800612, 77.65997437936481 28.881869869961054, 77.6644659557854 28.881869869961054))",28.883836283983587,77.6622201675751,,,,746.528,,22.439,75.946,,,,768.967,0.0
Meerut_259,"POLYGON ((77.6644659557854 28.88580269800612, 77.6644659557854 28.889735377122324, 77.65997437936481 28.889735377122324, 77.65997437936481 28.88580269800612, 77.6644659557854 28.88580269800612))",28.887769037564222,77.66222016757513,,,,899.583,,0.318,0.884,,,,899.901,0.0
Meerut_260,"POLYGON ((77.6644659557854 28.889735377122324, 77.6644659557854 28.893667907296788, 77.65997437936481 28.893667907296788, 77.65997437936481 28.889735377122324, 77.6644659557854 28.889735377122324))",28.89170164220955,77.66222016757511,,,,923.784,,10.265,34.35,,,,934.049,0.0
Meerut_261,"POLYGON ((77.6644659557854 28.893667907296788, 77.6644659557854 28.897600288516625, 77.65997437936481 28.897600288516625, 77.65997437936481 28.893667907296788, 77.6644659557854 28.893667907296788))",28.895634097906708,77.6622201675751,,,,1139.563,,9.52,31.91,,,,1149.083,0.0
Meerut_262,"POLYGON ((77.6644659557854 28.897600288516625, 77.6644659557854 28.90153252076894, 77.65997437936481 28.90153252076894, 77.65997437936481 28.897600288516625, 77.6644659557854 28.897600288516625))",28.89956640464278,77.6622201675751,,,,1751.588,,21.416,70.87,,,,1773.004,0.0
Meerut_263,"POLYGON ((77.6644659557854 28.90153252076894, 77.6644659557854 28.90546460404087, 77.65997437936481 28.90546460404087, 77.65997437936481 28.90153252076894, 77.6644659557854 28.90153252076894))",28.903498562404902,77.66222016757511,,,,2345.103,,33.643,111.352,,,,2378.746,0.0
Meerut_264,"POLYGON ((77.6644659557854 28.90546460404087, 77.6644659557854 28.90939653831954, 77.65997437936481 28.90939653831954, 77.65997437936481 28.90546460404087, 77.6644659557854 28.90546460404087))",28.907430571180203,77.66222016757511,,,,2345.103,,60.157,199.111,,,,2405.26,0.0
Meerut_265,"POLYGON ((77.6644659557854 28.90939653831954, 77.6644659557854 28.913328323592083, 77.65997437936481 28.913328323592083, 77.65997437936481 28.90939653831954, 77.6644659557854 28.90939653831954))",28.911362430955812,77.66222016757511,,,,2525.184,,33.638,109.838,,,,2558.822,0.0
Meerut_266,"POLYGON ((77.6644659557854 28.913328323592083, 77.6644659557854 28.91725995984562, 77.65997437936481 28.91725995984562, 77.65997437936481 28.913328323592083, 77.6644659557854 28.913328323592083))",28.915294141718853,77.6622201675751,,,,2992.765,,36.617,119.609,,,,3029.382,0.0
Meerut_267,"POLYGON ((77.6644659557854 28.91725995984562, 77.6644659557854 28.921191447067287, 77.65997437936481 28.921191447067287, 77.65997437936481 28.91725995984562, 77.6644659557854 28.91725995984562))",28.91922570345646,77.66222016757511,,,,7265.023,,28.803,93.197,,,,7293.826,0.0
Meerut_268,"POLYGON ((77.6644659557854 28.921191447067287, 77.6644659557854 28.925122785244238, 77.65997437936481 28.925122785244238, 77.65997437936481 28.921191447067287, 77.6644659557854 28.921191447067287))",28.923157116155767,77.6622201675751,,,,7363.145,,142.335,460.325,,,,7505.48,0.0
