index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kanpur_766,"POLYGON ((80.33746765557963 26.427514570051965, 80.33746765557963 26.43153669818727, 80.33297607915904 26.43153669818727, 80.33297607915904 26.427514570051965, 80.33746765557963 26.427514570051965))",26.429525634119614,80.33522186736933,,,,5768.12,,662.463,2219.06,,,,6430.583,0.0
Kanpur_767,"POLYGON ((80.33746765557963 26.43153669818727, 80.33746765557963 26.4355586859735, 80.33297607915904 26.4355586859735, 80.33297607915904 26.43153669818727, 80.33746765557963 26.43153669818727))",26.43354769208039,80.33522186736933,,,,6173.838,,860.037,2880.863,,,,7033.875,0.0
Kanpur_768,"POLYGON ((80.33746765557963 26.4355586859735, 80.33746765557963 26.43958053339575, 80.33297607915904 26.43958053339575, 80.33297607915904 26.4355586859735, 80.33746765557963 26.4355586859735))",26.437569609684626,80.33522186736933,,,,5306.875,,878.513,2952.816,,,,6185.388,0.0
Kanpur_769,"POLYGON ((80.33746765557963 26.43958053339575, 80.33746765557963 26.443602240439095, 80.33297607915904 26.443602240439095, 80.33297607915904 26.43958053339575, 80.33746765557963 26.43958053339575))",26.44159138691742,80.33522186736936,,,,5306.875,,774.025,2601.593,,,,6080.9,0.0
Kanpur_770,"POLYGON ((80.33746765557963 26.443602240439095, 80.33746765557963 26.447623807088622, 80.33297607915904 26.447623807088622, 80.33297607915904 26.443602240439095, 80.33746765557963 26.443602240439095))",26.44561302376386,80.33522186736934,,,,4849.47,,870.306,2925.233,,,,5719.776,0.0
Kanpur_771,"POLYGON ((80.33746765557963 26.447623807088622, 80.33746765557963 26.45164523332942, 80.33297607915904 26.45164523332942, 80.33297607915904 26.447623807088622, 80.33746765557963 26.447623807088622))",26.44963452020902,80.33522186736933,,,,4903.528,,625.419,2123.719,,,,5528.947,0.0
Kanpur_772,"POLYGON ((80.33746765557963 26.45164523332942, 80.33746765557963 26.455666519146583, 80.33297607915904 26.455666519146583, 80.33297607915904 26.45164523332942, 80.33746765557963 26.45164523332942))",26.453655876238,80.33522186736933,,,,5565.623,,506.407,1719.604,,,,6072.03,0.0
Kanpur_773,"POLYGON ((80.33746765557963 26.455666519146583, 80.33746765557963 26.459687664525205, 80.33297607915904 26.459687664525205, 80.33297607915904 26.455666519146583, 80.33746765557963 26.455666519146583))",26.457677091835894,80.33522186736933,,,,6163.348,,1257.171,4289.889,,,,7420.519,0.0
Kanpur_774,"POLYGON ((80.33746765557963 26.459687664525205, 80.33746765557963 26.463708669450387, 80.33297607915904 26.463708669450387, 80.33297607915904 26.459687664525205, 80.33746765557963 26.459687664525205))",26.461698166987794,80.33522186736934,,,,6286.765,,661.223,2256.322,,,,6947.988,0.0
Kanpur_775,"POLYGON ((80.33746765557963 26.463708669450387, 80.33746765557963 26.46772953390723, 80.33297607915904 26.46772953390723, 80.33297607915904 26.463708669450387, 80.33746765557963 26.463708669450387))",26.46571910167881,80.33522186736934,,,,6802.971,,778.408,2682.356,,,,7581.379,0.0
Kanpur_776,"POLYGON ((80.33746765557963 26.46772953390723, 80.33746765557963 26.47175025788084, 80.33297607915904 26.47175025788084, 80.33297607915904 26.46772953390723, 80.33746765557963 26.46772953390723))",26.469739895894037,80.33522186736936,,,,7055.092,,757.776,2611.235,,,,7812.868,0.0
Kanpur_777,"POLYGON ((80.33746765557963 26.47175025788084, 80.33746765557963 26.475770841356322, 80.33297607915904 26.475770841356322, 80.33297607915904 26.47175025788084, 80.33746765557963 26.47175025788084))",26.473760549618582,80.33522186736933,,,,6739.933,,845.312,2937.335,,,,7585.245,0.0
Kanpur_778,"POLYGON ((80.33746765557963 26.475770841356322, 80.33746765557963 26.479791284318797, 80.33297607915904 26.479791284318797, 80.33297607915904 26.475770841356322, 80.33746765557963 26.475770841356322))",26.477781062837558,80.33522186736933,,,,6739.933,,612.924,2129.795,,,,7352.857,0.0
Kanpur_779,"POLYGON ((80.33746765557963 26.479791284318797, 80.33746765557963 26.483811586753372, 80.33297607915904 26.483811586753372, 80.33297607915904 26.479791284318797, 80.33746765557963 26.479791284318797))",26.481801435536084,80.33522186736933,,,,6060.06,,539.824,1875.774,,,,6599.884,0.0
Kanpur_780,"POLYGON ((80.33746765557963 26.483811586753372, 80.33746765557963 26.48783174864517, 80.33297607915904 26.48783174864517, 80.33297607915904 26.483811586753372, 80.33746765557963 26.483811586753372))",26.485821667699266,80.33522186736933,,,,5781.542,,473.867,1656.59,,,,6255.409,0.0
Kanpur_781,"POLYGON ((80.33746765557963 26.48783174864517, 80.33746765557963 26.49185176997931, 80.33297607915904 26.49185176997931, 80.33297607915904 26.48783174864517, 80.33746765557963 26.48783174864517))",26.489841759312238,80.33522186736936,,,,5026.096,,115.022,402.111,,,,5141.118,0.0
Kanpur_782,"POLYGON ((80.34195923200024 26.379238090636917, 80.34195923200024 26.383261901795986, 80.33746765557963 26.383261901795986, 80.33746765557963 26.379238090636917, 80.34195923200024 26.379238090636917))",26.381249996216457,80.33971344378993,,,,857.6,,3.554,11.754,,,,861.154,0.0
Kanpur_783,"POLYGON ((80.34195923200024 26.383261901795986, 80.34195923200024 26.38728557278529, 80.33746765557963 26.38728557278529, 80.33746765557963 26.383261901795986, 80.34195923200024 26.383261901795986))",26.38527373729064,80.33971344378993,,,,1401.312,,0.338,1.074,,,,1401.65,0.0
Kanpur_784,"POLYGON ((80.34195923200024 26.38728557278529, 80.34195923200024 26.391309103589883, 80.33746765557963 26.391309103589883, 80.33746765557963 26.38728557278529, 80.34195923200024 26.38728557278529))",26.38929733818759,80.33971344378993,,,,2801.767,,49.738,164.366,,,,2851.505,0.0
Kanpur_785,"POLYGON ((80.34195923200024 26.391309103589883, 80.34195923200024 26.395332494194793, 80.33746765557963 26.395332494194793, 80.33746765557963 26.391309103589883, 80.34195923200024 26.391309103589883))",26.393320798892336,80.33971344378992,,,,3992.19,,172.352,568.055,,,,4164.542,0.0
Kanpur_786,"POLYGON ((80.34195923200024 26.395332494194793, 80.34195923200024 26.399355744585073, 80.33746765557963 26.399355744585073, 80.33746765557963 26.395332494194793, 80.34195923200024 26.395332494194793))",26.39734411938993,80.33971344378992,,,,4774.396,,640.189,2110.312,,,,5414.585,0.0
Kanpur_787,"POLYGON ((80.34195923200024 26.399355744585073, 80.34195923200024 26.403378854745775, 80.33746765557963 26.403378854745775, 80.33746765557963 26.399355744585073, 80.34195923200024 26.399355744585073))",26.401367299665424,80.33971344378995,,,,4774.396,,508.862,1677.413,,,,5283.258,0.0
Kanpur_788,"POLYGON ((80.34195923200024 26.403378854745775, 80.34195923200024 26.40740182466195, 80.33746765557963 26.40740182466195, 80.33746765557963 26.403378854745775, 80.34195923200024 26.403378854745775))",26.405390339703864,80.33971344378993,,,,5213.037,,700.737,2317.624,,,,5913.774,0.0
Kanpur_789,"POLYGON ((80.34195923200024 26.40740182466195, 80.34195923200024 26.411424654318644, 80.33746765557963 26.411424654318644, 80.33746765557963 26.40740182466195, 80.34195923200024 26.40740182466195))",26.4094132394903,80.33971344378993,,,,5391.932,,647.5,2141.565,,,,6039.432,0.0
Kanpur_790,"POLYGON ((80.34195923200024 26.411424654318644, 80.34195923200024 26.415447343700933, 80.33746765557963 26.415447343700933, 80.33746765557963 26.411424654318644, 80.34195923200024 26.411424654318644))",26.413435999009785,80.33971344378992,,,,4845.18,,496.619,1653.538,,,,5341.799,0.0
Kanpur_791,"POLYGON ((80.34195923200024 26.415447343700933, 80.34195923200024 26.419469892793874, 80.33746765557963 26.419469892793874, 80.33746765557963 26.415447343700933, 80.34195923200024 26.415447343700933))",26.4174586182474,80.33971344378993,,,,3352.513,,33.054,110.074,,,,3385.567,0.0
Kanpur_792,"POLYGON ((80.34195923200024 26.427514570051965, 80.34195923200024 26.43153669818727, 80.33746765557963 26.43153669818727, 80.33746765557963 26.427514570051965, 80.34195923200024 26.427514570051965))",26.429525634119614,80.33971344378993,,,,5651.247,,562.817,1889.658,,,,6214.064,0.0
Kanpur_793,"POLYGON ((80.34195923200024 26.43153669818727, 80.34195923200024 26.4355586859735, 80.33746765557963 26.4355586859735, 80.33746765557963 26.43153669818727, 80.34195923200024 26.43153669818727))",26.43354769208038,80.33971344378993,,,,6630.588,,850.806,2856.607,,,,7481.394,0.0
Kanpur_794,"POLYGON ((80.34195923200024 26.4355586859735, 80.34195923200024 26.43958053339575, 80.33746765557963 26.43958053339575, 80.33746765557963 26.4355586859735, 80.34195923200024 26.4355586859735))",26.437569609684623,80.33971344378993,,,,5778.892,,782.146,2646.186,,,,6561.038,0.0
Kanpur_795,"POLYGON ((80.34195923200024 26.43958053339575, 80.34195923200024 26.443602240439095, 80.33746765557963 26.443602240439095, 80.33746765557963 26.43958053339575, 80.34195923200024 26.43958053339575))",26.441591386917423,80.33971344378993,,,,5778.892,,857.841,2902.279,,,,6636.733,0.0
Kanpur_796,"POLYGON ((80.34195923200024 26.443602240439095, 80.34195923200024 26.447623807088622, 80.33746765557963 26.447623807088622, 80.33746765557963 26.443602240439095, 80.34195923200024 26.443602240439095))",26.445613023763862,80.33971344378993,,,,5056.744,,600.334,2031.033,,,,5657.078,0.0
Kanpur_797,"POLYGON ((80.34195923200024 26.447623807088622, 80.34195923200024 26.45164523332942, 80.33746765557963 26.45164523332942, 80.33746765557963 26.447623807088622, 80.34195923200024 26.447623807088622))",26.44963452020902,80.33971344378993,,,,5011.408,,368.58,1252.608,,,,5379.988,0.0
Kanpur_798,"POLYGON ((80.34195923200024 26.45164523332942, 80.34195923200024 26.455666519146583, 80.33746765557963 26.455666519146583, 80.33746765557963 26.45164523332942, 80.34195923200024 26.45164523332942))",26.453655876238003,80.33971344378993,,,,5248.382,,300.488,1021.192,,,,5548.87,0.0
Kanpur_799,"POLYGON ((80.34195923200024 26.455666519146583, 80.34195923200024 26.459687664525205, 80.33746765557963 26.459687664525205, 80.33746765557963 26.455666519146583, 80.34195923200024 26.455666519146583))",26.45767709183589,80.33971344378993,,,,5459.099,,688.241,2363.403,,,,6147.34,0.0
Kanpur_800,"POLYGON ((80.34195923200024 26.459687664525205, 80.34195923200024 26.463708669450387, 80.33746765557963 26.463708669450387, 80.33746765557963 26.459687664525205, 80.34195923200024 26.459687664525205))",26.461698166987794,80.33971344378992,,,,5865.606,,776.905,2667.821,,,,6642.511,0.0
Kanpur_801,"POLYGON ((80.34195923200024 26.463708669450387, 80.34195923200024 26.46772953390723, 80.33746765557963 26.46772953390723, 80.33746765557963 26.463708669450387, 80.34195923200024 26.463708669450387))",26.465719101678804,80.33971344378992,,,,6690.841,,1051.435,3644.663,,,,7742.276,0.0
Kanpur_802,"POLYGON ((80.34195923200024 26.46772953390723, 80.34195923200024 26.47175025788084, 80.33746765557963 26.47175025788084, 80.33746765557963 26.46772953390723, 80.34195923200024 26.46772953390723))",26.469739895894037,80.33971344378993,,,,6965.38,,820.302,2843.403,,,,7785.682,0.0
Kanpur_803,"POLYGON ((80.34195923200024 26.47175025788084, 80.34195923200024 26.475770841356322, 80.33746765557963 26.475770841356322, 80.33746765557963 26.47175025788084, 80.34195923200024 26.47175025788084))",26.47376054961858,80.33971344378992,,,,6308.887,,741.783,2588.153,,,,7050.67,0.0
Kanpur_804,"POLYGON ((80.34195923200024 26.475770841356322, 80.34195923200024 26.479791284318797, 80.33746765557963 26.479791284318797, 80.33746765557963 26.475770841356322, 80.34195923200024 26.475770841356322))",26.47778106283756,80.33971344378993,,,,6308.887,,303.196,1057.881,,,,6612.083,0.0
Kanpur_805,"POLYGON ((80.34195923200024 26.479791284318797, 80.34195923200024 26.483811586753372, 80.33746765557963 26.483811586753372, 80.33746765557963 26.479791284318797, 80.34195923200024 26.479791284318797))",26.48180143553608,80.33971344378993,,,,5367.059,,460.075,1605.192,,,,5827.134,0.0
Kanpur_806,"POLYGON ((80.34195923200024 26.483811586753372, 80.34195923200024 26.48783174864517, 80.33746765557963 26.48783174864517, 80.33746765557963 26.483811586753372, 80.34195923200024 26.483811586753372))",26.48582166769927,80.33971344378992,,,,4837.833,,263.509,926.637,,,,5101.342,0.0
Kanpur_807,"POLYGON ((80.34195923200024 26.48783174864517, 80.34195923200024 26.49185176997931, 80.33746765557963 26.49185176997931, 80.33746765557963 26.48783174864517, 80.34195923200024 26.48783174864517))",26.489841759312238,80.33971344378992,,,,3848.381,,26.214,92.195,,,,3874.595,0.0
Kanpur_808,"POLYGON ((80.34645080842083 26.379238090636917, 80.34645080842083 26.383261901795986, 80.34195923200024 26.383261901795986, 80.34195923200024 26.379238090636917, 80.34645080842083 26.379238090636917))",26.381249996216457,80.34420502021054,,,,962.755,,1.32,4.368,,,,964.075,0.0
Kanpur_809,"POLYGON ((80.34645080842083 26.383261901795986, 80.34645080842083 26.38728557278529, 80.34195923200024 26.38728557278529, 80.34195923200024 26.383261901795986, 80.34645080842083 26.383261901795986))",26.38527373729064,80.34420502021054,,,,1773.945,,11.295,37.322,,,,1785.24,0.0
Kanpur_810,"POLYGON ((80.34645080842083 26.38728557278529, 80.34645080842083 26.391309103589883, 80.34195923200024 26.391309103589883, 80.34195923200024 26.38728557278529, 80.34645080842083 26.38728557278529))",26.389297338187585,80.34420502021052,,,,3181.135,,116.539,385.152,,,,3297.674,0.0
Kanpur_811,"POLYGON ((80.34645080842083 26.391309103589883, 80.34645080842083 26.395332494194793, 80.34195923200024 26.395332494194793, 80.34195923200024 26.391309103589883, 80.34645080842083 26.391309103589883))",26.39332079889234,80.34420502021054,,,,4017.7,,107.031,352.824,,,,4124.731,0.0
Kanpur_812,"POLYGON ((80.34645080842083 26.395332494194793, 80.34645080842083 26.399355744585073, 80.34195923200024 26.399355744585073, 80.34195923200024 26.395332494194793, 80.34645080842083 26.395332494194793))",26.397344119389935,80.34420502021052,,,,4420.893,,278.161,916.944,,,,4699.054,0.0
Kanpur_813,"POLYGON ((80.34645080842083 26.399355744585073, 80.34645080842083 26.403378854745775, 80.34195923200024 26.403378854745775, 80.34195923200024 26.399355744585073, 80.34645080842083 26.399355744585073))",26.401367299665427,80.34420502021054,,,,4420.893,,523.745,1726.426,,,,4944.638,0.0
Kanpur_814,"POLYGON ((80.34645080842083 26.403378854745775, 80.34645080842083 26.40740182466195, 80.34195923200024 26.40740182466195, 80.34195923200024 26.403378854745775, 80.34645080842083 26.403378854745775))",26.405390339703864,80.34420502021052,,,,4594.808,,665.967,2202.632,,,,5260.775,0.0
Kanpur_815,"POLYGON ((80.34645080842083 26.40740182466195, 80.34645080842083 26.411424654318644, 80.34195923200024 26.411424654318644, 80.34195923200024 26.40740182466195, 80.34645080842083 26.40740182466195))",26.4094132394903,80.34420502021054,,,,4730.541,,569.312,1882.948,,,,5299.853,0.0
Kanpur_816,"POLYGON ((80.34645080842083 26.411424654318644, 80.34645080842083 26.415447343700933, 80.34195923200024 26.415447343700933, 80.34195923200024 26.411424654318644, 80.34645080842083 26.411424654318644))",26.413435999009785,80.34420502021054,,,,4002.79,,131.78,438.751,,,,4134.57,0.0
Kanpur_817,"POLYGON ((80.34645080842083 26.415447343700933, 80.34645080842083 26.419469892793874, 80.34195923200024 26.419469892793874, 80.34195923200024 26.415447343700933, 80.34645080842083 26.415447343700933))",26.4174586182474,80.34420502021054,,,,2441.586,,105.438,351.09,,,,2547.024,0.0
Kanpur_818,"POLYGON ((80.34645080842083 26.423492301582524, 80.34645080842083 26.427514570051965, 80.34195923200024 26.427514570051965, 80.34195923200024 26.423492301582524, 80.34645080842083 26.423492301582524))",26.42550343581724,80.34420502021052,,,,2437.31,,529.2,1767.25,,,,2966.51,0.0
Kanpur_819,"POLYGON ((80.34645080842083 26.427514570051965, 80.34645080842083 26.43153669818727, 80.34195923200024 26.43153669818727, 80.34195923200024 26.427514570051965, 80.34645080842083 26.427514570051965))",26.429525634119614,80.34420502021054,,,,4492.692,,122.263,410.58,,,,4614.955,0.0
Kanpur_820,"POLYGON ((80.34645080842083 26.43153669818727, 80.34645080842083 26.4355586859735, 80.34195923200024 26.4355586859735, 80.34195923200024 26.43153669818727, 80.34645080842083 26.43153669818727))",26.43354769208039,80.34420502021052,,,,6212.562,,610.839,2050.909,,,,6823.401,0.0
Kanpur_821,"POLYGON ((80.34645080842083 26.4355586859735, 80.34645080842083 26.43958053339575, 80.34195923200024 26.43958053339575, 80.34195923200024 26.4355586859735, 80.34645080842083 26.4355586859735))",26.437569609684626,80.34420502021054,,,,6230.76,,775.914,2625.069,,,,7006.674,0.0
Kanpur_822,"POLYGON ((80.34645080842083 26.43958053339575, 80.34645080842083 26.443602240439095, 80.34195923200024 26.443602240439095, 80.34195923200024 26.43958053339575, 80.34645080842083 26.43958053339575))",26.44159138691742,80.34420502021054,,,,6230.76,,862.965,2919.57,,,,7093.725,0.0
Kanpur_823,"POLYGON ((80.34645080842083 26.443602240439095, 80.34645080842083 26.447623807088622, 80.34195923200024 26.447623807088622, 80.34195923200024 26.443602240439095, 80.34645080842083 26.443602240439095))",26.44561302376386,80.34420502021052,,,,5092.102,,271.574,918.787,,,,5363.676,0.0
Kanpur_824,"POLYGON ((80.34645080842083 26.447623807088622, 80.34645080842083 26.45164523332942, 80.34195923200024 26.45164523332942, 80.34195923200024 26.447623807088622, 80.34645080842083 26.447623807088622))",26.44963452020902,80.34420502021052,,,,5114.231,,368.934,1253.794,,,,5483.165,0.0
Kanpur_825,"POLYGON ((80.34645080842083 26.45164523332942, 80.34645080842083 26.455666519146583, 80.34195923200024 26.455666519146583, 80.34195923200024 26.45164523332942, 80.34645080842083 26.45164523332942))",26.453655876238,80.34420502021054,,,,4847.068,,462.442,1571.598,,,,5309.51,0.0
Kanpur_826,"POLYGON ((80.34645080842083 26.455666519146583, 80.34645080842083 26.459687664525205, 80.34195923200024 26.459687664525205, 80.34195923200024 26.455666519146583, 80.34645080842083 26.455666519146583))",26.457677091835894,80.34420502021054,,,,4675.003,,592.539,2034.745,,,,5267.542,0.0
Kanpur_827,"POLYGON ((80.34645080842083 26.459687664525205, 80.34645080842083 26.463708669450387, 80.34195923200024 26.463708669450387, 80.34195923200024 26.459687664525205, 80.34645080842083 26.459687664525205))",26.461698166987794,80.34420502021055,,,,5382.038,,756.446,2597.569,,,,6138.484,0.0
Kanpur_828,"POLYGON ((80.34645080842083 26.463708669450387, 80.34645080842083 26.46772953390723, 80.34195923200024 26.46772953390723, 80.34195923200024 26.463708669450387, 80.34645080842083 26.463708669450387))",26.46571910167881,80.34420502021054,,,,6091.59,,976.398,3384.517,,,,7067.988,0.0
Kanpur_829,"POLYGON ((80.34645080842083 26.46772953390723, 80.34645080842083 26.47175025788084, 80.34195923200024 26.47175025788084, 80.34195923200024 26.46772953390723, 80.34645080842083 26.46772953390723))",26.469739895894037,80.34420502021054,,,,6705.54,,792.242,2746.176,,,,7497.782,0.0
Kanpur_830,"POLYGON ((80.34645080842083 26.47175025788084, 80.34645080842083 26.475770841356322, 80.34195923200024 26.475770841356322, 80.34195923200024 26.47175025788084, 80.34645080842083 26.47175025788084))",26.473760549618582,80.34420502021054,,,,5985.736,,885.873,3090.881,,,,6871.609,0.0
Kanpur_831,"POLYGON ((80.34645080842083 26.475770841356322, 80.34645080842083 26.479791284318797, 80.34195923200024 26.479791284318797, 80.34195923200024 26.475770841356322, 80.34645080842083 26.475770841356322))",26.477781062837558,80.34420502021052,,,,5985.736,,125.959,439.533,,,,6111.695,0.0
Kanpur_832,"POLYGON ((80.34645080842083 26.479791284318797, 80.34645080842083 26.483811586753372, 80.34195923200024 26.483811586753372, 80.34195923200024 26.479791284318797, 80.34645080842083 26.479791284318797))",26.481801435536084,80.34420502021052,,,,4689.574,,935.402,3263.665,,,,5624.976,0.0
Kanpur_833,"POLYGON ((80.34645080842083 26.483811586753372, 80.34645080842083 26.48783174864517, 80.34195923200024 26.48783174864517, 80.34195923200024 26.483811586753372, 80.34645080842083 26.483811586753372))",26.485821667699266,80.34420502021052,,,,4228.943,,389.167,1368.604,,,,4618.11,0.0
Kanpur_834,"POLYGON ((80.34645080842083 26.48783174864517, 80.34645080842083 26.49185176997931, 80.34195923200024 26.49185176997931, 80.34195923200024 26.48783174864517, 80.34645080842083 26.48783174864517))",26.489841759312238,80.34420502021054,,,,2972.09,,2.038,7.135,,,,2974.128,0.0
Kanpur_835,"POLYGON ((80.35094238484143 26.379238090636917, 80.35094238484143 26.383261901795986, 80.34645080842083 26.383261901795986, 80.34645080842083 26.379238090636917, 80.35094238484143 26.379238090636917))",26.381249996216457,80.34869659663113,,,,1201.506,,0.12,0.652,,,,1201.626,0.0
Kanpur_836,"POLYGON ((80.35094238484143 26.383261901795986, 80.35094238484143 26.38728557278529, 80.34645080842083 26.38728557278529, 80.34645080842083 26.383261901795986, 80.35094238484143 26.383261901795986))",26.38527373729064,80.34869659663111,,,,2178.433,,64.614,213.287,,,,2243.047,0.0
Kanpur_837,"POLYGON ((80.35094238484143 26.38728557278529, 80.35094238484143 26.391309103589883, 80.34645080842083 26.391309103589883, 80.34645080842083 26.38728557278529, 80.35094238484143 26.38728557278529))",26.38929733818759,80.34869659663111,,,,3009.224,,282.614,932.88,,,,3291.838,0.0
Kanpur_838,"POLYGON ((80.35094238484143 26.391309103589883, 80.35094238484143 26.395332494194793, 80.34645080842083 26.395332494194793, 80.34645080842083 26.391309103589883, 80.35094238484143 26.391309103589883))",26.393320798892336,80.34869659663111,,,,3214.94,,18.707,61.501,,,,3233.647,0.0
Kanpur_839,"POLYGON ((80.35094238484143 26.395332494194793, 80.35094238484143 26.399355744585073, 80.34645080842083 26.399355744585073, 80.34645080842083 26.395332494194793, 80.35094238484143 26.395332494194793))",26.39734411938993,80.34869659663114,,,,3698.409,,108.399,356.507,,,,3806.808,0.0
Kanpur_840,"POLYGON ((80.35094238484143 26.399355744585073, 80.35094238484143 26.403378854745775, 80.34645080842083 26.403378854745775, 80.34645080842083 26.399355744585073, 80.35094238484143 26.399355744585073))",26.401367299665424,80.34869659663113,,,,3698.409,,550.9,1811.802,,,,4249.309,0.0
Kanpur_841,"POLYGON ((80.35094238484143 26.403378854745775, 80.35094238484143 26.40740182466195, 80.34645080842083 26.40740182466195, 80.34645080842083 26.403378854745775, 80.35094238484143 26.403378854745775))",26.405390339703864,80.34869659663114,,,,4309.372,,698.334,2301.928,,,,5007.706,0.0
Kanpur_842,"POLYGON ((80.35094238484143 26.40740182466195, 80.35094238484143 26.411424654318644, 80.34645080842083 26.411424654318644, 80.34645080842083 26.40740182466195, 80.35094238484143 26.40740182466195))",26.4094132394903,80.34869659663114,,,,4189.942,,276.658,911.936,,,,4466.6,0.0
Kanpur_843,"POLYGON ((80.35094238484143 26.419469892793874, 80.35094238484143 26.423492301582524, 80.34645080842083 26.423492301582524, 80.34645080842083 26.419469892793874, 80.35094238484143 26.419469892793874))",26.4214810971882,80.34869659663111,,,,1599.073,,77.216,259.276,,,,1676.289,0.0
Kanpur_844,"POLYGON ((80.35094238484143 26.423492301582524, 80.35094238484143 26.427514570051965, 80.34645080842083 26.427514570051965, 80.34645080842083 26.423492301582524, 80.35094238484143 26.423492301582524))",26.42550343581724,80.34869659663113,,,,2103.373,,185.61,623.262,,,,2288.983,0.0
Kanpur_845,"POLYGON ((80.35094238484143 26.427514570051965, 80.35094238484143 26.43153669818727, 80.34645080842083 26.43153669818727, 80.34645080842083 26.427514570051965, 80.35094238484143 26.427514570051965))",26.429525634119614,80.34869659663113,,,,2996.149,,126.549,427.67,,,,3122.698,0.0
Kanpur_846,"POLYGON ((80.35094238484143 26.43153669818727, 80.35094238484143 26.4355586859735, 80.34645080842083 26.4355586859735, 80.34645080842083 26.43153669818727, 80.35094238484143 26.43153669818727))",26.43354769208038,80.34869659663113,,,,4770.058,,114.679,387.54,,,,4884.737,0.0
Kanpur_847,"POLYGON ((80.35094238484143 26.4355586859735, 80.35094238484143 26.43958053339575, 80.34645080842083 26.43958053339575, 80.34645080842083 26.4355586859735, 80.35094238484143 26.4355586859735))",26.437569609684623,80.34869659663113,,,,5937.796,,452.545,1540.399,,,,6390.341,0.0
Kanpur_848,"POLYGON ((80.35094238484143 26.43958053339575, 80.35094238484143 26.443602240439095, 80.34645080842083 26.443602240439095, 80.34645080842083 26.43958053339575, 80.35094238484143 26.43958053339575))",26.441591386917423,80.34869659663113,,,,5937.796,,399.757,1360.714,,,,6337.553,0.0
Kanpur_849,"POLYGON ((80.35094238484143 26.443602240439095, 80.35094238484143 26.447623807088622, 80.34645080842083 26.447623807088622, 80.34645080842083 26.443602240439095, 80.35094238484143 26.443602240439095))",26.445613023763862,80.34869659663113,,,,4862.848,,359.301,1222.987,,,,5222.149,0.0
Kanpur_850,"POLYGON ((80.35094238484143 26.45164523332942, 80.35094238484143 26.455666519146583, 80.34645080842083 26.455666519146583, 80.34645080842083 26.45164523332942, 80.35094238484143 26.45164523332942))",26.453655876238003,80.34869659663111,,,,5752.074,,513.97,1757.018,,,,6266.044,0.0
Kanpur_851,"POLYGON ((80.35094238484143 26.455666519146583, 80.35094238484143 26.459687664525205, 80.34645080842083 26.459687664525205, 80.34645080842083 26.455666519146583, 80.35094238484143 26.455666519146583))",26.45767709183589,80.34869659663113,,,,5883.435,,801.046,2762.056,,,,6684.481,0.0
Kanpur_852,"POLYGON ((80.35094238484143 26.459687664525205, 80.35094238484143 26.463708669450387, 80.34645080842083 26.463708669450387, 80.34645080842083 26.459687664525205, 80.35094238484143 26.459687664525205))",26.461698166987794,80.34869659663114,,,,5743.997,,898.134,3096.952,,,,6642.131,0.0
Kanpur_853,"POLYGON ((80.35094238484143 26.463708669450387, 80.35094238484143 26.46772953390723, 80.34645080842083 26.46772953390723, 80.34645080842083 26.463708669450387, 80.35094238484143 26.463708669450387))",26.465719101678804,80.34869659663114,,,,5793.275,,959.298,3361.305,,,,6752.573,0.0
Kanpur_854,"POLYGON ((80.35094238484143 26.46772953390723, 80.35094238484143 26.47175025788084, 80.34645080842083 26.47175025788084, 80.34645080842083 26.46772953390723, 80.35094238484143 26.46772953390723))",26.469739895894037,80.34869659663113,,,,6671.905,,777.32,2723.673,,,,7449.225,0.0
Kanpur_855,"POLYGON ((80.35094238484143 26.47175025788084, 80.35094238484143 26.475770841356322, 80.34645080842083 26.475770841356322, 80.34645080842083 26.47175025788084, 80.35094238484143 26.47175025788084))",26.47376054961858,80.34869659663113,,,,6167.924,,1122.326,3947.431,,,,7290.25,0.0
Kanpur_856,"POLYGON ((80.35094238484143 26.475770841356322, 80.35094238484143 26.479791284318797, 80.34645080842083 26.479791284318797, 80.34645080842083 26.475770841356322, 80.35094238484143 26.475770841356322))",26.47778106283756,80.34869659663113,,,,6167.924,,683.665,2404.595,,,,6851.589,0.0
Kanpur_857,"POLYGON ((80.35094238484143 26.479791284318797, 80.35094238484143 26.483811586753372, 80.34645080842083 26.483811586753372, 80.34645080842083 26.479791284318797, 80.35094238484143 26.479791284318797))",26.48180143553608,80.34869659663111,,,,4615.454,,441.609,1553.227,,,,5057.063,0.0
Kanpur_858,"POLYGON ((80.35094238484143 26.483811586753372, 80.35094238484143 26.48783174864517, 80.34645080842083 26.48783174864517, 80.34645080842083 26.483811586753372, 80.35094238484143 26.483811586753372))",26.48582166769927,80.34869659663113,,,,3889.299,,51.071,180.904,,,,3940.37,0.0
Kanpur_859,"POLYGON ((80.35543396126202 26.383261901795986, 80.35543396126202 26.38728557278529, 80.35094238484143 26.38728557278529, 80.35094238484143 26.383261901795986, 80.35543396126202 26.383261901795986))",26.38527373729064,80.35318817305173,,,,2246.315,,79.213,261.491,,,,2325.528,0.0
