index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Guwahati_488,"POLYGON ((91.76489601017241 26.112258517863914, 91.76489601017241 26.11629158490297, 91.7604044337518 26.11629158490297, 91.7604044337518 26.112258517863914, 91.76489601017241 26.112258517863914))",26.114275051383444,91.76265022196212,,,,1152.459,,108.718,365.099,29.182,0.073,0.0,1290.359,0.073
Guwahati_489,"POLYGON ((91.76489601017241 26.11629158490297, 91.76489601017241 26.12032451277103, 91.7604044337518 26.12032451277103, 91.7604044337518 26.11629158490297, 91.76489601017241 26.11629158490297))",26.118308048837,91.76265022196212,,,,1152.459,,57.315,192.502,26.79,0.073,0.0,1236.564,0.073
Guwahati_490,"POLYGON ((91.76489601017241 26.12032451277103, 91.76489601017241 26.124357301452935, 91.7604044337518 26.124357301452935, 91.7604044337518 26.12032451277103, 91.76489601017241 26.12032451277103))",26.122340907111987,91.76265022196212,,,,891.068,,56.61,190.096,28.477,0.073,0.0,976.155,0.073
Guwahati_491,"POLYGON ((91.76489601017241 26.124357301452935, 91.76489601017241 26.128389950933485, 91.7604044337518 26.128389950933485, 91.7604044337518 26.124357301452935, 91.76489601017241 26.124357301452935))",26.12637362619321,91.76265022196212,,,,737.882,,93.064,309.419,28.477,0.073,0.0,859.423,0.073
Guwahati_492,"POLYGON ((91.76489601017241 26.128389950933485, 91.76489601017241 26.132422461197528, 91.7604044337518 26.132422461197528, 91.7604044337518 26.128389950933485, 91.76489601017241 26.128389950933485))",26.13040620606551,91.7626502219621,,,,694.384,,113.174,376.292,33.158,0.076,0.0,840.716,0.076
Guwahati_493,"POLYGON ((91.76489601017241 26.132422461197528, 91.76489601017241 26.136454832229884, 91.7604044337518 26.136454832229884, 91.7604044337518 26.132422461197528, 91.76489601017241 26.132422461197528))",26.134438646713708,91.76265022196212,,,,735.965,,419.309,1388.447,30.426,0.075,0.0,1185.7,0.075
Guwahati_494,"POLYGON ((91.76489601017241 26.136454832229884, 91.76489601017241 26.140487064015392, 91.7604044337518 26.140487064015392, 91.7604044337518 26.136454832229884, 91.76489601017241 26.136454832229884))",26.13847094812264,91.7626502219621,,,,867.001,,189.643,627.973,22.158,0.073,0.0,1078.802,0.073
Guwahati_495,"POLYGON ((91.76489601017241 26.140487064015392, 91.76489601017241 26.144519156538898, 91.7604044337518 26.144519156538898, 91.7604044337518 26.140487064015392, 91.76489601017241 26.140487064015392))",26.142503110277147,91.76265022196212,,,,883.706,,403.643,1352.654,40.508,0.126,0.0,1327.857,0.126
Guwahati_496,"POLYGON ((91.76489601017241 26.144519156538898, 91.76489601017241 26.148551109785235, 91.7604044337518 26.148551109785235, 91.7604044337518 26.144519156538898, 91.76489601017241 26.144519156538898))",26.146535133162068,91.76265022196212,,,,794.957,,140.829,471.931,40.508,0.126,0.0,976.294,0.126
Guwahati_497,"POLYGON ((91.76489601017241 26.148551109785235, 91.76489601017241 26.15258292373925, 91.7604044337518 26.15258292373925, 91.7604044337518 26.148551109785235, 91.76489601017241 26.148551109785235))",26.150567016762242,91.76265022196212,,,,781.951,,1.214,4.062,9.697,0.0,0.0,792.862,0.0
Guwahati_498,"POLYGON ((91.76489601017241 26.15258292373925, 91.76489601017241 26.156614598385794, 91.7604044337518 26.156614598385794, 91.7604044337518 26.15258292373925, 91.76489601017241 26.15258292373925))",26.15459876106252,91.7626502219621,,,,1538.107,,2.127,7.166,8.447,0.0,0.0,1548.681,0.0
Guwahati_499,"POLYGON ((91.76489601017241 26.156614598385794, 91.76489601017241 26.16064613370971, 91.7604044337518 26.16064613370971, 91.7604044337518 26.156614598385794, 91.76489601017241 26.156614598385794))",26.158630366047753,91.76265022196212,,,,1538.107,,244.653,822.743,38.059,0.129,0.0,1820.819,0.129
Guwahati_500,"POLYGON ((91.76489601017241 26.16064613370971, 91.76489601017241 26.164677529695865, 91.7604044337518 26.164677529695865, 91.7604044337518 26.16064613370971, 91.76489601017241 26.16064613370971))",26.162661831702792,91.76265022196212,,,,1876.141,,251.949,854.319,41.212,0.132,0.0,2169.302,0.132
Guwahati_501,"POLYGON ((91.76489601017241 26.164677529695865, 91.76489601017241 26.168708786329113, 91.7604044337518 26.168708786329113, 91.7604044337518 26.164677529695865, 91.76489601017241 26.164677529695865))",26.16669315801249,91.7626502219621,,,,2052.944,,158.141,536.22,41.212,0.132,0.0,2252.297,0.132
Guwahati_502,"POLYGON ((91.76489601017241 26.168708786329113, 91.76489601017241 26.17273990359431, 91.7604044337518 26.17273990359431, 91.7604044337518 26.168708786329113, 91.76489601017241 26.168708786329113))",26.170724344961716,91.76265022196212,,,,1680.663,,278.081,938.736,75.797,0.196,0.0,2034.541,0.196
Guwahati_503,"POLYGON ((91.76489601017241 26.17273990359431, 91.76489601017241 26.17677088147633, 91.7604044337518 26.17677088147633, 91.7604044337518 26.17273990359431, 91.76489601017241 26.17273990359431))",26.174755392535317,91.76265022196212,,,,1694.807,,109.08,368.235,48.697,0.146,0.0,1852.584,0.146
Guwahati_504,"POLYGON ((91.76489601017241 26.17677088147633, 91.76489601017241 26.180801719960037, 91.7604044337518 26.180801719960037, 91.7604044337518 26.17677088147633, 91.76489601017241 26.17677088147633))",26.178786300718183,91.76265022196212,,,,2295.821,,33.28,111.367,36.902,0.113,0.0,2366.003,0.113
Guwahati_505,"POLYGON ((91.76489601017241 26.180801719960037, 91.76489601017241 26.1848324190303, 91.7604044337518 26.1848324190303, 91.7604044337518 26.180801719960037, 91.76489601017241 26.180801719960037))",26.182817069495172,91.76265022196212,,,,2680.19,,43.101,144.219,51.348,0.135,0.0,2774.639,0.135
Guwahati_506,"POLYGON ((91.76489601017241 26.1848324190303, 91.76489601017241 26.18886297867199, 91.7604044337518 26.18886297867199, 91.7604044337518 26.1848324190303, 91.76489601017241 26.1848324190303))",26.186847698851146,91.76265022196212,,,,1885.603,,39.824,130.754,28.946,0.073,0.0,1954.373,0.073
Guwahati_507,"POLYGON ((91.76489601017241 26.18886297867199, 91.76489601017241 26.19289339887, 91.7604044337518 26.19289339887, 91.7604044337518 26.18886297867199, 91.76489601017241 26.18886297867199))",26.190878188770995,91.76265022196212,,,,1273.239,,73.46,241.146,28.946,0.073,0.0,1375.645,0.073
Guwahati_508,"POLYGON ((91.76489601017241 26.19289339887, 91.76489601017241 26.196923679609203, 91.7604044337518 26.196923679609203, 91.7604044337518 26.19289339887, 91.76489601017241 26.19289339887))",26.194908539239606,91.76265022196212,,,,1164.466,,54.488,176.776,27.588,0.073,0.0,1246.542,0.073
Guwahati_509,"POLYGON ((91.76489601017241 26.196923679609203, 91.76489601017241 26.200953820874474, 91.7604044337518 26.200953820874474, 91.7604044337518 26.196923679609203, 91.76489601017241 26.196923679609203))",26.198938750241833,91.76265022196212,,,,1164.466,,7.803,25.305,7.744,0.0,0.0,1180.013,0.0
Guwahati_510,"POLYGON ((91.769387586593 26.100158481872626, 91.769387586593 26.104191966333556, 91.76489601017241 26.104191966333556, 91.76489601017241 26.100158481872626, 91.769387586593 26.100158481872626))",26.102175224103092,91.76714179838271,,,,636.985,,14.773,51.733,19.745,0.073,0.0,671.503,0.073
Guwahati_511,"POLYGON ((91.769387586593 26.104191966333556, 91.769387586593 26.108225311669045, 91.76489601017241 26.108225311669045, 91.76489601017241 26.104191966333556, 91.769387586593 26.104191966333556))",26.1062086390013,91.76714179838271,,,,1337.086,,138.392,472.26,19.745,0.073,0.0,1495.223,0.073
Guwahati_512,"POLYGON ((91.769387586593 26.108225311669045, 91.769387586593 26.112258517863914, 91.76489601017241 26.112258517863914, 91.76489601017241 26.108225311669045, 91.769387586593 26.108225311669045))",26.110241914766476,91.76714179838271,,,,1595.051,,110.226,376.15,42.112,0.14,0.0,1747.389,0.14
Guwahati_513,"POLYGON ((91.769387586593 26.112258517863914, 91.769387586593 26.11629158490297, 91.76489601017241 26.11629158490297, 91.76489601017241 26.112258517863914, 91.769387586593 26.112258517863914))",26.114275051383444,91.76714179838272,,,,1140.658,,161.56,540.042,29.182,0.073,0.0,1331.4,0.073
Guwahati_514,"POLYGON ((91.769387586593 26.11629158490297, 91.769387586593 26.12032451277103, 91.76489601017241 26.12032451277103, 91.76489601017241 26.11629158490297, 91.769387586593 26.11629158490297))",26.118308048837,91.7671417983827,,,,1140.658,,51.401,171.886,26.79,0.073,0.0,1218.849,0.073
Guwahati_515,"POLYGON ((91.769387586593 26.12032451277103, 91.769387586593 26.124357301452935, 91.76489601017241 26.124357301452935, 91.76489601017241 26.12032451277103, 91.769387586593 26.12032451277103))",26.122340907111983,91.76714179838271,,,,882.569,,87.679,293.078,28.477,0.073,0.0,998.725,0.073
Guwahati_516,"POLYGON ((91.769387586593 26.124357301452935, 91.769387586593 26.128389950933485, 91.76489601017241 26.128389950933485, 91.76489601017241 26.124357301452935, 91.769387586593 26.124357301452935))",26.126373626193214,91.76714179838271,,,,718.315,,126.619,420.614,28.477,0.073,0.0,873.411,0.073
Guwahati_517,"POLYGON ((91.769387586593 26.128389950933485, 91.769387586593 26.132422461197528, 91.76489601017241 26.132422461197528, 91.76489601017241 26.128389950933485, 91.769387586593 26.128389950933485))",26.130406206065505,91.7671417983827,,,,704.128,,143.617,477.085,33.158,0.076,0.0,880.903,0.076
Guwahati_518,"POLYGON ((91.769387586593 26.132422461197528, 91.769387586593 26.136454832229884, 91.76489601017241 26.136454832229884, 91.76489601017241 26.132422461197528, 91.769387586593 26.132422461197528))",26.134438646713704,91.76714179838271,,,,737.09,,184.46,610.652,30.426,0.075,0.0,951.976,0.075
Guwahati_519,"POLYGON ((91.769387586593 26.136454832229884, 91.769387586593 26.140487064015392, 91.76489601017241 26.140487064015392, 91.76489601017241 26.136454832229884, 91.769387586593 26.136454832229884))",26.138470948122638,91.7671417983827,,,,865.617,,204.541,677.128,22.158,0.073,0.0,1092.316,0.073
Guwahati_520,"POLYGON ((91.769387586593 26.140487064015392, 91.769387586593 26.144519156538898, 91.76489601017241 26.144519156538898, 91.76489601017241 26.140487064015392, 91.769387586593 26.140487064015392))",26.142503110277143,91.7671417983827,,,,1011.123,,230.108,768.578,40.508,0.126,0.0,1281.739,0.126
Guwahati_521,"POLYGON ((91.769387586593 26.144519156538898, 91.769387586593 26.148551109785235, 91.76489601017241 26.148551109785235, 91.76489601017241 26.144519156538898, 91.769387586593 26.144519156538898))",26.146535133162068,91.76714179838271,,,,858.329,,156.647,523.152,40.508,0.126,0.0,1055.484,0.126
Guwahati_522,"POLYGON ((91.769387586593 26.148551109785235, 91.769387586593 26.15258292373925, 91.76489601017241 26.15258292373925, 91.76489601017241 26.148551109785235, 91.769387586593 26.148551109785235))",26.150567016762242,91.76714179838272,,,,1076.944,,89.181,300.474,9.697,0.0,0.0,1175.822,0.0
Guwahati_523,"POLYGON ((91.769387586593 26.15258292373925, 91.769387586593 26.156614598385794, 91.76489601017241 26.156614598385794, 91.76489601017241 26.15258292373925, 91.769387586593 26.15258292373925))",26.15459876106252,91.76714179838271,,,,2121.843,,74.428,250.765,8.447,0.0,0.0,2204.718,0.0
Guwahati_524,"POLYGON ((91.769387586593 26.156614598385794, 91.769387586593 26.16064613370971, 91.76489601017241 26.16064613370971, 91.76489601017241 26.156614598385794, 91.769387586593 26.156614598385794))",26.158630366047745,91.76714179838271,,,,2121.843,,217.265,732.063,38.059,0.129,0.0,2377.167,0.129
Guwahati_525,"POLYGON ((91.769387586593 26.16064613370971, 91.769387586593 26.164677529695865, 91.76489601017241 26.164677529695865, 91.76489601017241 26.16064613370971, 91.769387586593 26.16064613370971))",26.16266183170279,91.76714179838271,,,,2460.217,,191.833,649.194,41.212,0.132,0.0,2693.262,0.132
Guwahati_526,"POLYGON ((91.769387586593 26.164677529695865, 91.769387586593 26.168708786329113, 91.76489601017241 26.168708786329113, 91.76489601017241 26.164677529695865, 91.769387586593 26.164677529695865))",26.16669315801249,91.7671417983827,,,,1876.23,,67.897,229.781,41.212,0.132,0.0,1985.339,0.132
Guwahati_527,"POLYGON ((91.769387586593 26.168708786329113, 91.769387586593 26.17273990359431, 91.76489601017241 26.17273990359431, 91.76489601017241 26.168708786329113, 91.769387586593 26.168708786329113))",26.17072434496171,91.76714179838272,,,,1627.472,,44.789,151.561,75.797,0.196,0.0,1748.058,0.196
Guwahati_528,"POLYGON ((91.769387586593 26.17273990359431, 91.769387586593 26.17677088147633, 91.76489601017241 26.17677088147633, 91.76489601017241 26.17273990359431, 91.769387586593 26.17273990359431))",26.174755392535317,91.76714179838271,,,,1861.302,,50.094,169.514,48.697,0.146,0.0,1960.093,0.146
Guwahati_529,"POLYGON ((91.769387586593 26.17677088147633, 91.769387586593 26.180801719960037, 91.76489601017241 26.180801719960037, 91.76489601017241 26.17677088147633, 91.769387586593 26.17677088147633))",26.178786300718183,91.76714179838271,,,,2085.274,,15.205,51.066,36.902,0.113,0.0,2137.381,0.113
Guwahati_530,"POLYGON ((91.769387586593 26.180801719960037, 91.769387586593 26.1848324190303, 91.76489601017241 26.1848324190303, 91.76489601017241 26.180801719960037, 91.769387586593 26.180801719960037))",26.18281706949517,91.7671417983827,,,,2342.566,,46.642,156.634,51.348,0.135,0.0,2440.556,0.135
Guwahati_531,"POLYGON ((91.769387586593 26.1848324190303, 91.769387586593 26.18886297867199, 91.76489601017241 26.18886297867199, 91.76489601017241 26.1848324190303, 91.769387586593 26.1848324190303))",26.186847698851146,91.76714179838271,,,,1656.525,,50.731,167.42,28.946,0.073,0.0,1736.202,0.073
Guwahati_532,"POLYGON ((91.769387586593 26.18886297867199, 91.769387586593 26.19289339887, 91.76489601017241 26.19289339887, 91.76489601017241 26.18886297867199, 91.769387586593 26.18886297867199))",26.190878188770995,91.7671417983827,,,,1036.935,,64.944,214.311,28.946,0.073,0.0,1130.825,0.073
Guwahati_533,"POLYGON ((91.769387586593 26.19289339887, 91.769387586593 26.196923679609203, 91.76489601017241 26.196923679609203, 91.76489601017241 26.19289339887, 91.769387586593 26.19289339887))",26.194908539239602,91.7671417983827,,,,1065.023,,31.706,102.945,27.588,0.073,0.0,1124.317,0.073
Guwahati_534,"POLYGON ((91.769387586593 26.196923679609203, 91.769387586593 26.200953820874474, 91.76489601017241 26.200953820874474, 91.76489601017241 26.196923679609203, 91.769387586593 26.196923679609203))",26.198938750241837,91.7671417983827,,,,1065.023,,7.503,24.356,7.744,0.0,0.0,1080.27,0.0
Guwahati_535,"POLYGON ((91.769387586593 26.200953820874474, 91.769387586593 26.204983822650714, 91.76489601017241 26.204983822650714, 91.76489601017241 26.200953820874474, 91.769387586593 26.200953820874474))",26.202968821762596,91.76714179838271,,,,949.0,,0.0,0.0,0.0,0.0,0.0,949.0,0.0
Guwahati_536,"POLYGON ((91.7738791630136 26.100158481872626, 91.7738791630136 26.104191966333556, 91.769387586593 26.104191966333556, 91.769387586593 26.100158481872626, 91.7738791630136 26.100158481872626))",26.102175224103092,91.7716333748033,,,,596.159,,0.192,0.731,4.91,0.0,0.0,601.261,0.0
Guwahati_537,"POLYGON ((91.7738791630136 26.104191966333556, 91.7738791630136 26.108225311669045, 91.769387586593 26.108225311669045, 91.769387586593 26.104191966333556, 91.7738791630136 26.104191966333556))",26.106208639001302,91.77163337480332,,,,1271.233,,124.248,423.988,4.91,0.0,0.0,1400.391,0.0
Guwahati_538,"POLYGON ((91.7738791630136 26.108225311669045, 91.7738791630136 26.112258517863914, 91.769387586593 26.112258517863914, 91.769387586593 26.108225311669045, 91.7738791630136 26.108225311669045))",26.11024191476648,91.7716333748033,,,,1598.396,,129.198,440.89,30.208,0.084,0.0,1757.802,0.084
Guwahati_539,"POLYGON ((91.7738791630136 26.112258517863914, 91.7738791630136 26.11629158490297, 91.769387586593 26.11629158490297, 91.769387586593 26.112258517863914, 91.7738791630136 26.112258517863914))",26.114275051383444,91.7716333748033,,,,1281.616,,176.249,589.16,41.591,0.138,0.0,1499.456,0.138
Guwahati_540,"POLYGON ((91.7738791630136 26.11629158490297, 91.7738791630136 26.12032451277103, 91.769387586593 26.12032451277103, 91.769387586593 26.11629158490297, 91.7738791630136 26.11629158490297))",26.118308048837,91.7716333748033,,,,1281.616,,134.336,449.064,28.431,0.073,0.0,1444.383,0.073
Guwahati_541,"POLYGON ((91.7738791630136 26.12032451277103, 91.7738791630136 26.124357301452935, 91.769387586593 26.124357301452935, 91.769387586593 26.12032451277103, 91.7738791630136 26.12032451277103))",26.122340907111987,91.77163337480329,,,,922.35,,206.268,689.514,30.151,0.073,0.0,1158.769,0.073
Guwahati_542,"POLYGON ((91.7738791630136 26.124357301452935, 91.7738791630136 26.128389950933485, 91.769387586593 26.128389950933485, 91.769387586593 26.124357301452935, 91.7738791630136 26.124357301452935))",26.12637362619321,91.77163337480332,,,,748.04,,161.187,535.433,30.151,0.073,0.0,939.378,0.073
Guwahati_543,"POLYGON ((91.7738791630136 26.128389950933485, 91.7738791630136 26.132422461197528, 91.769387586593 26.132422461197528, 91.769387586593 26.128389950933485, 91.7738791630136 26.128389950933485))",26.13040620606551,91.7716333748033,,,,724.685,,269.923,896.658,47.854,0.146,0.0,1042.462,0.146
Guwahati_544,"POLYGON ((91.7738791630136 26.132422461197528, 91.7738791630136 26.136454832229884, 91.769387586593 26.136454832229884, 91.769387586593 26.132422461197528, 91.7738791630136 26.132422461197528))",26.134438646713708,91.7716333748033,,,,755.254,,234.854,777.465,40.258,0.127,0.0,1030.366,0.127
Guwahati_545,"POLYGON ((91.7738791630136 26.136454832229884, 91.7738791630136 26.140487064015392, 91.769387586593 26.140487064015392, 91.769387586593 26.136454832229884, 91.7738791630136 26.136454832229884))",26.13847094812264,91.7716333748033,,,,909.459,,206.195,682.62,28.745,0.073,0.0,1144.399,0.073
Guwahati_546,"POLYGON ((91.7738791630136 26.140487064015392, 91.7738791630136 26.144519156538898, 91.769387586593 26.144519156538898, 91.769387586593 26.140487064015392, 91.7738791630136 26.140487064015392))",26.142503110277147,91.77163337480332,,,,1024.589,,271.119,905.529,42.391,0.126,0.0,1338.099,0.126
Guwahati_547,"POLYGON ((91.7738791630136 26.144519156538898, 91.7738791630136 26.148551109785235, 91.769387586593 26.148551109785235, 91.769387586593 26.144519156538898, 91.7738791630136 26.144519156538898))",26.146535133162068,91.7716333748033,,,,884.259,,152.934,510.787,42.391,0.126,0.0,1079.584,0.126
Guwahati_548,"POLYGON ((91.7738791630136 26.148551109785235, 91.7738791630136 26.15258292373925, 91.769387586593 26.15258292373925, 91.769387586593 26.148551109785235, 91.7738791630136 26.148551109785235))",26.150567016762242,91.77163337480332,,,,1123.316,,189.392,638.266,19.818,0.073,0.0,1332.526,0.073
Guwahati_549,"POLYGON ((91.7738791630136 26.15258292373925, 91.7738791630136 26.156614598385794, 91.769387586593 26.156614598385794, 91.769387586593 26.15258292373925, 91.7738791630136 26.15258292373925))",26.15459876106252,91.77163337480332,,,,2037.553,,41.482,139.772,15.842,0.073,0.0,2094.877,0.073
Guwahati_550,"POLYGON ((91.7738791630136 26.156614598385794, 91.7738791630136 26.16064613370971, 91.769387586593 26.16064613370971, 91.769387586593 26.156614598385794, 91.7738791630136 26.156614598385794))",26.158630366047753,91.7716333748033,,,,2037.553,,379.166,1277.624,37.133,0.111,0.0,2453.852,0.111
Guwahati_551,"POLYGON ((91.7738791630136 26.16064613370971, 91.7738791630136 26.164677529695865, 91.769387586593 26.164677529695865, 91.769387586593 26.16064613370971, 91.7738791630136 26.16064613370971))",26.162661831702792,91.7716333748033,,,,2467.491,,285.724,966.934,72.461,0.205,0.0,2825.676,0.205
Guwahati_552,"POLYGON ((91.7738791630136 26.164677529695865, 91.7738791630136 26.168708786329113, 91.769387586593 26.168708786329113, 91.769387586593 26.164677529695865, 91.7738791630136 26.164677529695865))",26.16669315801249,91.7716333748033,,,,2008.922,,55.41,187.531,72.461,0.205,0.0,2136.793,0.205
Guwahati_553,"POLYGON ((91.7738791630136 26.168708786329113, 91.7738791630136 26.17273990359431, 91.769387586593 26.17273990359431, 91.769387586593 26.168708786329113, 91.7738791630136 26.168708786329113))",26.170724344961716,91.7716333748033,,,,1497.593,,38.58,130.5,34.013,0.107,0.0,1570.186,0.107
Guwahati_554,"POLYGON ((91.7738791630136 26.17273990359431, 91.7738791630136 26.17677088147633, 91.769387586593 26.17677088147633, 91.769387586593 26.17273990359431, 91.7738791630136 26.17273990359431))",26.174755392535317,91.77163337480333,,,,1788.441,,45.405,153.641,37.736,0.127,0.0,1871.582,0.127
Guwahati_555,"POLYGON ((91.7738791630136 26.17677088147633, 91.7738791630136 26.180801719960037, 91.769387586593 26.180801719960037, 91.769387586593 26.17677088147633, 91.7738791630136 26.17677088147633))",26.178786300718183,91.7716333748033,,,,1827.368,,31.698,106.459,31.394,0.074,0.0,1890.46,0.074
Guwahati_556,"POLYGON ((91.7738791630136 26.180801719960037, 91.7738791630136 26.1848324190303, 91.769387586593 26.1848324190303, 91.769387586593 26.180801719960037, 91.7738791630136 26.180801719960037))",26.182817069495172,91.77163337480332,,,,1931.642,,47.698,160.193,57.071,0.156,0.0,2036.411,0.156
Guwahati_557,"POLYGON ((91.7738791630136 26.1848324190303, 91.7738791630136 26.18886297867199, 91.769387586593 26.18886297867199, 91.769387586593 26.1848324190303, 91.7738791630136 26.1848324190303))",26.186847698851146,91.7716333748033,,,,1371.359,,48.754,160.881,29.889,0.073,0.0,1450.002,0.073
Guwahati_558,"POLYGON ((91.7738791630136 26.18886297867199, 91.7738791630136 26.19289339887, 91.769387586593 26.19289339887, 91.769387586593 26.18886297867199, 91.7738791630136 26.18886297867199))",26.190878188770995,91.7716333748033,,,,842.207,,54.227,178.948,29.889,0.073,0.0,926.323,0.073
Guwahati_559,"POLYGON ((91.7738791630136 26.19289339887, 91.7738791630136 26.196923679609203, 91.769387586593 26.196923679609203, 91.769387586593 26.19289339887, 91.7738791630136 26.19289339887))",26.194908539239606,91.77163337480332,,,,982.924,,22.79,74.003,19.017,0.073,0.0,1024.731,0.073
Guwahati_560,"POLYGON ((91.7738791630136 26.196923679609203, 91.7738791630136 26.200953820874474, 91.769387586593 26.200953820874474, 91.769387586593 26.196923679609203, 91.7738791630136 26.196923679609203))",26.198938750241833,91.7716333748033,,,,982.924,,8.846,28.769,10.059,0.0,0.0,1001.829,0.0
Guwahati_561,"POLYGON ((91.77837073943421 26.104191966333556, 91.77837073943421 26.108225311669045, 91.7738791630136 26.108225311669045, 91.7738791630136 26.104191966333556, 91.77837073943421 26.104191966333556))",26.106208639001302,91.7761249512239,,,,1070.872,,342.059,1161.733,5.75,0.0,0.0,1418.681,0.0
Guwahati_562,"POLYGON ((91.77837073943421 26.108225311669045, 91.77837073943421 26.112258517863914, 91.7738791630136 26.112258517863914, 91.7738791630136 26.108225311669045, 91.77837073943421 26.108225311669045))",26.11024191476648,91.7761249512239,,,,1376.212,,133.527,453.47,69.586,0.217,0.0,1579.325,0.217
Guwahati_563,"POLYGON ((91.77837073943421 26.112258517863914, 91.77837073943421 26.11629158490297, 91.7738791630136 26.11629158490297, 91.7738791630136 26.112258517863914, 91.77837073943421 26.112258517863914))",26.114275051383444,91.7761249512239,,,,1189.939,,149.13,496.999,48.724,0.146,0.0,1387.793,0.146
Guwahati_564,"POLYGON ((91.77837073943421 26.11629158490297, 91.77837073943421 26.12032451277103, 91.7738791630136 26.12032451277103, 91.7738791630136 26.11629158490297, 91.77837073943421 26.11629158490297))",26.118308048837,91.7761249512239,,,,1189.939,,145.69,485.544,47.142,0.146,0.0,1382.771,0.146
Guwahati_565,"POLYGON ((91.77837073943421 26.12032451277103, 91.77837073943421 26.124357301452935, 91.7738791630136 26.124357301452935, 91.7738791630136 26.12032451277103, 91.77837073943421 26.12032451277103))",26.122340907111987,91.77612495122392,,,,936.008,,207.133,690.28,31.881,0.074,0.0,1175.022,0.074
Guwahati_566,"POLYGON ((91.77837073943421 26.124357301452935, 91.77837073943421 26.128389950933485, 91.7738791630136 26.128389950933485, 91.7738791630136 26.124357301452935, 91.77837073943421 26.124357301452935))",26.12637362619321,91.7761249512239,,,,795.375,,171.212,566.409,31.881,0.074,0.0,998.468,0.074
Guwahati_567,"POLYGON ((91.77837073943421 26.128389950933485, 91.77837073943421 26.132422461197528, 91.7738791630136 26.132422461197528, 91.7738791630136 26.128389950933485, 91.77837073943421 26.128389950933485))",26.13040620606551,91.77612495122392,,,,764.429,,239.736,793.165,31.024,0.073,0.0,1035.189,0.073
Guwahati_568,"POLYGON ((91.77837073943421 26.132422461197528, 91.77837073943421 26.136454832229884, 91.7738791630136 26.136454832229884, 91.7738791630136 26.132422461197528, 91.77837073943421 26.132422461197528))",26.134438646713708,91.77612495122392,,,,839.831,,254.144,840.455,31.831,0.074,0.0,1125.806,0.074
Guwahati_569,"POLYGON ((91.77837073943421 26.136454832229884, 91.77837073943421 26.140487064015392, 91.7738791630136 26.140487064015392, 91.7738791630136 26.136454832229884, 91.77837073943421 26.136454832229884))",26.13847094812264,91.7761249512239,,,,921.39,,185.93,614.86,32.267,0.075,0.0,1139.587,0.075
Guwahati_570,"POLYGON ((91.77837073943421 26.140487064015392, 91.77837073943421 26.144519156538898, 91.7738791630136 26.144519156538898, 91.7738791630136 26.140487064015392, 91.77837073943421 26.140487064015392))",26.142503110277147,91.7761249512239,,,,916.544,,277.317,926.793,43.452,0.138,0.0,1237.313,0.138
Guwahati_571,"POLYGON ((91.77837073943421 26.144519156538898, 91.77837073943421 26.148551109785235, 91.7738791630136 26.148551109785235, 91.7738791630136 26.144519156538898, 91.77837073943421 26.144519156538898))",26.146535133162068,91.7761249512239,,,,861.63,,335.835,1122.233,43.452,0.138,0.0,1240.917,0.138
Guwahati_572,"POLYGON ((91.77837073943421 26.148551109785235, 91.77837073943421 26.15258292373925, 91.7738791630136 26.15258292373925, 91.7738791630136 26.148551109785235, 91.77837073943421 26.148551109785235))",26.150567016762242,91.77612495122392,,,,1214.863,,499.567,1683.507,41.54,0.144,0.0,1755.97,0.144
Guwahati_573,"POLYGON ((91.77837073943421 26.15258292373925, 91.77837073943421 26.156614598385794, 91.7738791630136 26.156614598385794, 91.7738791630136 26.15258292373925, 91.77837073943421 26.15258292373925))",26.15459876106252,91.7761249512239,,,,1919.458,,385.026,1297.492,26.574,0.073,0.0,2331.058,0.073
Guwahati_574,"POLYGON ((91.77837073943421 26.156614598385794, 91.77837073943421 26.16064613370971, 91.7738791630136 26.16064613370971, 91.7738791630136 26.156614598385794, 91.77837073943421 26.156614598385794))",26.158630366047753,91.7761249512239,,,,1919.458,,497.932,1677.916,80.162,0.221,0.0,2497.552,0.221
Guwahati_575,"POLYGON ((91.77837073943421 26.16064613370971, 91.77837073943421 26.164677529695865, 91.7738791630136 26.164677529695865, 91.7738791630136 26.16064613370971, 91.77837073943421 26.16064613370971))",26.162661831702792,91.77612495122392,,,,2123.092,,321.592,1098.58,32.51,0.074,0.0,2477.194,0.074
Guwahati_576,"POLYGON ((91.77837073943421 26.164677529695865, 91.77837073943421 26.168708786329113, 91.7738791630136 26.168708786329113, 91.7738791630136 26.164677529695865, 91.77837073943421 26.164677529695865))",26.16669315801249,91.7761249512239,,,,1826.131,,127.466,435.489,32.51,0.074,0.0,1986.107,0.074
Guwahati_577,"POLYGON ((91.77837073943421 26.168708786329113, 91.77837073943421 26.17273990359431, 91.7738791630136 26.17273990359431, 91.7738791630136 26.168708786329113, 91.77837073943421 26.168708786329113))",26.170724344961716,91.77612495122392,,,,1520.612,,44.206,151.692,24.986,0.073,0.0,1589.804,0.073
Guwahati_578,"POLYGON ((91.77837073943421 26.17273990359431, 91.77837073943421 26.17677088147633, 91.7738791630136 26.17677088147633, 91.7738791630136 26.17273990359431, 91.77837073943421 26.17273990359431))",26.174755392535317,91.77612495122392,,,,1557.893,,48.668,167.0,52.356,0.154,0.0,1658.917,0.154
