index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bareilly_14,"POLYGON ((79.34225328161212 28.408199729449407, 79.34225328161212 28.412150358792438, 79.33776170519153 28.412150358792438, 79.33776170519153 28.408199729449407, 79.34225328161212 28.408199729449407))",28.410175044120926,79.34000749340183,,,,610.013,,1.303,4.465,,,,611.316,0.0
Bareilly_15,"POLYGON ((79.34225328161212 28.412150358792438, 79.34225328161212 28.416100840779205, 79.33776170519153 28.416100840779205, 79.33776170519153 28.412150358792438, 79.34225328161212 28.412150358792438))",28.41412559978582,79.34000749340181,,,,609.687,,0.0,0.0,,,,609.687,0.0
Bareilly_16,"POLYGON ((79.34225328161212 28.416100840779205, 79.34225328161212 28.420051175396427, 79.33776170519153 28.420051175396427, 79.33776170519153 28.416100840779205, 79.34225328161212 28.416100840779205))",28.418076008087812,79.34000749340181,,,,609.687,,0.0,0.0,,,,609.687,0.0
Bareilly_17,"POLYGON ((79.34225328161212 28.420051175396427, 79.34225328161212 28.424001362630833, 79.33776170519153 28.424001362630833, 79.33776170519153 28.420051175396427, 79.34225328161212 28.420051175396427))",28.422026269013628,79.34000749340183,,,,573.316,,0.0,0.0,,,,573.316,0.0
Bareilly_18,"POLYGON ((79.34225328161212 28.424001362630833, 79.34225328161212 28.427951402469137, 79.33776170519153 28.427951402469137, 79.33776170519153 28.424001362630833, 79.34225328161212 28.424001362630833))",28.425976382549983,79.34000749340181,,,,663.824,,12.775,45.173,,,,676.599,0.0
Bareilly_19,"POLYGON ((79.34225328161212 28.427951402469137, 79.34225328161212 28.431901294898072, 79.33776170519153 28.431901294898072, 79.33776170519153 28.427951402469137, 79.34225328161212 28.427951402469137))",28.42992634868361,79.34000749340183,,,,1066.738,,29.693,104.969,,,,1096.431,0.0
Bareilly_20,"POLYGON ((79.34225328161212 28.431901294898072, 79.34225328161212 28.435851039904364, 79.33776170519153 28.435851039904364, 79.33776170519153 28.431901294898072, 79.34225328161212 28.431901294898072))",28.433876167401216,79.34000749340181,,,,1559.65,,33.832,121.349,,,,1593.482,0.0
Bareilly_21,"POLYGON ((79.34225328161212 28.435851039904364, 79.34225328161212 28.439800637474747, 79.33776170519153 28.439800637474747, 79.33776170519153 28.435851039904364, 79.34225328161212 28.435851039904364))",28.43782583868955,79.34000749340183,,,,1886.222,,0.474,1.801,,,,1886.696,0.0
Bareilly_22,"POLYGON ((79.34225328161212 28.439800637474747, 79.34225328161212 28.44375008759595, 79.33776170519153 28.44375008759595, 79.33776170519153 28.439800637474747, 79.34225328161212 28.439800637474747))",28.441775362535353,79.34000749340181,,,,1514.44,,1.757,6.355,,,,1516.197,0.0
Bareilly_23,"POLYGON ((79.34674485803272 28.408199729449407, 79.34674485803272 28.412150358792438, 79.34225328161212 28.412150358792438, 79.34225328161212 28.408199729449407, 79.34674485803272 28.408199729449407))",28.410175044120926,79.34449906982243,,,,903.386,,86.983,301.162,,,,990.369,0.0
Bareilly_24,"POLYGON ((79.34674485803272 28.412150358792438, 79.34674485803272 28.416100840779205, 79.34225328161212 28.416100840779205, 79.34225328161212 28.412150358792438, 79.34674485803272 28.412150358792438))",28.414125599785823,79.34449906982243,,,,1019.134,,17.188,60.097,,,,1036.322,0.0
Bareilly_25,"POLYGON ((79.34674485803272 28.416100840779205, 79.34674485803272 28.420051175396427, 79.34225328161212 28.420051175396427, 79.34225328161212 28.416100840779205, 79.34674485803272 28.416100840779205))",28.418076008087812,79.34449906982242,,,,1019.134,,21.506,75.189,,,,1040.64,0.0
Bareilly_26,"POLYGON ((79.34674485803272 28.420051175396427, 79.34674485803272 28.424001362630833, 79.34225328161212 28.424001362630833, 79.34225328161212 28.420051175396427, 79.34674485803272 28.420051175396427))",28.422026269013628,79.34449906982243,,,,823.634,,0.0,0.0,,,,823.634,0.0
Bareilly_27,"POLYGON ((79.34674485803272 28.424001362630833, 79.34674485803272 28.427951402469137, 79.34225328161212 28.427951402469137, 79.34225328161212 28.424001362630833, 79.34674485803272 28.424001362630833))",28.42597638254998,79.34449906982242,,,,851.626,,4.19,14.829,,,,855.816,0.0
Bareilly_28,"POLYGON ((79.34674485803272 28.427951402469137, 79.34674485803272 28.431901294898072, 79.34225328161212 28.431901294898072, 79.34225328161212 28.427951402469137, 79.34674485803272 28.427951402469137))",28.429926348683605,79.34449906982242,,,,1383.802,,1.905,6.741,,,,1385.707,0.0
Bareilly_29,"POLYGON ((79.34674485803272 28.431901294898072, 79.34674485803272 28.435851039904364, 79.34225328161212 28.435851039904364, 79.34225328161212 28.431901294898072, 79.34674485803272 28.431901294898072))",28.433876167401216,79.34449906982243,,,,2269.473,,44.632,160.057,,,,2314.105,0.0
Bareilly_30,"POLYGON ((79.34674485803272 28.435851039904364, 79.34674485803272 28.439800637474747, 79.34225328161212 28.439800637474747, 79.34225328161212 28.435851039904364, 79.34674485803272 28.435851039904364))",28.43782583868955,79.34449906982243,,,,2614.48,,21.311,76.415,,,,2635.791,0.0
Bareilly_31,"POLYGON ((79.3512364344533 28.38449285965409, 79.3512364344533 28.388444372855535, 79.34674485803272 28.388444372855535, 79.34674485803272 28.38449285965409, 79.3512364344533 28.38449285965409))",28.386468616254817,79.34899064624301,,,,671.569,,39.05,134.771,,,,710.619,0.0
Bareilly_32,"POLYGON ((79.3512364344533 28.40029802874772, 79.3512364344533 28.404248952763407, 79.34674485803272 28.404248952763407, 79.34674485803272 28.40029802874772, 79.3512364344533 28.40029802874772))",28.402273490755565,79.348990646243,,,,878.315,,52.026,180.247,,,,930.341,0.0
Bareilly_33,"POLYGON ((79.3512364344533 28.404248952763407, 79.3512364344533 28.408199729449407, 79.34674485803272 28.408199729449407, 79.34674485803272 28.404248952763407, 79.3512364344533 28.404248952763407))",28.40622434110641,79.348990646243,,,,801.383,,5.953,20.647,,,,807.336,0.0
Bareilly_34,"POLYGON ((79.3512364344533 28.408199729449407, 79.3512364344533 28.412150358792438, 79.34674485803272 28.412150358792438, 79.34674485803272 28.408199729449407, 79.3512364344533 28.408199729449407))",28.410175044120923,79.34899064624301,,,,1011.032,,2.27,7.872,,,,1013.302,0.0
Bareilly_35,"POLYGON ((79.3512364344533 28.412150358792438, 79.3512364344533 28.416100840779205, 79.34674485803272 28.416100840779205, 79.34674485803272 28.412150358792438, 79.3512364344533 28.412150358792438))",28.41412559978582,79.34899064624301,,,,1330.595,,0.008,0.0,,,,1330.603,0.0
Bareilly_36,"POLYGON ((79.3512364344533 28.416100840779205, 79.3512364344533 28.420051175396427, 79.34674485803272 28.420051175396427, 79.34674485803272 28.416100840779205, 79.3512364344533 28.416100840779205))",28.418076008087816,79.34899064624301,,,,1330.595,,4.611,16.066,,,,1335.206,0.0
Bareilly_37,"POLYGON ((79.3512364344533 28.420051175396427, 79.3512364344533 28.424001362630833, 79.34674485803272 28.424001362630833, 79.34674485803272 28.420051175396427, 79.3512364344533 28.420051175396427))",28.422026269013628,79.34899064624301,,,,1420.624,,0.0,0.0,,,,1420.624,0.0
Bareilly_38,"POLYGON ((79.3512364344533 28.424001362630833, 79.3512364344533 28.427951402469137, 79.34674485803272 28.427951402469137, 79.34674485803272 28.424001362630833, 79.3512364344533 28.424001362630833))",28.425976382549987,79.34899064624301,,,,1714.899,,0.405,1.438,,,,1715.304,0.0
Bareilly_39,"POLYGON ((79.3512364344533 28.427951402469137, 79.3512364344533 28.431901294898072, 79.34674485803272 28.431901294898072, 79.34674485803272 28.427951402469137, 79.3512364344533 28.427951402469137))",28.429926348683605,79.34899064624301,,,,2512.957,,9.337,32.894,,,,2522.294,0.0
Bareilly_40,"POLYGON ((79.3512364344533 28.431901294898072, 79.3512364344533 28.435851039904364, 79.34674485803272 28.435851039904364, 79.34674485803272 28.431901294898072, 79.3512364344533 28.431901294898072))",28.433876167401216,79.34899064624302,,,,3241.976,,25.791,92.37,,,,3267.767,0.0
Bareilly_41,"POLYGON ((79.3512364344533 28.435851039904364, 79.3512364344533 28.439800637474747, 79.34674485803272 28.439800637474747, 79.34674485803272 28.435851039904364, 79.3512364344533 28.435851039904364))",28.43782583868955,79.348990646243,,,,2731.358,,0.0,0.0,,,,2731.358,0.0
Bareilly_42,"POLYGON ((79.3512364344533 28.439800637474747, 79.3512364344533 28.44375008759595, 79.34674485803272 28.44375008759595, 79.34674485803272 28.439800637474747, 79.3512364344533 28.439800637474747))",28.441775362535353,79.34899064624301,,,,1385.352,,0.0,0.0,,,,1385.352,0.0
Bareilly_43,"POLYGON ((79.3512364344533 28.44375008759595, 79.3512364344533 28.447699390254723, 79.34674485803272 28.447699390254723, 79.34674485803272 28.44375008759595, 79.3512364344533 28.44375008759595))",28.44572473892534,79.34899064624301,,,,777.26,,1.157,4.211,,,,778.417,0.0
Bareilly_44,"POLYGON ((79.3512364344533 28.447699390254723, 79.3512364344533 28.45164854543781, 79.34674485803272 28.45164854543781, 79.34674485803272 28.447699390254723, 79.3512364344533 28.447699390254723))",28.449673967846262,79.34899064624301,,,,586.491,,0.089,0.366,,,,586.58,0.0
Bareilly_45,"POLYGON ((79.3557280108739 28.380541199189462, 79.3557280108739 28.38449285965409, 79.3512364344533 28.38449285965409, 79.3512364344533 28.380541199189462, 79.3557280108739 28.380541199189462))",28.382517029421777,79.3534822226636,,,,633.068,,0.0,0.0,,,,633.068,0.0
Bareilly_46,"POLYGON ((79.3557280108739 28.38449285965409, 79.3557280108739 28.388444372855535, 79.3512364344533 28.388444372855535, 79.3512364344533 28.38449285965409, 79.3557280108739 28.38449285965409))",28.386468616254817,79.35348222266359,,,,633.068,,29.658,102.341,,,,662.726,0.0
Bareilly_47,"POLYGON ((79.3557280108739 28.388444372855535, 79.3557280108739 28.392395738780493, 79.3512364344533 28.392395738780493, 79.3512364344533 28.388444372855535, 79.3557280108739 28.388444372855535))",28.390420055818012,79.3534822226636,,,,1178.929,,469.539,1625.375,,,,1648.468,0.0
Bareilly_48,"POLYGON ((79.3557280108739 28.392395738780493, 79.3557280108739 28.396346957415645, 79.3512364344533 28.396346957415645, 79.3512364344533 28.392395738780493, 79.3557280108739 28.392395738780493))",28.39437134809807,79.35348222266359,,,,1385.902,,21.628,74.903,,,,1407.53,0.0
Bareilly_49,"POLYGON ((79.3557280108739 28.396346957415645, 79.3557280108739 28.40029802874772, 79.3512364344533 28.40029802874772, 79.3512364344533 28.396346957415645, 79.3557280108739 28.396346957415645))",28.398322493081682,79.3534822226636,,,,914.049,,1.684,5.864,,,,915.733,0.0
Bareilly_50,"POLYGON ((79.3557280108739 28.40029802874772, 79.3557280108739 28.404248952763407, 79.3512364344533 28.404248952763407, 79.3512364344533 28.40029802874772, 79.3557280108739 28.40029802874772))",28.402273490755565,79.35348222266359,,,,977.96,,31.905,110.544,,,,1009.865,0.0
Bareilly_51,"POLYGON ((79.3557280108739 28.404248952763407, 79.3557280108739 28.408199729449407, 79.3512364344533 28.408199729449407, 79.3512364344533 28.404248952763407, 79.3557280108739 28.404248952763407))",28.40622434110641,79.3534822226636,,,,990.257,,1.778,6.175,,,,992.035,0.0
Bareilly_52,"POLYGON ((79.3557280108739 28.408199729449407, 79.3557280108739 28.412150358792438, 79.3512364344533 28.412150358792438, 79.3512364344533 28.408199729449407, 79.3557280108739 28.408199729449407))",28.410175044120926,79.3534822226636,,,,1081.755,,0.0,0.0,,,,1081.755,0.0
Bareilly_53,"POLYGON ((79.3557280108739 28.412150358792438, 79.3557280108739 28.416100840779205, 79.3512364344533 28.416100840779205, 79.3512364344533 28.412150358792438, 79.3557280108739 28.412150358792438))",28.414125599785823,79.35348222266359,,,,1522.996,,0.0,0.0,,,,1522.996,0.0
Bareilly_54,"POLYGON ((79.3557280108739 28.416100840779205, 79.3557280108739 28.420051175396427, 79.3512364344533 28.420051175396427, 79.3512364344533 28.416100840779205, 79.3557280108739 28.416100840779205))",28.418076008087812,79.35348222266357,,,,1522.996,,34.709,121.247,,,,1557.705,0.0
Bareilly_55,"POLYGON ((79.3557280108739 28.420051175396427, 79.3557280108739 28.424001362630833, 79.3512364344533 28.424001362630833, 79.3512364344533 28.420051175396427, 79.3557280108739 28.420051175396427))",28.422026269013628,79.35348222266359,,,,2522.571,,144.332,504.076,,,,2666.903,0.0
Bareilly_56,"POLYGON ((79.3557280108739 28.424001362630833, 79.3557280108739 28.427951402469137, 79.3512364344533 28.427951402469137, 79.3512364344533 28.424001362630833, 79.3557280108739 28.424001362630833))",28.42597638254998,79.35348222266359,,,,3607.514,,60.75,214.779,,,,3668.264,0.0
Bareilly_57,"POLYGON ((79.3557280108739 28.427951402469137, 79.3557280108739 28.431901294898072, 79.3512364344533 28.431901294898072, 79.3512364344533 28.427951402469137, 79.3557280108739 28.427951402469137))",28.429926348683605,79.3534822226636,,,,4571.854,,242.239,856.423,,,,4814.093,0.0
Bareilly_58,"POLYGON ((79.3557280108739 28.431901294898072, 79.3557280108739 28.435851039904364, 79.3512364344533 28.435851039904364, 79.3512364344533 28.431901294898072, 79.3557280108739 28.431901294898072))",28.433876167401216,79.3534822226636,,,,5104.67,,272.543,976.114,,,,5377.213,0.0
Bareilly_59,"POLYGON ((79.3557280108739 28.435851039904364, 79.3557280108739 28.439800637474747, 79.3512364344533 28.439800637474747, 79.3512364344533 28.435851039904364, 79.3557280108739 28.435851039904364))",28.43782583868955,79.35348222266359,,,,3335.863,,8.798,31.479,,,,3344.661,0.0
Bareilly_60,"POLYGON ((79.3557280108739 28.439800637474747, 79.3557280108739 28.44375008759595, 79.3512364344533 28.44375008759595, 79.3512364344533 28.439800637474747, 79.3557280108739 28.439800637474747))",28.441775362535346,79.3534822226636,,,,1303.791,,0.0,0.0,,,,1303.791,0.0
Bareilly_61,"POLYGON ((79.3557280108739 28.44375008759595, 79.3557280108739 28.447699390254723, 79.3512364344533 28.447699390254723, 79.3512364344533 28.44375008759595, 79.3557280108739 28.44375008759595))",28.44572473892534,79.3534822226636,,,,764.933,,0.0,0.0,,,,764.933,0.0
Bareilly_62,"POLYGON ((79.3557280108739 28.447699390254723, 79.3557280108739 28.45164854543781, 79.3512364344533 28.45164854543781, 79.3512364344533 28.447699390254723, 79.3557280108739 28.447699390254723))",28.44967396784626,79.35348222266359,,,,545.853,,0.0,0.0,,,,545.853,0.0
Bareilly_63,"POLYGON ((79.3557280108739 28.45164854543781, 79.3557280108739 28.45559755313195, 79.3512364344533 28.45559755313195, 79.3512364344533 28.45164854543781, 79.3557280108739 28.45164854543781))",28.45362304928488,79.3534822226636,,,,545.853,,0.0,0.0,,,,545.853,0.0
Bareilly_64,"POLYGON ((79.3602195872945 28.376589391474962, 79.3602195872945 28.380541199189462, 79.3557280108739 28.380541199189462, 79.3557280108739 28.376589391474962, 79.3602195872945 28.376589391474962))",28.378565295332212,79.35797379908419,,,,506.191,,0.0,0.0,,,,506.191,0.0
Bareilly_65,"POLYGON ((79.3602195872945 28.380541199189462, 79.3602195872945 28.38449285965409, 79.3557280108739 28.38449285965409, 79.3557280108739 28.380541199189462, 79.3602195872945 28.380541199189462))",28.382517029421773,79.3579737990842,,,,610.557,,0.0,0.0,,,,610.557,0.0
Bareilly_66,"POLYGON ((79.3602195872945 28.38449285965409, 79.3602195872945 28.388444372855535, 79.3557280108739 28.388444372855535, 79.3557280108739 28.38449285965409, 79.3602195872945 28.38449285965409))",28.386468616254813,79.3579737990842,,,,610.557,,0.0,0.0,,,,610.557,0.0
Bareilly_67,"POLYGON ((79.3602195872945 28.388444372855535, 79.3602195872945 28.392395738780493, 79.3557280108739 28.392395738780493, 79.3557280108739 28.388444372855535, 79.3602195872945 28.388444372855535))",28.39042005581801,79.3579737990842,,,,1015.12,,34.3,118.118,,,,1049.42,0.0
Bareilly_68,"POLYGON ((79.3602195872945 28.392395738780493, 79.3602195872945 28.396346957415645, 79.3557280108739 28.396346957415645, 79.3557280108739 28.392395738780493, 79.3602195872945 28.392395738780493))",28.394371348098066,79.35797379908419,,,,1201.081,,1.652,5.725,,,,1202.733,0.0
Bareilly_69,"POLYGON ((79.3602195872945 28.396346957415645, 79.3602195872945 28.40029802874772, 79.3557280108739 28.40029802874772, 79.3557280108739 28.396346957415645, 79.3602195872945 28.396346957415645))",28.398322493081682,79.35797379908419,,,,868.439,,0.53,1.87,,,,868.969,0.0
Bareilly_70,"POLYGON ((79.3602195872945 28.40029802874772, 79.3602195872945 28.404248952763407, 79.3557280108739 28.404248952763407, 79.3557280108739 28.40029802874772, 79.3602195872945 28.40029802874772))",28.402273490755558,79.35797379908419,,,,1067.628,,3.927,13.595,,,,1071.555,0.0
Bareilly_71,"POLYGON ((79.3602195872945 28.404248952763407, 79.3602195872945 28.408199729449407, 79.3557280108739 28.408199729449407, 79.3557280108739 28.404248952763407, 79.3602195872945 28.404248952763407))",28.40622434110641,79.3579737990842,,,,1641.08,,49.727,172.578,,,,1690.807,0.0
Bareilly_72,"POLYGON ((79.3602195872945 28.408199729449407, 79.3602195872945 28.412150358792438, 79.3557280108739 28.412150358792438, 79.3557280108739 28.408199729449407, 79.3602195872945 28.408199729449407))",28.410175044120926,79.3579737990842,,,,1908.986,,55.639,193.071,,,,1964.625,0.0
Bareilly_73,"POLYGON ((79.3602195872945 28.412150358792438, 79.3602195872945 28.416100840779205, 79.3557280108739 28.416100840779205, 79.3557280108739 28.412150358792438, 79.3602195872945 28.412150358792438))",28.41412559978582,79.35797379908419,,,,2081.188,,1.478,5.193,,,,2082.666,0.0
Bareilly_74,"POLYGON ((79.3602195872945 28.416100840779205, 79.3602195872945 28.420051175396427, 79.3557280108739 28.420051175396427, 79.3557280108739 28.416100840779205, 79.3602195872945 28.416100840779205))",28.418076008087812,79.35797379908419,,,,2081.188,,13.095,45.833,,,,2094.283,0.0
Bareilly_75,"POLYGON ((79.3602195872945 28.420051175396427, 79.3602195872945 28.424001362630833, 79.3557280108739 28.424001362630833, 79.3557280108739 28.420051175396427, 79.3602195872945 28.420051175396427))",28.422026269013628,79.3579737990842,,,,3662.188,,86.474,302.733,,,,3748.662,0.0
Bareilly_76,"POLYGON ((79.3602195872945 28.424001362630833, 79.3602195872945 28.427951402469137, 79.3557280108739 28.427951402469137, 79.3557280108739 28.424001362630833, 79.3602195872945 28.424001362630833))",28.425976382549983,79.35797379908419,,,,5282.239,,449.47,1597.689,,,,5731.709,0.0
Bareilly_77,"POLYGON ((79.3602195872945 28.427951402469137, 79.3602195872945 28.431901294898072, 79.3557280108739 28.431901294898072, 79.3557280108739 28.427951402469137, 79.3602195872945 28.427951402469137))",28.42992634868361,79.3579737990842,,,,5574.691,,436.229,1550.65,,,,6010.92,0.0
Bareilly_78,"POLYGON ((79.3602195872945 28.431901294898072, 79.3602195872945 28.435851039904364, 79.3557280108739 28.435851039904364, 79.3557280108739 28.431901294898072, 79.3602195872945 28.431901294898072))",28.433876167401216,79.3579737990842,,,,5094.965,,359.751,1293.962,,,,5454.716,0.0
Bareilly_79,"POLYGON ((79.3602195872945 28.435851039904364, 79.3602195872945 28.439800637474747, 79.3557280108739 28.439800637474747, 79.3557280108739 28.435851039904364, 79.3602195872945 28.435851039904364))",28.43782583868955,79.35797379908419,,,,3234.523,,1.566,5.626,,,,3236.089,0.0
Bareilly_80,"POLYGON ((79.3602195872945 28.439800637474747, 79.3602195872945 28.44375008759595, 79.3557280108739 28.44375008759595, 79.3557280108739 28.439800637474747, 79.3602195872945 28.439800637474747))",28.441775362535353,79.35797379908419,,,,1338.918,,6.273,22.786,,,,1345.191,0.0
Bareilly_81,"POLYGON ((79.3602195872945 28.44375008759595, 79.3602195872945 28.447699390254723, 79.3557280108739 28.447699390254723, 79.3557280108739 28.44375008759595, 79.3602195872945 28.44375008759595))",28.44572473892534,79.3579737990842,,,,1033.854,,208.869,759.006,,,,1242.723,0.0
Bareilly_82,"POLYGON ((79.3602195872945 28.447699390254723, 79.3602195872945 28.45164854543781, 79.3557280108739 28.45164854543781, 79.3557280108739 28.447699390254723, 79.3602195872945 28.447699390254723))",28.44967396784627,79.3579737990842,,,,623.437,,0.864,3.155,,,,624.301,0.0
Bareilly_83,"POLYGON ((79.3602195872945 28.45164854543781, 79.3602195872945 28.45559755313195, 79.3557280108739 28.45559755313195, 79.3557280108739 28.45164854543781, 79.3602195872945 28.45164854543781))",28.45362304928488,79.3579737990842,,,,623.437,,0.0,0.0,,,,623.437,0.0
Bareilly_84,"POLYGON ((79.3647111637151 28.372637436523902, 79.3647111637151 28.376589391474962, 79.3602195872945 28.376589391474962, 79.3602195872945 28.372637436523902, 79.3647111637151 28.372637436523902))",28.374613413999434,79.36246537550478,,,,525.34,,0.0,0.0,,,,525.34,0.0
Bareilly_85,"POLYGON ((79.3647111637151 28.376589391474962, 79.3647111637151 28.380541199189462, 79.3602195872945 28.380541199189462, 79.3602195872945 28.376589391474962, 79.3647111637151 28.376589391474962))",28.37856529533221,79.3624653755048,,,,572.276,,0.0,0.0,,,,572.276,0.0
Bareilly_86,"POLYGON ((79.3647111637151 28.380541199189462, 79.3647111637151 28.38449285965409, 79.3602195872945 28.38449285965409, 79.3602195872945 28.380541199189462, 79.3647111637151 28.380541199189462))",28.382517029421777,79.3624653755048,,,,648.413,,0.0,0.0,,,,648.413,0.0
Bareilly_87,"POLYGON ((79.3647111637151 28.38449285965409, 79.3647111637151 28.388444372855535, 79.3602195872945 28.388444372855535, 79.3602195872945 28.38449285965409, 79.3647111637151 28.38449285965409))",28.386468616254817,79.3624653755048,,,,648.413,,0.0,0.0,,,,648.413,0.0
Bareilly_88,"POLYGON ((79.3647111637151 28.388444372855535, 79.3647111637151 28.392395738780493, 79.3602195872945 28.392395738780493, 79.3602195872945 28.388444372855535, 79.3647111637151 28.388444372855535))",28.390420055818012,79.3624653755048,,,,784.242,,0.0,0.0,,,,784.242,0.0
Bareilly_89,"POLYGON ((79.3647111637151 28.392395738780493, 79.3647111637151 28.396346957415645, 79.3602195872945 28.396346957415645, 79.3602195872945 28.392395738780493, 79.3647111637151 28.392395738780493))",28.39437134809807,79.3624653755048,,,,986.941,,0.0,0.0,,,,986.941,0.0
Bareilly_90,"POLYGON ((79.3647111637151 28.396346957415645, 79.3647111637151 28.40029802874772, 79.3602195872945 28.40029802874772, 79.3602195872945 28.396346957415645, 79.3647111637151 28.396346957415645))",28.398322493081682,79.3624653755048,,,,1141.515,,14.881,51.433,,,,1156.396,0.0
Bareilly_91,"POLYGON ((79.3647111637151 28.40029802874772, 79.3647111637151 28.404248952763407, 79.3602195872945 28.404248952763407, 79.3602195872945 28.40029802874772, 79.3647111637151 28.40029802874772))",28.402273490755565,79.3624653755048,,,,1633.911,,0.0,0.0,,,,1633.911,0.0
Bareilly_92,"POLYGON ((79.3647111637151 28.404248952763407, 79.3647111637151 28.408199729449407, 79.3602195872945 28.408199729449407, 79.3602195872945 28.404248952763407, 79.3647111637151 28.404248952763407))",28.40622434110641,79.3624653755048,,,,2639.934,,1.407,4.858,,,,2641.341,0.0
Bareilly_93,"POLYGON ((79.3647111637151 28.408199729449407, 79.3647111637151 28.412150358792438, 79.3602195872945 28.412150358792438, 79.3602195872945 28.408199729449407, 79.3647111637151 28.408199729449407))",28.410175044120926,79.3624653755048,,,,2980.24,,24.466,84.938,,,,3004.706,0.0
Bareilly_94,"POLYGON ((79.3647111637151 28.412150358792438, 79.3647111637151 28.416100840779205, 79.3602195872945 28.416100840779205, 79.3602195872945 28.412150358792438, 79.3647111637151 28.412150358792438))",28.414125599785823,79.3624653755048,,,,2782.97,,140.564,492.154,,,,2923.534,0.0
Bareilly_95,"POLYGON ((79.3647111637151 28.416100840779205, 79.3647111637151 28.420051175396427, 79.3602195872945 28.420051175396427, 79.3602195872945 28.416100840779205, 79.3647111637151 28.416100840779205))",28.418076008087812,79.3624653755048,,,,2782.97,,10.856,38.014,,,,2793.826,0.0
Bareilly_96,"POLYGON ((79.3647111637151 28.420051175396427, 79.3647111637151 28.424001362630833, 79.3602195872945 28.424001362630833, 79.3602195872945 28.420051175396427, 79.3647111637151 28.420051175396427))",28.422026269013628,79.3624653755048,,,,4415.609,,271.365,950.007,,,,4686.974,0.0
Bareilly_97,"POLYGON ((79.3647111637151 28.424001362630833, 79.3647111637151 28.427951402469137, 79.3602195872945 28.427951402469137, 79.3602195872945 28.424001362630833, 79.3647111637151 28.424001362630833))",28.42597638254998,79.3624653755048,,,,6197.43,,514.11,1827.458,,,,6711.54,0.0
Bareilly_98,"POLYGON ((79.3647111637151 28.427951402469137, 79.3647111637151 28.431901294898072, 79.3602195872945 28.431901294898072, 79.3602195872945 28.427951402469137, 79.3647111637151 28.427951402469137))",28.429926348683605,79.3624653755048,,,,4877.58,,123.493,438.986,,,,5001.073,0.0
Bareilly_99,"POLYGON ((79.3647111637151 28.431901294898072, 79.3647111637151 28.435851039904364, 79.3602195872945 28.435851039904364, 79.3602195872945 28.431901294898072, 79.3647111637151 28.431901294898072))",28.433876167401216,79.3624653755048,,,,2934.145,,10.684,38.433,,,,2944.829,0.0
Bareilly_100,"POLYGON ((79.3647111637151 28.435851039904364, 79.3647111637151 28.439800637474747, 79.3602195872945 28.439800637474747, 79.3602195872945 28.435851039904364, 79.3647111637151 28.435851039904364))",28.43782583868955,79.3624653755048,,,,1763.617,,0.0,0.0,,,,1763.617,0.0
Bareilly_101,"POLYGON ((79.3647111637151 28.439800637474747, 79.3647111637151 28.44375008759595, 79.3602195872945 28.44375008759595, 79.3602195872945 28.439800637474747, 79.3647111637151 28.439800637474747))",28.441775362535346,79.3624653755048,,,,1164.786,,3.899,14.153,,,,1168.685,0.0
Bareilly_102,"POLYGON ((79.3647111637151 28.44375008759595, 79.3647111637151 28.447699390254723, 79.3602195872945 28.447699390254723, 79.3602195872945 28.44375008759595, 79.3647111637151 28.44375008759595))",28.44572473892534,79.3624653755048,,,,1034.333,,96.357,350.169,,,,1130.69,0.0
Bareilly_103,"POLYGON ((79.3647111637151 28.447699390254723, 79.3647111637151 28.45164854543781, 79.3602195872945 28.45164854543781, 79.3602195872945 28.447699390254723, 79.3647111637151 28.447699390254723))",28.44967396784626,79.3624653755048,,,,631.16,,1.359,4.983,,,,632.519,0.0
Bareilly_104,"POLYGON ((79.3647111637151 28.45164854543781, 79.3647111637151 28.45559755313195, 79.3602195872945 28.45559755313195, 79.3602195872945 28.45164854543781, 79.3647111637151 28.45164854543781))",28.45362304928488,79.3624653755048,,,,631.16,,0.0,0.0,,,,631.16,0.0
Bareilly_105,"POLYGON ((79.36920274013569 28.348922615595743, 79.36920274013569 28.3528754536864, 79.3647111637151 28.3528754536864, 79.3647111637151 28.348922615595743, 79.36920274013569 28.348922615595743))",28.350899034641074,79.3669569519254,,,,536.595,,0.0,0.0,,,,536.595,0.0
Bareilly_106,"POLYGON ((79.36920274013569 28.3528754536864, 79.36920274013569 28.356828144620447, 79.3647111637151 28.356828144620447, 79.3647111637151 28.3528754536864, 79.36920274013569 28.3528754536864))",28.354851799153426,79.36695695192539,,,,536.595,,0.0,0.0,,,,536.595,0.0
Bareilly_107,"POLYGON ((79.36920274013569 28.356828144620447, 79.36920274013569 28.360780688384548, 79.3647111637151 28.360780688384548, 79.3647111637151 28.356828144620447, 79.36920274013569 28.356828144620447))",28.358804416502494,79.36695695192539,,,,653.144,,0.0,0.0,,,,653.144,0.0
Bareilly_108,"POLYGON ((79.36920274013569 28.368685334349603, 79.36920274013569 28.372637436523902, 79.3647111637151 28.372637436523902, 79.3647111637151 28.368685334349603, 79.36920274013569 28.368685334349603))",28.37066138543675,79.36695695192539,,,,598.727,,0.0,0.0,,,,598.727,0.0
