index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Lucknow_1221,"POLYGON ((80.97933836349537 26.868354738663996, 80.97933836349537 26.872361366211983, 80.97484678707477 26.872361366211983, 80.97484678707477 26.868354738663996, 80.97933836349537 26.868354738663996))",26.870358052437986,80.97709257528507,,,,4919.293,,436.401,1461.055,73.146,0.247,0.0,5428.84,0.247
Lucknow_1222,"POLYGON ((80.97933836349537 26.872361366211983, 80.97933836349537 26.87636785179208, 80.97484678707477 26.87636785179208, 80.97484678707477 26.872361366211983, 80.97933836349537 26.872361366211983))",26.874364609002033,80.97709257528506,,,,5729.565,,653.54,2188.019,79.462,0.265,0.0,6462.567,0.265
Lucknow_1223,"POLYGON ((80.97933836349537 26.87636785179208, 80.97933836349537 26.880374195389713, 80.97484678707477 26.880374195389713, 80.97484678707477 26.87636785179208, 80.97933836349537 26.87636785179208))",26.878371023590894,80.97709257528507,,,,5599.995,,479.872,1598.008,146.877,0.49,0.0,6226.744,0.49
Lucknow_1224,"POLYGON ((80.97933836349537 26.880374195389713, 80.97933836349537 26.884380396990323, 80.97484678707477 26.884380396990323, 80.97484678707477 26.880374195389713, 80.97933836349537 26.880374195389713))",26.88237729619002,80.97709257528507,,,,4790.841,,398.341,1326.538,52.908,0.172,0.0,5242.09,0.172
Lucknow_1225,"POLYGON ((80.97933836349537 26.884380396990323, 80.97933836349537 26.88838645657937, 80.97484678707477 26.88838645657937, 80.97484678707477 26.884380396990323, 80.97933836349537 26.884380396990323))",26.886383426784846,80.97709257528506,,,,4790.841,,124.558,414.784,52.908,0.172,0.0,4968.307,0.172
Lucknow_1226,"POLYGON ((80.97933836349537 26.88838645657937, 80.97933836349537 26.89239237414229, 80.97484678707477 26.89239237414229, 80.97484678707477 26.88838645657937, 80.97933836349537 26.88838645657937))",26.89038941536083,80.97709257528507,,,,4303.922,,22.432,74.932,34.713,0.102,0.0,4361.067,0.102
Lucknow_1227,"POLYGON ((80.97933836349537 26.89239237414229, 80.97933836349537 26.896398149664545, 80.97484678707477 26.896398149664545, 80.97484678707477 26.89239237414229, 80.97933836349537 26.89239237414229))",26.89439526190342,80.97709257528506,,,,4362.856,,336.299,1123.314,54.246,0.179,0.0,4753.401,0.179
Lucknow_1228,"POLYGON ((80.97933836349537 26.896398149664545, 80.97933836349537 26.900403783131594, 80.97484678707477 26.900403783131594, 80.97484678707477 26.896398149664545, 80.97933836349537 26.896398149664545))",26.89840096639807,80.97709257528507,,,,4382.659,,370.894,1255.731,82.117,0.268,0.0,4835.67,0.268
Lucknow_1229,"POLYGON ((80.97933836349537 26.900403783131594, 80.97933836349537 26.904409274528888, 80.97484678707477 26.904409274528888, 80.97484678707477 26.900403783131594, 80.97933836349537 26.900403783131594))",26.90240652883024,80.97709257528506,,,,4066.678,,287.278,972.649,38.333,0.14,0.0,4392.289,0.14
Lucknow_1230,"POLYGON ((80.97933836349537 26.904409274528888, 80.97933836349537 26.908414623841903, 80.97484678707477 26.908414623841903, 80.97484678707477 26.904409274528888, 80.97933836349537 26.904409274528888))",26.9064119491854,80.97709257528507,,,,4168.232,,152.61,525.184,38.333,0.14,0.0,4359.175,0.14
Lucknow_1231,"POLYGON ((80.97933836349537 26.908414623841903, 80.97933836349537 26.912419831056095, 80.97484678707477 26.912419831056095, 80.97484678707477 26.908414623841903, 80.97933836349537 26.908414623841903))",26.910417227449003,80.97709257528508,,,,4019.261,,367.749,1265.455,47.329,0.152,0.0,4434.339,0.152
Lucknow_1232,"POLYGON ((80.97933836349537 26.912419831056095, 80.97933836349537 26.91642489615694, 80.97484678707477 26.91642489615694, 80.97484678707477 26.912419831056095, 80.97933836349537 26.912419831056095))",26.914422363606516,80.97709257528507,,,,3408.045,,107.374,374.215,34.413,0.112,0.0,3549.832,0.112
Lucknow_1233,"POLYGON ((80.97933836349537 26.91642489615694, 80.97933836349537 26.920429819129904, 80.97484678707477 26.920429819129904, 80.97484678707477 26.91642489615694, 80.97933836349537 26.91642489615694))",26.918427357643424,80.97709257528507,,,,3215.896,,158.85,553.607,69.122,0.215,0.0,3443.868,0.215
Lucknow_1234,"POLYGON ((80.97933836349537 26.920429819129904, 80.97933836349537 26.92443459996048, 80.97484678707477 26.92443459996048, 80.97484678707477 26.920429819129904, 80.97933836349537 26.920429819129904))",26.922432209545196,80.97709257528508,,,,3215.896,,99.826,347.914,51.674,0.161,0.0,3367.396,0.161
Lucknow_1235,"POLYGON ((80.97933836349537 26.92443459996048, 80.97933836349537 26.928439238634134, 80.97484678707477 26.928439238634134, 80.97484678707477 26.92443459996048, 80.97933836349537 26.92443459996048))",26.926436919297306,80.97709257528506,,,,3484.911,,126.007,445.969,51.674,0.161,0.0,3662.592,0.161
Lucknow_1236,"POLYGON ((80.97933836349537 26.928439238634134, 80.97933836349537 26.932443735136353, 80.97484678707477 26.932443735136353, 80.97484678707477 26.928439238634134, 80.97933836349537 26.928439238634134))",26.930441486885243,80.97709257528507,,,,3276.953,,92.97,329.046,12.289,0.063,0.0,3382.212,0.063
Lucknow_1237,"POLYGON ((80.98382993991596 26.776163155454952, 80.98382993991596 26.780173044238726, 80.97933836349537 26.780173044238726, 80.97933836349537 26.776163155454952, 80.98382993991596 26.776163155454952))",26.77816809984684,80.98158415170568,,,,5554.561,,7.861,27.253,0.0,0.0,0.0,5562.422,0.0
Lucknow_1238,"POLYGON ((80.98382993991596 26.780173044238726, 80.98382993991596 26.784182791390382, 80.97933836349537 26.784182791390382, 80.97933836349537 26.780173044238726, 80.98382993991596 26.780173044238726))",26.782177917814558,80.98158415170566,,,,2869.389,,104.401,366.102,0.0,0.0,0.0,2973.79,0.0
Lucknow_1239,"POLYGON ((80.98382993991596 26.792201860738757, 80.98382993991596 26.796211182906227, 80.97933836349537 26.796211182906227, 80.97933836349537 26.792201860738757, 80.98382993991596 26.792201860738757))",26.794206521822495,80.98158415170566,,,,1221.246,,0.0,0.0,0.0,0.0,0.0,1221.246,0.0
Lucknow_1240,"POLYGON ((80.98382993991596 26.796211182906227, 80.98382993991596 26.800220363383055, 80.97933836349537 26.800220363383055, 80.97933836349537 26.796211182906227, 80.98382993991596 26.796211182906227))",26.79821577314464,80.98158415170566,,,,1163.586,,0.0,0.0,0.0,0.0,0.0,1163.586,0.0
Lucknow_1241,"POLYGON ((80.98382993991596 26.800220363383055, 80.98382993991596 26.804229402154604, 80.97933836349537 26.804229402154604, 80.97933836349537 26.800220363383055, 80.98382993991596 26.800220363383055))",26.802224882768833,80.98158415170568,,,,1083.02,,0.594,2.183,0.0,0.0,0.0,1083.614,0.0
Lucknow_1242,"POLYGON ((80.98382993991596 26.836296609183762, 80.98382993991596 26.840304371950445, 80.97933836349537 26.840304371950445, 80.97933836349537 26.836296609183762, 80.98382993991596 26.836296609183762))",26.838300490567107,80.98158415170568,,,,3172.017,,46.867,163.035,11.828,0.036,0.0,3230.712,0.036
Lucknow_1243,"POLYGON ((80.98382993991596 26.840304371950445, 80.98382993991596 26.844311992865816, 80.97933836349537 26.844311992865816, 80.97933836349537 26.840304371950445, 80.98382993991596 26.840304371950445))",26.842308182408132,80.98158415170568,,,,4147.609,,202.045,696.496,48.417,0.151,0.0,4398.071,0.151
Lucknow_1244,"POLYGON ((80.98382993991596 26.844311992865816, 80.98382993991596 26.848319471915293, 80.97933836349537 26.848319471915293, 80.97933836349537 26.844311992865816, 80.98382993991596 26.844311992865816))",26.84631573239055,80.98158415170568,,,,4927.017,,532.45,1835.498,48.417,0.151,0.0,5507.884,0.151
Lucknow_1245,"POLYGON ((80.98382993991596 26.848319471915293, 80.98382993991596 26.852326809084293, 80.97933836349537 26.852326809084293, 80.97933836349537 26.848319471915293, 80.98382993991596 26.848319471915293))",26.850323140499793,80.98158415170568,,,,4927.017,,546.01,1882.253,70.664,0.239,0.0,5543.691,0.239
Lucknow_1246,"POLYGON ((80.98382993991596 26.852326809084293, 80.98382993991596 26.856334004358235, 80.97933836349537 26.856334004358235, 80.97933836349537 26.852326809084293, 80.98382993991596 26.852326809084293))",26.854330406721264,80.98158415170568,,,,5110.774,,168.828,575.825,63.999,0.209,0.0,5343.601,0.209
Lucknow_1247,"POLYGON ((80.98382993991596 26.856334004358235, 80.98382993991596 26.860341057722547, 80.97933836349537 26.860341057722547, 80.97933836349537 26.856334004358235, 80.98382993991596 26.856334004358235))",26.85833753104039,80.98158415170568,,,,4766.241,,27.845,94.987,45.388,0.148,0.0,4839.474,0.148
Lucknow_1248,"POLYGON ((80.98382993991596 26.860341057722547, 80.98382993991596 26.864347969162658, 80.97933836349537 26.864347969162658, 80.97933836349537 26.860341057722547, 80.98382993991596 26.860341057722547))",26.862344513442604,80.98158415170566,,,,4136.222,,455.289,1534.869,59.372,0.201,0.0,4650.883,0.201
Lucknow_1249,"POLYGON ((80.98382993991596 26.864347969162658, 80.98382993991596 26.868354738663996, 80.97933836349537 26.868354738663996, 80.97933836349537 26.864347969162658, 80.98382993991596 26.864347969162658))",26.866351353913327,80.98158415170568,,,,4304.097,,445.49,1501.796,59.372,0.201,0.0,4808.959,0.201
Lucknow_1250,"POLYGON ((80.98382993991596 26.868354738663996, 80.98382993991596 26.872361366211983, 80.97933836349537 26.872361366211983, 80.97933836349537 26.868354738663996, 80.98382993991596 26.868354738663996))",26.870358052437986,80.98158415170566,,,,5108.359,,425.823,1425.625,45.484,0.15,0.0,5579.666,0.15
Lucknow_1251,"POLYGON ((80.98382993991596 26.872361366211983, 80.98382993991596 26.87636785179208, 80.97933836349537 26.87636785179208, 80.97933836349537 26.872361366211983, 80.98382993991596 26.872361366211983))",26.87436460900203,80.98158415170568,,,,5904.632,,608.238,2036.336,75.088,0.252,0.0,6587.958,0.252
Lucknow_1252,"POLYGON ((80.98382993991596 26.87636785179208, 80.98382993991596 26.880374195389713, 80.97933836349537 26.880374195389713, 80.97933836349537 26.87636785179208, 80.98382993991596 26.87636785179208))",26.878371023590894,80.98158415170566,,,,6141.75,,448.075,1492.141,106.247,0.33,0.0,6696.072,0.33
Lucknow_1253,"POLYGON ((80.98382993991596 26.880374195389713, 80.98382993991596 26.884380396990323, 80.97933836349537 26.884380396990323, 80.97933836349537 26.880374195389713, 80.98382993991596 26.880374195389713))",26.88237729619002,80.98158415170568,,,,5351.571,,646.85,2154.077,98.497,0.328,0.0,6096.918,0.328
Lucknow_1254,"POLYGON ((80.98382993991596 26.884380396990323, 80.98382993991596 26.88838645657937, 80.97933836349537 26.88838645657937, 80.97933836349537 26.884380396990323, 80.98382993991596 26.884380396990323))",26.88638342678485,80.98158415170568,,,,5351.571,,389.974,1298.644,98.497,0.328,0.0,5840.042,0.328
Lucknow_1255,"POLYGON ((80.98382993991596 26.88838645657937, 80.98382993991596 26.89239237414229, 80.97933836349537 26.89239237414229, 80.97933836349537 26.88838645657937, 80.98382993991596 26.88838645657937))",26.89038941536083,80.98158415170566,,,,4365.036,,150.459,502.547,57.191,0.192,0.0,4572.686,0.192
Lucknow_1256,"POLYGON ((80.98382993991596 26.89239237414229, 80.98382993991596 26.896398149664545, 80.97933836349537 26.896398149664545, 80.97933836349537 26.89239237414229, 80.98382993991596 26.89239237414229))",26.894395261903416,80.98158415170566,,,,3399.389,,58.782,196.339,21.025,0.073,0.0,3479.196,0.073
Lucknow_1257,"POLYGON ((80.98382993991596 26.896398149664545, 80.98382993991596 26.900403783131594, 80.97933836349537 26.900403783131594, 80.97933836349537 26.896398149664545, 80.98382993991596 26.896398149664545))",26.898400966398075,80.98158415170566,,,,3076.118,,3.932,13.289,8.321,0.0,0.0,3088.371,0.0
Lucknow_1258,"POLYGON ((80.98382993991596 26.900403783131594, 80.98382993991596 26.904409274528888, 80.97933836349537 26.904409274528888, 80.97933836349537 26.900403783131594, 80.98382993991596 26.900403783131594))",26.90240652883024,80.98158415170568,,,,2886.339,,0.583,2.078,4.344,0.0,0.0,2891.266,0.0
Lucknow_1259,"POLYGON ((80.98382993991596 26.904409274528888, 80.98382993991596 26.908414623841903, 80.97933836349537 26.908414623841903, 80.97933836349537 26.904409274528888, 80.98382993991596 26.904409274528888))",26.906411949185394,80.98158415170566,,,,2974.136,,0.371,1.097,4.344,0.0,0.0,2978.851,0.0
Lucknow_1260,"POLYGON ((80.98382993991596 26.908414623841903, 80.98382993991596 26.912419831056095, 80.97933836349537 26.912419831056095, 80.97933836349537 26.908414623841903, 80.98382993991596 26.908414623841903))",26.910417227448995,80.98158415170568,,,,2830.962,,5.343,18.397,4.089,0.0,0.0,2840.394,0.0
Lucknow_1261,"POLYGON ((80.98382993991596 26.912419831056095, 80.98382993991596 26.91642489615694, 80.97933836349537 26.91642489615694, 80.97933836349537 26.912419831056095, 80.98382993991596 26.912419831056095))",26.91442236360652,80.98158415170566,,,,2568.144,,15.966,55.641,6.78,0.0,0.0,2590.89,0.0
Lucknow_1262,"POLYGON ((80.98382993991596 26.91642489615694, 80.98382993991596 26.920429819129904, 80.97933836349537 26.920429819129904, 80.97933836349537 26.91642489615694, 80.98382993991596 26.91642489615694))",26.918427357643424,80.98158415170568,,,,2488.171,,56.033,195.174,25.52,0.073,0.0,2569.724,0.073
Lucknow_1263,"POLYGON ((80.98382993991596 26.920429819129904, 80.98382993991596 26.92443459996048, 80.97933836349537 26.92443459996048, 80.97933836349537 26.920429819129904, 80.98382993991596 26.920429819129904))",26.922432209545192,80.98158415170568,,,,2488.171,,35.38,123.33,9.946,0.006,0.0,2533.497,0.006
Lucknow_1264,"POLYGON ((80.98382993991596 26.92443459996048, 80.98382993991596 26.928439238634134, 80.97933836349537 26.928439238634134, 80.97933836349537 26.92443459996048, 80.98382993991596 26.92443459996048))",26.92643691929731,80.98158415170568,,,,2426.661,,22.595,79.958,9.946,0.006,0.0,2459.202,0.006
Lucknow_1265,"POLYGON ((80.98832151633657 26.836296609183762, 80.98832151633657 26.840304371950445, 80.98382993991596 26.840304371950445, 80.98382993991596 26.836296609183762, 80.98832151633657 26.836296609183762))",26.838300490567107,80.98607572812627,,,,3364.913,,20.681,71.928,8.163,0.0,0.0,3393.757,0.0
Lucknow_1266,"POLYGON ((80.98832151633657 26.840304371950445, 80.98832151633657 26.844311992865816, 80.98382993991596 26.844311992865816, 80.98382993991596 26.840304371950445, 80.98832151633657 26.840304371950445))",26.842308182408132,80.98607572812628,,,,5118.823,,407.246,1402.349,58.759,0.194,0.0,5584.828,0.194
Lucknow_1267,"POLYGON ((80.98832151633657 26.844311992865816, 80.98832151633657 26.848319471915293, 80.98382993991596 26.848319471915293, 80.98382993991596 26.844311992865816, 80.98832151633657 26.844311992865816))",26.846315732390554,80.98607572812627,,,,5025.32,,564.225,1942.872,58.759,0.194,0.0,5648.304,0.194
Lucknow_1268,"POLYGON ((80.98832151633657 26.848319471915293, 80.98832151633657 26.852326809084293, 80.98382993991596 26.852326809084293, 80.98382993991596 26.848319471915293, 80.98832151633657 26.848319471915293))",26.850323140499796,80.98607572812628,,,,5025.32,,506.808,1745.158,79.553,0.257,0.0,5611.681,0.257
Lucknow_1269,"POLYGON ((80.98832151633657 26.852326809084293, 80.98832151633657 26.856334004358235, 80.98382993991596 26.856334004358235, 80.98382993991596 26.852326809084293, 80.98832151633657 26.852326809084293))",26.854330406721264,80.98607572812627,,,,4408.007,,71.303,243.394,48.016,0.151,0.0,4527.326,0.151
Lucknow_1270,"POLYGON ((80.98832151633657 26.856334004358235, 80.98832151633657 26.860341057722547, 80.98382993991596 26.860341057722547, 80.98382993991596 26.856334004358235, 80.98832151633657 26.856334004358235))",26.85833753104039,80.98607572812627,,,,4803.137,,329.139,1123.533,78.196,0.259,0.0,5210.472,0.259
Lucknow_1271,"POLYGON ((80.98832151633657 26.860341057722547, 80.98832151633657 26.864347969162658, 80.98382993991596 26.864347969162658, 80.98382993991596 26.860341057722547, 80.98832151633657 26.860341057722547))",26.862344513442604,80.98607572812627,,,,4762.511,,416.91,1401.581,37.722,0.139,0.0,5217.143,0.139
Lucknow_1272,"POLYGON ((80.98832151633657 26.864347969162658, 80.98832151633657 26.868354738663996, 80.98382993991596 26.868354738663996, 80.98382993991596 26.864347969162658, 80.98832151633657 26.864347969162658))",26.86635135391333,80.98607572812627,,,,4236.773,,287.843,967.743,37.722,0.139,0.0,4562.338,0.139
Lucknow_1273,"POLYGON ((80.98832151633657 26.868354738663996, 80.98832151633657 26.872361366211983, 80.98382993991596 26.872361366211983, 80.98382993991596 26.868354738663996, 80.98832151633657 26.868354738663996))",26.870358052437986,80.98607572812628,,,,4742.417,,187.584,627.911,28.857,0.078,0.0,4958.858,0.078
Lucknow_1274,"POLYGON ((80.98832151633657 26.872361366211983, 80.98832151633657 26.87636785179208, 80.98382993991596 26.87636785179208, 80.98382993991596 26.872361366211983, 80.98832151633657 26.872361366211983))",26.874364609002033,80.98607572812627,,,,5748.568,,694.005,2323.132,82.389,0.28,0.0,6524.962,0.28
Lucknow_1275,"POLYGON ((80.98832151633657 26.87636785179208, 80.98832151633657 26.880374195389713, 80.98382993991596 26.880374195389713, 80.98382993991596 26.87636785179208, 80.98832151633657 26.87636785179208))",26.878371023590894,80.98607572812628,,,,6297.986,,487.004,1629.508,121.945,0.408,0.0,6906.935,0.408
Lucknow_1276,"POLYGON ((80.98832151633657 26.880374195389713, 80.98832151633657 26.884380396990323, 80.98382993991596 26.884380396990323, 80.98382993991596 26.880374195389713, 80.98832151633657 26.880374195389713))",26.88237729619002,80.98607572812627,,,,5945.519,,578.665,1936.26,86.802,0.281,0.0,6610.986,0.281
Lucknow_1277,"POLYGON ((80.98832151633657 26.884380396990323, 80.98832151633657 26.88838645657937, 80.98382993991596 26.88838645657937, 80.98382993991596 26.884380396990323, 80.98832151633657 26.884380396990323))",26.886383426784846,80.98607572812627,,,,5945.519,,444.603,1487.678,86.802,0.281,0.0,6476.924,0.281
Lucknow_1278,"POLYGON ((80.98832151633657 26.88838645657937, 80.98832151633657 26.89239237414229, 80.98382993991596 26.89239237414229, 80.98382993991596 26.88838645657937, 80.98832151633657 26.88838645657937))",26.89038941536083,80.98607572812627,,,,5025.182,,214.892,719.273,66.135,0.219,0.0,5306.209,0.219
Lucknow_1279,"POLYGON ((80.98832151633657 26.89239237414229, 80.98832151633657 26.896398149664545, 80.98382993991596 26.896398149664545, 80.98382993991596 26.89239237414229, 80.98832151633657 26.89239237414229))",26.89439526190342,80.98607572812628,,,,3336.038,,194.863,652.349,58.615,0.195,0.0,3589.516,0.195
Lucknow_1280,"POLYGON ((80.98832151633657 26.896398149664545, 80.98832151633657 26.900403783131594, 80.98382993991596 26.900403783131594, 80.98382993991596 26.896398149664545, 80.98832151633657 26.896398149664545))",26.89840096639807,80.98607572812628,,,,2513.729,,218.547,742.276,66.22,0.219,0.0,2798.496,0.219
Lucknow_1281,"POLYGON ((80.98832151633657 26.900403783131594, 80.98832151633657 26.904409274528888, 80.98382993991596 26.904409274528888, 80.98382993991596 26.900403783131594, 80.98832151633657 26.900403783131594))",26.90240652883024,80.98607572812627,,,,1874.685,,249.8,848.316,48.89,0.154,0.0,2173.375,0.154
Lucknow_1282,"POLYGON ((80.98832151633657 26.904409274528888, 80.98832151633657 26.908414623841903, 80.98382993991596 26.908414623841903, 80.98382993991596 26.904409274528888, 80.98832151633657 26.904409274528888))",26.9064119491854,80.98607572812628,,,,1607.666,,2.455,8.516,48.89,0.154,0.0,1659.011,0.154
Lucknow_1283,"POLYGON ((80.98832151633657 26.908414623841903, 80.98832151633657 26.912419831056095, 80.98382993991596 26.912419831056095, 80.98382993991596 26.908414623841903, 80.98832151633657 26.908414623841903))",26.910417227449003,80.98607572812627,,,,1562.74,,4.532,15.734,1.28,0.0,0.0,1568.552,0.0
Lucknow_1284,"POLYGON ((80.98832151633657 26.912419831056095, 80.98832151633657 26.91642489615694, 80.98382993991596 26.91642489615694, 80.98382993991596 26.912419831056095, 80.98832151633657 26.912419831056095))",26.914422363606516,80.98607572812628,,,,1524.706,,0.0,0.0,0.0,0.0,0.0,1524.706,0.0
Lucknow_1285,"POLYGON ((80.98832151633657 26.91642489615694, 80.98832151633657 26.920429819129904, 80.98382993991596 26.920429819129904, 80.98382993991596 26.91642489615694, 80.98832151633657 26.91642489615694))",26.918427357643424,80.98607572812627,,,,1595.032,,0.021,0.365,0.0,0.0,0.0,1595.053,0.0
Lucknow_1286,"POLYGON ((80.98832151633657 26.920429819129904, 80.98832151633657 26.92443459996048, 80.98382993991596 26.92443459996048, 80.98382993991596 26.920429819129904, 80.98832151633657 26.920429819129904))",26.922432209545196,80.98607572812627,,,,1595.032,,0.0,0.0,0.0,0.0,0.0,1595.032,0.0
Lucknow_1287,"POLYGON ((80.98832151633657 26.92443459996048, 80.98832151633657 26.928439238634134, 80.98382993991596 26.928439238634134, 80.98382993991596 26.92443459996048, 80.98832151633657 26.92443459996048))",26.926436919297306,80.98607572812627,,,,1573.106,,0.121,0.728,0.0,0.0,0.0,1573.227,0.0
Lucknow_1288,"POLYGON ((80.99281309275716 26.836296609183762, 80.99281309275716 26.840304371950445, 80.98832151633657 26.840304371950445, 80.98832151633657 26.836296609183762, 80.99281309275716 26.836296609183762))",26.838300490567107,80.99056730454687,,,,3488.389,,8.258,28.708,1.549,0.0,0.0,3498.196,0.0
Lucknow_1289,"POLYGON ((80.99281309275716 26.840304371950445, 80.99281309275716 26.844311992865816, 80.98832151633657 26.844311992865816, 80.98832151633657 26.840304371950445, 80.99281309275716 26.840304371950445))",26.842308182408132,80.99056730454686,,,,5232.055,,235.532,811.037,69.013,0.232,0.0,5536.6,0.232
Lucknow_1290,"POLYGON ((80.99281309275716 26.844311992865816, 80.99281309275716 26.848319471915293, 80.98832151633657 26.848319471915293, 80.98832151633657 26.844311992865816, 80.99281309275716 26.844311992865816))",26.84631573239055,80.99056730454686,,,,4989.354,,488.439,1681.911,69.013,0.232,0.0,5546.806,0.232
Lucknow_1291,"POLYGON ((80.99281309275716 26.848319471915293, 80.99281309275716 26.852326809084293, 80.98832151633657 26.852326809084293, 80.98832151633657 26.848319471915293, 80.99281309275716 26.848319471915293))",26.850323140499793,80.99056730454684,,,,4989.354,,507.872,1748.835,75.554,0.259,0.0,5572.78,0.259
Lucknow_1292,"POLYGON ((80.99281309275716 26.852326809084293, 80.99281309275716 26.856334004358235, 80.98832151633657 26.856334004358235, 80.98832151633657 26.852326809084293, 80.99281309275716 26.852326809084293))",26.854330406721264,80.99056730454686,,,,4675.978,,340.455,1162.154,58.412,0.192,0.0,5074.845,0.192
Lucknow_1293,"POLYGON ((80.99281309275716 26.856334004358235, 80.99281309275716 26.860341057722547, 80.98832151633657 26.860341057722547, 80.98832151633657 26.856334004358235, 80.99281309275716 26.856334004358235))",26.85833753104039,80.99056730454687,,,,5086.978,,458.726,1565.91,94.036,0.312,0.0,5639.74,0.312
Lucknow_1294,"POLYGON ((80.99281309275716 26.860341057722547, 80.99281309275716 26.864347969162658, 80.98832151633657 26.864347969162658, 80.98832151633657 26.860341057722547, 80.99281309275716 26.860341057722547))",26.862344513442604,80.99056730454686,,,,4810.223,,238.043,800.294,30.675,0.096,0.0,5078.941,0.096
Lucknow_1295,"POLYGON ((80.99281309275716 26.864347969162658, 80.99281309275716 26.868354738663996, 80.98832151633657 26.868354738663996, 80.98832151633657 26.864347969162658, 80.99281309275716 26.864347969162658))",26.866351353913327,80.99056730454684,,,,4347.255,,178.363,599.641,30.675,0.096,0.0,4556.293,0.096
Lucknow_1296,"POLYGON ((80.99281309275716 26.868354738663996, 80.99281309275716 26.872361366211983, 80.98832151633657 26.872361366211983, 80.98832151633657 26.868354738663996, 80.99281309275716 26.868354738663996))",26.870358052437986,80.99056730454686,,,,4673.794,,80.226,268.54,18.487,0.073,0.0,4772.507,0.073
Lucknow_1297,"POLYGON ((80.99281309275716 26.872361366211983, 80.99281309275716 26.87636785179208, 80.98832151633657 26.87636785179208, 80.98832151633657 26.872361366211983, 80.99281309275716 26.872361366211983))",26.87436460900203,80.99056730454686,,,,6029.659,,488.238,1634.317,75.001,0.248,0.0,6592.898,0.248
Lucknow_1298,"POLYGON ((80.99281309275716 26.87636785179208, 80.99281309275716 26.880374195389713, 80.98832151633657 26.880374195389713, 80.98832151633657 26.87636785179208, 80.99281309275716 26.87636785179208))",26.878371023590894,80.99056730454687,,,,6883.165,,521.732,1745.762,81.01,0.278,0.0,7485.907,0.278
Lucknow_1299,"POLYGON ((80.99281309275716 26.880374195389713, 80.99281309275716 26.884380396990323, 80.98832151633657 26.884380396990323, 80.98832151633657 26.880374195389713, 80.99281309275716 26.880374195389713))",26.88237729619002,80.99056730454686,,,,6798.766,,632.676,2116.973,80.775,0.282,0.0,7512.217,0.282
Lucknow_1300,"POLYGON ((80.99281309275716 26.884380396990323, 80.99281309275716 26.88838645657937, 80.98832151633657 26.88838645657937, 80.98832151633657 26.884380396990323, 80.99281309275716 26.884380396990323))",26.88638342678485,80.99056730454684,,,,6798.766,,479.383,1604.045,80.775,0.282,0.0,7358.924,0.282
Lucknow_1301,"POLYGON ((80.99281309275716 26.88838645657937, 80.99281309275716 26.89239237414229, 80.98832151633657 26.89239237414229, 80.98832151633657 26.88838645657937, 80.99281309275716 26.88838645657937))",26.89038941536083,80.99056730454686,,,,5996.36,,162.901,545.232,130.858,0.432,0.0,6290.119,0.432
Lucknow_1302,"POLYGON ((80.99281309275716 26.89239237414229, 80.99281309275716 26.896398149664545, 80.98832151633657 26.896398149664545, 80.98832151633657 26.89239237414229, 80.99281309275716 26.89239237414229))",26.894395261903416,80.99056730454686,,,,4249.685,,387.825,1298.022,56.29,0.188,0.0,4693.8,0.188
Lucknow_1303,"POLYGON ((80.99281309275716 26.896398149664545, 80.99281309275716 26.900403783131594, 80.98832151633657 26.900403783131594, 80.98832151633657 26.896398149664545, 80.99281309275716 26.896398149664545))",26.898400966398075,80.99056730454686,,,,3975.936,,470.744,1598.817,76.079,0.261,0.0,4522.759,0.261
Lucknow_1304,"POLYGON ((80.99281309275716 26.900403783131594, 80.99281309275716 26.904409274528888, 80.98832151633657 26.904409274528888, 80.98832151633657 26.900403783131594, 80.99281309275716 26.900403783131594))",26.90240652883024,80.99056730454686,,,,2364.479,,283.617,963.265,34.882,0.099,0.0,2682.978,0.099
Lucknow_1305,"POLYGON ((80.99281309275716 26.904409274528888, 80.99281309275716 26.908414623841903, 80.98832151633657 26.908414623841903, 80.98832151633657 26.904409274528888, 80.99281309275716 26.904409274528888))",26.906411949185394,80.99056730454687,,,,1278.514,,10.104,35.025,34.882,0.099,0.0,1323.5,0.099
Lucknow_1306,"POLYGON ((80.99281309275716 26.908414623841903, 80.99281309275716 26.912419831056095, 80.98832151633657 26.912419831056095, 80.98832151633657 26.908414623841903, 80.99281309275716 26.908414623841903))",26.910417227448995,80.99056730454684,,,,903.91,,0.534,1.882,7.726,0.0,0.0,912.17,0.0
Lucknow_1307,"POLYGON ((80.99281309275716 26.912419831056095, 80.99281309275716 26.91642489615694, 80.98832151633657 26.91642489615694, 80.98832151633657 26.912419831056095, 80.99281309275716 26.912419831056095))",26.91442236360652,80.99056730454686,,,,766.316,,0.0,0.0,0.298,0.0,0.0,766.614,0.0
Lucknow_1308,"POLYGON ((80.99281309275716 26.91642489615694, 80.99281309275716 26.920429819129904, 80.98832151633657 26.920429819129904, 80.98832151633657 26.91642489615694, 80.99281309275716 26.91642489615694))",26.918427357643424,80.99056730454686,,,,707.954,,0.097,0.368,0.0,0.0,0.0,708.051,0.0
Lucknow_1309,"POLYGON ((80.99281309275716 26.920429819129904, 80.99281309275716 26.92443459996048, 80.98832151633657 26.92443459996048, 80.98832151633657 26.920429819129904, 80.99281309275716 26.920429819129904))",26.922432209545192,80.99056730454687,,,,707.954,,0.174,0.731,0.0,0.0,0.0,708.128,0.0
