index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aurangabad_337,"POLYGON ((75.31839669631891 19.907059048035357, 75.31839669631891 19.91128217925762, 75.31390511989832 19.91128217925762, 75.31390511989832 19.907059048035357, 75.31839669631891 19.907059048035357))",19.90917061364649,75.31615090810864,,,,1946.159,,257.67,872.134,,,,2203.829,0.0
Aurangabad_338,"POLYGON ((75.31839669631891 19.91128217925762, 75.31839669631891 19.915505197732994, 75.31390511989832 19.915505197732994, 75.31390511989832 19.91128217925762, 75.31839669631891 19.91128217925762))",19.913393688495304,75.31615090810861,,,,1378.19,,63.371,214.511,,,,1441.561,0.0
Aurangabad_339,"POLYGON ((75.31839669631891 19.915505197732994, 75.31839669631891 19.91972810344155, 75.31390511989832 19.91972810344155, 75.31390511989832 19.915505197732994, 75.31839669631891 19.915505197732994))",19.91761665058727,75.31615090810863,,,,828.284,,1.079,3.701,,,,829.363,0.0
Aurangabad_340,"POLYGON ((75.31839669631891 19.91972810344155, 75.31839669631891 19.923950896363355, 75.31390511989832 19.923950896363355, 75.31390511989832 19.91972810344155, 75.31839669631891 19.91972810344155))",19.921839499902454,75.31615090810861,,,,534.305,,0.0,0.0,,,,534.305,0.0
Aurangabad_341,"POLYGON ((75.31839669631891 19.923950896363355, 75.31839669631891 19.92817357647849, 75.31390511989832 19.92817357647849, 75.31390511989832 19.923950896363355, 75.31839669631891 19.923950896363355))",19.926062236420925,75.31615090810863,,,,462.667,,0.749,2.612,,,,463.416,0.0
Aurangabad_342,"POLYGON ((75.31839669631891 19.92817357647849, 75.31839669631891 19.932396143767033, 75.31390511989832 19.932396143767033, 75.31390511989832 19.92817357647849, 75.31839669631891 19.92817357647849))",19.930284860122764,75.31615090810863,,,,599.731,,12.011,42.611,,,,611.742,0.0
Aurangabad_343,"POLYGON ((75.32288827273952 19.79721812746314, 75.32288827273952 19.80144418309899, 75.31839669631891 19.80144418309899, 75.31839669631891 19.79721812746314, 75.32288827273952 19.79721812746314))",19.799331155281067,75.3206424845292,,,,273.82,,0.0,0.0,,,,273.82,0.0
Aurangabad_344,"POLYGON ((75.32288827273952 19.80144418309899, 75.32288827273952 19.8056701265072, 75.31839669631891 19.8056701265072, 75.31839669631891 19.80144418309899, 75.32288827273952 19.80144418309899))",19.803557154803094,75.32064248452922,,,,297.868,,0.0,0.0,,,,297.868,0.0
Aurangabad_345,"POLYGON ((75.32288827273952 19.8056701265072, 75.32288827273952 19.809895957667756, 75.31839669631891 19.809895957667756, 75.31839669631891 19.8056701265072, 75.32288827273952 19.8056701265072))",19.80778304208748,75.32064248452922,,,,297.868,,0.0,0.0,,,,297.868,0.0
Aurangabad_346,"POLYGON ((75.32288827273952 19.809895957667756, 75.32288827273952 19.814121676560667, 75.31839669631891 19.814121676560667, 75.31839669631891 19.809895957667756, 75.32288827273952 19.809895957667756))",19.812008817114215,75.32064248452922,,,,325.025,,0.0,0.0,,,,325.025,0.0
Aurangabad_347,"POLYGON ((75.32288827273952 19.814121676560667, 75.32288827273952 19.818347283165924, 75.31839669631891 19.818347283165924, 75.31839669631891 19.814121676560667, 75.32288827273952 19.814121676560667))",19.8162344798633,75.32064248452922,,,,421.765,,0.0,0.0,,,,421.765,0.0
Aurangabad_348,"POLYGON ((75.32288827273952 19.818347283165924, 75.32288827273952 19.82257277746352, 75.31839669631891 19.82257277746352, 75.31839669631891 19.818347283165924, 75.32288827273952 19.818347283165924))",19.820460030314724,75.32064248452922,,,,521.633,,0.0,0.0,,,,521.633,0.0
Aurangabad_349,"POLYGON ((75.32288827273952 19.82257277746352, 75.32288827273952 19.82679815943347, 75.31839669631891 19.82679815943347, 75.31839669631891 19.82257277746352, 75.32288827273952 19.82257277746352))",19.824685468448493,75.32064248452922,,,,736.796,,0.002,0.0,,,,736.798,0.0
Aurangabad_350,"POLYGON ((75.32288827273952 19.82679815943347, 75.32288827273952 19.831023429055772, 75.31839669631891 19.831023429055772, 75.31839669631891 19.82679815943347, 75.32288827273952 19.82679815943347))",19.82891079424462,75.32064248452922,,,,1053.359,,0.582,2.124,,,,1053.941,0.0
Aurangabad_351,"POLYGON ((75.32288827273952 19.831023429055772, 75.32288827273952 19.835248586310446, 75.31839669631891 19.835248586310446, 75.31839669631891 19.831023429055772, 75.32288827273952 19.831023429055772))",19.83313600768311,75.32064248452922,,,,1176.385,,32.539,113.569,,,,1208.924,0.0
Aurangabad_352,"POLYGON ((75.32288827273952 19.835248586310446, 75.32288827273952 19.83947363117749, 75.31839669631891 19.83947363117749, 75.31839669631891 19.835248586310446, 75.32288827273952 19.835248586310446))",19.83736110874397,75.3206424845292,,,,1402.888,,1.224,4.14,,,,1404.112,0.0
Aurangabad_353,"POLYGON ((75.32288827273952 19.83947363117749, 75.32288827273952 19.843698563636934, 75.31839669631891 19.843698563636934, 75.31839669631891 19.83947363117749, 75.32288827273952 19.83947363117749))",19.841586097407212,75.3206424845292,,,,1686.107,,82.722,279.11,,,,1768.829,0.0
Aurangabad_354,"POLYGON ((75.32288827273952 19.843698563636934, 75.32288827273952 19.847923383668785, 75.31839669631891 19.847923383668785, 75.31839669631891 19.843698563636934, 75.32288827273952 19.843698563636934))",19.84581097365286,75.3206424845292,,,,2298.856,,31.449,103.3,,,,2330.305,0.0
Aurangabad_355,"POLYGON ((75.32288827273952 19.847923383668785, 75.32288827273952 19.852148091253074, 75.31839669631891 19.852148091253074, 75.31839669631891 19.847923383668785, 75.32288827273952 19.847923383668785))",19.850035737460928,75.32064248452922,,,,3441.253,,284.753,935.136,,,,3726.006,0.0
Aurangabad_356,"POLYGON ((75.32288827273952 19.852148091253074, 75.32288827273952 19.85637268636982, 75.31839669631891 19.85637268636982, 75.31839669631891 19.852148091253074, 75.32288827273952 19.852148091253074))",19.854260388811447,75.32064248452922,,,,4257.385,,229.288,740.585,,,,4486.673,0.0
Aurangabad_357,"POLYGON ((75.32288827273952 19.85637268636982, 75.32288827273952 19.860597168999046, 75.31839669631891 19.860597168999046, 75.31839669631891 19.85637268636982, 75.32288827273952 19.85637268636982))",19.858484927684433,75.3206424845292,,,,4826.851,,458.403,1480.617,,,,5285.254,0.0
Aurangabad_358,"POLYGON ((75.32288827273952 19.860597168999046, 75.32288827273952 19.86482153912079, 75.31839669631891 19.86482153912079, 75.31839669631891 19.860597168999046, 75.32288827273952 19.860597168999046))",19.862709354059916,75.32064248452922,,,,5438.539,,424.821,1351.662,,,,5863.36,0.0
Aurangabad_359,"POLYGON ((75.32288827273952 19.86482153912079, 75.32288827273952 19.86904579671508, 75.31839669631891 19.86904579671508, 75.31839669631891 19.86482153912079, 75.32288827273952 19.86482153912079))",19.866933667917937,75.32064248452922,,,,5881.697,,728.086,2316.563,,,,6609.783,0.0
Aurangabad_360,"POLYGON ((75.32288827273952 19.86904579671508, 75.32288827273952 19.873269941761958, 75.31839669631891 19.873269941761958, 75.31839669631891 19.86904579671508, 75.32288827273952 19.86904579671508))",19.871157869238516,75.32064248452922,,,,5605.98,,893.428,2845.47,,,,6499.408,0.0
Aurangabad_361,"POLYGON ((75.32288827273952 19.873269941761958, 75.32288827273952 19.877493974241457, 75.31839669631891 19.877493974241457, 75.31839669631891 19.873269941761958, 75.32288827273952 19.873269941761958))",19.875381958001707,75.3206424845292,,,,5346.761,,657.336,2093.553,,,,6004.097,0.0
Aurangabad_362,"POLYGON ((75.32288827273952 19.877493974241457, 75.32288827273952 19.88171789413363, 75.31839669631891 19.88171789413363, 75.31839669631891 19.877493974241457, 75.32288827273952 19.877493974241457))",19.879605934187545,75.3206424845292,,,,5346.761,,697.087,2220.15,,,,6043.848,0.0
Aurangabad_363,"POLYGON ((75.32288827273952 19.88171789413363, 75.32288827273952 19.885941701418503, 75.31839669631891 19.885941701418503, 75.31839669631891 19.88171789413363, 75.32288827273952 19.88171789413363))",19.88382979777607,75.32064248452922,,,,5771.107,,770.578,2482.643,,,,6541.685,0.0
Aurangabad_364,"POLYGON ((75.32288827273952 19.885941701418503, 75.32288827273952 19.890165396076142, 75.31839669631891 19.890165396076142, 75.31839669631891 19.885941701418503, 75.32288827273952 19.885941701418503))",19.888053548747326,75.32064248452922,,,,6550.977,,710.357,2288.63,,,,7261.334,0.0
Aurangabad_365,"POLYGON ((75.32288827273952 19.890165396076142, 75.32288827273952 19.894388978086592, 75.31839669631891 19.894388978086592, 75.31839669631891 19.890165396076142, 75.32288827273952 19.890165396076142))",19.89227718708137,75.32064248452922,,,,7070.456,,578.276,1899.777,,,,7648.732,0.0
Aurangabad_366,"POLYGON ((75.32288827273952 19.894388978086592, 75.32288827273952 19.8986124474299, 75.31839669631891 19.8986124474299, 75.31839669631891 19.894388978086592, 75.32288827273952 19.894388978086592))",19.896500712758243,75.32064248452922,,,,6096.042,,512.586,1684.008,,,,6608.628,0.0
Aurangabad_367,"POLYGON ((75.32288827273952 19.8986124474299, 75.32288827273952 19.902835804086138, 75.31839669631891 19.902835804086138, 75.31839669631891 19.8986124474299, 75.32288827273952 19.8986124474299))",19.900724125758018,75.32064248452922,,,,3632.033,,107.936,360.994,,,,3739.969,0.0
Aurangabad_368,"POLYGON ((75.32288827273952 19.902835804086138, 75.32288827273952 19.907059048035357, 75.31839669631891 19.907059048035357, 75.31839669631891 19.902835804086138, 75.32288827273952 19.902835804086138))",19.90494742606075,75.32064248452922,,,,2329.501,,130.321,435.884,,,,2459.822,0.0
Aurangabad_369,"POLYGON ((75.32288827273952 19.907059048035357, 75.32288827273952 19.91128217925762, 75.31839669631891 19.91128217925762, 75.31839669631891 19.907059048035357, 75.32288827273952 19.907059048035357))",19.90917061364649,75.3206424845292,,,,2079.693,,252.164,853.536,,,,2331.857,0.0
Aurangabad_370,"POLYGON ((75.32288827273952 19.91128217925762, 75.32288827273952 19.915505197732994, 75.31839669631891 19.915505197732994, 75.31839669631891 19.91128217925762, 75.32288827273952 19.91128217925762))",19.913393688495308,75.32064248452922,,,,1427.229,,19.438,65.772,,,,1446.667,0.0
Aurangabad_371,"POLYGON ((75.32288827273952 19.915505197732994, 75.32288827273952 19.91972810344155, 75.31839669631891 19.91972810344155, 75.31839669631891 19.915505197732994, 75.32288827273952 19.915505197732994))",19.91761665058727,75.3206424845292,,,,751.766,,2.648,9.113,,,,754.414,0.0
Aurangabad_372,"POLYGON ((75.32288827273952 19.91972810344155, 75.32288827273952 19.923950896363355, 75.31839669631891 19.923950896363355, 75.31839669631891 19.91972810344155, 75.32288827273952 19.91972810344155))",19.921839499902454,75.3206424845292,,,,559.289,,0.096,0.506,,,,559.385,0.0
Aurangabad_373,"POLYGON ((75.32288827273952 19.923950896363355, 75.32288827273952 19.92817357647849, 75.31839669631891 19.92817357647849, 75.31839669631891 19.923950896363355, 75.32288827273952 19.923950896363355))",19.926062236420925,75.32064248452922,,,,651.525,,7.947,28.09,,,,659.472,0.0
Aurangabad_374,"POLYGON ((75.32288827273952 19.92817357647849, 75.32288827273952 19.932396143767033, 75.31839669631891 19.932396143767033, 75.31839669631891 19.92817357647849, 75.32288827273952 19.92817357647849))",19.930284860122757,75.32064248452922,,,,834.943,,25.677,91.034,,,,860.62,0.0
Aurangabad_375,"POLYGON ((75.32288827273952 19.932396143767033, 75.32288827273952 19.93661859820906, 75.31839669631891 19.93661859820906, 75.31839669631891 19.932396143767033, 75.32288827273952 19.932396143767033))",19.93450737098804,75.32064248452922,,,,571.836,,3.099,11.183,,,,574.935,0.0
Aurangabad_376,"POLYGON ((75.32737984916011 19.79721812746314, 75.32737984916011 19.80144418309899, 75.32288827273952 19.80144418309899, 75.32288827273952 19.79721812746314, 75.32737984916011 19.79721812746314))",19.799331155281067,75.32513406094982,,,,264.171,,0.0,0.0,,,,264.171,0.0
Aurangabad_377,"POLYGON ((75.32737984916011 19.80144418309899, 75.32737984916011 19.8056701265072, 75.32288827273952 19.8056701265072, 75.32288827273952 19.80144418309899, 75.32737984916011 19.80144418309899))",19.80355715480309,75.32513406094982,,,,292.379,,0.0,0.0,,,,292.379,0.0
Aurangabad_378,"POLYGON ((75.32737984916011 19.8056701265072, 75.32737984916011 19.809895957667756, 75.32288827273952 19.809895957667756, 75.32288827273952 19.8056701265072, 75.32737984916011 19.8056701265072))",19.80778304208748,75.32513406094981,,,,292.379,,0.0,0.0,,,,292.379,0.0
Aurangabad_379,"POLYGON ((75.32737984916011 19.809895957667756, 75.32737984916011 19.814121676560667, 75.32288827273952 19.814121676560667, 75.32288827273952 19.809895957667756, 75.32737984916011 19.809895957667756))",19.81200881711421,75.32513406094982,,,,315.602,,0.0,0.0,,,,315.602,0.0
Aurangabad_380,"POLYGON ((75.32737984916011 19.814121676560667, 75.32737984916011 19.818347283165924, 75.32288827273952 19.818347283165924, 75.32288827273952 19.814121676560667, 75.32737984916011 19.814121676560667))",19.816234479863297,75.32513406094981,,,,440.93,,0.627,2.246,,,,441.557,0.0
Aurangabad_381,"POLYGON ((75.32737984916011 19.818347283165924, 75.32737984916011 19.82257277746352, 75.32288827273952 19.82257277746352, 75.32288827273952 19.818347283165924, 75.32737984916011 19.818347283165924))",19.82046003031472,75.32513406094982,,,,650.034,,9.352,33.07,,,,659.386,0.0
Aurangabad_382,"POLYGON ((75.32737984916011 19.82257277746352, 75.32737984916011 19.82679815943347, 75.32288827273952 19.82679815943347, 75.32288827273952 19.82257277746352, 75.32737984916011 19.82257277746352))",19.824685468448493,75.32513406094982,,,,1202.162,,38.751,137.077,,,,1240.913,0.0
Aurangabad_383,"POLYGON ((75.32737984916011 19.82679815943347, 75.32737984916011 19.831023429055772, 75.32288827273952 19.831023429055772, 75.32288827273952 19.82679815943347, 75.32737984916011 19.82679815943347))",19.828910794244624,75.32513406094982,,,,1628.352,,15.231,52.693,,,,1643.583,0.0
Aurangabad_384,"POLYGON ((75.32737984916011 19.831023429055772, 75.32737984916011 19.835248586310446, 75.32288827273952 19.835248586310446, 75.32288827273952 19.831023429055772, 75.32737984916011 19.831023429055772))",19.83313600768311,75.32513406094982,,,,1453.713,,6.659,23.043,,,,1460.372,0.0
Aurangabad_385,"POLYGON ((75.32737984916011 19.835248586310446, 75.32737984916011 19.83947363117749, 75.32288827273952 19.83947363117749, 75.32288827273952 19.835248586310446, 75.32737984916011 19.835248586310446))",19.83736110874397,75.32513406094981,,,,1870.747,,203.485,678.746,,,,2074.232,0.0
Aurangabad_386,"POLYGON ((75.32737984916011 19.83947363117749, 75.32737984916011 19.843698563636934, 75.32288827273952 19.843698563636934, 75.32288827273952 19.83947363117749, 75.32737984916011 19.83947363117749))",19.841586097407216,75.32513406094982,,,,2328.803,,567.709,1893.594,,,,2896.512,0.0
Aurangabad_387,"POLYGON ((75.32737984916011 19.843698563636934, 75.32737984916011 19.847923383668785, 75.32288827273952 19.847923383668785, 75.32288827273952 19.843698563636934, 75.32737984916011 19.843698563636934))",19.84581097365286,75.32513406094982,,,,2626.594,,398.63,1290.826,,,,3025.224,0.0
Aurangabad_388,"POLYGON ((75.32737984916011 19.847923383668785, 75.32737984916011 19.852148091253074, 75.32288827273952 19.852148091253074, 75.32288827273952 19.847923383668785, 75.32737984916011 19.847923383668785))",19.850035737460928,75.32513406094982,,,,3609.054,,171.294,554.661,,,,3780.348,0.0
Aurangabad_389,"POLYGON ((75.32737984916011 19.852148091253074, 75.32737984916011 19.85637268636982, 75.32288827273952 19.85637268636982, 75.32288827273952 19.852148091253074, 75.32737984916011 19.852148091253074))",19.854260388811447,75.32513406094982,,,,4140.061,,607.275,1936.238,,,,4747.336,0.0
Aurangabad_390,"POLYGON ((75.32737984916011 19.85637268636982, 75.32737984916011 19.860597168999046, 75.32288827273952 19.860597168999046, 75.32288827273952 19.85637268636982, 75.32737984916011 19.85637268636982))",19.85848492768443,75.32513406094982,,,,4972.948,,541.958,1727.98,,,,5514.906,0.0
Aurangabad_391,"POLYGON ((75.32737984916011 19.860597168999046, 75.32737984916011 19.86482153912079, 75.32288827273952 19.86482153912079, 75.32288827273952 19.860597168999046, 75.32737984916011 19.860597168999046))",19.862709354059916,75.32513406094982,,,,5619.851,,597.688,1870.821,,,,6217.539,0.0
Aurangabad_392,"POLYGON ((75.32737984916011 19.86482153912079, 75.32737984916011 19.86904579671508, 75.32288827273952 19.86904579671508, 75.32288827273952 19.86482153912079, 75.32737984916011 19.86482153912079))",19.866933667917937,75.32513406094981,,,,5868.051,,715.999,2241.132,,,,6584.05,0.0
Aurangabad_393,"POLYGON ((75.32737984916011 19.86904579671508, 75.32737984916011 19.873269941761958, 75.32288827273952 19.873269941761958, 75.32288827273952 19.86904579671508, 75.32737984916011 19.86904579671508))",19.87115786923852,75.32513406094981,,,,5889.667,,676.137,2114.377,,,,6565.804,0.0
Aurangabad_394,"POLYGON ((75.32737984916011 19.873269941761958, 75.32737984916011 19.877493974241457, 75.32288827273952 19.877493974241457, 75.32288827273952 19.873269941761958, 75.32737984916011 19.873269941761958))",19.875381958001704,75.32513406094982,,,,5498.593,,767.273,2399.373,,,,6265.866,0.0
Aurangabad_395,"POLYGON ((75.32737984916011 19.877493974241457, 75.32737984916011 19.88171789413363, 75.32288827273952 19.88171789413363, 75.32288827273952 19.877493974241457, 75.32737984916011 19.877493974241457))",19.87960593418754,75.32513406094982,,,,5498.593,,642.169,2008.25,,,,6140.762,0.0
