index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gurugram_234,"POLYGON ((77.00008035176835 28.38504043280081, 77.00008035176835 28.388991925594834, 76.99558877534776 28.388991925594834, 76.99558877534776 28.38504043280081, 77.00008035176835 28.38504043280081))",28.38701617919782,76.99783456355806,,,,0.0,,2.397,9.235,,,,2.397,0.0
Gurugram_235,"POLYGON ((77.00008035176835 28.388991925594834, 77.00008035176835 28.392943271110518, 76.99558877534776 28.392943271110518, 76.99558877534776 28.388991925594834, 77.00008035176835 28.388991925594834))",28.390967598352677,76.99783456355806,,,,0.0,,24.09,92.688,,,,24.09,0.0
Gurugram_236,"POLYGON ((77.00008035176835 28.392943271110518, 77.00008035176835 28.396894469334562, 76.99558877534776 28.396894469334562, 76.99558877534776 28.392943271110518, 77.00008035176835 28.392943271110518))",28.39491887022254,76.99783456355806,,,,0.0,,1.877,7.231,,,,1.877,0.0
Gurugram_237,"POLYGON ((77.00008035176835 28.396894469334562, 77.00008035176835 28.400845520253675, 76.99558877534776 28.400845520253675, 76.99558877534776 28.396894469334562, 77.00008035176835 28.396894469334562))",28.398869994794115,76.99783456355804,,,,0.0,,1.948,7.329,,,,1.948,0.0
Gurugram_238,"POLYGON ((77.00008035176835 28.400845520253675, 77.00008035176835 28.40479642385456, 76.99558877534776 28.40479642385456, 76.99558877534776 28.400845520253675, 77.00008035176835 28.400845520253675))",28.40282097205412,76.99783456355804,,,,0.0,,5.861,22.157,,,,5.861,0.0
Gurugram_239,"POLYGON ((77.00008035176835 28.40479642385456, 77.00008035176835 28.408747180123918, 76.99558877534776 28.408747180123918, 76.99558877534776 28.40479642385456, 77.00008035176835 28.40479642385456))",28.40677180198924,76.99783456355807,,,,0.0,,26.358,98.537,,,,26.358,0.0
Gurugram_240,"POLYGON ((77.00008035176835 28.408747180123918, 77.00008035176835 28.412697789048465, 76.99558877534776 28.412697789048465, 76.99558877534776 28.408747180123918, 77.00008035176835 28.408747180123918))",28.410722484586195,76.99783456355806,,,,0.0,,171.221,640.23,,,,171.221,0.0
Gurugram_241,"POLYGON ((77.00008035176835 28.412697789048465, 77.00008035176835 28.416648250614912, 76.99558877534776 28.416648250614912, 76.99558877534776 28.412697789048465, 77.00008035176835 28.412697789048465))",28.414673019831692,76.99783456355806,,,,0.0,,104.499,385.863,,,,104.499,0.0
Gurugram_242,"POLYGON ((77.00008035176835 28.416648250614912, 77.00008035176835 28.42059856480997, 76.99558877534776 28.42059856480997, 76.99558877534776 28.416648250614912, 77.00008035176835 28.416648250614912))",28.41862340771244,76.99783456355806,,,,0.0,,137.935,509.475,,,,137.935,0.0
Gurugram_243,"POLYGON ((77.00008035176835 28.42059856480997, 77.00008035176835 28.424548731620376, 76.99558877534776 28.424548731620376, 76.99558877534776 28.42059856480997, 77.00008035176835 28.42059856480997))",28.422573648215177,76.99783456355804,,,,0.0,,152.666,563.768,,,,152.666,0.0
Gurugram_244,"POLYGON ((77.00008035176835 28.424548731620376, 77.00008035176835 28.428498751032837, 76.99558877534776 28.428498751032837, 76.99558877534776 28.424548731620376, 77.00008035176835 28.424548731620376))",28.42652374132661,76.99783456355806,,,,0.0,,74.22,273.245,,,,74.22,0.0
Gurugram_245,"POLYGON ((77.00008035176835 28.428498751032837, 77.00008035176835 28.43244862303409, 76.99558877534776 28.43244862303409, 76.99558877534776 28.428498751032837, 77.00008035176835 28.428498751032837))",28.430473687033462,76.99783456355804,,,,0.0,,214.624,790.236,,,,214.624,0.0
Gurugram_246,"POLYGON ((77.00008035176835 28.43244862303409, 77.00008035176835 28.436398347610858, 76.99558877534776 28.436398347610858, 76.99558877534776 28.43244862303409, 77.00008035176835 28.43244862303409))",28.434423485322473,76.99783456355806,,,,0.0,,237.138,866.547,,,,237.138,0.0
Gurugram_247,"POLYGON ((77.00008035176835 28.436398347610858, 77.00008035176835 28.440347924749883, 76.99558877534776 28.440347924749883, 76.99558877534776 28.436398347610858, 77.00008035176835 28.436398347610858))",28.43837313618037,76.99783456355804,,,,0.0,,345.04,1260.801,,,,345.04,0.0
Gurugram_248,"POLYGON ((77.00008035176835 28.440347924749883, 77.00008035176835 28.444297354437893, 76.99558877534776 28.444297354437893, 76.99558877534776 28.440347924749883, 77.00008035176835 28.440347924749883))",28.44232263959389,76.99783456355806,,,,0.0,,120.878,441.585,,,,120.878,0.0
Gurugram_249,"POLYGON ((77.00008035176835 28.444297354437893, 77.00008035176835 28.44824663666163, 76.99558877534776 28.44824663666163, 76.99558877534776 28.444297354437893, 77.00008035176835 28.444297354437893))",28.44627199554976,76.99783456355804,,,,0.0,,224.282,819.393,,,,224.282,0.0
Gurugram_250,"POLYGON ((77.00008035176835 28.44824663666163, 77.00008035176835 28.452195771407848, 76.99558877534776 28.452195771407848, 76.99558877534776 28.44824663666163, 77.00008035176835 28.44824663666163))",28.450221204034744,76.99783456355806,,,,0.0,,210.573,766.248,,,,210.573,0.0
Gurugram_251,"POLYGON ((77.00008035176835 28.452195771407848, 77.00008035176835 28.456144758663278, 76.99558877534776 28.456144758663278, 76.99558877534776 28.452195771407848, 77.00008035176835 28.452195771407848))",28.454170265035568,76.99783456355804,,,,0.0,,241.889,880.085,,,,241.889,0.0
Gurugram_252,"POLYGON ((77.00008035176835 28.456144758663278, 77.00008035176835 28.460093598414684, 76.99558877534776 28.460093598414684, 76.99558877534776 28.456144758663278, 77.00008035176835 28.456144758663278))",28.45811917853898,76.99783456355804,,,,0.0,,115.749,421.131,,,,115.749,0.0
Gurugram_253,"POLYGON ((77.00008035176835 28.460093598414684, 77.00008035176835 28.46404229064881, 76.99558877534776 28.46404229064881, 76.99558877534776 28.460093598414684, 77.00008035176835 28.460093598414684))",28.46206794453175,76.99783456355804,,,,0.0,,145.304,530.672,,,,145.304,0.0
Gurugram_254,"POLYGON ((77.00008035176835 28.46404229064881, 77.00008035176835 28.46799083535241, 76.99558877534776 28.46799083535241, 76.99558877534776 28.46404229064881, 77.00008035176835 28.46404229064881))",28.46601656300061,76.99783456355804,,,,0.0,,220.882,806.748,,,,220.882,0.0
Gurugram_255,"POLYGON ((77.00008035176835 28.46799083535241, 77.00008035176835 28.47193923251225, 76.99558877534776 28.47193923251225, 76.99558877534776 28.46799083535241, 77.00008035176835 28.46799083535241))",28.469965033932326,76.99783456355804,,,,0.0,,225.64,822.07,,,,225.64,0.0
Gurugram_256,"POLYGON ((77.00008035176835 28.47193923251225, 77.00008035176835 28.4758874821151, 76.99558877534776 28.4758874821151, 76.99558877534776 28.47193923251225, 77.00008035176835 28.47193923251225))",28.473913357313673,76.99783456355806,,,,0.0,,19.014,69.309,,,,19.014,0.0
Gurugram_257,"POLYGON ((77.00008035176835 28.4758874821151, 77.00008035176835 28.479835584147715, 76.99558877534776 28.479835584147715, 76.99558877534776 28.4758874821151, 77.00008035176835 28.4758874821151))",28.477861533131406,76.99783456355806,,,,0.0,,115.118,423.396,,,,115.118,0.0
Gurugram_258,"POLYGON ((77.00008035176835 28.479835584147715, 77.00008035176835 28.483783538596867, 76.99558877534776 28.483783538596867, 76.99558877534776 28.479835584147715, 77.00008035176835 28.479835584147715))",28.481809561372287,76.99783456355806,,,,0.0,,110.751,407.309,,,,110.751,0.0
Gurugram_259,"POLYGON ((77.00008035176835 28.483783538596867, 77.00008035176835 28.487731345449333, 76.99558877534776 28.487731345449333, 76.99558877534776 28.483783538596867, 77.00008035176835 28.483783538596867))",28.4857574420231,76.99783456355806,,,,0.0,,73.787,273.44,,,,73.787,0.0
Gurugram_260,"POLYGON ((77.00008035176835 28.487731345449333, 77.00008035176835 28.491679004691886, 76.99558877534776 28.491679004691886, 76.99558877534776 28.487731345449333, 77.00008035176835 28.487731345449333))",28.48970517507061,76.99783456355804,,,,0.0,,125.315,464.412,,,,125.315,0.0
Gurugram_261,"POLYGON ((77.00008035176835 28.491679004691886, 77.00008035176835 28.495626516311308, 76.99558877534776 28.495626516311308, 76.99558877534776 28.491679004691886, 77.00008035176835 28.491679004691886))",28.493652760501597,76.99783456355804,,,,0.0,,54.689,202.664,,,,54.689,0.0
Gurugram_262,"POLYGON ((77.00008035176835 28.495626516311308, 77.00008035176835 28.49957388029438, 76.99558877534776 28.49957388029438, 76.99558877534776 28.495626516311308, 77.00008035176835 28.495626516311308))",28.497600198302845,76.99783456355806,,,,0.0,,39.886,149.126,,,,39.886,0.0
Gurugram_263,"POLYGON ((77.00008035176835 28.49957388029438, 77.00008035176835 28.50352109662789, 76.99558877534776 28.50352109662789, 76.99558877534776 28.49957388029438, 77.00008035176835 28.49957388029438))",28.50154748846114,76.99783456355806,,,,0.0,,9.189,34.375,,,,9.189,0.0
Gurugram_264,"POLYGON ((77.00008035176835 28.50352109662789, 77.00008035176835 28.50746816529863, 76.99558877534776 28.50746816529863, 76.99558877534776 28.50352109662789, 77.00008035176835 28.50352109662789))",28.50549463096326,76.99783456355806,,,,0.0,,8.267,31.41,,,,8.267,0.0
Gurugram_265,"POLYGON ((77.00008035176835 28.50746816529863, 77.00008035176835 28.511415086293386, 76.99558877534776 28.511415086293386, 76.99558877534776 28.50746816529863, 77.00008035176835 28.50746816529863))",28.50944162579601,76.99783456355804,,,,0.0,,57.804,219.591,,,,57.804,0.0
Gurugram_266,"POLYGON ((77.00457192818895 28.381088792741767, 77.00457192818895 28.38504043280081, 77.00008035176835 28.38504043280081, 77.00008035176835 28.381088792741767, 77.00457192818895 28.381088792741767))",28.38306461277129,77.00232613997865,,,,0.0,,36.465,142.833,,,,36.465,0.0
Gurugram_267,"POLYGON ((77.00457192818895 28.38504043280081, 77.00457192818895 28.388991925594834, 77.00008035176835 28.388991925594834, 77.00008035176835 28.38504043280081, 77.00457192818895 28.38504043280081))",28.387016179197822,77.00232613997863,,,,0.0,,21.42,82.425,,,,21.42,0.0
Gurugram_268,"POLYGON ((77.00457192818895 28.388991925594834, 77.00457192818895 28.392943271110518, 77.00008035176835 28.392943271110518, 77.00008035176835 28.388991925594834, 77.00457192818895 28.388991925594834))",28.390967598352677,77.00232613997865,,,,0.0,,16.554,63.691,,,,16.554,0.0
Gurugram_269,"POLYGON ((77.00457192818895 28.392943271110518, 77.00457192818895 28.396894469334562, 77.00008035176835 28.396894469334562, 77.00008035176835 28.392943271110518, 77.00457192818895 28.392943271110518))",28.39491887022254,77.00232613997865,,,,0.0,,11.363,43.672,,,,11.363,0.0
Gurugram_270,"POLYGON ((77.00457192818895 28.396894469334562, 77.00457192818895 28.400845520253675, 77.00008035176835 28.400845520253675, 77.00008035176835 28.396894469334562, 77.00457192818895 28.396894469334562))",28.398869994794115,77.00232613997865,,,,0.0,,5.5,20.781,,,,5.5,0.0
Gurugram_271,"POLYGON ((77.00457192818895 28.400845520253675, 77.00457192818895 28.40479642385456, 77.00008035176835 28.40479642385456, 77.00008035176835 28.400845520253675, 77.00457192818895 28.400845520253675))",28.402820972054116,77.00232613997865,,,,0.0,,5.768,21.839,,,,5.768,0.0
Gurugram_272,"POLYGON ((77.00457192818895 28.40479642385456, 77.00457192818895 28.408747180123918, 77.00008035176835 28.408747180123918, 77.00008035176835 28.40479642385456, 77.00457192818895 28.40479642385456))",28.40677180198924,77.00232613997865,,,,0.0,,10.579,39.535,,,,10.579,0.0
Gurugram_273,"POLYGON ((77.00457192818895 28.408747180123918, 77.00457192818895 28.412697789048465, 77.00008035176835 28.412697789048465, 77.00008035176835 28.408747180123918, 77.00457192818895 28.408747180123918))",28.41072248458619,77.00232613997865,,,,0.0,,45.845,171.382,,,,45.845,0.0
Gurugram_274,"POLYGON ((77.00457192818895 28.412697789048465, 77.00457192818895 28.416648250614912, 77.00008035176835 28.416648250614912, 77.00008035176835 28.412697789048465, 77.00457192818895 28.412697789048465))",28.41467301983169,77.00232613997866,,,,0.0,,81.206,299.883,,,,81.206,0.0
Gurugram_275,"POLYGON ((77.00457192818895 28.416648250614912, 77.00457192818895 28.42059856480997, 77.00008035176835 28.42059856480997, 77.00008035176835 28.416648250614912, 77.00457192818895 28.416648250614912))",28.41862340771244,77.00232613997865,,,,0.0,,154.854,571.809,,,,154.854,0.0
Gurugram_276,"POLYGON ((77.00457192818895 28.42059856480997, 77.00457192818895 28.424548731620376, 77.00008035176835 28.424548731620376, 77.00008035176835 28.42059856480997, 77.00457192818895 28.42059856480997))",28.422573648215174,77.00232613997865,,,,0.0,,235.403,869.248,,,,235.403,0.0
Gurugram_277,"POLYGON ((77.00457192818895 28.424548731620376, 77.00457192818895 28.428498751032837, 77.00008035176835 28.428498751032837, 77.00008035176835 28.424548731620376, 77.00457192818895 28.424548731620376))",28.42652374132661,77.00232613997863,,,,0.0,,152.882,562.854,,,,152.882,0.0
Gurugram_278,"POLYGON ((77.00457192818895 28.428498751032837, 77.00457192818895 28.43244862303409, 77.00008035176835 28.43244862303409, 77.00008035176835 28.428498751032837, 77.00457192818895 28.428498751032837))",28.430473687033462,77.00232613997865,,,,0.0,,171.214,630.359,,,,171.214,0.0
Gurugram_279,"POLYGON ((77.00457192818895 28.43244862303409, 77.00457192818895 28.436398347610858, 77.00008035176835 28.436398347610858, 77.00008035176835 28.43244862303409, 77.00457192818895 28.43244862303409))",28.434423485322473,77.00232613997865,,,,0.0,,231.576,846.211,,,,231.576,0.0
Gurugram_280,"POLYGON ((77.00457192818895 28.436398347610858, 77.00457192818895 28.440347924749883, 77.00008035176835 28.440347924749883, 77.00008035176835 28.436398347610858, 77.00457192818895 28.436398347610858))",28.43837313618037,77.00232613997865,,,,0.0,,320.586,1171.45,,,,320.586,0.0
Gurugram_281,"POLYGON ((77.00457192818895 28.440347924749883, 77.00457192818895 28.444297354437893, 77.00008035176835 28.444297354437893, 77.00008035176835 28.440347924749883, 77.00457192818895 28.440347924749883))",28.442322639593886,77.00232613997863,,,,0.0,,157.167,574.19,,,,157.167,0.0
Gurugram_282,"POLYGON ((77.00457192818895 28.444297354437893, 77.00457192818895 28.44824663666163, 77.00008035176835 28.44824663666163, 77.00008035176835 28.444297354437893, 77.00457192818895 28.444297354437893))",28.446271995549758,77.00232613997863,,,,0.0,,199.758,729.798,,,,199.758,0.0
Gurugram_283,"POLYGON ((77.00457192818895 28.44824663666163, 77.00457192818895 28.452195771407848, 77.00008035176835 28.452195771407848, 77.00008035176835 28.44824663666163, 77.00457192818895 28.44824663666163))",28.45022120403474,77.00232613997863,,,,0.0,,231.707,843.028,,,,231.707,0.0
Gurugram_284,"POLYGON ((77.00457192818895 28.452195771407848, 77.00457192818895 28.456144758663278, 77.00008035176835 28.456144758663278, 77.00008035176835 28.452195771407848, 77.00457192818895 28.452195771407848))",28.454170265035565,77.00232613997863,,,,0.0,,226.683,824.737,,,,226.683,0.0
Gurugram_285,"POLYGON ((77.00457192818895 28.456144758663278, 77.00457192818895 28.460093598414684, 77.00008035176835 28.460093598414684, 77.00008035176835 28.456144758663278, 77.00457192818895 28.456144758663278))",28.458119178538976,77.00232613997862,,,,0.0,,174.867,636.226,,,,174.867,0.0
Gurugram_286,"POLYGON ((77.00457192818895 28.460093598414684, 77.00457192818895 28.46404229064881, 77.00008035176835 28.46404229064881, 77.00008035176835 28.460093598414684, 77.00457192818895 28.460093598414684))",28.46206794453175,77.00232613997865,,,,0.0,,154.603,564.645,,,,154.603,0.0
Gurugram_287,"POLYGON ((77.00457192818895 28.46404229064881, 77.00457192818895 28.46799083535241, 77.00008035176835 28.46799083535241, 77.00008035176835 28.46404229064881, 77.00457192818895 28.46404229064881))",28.46601656300061,77.00232613997863,,,,0.0,,179.009,653.827,,,,179.009,0.0
Gurugram_288,"POLYGON ((77.00457192818895 28.46799083535241, 77.00457192818895 28.47193923251225, 77.00008035176835 28.47193923251225, 77.00008035176835 28.46799083535241, 77.00457192818895 28.46799083535241))",28.469965033932333,77.00232613997865,,,,0.0,,226.034,823.5,,,,226.034,0.0
Gurugram_289,"POLYGON ((77.00457192818895 28.47193923251225, 77.00457192818895 28.4758874821151, 77.00008035176835 28.4758874821151, 77.00008035176835 28.47193923251225, 77.00457192818895 28.47193923251225))",28.47391335731368,77.00232613997863,,,,0.0,,191.636,698.201,,,,191.636,0.0
Gurugram_290,"POLYGON ((77.00457192818895 28.4758874821151, 77.00457192818895 28.479835584147715, 77.00008035176835 28.479835584147715, 77.00008035176835 28.4758874821151, 77.00457192818895 28.4758874821151))",28.477861533131406,77.00232613997865,,,,0.0,,200.735,738.251,,,,200.735,0.0
Gurugram_291,"POLYGON ((77.00457192818895 28.479835584147715, 77.00457192818895 28.483783538596867, 77.00008035176835 28.483783538596867, 77.00008035176835 28.479835584147715, 77.00457192818895 28.479835584147715))",28.48180956137229,77.00232613997865,,,,0.0,,184.392,678.164,,,,184.392,0.0
Gurugram_292,"POLYGON ((77.00457192818895 28.483783538596867, 77.00457192818895 28.487731345449333, 77.00008035176835 28.487731345449333, 77.00008035176835 28.483783538596867, 77.00457192818895 28.483783538596867))",28.485757442023104,77.00232613997865,,,,0.0,,139.174,515.77,,,,139.174,0.0
Gurugram_293,"POLYGON ((77.00457192818895 28.487731345449333, 77.00457192818895 28.491679004691886, 77.00008035176835 28.491679004691886, 77.00008035176835 28.487731345449333, 77.00457192818895 28.487731345449333))",28.489705175070615,77.00232613997865,,,,0.0,,228.302,846.068,,,,228.302,0.0
Gurugram_294,"POLYGON ((77.00457192818895 28.491679004691886, 77.00457192818895 28.495626516311308, 77.00008035176835 28.495626516311308, 77.00008035176835 28.491679004691886, 77.00457192818895 28.491679004691886))",28.493652760501593,77.00232613997863,,,,0.0,,111.697,413.967,,,,111.697,0.0
Gurugram_295,"POLYGON ((77.00457192818895 28.495626516311308, 77.00457192818895 28.49957388029438, 77.00008035176835 28.49957388029438, 77.00008035176835 28.495626516311308, 77.00457192818895 28.495626516311308))",28.497600198302845,77.00232613997863,,,,0.0,,27.657,103.43,,,,27.657,0.0
Gurugram_296,"POLYGON ((77.00457192818895 28.49957388029438, 77.00457192818895 28.50352109662789, 77.00008035176835 28.50352109662789, 77.00008035176835 28.49957388029438, 77.00457192818895 28.49957388029438))",28.501547488461135,77.00232613997863,,,,0.0,,4.256,15.933,,,,4.256,0.0
Gurugram_297,"POLYGON ((77.00457192818895 28.50352109662789, 77.00457192818895 28.50746816529863, 77.00008035176835 28.50746816529863, 77.00008035176835 28.50352109662789, 77.00457192818895 28.50352109662789))",28.50549463096326,77.00232613997865,,,,0.0,,51.506,195.619,,,,51.506,0.0
Gurugram_298,"POLYGON ((77.00457192818895 28.50746816529863, 77.00457192818895 28.511415086293386, 77.00008035176835 28.511415086293386, 77.00008035176835 28.50746816529863, 77.00457192818895 28.50746816529863))",28.509441625796008,77.00232613997865,,,,0.0,,35.274,133.97,,,,35.274,0.0
Gurugram_299,"POLYGON ((77.00906350460954 28.381088792741767, 77.00906350460954 28.38504043280081, 77.00457192818895 28.38504043280081, 77.00457192818895 28.381088792741767, 77.00906350460954 28.381088792741767))",28.38306461277129,77.00681771639925,,,,0.0,,27.677,108.453,,,,27.677,0.0
Gurugram_300,"POLYGON ((77.00906350460954 28.38504043280081, 77.00906350460954 28.388991925594834, 77.00457192818895 28.388991925594834, 77.00457192818895 28.38504043280081, 77.00906350460954 28.38504043280081))",28.38701617919782,77.00681771639924,,,,0.0,,38.063,146.787,,,,38.063,0.0
Gurugram_301,"POLYGON ((77.00906350460954 28.388991925594834, 77.00906350460954 28.392943271110518, 77.00457192818895 28.392943271110518, 77.00457192818895 28.388991925594834, 77.00906350460954 28.388991925594834))",28.390967598352677,77.00681771639925,,,,0.0,,19.293,74.143,,,,19.293,0.0
Gurugram_302,"POLYGON ((77.00906350460954 28.392943271110518, 77.00906350460954 28.396894469334562, 77.00457192818895 28.396894469334562, 77.00457192818895 28.392943271110518, 77.00906350460954 28.392943271110518))",28.39491887022254,77.00681771639924,,,,0.0,,14.676,56.532,,,,14.676,0.0
Gurugram_303,"POLYGON ((77.00906350460954 28.396894469334562, 77.00906350460954 28.400845520253675, 77.00457192818895 28.400845520253675, 77.00457192818895 28.396894469334562, 77.00906350460954 28.396894469334562))",28.398869994794115,77.00681771639925,,,,0.0,,4.501,17.056,,,,4.501,0.0
Gurugram_304,"POLYGON ((77.00906350460954 28.400845520253675, 77.00906350460954 28.40479642385456, 77.00457192818895 28.40479642385456, 77.00457192818895 28.400845520253675, 77.00906350460954 28.400845520253675))",28.40282097205412,77.00681771639925,,,,0.0,,3.422,12.96,,,,3.422,0.0
Gurugram_305,"POLYGON ((77.00906350460954 28.40479642385456, 77.00906350460954 28.408747180123918, 77.00457192818895 28.408747180123918, 77.00457192818895 28.40479642385456, 77.00906350460954 28.40479642385456))",28.40677180198924,77.00681771639925,,,,0.0,,5.19,19.399,,,,5.19,0.0
Gurugram_306,"POLYGON ((77.00906350460954 28.408747180123918, 77.00906350460954 28.412697789048465, 77.00457192818895 28.412697789048465, 77.00457192818895 28.408747180123918, 77.00906350460954 28.408747180123918))",28.410722484586195,77.00681771639924,,,,0.0,,6.319,23.595,,,,6.319,0.0
Gurugram_307,"POLYGON ((77.00906350460954 28.412697789048465, 77.00906350460954 28.416648250614912, 77.00457192818895 28.416648250614912, 77.00457192818895 28.412697789048465, 77.00906350460954 28.412697789048465))",28.414673019831692,77.00681771639925,,,,0.0,,87.405,322.343,,,,87.405,0.0
Gurugram_308,"POLYGON ((77.00906350460954 28.416648250614912, 77.00906350460954 28.42059856480997, 77.00457192818895 28.42059856480997, 77.00457192818895 28.416648250614912, 77.00906350460954 28.416648250614912))",28.41862340771244,77.00681771639925,,,,0.0,,151.737,559.687,,,,151.737,0.0
Gurugram_309,"POLYGON ((77.00906350460954 28.42059856480997, 77.00906350460954 28.424548731620376, 77.00457192818895 28.424548731620376, 77.00457192818895 28.42059856480997, 77.00906350460954 28.42059856480997))",28.422573648215177,77.00681771639924,,,,0.0,,112.667,415.529,,,,112.667,0.0
Gurugram_310,"POLYGON ((77.00906350460954 28.424548731620376, 77.00906350460954 28.428498751032837, 77.00457192818895 28.428498751032837, 77.00457192818895 28.424548731620376, 77.00906350460954 28.424548731620376))",28.42652374132661,77.00681771639924,,,,0.0,,171.224,626.638,,,,171.224,0.0
Gurugram_311,"POLYGON ((77.00906350460954 28.428498751032837, 77.00906350460954 28.43244862303409, 77.00457192818895 28.43244862303409, 77.00457192818895 28.428498751032837, 77.00906350460954 28.428498751032837))",28.430473687033462,77.00681771639925,,,,0.0,,383.039,1401.797,,,,383.039,0.0
Gurugram_312,"POLYGON ((77.00906350460954 28.43244862303409, 77.00906350460954 28.436398347610858, 77.00457192818895 28.436398347610858, 77.00457192818895 28.43244862303409, 77.00906350460954 28.43244862303409))",28.434423485322473,77.00681771639924,,,,0.0,,226.448,820.484,,,,226.448,0.0
Gurugram_313,"POLYGON ((77.00906350460954 28.436398347610858, 77.00906350460954 28.440347924749883, 77.00457192818895 28.440347924749883, 77.00457192818895 28.436398347610858, 77.00906350460954 28.436398347610858))",28.43837313618037,77.00681771639925,,,,0.0,,249.743,904.896,,,,249.743,0.0
Gurugram_314,"POLYGON ((77.00906350460954 28.440347924749883, 77.00906350460954 28.444297354437893, 77.00457192818895 28.444297354437893, 77.00457192818895 28.440347924749883, 77.00906350460954 28.440347924749883))",28.44232263959389,77.00681771639925,,,,0.0,,223.695,807.85,,,,223.695,0.0
Gurugram_315,"POLYGON ((77.00906350460954 28.444297354437893, 77.00906350460954 28.44824663666163, 77.00457192818895 28.44824663666163, 77.00457192818895 28.444297354437893, 77.00906350460954 28.444297354437893))",28.44627199554976,77.00681771639925,,,,0.0,,204.537,738.697,,,,204.537,0.0
Gurugram_316,"POLYGON ((77.00906350460954 28.44824663666163, 77.00906350460954 28.452195771407848, 77.00457192818895 28.452195771407848, 77.00457192818895 28.44824663666163, 77.00906350460954 28.44824663666163))",28.450221204034744,77.00681771639924,,,,0.0,,212.602,765.981,,,,212.602,0.0
Gurugram_317,"POLYGON ((77.00906350460954 28.452195771407848, 77.00906350460954 28.456144758663278, 77.00457192818895 28.456144758663278, 77.00457192818895 28.452195771407848, 77.00906350460954 28.452195771407848))",28.454170265035568,77.00681771639925,,,,0.0,,171.13,616.536,,,,171.13,0.0
Gurugram_318,"POLYGON ((77.00906350460954 28.456144758663278, 77.00906350460954 28.460093598414684, 77.00457192818895 28.460093598414684, 77.00457192818895 28.456144758663278, 77.00906350460954 28.456144758663278))",28.45811917853898,77.00681771639925,,,,0.0,,214.517,772.858,,,,214.517,0.0
Gurugram_319,"POLYGON ((77.00906350460954 28.460093598414684, 77.00906350460954 28.46404229064881, 77.00457192818895 28.46404229064881, 77.00457192818895 28.460093598414684, 77.00906350460954 28.460093598414684))",28.46206794453175,77.00681771639925,,,,0.0,,203.847,740.651,,,,203.847,0.0
Gurugram_320,"POLYGON ((77.00906350460954 28.46404229064881, 77.00906350460954 28.46799083535241, 77.00457192818895 28.46799083535241, 77.00457192818895 28.46404229064881, 77.00906350460954 28.46404229064881))",28.46601656300061,77.00681771639927,,,,0.0,,178.333,647.926,,,,178.333,0.0
Gurugram_321,"POLYGON ((77.00906350460954 28.46799083535241, 77.00906350460954 28.47193923251225, 77.00457192818895 28.47193923251225, 77.00457192818895 28.46799083535241, 77.00906350460954 28.46799083535241))",28.469965033932326,77.00681771639924,,,,0.0,,203.439,739.063,,,,203.439,0.0
Gurugram_322,"POLYGON ((77.00906350460954 28.47193923251225, 77.00906350460954 28.4758874821151, 77.00457192818895 28.4758874821151, 77.00457192818895 28.47193923251225, 77.00906350460954 28.47193923251225))",28.473913357313673,77.00681771639925,,,,0.0,,173.936,631.882,,,,173.936,0.0
Gurugram_323,"POLYGON ((77.00906350460954 28.4758874821151, 77.00906350460954 28.479835584147715, 77.00457192818895 28.479835584147715, 77.00457192818895 28.4758874821151, 77.00906350460954 28.4758874821151))",28.477861533131406,77.00681771639924,,,,0.0,,243.812,895.599,,,,243.812,0.0
Gurugram_324,"POLYGON ((77.00906350460954 28.479835584147715, 77.00906350460954 28.483783538596867, 77.00457192818895 28.483783538596867, 77.00457192818895 28.479835584147715, 77.00906350460954 28.479835584147715))",28.481809561372287,77.00681771639925,,,,0.0,,206.183,757.322,,,,206.183,0.0
Gurugram_325,"POLYGON ((77.00906350460954 28.483783538596867, 77.00906350460954 28.487731345449333, 77.00457192818895 28.487731345449333, 77.00457192818895 28.483783538596867, 77.00906350460954 28.483783538596867))",28.4857574420231,77.00681771639925,,,,0.0,,173.15,641.853,,,,173.15,0.0
Gurugram_326,"POLYGON ((77.00906350460954 28.487731345449333, 77.00906350460954 28.491679004691886, 77.00457192818895 28.491679004691886, 77.00457192818895 28.487731345449333, 77.00906350460954 28.487731345449333))",28.48970517507061,77.00681771639925,,,,0.0,,192.662,714.159,,,,192.662,0.0
Gurugram_327,"POLYGON ((77.00906350460954 28.491679004691886, 77.00906350460954 28.495626516311308, 77.00457192818895 28.495626516311308, 77.00457192818895 28.491679004691886, 77.00906350460954 28.491679004691886))",28.493652760501597,77.00681771639925,,,,0.0,,191.956,711.527,,,,191.956,0.0
Gurugram_328,"POLYGON ((77.00906350460954 28.495626516311308, 77.00906350460954 28.49957388029438, 77.00457192818895 28.49957388029438, 77.00457192818895 28.495626516311308, 77.00906350460954 28.495626516311308))",28.497600198302845,77.00681771639924,,,,0.0,,88.542,331.817,,,,88.542,0.0
Gurugram_329,"POLYGON ((77.00906350460954 28.49957388029438, 77.00906350460954 28.50352109662789, 77.00457192818895 28.50352109662789, 77.00457192818895 28.49957388029438, 77.00906350460954 28.49957388029438))",28.50154748846114,77.00681771639925,,,,0.0,,12.686,47.545,,,,12.686,0.0
