index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Surat_943,"POLYGON ((72.82747705000608 21.2355694573448, 72.82747705000608 21.23975599234924, 72.82298547358548 21.23975599234924, 72.82298547358548 21.2355694573448, 72.82747705000608 21.2355694573448))",21.23766272484702,72.82523126179578,,,,4164.064,,121.28,434.463,,,,4285.344,0.0
Surat_944,"POLYGON ((72.82747705000608 21.23975599234924, 72.82747705000608 21.243942408459997, 72.82298547358548 21.243942408459997, 72.82298547358548 21.23975599234924, 72.82747705000608 21.23975599234924))",21.24184920040462,72.82523126179578,,,,3783.123,,66.04,236.612,,,,3849.163,0.0
Surat_945,"POLYGON ((72.82747705000608 21.243942408459997, 72.82747705000608 21.248128705658107, 72.82298547358548 21.248128705658107, 72.82298547358548 21.243942408459997, 72.82747705000608 21.243942408459997))",21.246035557059052,72.82523126179578,,,,3274.074,,13.127,49.179,,,,3287.201,0.0
Surat_946,"POLYGON ((72.82747705000608 21.248128705658107, 72.82747705000608 21.252314883924594, 72.82298547358548 21.252314883924594, 72.82298547358548 21.248128705658107, 72.82747705000608 21.248128705658107))",21.250221794791354,72.82523126179576,,,,2595.443,,6.634,24.828,,,,2602.077,0.0
Surat_947,"POLYGON ((72.82747705000608 21.252314883924594, 72.82747705000608 21.256500943240493, 72.82298547358548 21.256500943240493, 72.82298547358548 21.252314883924594, 72.82747705000608 21.252314883924594))",21.25440791358254,72.82523126179578,,,,2754.554,,0.0,0.0,,,,2754.554,0.0
Surat_948,"POLYGON ((72.82747705000608 21.256500943240493, 72.82747705000608 21.260686883586835, 72.82298547358548 21.260686883586835, 72.82298547358548 21.256500943240493, 72.82747705000608 21.256500943240493))",21.258593913413662,72.82523126179576,,,,2754.554,,1.218,4.84,,,,2755.772,0.0
Surat_949,"POLYGON ((72.82747705000608 21.260686883586835, 72.82747705000608 21.264872704944665, 72.82298547358548 21.264872704944665, 72.82298547358548 21.260686883586835, 72.82747705000608 21.260686883586835))",21.262779794265754,72.82523126179578,,,,2984.925,,6.084,24.024,,,,2991.009,0.0
Surat_950,"POLYGON ((72.82747705000608 21.264872704944665, 72.82747705000608 21.269058407295027, 72.82298547358548 21.269058407295027, 72.82298547358548 21.264872704944665, 72.82747705000608 21.264872704944665))",21.26696555611985,72.82523126179578,,,,2090.645,,0.887,3.641,,,,2091.532,0.0
Surat_951,"POLYGON ((72.82747705000608 21.269058407295027, 72.82747705000608 21.27324399061896, 72.82298547358548 21.27324399061896, 72.82298547358548 21.269058407295027, 72.82747705000608 21.269058407295027))",21.271151198956993,72.82523126179578,,,,1088.539,,0.0,0.0,,,,1088.539,0.0
Surat_952,"POLYGON ((72.82747705000608 21.27324399061896, 72.82747705000608 21.27742945489751, 72.82298547358548 21.27742945489751, 72.82298547358548 21.27324399061896, 72.82747705000608 21.27324399061896))",21.275336722758237,72.82523126179578,,,,540.477,,0.0,0.0,,,,540.477,0.0
Surat_953,"POLYGON ((72.82747705000608 21.27742945489751, 72.82747705000608 21.28161480011174, 72.82298547358548 21.28161480011174, 72.82298547358548 21.27742945489751, 72.82747705000608 21.27742945489751))",21.279522127504624,72.82523126179576,,,,429.083,,0.0,0.0,,,,429.083,0.0
Surat_954,"POLYGON ((72.82747705000608 21.28161480011174, 72.82747705000608 21.285800026242693, 72.82298547358548 21.285800026242693, 72.82298547358548 21.28161480011174, 72.82747705000608 21.28161480011174))",21.283707413177215,72.82523126179576,,,,1852.292,,0.099,0.731,,,,1852.391,0.0
Surat_955,"POLYGON ((72.82747705000608 21.285800026242693, 72.82747705000608 21.289985133271436, 72.82298547358548 21.289985133271436, 72.82298547358548 21.285800026242693, 72.82747705000608 21.285800026242693))",21.287892579757063,72.82523126179579,,,,1779.546,,4.51,19.607,,,,1784.056,0.0
Surat_956,"POLYGON ((72.82747705000608 21.289985133271436, 72.82747705000608 21.294170121179025, 72.82298547358548 21.294170121179025, 72.82298547358548 21.289985133271436, 72.82747705000608 21.289985133271436))",21.292077627225233,72.82523126179578,,,,2576.2,,2.379,10.466,,,,2578.579,0.0
Surat_957,"POLYGON ((72.82747705000608 21.294170121179025, 72.82747705000608 21.29835498994652, 72.82298547358548 21.29835498994652, 72.82298547358548 21.294170121179025, 72.82747705000608 21.294170121179025))",21.296262555562777,72.82523126179578,,,,1943.512,,0.0,0.0,,,,1943.512,0.0
Surat_958,"POLYGON ((72.82747705000608 21.29835498994652, 72.82747705000608 21.302539739555005, 72.82298547358548 21.302539739555005, 72.82298547358548 21.29835498994652, 72.82747705000608 21.29835498994652))",21.300447364750767,72.82523126179578,,,,718.159,,0.0,0.0,,,,718.159,0.0
Surat_959,"POLYGON ((72.82747705000608 21.302539739555005, 72.82747705000608 21.306724369985524, 72.82298547358548 21.306724369985524, 72.82298547358548 21.302539739555005, 72.82747705000608 21.302539739555005))",21.304632054770266,72.82523126179578,,,,1061.859,,0.077,0.705,,,,1061.936,0.0
Surat_960,"POLYGON ((72.83196862642667 21.055436248463916, 72.83196862642667 21.05962787790435, 72.82747705000608 21.05962787790435, 72.82747705000608 21.055436248463916, 72.83196862642667 21.055436248463916))",21.057532063184134,72.82972283821637,,,,370.721,,0.0,0.0,,,,370.721,0.0
Surat_961,"POLYGON ((72.83196862642667 21.05962787790435, 72.83196862642667 21.06381938926986, 72.82747705000608 21.06381938926986, 72.82747705000608 21.05962787790435, 72.83196862642667 21.05962787790435))",21.0617236335871,72.82972283821637,,,,389.621,,0.0,0.0,,,,389.621,0.0
Surat_962,"POLYGON ((72.83196862642667 21.06381938926986, 72.83196862642667 21.06801078254134, 72.82747705000608 21.06801078254134, 72.82747705000608 21.06381938926986, 72.83196862642667 21.06381938926986))",21.065915085905598,72.82972283821638,,,,422.53,,0.0,0.0,,,,422.53,0.0
Surat_963,"POLYGON ((72.83196862642667 21.06801078254134, 72.83196862642667 21.072202057699673, 72.82747705000608 21.072202057699673, 72.82747705000608 21.06801078254134, 72.83196862642667 21.06801078254134))",21.07010642012051,72.82972283821638,,,,433.493,,0.0,0.0,,,,433.493,0.0
Surat_964,"POLYGON ((72.83196862642667 21.072202057699673, 72.83196862642667 21.076393214725783, 72.82747705000608 21.076393214725783, 72.82747705000608 21.072202057699673, 72.83196862642667 21.072202057699673))",21.074297636212727,72.82972283821638,,,,433.493,,0.0,0.0,,,,433.493,0.0
Surat_965,"POLYGON ((72.83196862642667 21.076393214725783, 72.83196862642667 21.080584253600566, 72.82747705000608 21.080584253600566, 72.82747705000608 21.076393214725783, 72.83196862642667 21.076393214725783))",21.078488734163173,72.82972283821637,,,,529.324,,0.0,0.0,,,,529.324,0.0
Surat_966,"POLYGON ((72.83196862642667 21.080584253600566, 72.83196862642667 21.08477517430492, 72.82747705000608 21.08477517430492, 72.82747705000608 21.080584253600566, 72.83196862642667 21.080584253600566))",21.082679713952743,72.82972283821637,,,,626.205,,1.634,6.719,,,,627.839,0.0
Surat_967,"POLYGON ((72.83196862642667 21.08477517430492, 72.83196862642667 21.088965976819768, 72.82747705000608 21.088965976819768, 72.82747705000608 21.08477517430492, 72.83196862642667 21.08477517430492))",21.086870575562347,72.8297228382164,,,,1079.774,,4.431,17.754,,,,1084.205,0.0
Surat_968,"POLYGON ((72.83196862642667 21.088965976819768, 72.83196862642667 21.093156661126013, 72.82747705000608 21.093156661126013, 72.82747705000608 21.088965976819768, 72.83196862642667 21.088965976819768))",21.09106131897289,72.82972283821637,,,,887.773,,0.0,0.0,,,,887.773,0.0
Surat_969,"POLYGON ((72.83196862642667 21.093156661126013, 72.83196862642667 21.097347227204573, 72.82747705000608 21.097347227204573, 72.82747705000608 21.093156661126013, 72.83196862642667 21.093156661126013))",21.09525194416529,72.82972283821638,,,,755.226,,0.03,0.365,,,,755.256,0.0
Surat_970,"POLYGON ((72.83196862642667 21.097347227204573, 72.83196862642667 21.101537675036376, 72.82747705000608 21.101537675036376, 72.82747705000608 21.097347227204573, 72.83196862642667 21.097347227204573))",21.09944245112047,72.82972283821638,,,,937.047,,0.0,0.0,,,,937.047,0.0
Surat_971,"POLYGON ((72.83196862642667 21.101537675036376, 72.83196862642667 21.10572800460233, 72.82747705000608 21.10572800460233, 72.82747705000608 21.101537675036376, 72.83196862642667 21.101537675036376))",21.103632839819355,72.8297228382164,,,,1304.037,,0.0,0.0,,,,1304.037,0.0
Surat_972,"POLYGON ((72.83196862642667 21.10572800460233, 72.83196862642667 21.109918215883372, 72.82747705000608 21.109918215883372, 72.82747705000608 21.10572800460233, 72.83196862642667 21.10572800460233))",21.107823110242848,72.82972283821638,,,,1944.197,,0.159,0.731,,,,1944.356,0.0
Surat_973,"POLYGON ((72.83196862642667 21.109918215883372, 72.83196862642667 21.114108308860427, 72.82747705000608 21.114108308860427, 72.82747705000608 21.109918215883372, 72.83196862642667 21.109918215883372))",21.1120132623719,72.82972283821638,,,,2387.469,,0.578,2.198,,,,2388.047,0.0
Surat_974,"POLYGON ((72.83196862642667 21.114108308860427, 72.83196862642667 21.118298283514427, 72.82747705000608 21.118298283514427, 72.82747705000608 21.114108308860427, 72.83196862642667 21.114108308860427))",21.11620329618743,72.82972283821638,,,,3103.883,,0.709,2.635,,,,3104.592,0.0
Surat_975,"POLYGON ((72.83196862642667 21.118298283514427, 72.83196862642667 21.122488139826306, 72.82747705000608 21.122488139826306, 72.82747705000608 21.118298283514427, 72.83196862642667 21.118298283514427))",21.12039321167037,72.82972283821638,,,,3553.648,,0.455,1.678,,,,3554.103,0.0
Surat_976,"POLYGON ((72.83196862642667 21.122488139826306, 72.83196862642667 21.126677877777006, 72.82747705000608 21.126677877777006, 72.82747705000608 21.122488139826306, 72.83196862642667 21.122488139826306))",21.124583008801654,72.82972283821638,,,,4046.779,,2.625,9.641,,,,4049.404,0.0
Surat_977,"POLYGON ((72.83196862642667 21.126677877777006, 72.83196862642667 21.13086749734746, 72.82747705000608 21.13086749734746, 72.82747705000608 21.126677877777006, 72.83196862642667 21.126677877777006))",21.128772687562233,72.82972283821637,,,,4315.538,,10.652,38.126,,,,4326.19,0.0
Surat_978,"POLYGON ((72.83196862642667 21.13086749734746, 72.83196862642667 21.135056998518614, 72.82747705000608 21.135056998518614, 72.82747705000608 21.13086749734746, 72.83196862642667 21.13086749734746))",21.13296224793304,72.82972283821637,,,,3918.767,,21.402,76.607,,,,3940.169,0.0
Surat_979,"POLYGON ((72.83196862642667 21.135056998518614, 72.83196862642667 21.139246381271416, 72.82747705000608 21.139246381271416, 72.82747705000608 21.135056998518614, 72.83196862642667 21.135056998518614))",21.137151689895013,72.82972283821638,,,,3918.767,,18.51,66.228,,,,3937.277,0.0
Surat_980,"POLYGON ((72.83196862642667 21.139246381271416, 72.83196862642667 21.14343564558682, 72.82747705000608 21.14343564558682, 72.82747705000608 21.139246381271416, 72.83196862642667 21.139246381271416))",21.14134101342912,72.82972283821638,,,,3878.81,,32.176,112.339,,,,3910.986,0.0
Surat_981,"POLYGON ((72.83196862642667 21.14343564558682, 72.83196862642667 21.14762479144577, 72.82747705000608 21.14762479144577, 72.82747705000608 21.14343564558682, 72.83196862642667 21.14343564558682))",21.145530218516292,72.82972283821637,,,,4229.338,,56.546,197.429,,,,4285.884,0.0
Surat_982,"POLYGON ((72.83196862642667 21.14762479144577, 72.83196862642667 21.151813818829236, 72.82747705000608 21.151813818829236, 72.82747705000608 21.14762479144577, 72.83196862642667 21.14762479144577))",21.149719305137502,72.82972283821638,,,,4840.506,,74.333,252.186,,,,4914.839,0.0
Surat_983,"POLYGON ((72.83196862642667 21.151813818829236, 72.83196862642667 21.156002727718167, 72.82747705000608 21.156002727718167, 72.82747705000608 21.151813818829236, 72.83196862642667 21.151813818829236))",21.153908273273696,72.82972283821637,,,,4215.83,,74.548,252.91,,,,4290.378,0.0
Surat_984,"POLYGON ((72.83196862642667 21.156002727718167, 72.83196862642667 21.16019151809352, 72.82747705000608 21.16019151809352, 72.82747705000608 21.156002727718167, 72.83196862642667 21.156002727718167))",21.158097122905843,72.82972283821637,,,,3831.21,,57.855,191.562,,,,3889.065,0.0
Surat_985,"POLYGON ((72.83196862642667 21.16019151809352, 72.83196862642667 21.164380189936278, 72.82747705000608 21.164380189936278, 72.82747705000608 21.16019151809352, 72.83196862642667 21.16019151809352))",21.162285854014897,72.82972283821637,,,,3890.176,,60.458,200.198,,,,3950.634,0.0
Surat_986,"POLYGON ((72.83196862642667 21.164380189936278, 72.83196862642667 21.168568743227397, 72.82747705000608 21.168568743227397, 72.82747705000608 21.164380189936278, 72.83196862642667 21.164380189936278))",21.16647446658184,72.82972283821638,,,,4476.795,,93.619,303.872,,,,4570.414,0.0
Surat_987,"POLYGON ((72.83196862642667 21.168568743227397, 72.83196862642667 21.17275717794784, 72.82747705000608 21.17275717794784, 72.82747705000608 21.168568743227397, 72.83196862642667 21.168568743227397))",21.170662960587617,72.82972283821637,,,,5828.643,,87.515,284.051,,,,5916.158,0.0
Surat_988,"POLYGON ((72.83196862642667 21.17275717794784, 72.83196862642667 21.176945494078605, 72.82747705000608 21.176945494078605, 72.82747705000608 21.17275717794784, 72.83196862642667 21.17275717794784))",21.174851336013223,72.82972283821638,,,,7102.317,,927.04,2966.104,,,,8029.357,0.0
Surat_989,"POLYGON ((72.83196862642667 21.176945494078605, 72.83196862642667 21.18113369160065, 72.82747705000608 21.18113369160065, 72.82747705000608 21.176945494078605, 72.83196862642667 21.176945494078605))",21.17903959283963,72.82972283821638,,,,7552.022,,2621.108,8386.406,,,,10173.13,0.0
Surat_990,"POLYGON ((72.83196862642667 21.18113369160065, 72.83196862642667 21.185321770494962, 72.82747705000608 21.185321770494962, 72.82747705000608 21.18113369160065, 72.83196862642667 21.18113369160065))",21.183227731047808,72.82972283821637,,,,6889.231,,1975.165,6258.421,,,,8864.396,0.0
Surat_991,"POLYGON ((72.83196862642667 21.185321770494962, 72.83196862642667 21.18950973074253, 72.82747705000608 21.18950973074253, 72.82747705000608 21.185321770494962, 72.83196862642667 21.185321770494962))",21.187415750618747,72.82972283821638,,,,5551.457,,1924.87,6099.067,,,,7476.327,0.0
Surat_992,"POLYGON ((72.83196862642667 21.18950973074253, 72.83196862642667 21.193697572324336, 72.82747705000608 21.193697572324336, 72.82747705000608 21.18950973074253, 72.83196862642667 21.18950973074253))",21.191603651533434,72.82972283821638,,,,5371.778,,2331.663,7327.348,,,,7703.441,0.0
Surat_993,"POLYGON ((72.83196862642667 21.193697572324336, 72.83196862642667 21.197885295221365, 72.82747705000608 21.197885295221365, 72.82747705000608 21.193697572324336, 72.83196862642667 21.193697572324336))",21.19579143377285,72.82972283821637,,,,5451.757,,2099.14,6596.654,,,,7550.897,0.0
Surat_994,"POLYGON ((72.83196862642667 21.197885295221365, 72.83196862642667 21.202072899414624, 72.82747705000608 21.202072899414624, 72.82747705000608 21.197885295221365, 72.83196862642667 21.197885295221365))",21.199979097317993,72.82972283821638,,,,5451.757,,1965.307,6176.083,,,,7417.064,0.0
Surat_995,"POLYGON ((72.83196862642667 21.202072899414624, 72.83196862642667 21.20626038488509, 72.82747705000608 21.20626038488509, 72.82747705000608 21.202072899414624, 72.83196862642667 21.202072899414624))",21.204166642149858,72.82972283821638,,,,5251.532,,1412.96,4431.081,,,,6664.492,0.0
Surat_996,"POLYGON ((72.83196862642667 21.20626038488509, 72.83196862642667 21.210447751613778, 72.82747705000608 21.210447751613778, 72.82747705000608 21.20626038488509, 72.83196862642667 21.20626038488509))",21.208354068249434,72.82972283821638,,,,5873.239,,320.552,1005.28,,,,6193.791,0.0
Surat_997,"POLYGON ((72.83196862642667 21.210447751613778, 72.83196862642667 21.214634999581687, 72.82747705000608 21.214634999581687, 72.82747705000608 21.210447751613778, 72.83196862642667 21.210447751613778))",21.21254137559773,72.82972283821637,,,,5595.13,,82.574,263.375,,,,5677.704,0.0
Surat_998,"POLYGON ((72.83196862642667 21.214634999581687, 72.83196862642667 21.21882212876982, 72.82747705000608 21.21882212876982, 72.82747705000608 21.214634999581687, 72.83196862642667 21.214634999581687))",21.216728564175753,72.82972283821637,,,,4544.524,,78.65,250.858,,,,4623.174,0.0
Surat_999,"POLYGON ((72.83196862642667 21.21882212876982, 72.83196862642667 21.22300913915918, 72.82747705000608 21.22300913915918, 72.82747705000608 21.21882212876982, 72.83196862642667 21.21882212876982))",21.2209156339645,72.82972283821638,,,,4090.64,,61.676,202.59,,,,4152.316,0.0
Surat_1000,"POLYGON ((72.83196862642667 21.22300913915918, 72.83196862642667 21.227196030730788, 72.82747705000608 21.227196030730788, 72.82747705000608 21.22300913915918, 72.83196862642667 21.22300913915918))",21.225102584944985,72.82972283821637,,,,3946.621,,89.907,295.327,,,,4036.528,0.0
Surat_1001,"POLYGON ((72.83196862642667 21.227196030730788, 72.83196862642667 21.231382803465657, 72.82747705000608 21.231382803465657, 72.82747705000608 21.227196030730788, 72.83196862642667 21.227196030730788))",21.229289417098222,72.82972283821637,,,,4234.113,,125.327,424.986,,,,4359.44,0.0
Surat_1002,"POLYGON ((72.83196862642667 21.231382803465657, 72.83196862642667 21.2355694573448, 72.82747705000608 21.2355694573448, 72.82747705000608 21.231382803465657, 72.83196862642667 21.231382803465657))",21.23347613040523,72.82972283821638,,,,4565.245,,103.444,350.79,,,,4668.689,0.0
Surat_1003,"POLYGON ((72.83196862642667 21.2355694573448, 72.83196862642667 21.23975599234924, 72.82747705000608 21.23975599234924, 72.82747705000608 21.2355694573448, 72.83196862642667 21.2355694573448))",21.23766272484702,72.82972283821637,,,,4292.085,,110.648,392.74,,,,4402.733,0.0
Surat_1004,"POLYGON ((72.83196862642667 21.23975599234924, 72.83196862642667 21.243942408459997, 72.82747705000608 21.243942408459997, 72.82747705000608 21.23975599234924, 72.83196862642667 21.23975599234924))",21.24184920040462,72.82972283821638,,,,3337.582,,22.502,79.825,,,,3360.084,0.0
Surat_1005,"POLYGON ((72.83196862642667 21.243942408459997, 72.83196862642667 21.248128705658107, 72.82747705000608 21.248128705658107, 72.82747705000608 21.243942408459997, 72.83196862642667 21.243942408459997))",21.246035557059052,72.82972283821638,,,,2335.092,,0.74,2.752,,,,2335.832,0.0
Surat_1006,"POLYGON ((72.83196862642667 21.248128705658107, 72.83196862642667 21.252314883924594, 72.82747705000608 21.252314883924594, 72.82747705000608 21.248128705658107, 72.83196862642667 21.248128705658107))",21.25022179479135,72.82972283821638,,,,1490.706,,0.0,0.0,,,,1490.706,0.0
Surat_1007,"POLYGON ((72.83196862642667 21.252314883924594, 72.83196862642667 21.256500943240493, 72.82747705000608 21.256500943240493, 72.82747705000608 21.252314883924594, 72.83196862642667 21.252314883924594))",21.25440791358254,72.82972283821638,,,,2818.622,,0.0,0.0,,,,2818.622,0.0
Surat_1008,"POLYGON ((72.83196862642667 21.256500943240493, 72.83196862642667 21.260686883586835, 72.82747705000608 21.260686883586835, 72.82747705000608 21.256500943240493, 72.83196862642667 21.256500943240493))",21.258593913413662,72.82972283821638,,,,2818.622,,7.364,28.745,,,,2825.986,0.0
Surat_1009,"POLYGON ((72.83196862642667 21.260686883586835, 72.83196862642667 21.264872704944665, 72.82747705000608 21.264872704944665, 72.82747705000608 21.260686883586835, 72.83196862642667 21.260686883586835))",21.26277979426575,72.82972283821637,,,,3628.175,,11.149,43.507,,,,3639.324,0.0
Surat_1010,"POLYGON ((72.83196862642667 21.264872704944665, 72.83196862642667 21.269058407295027, 72.82747705000608 21.269058407295027, 72.82747705000608 21.264872704944665, 72.83196862642667 21.264872704944665))",21.266965556119846,72.82972283821638,,,,2434.772,,0.0,0.0,,,,2434.772,0.0
Surat_1011,"POLYGON ((72.83196862642667 21.269058407295027, 72.83196862642667 21.27324399061896, 72.82747705000608 21.27324399061896, 72.82747705000608 21.269058407295027, 72.83196862642667 21.269058407295027))",21.271151198956993,72.82972283821637,,,,1120.123,,0.0,0.0,,,,1120.123,0.0
Surat_1012,"POLYGON ((72.83196862642667 21.27324399061896, 72.83196862642667 21.27742945489751, 72.82747705000608 21.27742945489751, 72.82747705000608 21.27324399061896, 72.83196862642667 21.27324399061896))",21.275336722758237,72.82972283821638,,,,544.09,,0.0,0.0,,,,544.09,0.0
Surat_1013,"POLYGON ((72.83196862642667 21.27742945489751, 72.83196862642667 21.28161480011174, 72.82747705000608 21.28161480011174, 72.82747705000608 21.27742945489751, 72.83196862642667 21.27742945489751))",21.279522127504627,72.82972283821638,,,,2168.557,,0.0,0.0,,,,2168.557,0.0
Surat_1014,"POLYGON ((72.83196862642667 21.28161480011174, 72.83196862642667 21.285800026242693, 72.82747705000608 21.285800026242693, 72.82747705000608 21.28161480011174, 72.83196862642667 21.28161480011174))",21.28370741317722,72.82972283821638,,,,2138.445,,0.0,0.0,,,,2138.445,0.0
Surat_1015,"POLYGON ((72.83196862642667 21.285800026242693, 72.83196862642667 21.289985133271436, 72.82747705000608 21.289985133271436, 72.82747705000608 21.285800026242693, 72.83196862642667 21.285800026242693))",21.287892579757063,72.82972283821637,,,,1760.845,,0.0,0.0,,,,1760.845,0.0
Surat_1016,"POLYGON ((72.83196862642667 21.289985133271436, 72.83196862642667 21.294170121179025, 72.82747705000608 21.294170121179025, 72.82747705000608 21.289985133271436, 72.83196862642667 21.289985133271436))",21.29207762722523,72.82972283821638,,,,2282.013,,0.297,1.096,,,,2282.31,0.0
Surat_1017,"POLYGON ((72.83196862642667 21.294170121179025, 72.83196862642667 21.29835498994652, 72.82747705000608 21.29835498994652, 72.82747705000608 21.294170121179025, 72.83196862642667 21.294170121179025))",21.296262555562777,72.82972283821638,,,,2390.368,,0.0,0.0,,,,2390.368,0.0
Surat_1018,"POLYGON ((72.83196862642667 21.29835498994652, 72.83196862642667 21.302539739555005, 72.82747705000608 21.302539739555005, 72.82747705000608 21.29835498994652, 72.83196862642667 21.29835498994652))",21.300447364750763,72.82972283821638,,,,2480.027,,0.0,0.0,,,,2480.027,0.0
Surat_1019,"POLYGON ((72.83196862642667 21.302539739555005, 72.83196862642667 21.306724369985524, 72.82747705000608 21.306724369985524, 72.82747705000608 21.302539739555005, 72.83196862642667 21.302539739555005))",21.304632054770266,72.82972283821637,,,,2384.484,,0.0,0.0,,,,2384.484,0.0
Surat_1020,"POLYGON ((72.83646020284728 21.080584253600566, 72.83646020284728 21.08477517430492, 72.83196862642667 21.08477517430492, 72.83196862642667 21.080584253600566, 72.83646020284728 21.080584253600566))",21.082679713952743,72.83421441463697,,,,726.844,,0.0,0.0,,,,726.844,0.0
Surat_1021,"POLYGON ((72.83646020284728 21.08477517430492, 72.83646020284728 21.088965976819768, 72.83196862642667 21.088965976819768, 72.83196862642667 21.08477517430492, 72.83646020284728 21.08477517430492))",21.086870575562344,72.83421441463699,,,,1063.292,,0.0,0.0,,,,1063.292,0.0
Surat_1022,"POLYGON ((72.83646020284728 21.088965976819768, 72.83646020284728 21.093156661126013, 72.83196862642667 21.093156661126013, 72.83196862642667 21.088965976819768, 72.83646020284728 21.088965976819768))",21.091061318972894,72.83421441463697,,,,956.412,,0.0,0.0,,,,956.412,0.0
Surat_1023,"POLYGON ((72.83646020284728 21.093156661126013, 72.83646020284728 21.097347227204573, 72.83196862642667 21.097347227204573, 72.83196862642667 21.093156661126013, 72.83646020284728 21.093156661126013))",21.095251944165295,72.83421441463699,,,,807.989,,0.0,0.0,,,,807.989,0.0
Surat_1024,"POLYGON ((72.83646020284728 21.097347227204573, 72.83646020284728 21.101537675036376, 72.83196862642667 21.101537675036376, 72.83196862642667 21.097347227204573, 72.83646020284728 21.097347227204573))",21.099442451120474,72.83421441463699,,,,934.206,,0.0,0.0,,,,934.206,0.0
Surat_1025,"POLYGON ((72.83646020284728 21.101537675036376, 72.83646020284728 21.10572800460233, 72.83196862642667 21.10572800460233, 72.83196862642667 21.101537675036376, 72.83646020284728 21.101537675036376))",21.103632839819355,72.83421441463697,,,,1360.538,,0.0,0.0,,,,1360.538,0.0
Surat_1026,"POLYGON ((72.83646020284728 21.10572800460233, 72.83646020284728 21.109918215883372, 72.83196862642667 21.109918215883372, 72.83196862642667 21.10572800460233, 72.83646020284728 21.10572800460233))",21.10782311024285,72.83421441463699,,,,1983.52,,0.105,0.73,,,,1983.625,0.0
Surat_1027,"POLYGON ((72.83646020284728 21.109918215883372, 72.83646020284728 21.114108308860427, 72.83196862642667 21.114108308860427, 72.83196862642667 21.109918215883372, 72.83646020284728 21.109918215883372))",21.1120132623719,72.83421441463699,,,,2676.652,,2.327,8.722,,,,2678.979,0.0
Surat_1028,"POLYGON ((72.83646020284728 21.114108308860427, 72.83646020284728 21.118298283514427, 72.83196862642667 21.118298283514427, 72.83196862642667 21.114108308860427, 72.83646020284728 21.114108308860427))",21.116203296187425,72.83421441463699,,,,3305.887,,4.781,17.893,,,,3310.668,0.0
Surat_1029,"POLYGON ((72.83646020284728 21.118298283514427, 72.83646020284728 21.122488139826306, 72.83196862642667 21.122488139826306, 72.83196862642667 21.118298283514427, 72.83646020284728 21.118298283514427))",21.12039321167037,72.83421441463697,,,,3570.292,,1.232,4.519,,,,3571.524,0.0
Surat_1030,"POLYGON ((72.83646020284728 21.122488139826306, 72.83646020284728 21.126677877777006, 72.83196862642667 21.126677877777006, 72.83196862642667 21.122488139826306, 72.83646020284728 21.122488139826306))",21.124583008801658,72.83421441463699,,,,3972.456,,3.374,12.36,,,,3975.83,0.0
Surat_1031,"POLYGON ((72.83646020284728 21.126677877777006, 72.83646020284728 21.13086749734746, 72.83196862642667 21.13086749734746, 72.83196862642667 21.126677877777006, 72.83646020284728 21.126677877777006))",21.12877268756223,72.83421441463699,,,,4154.284,,33.426,119.707,,,,4187.71,0.0
Surat_1032,"POLYGON ((72.83646020284728 21.13086749734746, 72.83646020284728 21.135056998518614, 72.83196862642667 21.135056998518614, 72.83196862642667 21.13086749734746, 72.83646020284728 21.13086749734746))",21.132962247933037,72.83421441463697,,,,3797.798,,28.145,100.757,,,,3825.943,0.0
Surat_1033,"POLYGON ((72.83646020284728 21.135056998518614, 72.83646020284728 21.139246381271416, 72.83196862642667 21.139246381271416, 72.83196862642667 21.135056998518614, 72.83646020284728 21.135056998518614))",21.137151689895013,72.83421441463697,,,,3797.798,,36.963,132.322,,,,3834.761,0.0
Surat_1034,"POLYGON ((72.83646020284728 21.139246381271416, 72.83646020284728 21.14343564558682, 72.83196862642667 21.14343564558682, 72.83196862642667 21.139246381271416, 72.83646020284728 21.139246381271416))",21.14134101342912,72.83421441463697,,,,3820.229,,40.733,142.216,,,,3860.962,0.0
Surat_1035,"POLYGON ((72.83646020284728 21.14343564558682, 72.83646020284728 21.14762479144577, 72.83196862642667 21.14762479144577, 72.83196862642667 21.14343564558682, 72.83646020284728 21.14343564558682))",21.145530218516296,72.83421441463697,,,,4205.995,,70.283,245.388,,,,4276.278,0.0
