index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Cuttack_186,"POLYGON ((85.83527973168955 20.473039426105046, 85.83527973168955 20.4772472428353, 85.83078815526898 20.4772472428353, 85.83078815526898 20.473039426105046, 85.83527973168955 20.473039426105046))",20.475143334470175,85.83303394347925,,,,5003.995,,261.568,918.392,,,,5265.563,0.0
Cuttack_187,"POLYGON ((85.83527973168955 20.4772472428353, 85.83527973168955 20.481454944169553, 85.83078815526898 20.481454944169553, 85.83078815526898 20.4772472428353, 85.83527973168955 20.4772472428353))",20.479351093502427,85.83303394347926,,,,6201.577,,644.993,2264.653,,,,6846.57,0.0
Cuttack_188,"POLYGON ((85.83527973168955 20.481454944169553, 85.83527973168955 20.485662530088277, 85.83078815526898 20.485662530088277, 85.83078815526898 20.481454944169553, 85.83527973168955 20.481454944169553))",20.483558737128913,85.83303394347926,,,,5723.193,,354.507,1257.038,,,,6077.7,0.0
Cuttack_189,"POLYGON ((85.83527973168955 20.485662530088277, 85.83527973168955 20.48987000057194, 85.83078815526898 20.48987000057194, 85.83078815526898 20.485662530088277, 85.83527973168955 20.485662530088277))",20.48776626533011,85.83303394347926,,,,4036.072,,147.799,524.052,,,,4183.871,0.0
Cuttack_190,"POLYGON ((85.83527973168955 20.48987000057194, 85.83527973168955 20.494077355601036, 85.83078815526898 20.494077355601036, 85.83078815526898 20.48987000057194, 85.83527973168955 20.48987000057194))",20.49197367808649,85.83303394347926,,,,1774.758,,0.301,1.082,,,,1775.059,0.0
Cuttack_191,"POLYGON ((85.83527973168955 20.494077355601036, 85.83527973168955 20.49828459515603, 85.83078815526898 20.49828459515603, 85.83078815526898 20.494077355601036, 85.83527973168955 20.494077355601036))",20.496180975378536,85.83303394347926,,,,755.694,,0.0,0.0,,,,755.694,0.0
Cuttack_192,"POLYGON ((85.83527973168955 20.49828459515603, 85.83527973168955 20.502491719217417, 85.83078815526898 20.502491719217417, 85.83078815526898 20.49828459515603, 85.83527973168955 20.49828459515603))",20.500388157186727,85.83303394347926,,,,634.333,,0.0,0.0,,,,634.333,0.0
Cuttack_193,"POLYGON ((85.83977130811016 20.451998612197414, 85.83977130811016 20.45620700561466, 85.83527973168955 20.45620700561466, 85.83527973168955 20.451998612197414, 85.83977130811016 20.451998612197414))",20.454102808906036,85.83752551989987,,,,993.085,,0.0,0.0,,,,993.085,0.0
Cuttack_194,"POLYGON ((85.83977130811016 20.45620700561466, 85.83977130811016 20.46041528373359, 85.83527973168955 20.46041528373359, 85.83527973168955 20.45620700561466, 85.83977130811016 20.45620700561466))",20.458311144674127,85.83752551989987,,,,996.431,,0.0,0.0,,,,996.431,0.0
Cuttack_195,"POLYGON ((85.83977130811016 20.46041528373359, 85.83977130811016 20.46462344653466, 85.83527973168955 20.46462344653466, 85.83527973168955 20.46041528373359, 85.83977130811016 20.46041528373359))",20.462519365134128,85.83752551989986,,,,1110.045,,0.0,0.0,,,,1110.045,0.0
Cuttack_196,"POLYGON ((85.83977130811016 20.46462344653466, 85.83977130811016 20.46883149399832, 85.83527973168955 20.46883149399832, 85.83527973168955 20.46462344653466, 85.83977130811016 20.46462344653466))",20.46672747026649,85.83752551989987,,,,1814.622,,0.0,0.0,,,,1814.622,0.0
Cuttack_197,"POLYGON ((85.83977130811016 20.46883149399832, 85.83977130811016 20.473039426105046, 85.83527973168955 20.473039426105046, 85.83527973168955 20.46883149399832, 85.83977130811016 20.46883149399832))",20.470935460051685,85.83752551989986,,,,3924.38,,189.291,659.07,,,,4113.671,0.0
Cuttack_198,"POLYGON ((85.83977130811016 20.473039426105046, 85.83977130811016 20.4772472428353, 85.83527973168955 20.4772472428353, 85.83527973168955 20.473039426105046, 85.83977130811016 20.473039426105046))",20.475143334470175,85.83752551989987,,,,5534.502,,660.67,2304.594,,,,6195.172,0.0
Cuttack_199,"POLYGON ((85.83977130811016 20.4772472428353, 85.83977130811016 20.481454944169553, 85.83527973168955 20.481454944169553, 85.83527973168955 20.4772472428353, 85.83977130811016 20.4772472428353))",20.479351093502427,85.83752551989987,,,,5853.586,,572.08,1995.584,,,,6425.666,0.0
Cuttack_200,"POLYGON ((85.83977130811016 20.481454944169553, 85.83977130811016 20.485662530088277, 85.83527973168955 20.485662530088277, 85.83527973168955 20.481454944169553, 85.83977130811016 20.481454944169553))",20.483558737128917,85.83752551989986,,,,5324.915,,467.325,1644.031,,,,5792.24,0.0
Cuttack_201,"POLYGON ((85.83977130811016 20.485662530088277, 85.83977130811016 20.48987000057194, 85.83527973168955 20.48987000057194, 85.83527973168955 20.485662530088277, 85.83977130811016 20.485662530088277))",20.48776626533011,85.83752551989986,,,,4265.554,,464.919,1635.572,,,,4730.473,0.0
Cuttack_202,"POLYGON ((85.83977130811016 20.48987000057194, 85.83977130811016 20.494077355601036, 85.83527973168955 20.494077355601036, 85.83527973168955 20.48987000057194, 85.83977130811016 20.48987000057194))",20.491973678086488,85.83752551989987,,,,2488.766,,112.612,405.198,,,,2601.378,0.0
Cuttack_203,"POLYGON ((85.83977130811016 20.494077355601036, 85.83977130811016 20.49828459515603, 85.83527973168955 20.49828459515603, 85.83527973168955 20.494077355601036, 85.83977130811016 20.494077355601036))",20.496180975378532,85.83752551989987,,,,1017.628,,0.0,0.0,,,,1017.628,0.0
Cuttack_204,"POLYGON ((85.83977130811016 20.49828459515603, 85.83977130811016 20.502491719217417, 85.83527973168955 20.502491719217417, 85.83527973168955 20.49828459515603, 85.83977130811016 20.49828459515603))",20.500388157186727,85.83752551989986,,,,608.823,,0.0,0.0,,,,608.823,0.0
Cuttack_205,"POLYGON ((85.84426288453075 20.45620700561466, 85.84426288453075 20.46041528373359, 85.83977130811016 20.46041528373359, 85.83977130811016 20.45620700561466, 85.84426288453075 20.45620700561466))",20.458311144674123,85.84201709632045,,,,1132.224,,0.0,0.0,,,,1132.224,0.0
Cuttack_206,"POLYGON ((85.84426288453075 20.46041528373359, 85.84426288453075 20.46462344653466, 85.83977130811016 20.46462344653466, 85.83977130811016 20.46041528373359, 85.84426288453075 20.46041528373359))",20.462519365134124,85.84201709632045,,,,1277.419,,0.0,0.0,,,,1277.419,0.0
Cuttack_207,"POLYGON ((85.84426288453075 20.46462344653466, 85.84426288453075 20.46883149399832, 85.83977130811016 20.46883149399832, 85.83977130811016 20.46462344653466, 85.84426288453075 20.46462344653466))",20.466727470266495,85.84201709632048,,,,2324.822,,0.406,1.433,,,,2325.228,0.0
Cuttack_208,"POLYGON ((85.84426288453075 20.46883149399832, 85.84426288453075 20.473039426105046, 85.83977130811016 20.473039426105046, 85.83977130811016 20.46883149399832, 85.84426288453075 20.46883149399832))",20.470935460051685,85.84201709632046,,,,4957.61,,231.871,807.338,,,,5189.481,0.0
Cuttack_209,"POLYGON ((85.84426288453075 20.473039426105046, 85.84426288453075 20.4772472428353, 85.83977130811016 20.4772472428353, 85.83977130811016 20.473039426105046, 85.84426288453075 20.473039426105046))",20.475143334470175,85.84201709632048,,,,6242.06,,998.44,3482.835,,,,7240.5,0.0
Cuttack_210,"POLYGON ((85.84426288453075 20.4772472428353, 85.84426288453075 20.481454944169553, 85.83977130811016 20.481454944169553, 85.83977130811016 20.4772472428353, 85.84426288453075 20.4772472428353))",20.479351093502427,85.84201709632045,,,,5861.954,,419.605,1463.681,,,,6281.559,0.0
Cuttack_211,"POLYGON ((85.84426288453075 20.481454944169553, 85.84426288453075 20.485662530088277, 85.83977130811016 20.485662530088277, 85.83977130811016 20.481454944169553, 85.84426288453075 20.481454944169553))",20.483558737128917,85.84201709632045,,,,5164.956,,510.212,1794.89,,,,5675.168,0.0
Cuttack_212,"POLYGON ((85.84426288453075 20.485662530088277, 85.84426288453075 20.48987000057194, 85.83977130811016 20.48987000057194, 85.83977130811016 20.485662530088277, 85.84426288453075 20.485662530088277))",20.487766265330112,85.84201709632045,,,,4302.13,,401.717,1413.271,,,,4703.847,0.0
Cuttack_213,"POLYGON ((85.84426288453075 20.48987000057194, 85.84426288453075 20.494077355601036, 85.83977130811016 20.494077355601036, 85.83977130811016 20.48987000057194, 85.84426288453075 20.48987000057194))",20.491973678086488,85.84201709632046,,,,2909.367,,242.198,871.593,,,,3151.565,0.0
Cuttack_214,"POLYGON ((85.84426288453075 20.494077355601036, 85.84426288453075 20.49828459515603, 85.83977130811016 20.49828459515603, 85.83977130811016 20.494077355601036, 85.84426288453075 20.494077355601036))",20.496180975378532,85.84201709632046,,,,1145.517,,0.0,0.0,,,,1145.517,0.0
Cuttack_215,"POLYGON ((85.84426288453075 20.49828459515603, 85.84426288453075 20.502491719217417, 85.83977130811016 20.502491719217417, 85.83977130811016 20.49828459515603, 85.84426288453075 20.49828459515603))",20.500388157186723,85.84201709632048,,,,680.543,,0.0,0.0,,,,680.543,0.0
Cuttack_216,"POLYGON ((85.84875446095135 20.45620700561466, 85.84875446095135 20.46041528373359, 85.84426288453075 20.46041528373359, 85.84426288453075 20.45620700561466, 85.84875446095135 20.45620700561466))",20.458311144674127,85.84650867274107,,,,1848.784,,0.0,0.0,,,,1848.784,0.0
Cuttack_217,"POLYGON ((85.84875446095135 20.46041528373359, 85.84875446095135 20.46462344653466, 85.84426288453075 20.46462344653466, 85.84426288453075 20.46041528373359, 85.84875446095135 20.46041528373359))",20.462519365134128,85.84650867274105,,,,1713.815,,0.0,0.0,,,,1713.815,0.0
Cuttack_218,"POLYGON ((85.84875446095135 20.46462344653466, 85.84875446095135 20.46883149399832, 85.84426288453075 20.46883149399832, 85.84426288453075 20.46462344653466, 85.84875446095135 20.46462344653466))",20.46672747026649,85.84650867274107,,,,2900.029,,2.557,8.855,,,,2902.586,0.0
Cuttack_219,"POLYGON ((85.84875446095135 20.46883149399832, 85.84875446095135 20.473039426105046, 85.84426288453075 20.473039426105046, 85.84426288453075 20.46883149399832, 85.84875446095135 20.46883149399832))",20.470935460051685,85.84650867274107,,,,5921.524,,269.629,933.966,,,,6191.153,0.0
Cuttack_220,"POLYGON ((85.84875446095135 20.473039426105046, 85.84875446095135 20.4772472428353, 85.84426288453075 20.4772472428353, 85.84426288453075 20.473039426105046, 85.84875446095135 20.473039426105046))",20.475143334470175,85.84650867274107,,,,6910.145,,457.096,1587.534,,,,7367.241,0.0
Cuttack_221,"POLYGON ((85.84875446095135 20.4772472428353, 85.84875446095135 20.481454944169553, 85.84426288453075 20.481454944169553, 85.84426288453075 20.4772472428353, 85.84875446095135 20.4772472428353))",20.479351093502427,85.84650867274105,,,,5921.191,,468.787,1628.112,,,,6389.978,0.0
Cuttack_222,"POLYGON ((85.84875446095135 20.481454944169553, 85.84875446095135 20.485662530088277, 85.84426288453075 20.485662530088277, 85.84426288453075 20.481454944169553, 85.84875446095135 20.481454944169553))",20.483558737128917,85.84650867274105,,,,5021.496,,312.087,1092.261,,,,5333.583,0.0
Cuttack_223,"POLYGON ((85.84875446095135 20.485662530088277, 85.84875446095135 20.48987000057194, 85.84426288453075 20.48987000057194, 85.84426288453075 20.485662530088277, 85.84875446095135 20.485662530088277))",20.48776626533011,85.84650867274105,,,,4183.838,,234.795,821.758,,,,4418.633,0.0
Cuttack_224,"POLYGON ((85.84875446095135 20.48987000057194, 85.84875446095135 20.494077355601036, 85.84426288453075 20.494077355601036, 85.84426288453075 20.48987000057194, 85.84875446095135 20.48987000057194))",20.491973678086488,85.84650867274105,,,,2772.541,,47.866,170.344,,,,2820.407,0.0
Cuttack_225,"POLYGON ((85.84875446095135 20.494077355601036, 85.84875446095135 20.49828459515603, 85.84426288453075 20.49828459515603, 85.84426288453075 20.494077355601036, 85.84875446095135 20.494077355601036))",20.496180975378532,85.84650867274107,,,,1088.472,,0.0,0.0,,,,1088.472,0.0
Cuttack_226,"POLYGON ((85.84875446095135 20.49828459515603, 85.84875446095135 20.502491719217417, 85.84426288453075 20.502491719217417, 85.84426288453075 20.49828459515603, 85.84875446095135 20.49828459515603))",20.500388157186727,85.84650867274105,,,,696.573,,0.0,0.0,,,,696.573,0.0
Cuttack_227,"POLYGON ((85.85324603737195 20.4351638859362, 85.85324603737195 20.439372740351235, 85.84875446095135 20.439372740351235, 85.84875446095135 20.4351638859362, 85.85324603737195 20.4351638859362))",20.437268313143715,85.85100024916164,,,,2083.956,,11.797,40.903,,,,2095.753,0.0
Cuttack_228,"POLYGON ((85.85324603737195 20.439372740351235, 85.85324603737195 20.443581479546147, 85.84875446095135 20.443581479546147, 85.84875446095135 20.439372740351235, 85.85324603737195 20.439372740351235))",20.441477109948693,85.85100024916163,,,,1641.968,,0.0,0.0,,,,1641.968,0.0
Cuttack_229,"POLYGON ((85.85324603737195 20.451998612197414, 85.85324603737195 20.45620700561466, 85.84875446095135 20.45620700561466, 85.84875446095135 20.451998612197414, 85.85324603737195 20.451998612197414))",20.454102808906036,85.85100024916166,,,,4422.972,,0.0,0.0,,,,4422.972,0.0
Cuttack_230,"POLYGON ((85.85324603737195 20.45620700561466, 85.85324603737195 20.46041528373359, 85.84875446095135 20.46041528373359, 85.84875446095135 20.45620700561466, 85.85324603737195 20.45620700561466))",20.458311144674123,85.85100024916166,,,,5106.006,,0.0,0.0,,,,5106.006,0.0
Cuttack_231,"POLYGON ((85.85324603737195 20.46041528373359, 85.85324603737195 20.46462344653466, 85.84875446095135 20.46462344653466, 85.84875446095135 20.46041528373359, 85.85324603737195 20.46041528373359))",20.462519365134124,85.85100024916166,,,,5576.044,,0.0,0.0,,,,5576.044,0.0
Cuttack_232,"POLYGON ((85.85324603737195 20.46462344653466, 85.85324603737195 20.46883149399832, 85.84875446095135 20.46883149399832, 85.84875446095135 20.46462344653466, 85.85324603737195 20.46462344653466))",20.466727470266495,85.85100024916163,,,,5355.127,,42.905,148.622,,,,5398.032,0.0
Cuttack_233,"POLYGON ((85.85324603737195 20.46883149399832, 85.85324603737195 20.473039426105046, 85.84875446095135 20.473039426105046, 85.84875446095135 20.46883149399832, 85.85324603737195 20.46883149399832))",20.470935460051685,85.85100024916163,,,,7759.211,,197.336,683.576,,,,7956.547,0.0
Cuttack_234,"POLYGON ((85.85324603737195 20.473039426105046, 85.85324603737195 20.4772472428353, 85.84875446095135 20.4772472428353, 85.84875446095135 20.473039426105046, 85.85324603737195 20.473039426105046))",20.475143334470175,85.85100024916163,,,,7287.008,,443.87,1541.645,,,,7730.878,0.0
Cuttack_235,"POLYGON ((85.85324603737195 20.4772472428353, 85.85324603737195 20.481454944169553, 85.84875446095135 20.481454944169553, 85.84875446095135 20.4772472428353, 85.85324603737195 20.4772472428353))",20.479351093502427,85.85100024916163,,,,6071.453,,591.189,2053.296,,,,6662.642,0.0
Cuttack_236,"POLYGON ((85.85324603737195 20.481454944169553, 85.85324603737195 20.485662530088277, 85.84875446095135 20.485662530088277, 85.84875446095135 20.481454944169553, 85.85324603737195 20.481454944169553))",20.483558737128917,85.85100024916164,,,,5319.673,,498.274,1743.886,,,,5817.947,0.0
Cuttack_237,"POLYGON ((85.85324603737195 20.485662530088277, 85.85324603737195 20.48987000057194, 85.84875446095135 20.48987000057194, 85.84875446095135 20.485662530088277, 85.85324603737195 20.485662530088277))",20.487766265330112,85.85100024916164,,,,3986.002,,378.567,1324.942,,,,4364.569,0.0
Cuttack_238,"POLYGON ((85.85324603737195 20.48987000057194, 85.85324603737195 20.494077355601036, 85.84875446095135 20.494077355601036, 85.84875446095135 20.48987000057194, 85.85324603737195 20.48987000057194))",20.491973678086488,85.85100024916164,,,,3761.722,,0.395,1.42,,,,3762.117,0.0
Cuttack_239,"POLYGON ((85.85324603737195 20.494077355601036, 85.85324603737195 20.49828459515603, 85.84875446095135 20.49828459515603, 85.84875446095135 20.494077355601036, 85.85324603737195 20.494077355601036))",20.496180975378532,85.85100024916163,,,,2396.264,,0.0,0.0,,,,2396.264,0.0
Cuttack_240,"POLYGON ((85.85324603737195 20.49828459515603, 85.85324603737195 20.502491719217417, 85.84875446095135 20.502491719217417, 85.84875446095135 20.49828459515603, 85.85324603737195 20.49828459515603))",20.500388157186723,85.85100024916164,,,,673.212,,0.0,0.0,,,,673.212,0.0
Cuttack_241,"POLYGON ((85.85773761379255 20.42674583152401, 85.85773761379255 20.4309549163206, 85.85324603737195 20.4309549163206, 85.85324603737195 20.42674583152401, 85.85773761379255 20.42674583152401))",20.42885037392231,85.85549182558225,,,,1232.431,,0.699,2.477,,,,1233.13,0.0
Cuttack_242,"POLYGON ((85.85773761379255 20.4309549163206, 85.85773761379255 20.4351638859362, 85.85324603737195 20.4351638859362, 85.85324603737195 20.4309549163206, 85.85773761379255 20.4309549163206))",20.433059401128396,85.85549182558226,,,,1357.696,,0.0,0.0,,,,1357.696,0.0
Cuttack_243,"POLYGON ((85.85773761379255 20.4351638859362, 85.85773761379255 20.439372740351235, 85.85324603737195 20.439372740351235, 85.85324603737195 20.4351638859362, 85.85773761379255 20.4351638859362))",20.437268313143715,85.85549182558225,,,,1427.195,,0.0,0.0,,,,1427.195,0.0
Cuttack_244,"POLYGON ((85.85773761379255 20.439372740351235, 85.85773761379255 20.443581479546147, 85.85324603737195 20.443581479546147, 85.85324603737195 20.439372740351235, 85.85773761379255 20.439372740351235))",20.44147710994869,85.85549182558223,,,,1256.462,,0.0,0.0,,,,1256.462,0.0
Cuttack_245,"POLYGON ((85.85773761379255 20.443581479546147, 85.85773761379255 20.447790103501397, 85.85324603737195 20.447790103501397, 85.85324603737195 20.443581479546147, 85.85773761379255 20.443581479546147))",20.445685791523772,85.85549182558226,,,,1141.606,,0.0,0.0,,,,1141.606,0.0
Cuttack_246,"POLYGON ((85.85773761379255 20.447790103501397, 85.85773761379255 20.451998612197414, 85.85324603737195 20.451998612197414, 85.85324603737195 20.447790103501397, 85.85773761379255 20.447790103501397))",20.449894357849406,85.85549182558223,,,,1141.606,,0.0,0.0,,,,1141.606,0.0
Cuttack_247,"POLYGON ((85.85773761379255 20.451998612197414, 85.85773761379255 20.45620700561466, 85.85324603737195 20.45620700561466, 85.85324603737195 20.451998612197414, 85.85773761379255 20.451998612197414))",20.454102808906036,85.85549182558225,,,,3744.707,,0.0,0.0,,,,3744.707,0.0
Cuttack_248,"POLYGON ((85.85773761379255 20.45620700561466, 85.85773761379255 20.46041528373359, 85.85324603737195 20.46041528373359, 85.85324603737195 20.45620700561466, 85.85773761379255 20.45620700561466))",20.458311144674127,85.85549182558223,,,,4912.73,,0.0,0.0,,,,4912.73,0.0
Cuttack_249,"POLYGON ((85.85773761379255 20.46041528373359, 85.85773761379255 20.46462344653466, 85.85324603737195 20.46462344653466, 85.85324603737195 20.46041528373359, 85.85773761379255 20.46041528373359))",20.462519365134128,85.85549182558226,,,,8447.053,,6.213,21.49,,,,8453.266,0.0
Cuttack_250,"POLYGON ((85.85773761379255 20.46462344653466, 85.85773761379255 20.46883149399832, 85.85324603737195 20.46883149399832, 85.85324603737195 20.46462344653466, 85.85773761379255 20.46462344653466))",20.46672747026649,85.85549182558223,,,,11486.552,,312.997,1082.025,,,,11799.549,0.0
Cuttack_251,"POLYGON ((85.85773761379255 20.46883149399832, 85.85773761379255 20.473039426105046, 85.85324603737195 20.473039426105046, 85.85324603737195 20.46883149399832, 85.85773761379255 20.46883149399832))",20.470935460051685,85.85549182558223,,,,8320.255,,509.819,1762.463,,,,8830.074,0.0
Cuttack_252,"POLYGON ((85.85773761379255 20.473039426105046, 85.85773761379255 20.4772472428353, 85.85324603737195 20.4772472428353, 85.85324603737195 20.473039426105046, 85.85773761379255 20.473039426105046))",20.475143334470175,85.85549182558223,,,,6974.157,,595.205,2068.412,,,,7569.362,0.0
Cuttack_253,"POLYGON ((85.85773761379255 20.4772472428353, 85.85773761379255 20.481454944169553, 85.85324603737195 20.481454944169553, 85.85324603737195 20.4772472428353, 85.85773761379255 20.4772472428353))",20.479351093502427,85.85549182558225,,,,6185.789,,640.555,2226.049,,,,6826.344,0.0
Cuttack_254,"POLYGON ((85.85773761379255 20.481454944169553, 85.85773761379255 20.485662530088277, 85.85324603737195 20.485662530088277, 85.85324603737195 20.481454944169553, 85.85773761379255 20.481454944169553))",20.483558737128917,85.85549182558225,,,,5836.029,,599.726,2102.024,,,,6435.755,0.0
Cuttack_255,"POLYGON ((85.85773761379255 20.485662530088277, 85.85773761379255 20.48987000057194, 85.85324603737195 20.48987000057194, 85.85324603737195 20.485662530088277, 85.85773761379255 20.485662530088277))",20.48776626533011,85.85549182558226,,,,4109.825,,295.86,1036.895,,,,4405.685,0.0
Cuttack_256,"POLYGON ((85.85773761379255 20.48987000057194, 85.85773761379255 20.494077355601036, 85.85324603737195 20.494077355601036, 85.85324603737195 20.48987000057194, 85.85773761379255 20.48987000057194))",20.491973678086488,85.85549182558225,,,,3548.761,,0.0,0.0,,,,3548.761,0.0
Cuttack_257,"POLYGON ((85.85773761379255 20.494077355601036, 85.85773761379255 20.49828459515603, 85.85324603737195 20.49828459515603, 85.85324603737195 20.494077355601036, 85.85773761379255 20.494077355601036))",20.496180975378532,85.85549182558225,,,,2331.198,,0.0,0.0,,,,2331.198,0.0
Cuttack_258,"POLYGON ((85.85773761379255 20.49828459515603, 85.85773761379255 20.502491719217417, 85.85324603737195 20.502491719217417, 85.85324603737195 20.49828459515603, 85.85773761379255 20.49828459515603))",20.500388157186727,85.85549182558226,,,,697.425,,0.0,0.0,,,,697.425,0.0
Cuttack_259,"POLYGON ((85.86222919021314 20.42253663156598, 85.86222919021314 20.42674583152401, 85.85773761379255 20.42674583152401, 85.85773761379255 20.42253663156598, 85.86222919021314 20.42253663156598))",20.424641231544996,85.85998340200284,,,,1113.678,,0.0,0.0,,,,1113.678,0.0
Cuttack_260,"POLYGON ((85.86222919021314 20.42674583152401, 85.86222919021314 20.4309549163206, 85.85773761379255 20.4309549163206, 85.85773761379255 20.42674583152401, 85.86222919021314 20.42674583152401))",20.428850373922305,85.85998340200284,,,,969.074,,0.0,0.0,,,,969.074,0.0
Cuttack_261,"POLYGON ((85.86222919021314 20.4309549163206, 85.86222919021314 20.4351638859362, 85.85773761379255 20.4351638859362, 85.85773761379255 20.4309549163206, 85.86222919021314 20.4309549163206))",20.433059401128403,85.85998340200285,,,,1027.201,,0.0,0.0,,,,1027.201,0.0
Cuttack_262,"POLYGON ((85.86222919021314 20.4351638859362, 85.86222919021314 20.439372740351235, 85.85773761379255 20.439372740351235, 85.85773761379255 20.4351638859362, 85.86222919021314 20.4351638859362))",20.437268313143715,85.85998340200285,,,,1195.801,,0.0,0.0,,,,1195.801,0.0
Cuttack_263,"POLYGON ((85.86222919021314 20.439372740351235, 85.86222919021314 20.443581479546147, 85.85773761379255 20.443581479546147, 85.85773761379255 20.439372740351235, 85.86222919021314 20.439372740351235))",20.441477109948693,85.85998340200284,,,,1355.956,,4.064,14.095,,,,1360.02,0.0
Cuttack_264,"POLYGON ((85.86222919021314 20.443581479546147, 85.86222919021314 20.447790103501397, 85.85773761379255 20.447790103501397, 85.85773761379255 20.443581479546147, 85.86222919021314 20.443581479546147))",20.445685791523772,85.85998340200285,,,,1262.992,,0.004,0.0,,,,1262.996,0.0
Cuttack_265,"POLYGON ((85.86222919021314 20.447790103501397, 85.86222919021314 20.451998612197414, 85.85773761379255 20.451998612197414, 85.85773761379255 20.447790103501397, 85.86222919021314 20.447790103501397))",20.449894357849406,85.85998340200285,,,,1262.992,,0.0,0.0,,,,1262.992,0.0
Cuttack_266,"POLYGON ((85.86222919021314 20.451998612197414, 85.86222919021314 20.45620700561466, 85.85773761379255 20.45620700561466, 85.85773761379255 20.451998612197414, 85.86222919021314 20.451998612197414))",20.454102808906036,85.85998340200285,,,,1498.674,,0.0,0.0,,,,1498.674,0.0
Cuttack_267,"POLYGON ((85.86222919021314 20.45620700561466, 85.86222919021314 20.46041528373359, 85.85773761379255 20.46041528373359, 85.85773761379255 20.45620700561466, 85.86222919021314 20.45620700561466))",20.458311144674123,85.85998340200285,,,,2760.894,,0.0,0.0,,,,2760.894,0.0
Cuttack_268,"POLYGON ((85.86222919021314 20.46041528373359, 85.86222919021314 20.46462344653466, 85.85773761379255 20.46462344653466, 85.85773761379255 20.46041528373359, 85.86222919021314 20.46041528373359))",20.462519365134124,85.85998340200284,,,,7389.432,,304.38,1052.78,,,,7693.812,0.0
Cuttack_269,"POLYGON ((85.86222919021314 20.46462344653466, 85.86222919021314 20.46883149399832, 85.85773761379255 20.46883149399832, 85.85773761379255 20.46462344653466, 85.86222919021314 20.46462344653466))",20.466727470266495,85.85998340200285,,,,10101.137,,730.991,2527.062,,,,10832.128,0.0
Cuttack_270,"POLYGON ((85.86222919021314 20.46883149399832, 85.86222919021314 20.473039426105046, 85.85773761379255 20.473039426105046, 85.85773761379255 20.46883149399832, 85.86222919021314 20.46883149399832))",20.470935460051685,85.85998340200284,,,,8095.586,,553.26,1912.649,,,,8648.846,0.0
Cuttack_271,"POLYGON ((85.86222919021314 20.473039426105046, 85.86222919021314 20.4772472428353, 85.85773761379255 20.4772472428353, 85.85773761379255 20.473039426105046, 85.86222919021314 20.473039426105046))",20.475143334470175,85.85998340200287,,,,6631.886,,692.603,2406.928,,,,7324.489,0.0
Cuttack_272,"POLYGON ((85.86222919021314 20.4772472428353, 85.86222919021314 20.481454944169553, 85.85773761379255 20.481454944169553, 85.85773761379255 20.4772472428353, 85.86222919021314 20.4772472428353))",20.479351093502427,85.85998340200285,,,,6548.694,,528.916,1838.092,,,,7077.61,0.0
Cuttack_273,"POLYGON ((85.86222919021314 20.481454944169553, 85.86222919021314 20.485662530088277, 85.85773761379255 20.485662530088277, 85.85773761379255 20.481454944169553, 85.86222919021314 20.481454944169553))",20.483558737128917,85.85998340200285,,,,6272.739,,553.26,1939.049,,,,6825.999,0.0
Cuttack_274,"POLYGON ((85.86222919021314 20.485662530088277, 85.86222919021314 20.48987000057194, 85.85773761379255 20.48987000057194, 85.85773761379255 20.485662530088277, 85.86222919021314 20.485662530088277))",20.487766265330112,85.85998340200285,,,,4139.903,,234.917,823.337,,,,4374.82,0.0
Cuttack_275,"POLYGON ((85.86222919021314 20.48987000057194, 85.86222919021314 20.494077355601036, 85.85773761379255 20.494077355601036, 85.85773761379255 20.48987000057194, 85.86222919021314 20.48987000057194))",20.491973678086488,85.85998340200287,,,,2152.219,,0.0,0.0,,,,2152.219,0.0
Cuttack_276,"POLYGON ((85.86222919021314 20.494077355601036, 85.86222919021314 20.49828459515603, 85.85773761379255 20.49828459515603, 85.85773761379255 20.494077355601036, 85.86222919021314 20.494077355601036))",20.496180975378532,85.85998340200287,,,,941.684,,0.0,0.0,,,,941.684,0.0
Cuttack_277,"POLYGON ((85.86222919021314 20.49828459515603, 85.86222919021314 20.502491719217417, 85.85773761379255 20.502491719217417, 85.85773761379255 20.49828459515603, 85.86222919021314 20.49828459515603))",20.500388157186723,85.85998340200285,,,,691.698,,0.0,0.0,,,,691.698,0.0
Cuttack_278,"POLYGON ((85.86672076663375 20.418327316466076, 85.86672076663375 20.42253663156598, 85.86222919021314 20.42253663156598, 85.86222919021314 20.418327316466076, 85.86672076663375 20.418327316466076))",20.42043197401603,85.86447497842346,,,,1062.269,,0.0,0.0,,,,1062.269,0.0
Cuttack_279,"POLYGON ((85.86672076663375 20.42253663156598, 85.86672076663375 20.42674583152401, 85.86222919021314 20.42674583152401, 85.86222919021314 20.42253663156598, 85.86672076663375 20.42253663156598))",20.424641231544996,85.86447497842344,,,,968.992,,0.0,0.0,,,,968.992,0.0
Cuttack_280,"POLYGON ((85.86672076663375 20.42674583152401, 85.86672076663375 20.4309549163206, 85.86222919021314 20.4309549163206, 85.86222919021314 20.42674583152401, 85.86672076663375 20.42674583152401))",20.42885037392231,85.86447497842344,,,,924.089,,0.073,0.365,,,,924.162,0.0
