index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Solapur_96,"POLYGON ((75.84863761171812 17.71259376709307, 75.84863761171812 17.716872367648467, 75.84414603529753 17.716872367648467, 75.84414603529753 17.71259376709307, 75.84863761171812 17.71259376709307))",17.714733067370773,75.84639182350782,,,,472.841,,3.611,13.38,,,,476.452,0.0
Solapur_97,"POLYGON ((75.84863761171812 17.716872367648467, 75.84863761171812 17.72115086613481, 75.84414603529753 17.72115086613481, 75.84414603529753 17.716872367648467, 75.84863761171812 17.716872367648467))",17.719011616891642,75.8463918235078,,,,986.771,,31.884,118.908,,,,1018.655,0.0
Solapur_98,"POLYGON ((75.84863761171812 17.72115086613481, 75.84863761171812 17.72542926253069, 75.84414603529753 17.72542926253069, 75.84414603529753 17.72115086613481, 75.84863761171812 17.72115086613481))",17.72329006433275,75.84639182350782,,,,1369.23,,7.502,28.021,,,,1376.732,0.0
Solapur_99,"POLYGON ((75.84863761171812 17.72542926253069, 75.84863761171812 17.729707556814674, 75.84414603529753 17.729707556814674, 75.84414603529753 17.72542926253069, 75.84863761171812 17.72542926253069))",17.72756840967268,75.84639182350782,,,,1257.328,,15.919,59.139,,,,1273.247,0.0
Solapur_100,"POLYGON ((75.84863761171812 17.729707556814674, 75.84863761171812 17.73398574896535, 75.84414603529753 17.73398574896535, 75.84414603529753 17.729707556814674, 75.84863761171812 17.729707556814674))",17.73184665289001,75.84639182350782,,,,691.391,,3.214,12.009,,,,694.605,0.0
Solapur_101,"POLYGON ((75.85312918813872 17.601314396662268, 75.85312918813872 17.60559564348459, 75.84863761171812 17.60559564348459, 75.84863761171812 17.601314396662268, 75.85312918813872 17.601314396662268))",17.60345502007343,75.85088339992842,,,,252.235,,9.16,33.392,,,,261.395,0.0
Solapur_102,"POLYGON ((75.85312918813872 17.60559564348459, 75.85312918813872 17.609876788795823, 75.84863761171812 17.609876788795823, 75.84863761171812 17.60559564348459, 75.85312918813872 17.60559564348459))",17.607736216140207,75.85088339992842,,,,214.012,,0.388,1.266,,,,214.4,0.0
Solapur_103,"POLYGON ((75.85312918813872 17.609876788795823, 75.85312918813872 17.614157832574467, 75.84863761171812 17.614157832574467, 75.84863761171812 17.609876788795823, 75.85312918813872 17.609876788795823))",17.61201731068515,75.85088339992842,,,,246.327,,1.833,6.651,,,,248.16,0.0
Solapur_104,"POLYGON ((75.85312918813872 17.614157832574467, 75.85312918813872 17.61843877479903, 75.84863761171812 17.61843877479903, 75.84863761171812 17.614157832574467, 75.85312918813872 17.614157832574467))",17.61629830368675,75.85088339992842,,,,272.857,,0.0,0.0,,,,272.857,0.0
Solapur_105,"POLYGON ((75.85312918813872 17.61843877479903, 75.85312918813872 17.622719615448023, 75.84863761171812 17.622719615448023, 75.84863761171812 17.61843877479903, 75.85312918813872 17.61843877479903))",17.620579195123526,75.85088339992842,,,,300.657,,2.168,7.805,,,,302.825,0.0
Solapur_106,"POLYGON ((75.85312918813872 17.631280991933366, 75.85312918813872 17.635561527726747, 75.84863761171812 17.635561527726747, 75.84863761171812 17.631280991933366, 75.85312918813872 17.631280991933366))",17.633421259830058,75.85088339992842,,,,235.953,,0.767,2.732,,,,236.72,0.0
Solapur_107,"POLYGON ((75.85312918813872 17.635561527726747, 75.85312918813872 17.639841961858636, 75.84863761171812 17.639841961858636, 75.84863761171812 17.635561527726747, 75.85312918813872 17.635561527726747))",17.637701744792693,75.8508833999284,,,,242.452,,0.404,1.355,,,,242.856,0.0
Solapur_108,"POLYGON ((75.85312918813872 17.639841961858636, 75.85312918813872 17.64412229430755, 75.84863761171812 17.64412229430755, 75.84863761171812 17.639841961858636, 75.85312918813872 17.639841961858636))",17.641982128083097,75.85088339992842,,,,256.725,,0.079,0.365,,,,256.804,0.0
Solapur_109,"POLYGON ((75.85312918813872 17.64412229430755, 75.85312918813872 17.648402525052013, 75.84863761171812 17.648402525052013, 75.84863761171812 17.64412229430755, 75.85312918813872 17.64412229430755))",17.64626240967978,75.8508833999284,,,,261.716,,0.633,2.217,,,,262.349,0.0
Solapur_110,"POLYGON ((75.85312918813872 17.648402525052013, 75.85312918813872 17.652682654070574, 75.84863761171812 17.652682654070574, 75.84863761171812 17.648402525052013, 75.85312918813872 17.648402525052013))",17.650542589561294,75.85088339992842,,,,295.55,,0.0,0.0,,,,295.55,0.0
Solapur_111,"POLYGON ((75.85312918813872 17.652682654070574, 75.85312918813872 17.65696268134175, 75.84863761171812 17.65696268134175, 75.84863761171812 17.652682654070574, 75.85312918813872 17.652682654070574))",17.654822667706163,75.8508833999284,,,,296.552,,0.0,0.0,,,,296.552,0.0
Solapur_112,"POLYGON ((75.85312918813872 17.65696268134175, 75.85312918813872 17.661242606844077, 75.84863761171812 17.661242606844077, 75.84863761171812 17.65696268134175, 75.85312918813872 17.65696268134175))",17.65910264409291,75.8508833999284,,,,326.337,,0.0,0.0,,,,326.337,0.0
Solapur_113,"POLYGON ((75.85312918813872 17.661242606844077, 75.85312918813872 17.665522430556102, 75.84863761171812 17.665522430556102, 75.84863761171812 17.661242606844077, 75.85312918813872 17.661242606844077))",17.66338251870009,75.85088339992842,,,,414.314,,0.0,0.0,,,,414.314,0.0
Solapur_114,"POLYGON ((75.85312918813872 17.665522430556102, 75.85312918813872 17.669802152456366, 75.84863761171812 17.669802152456366, 75.84863761171812 17.665522430556102, 75.85312918813872 17.665522430556102))",17.667662291506236,75.85088339992842,,,,801.495,,6.711,24.133,,,,808.206,0.0
Solapur_115,"POLYGON ((75.85312918813872 17.669802152456366, 75.85312918813872 17.6740817725234, 75.84863761171812 17.6740817725234, 75.84863761171812 17.669802152456366, 75.85312918813872 17.669802152456366))",17.671941962489882,75.85088339992842,,,,849.152,,6.673,24.07,,,,855.825,0.0
Solapur_116,"POLYGON ((75.85312918813872 17.6740817725234, 75.85312918813872 17.678361290735772, 75.84863761171812 17.678361290735772, 75.84863761171812 17.6740817725234, 75.85312918813872 17.6740817725234))",17.676221531629587,75.85088339992842,,,,483.959,,1.461,5.277,,,,485.42,0.0
Solapur_117,"POLYGON ((75.85312918813872 17.678361290735772, 75.85312918813872 17.682640707072018, 75.84863761171812 17.682640707072018, 75.84863761171812 17.678361290735772, 75.85312918813872 17.678361290735772))",17.68050099890389,75.85088339992842,,,,408.098,,4.652,16.778,,,,412.75,0.0
Solapur_118,"POLYGON ((75.85312918813872 17.682640707072018, 75.85312918813872 17.686920021510694, 75.84863761171812 17.686920021510694, 75.84863761171812 17.682640707072018, 75.85312918813872 17.682640707072018))",17.684780364291356,75.85088339992842,,,,412.911,,0.0,0.0,,,,412.911,0.0
Solapur_119,"POLYGON ((75.85312918813872 17.686920021510694, 75.85312918813872 17.691199234030353, 75.84863761171812 17.691199234030353, 75.84863761171812 17.686920021510694, 75.85312918813872 17.686920021510694))",17.689059627770526,75.85088339992843,,,,559.075,,0.239,0.731,,,,559.314,0.0
Solapur_120,"POLYGON ((75.85312918813872 17.691199234030353, 75.85312918813872 17.69547834460956, 75.84863761171812 17.69547834460956, 75.84863761171812 17.691199234030353, 75.85312918813872 17.691199234030353))",17.693338789319956,75.85088339992842,,,,608.779,,0.0,0.0,,,,608.779,0.0
Solapur_121,"POLYGON ((75.85312918813872 17.69547834460956, 75.85312918813872 17.699757353226865, 75.84863761171812 17.699757353226865, 75.84863761171812 17.69547834460956, 75.85312918813872 17.69547834460956))",17.697617848918213,75.85088339992843,,,,685.36,,0.0,0.0,,,,685.36,0.0
Solapur_122,"POLYGON ((75.85312918813872 17.699757353226865, 75.85312918813872 17.704036259860843, 75.84863761171812 17.704036259860843, 75.84863761171812 17.699757353226865, 75.85312918813872 17.699757353226865))",17.701896806543854,75.85088339992842,,,,648.804,,49.396,181.472,,,,698.2,0.0
Solapur_123,"POLYGON ((75.85312918813872 17.704036259860843, 75.85312918813872 17.708315064490055, 75.84863761171812 17.708315064490055, 75.84863761171812 17.704036259860843, 75.85312918813872 17.704036259860843))",17.706175662175443,75.85088339992842,,,,601.324,,0.052,0.365,,,,601.376,0.0
Solapur_124,"POLYGON ((75.85312918813872 17.708315064490055, 75.85312918813872 17.71259376709307, 75.84863761171812 17.71259376709307, 75.84863761171812 17.708315064490055, 75.85312918813872 17.708315064490055))",17.710454415791563,75.8508833999284,,,,896.479,,7.659,28.424,,,,904.138,0.0
Solapur_125,"POLYGON ((75.85312918813872 17.71259376709307, 75.85312918813872 17.716872367648467, 75.84863761171812 17.716872367648467, 75.84863761171812 17.71259376709307, 75.85312918813872 17.71259376709307))",17.71473306737077,75.85088339992842,,,,896.479,,16.131,59.879,,,,912.61,0.0
Solapur_126,"POLYGON ((75.85312918813872 17.716872367648467, 75.85312918813872 17.72115086613481, 75.84863761171812 17.72115086613481, 75.84863761171812 17.716872367648467, 75.85312918813872 17.716872367648467))",17.71901161689164,75.85088339992843,,,,1218.461,,37.213,139.015,,,,1255.674,0.0
Solapur_127,"POLYGON ((75.85312918813872 17.72115086613481, 75.85312918813872 17.72542926253069, 75.84863761171812 17.72542926253069, 75.84863761171812 17.72115086613481, 75.85312918813872 17.72115086613481))",17.723290064332748,75.85088339992842,,,,1035.499,,11.172,41.703,,,,1046.671,0.0
Solapur_128,"POLYGON ((75.85312918813872 17.72542926253069, 75.85312918813872 17.729707556814674, 75.84863761171812 17.729707556814674, 75.84863761171812 17.72542926253069, 75.85312918813872 17.72542926253069))",17.72756840967268,75.85088339992842,,,,775.526,,37.195,138.69,,,,812.721,0.0
Solapur_129,"POLYGON ((75.85312918813872 17.729707556814674, 75.85312918813872 17.73398574896535, 75.84863761171812 17.73398574896535, 75.84863761171812 17.729707556814674, 75.85312918813872 17.729707556814674))",17.731846652890013,75.85088339992842,,,,486.189,,7.244,26.984,,,,493.433,0.0
Solapur_130,"POLYGON ((75.85762076455933 17.601314396662268, 75.85762076455933 17.60559564348459, 75.85312918813872 17.60559564348459, 75.85312918813872 17.601314396662268, 75.85762076455933 17.601314396662268))",17.60345502007343,75.85537497634903,,,,233.208,,0.706,2.518,,,,233.914,0.0
Solapur_131,"POLYGON ((75.85762076455933 17.60559564348459, 75.85762076455933 17.609876788795823, 75.85312918813872 17.609876788795823, 75.85312918813872 17.60559564348459, 75.85762076455933 17.60559564348459))",17.607736216140207,75.85537497634903,,,,209.843,,0.001,0.0,,,,209.844,0.0
Solapur_132,"POLYGON ((75.85762076455933 17.609876788795823, 75.85762076455933 17.614157832574467, 75.85312918813872 17.614157832574467, 75.85312918813872 17.609876788795823, 75.85762076455933 17.609876788795823))",17.61201731068515,75.85537497634904,,,,205.957,,0.0,0.0,,,,205.957,0.0
Solapur_133,"POLYGON ((75.85762076455933 17.614157832574467, 75.85762076455933 17.61843877479903, 75.85312918813872 17.61843877479903, 75.85312918813872 17.614157832574467, 75.85762076455933 17.614157832574467))",17.61629830368675,75.85537497634903,,,,228.59,,1.368,4.926,,,,229.958,0.0
Solapur_134,"POLYGON ((75.85762076455933 17.61843877479903, 75.85762076455933 17.622719615448023, 75.85312918813872 17.622719615448023, 75.85312918813872 17.61843877479903, 75.85762076455933 17.61843877479903))",17.620579195123526,75.85537497634901,,,,253.834,,3.609,12.852,,,,257.443,0.0
Solapur_135,"POLYGON ((75.85762076455933 17.622719615448023, 75.85762076455933 17.627000354499962, 75.85312918813872 17.627000354499962, 75.85312918813872 17.622719615448023, 75.85762076455933 17.622719615448023))",17.62485998497399,75.85537497634904,,,,253.834,,4.368,15.547,,,,258.202,0.0
Solapur_136,"POLYGON ((75.85762076455933 17.627000354499962, 75.85762076455933 17.631280991933366, 75.85312918813872 17.631280991933366, 75.85312918813872 17.627000354499962, 75.85762076455933 17.627000354499962))",17.629140673216664,75.85537497634903,,,,237.511,,0.663,2.29,,,,238.174,0.0
Solapur_137,"POLYGON ((75.85762076455933 17.631280991933366, 75.85762076455933 17.635561527726747, 75.85312918813872 17.635561527726747, 75.85312918813872 17.631280991933366, 75.85762076455933 17.631280991933366))",17.633421259830058,75.85537497634903,,,,239.844,,0.506,1.828,,,,240.35,0.0
Solapur_138,"POLYGON ((75.85762076455933 17.635561527726747, 75.85762076455933 17.639841961858636, 75.85312918813872 17.639841961858636, 75.85312918813872 17.635561527726747, 75.85762076455933 17.635561527726747))",17.637701744792693,75.85537497634903,,,,261.143,,1.556,5.449,,,,262.699,0.0
Solapur_139,"POLYGON ((75.85762076455933 17.639841961858636, 75.85762076455933 17.64412229430755, 75.85312918813872 17.64412229430755, 75.85312918813872 17.639841961858636, 75.85762076455933 17.639841961858636))",17.641982128083097,75.85537497634903,,,,280.621,,0.802,2.847,,,,281.423,0.0
Solapur_140,"POLYGON ((75.85762076455933 17.64412229430755, 75.85762076455933 17.648402525052013, 75.85312918813872 17.648402525052013, 75.85312918813872 17.64412229430755, 75.85762076455933 17.64412229430755))",17.64626240967978,75.85537497634903,,,,282.005,,0.0,0.0,,,,282.005,0.0
Solapur_141,"POLYGON ((75.85762076455933 17.648402525052013, 75.85762076455933 17.652682654070574, 75.85312918813872 17.652682654070574, 75.85312918813872 17.648402525052013, 75.85762076455933 17.648402525052013))",17.650542589561294,75.85537497634903,,,,318.756,,0.0,0.0,,,,318.756,0.0
Solapur_142,"POLYGON ((75.85762076455933 17.652682654070574, 75.85762076455933 17.65696268134175, 75.85312918813872 17.65696268134175, 75.85312918813872 17.652682654070574, 75.85762076455933 17.652682654070574))",17.654822667706163,75.85537497634904,,,,363.885,,3.439,12.252,,,,367.324,0.0
Solapur_143,"POLYGON ((75.85762076455933 17.65696268134175, 75.85762076455933 17.661242606844077, 75.85312918813872 17.661242606844077, 75.85312918813872 17.65696268134175, 75.85762076455933 17.65696268134175))",17.65910264409291,75.85537497634904,,,,421.985,,0.763,2.716,,,,422.748,0.0
Solapur_144,"POLYGON ((75.85762076455933 17.661242606844077, 75.85762076455933 17.665522430556102, 75.85312918813872 17.665522430556102, 75.85312918813872 17.661242606844077, 75.85762076455933 17.661242606844077))",17.66338251870009,75.85537497634903,,,,527.622,,9.35,33.524,,,,536.972,0.0
Solapur_145,"POLYGON ((75.85762076455933 17.665522430556102, 75.85762076455933 17.669802152456366, 75.85312918813872 17.669802152456366, 75.85312918813872 17.665522430556102, 75.85762076455933 17.665522430556102))",17.667662291506236,75.85537497634903,,,,986.435,,5.933,21.261,,,,992.368,0.0
Solapur_146,"POLYGON ((75.85762076455933 17.669802152456366, 75.85762076455933 17.6740817725234, 75.85312918813872 17.6740817725234, 75.85312918813872 17.669802152456366, 75.85762076455933 17.669802152456366))",17.671941962489882,75.85537497634903,,,,849.656,,3.528,12.63,,,,853.184,0.0
Solapur_147,"POLYGON ((75.85762076455933 17.6740817725234, 75.85762076455933 17.678361290735772, 75.85312918813872 17.678361290735772, 75.85312918813872 17.6740817725234, 75.85762076455933 17.6740817725234))",17.676221531629587,75.85537497634903,,,,486.833,,0.0,0.0,,,,486.833,0.0
Solapur_148,"POLYGON ((75.85762076455933 17.678361290735772, 75.85762076455933 17.682640707072018, 75.85312918813872 17.682640707072018, 75.85312918813872 17.678361290735772, 75.85762076455933 17.678361290735772))",17.68050099890389,75.85537497634903,,,,365.739,,0.0,0.0,,,,365.739,0.0
Solapur_149,"POLYGON ((75.85762076455933 17.682640707072018, 75.85762076455933 17.686920021510694, 75.85312918813872 17.686920021510694, 75.85312918813872 17.682640707072018, 75.85762076455933 17.682640707072018))",17.684780364291356,75.85537497634903,,,,327.578,,0.0,0.0,,,,327.578,0.0
Solapur_150,"POLYGON ((75.85762076455933 17.686920021510694, 75.85762076455933 17.691199234030353, 75.85312918813872 17.691199234030353, 75.85312918813872 17.686920021510694, 75.85762076455933 17.686920021510694))",17.689059627770526,75.85537497634903,,,,374.578,,0.0,0.0,,,,374.578,0.0
Solapur_151,"POLYGON ((75.85762076455933 17.691199234030353, 75.85762076455933 17.69547834460956, 75.85312918813872 17.69547834460956, 75.85312918813872 17.691199234030353, 75.85762076455933 17.691199234030353))",17.693338789319956,75.85537497634904,,,,441.058,,2.39,8.659,,,,443.448,0.0
Solapur_152,"POLYGON ((75.85762076455933 17.69547834460956, 75.85762076455933 17.699757353226865, 75.85312918813872 17.699757353226865, 75.85312918813872 17.69547834460956, 75.85762076455933 17.69547834460956))",17.697617848918213,75.85537497634904,,,,708.854,,1.962,7.194,,,,710.816,0.0
Solapur_153,"POLYGON ((75.85762076455933 17.699757353226865, 75.85762076455933 17.704036259860843, 75.85312918813872 17.704036259860843, 75.85312918813872 17.699757353226865, 75.85762076455933 17.699757353226865))",17.701896806543854,75.85537497634903,,,,933.713,,0.0,0.0,,,,933.713,0.0
Solapur_154,"POLYGON ((75.85762076455933 17.704036259860843, 75.85762076455933 17.708315064490055, 75.85312918813872 17.708315064490055, 75.85312918813872 17.704036259860843, 75.85762076455933 17.704036259860843))",17.706175662175443,75.85537497634903,,,,1408.528,,0.807,3.03,,,,1409.335,0.0
Solapur_155,"POLYGON ((75.85762076455933 17.708315064490055, 75.85762076455933 17.71259376709307, 75.85312918813872 17.71259376709307, 75.85312918813872 17.708315064490055, 75.85762076455933 17.708315064490055))",17.710454415791563,75.85537497634904,,,,1736.333,,58.417,216.765,,,,1794.75,0.0
Solapur_156,"POLYGON ((75.85762076455933 17.71259376709307, 75.85762076455933 17.716872367648467, 75.85312918813872 17.716872367648467, 75.85312918813872 17.71259376709307, 75.85762076455933 17.71259376709307))",17.71473306737077,75.85537497634903,,,,1736.333,,11.611,43.092,,,,1747.944,0.0
