index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_23,"POLYGON ((74.97305212458396 15.43763688446842, 74.97305212458396 15.441966363029596, 74.96856054816335 15.441966363029596, 74.96856054816335 15.43763688446842, 74.97305212458396 15.43763688446842))",15.43980162374901,74.97080633637367,,,,0.0,,41.112,158.293,,,,41.112,0.0
Hubballi-Dharwad_24,"POLYGON ((74.97305212458396 15.441966363029596, 74.97305212458396 15.44629575122234, 74.96856054816335 15.44629575122234, 74.96856054816335 15.441966363029596, 74.97305212458396 15.441966363029596))",15.444131057125968,74.97080633637366,,,,0.0,,65.523,252.792,,,,65.523,0.0
Hubballi-Dharwad_25,"POLYGON ((74.97305212458396 15.44629575122234, 74.97305212458396 15.450625049023825, 74.96856054816335 15.450625049023825, 74.96856054816335 15.44629575122234, 74.97305212458396 15.44629575122234))",15.448460400123082,74.97080633637367,,,,0.0,,37.073,143.033,,,,37.073,0.0
Hubballi-Dharwad_26,"POLYGON ((74.97305212458396 15.450625049023825, 74.97305212458396 15.454954256411218, 74.96856054816335 15.454954256411218, 74.96856054816335 15.450625049023825, 74.97305212458396 15.450625049023825))",15.45278965271752,74.97080633637367,,,,0.0,,15.042,57.665,,,,15.042,0.0
Hubballi-Dharwad_27,"POLYGON ((74.97305212458396 15.454954256411218, 74.97305212458396 15.45928337336169, 74.96856054816335 15.45928337336169, 74.96856054816335 15.454954256411218, 74.97305212458396 15.454954256411218))",15.457118814886455,74.97080633637366,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_28,"POLYGON ((74.97305212458396 15.45928337336169, 74.97305212458396 15.46361239985242, 74.96856054816335 15.46361239985242, 74.96856054816335 15.45928337336169, 74.97305212458396 15.45928337336169))",15.461447886607052,74.97080633637367,,,,0.0,,83.726,318.907,,,,83.726,0.0
Hubballi-Dharwad_29,"POLYGON ((74.97305212458396 15.46361239985242, 74.97305212458396 15.467941335860582, 74.96856054816335 15.467941335860582, 74.96856054816335 15.46361239985242, 74.97305212458396 15.46361239985242))",15.465776867856501,74.97080633637366,,,,0.0,,84.081,320.293,,,,84.081,0.0
Hubballi-Dharwad_30,"POLYGON ((74.97305212458396 15.467941335860582, 74.97305212458396 15.472270181363356, 74.96856054816335 15.472270181363356, 74.96856054816335 15.467941335860582, 74.97305212458396 15.467941335860582))",15.470105758611966,74.97080633637366,,,,0.0,,6.914,26.477,,,,6.914,0.0
Hubballi-Dharwad_31,"POLYGON ((74.97305212458396 15.472270181363356, 74.97305212458396 15.476598936337933, 74.96856054816335 15.476598936337933, 74.96856054816335 15.472270181363356, 74.97305212458396 15.472270181363356))",15.474434558850644,74.97080633637367,,,,0.0,,15.28,58.63,,,,15.28,0.0
Hubballi-Dharwad_32,"POLYGON ((74.97305212458396 15.476598936337933, 74.97305212458396 15.480927600761484, 74.96856054816335 15.480927600761484, 74.96856054816335 15.476598936337933, 74.97305212458396 15.476598936337933))",15.478763268549706,74.97080633637367,,,,0.0,,9.171,35.243,,,,9.171,0.0
Hubballi-Dharwad_33,"POLYGON ((74.97305212458396 15.480927600761484, 74.97305212458396 15.48525617461121, 74.96856054816335 15.48525617461121, 74.96856054816335 15.480927600761484, 74.97305212458396 15.480927600761484))",15.483091887686347,74.97080633637366,,,,0.0,,26.163,100.582,,,,26.163,0.0
Hubballi-Dharwad_34,"POLYGON ((74.97305212458396 15.48525617461121, 74.97305212458396 15.489584657864295, 74.96856054816335 15.489584657864295, 74.96856054816335 15.48525617461121, 74.97305212458396 15.48525617461121))",15.487420416237754,74.97080633637366,,,,0.0,,40.008,154.69,,,,40.008,0.0
Hubballi-Dharwad_35,"POLYGON ((74.97305212458396 15.489584657864295, 74.97305212458396 15.493913050497932, 74.96856054816335 15.493913050497932, 74.96856054816335 15.489584657864295, 74.97305212458396 15.489584657864295))",15.491748854181116,74.97080633637367,,,,0.0,,65.553,253.449,,,,65.553,0.0
Hubballi-Dharwad_36,"POLYGON ((74.97754370100454 15.411658116643277, 74.97754370100454 15.41598813693541, 74.97305212458396 15.41598813693541, 74.97305212458396 15.411658116643277, 74.97754370100454 15.411658116643277))",15.41382312678934,74.97529791279425,,,,0.0,,0.811,3.157,,,,0.811,0.0
Hubballi-Dharwad_37,"POLYGON ((74.97754370100454 15.41598813693541, 74.97754370100454 15.420318066996154, 74.97305212458396 15.420318066996154, 74.97305212458396 15.41598813693541, 74.97754370100454 15.41598813693541))",15.41815310196578,74.97529791279425,,,,0.0,,1.491,5.798,,,,1.491,0.0
Hubballi-Dharwad_38,"POLYGON ((74.97754370100454 15.420318066996154, 74.97754370100454 15.424647906802676, 74.97305212458396 15.424647906802676, 74.97305212458396 15.420318066996154, 74.97754370100454 15.420318066996154))",15.422482986899414,74.97529791279425,,,,0.0,,7.499,29.008,,,,7.499,0.0
Hubballi-Dharwad_39,"POLYGON ((74.97754370100454 15.424647906802676, 74.97754370100454 15.428977656332124, 74.97305212458396 15.428977656332124, 74.97305212458396 15.424647906802676, 74.97754370100454 15.424647906802676))",15.4268127815674,74.97529791279423,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_40,"POLYGON ((74.97754370100454 15.428977656332124, 74.97754370100454 15.433307315561647, 74.97305212458396 15.433307315561647, 74.97305212458396 15.428977656332124, 74.97754370100454 15.428977656332124))",15.431142485946886,74.97529791279425,,,,0.0,,2.71,10.444,,,,2.71,0.0
Hubballi-Dharwad_41,"POLYGON ((74.97754370100454 15.433307315561647, 74.97754370100454 15.43763688446842, 74.97305212458396 15.43763688446842, 74.97305212458396 15.433307315561647, 74.97754370100454 15.433307315561647))",15.435472100015033,74.97529791279425,,,,0.0,,22.446,86.356,,,,22.446,0.0
Hubballi-Dharwad_42,"POLYGON ((74.97754370100454 15.43763688446842, 74.97754370100454 15.441966363029596, 74.97305212458396 15.441966363029596, 74.97305212458396 15.43763688446842, 74.97754370100454 15.43763688446842))",15.439801623749009,74.97529791279423,,,,0.0,,74.164,285.337,,,,74.164,0.0
Hubballi-Dharwad_43,"POLYGON ((74.97754370100454 15.441966363029596, 74.97754370100454 15.44629575122234, 74.97305212458396 15.44629575122234, 74.97305212458396 15.441966363029596, 74.97754370100454 15.441966363029596))",15.444131057125968,74.97529791279426,,,,0.0,,123.362,474.75,,,,123.362,0.0
Hubballi-Dharwad_44,"POLYGON ((74.97754370100454 15.44629575122234, 74.97754370100454 15.450625049023825, 74.97305212458396 15.450625049023825, 74.97305212458396 15.44629575122234, 74.97754370100454 15.44629575122234))",15.448460400123082,74.97529791279426,,,,0.0,,237.568,914.279,,,,237.568,0.0
Hubballi-Dharwad_45,"POLYGON ((74.97754370100454 15.450625049023825, 74.97754370100454 15.454954256411218, 74.97305212458396 15.454954256411218, 74.97305212458396 15.450625049023825, 74.97754370100454 15.450625049023825))",15.452789652717524,74.97529791279425,,,,0.0,,26.945,103.183,,,,26.945,0.0
Hubballi-Dharwad_46,"POLYGON ((74.97754370100454 15.454954256411218, 74.97754370100454 15.45928337336169, 74.97305212458396 15.45928337336169, 74.97305212458396 15.454954256411218, 74.97754370100454 15.454954256411218))",15.457118814886456,74.97529791279425,,,,0.0,,3.034,11.636,,,,3.034,0.0
Hubballi-Dharwad_47,"POLYGON ((74.97754370100454 15.45928337336169, 74.97754370100454 15.46361239985242, 74.97305212458396 15.46361239985242, 74.97305212458396 15.45928337336169, 74.97754370100454 15.45928337336169))",15.461447886607054,74.97529791279425,,,,0.0,,6.252,23.908,,,,6.252,0.0
Hubballi-Dharwad_48,"POLYGON ((74.97754370100454 15.46361239985242, 74.97754370100454 15.467941335860582, 74.97305212458396 15.467941335860582, 74.97305212458396 15.46361239985242, 74.97754370100454 15.46361239985242))",15.4657768678565,74.97529791279423,,,,0.0,,127.257,485.949,,,,127.257,0.0
Hubballi-Dharwad_49,"POLYGON ((74.97754370100454 15.467941335860582, 74.97754370100454 15.472270181363356, 74.97305212458396 15.472270181363356, 74.97305212458396 15.467941335860582, 74.97754370100454 15.467941335860582))",15.470105758611968,74.97529791279425,,,,0.0,,117.39,446.904,,,,117.39,0.0
Hubballi-Dharwad_50,"POLYGON ((74.97754370100454 15.472270181363356, 74.97754370100454 15.476598936337933, 74.97305212458396 15.476598936337933, 74.97305212458396 15.472270181363356, 74.97754370100454 15.472270181363356))",15.474434558850646,74.97529791279426,,,,0.0,,35.657,135.688,,,,35.657,0.0
Hubballi-Dharwad_51,"POLYGON ((74.97754370100454 15.476598936337933, 74.97754370100454 15.480927600761484, 74.97305212458396 15.480927600761484, 74.97305212458396 15.476598936337933, 74.97754370100454 15.476598936337933))",15.47876326854971,74.97529791279425,,,,0.0,,5.315,20.171,,,,5.315,0.0
Hubballi-Dharwad_52,"POLYGON ((74.97754370100454 15.480927600761484, 74.97754370100454 15.48525617461121, 74.97305212458396 15.48525617461121, 74.97305212458396 15.480927600761484, 74.97754370100454 15.480927600761484))",15.48309188768635,74.97529791279425,,,,0.0,,30.279,114.781,,,,30.279,0.0
Hubballi-Dharwad_53,"POLYGON ((74.97754370100454 15.48525617461121, 74.97754370100454 15.489584657864295, 74.97305212458396 15.489584657864295, 74.97305212458396 15.48525617461121, 74.97754370100454 15.48525617461121))",15.487420416237756,74.97529791279425,,,,0.0,,76.994,295.128,,,,76.994,0.0
Hubballi-Dharwad_54,"POLYGON ((74.97754370100454 15.489584657864295, 74.97754370100454 15.493913050497932, 74.97305212458396 15.493913050497932, 74.97305212458396 15.489584657864295, 74.97754370100454 15.489584657864295))",15.491748854181115,74.97529791279425,,,,0.0,,9.318,35.696,,,,9.318,0.0
Hubballi-Dharwad_55,"POLYGON ((74.97754370100454 15.493913050497932, 74.97754370100454 15.498241352489318, 74.97305212458396 15.498241352489318, 74.97305212458396 15.493913050497932, 74.97754370100454 15.493913050497932))",15.496077201493627,74.97529791279423,,,,0.0,,4.579,17.574,,,,4.579,0.0
Hubballi-Dharwad_56,"POLYGON ((74.98203527742514 15.407328006142615, 74.98203527742514 15.411658116643277, 74.97754370100454 15.411658116643277, 74.97754370100454 15.407328006142615, 74.98203527742514 15.407328006142615))",15.409493061392945,74.97978948921484,,,,0.0,,1.296,5.118,,,,1.296,0.0
Hubballi-Dharwad_57,"POLYGON ((74.98203527742514 15.411658116643277, 74.98203527742514 15.41598813693541, 74.97754370100454 15.41598813693541, 74.97754370100454 15.411658116643277, 74.98203527742514 15.411658116643277))",15.413823126789342,74.97978948921484,,,,0.0,,44.224,173.932,,,,44.224,0.0
Hubballi-Dharwad_58,"POLYGON ((74.98203527742514 15.41598813693541, 74.98203527742514 15.420318066996154, 74.97754370100454 15.420318066996154, 74.97754370100454 15.41598813693541, 74.98203527742514 15.41598813693541))",15.418153101965784,74.97978948921484,,,,0.0,,10.221,39.611,,,,10.221,0.0
Hubballi-Dharwad_59,"POLYGON ((74.98203527742514 15.420318066996154, 74.98203527742514 15.424647906802676, 74.97754370100454 15.424647906802676, 74.97754370100454 15.420318066996154, 74.98203527742514 15.420318066996154))",15.422482986899414,74.97978948921484,,,,0.0,,1.154,4.442,,,,1.154,0.0
Hubballi-Dharwad_60,"POLYGON ((74.98203527742514 15.424647906802676, 74.98203527742514 15.428977656332124, 74.97754370100454 15.428977656332124, 74.97754370100454 15.424647906802676, 74.98203527742514 15.424647906802676))",15.4268127815674,74.97978948921482,,,,0.0,,0.887,3.479,,,,0.887,0.0
Hubballi-Dharwad_61,"POLYGON ((74.98203527742514 15.428977656332124, 74.98203527742514 15.433307315561647, 74.97754370100454 15.433307315561647, 74.97754370100454 15.428977656332124, 74.98203527742514 15.428977656332124))",15.431142485946886,74.97978948921484,,,,0.0,,6.683,25.786,,,,6.683,0.0
Hubballi-Dharwad_62,"POLYGON ((74.98203527742514 15.433307315561647, 74.98203527742514 15.43763688446842, 74.97754370100454 15.43763688446842, 74.97754370100454 15.433307315561647, 74.98203527742514 15.433307315561647))",15.435472100015032,74.97978948921484,,,,0.0,,18.959,72.958,,,,18.959,0.0
Hubballi-Dharwad_63,"POLYGON ((74.98203527742514 15.43763688446842, 74.98203527742514 15.441966363029596, 74.97754370100454 15.441966363029596, 74.97754370100454 15.43763688446842, 74.98203527742514 15.43763688446842))",15.43980162374901,74.97978948921482,,,,0.0,,12.357,47.56,,,,12.357,0.0
Hubballi-Dharwad_64,"POLYGON ((74.98203527742514 15.441966363029596, 74.98203527742514 15.44629575122234, 74.97754370100454 15.44629575122234, 74.97754370100454 15.441966363029596, 74.98203527742514 15.441966363029596))",15.444131057125968,74.97978948921482,,,,0.0,,80.338,309.15,,,,80.338,0.0
Hubballi-Dharwad_65,"POLYGON ((74.98203527742514 15.44629575122234, 74.98203527742514 15.450625049023825, 74.97754370100454 15.450625049023825, 74.97754370100454 15.44629575122234, 74.98203527742514 15.44629575122234))",15.448460400123082,74.97978948921484,,,,0.0,,1089.413,4192.565,,,,1089.413,0.0
Hubballi-Dharwad_66,"POLYGON ((74.98203527742514 15.450625049023825, 74.98203527742514 15.454954256411218, 74.97754370100454 15.454954256411218, 74.97754370100454 15.450625049023825, 74.98203527742514 15.450625049023825))",15.45278965271752,74.97978948921484,,,,0.0,,383.143,1467.711,,,,383.143,0.0
Hubballi-Dharwad_67,"POLYGON ((74.98203527742514 15.454954256411218, 74.98203527742514 15.45928337336169, 74.97754370100454 15.45928337336169, 74.97754370100454 15.454954256411218, 74.98203527742514 15.454954256411218))",15.457118814886455,74.97978948921484,,,,0.0,,451.588,1729.929,,,,451.588,0.0
Hubballi-Dharwad_68,"POLYGON ((74.98203527742514 15.45928337336169, 74.98203527742514 15.46361239985242, 74.97754370100454 15.46361239985242, 74.97754370100454 15.45928337336169, 74.98203527742514 15.45928337336169))",15.461447886607052,74.97978948921484,,,,0.0,,257.392,982.674,,,,257.392,0.0
Hubballi-Dharwad_69,"POLYGON ((74.98203527742514 15.46361239985242, 74.98203527742514 15.467941335860582, 74.97754370100454 15.467941335860582, 74.97754370100454 15.46361239985242, 74.98203527742514 15.46361239985242))",15.465776867856501,74.97978948921484,,,,0.0,,180.793,690.384,,,,180.793,0.0
Hubballi-Dharwad_70,"POLYGON ((74.98203527742514 15.467941335860582, 74.98203527742514 15.472270181363356, 74.97754370100454 15.472270181363356, 74.97754370100454 15.467941335860582, 74.98203527742514 15.467941335860582))",15.470105758611966,74.97978948921484,,,,0.0,,370.781,1411.583,,,,370.781,0.0
Hubballi-Dharwad_71,"POLYGON ((74.98203527742514 15.472270181363356, 74.98203527742514 15.476598936337933, 74.97754370100454 15.476598936337933, 74.97754370100454 15.472270181363356, 74.98203527742514 15.472270181363356))",15.474434558850644,74.97978948921482,,,,0.0,,146.618,558.156,,,,146.618,0.0
Hubballi-Dharwad_72,"POLYGON ((74.98203527742514 15.476598936337933, 74.98203527742514 15.480927600761484, 74.97754370100454 15.480927600761484, 74.97754370100454 15.476598936337933, 74.98203527742514 15.476598936337933))",15.478763268549706,74.97978948921482,,,,0.0,,17.696,66.962,,,,17.696,0.0
Hubballi-Dharwad_73,"POLYGON ((74.98203527742514 15.480927600761484, 74.98203527742514 15.48525617461121, 74.97754370100454 15.48525617461121, 74.97754370100454 15.480927600761484, 74.98203527742514 15.480927600761484))",15.483091887686347,74.97978948921482,,,,0.0,,54.254,205.802,,,,54.254,0.0
Hubballi-Dharwad_74,"POLYGON ((74.98203527742514 15.48525617461121, 74.98203527742514 15.489584657864295, 74.97754370100454 15.489584657864295, 74.97754370100454 15.48525617461121, 74.98203527742514 15.48525617461121))",15.487420416237754,74.97978948921484,,,,0.0,,23.857,91.504,,,,23.857,0.0
Hubballi-Dharwad_75,"POLYGON ((74.98203527742514 15.489584657864295, 74.98203527742514 15.493913050497932, 74.97754370100454 15.493913050497932, 74.97754370100454 15.489584657864295, 74.98203527742514 15.489584657864295))",15.491748854181116,74.97978948921484,,,,0.0,,30.692,117.731,,,,30.692,0.0
Hubballi-Dharwad_76,"POLYGON ((74.98203527742514 15.493913050497932, 74.98203527742514 15.498241352489318, 74.97754370100454 15.498241352489318, 74.97754370100454 15.493913050497932, 74.98203527742514 15.493913050497932))",15.496077201493625,74.97978948921482,,,,0.0,,34.929,134.149,,,,34.929,0.0
Hubballi-Dharwad_77,"POLYGON ((74.98652685384575 15.402997805456273, 74.98652685384575 15.407328006142615, 74.98203527742514 15.407328006142615, 74.98203527742514 15.402997805456273, 74.98652685384575 15.402997805456273))",15.405162905799441,74.98428106563543,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_78,"POLYGON ((74.98652685384575 15.407328006142615, 74.98652685384575 15.411658116643277, 74.98203527742514 15.411658116643277, 74.98203527742514 15.407328006142615, 74.98652685384575 15.407328006142615))",15.409493061392945,74.98428106563544,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_79,"POLYGON ((74.98652685384575 15.411658116643277, 74.98652685384575 15.41598813693541, 74.98203527742514 15.41598813693541, 74.98203527742514 15.411658116643277, 74.98652685384575 15.411658116643277))",15.413823126789342,74.98428106563543,,,,0.0,,0.882,3.555,,,,0.882,0.0
Hubballi-Dharwad_80,"POLYGON ((74.98652685384575 15.41598813693541, 74.98652685384575 15.420318066996154, 74.98203527742514 15.420318066996154, 74.98203527742514 15.41598813693541, 74.98652685384575 15.41598813693541))",15.418153101965784,74.98428106563544,,,,0.0,,6.417,25.037,,,,6.417,0.0
Hubballi-Dharwad_81,"POLYGON ((74.98652685384575 15.420318066996154, 74.98652685384575 15.424647906802676, 74.98203527742514 15.424647906802676, 74.98203527742514 15.420318066996154, 74.98652685384575 15.420318066996154))",15.422482986899414,74.98428106563543,,,,0.0,,24.582,95.929,,,,24.582,0.0
Hubballi-Dharwad_82,"POLYGON ((74.98652685384575 15.424647906802676, 74.98652685384575 15.428977656332124, 74.98203527742514 15.428977656332124, 74.98203527742514 15.424647906802676, 74.98652685384575 15.424647906802676))",15.4268127815674,74.98428106563544,,,,0.0,,7.154,27.594,,,,7.154,0.0
Hubballi-Dharwad_83,"POLYGON ((74.98652685384575 15.428977656332124, 74.98652685384575 15.433307315561647, 74.98203527742514 15.433307315561647, 74.98203527742514 15.428977656332124, 74.98652685384575 15.428977656332124))",15.431142485946886,74.98428106563544,,,,0.0,,8.002,30.834,,,,8.002,0.0
Hubballi-Dharwad_84,"POLYGON ((74.98652685384575 15.433307315561647, 74.98652685384575 15.43763688446842, 74.98203527742514 15.43763688446842, 74.98203527742514 15.433307315561647, 74.98652685384575 15.433307315561647))",15.435472100015032,74.98428106563544,,,,0.0,,28.547,110.15,,,,28.547,0.0
Hubballi-Dharwad_85,"POLYGON ((74.98652685384575 15.43763688446842, 74.98652685384575 15.441966363029596, 74.98203527742514 15.441966363029596, 74.98203527742514 15.43763688446842, 74.98652685384575 15.43763688446842))",15.43980162374901,74.98428106563546,,,,0.0,,93.459,360.768,,,,93.459,0.0
Hubballi-Dharwad_86,"POLYGON ((74.98652685384575 15.441966363029596, 74.98652685384575 15.44629575122234, 74.98203527742514 15.44629575122234, 74.98203527742514 15.441966363029596, 74.98652685384575 15.441966363029596))",15.444131057125968,74.98428106563544,,,,0.0,,120.067,462.826,,,,120.067,0.0
Hubballi-Dharwad_87,"POLYGON ((74.98652685384575 15.44629575122234, 74.98652685384575 15.450625049023825, 74.98203527742514 15.450625049023825, 74.98203527742514 15.44629575122234, 74.98652685384575 15.44629575122234))",15.448460400123082,74.98428106563544,,,,0.0,,906.562,3494.274,,,,906.562,0.0
Hubballi-Dharwad_88,"POLYGON ((74.98652685384575 15.450625049023825, 74.98652685384575 15.454954256411218, 74.98203527742514 15.454954256411218, 74.98203527742514 15.450625049023825, 74.98652685384575 15.450625049023825))",15.45278965271752,74.98428106563544,,,,0.0,,890.722,3414.495,,,,890.722,0.0
Hubballi-Dharwad_89,"POLYGON ((74.98652685384575 15.454954256411218, 74.98652685384575 15.45928337336169, 74.98203527742514 15.45928337336169, 74.98203527742514 15.454954256411218, 74.98652685384575 15.454954256411218))",15.457118814886455,74.98428106563543,,,,0.0,,780.655,2992.595,,,,780.655,0.0
Hubballi-Dharwad_90,"POLYGON ((74.98652685384575 15.45928337336169, 74.98652685384575 15.46361239985242, 74.98203527742514 15.46361239985242, 74.98203527742514 15.45928337336169, 74.98652685384575 15.45928337336169))",15.461447886607052,74.98428106563544,,,,0.0,,448.554,1702.905,,,,448.554,0.0
Hubballi-Dharwad_91,"POLYGON ((74.98652685384575 15.46361239985242, 74.98652685384575 15.467941335860582, 74.98203527742514 15.467941335860582, 74.98203527742514 15.46361239985242, 74.98652685384575 15.46361239985242))",15.465776867856501,74.98428106563544,,,,0.0,,145.65,552.914,,,,145.65,0.0
