index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gwalior_561,"POLYGON ((78.14723744249874 26.22576586660281, 78.14723744249874 26.22979500915894, 78.14274586607813 26.22979500915894, 78.14274586607813 26.22576586660281, 78.14723744249874 26.22576586660281))",26.227780437880874,78.14499165428843,,,,3985.899,,193.688,625.86,,,,4179.587,0.0
Gwalior_562,"POLYGON ((78.14723744249874 26.22979500915894, 78.14723744249874 26.23382401211797, 78.14274586607813 26.23382401211797, 78.14274586607813 26.22979500915894, 78.14723744249874 26.22979500915894))",26.23180951063846,78.14499165428843,,,,4334.55,,460.194,1504.157,,,,4794.744,0.0
Gwalior_563,"POLYGON ((78.14723744249874 26.23382401211797, 78.14723744249874 26.237852875464814, 78.14274586607813 26.237852875464814, 78.14274586607813 26.23382401211797, 78.14723744249874 26.23382401211797))",26.235838443791394,78.14499165428843,,,,3875.968,,394.489,1289.4,,,,4270.457,0.0
Gwalior_564,"POLYGON ((78.14723744249874 26.237852875464814, 78.14723744249874 26.241881599184385, 78.14274586607813 26.241881599184385, 78.14274586607813 26.237852875464814, 78.14723744249874 26.237852875464814))",26.2398672373246,78.14499165428842,,,,3071.833,,227.965,753.824,,,,3299.798,0.0
Gwalior_565,"POLYGON ((78.14723744249874 26.241881599184385, 78.14723744249874 26.245910183261604, 78.14274586607813 26.245910183261604, 78.14274586607813 26.241881599184385, 78.14723744249874 26.241881599184385))",26.243895891222994,78.14499165428842,,,,3071.833,,258.036,853.273,,,,3329.869,0.0
Gwalior_566,"POLYGON ((78.14723744249874 26.245910183261604, 78.14723744249874 26.2499386276814, 78.14274586607813 26.2499386276814, 78.14274586607813 26.245910183261604, 78.14723744249874 26.245910183261604))",26.247924405471505,78.14499165428843,,,,2702.004,,120.366,397.973,,,,2822.37,0.0
Gwalior_567,"POLYGON ((78.14723744249874 26.2499386276814, 78.14723744249874 26.253966932428696, 78.14274586607813 26.253966932428696, 78.14274586607813 26.2499386276814, 78.14723744249874 26.2499386276814))",26.25195278005505,78.14499165428843,,,,3084.237,,387.56,1289.188,,,,3471.797,0.0
Gwalior_568,"POLYGON ((78.14723744249874 26.253966932428696, 78.14723744249874 26.25799509748843, 78.14274586607813 26.25799509748843, 78.14274586607813 26.253966932428696, 78.14723744249874 26.253966932428696))",26.25598101495856,78.14499165428842,,,,3203.404,,169.152,562.65,,,,3372.556,0.0
Gwalior_569,"POLYGON ((78.14723744249874 26.25799509748843, 78.14723744249874 26.262023122845534, 78.14274586607813 26.262023122845534, 78.14274586607813 26.25799509748843, 78.14723744249874 26.25799509748843))",26.260009110166987,78.14499165428843,,,,2289.172,,39.274,131.453,,,,2328.446,0.0
Gwalior_570,"POLYGON ((78.14723744249874 26.262023122845534, 78.14723744249874 26.266051008484936, 78.14274586607813 26.266051008484936, 78.14274586607813 26.262023122845534, 78.14723744249874 26.262023122845534))",26.264037065665235,78.14499165428843,,,,1967.001,,31.126,104.152,,,,1998.127,0.0
Gwalior_571,"POLYGON ((78.14723744249874 26.266051008484936, 78.14723744249874 26.27007875439159, 78.14274586607813 26.27007875439159, 78.14274586607813 26.266051008484936, 78.14723744249874 26.266051008484936))",26.268064881438267,78.14499165428843,,,,1328.407,,8.546,28.75,,,,1336.953,0.0
Gwalior_572,"POLYGON ((78.14723744249874 26.27007875439159, 78.14723744249874 26.274106360550434, 78.14274586607813 26.274106360550434, 78.14274586607813 26.27007875439159, 78.14723744249874 26.27007875439159))",26.272092557471016,78.14499165428842,,,,829.605,,3.8,12.823,,,,833.405,0.0
Gwalior_573,"POLYGON ((78.14723744249874 26.274106360550434, 78.14723744249874 26.278133826946416, 78.14274586607813 26.278133826946416, 78.14274586607813 26.274106360550434, 78.14723744249874 26.274106360550434))",26.27612009374843,78.14499165428842,,,,697.009,,1.383,4.618,,,,698.392,0.0
Gwalior_574,"POLYGON ((78.14723744249874 26.278133826946416, 78.14723744249874 26.28216115356448, 78.14274586607813 26.28216115356448, 78.14274586607813 26.278133826946416, 78.14723744249874 26.278133826946416))",26.280147490255448,78.14499165428843,,,,697.009,,4.309,14.461,,,,701.318,0.0
Gwalior_575,"POLYGON ((78.14723744249874 26.28216115356448, 78.14723744249874 26.286188340389597, 78.14274586607813 26.286188340389597, 78.14274586607813 26.28216115356448, 78.14723744249874 26.28216115356448))",26.284174746977037,78.14499165428843,,,,561.227,,0.0,0.0,,,,561.227,0.0
Gwalior_576,"POLYGON ((78.14723744249874 26.286188340389597, 78.14723744249874 26.29021538740671, 78.14274586607813 26.29021538740671, 78.14274586607813 26.286188340389597, 78.14723744249874 26.286188340389597))",26.288201863898152,78.14499165428842,,,,543.929,,0.589,2.093,,,,544.518,0.0
Gwalior_577,"POLYGON ((78.14723744249874 26.29021538740671, 78.14723744249874 26.294242294600785, 78.14274586607813 26.294242294600785, 78.14274586607813 26.29021538740671, 78.14723744249874 26.29021538740671))",26.292228841003745,78.1449916542884,,,,555.931,,1.825,6.121,,,,557.756,0.0
Gwalior_578,"POLYGON ((78.14723744249874 26.294242294600785, 78.14723744249874 26.298269061956788, 78.14274586607813 26.298269061956788, 78.14274586607813 26.294242294600785, 78.14723744249874 26.294242294600785))",26.29625567827879,78.14499165428842,,,,456.559,,0.0,0.0,,,,456.559,0.0
Gwalior_579,"POLYGON ((78.14723744249874 26.298269061956788, 78.14723744249874 26.302295689459676, 78.14274586607813 26.302295689459676, 78.14274586607813 26.298269061956788, 78.14723744249874 26.298269061956788))",26.300282375708232,78.14499165428843,,,,462.278,,1.398,4.657,,,,463.676,0.0
Gwalior_580,"POLYGON ((78.14723744249874 26.302295689459676, 78.14723744249874 26.306322177094433, 78.14274586607813 26.306322177094433, 78.14274586607813 26.302295689459676, 78.14723744249874 26.302295689459676))",26.30430893327705,78.14499165428842,,,,535.579,,0.527,1.82,,,,536.106,0.0
Gwalior_581,"POLYGON ((78.14723744249874 26.306322177094433, 78.14723744249874 26.31034852484602, 78.14274586607813 26.31034852484602, 78.14274586607813 26.306322177094433, 78.14723744249874 26.306322177094433))",26.30833535097022,78.14499165428843,,,,568.607,,0.4,1.1,,,,569.007,0.0
Gwalior_582,"POLYGON ((78.14723744249874 26.31034852484602, 78.14723744249874 26.314374732699427, 78.14274586607813 26.314374732699427, 78.14274586607813 26.31034852484602, 78.14723744249874 26.31034852484602))",26.312361628772724,78.14499165428843,,,,499.119,,1.48,4.835,,,,500.599,0.0
Gwalior_583,"POLYGON ((78.14723744249874 26.314374732699427, 78.14723744249874 26.318400800639623, 78.14274586607813 26.318400800639623, 78.14274586607813 26.314374732699427, 78.14723744249874 26.314374732699427))",26.31638776666953,78.14499165428843,,,,430.829,,0.0,0.0,,,,430.829,0.0
Gwalior_584,"POLYGON ((78.14723744249874 26.318400800639623, 78.14723744249874 26.322426728651596, 78.14274586607813 26.322426728651596, 78.14274586607813 26.318400800639623, 78.14723744249874 26.318400800639623))",26.320413764645604,78.14499165428843,,,,430.829,,0.0,0.0,,,,430.829,0.0
Gwalior_585,"POLYGON ((78.14723744249874 26.322426728651596, 78.14723744249874 26.326452516720334, 78.14274586607813 26.326452516720334, 78.14274586607813 26.322426728651596, 78.14723744249874 26.322426728651596))",26.32443962268597,78.14499165428843,,,,438.745,,0.0,0.0,,,,438.745,0.0
Gwalior_586,"POLYGON ((78.15172901891933 26.088692067344304, 78.15172901891933 26.0927259472027, 78.14723744249874 26.0927259472027, 78.14723744249874 26.088692067344304, 78.15172901891933 26.088692067344304))",26.090709007273503,78.14948323070902,,,,115.855,,0.0,0.0,,,,115.855,0.0
Gwalior_587,"POLYGON ((78.15172901891933 26.0927259472027, 78.15172901891933 26.096759687978857, 78.14723744249874 26.096759687978857, 78.14723744249874 26.0927259472027, 78.15172901891933 26.0927259472027))",26.09474281759078,78.14948323070904,,,,154.547,,0.0,0.0,,,,154.547,0.0
Gwalior_588,"POLYGON ((78.15172901891933 26.096759687978857, 78.15172901891933 26.10079328965757, 78.14723744249874 26.10079328965757, 78.14723744249874 26.096759687978857, 78.15172901891933 26.096759687978857))",26.09877648881821,78.14948323070904,,,,195.987,,0.004,0.0,,,,195.991,0.0
Gwalior_589,"POLYGON ((78.15172901891933 26.10079328965757, 78.15172901891933 26.104826752223637, 78.14723744249874 26.104826752223637, 78.14723744249874 26.10079328965757, 78.15172901891933 26.10079328965757))",26.102810020940602,78.14948323070904,,,,224.209,,2.825,10.991,,,,227.034,0.0
Gwalior_590,"POLYGON ((78.15172901891933 26.104826752223637, 78.15172901891933 26.108860075661884, 78.14723744249874 26.108860075661884, 78.14723744249874 26.104826752223637, 78.15172901891933 26.104826752223637))",26.106843413942762,78.14948323070902,,,,231.414,,2.846,10.9,,,,234.26,0.0
Gwalior_591,"POLYGON ((78.15172901891933 26.108860075661884, 78.15172901891933 26.112893259957115, 78.14723744249874 26.112893259957115, 78.14723744249874 26.108860075661884, 78.15172901891933 26.108860075661884))",26.1108766678095,78.14948323070902,,,,290.149,,0.364,1.172,,,,290.513,0.0
Gwalior_592,"POLYGON ((78.15172901891933 26.112893259957115, 78.15172901891933 26.11692630509414, 78.14723744249874 26.11692630509414, 78.14723744249874 26.112893259957115, 78.15172901891933 26.112893259957115))",26.114909782525633,78.14948323070904,,,,280.552,,0.0,0.0,,,,280.552,0.0
Gwalior_593,"POLYGON ((78.15172901891933 26.120959211057794, 78.15172901891933 26.124991977832888, 78.14723744249874 26.124991977832888, 78.14723744249874 26.120959211057794, 78.15172901891933 26.120959211057794))",26.122975594445343,78.14948323070902,,,,227.529,,0.695,2.618,,,,228.224,0.0
Gwalior_594,"POLYGON ((78.15172901891933 26.124991977832888, 78.15172901891933 26.129024605404247, 78.14723744249874 26.129024605404247, 78.14723744249874 26.124991977832888, 78.15172901891933 26.124991977832888))",26.12700829161857,78.14948323070904,,,,230.456,,0.0,0.0,,,,230.456,0.0
Gwalior_595,"POLYGON ((78.15172901891933 26.129024605404247, 78.15172901891933 26.13305709375671, 78.14723744249874 26.13305709375671, 78.14723744249874 26.129024605404247, 78.15172901891933 26.129024605404247))",26.13104084958048,78.14948323070905,,,,284.258,,2.705,10.16,,,,286.963,0.0
Gwalior_596,"POLYGON ((78.15172901891933 26.13305709375671, 78.15172901891933 26.1370894428751, 78.14723744249874 26.1370894428751, 78.14723744249874 26.13305709375671, 78.15172901891933 26.13305709375671))",26.135073268315907,78.14948323070902,,,,340.755,,2.91,10.848,,,,343.665,0.0
Gwalior_597,"POLYGON ((78.15172901891933 26.1370894428751, 78.15172901891933 26.14112165274426, 78.14723744249874 26.14112165274426, 78.14723744249874 26.1370894428751, 78.15172901891933 26.1370894428751))",26.139105547809677,78.14948323070904,,,,344.769,,0.0,0.0,,,,344.769,0.0
Gwalior_598,"POLYGON ((78.15172901891933 26.14112165274426, 78.15172901891933 26.145153723349026, 78.14723744249874 26.145153723349026, 78.14723744249874 26.14112165274426, 78.15172901891933 26.14112165274426))",26.143137688046643,78.14948323070904,,,,402.054,,0.565,2.207,,,,402.619,0.0
Gwalior_599,"POLYGON ((78.15172901891933 26.145153723349026, 78.15172901891933 26.149185654674238, 78.14723744249874 26.149185654674238, 78.14723744249874 26.145153723349026, 78.15172901891933 26.145153723349026))",26.147169689011637,78.14948323070902,,,,782.346,,30.49,112.133,,,,812.836,0.0
Gwalior_600,"POLYGON ((78.15172901891933 26.149185654674238, 78.15172901891933 26.15321744670474, 78.14723744249874 26.15321744670474, 78.14723744249874 26.149185654674238, 78.15172901891933 26.149185654674238))",26.151201550689485,78.14948323070904,,,,1211.265,,27.971,101.351,,,,1239.236,0.0
Gwalior_601,"POLYGON ((78.15172901891933 26.15321744670474, 78.15172901891933 26.15724909942539, 78.14723744249874 26.15724909942539, 78.14723744249874 26.15321744670474, 78.15172901891933 26.15321744670474))",26.15523327306507,78.14948323070902,,,,1004.892,,0.076,0.365,,,,1004.968,0.0
Gwalior_602,"POLYGON ((78.15172901891933 26.15724909942539, 78.15172901891933 26.161280612821038, 78.14723744249874 26.161280612821038, 78.14723744249874 26.15724909942539, 78.15172901891933 26.15724909942539))",26.159264856123215,78.14948323070904,,,,966.442,,0.243,0.751,,,,966.685,0.0
Gwalior_603,"POLYGON ((78.15172901891933 26.161280612821038, 78.15172901891933 26.165311986876528, 78.14723744249874 26.165311986876528, 78.14723744249874 26.161280612821038, 78.15172901891933 26.161280612821038))",26.16329629984878,78.14948323070904,,,,966.442,,0.018,0.297,,,,966.46,0.0
Gwalior_604,"POLYGON ((78.15172901891933 26.165311986876528, 78.15172901891933 26.169343221576735, 78.14723744249874 26.169343221576735, 78.14723744249874 26.165311986876528, 78.15172901891933 26.165311986876528))",26.16732760422663,78.14948323070902,,,,1636.179,,95.78,340.528,,,,1731.959,0.0
Gwalior_605,"POLYGON ((78.15172901891933 26.169343221576735, 78.15172901891933 26.173374316906507, 78.14723744249874 26.173374316906507, 78.14723744249874 26.169343221576735, 78.15172901891933 26.169343221576735))",26.171358769241618,78.14948323070904,,,,3436.409,,863.71,3003.715,,,,4300.119,0.0
Gwalior_606,"POLYGON ((78.15172901891933 26.173374316906507, 78.15172901891933 26.177405272850716, 78.14723744249874 26.177405272850716, 78.14723744249874 26.173374316906507, 78.15172901891933 26.173374316906507))",26.175389794878612,78.14948323070902,,,,4593.898,,820.61,2853.83,,,,5414.508,0.0
Gwalior_607,"POLYGON ((78.15172901891933 26.177405272850716, 78.15172901891933 26.18143608939424, 78.14723744249874 26.18143608939424, 78.14723744249874 26.177405272850716, 78.15172901891933 26.177405272850716))",26.17942068112248,78.14948323070904,,,,4346.733,,545.96,1858.093,,,,4892.693,0.0
Gwalior_608,"POLYGON ((78.15172901891933 26.18143608939424, 78.15172901891933 26.185466766521934, 78.14723744249874 26.185466766521934, 78.14723744249874 26.18143608939424, 78.15172901891933 26.18143608939424))",26.183451427958083,78.14948323070904,,,,4184.693,,355.544,1210.128,,,,4540.237,0.0
Gwalior_609,"POLYGON ((78.15172901891933 26.185466766521934, 78.15172901891933 26.189497304218676, 78.14723744249874 26.189497304218676, 78.14723744249874 26.185466766521934, 78.15172901891933 26.185466766521934))",26.1874820353703,78.14948323070904,,,,5405.506,,460.849,1543.322,,,,5866.355,0.0
Gwalior_610,"POLYGON ((78.15172901891933 26.189497304218676, 78.15172901891933 26.193527702469357, 78.14723744249874 26.193527702469357, 78.14723744249874 26.189497304218676, 78.15172901891933 26.189497304218676))",26.191512503344015,78.14948323070904,,,,6107.822,,852.232,2854.029,,,,6960.054,0.0
Gwalior_611,"POLYGON ((78.15172901891933 26.193527702469357, 78.15172901891933 26.19755796125885, 78.14723744249874 26.19755796125885, 78.14723744249874 26.193527702469357, 78.15172901891933 26.193527702469357))",26.195542831864103,78.14948323070905,,,,8991.886,,525.216,1731.39,,,,9517.102,0.0
Gwalior_612,"POLYGON ((78.15172901891933 26.19755796125885, 78.15172901891933 26.201588080572037, 78.14723744249874 26.201588080572037, 78.14723744249874 26.19755796125885, 78.15172901891933 26.19755796125885))",26.199573020915444,78.14948323070904,,,,12318.483,,694.777,2290.211,,,,13013.26,0.0
Gwalior_613,"POLYGON ((78.15172901891933 26.201588080572037, 78.15172901891933 26.205618060393814, 78.14723744249874 26.205618060393814, 78.14723744249874 26.201588080572037, 78.15172901891933 26.201588080572037))",26.203603070482927,78.14948323070902,,,,12318.483,,816.876,2692.87,,,,13135.359,0.0
Gwalior_614,"POLYGON ((78.15172901891933 26.205618060393814, 78.15172901891933 26.20964790070907, 78.14723744249874 26.20964790070907, 78.14723744249874 26.205618060393814, 78.15172901891933 26.205618060393814))",26.20763298055144,78.14948323070902,,,,7918.922,,682.626,2218.868,,,,8601.548,0.0
Gwalior_615,"POLYGON ((78.15172901891933 26.20964790070907, 78.15172901891933 26.21367760150269, 78.14723744249874 26.21367760150269, 78.14723744249874 26.20964790070907, 78.15172901891933 26.20964790070907))",26.211662751105877,78.14948323070904,,,,5520.091,,1038.93,3377.025,,,,6559.021,0.0
Gwalior_616,"POLYGON ((78.15172901891933 26.21367760150269, 78.15172901891933 26.21770716275959, 78.14723744249874 26.21770716275959, 78.14723744249874 26.21367760150269, 78.15172901891933 26.21367760150269))",26.21569238213114,78.14948323070902,,,,5266.056,,702.628,2263.397,,,,5968.684,0.0
Gwalior_617,"POLYGON ((78.15172901891933 26.21770716275959, 78.15172901891933 26.221736584464665, 78.14723744249874 26.221736584464665, 78.14723744249874 26.21770716275959, 78.15172901891933 26.21770716275959))",26.219721873612134,78.14948323070902,,,,4556.501,,380.982,1227.221,,,,4937.483,0.0
Gwalior_618,"POLYGON ((78.15172901891933 26.221736584464665, 78.15172901891933 26.22576586660281, 78.14723744249874 26.22576586660281, 78.14723744249874 26.221736584464665, 78.15172901891933 26.221736584464665))",26.22375122553374,78.14948323070902,,,,4607.301,,183.302,592.311,,,,4790.603,0.0
Gwalior_619,"POLYGON ((78.15172901891933 26.22576586660281, 78.15172901891933 26.22979500915894, 78.14723744249874 26.22979500915894, 78.14723744249874 26.22576586660281, 78.15172901891933 26.22576586660281))",26.227780437880874,78.14948323070904,,,,5135.203,,292.782,946.057,,,,5427.985,0.0
Gwalior_620,"POLYGON ((78.15172901891933 26.22979500915894, 78.15172901891933 26.23382401211797, 78.14723744249874 26.23382401211797, 78.14723744249874 26.22979500915894, 78.15172901891933 26.22979500915894))",26.231809510638456,78.14948323070904,,,,5444.417,,432.851,1414.823,,,,5877.268,0.0
Gwalior_621,"POLYGON ((78.15172901891933 26.23382401211797, 78.15172901891933 26.237852875464814, 78.14723744249874 26.237852875464814, 78.14723744249874 26.23382401211797, 78.15172901891933 26.23382401211797))",26.23583844379139,78.14948323070904,,,,5351.141,,481.28,1573.077,,,,5832.421,0.0
Gwalior_622,"POLYGON ((78.15172901891933 26.237852875464814, 78.15172901891933 26.241881599184385, 78.14723744249874 26.241881599184385, 78.14723744249874 26.237852875464814, 78.15172901891933 26.237852875464814))",26.239867237324603,78.14948323070905,,,,4031.91,,379.131,1253.681,,,,4411.041,0.0
Gwalior_623,"POLYGON ((78.15172901891933 26.241881599184385, 78.15172901891933 26.245910183261604, 78.14723744249874 26.245910183261604, 78.14723744249874 26.241881599184385, 78.15172901891933 26.241881599184385))",26.243895891222998,78.14948323070902,,,,4031.91,,53.082,175.533,,,,4084.992,0.0
Gwalior_624,"POLYGON ((78.15172901891933 26.245910183261604, 78.15172901891933 26.2499386276814, 78.14723744249874 26.2499386276814, 78.14723744249874 26.245910183261604, 78.15172901891933 26.245910183261604))",26.2479244054715,78.14948323070902,,,,2408.548,,0.047,0.365,,,,2408.595,0.0
Gwalior_625,"POLYGON ((78.15172901891933 26.2499386276814, 78.15172901891933 26.253966932428696, 78.14723744249874 26.253966932428696, 78.14723744249874 26.2499386276814, 78.15172901891933 26.2499386276814))",26.25195278005505,78.14948323070902,,,,2213.656,,48.982,162.951,,,,2262.638,0.0
Gwalior_626,"POLYGON ((78.15172901891933 26.253966932428696, 78.15172901891933 26.25799509748843, 78.14723744249874 26.25799509748843, 78.14723744249874 26.253966932428696, 78.15172901891933 26.253966932428696))",26.255981014958564,78.14948323070902,,,,2292.893,,1.923,6.364,,,,2294.816,0.0
Gwalior_627,"POLYGON ((78.15172901891933 26.25799509748843, 78.15172901891933 26.262023122845534, 78.14723744249874 26.262023122845534, 78.14723744249874 26.25799509748843, 78.15172901891933 26.25799509748843))",26.260009110166983,78.14948323070904,,,,1764.28,,0.0,0.0,,,,1764.28,0.0
Gwalior_628,"POLYGON ((78.15172901891933 26.262023122845534, 78.15172901891933 26.266051008484936, 78.14723744249874 26.266051008484936, 78.14723744249874 26.262023122845534, 78.15172901891933 26.262023122845534))",26.264037065665235,78.14948323070904,,,,1780.48,,34.908,116.807,,,,1815.388,0.0
Gwalior_629,"POLYGON ((78.15172901891933 26.266051008484936, 78.15172901891933 26.27007875439159, 78.14723744249874 26.27007875439159, 78.14723744249874 26.266051008484936, 78.15172901891933 26.266051008484936))",26.268064881438267,78.14948323070902,,,,1405.787,,177.34,596.828,,,,1583.127,0.0
Gwalior_630,"POLYGON ((78.15172901891933 26.27007875439159, 78.15172901891933 26.274106360550434, 78.14723744249874 26.274106360550434, 78.14723744249874 26.27007875439159, 78.15172901891933 26.27007875439159))",26.272092557471012,78.14948323070902,,,,809.639,,15.582,52.448,,,,825.221,0.0
Gwalior_631,"POLYGON ((78.15172901891933 26.274106360550434, 78.15172901891933 26.278133826946416, 78.14723744249874 26.278133826946416, 78.14723744249874 26.274106360550434, 78.15172901891933 26.274106360550434))",26.276120093748425,78.14948323070904,,,,603.23,,0.0,0.0,,,,603.23,0.0
Gwalior_632,"POLYGON ((78.15172901891933 26.278133826946416, 78.15172901891933 26.28216115356448, 78.14723744249874 26.28216115356448, 78.14723744249874 26.278133826946416, 78.15172901891933 26.278133826946416))",26.28014749025545,78.14948323070902,,,,603.23,,20.54,68.878,,,,623.77,0.0
Gwalior_633,"POLYGON ((78.15172901891933 26.28216115356448, 78.15172901891933 26.286188340389597, 78.14723744249874 26.286188340389597, 78.14723744249874 26.28216115356448, 78.15172901891933 26.28216115356448))",26.284174746977033,78.14948323070902,,,,569.39,,0.406,1.152,,,,569.796,0.0
Gwalior_634,"POLYGON ((78.15172901891933 26.286188340389597, 78.15172901891933 26.29021538740671, 78.14723744249874 26.29021538740671, 78.14723744249874 26.286188340389597, 78.15172901891933 26.286188340389597))",26.288201863898156,78.14948323070904,,,,588.019,,3.903,13.071,,,,591.922,0.0
Gwalior_635,"POLYGON ((78.15172901891933 26.29021538740671, 78.15172901891933 26.294242294600785, 78.14723744249874 26.294242294600785, 78.14723744249874 26.29021538740671, 78.15172901891933 26.29021538740671))",26.292228841003748,78.14948323070904,,,,605.447,,1.547,5.181,,,,606.994,0.0
Gwalior_636,"POLYGON ((78.15172901891933 26.294242294600785, 78.15172901891933 26.298269061956788, 78.14723744249874 26.298269061956788, 78.14723744249874 26.294242294600785, 78.15172901891933 26.294242294600785))",26.296255678278786,78.14948323070904,,,,474.888,,0.0,0.0,,,,474.888,0.0
Gwalior_637,"POLYGON ((78.15172901891933 26.298269061956788, 78.15172901891933 26.302295689459676, 78.14723744249874 26.302295689459676, 78.14723744249874 26.298269061956788, 78.15172901891933 26.298269061956788))",26.300282375708232,78.14948323070904,,,,446.308,,0.0,0.0,,,,446.308,0.0
Gwalior_638,"POLYGON ((78.15172901891933 26.302295689459676, 78.15172901891933 26.306322177094433, 78.14723744249874 26.306322177094433, 78.14723744249874 26.302295689459676, 78.15172901891933 26.302295689459676))",26.304308933277053,78.14948323070904,,,,497.05,,0.0,0.0,,,,497.05,0.0
Gwalior_639,"POLYGON ((78.15172901891933 26.306322177094433, 78.15172901891933 26.31034852484602, 78.14723744249874 26.31034852484602, 78.14723744249874 26.306322177094433, 78.15172901891933 26.306322177094433))",26.308335350970225,78.14948323070904,,,,499.76,,0.011,0.0,,,,499.771,0.0
Gwalior_640,"POLYGON ((78.15172901891933 26.31034852484602, 78.15172901891933 26.314374732699427, 78.14723744249874 26.314374732699427, 78.14723744249874 26.31034852484602, 78.15172901891933 26.31034852484602))",26.312361628772727,78.14948323070905,,,,459.234,,0.0,0.0,,,,459.234,0.0
Gwalior_641,"POLYGON ((78.15172901891933 26.314374732699427, 78.15172901891933 26.318400800639623, 78.14723744249874 26.318400800639623, 78.14723744249874 26.314374732699427, 78.15172901891933 26.314374732699427))",26.31638776666953,78.14948323070904,,,,412.769,,0.0,0.0,,,,412.769,0.0
Gwalior_642,"POLYGON ((78.15172901891933 26.318400800639623, 78.15172901891933 26.322426728651596, 78.14723744249874 26.322426728651596, 78.14723744249874 26.318400800639623, 78.15172901891933 26.318400800639623))",26.32041376464561,78.14948323070904,,,,412.769,,0.0,0.0,,,,412.769,0.0
Gwalior_643,"POLYGON ((78.15172901891933 26.322426728651596, 78.15172901891933 26.326452516720334, 78.14723744249874 26.326452516720334, 78.14723744249874 26.322426728651596, 78.15172901891933 26.322426728651596))",26.324439622685965,78.14948323070904,,,,440.617,,0.0,0.0,,,,440.617,0.0
Gwalior_644,"POLYGON ((78.15622059533993 26.088692067344304, 78.15622059533993 26.0927259472027, 78.15172901891933 26.0927259472027, 78.15172901891933 26.088692067344304, 78.15622059533993 26.088692067344304))",26.090709007273503,78.15397480712961,,,,116.488,,0.0,0.0,,,,116.488,0.0
Gwalior_645,"POLYGON ((78.15622059533993 26.0927259472027, 78.15622059533993 26.096759687978857, 78.15172901891933 26.096759687978857, 78.15172901891933 26.0927259472027, 78.15622059533993 26.0927259472027))",26.09474281759078,78.15397480712963,,,,161.621,,0.0,0.0,,,,161.621,0.0
Gwalior_646,"POLYGON ((78.15622059533993 26.096759687978857, 78.15622059533993 26.10079328965757, 78.15172901891933 26.10079328965757, 78.15172901891933 26.096759687978857, 78.15622059533993 26.096759687978857))",26.098776488818213,78.15397480712963,,,,232.722,,10.432,40.445,,,,243.154,0.0
Gwalior_647,"POLYGON ((78.15622059533993 26.10079328965757, 78.15622059533993 26.104826752223637, 78.15172901891933 26.104826752223637, 78.15172901891933 26.10079328965757, 78.15622059533993 26.10079328965757))",26.102810020940606,78.15397480712963,,,,265.014,,4.877,18.907,,,,269.891,0.0
Gwalior_648,"POLYGON ((78.15622059533993 26.104826752223637, 78.15622059533993 26.108860075661884, 78.15172901891933 26.108860075661884, 78.15172901891933 26.104826752223637, 78.15622059533993 26.104826752223637))",26.10684341394276,78.15397480712963,,,,237.207,,1.622,6.201,,,,238.829,0.0
Gwalior_649,"POLYGON ((78.15622059533993 26.108860075661884, 78.15622059533993 26.112893259957115, 78.15172901891933 26.112893259957115, 78.15172901891933 26.108860075661884, 78.15622059533993 26.108860075661884))",26.1108766678095,78.15397480712964,,,,312.432,,2.645,10.134,,,,315.077,0.0
Gwalior_650,"POLYGON ((78.15622059533993 26.112893259957115, 78.15622059533993 26.11692630509414, 78.15172901891933 26.11692630509414, 78.15172901891933 26.112893259957115, 78.15622059533993 26.112893259957115))",26.114909782525633,78.15397480712963,,,,353.256,,13.182,50.304,,,,366.438,0.0
Gwalior_651,"POLYGON ((78.15622059533993 26.124991977832888, 78.15622059533993 26.129024605404247, 78.15172901891933 26.129024605404247, 78.15172901891933 26.124991977832888, 78.15622059533993 26.124991977832888))",26.12700829161857,78.15397480712963,,,,258.605,,4.309,16.267,,,,262.914,0.0
Gwalior_652,"POLYGON ((78.15622059533993 26.129024605404247, 78.15622059533993 26.13305709375671, 78.15172901891933 26.13305709375671, 78.15172901891933 26.129024605404247, 78.15622059533993 26.129024605404247))",26.131040849580476,78.15397480712963,,,,293.334,,1.39,5.236,,,,294.724,0.0
Gwalior_653,"POLYGON ((78.15622059533993 26.13305709375671, 78.15622059533993 26.1370894428751, 78.15172901891933 26.1370894428751, 78.15172901891933 26.13305709375671, 78.15622059533993 26.13305709375671))",26.135073268315907,78.15397480712964,,,,345.108,,4.673,17.462,,,,349.781,0.0
Gwalior_654,"POLYGON ((78.15622059533993 26.1370894428751, 78.15622059533993 26.14112165274426, 78.15172901891933 26.14112165274426, 78.15172901891933 26.1370894428751, 78.15622059533993 26.1370894428751))",26.13910554780968,78.15397480712963,,,,415.702,,5.357,20.034,,,,421.059,0.0
Gwalior_655,"POLYGON ((78.15622059533993 26.14112165274426, 78.15622059533993 26.145153723349026, 78.15172901891933 26.145153723349026, 78.15172901891933 26.14112165274426, 78.15622059533993 26.14112165274426))",26.143137688046647,78.15397480712963,,,,478.565,,0.923,3.398,,,,479.488,0.0
