index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Madurai_357,"POLYGON ((78.12204880423124 9.867816676271389, 78.12204880423124 9.872241773432126, 78.11755722781065 9.872241773432126, 78.11755722781065 9.867816676271389, 78.12204880423124 9.867816676271389))",9.870029224851757,78.11980301602094,,,,1200.155,,33.502,121.424,,,,1233.657,0.0
Madurai_358,"POLYGON ((78.12204880423124 9.872241773432126, 78.12204880423124 9.876666811117357, 78.11755722781065 9.876666811117357, 78.11755722781065 9.872241773432126, 78.12204880423124 9.872241773432126))",9.874454292274741,78.11980301602094,,,,1411.322,,352.277,1235.64,,,,1763.599,0.0
Madurai_359,"POLYGON ((78.12204880423124 9.876666811117357, 78.12204880423124 9.88109178930148, 78.11755722781065 9.88109178930148, 78.11755722781065 9.876666811117357, 78.12204880423124 9.876666811117357))",9.878879300209418,78.11980301602095,,,,2309.279,,291.699,1023.182,,,,2600.978,0.0
Madurai_360,"POLYGON ((78.12204880423124 9.88109178930148, 78.12204880423124 9.885516707958914, 78.11755722781065 9.885516707958914, 78.11755722781065 9.88109178930148, 78.12204880423124 9.88109178930148))",9.883304248630198,78.11980301602095,,,,2740.348,,398.71,1357.331,,,,3139.058,0.0
Madurai_361,"POLYGON ((78.12204880423124 9.885516707958914, 78.12204880423124 9.889941567064062, 78.11755722781065 9.889941567064062, 78.11755722781065 9.885516707958914, 78.12204880423124 9.885516707958914))",9.887729137511487,78.11980301602094,,,,2536.09,,208.05,708.286,,,,2744.14,0.0
Madurai_362,"POLYGON ((78.12204880423124 9.889941567064062, 78.12204880423124 9.894366366591335, 78.11755722781065 9.894366366591335, 78.11755722781065 9.889941567064062, 78.12204880423124 9.889941567064062))",9.8921539668277,78.11980301602094,,,,2747.391,,548.885,1825.98,,,,3296.276,0.0
Madurai_363,"POLYGON ((78.12204880423124 9.894366366591335, 78.12204880423124 9.898791106515146, 78.11755722781065 9.898791106515146, 78.11755722781065 9.894366366591335, 78.12204880423124 9.894366366591335))",9.896578736553243,78.11980301602095,,,,3080.497,,728.158,2422.378,,,,3808.655,0.0
Madurai_364,"POLYGON ((78.12204880423124 9.898791106515146, 78.12204880423124 9.903215786809913, 78.11755722781065 9.903215786809913, 78.11755722781065 9.898791106515146, 78.12204880423124 9.898791106515146))",9.90100344666253,78.11980301602094,,,,3953.699,,874.977,2808.042,,,,4828.676,0.0
Madurai_365,"POLYGON ((78.12204880423124 9.903215786809913, 78.12204880423124 9.907640407450048, 78.11755722781065 9.907640407450048, 78.11755722781065 9.903215786809913, 78.12204880423124 9.903215786809913))",9.905428097129981,78.11980301602095,,,,4799.191,,814.535,2614.062,,,,5613.726,0.0
Madurai_366,"POLYGON ((78.12204880423124 9.907640407450048, 78.12204880423124 9.912064968409968, 78.11755722781065 9.912064968409968, 78.11755722781065 9.907640407450048, 78.12204880423124 9.907640407450048))",9.909852687930007,78.11980301602095,,,,7418.542,,773.064,2414.666,,,,8191.606,0.0
Madurai_367,"POLYGON ((78.12204880423124 9.912064968409968, 78.12204880423124 9.916489469664102, 78.11755722781065 9.916489469664102, 78.11755722781065 9.912064968409968, 78.12204880423124 9.912064968409968))",9.914277219037034,78.11980301602095,,,,8393.618,,1057.01,3301.565,,,,9450.628,0.0
Madurai_368,"POLYGON ((78.12204880423124 9.916489469664102, 78.12204880423124 9.920913911186858, 78.11755722781065 9.920913911186858, 78.11755722781065 9.916489469664102, 78.12204880423124 9.916489469664102))",9.918701690425479,78.11980301602094,,,,9237.991,,1076.6,3332.886,,,,10314.591,0.0
Madurai_369,"POLYGON ((78.12204880423124 9.920913911186858, 78.12204880423124 9.925338292952668, 78.11755722781065 9.925338292952668, 78.11755722781065 9.920913911186858, 78.12204880423124 9.920913911186858))",9.923126102069762,78.11980301602095,,,,8296.661,,979.7,3032.939,,,,9276.361,0.0
Madurai_370,"POLYGON ((78.12204880423124 9.925338292952668, 78.12204880423124 9.929762614935958, 78.11755722781065 9.929762614935958, 78.11755722781065 9.925338292952668, 78.12204880423124 9.925338292952668))",9.927550453944313,78.11980301602094,,,,6790.957,,831.935,2588.866,,,,7622.892,0.0
Madurai_371,"POLYGON ((78.12204880423124 9.929762614935958, 78.12204880423124 9.934186877111152, 78.11755722781065 9.934186877111152, 78.11755722781065 9.929762614935958, 78.12204880423124 9.929762614935958))",9.931974746023558,78.11980301602094,,,,5419.636,,520.463,1619.53,,,,5940.099,0.0
Madurai_372,"POLYGON ((78.12204880423124 9.934186877111152, 78.12204880423124 9.938611079452677, 78.11755722781065 9.938611079452677, 78.11755722781065 9.934186877111152, 78.12204880423124 9.934186877111152))",9.936398978281915,78.11980301602094,,,,4073.242,,724.748,2274.387,,,,4797.99,0.0
Madurai_373,"POLYGON ((78.12204880423124 9.938611079452677, 78.12204880423124 9.94303522193497, 78.11755722781065 9.94303522193497, 78.11755722781065 9.938611079452677, 78.12204880423124 9.938611079452677))",9.940823150693822,78.11980301602095,,,,3340.679,,600.376,1884.141,,,,3941.055,0.0
Madurai_374,"POLYGON ((78.12204880423124 9.94303522193497, 78.12204880423124 9.947459304532455, 78.11755722781065 9.947459304532455, 78.11755722781065 9.94303522193497, 78.12204880423124 9.94303522193497))",9.945247263233712,78.11980301602095,,,,3031.258,,277.271,896.933,,,,3308.529,0.0
Madurai_375,"POLYGON ((78.12204880423124 9.947459304532455, 78.12204880423124 9.95188332721957, 78.11755722781065 9.95188332721957, 78.11755722781065 9.947459304532455, 78.12204880423124 9.947459304532455))",9.949671315876012,78.11980301602095,,,,2548.585,,489.358,1583.007,,,,3037.943,0.0
Madurai_376,"POLYGON ((78.12204880423124 9.95188332721957, 78.12204880423124 9.95630728997075, 78.11755722781065 9.95630728997075, 78.11755722781065 9.95188332721957, 78.12204880423124 9.95188332721957))",9.95409530859516,78.11980301602094,,,,2039.039,,498.855,1666.423,,,,2537.894,0.0
Madurai_377,"POLYGON ((78.12204880423124 9.95630728997075, 78.12204880423124 9.960731192760436, 78.11755722781065 9.960731192760436, 78.11755722781065 9.95630728997075, 78.12204880423124 9.95630728997075))",9.958519241365593,78.11980301602094,,,,1986.85,,436.189,1457.104,,,,2423.039,0.0
Madurai_378,"POLYGON ((78.12204880423124 9.960731192760436, 78.12204880423124 9.965155035563063, 78.11755722781065 9.965155035563063, 78.11755722781065 9.960731192760436, 78.12204880423124 9.960731192760436))",9.96294311416175,78.11980301602094,,,,1879.945,,358.221,1242.955,,,,2238.166,0.0
Madurai_379,"POLYGON ((78.12204880423124 9.965155035563063, 78.12204880423124 9.969578818353073, 78.11755722781065 9.969578818353073, 78.11755722781065 9.965155035563063, 78.12204880423124 9.965155035563063))",9.967366926958068,78.11980301602094,,,,1427.18,,264.599,918.089,,,,1691.779,0.0
Madurai_380,"POLYGON ((78.12204880423124 9.969578818353073, 78.12204880423124 9.974002541104912, 78.11755722781065 9.974002541104912, 78.11755722781065 9.969578818353073, 78.12204880423124 9.969578818353073))",9.971790679728992,78.11980301602095,,,,1312.243,,162.181,587.311,,,,1474.424,0.0
Madurai_381,"POLYGON ((78.12204880423124 9.974002541104912, 78.12204880423124 9.97842620379302, 78.11755722781065 9.97842620379302, 78.11755722781065 9.974002541104912, 78.12204880423124 9.974002541104912))",9.976214372448968,78.11980301602095,,,,948.832,,126.726,458.886,,,,1075.558,0.0
Madurai_382,"POLYGON ((78.12654038065185 9.845690299231018, 78.12654038065185 9.850115693385316, 78.12204880423124 9.850115693385316, 78.12204880423124 9.845690299231018, 78.12654038065185 9.845690299231018))",9.847902996308166,78.12429459244154,,,,384.444,,1.701,6.398,,,,386.145,0.0
Madurai_383,"POLYGON ((78.12654038065185 9.850115693385316, 78.12654038065185 9.854541028192104, 78.12204880423124 9.854541028192104, 78.12204880423124 9.850115693385316, 78.12654038065185 9.850115693385316))",9.85232836078871,78.12429459244154,,,,610.735,,12.742,47.881,,,,623.477,0.0
Madurai_384,"POLYGON ((78.12654038065185 9.854541028192104, 78.12654038065185 9.85896630362578, 78.12204880423124 9.85896630362578, 78.12204880423124 9.854541028192104, 78.12654038065185 9.854541028192104))",9.856753665908942,78.12429459244154,,,,581.466,,0.056,0.365,,,,581.522,0.0
Madurai_385,"POLYGON ((78.12654038065185 9.85896630362578, 78.12654038065185 9.863391519660741, 78.12204880423124 9.863391519660741, 78.12204880423124 9.85896630362578, 78.12654038065185 9.85896630362578))",9.861178911643261,78.12429459244156,,,,1187.753,,12.496,46.136,,,,1200.249,0.0
Madurai_386,"POLYGON ((78.12654038065185 9.863391519660741, 78.12654038065185 9.867816676271389, 78.12204880423124 9.867816676271389, 78.12204880423124 9.863391519660741, 78.12654038065185 9.863391519660741))",9.865604097966065,78.12429459244153,,,,1413.924,,17.383,62.988,,,,1431.307,0.0
Madurai_387,"POLYGON ((78.12654038065185 9.867816676271389, 78.12654038065185 9.872241773432126, 78.12204880423124 9.872241773432126, 78.12204880423124 9.867816676271389, 78.12654038065185 9.867816676271389))",9.870029224851757,78.12429459244156,,,,1161.841,,48.526,175.839,,,,1210.367,0.0
Madurai_388,"POLYGON ((78.12654038065185 9.872241773432126, 78.12654038065185 9.876666811117357, 78.12204880423124 9.876666811117357, 78.12204880423124 9.872241773432126, 78.12654038065185 9.872241773432126))",9.874454292274741,78.12429459244153,,,,1103.398,,6.724,23.561,,,,1110.122,0.0
Madurai_389,"POLYGON ((78.12654038065185 9.876666811117357, 78.12654038065185 9.88109178930148, 78.12204880423124 9.88109178930148, 78.12204880423124 9.876666811117357, 78.12654038065185 9.876666811117357))",9.87887930020942,78.12429459244154,,,,1414.394,,5.778,20.281,,,,1420.172,0.0
Madurai_390,"POLYGON ((78.12654038065185 9.88109178930148, 78.12654038065185 9.885516707958914, 78.12204880423124 9.885516707958914, 78.12204880423124 9.88109178930148, 78.12654038065185 9.88109178930148))",9.883304248630198,78.12429459244154,,,,1508.631,,115.23,392.301,,,,1623.861,0.0
Madurai_391,"POLYGON ((78.12654038065185 9.885516707958914, 78.12654038065185 9.889941567064062, 78.12204880423124 9.889941567064062, 78.12204880423124 9.885516707958914, 78.12654038065185 9.885516707958914))",9.887729137511489,78.12429459244154,,,,1614.514,,19.493,66.368,,,,1634.007,0.0
Madurai_392,"POLYGON ((78.12654038065185 9.889941567064062, 78.12654038065185 9.894366366591335, 78.12204880423124 9.894366366591335, 78.12204880423124 9.889941567064062, 78.12654038065185 9.889941567064062))",9.8921539668277,78.12429459244154,,,,1882.137,,255.723,850.729,,,,2137.86,0.0
Madurai_393,"POLYGON ((78.12654038065185 9.894366366591335, 78.12654038065185 9.898791106515146, 78.12204880423124 9.898791106515146, 78.12204880423124 9.894366366591335, 78.12654038065185 9.894366366591335))",9.896578736553241,78.12429459244154,,,,2358.228,,482.134,1603.938,,,,2840.362,0.0
Madurai_394,"POLYGON ((78.12654038065185 9.898791106515146, 78.12654038065185 9.903215786809913, 78.12204880423124 9.903215786809913, 78.12204880423124 9.898791106515146, 78.12654038065185 9.898791106515146))",9.90100344666253,78.12429459244154,,,,3100.081,,589.04,1890.386,,,,3689.121,0.0
Madurai_395,"POLYGON ((78.12654038065185 9.903215786809913, 78.12654038065185 9.907640407450048, 78.12204880423124 9.907640407450048, 78.12204880423124 9.903215786809913, 78.12654038065185 9.903215786809913))",9.90542809712998,78.12429459244156,,,,4730.61,,817.628,2623.959,,,,5548.238,0.0
Madurai_396,"POLYGON ((78.12654038065185 9.907640407450048, 78.12654038065185 9.912064968409968, 78.12204880423124 9.912064968409968, 78.12204880423124 9.907640407450048, 78.12654038065185 9.907640407450048))",9.90985268793001,78.12429459244154,,,,6767.252,,950.625,2969.291,,,,7717.877,0.0
Madurai_397,"POLYGON ((78.12654038065185 9.912064968409968, 78.12654038065185 9.916489469664102, 78.12204880423124 9.916489469664102, 78.12204880423124 9.912064968409968, 78.12654038065185 9.912064968409968))",9.914277219037036,78.12429459244156,,,,7374.644,,1073.77,3353.885,,,,8448.414,0.0
Madurai_398,"POLYGON ((78.12654038065185 9.916489469664102, 78.12654038065185 9.920913911186858, 78.12204880423124 9.920913911186858, 78.12204880423124 9.916489469664102, 78.12654038065185 9.916489469664102))",9.918701690425479,78.12429459244154,,,,8102.735,,1098.464,3400.592,,,,9201.199,0.0
Madurai_399,"POLYGON ((78.12654038065185 9.920913911186858, 78.12654038065185 9.925338292952668, 78.12204880423124 9.925338292952668, 78.12204880423124 9.920913911186858, 78.12654038065185 9.920913911186858))",9.923126102069764,78.12429459244153,,,,7727.832,,821.879,2544.383,,,,8549.711,0.0
Madurai_400,"POLYGON ((78.12654038065185 9.925338292952668, 78.12654038065185 9.929762614935958, 78.12204880423124 9.929762614935958, 78.12204880423124 9.925338292952668, 78.12654038065185 9.925338292952668))",9.927550453944315,78.12429459244154,,,,7258.185,,227.298,707.385,,,,7485.483,0.0
Madurai_401,"POLYGON ((78.12654038065185 9.929762614935958, 78.12654038065185 9.934186877111152, 78.12204880423124 9.934186877111152, 78.12204880423124 9.929762614935958, 78.12654038065185 9.929762614935958))",9.931974746023556,78.12429459244154,,,,6081.821,,831.025,2586.03,,,,6912.846,0.0
Madurai_402,"POLYGON ((78.12654038065185 9.934186877111152, 78.12654038065185 9.938611079452677, 78.12204880423124 9.938611079452677, 78.12204880423124 9.934186877111152, 78.12654038065185 9.934186877111152))",9.936398978281916,78.12429459244154,,,,4584.511,,908.179,2850.06,,,,5492.69,0.0
Madurai_403,"POLYGON ((78.12654038065185 9.938611079452677, 78.12654038065185 9.94303522193497, 78.12204880423124 9.94303522193497, 78.12204880423124 9.938611079452677, 78.12654038065185 9.938611079452677))",9.940823150693822,78.12429459244156,,,,3929.469,,932.302,2925.776,,,,4861.771,0.0
Madurai_404,"POLYGON ((78.12654038065185 9.94303522193497, 78.12654038065185 9.947459304532455, 78.12204880423124 9.947459304532455, 78.12204880423124 9.94303522193497, 78.12654038065185 9.94303522193497))",9.945247263233712,78.12429459244154,,,,3582.496,,542.841,1756.039,,,,4125.337,0.0
Madurai_405,"POLYGON ((78.12654038065185 9.947459304532455, 78.12654038065185 9.95188332721957, 78.12204880423124 9.95188332721957, 78.12204880423124 9.947459304532455, 78.12654038065185 9.947459304532455))",9.949671315876012,78.12429459244154,,,,2865.416,,544.489,1761.331,,,,3409.905,0.0
Madurai_406,"POLYGON ((78.12654038065185 9.95188332721957, 78.12654038065185 9.95630728997075, 78.12204880423124 9.95630728997075, 78.12204880423124 9.95188332721957, 78.12654038065185 9.95188332721957))",9.954095308595159,78.12429459244154,,,,2456.158,,509.813,1703.079,,,,2965.971,0.0
Madurai_407,"POLYGON ((78.12654038065185 9.95630728997075, 78.12654038065185 9.960731192760436, 78.12204880423124 9.960731192760436, 78.12204880423124 9.95630728997075, 78.12654038065185 9.95630728997075))",9.958519241365595,78.12429459244156,,,,2134.594,,448.62,1498.593,,,,2583.214,0.0
Madurai_408,"POLYGON ((78.12654038065185 9.960731192760436, 78.12654038065185 9.965155035563063, 78.12204880423124 9.965155035563063, 78.12204880423124 9.960731192760436, 78.12654038065185 9.960731192760436))",9.96294311416175,78.12429459244154,,,,2011.455,,488.452,1694.673,,,,2499.907,0.0
Madurai_409,"POLYGON ((78.12654038065185 9.965155035563063, 78.12654038065185 9.969578818353073, 78.12204880423124 9.969578818353073, 78.12204880423124 9.965155035563063, 78.12654038065185 9.965155035563063))",9.967366926958068,78.12429459244153,,,,1707.187,,439.941,1526.485,,,,2147.128,0.0
Madurai_410,"POLYGON ((78.12654038065185 9.969578818353073, 78.12654038065185 9.974002541104912, 78.12204880423124 9.974002541104912, 78.12204880423124 9.969578818353073, 78.12654038065185 9.969578818353073))",9.971790679728993,78.12429459244154,,,,1482.108,,328.432,1189.384,,,,1810.54,0.0
Madurai_411,"POLYGON ((78.13103195707245 9.845690299231018, 78.13103195707245 9.850115693385316, 78.12654038065185 9.850115693385316, 78.12654038065185 9.845690299231018, 78.13103195707245 9.845690299231018))",9.847902996308166,78.12878616886215,,,,414.459,,0.0,0.0,,,,414.459,0.0
Madurai_412,"POLYGON ((78.13103195707245 9.850115693385316, 78.13103195707245 9.854541028192104, 78.12654038065185 9.854541028192104, 78.12654038065185 9.850115693385316, 78.13103195707245 9.850115693385316))",9.85232836078871,78.12878616886213,,,,594.589,,1.213,4.638,,,,595.802,0.0
Madurai_413,"POLYGON ((78.13103195707245 9.854541028192104, 78.13103195707245 9.85896630362578, 78.12654038065185 9.85896630362578, 78.12654038065185 9.854541028192104, 78.13103195707245 9.854541028192104))",9.856753665908942,78.12878616886215,,,,593.048,,14.91,55.632,,,,607.958,0.0
