index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nashik_96,"POLYGON ((73.72270584187702 19.95736805979032, 73.72270584187702 19.961589846398518, 73.71821426545641 19.961589846398518, 73.71821426545641 19.95736805979032, 73.72270584187702 19.95736805979032))",19.95947895309442,73.7204600536667,,,,631.287,,7.363,25.221,,,,638.65,0.0
Nashik_97,"POLYGON ((73.72270584187702 19.961589846398518, 73.72270584187702 19.965811520022555, 73.71821426545641 19.965811520022555, 73.71821426545641 19.961589846398518, 73.72270584187702 19.961589846398518))",19.963700683210536,73.72046005366671,,,,723.356,,10.091,34.099,,,,733.447,0.0
Nashik_98,"POLYGON ((73.72270584187702 19.965811520022555, 73.72270584187702 19.970033080642533, 73.71821426545641 19.970033080642533, 73.71821426545641 19.965811520022555, 73.72270584187702 19.965811520022555))",19.967922300332546,73.72046005366671,,,,909.986,,141.265,477.459,,,,1051.251,0.0
Nashik_99,"POLYGON ((73.72270584187702 19.970033080642533, 73.72270584187702 19.974254528238568, 73.71821426545641 19.974254528238568, 73.71821426545641 19.970033080642533, 73.72270584187702 19.970033080642533))",19.97214380444055,73.72046005366671,,,,1093.161,,127.901,429.709,,,,1221.062,0.0
Nashik_100,"POLYGON ((73.72270584187702 19.974254528238568, 73.72270584187702 19.978475862790763, 73.71821426545641 19.978475862790763, 73.71821426545641 19.974254528238568, 73.72270584187702 19.974254528238568))",19.976365195514667,73.72046005366671,,,,1081.027,,56.821,190.902,,,,1137.848,0.0
Nashik_101,"POLYGON ((73.72270584187702 19.978475862790763, 73.72270584187702 19.982697084279227, 73.71821426545641 19.982697084279227, 73.71821426545641 19.978475862790763, 73.72270584187702 19.978475862790763))",19.980586473534995,73.72046005366671,,,,1080.295,,4.832,16.206,,,,1085.127,0.0
Nashik_102,"POLYGON ((73.72270584187702 19.982697084279227, 73.72270584187702 19.986918192684094, 73.71821426545641 19.986918192684094, 73.71821426545641 19.982697084279227, 73.72270584187702 19.982697084279227))",19.98480763848166,73.72046005366671,,,,1587.47,,191.55,642.726,,,,1779.02,0.0
Nashik_103,"POLYGON ((73.72270584187702 19.986918192684094, 73.72270584187702 19.991139187985468, 73.71821426545641 19.991139187985468, 73.71821426545641 19.986918192684094, 73.72270584187702 19.986918192684094))",19.98902869033478,73.7204600536667,,,,3157.713,,519.12,1765.63,,,,3676.833,0.0
Nashik_104,"POLYGON ((73.72270584187702 19.991139187985468, 73.72270584187702 19.99536007016347, 73.71821426545641 19.99536007016347, 73.71821426545641 19.991139187985468, 73.72270584187702 19.991139187985468))",19.99324962907447,73.7204600536667,,,,3207.037,,258.728,879.95,,,,3465.765,0.0
Nashik_105,"POLYGON ((73.72270584187702 19.99536007016347, 73.72270584187702 19.999580839198234, 73.71821426545641 19.999580839198234, 73.71821426545641 19.99536007016347, 73.72270584187702 19.99536007016347))",19.99747045468085,73.72046005366671,,,,2698.058,,186.382,637.462,,,,2884.44,0.0
Nashik_106,"POLYGON ((73.72270584187702 19.999580839198234, 73.72270584187702 20.003801495069894, 73.71821426545641 20.003801495069894, 73.71821426545641 19.999580839198234, 73.72270584187702 19.999580839198234))",20.001691167134062,73.72046005366671,,,,1963.177,,364.341,1246.104,,,,2327.518,0.0
Nashik_107,"POLYGON ((73.72270584187702 20.003801495069894, 73.72270584187702 20.008022037758565, 73.71821426545641 20.008022037758565, 73.71821426545641 20.003801495069894, 73.72270584187702 20.003801495069894))",20.00591176641423,73.72046005366671,,,,1444.487,,240.971,840.461,,,,1685.458,0.0
Nashik_108,"POLYGON ((73.72270584187702 20.008022037758565, 73.72270584187702 20.0122424672444, 73.71821426545641 20.0122424672444, 73.71821426545641 20.008022037758565, 73.72270584187702 20.008022037758565))",20.01013225250148,73.72046005366671,,,,1293.729,,167.579,584.489,,,,1461.308,0.0
Nashik_109,"POLYGON ((73.72270584187702 20.0122424672444, 73.72270584187702 20.016462783507517, 73.71821426545641 20.016462783507517, 73.71821426545641 20.0122424672444, 73.72270584187702 20.0122424672444))",20.014352625375956,73.72046005366671,,,,1293.729,,162.086,565.306,,,,1455.815,0.0
Nashik_110,"POLYGON ((73.72270584187702 20.016462783507517, 73.72270584187702 20.020682986528072, 73.71821426545641 20.020682986528072, 73.71821426545641 20.016462783507517, 73.72270584187702 20.016462783507517))",20.0185728850178,73.72046005366671,,,,1125.973,,31.376,112.191,,,,1157.349,0.0
Nashik_111,"POLYGON ((73.72270584187702 20.020682986528072, 73.72270584187702 20.024903076286197, 73.71821426545641 20.024903076286197, 73.71821426545641 20.020682986528072, 73.72270584187702 20.020682986528072))",20.022793031407137,73.72046005366671,,,,803.323,,9.263,33.125,,,,812.586,0.0
Nashik_112,"POLYGON ((73.72270584187702 20.024903076286197, 73.72270584187702 20.029123052762053, 73.71821426545641 20.029123052762053, 73.71821426545641 20.024903076286197, 73.72270584187702 20.024903076286197))",20.027013064524127,73.72046005366671,,,,860.589,,15.614,56.494,,,,876.203,0.0
Nashik_113,"POLYGON ((73.72270584187702 20.029123052762053, 73.72270584187702 20.033342915935773, 73.71821426545641 20.033342915935773, 73.71821426545641 20.029123052762053, 73.72270584187702 20.029123052762053))",20.03123298434891,73.7204600536667,,,,974.328,,71.191,257.57,,,,1045.519,0.0
Nashik_114,"POLYGON ((73.72270584187702 20.033342915935773, 73.72270584187702 20.03756266578752, 73.71821426545641 20.03756266578752, 73.71821426545641 20.033342915935773, 73.72270584187702 20.033342915935773))",20.035452790861648,73.72046005366671,,,,1796.697,,42.246,154.72,,,,1838.943,0.0
Nashik_115,"POLYGON ((73.7271974182976 19.94047978391393, 73.7271974182976 19.944702022259754, 73.72270584187702 19.944702022259754, 73.72270584187702 19.94047978391393, 73.7271974182976 19.94047978391393))",19.942590903086842,73.72495163008732,,,,1029.861,,230.743,797.69,,,,1260.604,0.0
Nashik_116,"POLYGON ((73.7271974182976 19.944702022259754, 73.7271974182976 19.948924147701035, 73.72270584187702 19.948924147701035, 73.72270584187702 19.944702022259754, 73.7271974182976 19.944702022259754))",19.946813084980395,73.72495163008732,,,,1625.186,,467.282,1575.903,,,,2092.468,0.0
Nashik_117,"POLYGON ((73.7271974182976 19.948924147701035, 73.7271974182976 19.953146160217855, 73.72270584187702 19.953146160217855, 73.72270584187702 19.948924147701035, 73.7271974182976 19.948924147701035))",19.95103515395945,73.7249516300873,,,,1687.803,,432.549,1458.785,,,,2120.352,0.0
Nashik_118,"POLYGON ((73.7271974182976 19.953146160217855, 73.7271974182976 19.95736805979032, 73.72270584187702 19.95736805979032, 73.72270584187702 19.953146160217855, 73.7271974182976 19.953146160217855))",19.955257110004087,73.7249516300873,,,,1256.039,,303.643,1006.557,,,,1559.682,0.0
Nashik_119,"POLYGON ((73.7271974182976 19.95736805979032, 73.7271974182976 19.961589846398518, 73.72270584187702 19.961589846398518, 73.72270584187702 19.95736805979032, 73.7271974182976 19.95736805979032))",19.95947895309442,73.7249516300873,,,,1045.538,,266.026,881.849,,,,1311.564,0.0
Nashik_120,"POLYGON ((73.7271974182976 19.961589846398518, 73.7271974182976 19.965811520022555, 73.72270584187702 19.965811520022555, 73.72270584187702 19.961589846398518, 73.7271974182976 19.961589846398518))",19.963700683210536,73.72495163008733,,,,1135.697,,94.505,308.753,,,,1230.202,0.0
Nashik_121,"POLYGON ((73.7271974182976 19.965811520022555, 73.7271974182976 19.970033080642533, 73.72270584187702 19.970033080642533, 73.72270584187702 19.965811520022555, 73.7271974182976 19.965811520022555))",19.967922300332543,73.72495163008732,,,,1357.199,,170.748,557.877,,,,1527.947,0.0
Nashik_122,"POLYGON ((73.7271974182976 19.970033080642533, 73.7271974182976 19.974254528238568, 73.72270584187702 19.974254528238568, 73.72270584187702 19.970033080642533, 73.7271974182976 19.970033080642533))",19.972143804440556,73.72495163008732,,,,1504.007,,166.293,540.476,,,,1670.3,0.0
Nashik_123,"POLYGON ((73.7271974182976 19.974254528238568, 73.7271974182976 19.978475862790763, 73.72270584187702 19.978475862790763, 73.72270584187702 19.974254528238568, 73.7271974182976 19.974254528238568))",19.976365195514667,73.7249516300873,,,,1472.515,,116.288,378.046,,,,1588.803,0.0
Nashik_124,"POLYGON ((73.7271974182976 19.978475862790763, 73.7271974182976 19.982697084279227, 73.72270584187702 19.982697084279227, 73.72270584187702 19.978475862790763, 73.7271974182976 19.978475862790763))",19.980586473535,73.72495163008732,,,,1289.523,,39.524,129.278,,,,1329.047,0.0
Nashik_125,"POLYGON ((73.7271974182976 19.982697084279227, 73.7271974182976 19.986918192684094, 73.72270584187702 19.986918192684094, 73.72270584187702 19.982697084279227, 73.7271974182976 19.982697084279227))",19.984807638481662,73.72495163008732,,,,1575.216,,64.241,210.088,,,,1639.457,0.0
Nashik_126,"POLYGON ((73.7271974182976 19.986918192684094, 73.7271974182976 19.991139187985468, 73.72270584187702 19.991139187985468, 73.72270584187702 19.986918192684094, 73.7271974182976 19.986918192684094))",19.98902869033478,73.7249516300873,,,,2489.574,,397.128,1321.14,,,,2886.702,0.0
Nashik_127,"POLYGON ((73.7271974182976 19.991139187985468, 73.7271974182976 19.99536007016347, 73.72270584187702 19.99536007016347, 73.72270584187702 19.991139187985468, 73.7271974182976 19.991139187985468))",19.99324962907447,73.72495163008732,,,,2474.791,,266.397,886.221,,,,2741.188,0.0
Nashik_128,"POLYGON ((73.7271974182976 19.99536007016347, 73.7271974182976 19.999580839198234, 73.72270584187702 19.999580839198234, 73.72270584187702 19.99536007016347, 73.7271974182976 19.99536007016347))",19.997470454680855,73.7249516300873,,,,2372.246,,131.889,444.605,,,,2504.135,0.0
Nashik_129,"POLYGON ((73.7271974182976 19.999580839198234, 73.7271974182976 20.003801495069894, 73.72270584187702 20.003801495069894, 73.72270584187702 19.999580839198234, 73.7271974182976 19.999580839198234))",20.001691167134062,73.72495163008732,,,,1859.899,,311.529,1050.218,,,,2171.428,0.0
Nashik_130,"POLYGON ((73.7271974182976 20.003801495069894, 73.7271974182976 20.008022037758565, 73.72270584187702 20.008022037758565, 73.72270584187702 20.003801495069894, 73.7271974182976 20.003801495069894))",20.00591176641423,73.72495163008732,,,,1429.139,,182.519,627.364,,,,1611.658,0.0
Nashik_131,"POLYGON ((73.7271974182976 20.008022037758565, 73.7271974182976 20.0122424672444, 73.72270584187702 20.0122424672444, 73.72270584187702 20.008022037758565, 73.7271974182976 20.008022037758565))",20.01013225250148,73.72495163008732,,,,1057.904,,18.215,62.634,,,,1076.119,0.0
Nashik_132,"POLYGON ((73.7271974182976 20.0122424672444, 73.7271974182976 20.016462783507517, 73.72270584187702 20.016462783507517, 73.72270584187702 20.0122424672444, 73.7271974182976 20.0122424672444))",20.014352625375956,73.72495163008732,,,,1057.904,,36.27,124.677,,,,1094.174,0.0
Nashik_133,"POLYGON ((73.7271974182976 20.016462783507517, 73.7271974182976 20.020682986528072, 73.72270584187702 20.020682986528072, 73.72270584187702 20.016462783507517, 73.7271974182976 20.016462783507517))",20.018572885017797,73.72495163008732,,,,905.492,,15.415,54.351,,,,920.907,0.0
Nashik_134,"POLYGON ((73.7271974182976 20.020682986528072, 73.7271974182976 20.024903076286197, 73.72270584187702 20.024903076286197, 73.72270584187702 20.020682986528072, 73.7271974182976 20.020682986528072))",20.022793031407133,73.72495163008732,,,,866.342,,24.204,85.286,,,,890.546,0.0
Nashik_135,"POLYGON ((73.7271974182976 20.024903076286197, 73.7271974182976 20.029123052762053, 73.72270584187702 20.029123052762053, 73.72270584187702 20.024903076286197, 73.7271974182976 20.024903076286197))",20.027013064524127,73.72495163008732,,,,730.744,,14.104,50.482,,,,744.848,0.0
Nashik_136,"POLYGON ((73.7271974182976 20.029123052762053, 73.7271974182976 20.033342915935773, 73.72270584187702 20.033342915935773, 73.72270584187702 20.029123052762053, 73.7271974182976 20.029123052762053))",20.031232984348915,73.72495163008732,,,,586.969,,6.924,24.788,,,,593.893,0.0
Nashik_137,"POLYGON ((73.73168899471821 19.919366899313502, 73.73168899471821 19.923589701883365, 73.7271974182976 19.923589701883365, 73.7271974182976 19.919366899313502, 73.73168899471821 19.919366899313502))",19.921478300598434,73.7294432065079,,,,313.644,,3.485,12.673,,,,317.129,0.0
Nashik_138,"POLYGON ((73.73168899471821 19.923589701883365, 73.73168899471821 19.927812391648263, 73.7271974182976 19.927812391648263, 73.7271974182976 19.923589701883365, 73.73168899471821 19.923589701883365))",19.925701046765816,73.72944320650791,,,,382.756,,16.702,59.5,,,,399.458,0.0
Nashik_139,"POLYGON ((73.73168899471821 19.927812391648263, 73.73168899471821 19.932034968588262, 73.7271974182976 19.932034968588262, 73.7271974182976 19.927812391648263, 73.73168899471821 19.927812391648263))",19.929923680118268,73.72944320650791,,,,978.075,,13.867,49.508,,,,991.942,0.0
Nashik_140,"POLYGON ((73.73168899471821 19.932034968588262, 73.73168899471821 19.93625743268346, 73.7271974182976 19.93625743268346, 73.7271974182976 19.932034968588262, 73.73168899471821 19.932034968588262))",19.934146200635862,73.72944320650792,,,,1105.982,,27.384,94.668,,,,1133.366,0.0
Nashik_141,"POLYGON ((73.73168899471821 19.93625743268346, 73.73168899471821 19.94047978391393, 73.7271974182976 19.94047978391393, 73.7271974182976 19.93625743268346, 73.73168899471821 19.93625743268346))",19.938368608298696,73.72944320650791,,,,1155.825,,15.29,52.892,,,,1171.115,0.0
Nashik_142,"POLYGON ((73.73168899471821 19.94047978391393, 73.73168899471821 19.944702022259754, 73.7271974182976 19.944702022259754, 73.7271974182976 19.94047978391393, 73.73168899471821 19.94047978391393))",19.942590903086842,73.7294432065079,,,,1155.825,,149.492,516.786,,,,1305.317,0.0
Nashik_143,"POLYGON ((73.73168899471821 19.944702022259754, 73.73168899471821 19.948924147701035, 73.7271974182976 19.948924147701035, 73.7271974182976 19.944702022259754, 73.73168899471821 19.944702022259754))",19.946813084980395,73.72944320650792,,,,1806.439,,502.391,1694.332,,,,2308.83,0.0
Nashik_144,"POLYGON ((73.73168899471821 19.948924147701035, 73.73168899471821 19.953146160217855, 73.7271974182976 19.953146160217855, 73.7271974182976 19.948924147701035, 73.73168899471821 19.948924147701035))",19.951035153959445,73.72944320650791,,,,2295.958,,441.404,1488.643,,,,2737.362,0.0
Nashik_145,"POLYGON ((73.73168899471821 19.953146160217855, 73.73168899471821 19.95736805979032, 73.7271974182976 19.95736805979032, 73.7271974182976 19.953146160217855, 73.73168899471821 19.953146160217855))",19.955257110004087,73.72944320650791,,,,2065.985,,356.184,1180.696,,,,2422.169,0.0
Nashik_146,"POLYGON ((73.73168899471821 19.95736805979032, 73.73168899471821 19.961589846398518, 73.7271974182976 19.961589846398518, 73.7271974182976 19.95736805979032, 73.73168899471821 19.95736805979032))",19.95947895309442,73.72944320650791,,,,1909.08,,272.402,902.967,,,,2181.482,0.0
Nashik_147,"POLYGON ((73.73168899471821 19.961589846398518, 73.73168899471821 19.965811520022555, 73.7271974182976 19.965811520022555, 73.7271974182976 19.961589846398518, 73.73168899471821 19.961589846398518))",19.963700683210536,73.7294432065079,,,,1735.91,,224.369,733.105,,,,1960.279,0.0
Nashik_148,"POLYGON ((73.73168899471821 19.965811520022555, 73.73168899471821 19.970033080642533, 73.7271974182976 19.970033080642533, 73.7271974182976 19.965811520022555, 73.73168899471821 19.965811520022555))",19.967922300332546,73.7294432065079,,,,1707.044,,482.398,1576.132,,,,2189.442,0.0
Nashik_149,"POLYGON ((73.73168899471821 19.970033080642533, 73.73168899471821 19.974254528238568, 73.7271974182976 19.974254528238568, 73.7271974182976 19.970033080642533, 73.73168899471821 19.970033080642533))",19.97214380444055,73.72944320650791,,,,1627.418,,382.227,1242.256,,,,2009.645,0.0
Nashik_150,"POLYGON ((73.73168899471821 19.974254528238568, 73.73168899471821 19.978475862790763, 73.7271974182976 19.978475862790763, 73.7271974182976 19.974254528238568, 73.73168899471821 19.974254528238568))",19.976365195514667,73.72944320650791,,,,1256.514,,64.445,209.462,,,,1320.959,0.0
Nashik_151,"POLYGON ((73.73168899471821 19.978475862790763, 73.73168899471821 19.982697084279227, 73.7271974182976 19.982697084279227, 73.7271974182976 19.978475862790763, 73.73168899471821 19.978475862790763))",19.980586473534995,73.7294432065079,,,,923.07,,26.804,87.676,,,,949.874,0.0
Nashik_152,"POLYGON ((73.73168899471821 19.982697084279227, 73.73168899471821 19.986918192684094, 73.7271974182976 19.986918192684094, 73.7271974182976 19.982697084279227, 73.73168899471821 19.982697084279227))",19.98480763848166,73.72944320650792,,,,1008.501,,21.402,69.984,,,,1029.903,0.0
Nashik_153,"POLYGON ((73.73168899471821 19.986918192684094, 73.73168899471821 19.991139187985468, 73.7271974182976 19.991139187985468, 73.7271974182976 19.986918192684094, 73.73168899471821 19.986918192684094))",19.98902869033478,73.72944320650791,,,,2788.074,,137.479,457.356,,,,2925.553,0.0
Nashik_154,"POLYGON ((73.73168899471821 19.991139187985468, 73.73168899471821 19.99536007016347, 73.7271974182976 19.99536007016347, 73.7271974182976 19.991139187985468, 73.73168899471821 19.991139187985468))",19.99324962907447,73.72944320650791,,,,2865.37,,170.247,566.386,,,,3035.617,0.0
