index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Korba_393,"POLYGON ((82.64649873676244 22.429897574476232, 82.64649873676244 22.434049287844967, 82.64200716034185 22.434049287844967, 82.64200716034185 22.429897574476232, 82.64649873676244 22.429897574476232))",22.431973431160596,82.64425294855215,,,,223.116,,0.0,0.0,,,,223.116,0.0
Korba_394,"POLYGON ((82.64649873676244 22.434049287844967, 82.64649873676244 22.438200877011916, 82.64200716034185 22.438200877011916, 82.64200716034185 22.434049287844967, 82.64649873676244 22.434049287844967))",22.436125082428436,82.64425294855214,,,,299.346,,8.029,27.987,,,,307.375,0.0
Korba_395,"POLYGON ((82.64649873676244 22.438200877011916, 82.64649873676244 22.44235234195899, 82.64200716034185 22.44235234195899, 82.64200716034185 22.438200877011916, 82.64649873676244 22.438200877011916))",22.440276609485455,82.64425294855215,,,,339.329,,46.53,160.371,,,,385.859,0.0
Korba_396,"POLYGON ((82.64649873676244 22.44235234195899, 82.64649873676244 22.446503682668112, 82.64200716034185 22.446503682668112, 82.64200716034185 22.44235234195899, 82.64649873676244 22.44235234195899))",22.44442801231355,82.64425294855214,,,,433.341,,6.301,21.701,,,,439.642,0.0
Korba_397,"POLYGON ((82.64649873676244 22.446503682668112, 82.64649873676244 22.450654899121215, 82.64200716034185 22.450654899121215, 82.64200716034185 22.446503682668112, 82.64649873676244 22.446503682668112))",22.44857929089466,82.64425294855215,,,,433.341,,17.618,60.72,,,,450.959,0.0
Korba_398,"POLYGON ((82.64649873676244 22.450654899121215, 82.64649873676244 22.454805991300226, 82.64200716034185 22.454805991300226, 82.64200716034185 22.450654899121215, 82.64649873676244 22.450654899121215))",22.452730445210715,82.64425294855214,,,,498.749,,24.732,84.058,,,,523.481,0.0
Korba_399,"POLYGON ((82.64649873676244 22.454805991300226, 82.64649873676244 22.458956959187063, 82.64200716034185 22.458956959187063, 82.64200716034185 22.454805991300226, 82.64649873676244 22.454805991300226))",22.456881475243645,82.64425294855215,,,,342.067,,1.421,4.833,,,,343.488,0.0
Korba_400,"POLYGON ((82.64649873676244 22.458956959187063, 82.64649873676244 22.46310780276368, 82.64200716034185 22.46310780276368, 82.64200716034185 22.458956959187063, 82.64649873676244 22.458956959187063))",22.461032380975375,82.64425294855215,,,,186.836,,19.333,65.477,,,,206.169,0.0
Korba_401,"POLYGON ((82.64649873676244 22.46310780276368, 82.64649873676244 22.467258522012, 82.64200716034185 22.467258522012, 82.64200716034185 22.46310780276368, 82.64649873676244 22.46310780276368))",22.465183162387838,82.64425294855215,,,,140.057,,0.0,0.0,,,,140.057,0.0
Korba_402,"POLYGON ((82.65099031318304 22.305288509390824, 82.65099031318304 22.309443940390107, 82.64649873676244 22.309443940390107, 82.64649873676244 22.305288509390824, 82.65099031318304 22.305288509390824))",22.307366224890465,82.64874452497274,,,,152.54,,4.459,14.753,,,,156.999,0.0
Korba_403,"POLYGON ((82.65099031318304 22.309443940390107, 82.65099031318304 22.313599247731485, 82.64649873676244 22.313599247731485, 82.64649873676244 22.309443940390107, 82.65099031318304 22.309443940390107))",22.311521594060796,82.64874452497273,,,,167.67,,0.01,0.0,,,,167.68,0.0
Korba_404,"POLYGON ((82.65099031318304 22.313599247731485, 82.65099031318304 22.31775443139679, 82.64649873676244 22.31775443139679, 82.64649873676244 22.313599247731485, 82.65099031318304 22.313599247731485))",22.315676839564137,82.64874452497274,,,,204.086,,14.931,49.418,,,,219.017,0.0
Korba_405,"POLYGON ((82.65099031318304 22.31775443139679, 82.65099031318304 22.32190949136784, 82.64649873676244 22.32190949136784, 82.64649873676244 22.31775443139679, 82.65099031318304 22.31775443139679))",22.319831961382313,82.64874452497273,,,,235.512,,30.73,101.798,,,,266.242,0.0
Korba_406,"POLYGON ((82.65099031318304 22.32190949136784, 82.65099031318304 22.326064427626473, 82.64649873676244 22.326064427626473, 82.64649873676244 22.32190949136784, 82.65099031318304 22.32190949136784))",22.32398695949715,82.64874452497273,,,,294.962,,1.045,3.479,,,,296.007,0.0
Korba_407,"POLYGON ((82.65099031318304 22.326064427626473, 82.65099031318304 22.33021924015452, 82.64649873676244 22.33021924015452, 82.64649873676244 22.326064427626473, 82.65099031318304 22.326064427626473))",22.328141833890502,82.64874452497273,,,,385.707,,0.0,0.0,,,,385.707,0.0
Korba_408,"POLYGON ((82.65099031318304 22.33021924015452, 82.65099031318304 22.334373928933818, 82.64649873676244 22.334373928933818, 82.64649873676244 22.33021924015452, 82.65099031318304 22.33021924015452))",22.332296584544167,82.64874452497274,,,,594.979,,1.422,4.734,,,,596.401,0.0
Korba_409,"POLYGON ((82.65099031318304 22.334373928933818, 82.65099031318304 22.338528493946207, 82.64649873676244 22.338528493946207, 82.64649873676244 22.334373928933818, 82.65099031318304 22.334373928933818))",22.336451211440014,82.64874452497273,,,,594.979,,2.846,9.486,,,,597.825,0.0
Korba_410,"POLYGON ((82.65099031318304 22.338528493946207, 82.65099031318304 22.342682935173535, 82.64649873676244 22.342682935173535, 82.64649873676244 22.338528493946207, 82.65099031318304 22.338528493946207))",22.34060571455987,82.64874452497274,,,,770.508,,0.0,0.0,,,,770.508,0.0
Korba_411,"POLYGON ((82.65099031318304 22.342682935173535, 82.65099031318304 22.346837252597645, 82.64649873676244 22.346837252597645, 82.64649873676244 22.342682935173535, 82.65099031318304 22.342682935173535))",22.344760093885583,82.64874452497274,,,,1064.357,,0.607,2.117,,,,1064.964,0.0
Korba_412,"POLYGON ((82.65099031318304 22.346837252597645, 82.65099031318304 22.35099144620039, 82.64649873676244 22.35099144620039, 82.64649873676244 22.346837252597645, 82.65099031318304 22.346837252597645))",22.348914349399013,82.64874452497273,,,,1191.8,,22.58,75.942,,,,1214.38,0.0
Korba_413,"POLYGON ((82.65099031318304 22.35099144620039, 82.65099031318304 22.35514551596362, 82.64649873676244 22.35514551596362, 82.64649873676244 22.35099144620039, 82.65099031318304 22.35099144620039))",22.353068481082005,82.64874452497273,,,,959.019,,113.478,386.674,,,,1072.497,0.0
Korba_414,"POLYGON ((82.65099031318304 22.35514551596362, 82.65099031318304 22.359299461869192, 82.64649873676244 22.359299461869192, 82.64649873676244 22.35514551596362, 82.65099031318304 22.35514551596362))",22.357222488916406,82.64874452497273,,,,518.597,,12.835,43.74,,,,531.432,0.0
Korba_415,"POLYGON ((82.65099031318304 22.359299461869192, 82.65099031318304 22.363453283898963, 82.64649873676244 22.363453283898963, 82.64649873676244 22.359299461869192, 82.65099031318304 22.359299461869192))",22.36137637288408,82.64874452497273,,,,328.996,,3.845,13.158,,,,332.841,0.0
Korba_416,"POLYGON ((82.65099031318304 22.363453283898963, 82.65099031318304 22.3676069820348, 82.64649873676244 22.3676069820348, 82.64649873676244 22.363453283898963, 82.65099031318304 22.363453283898963))",22.36553013296688,82.64874452497274,,,,270.97,,1.186,4.064,,,,272.156,0.0
Korba_417,"POLYGON ((82.65099031318304 22.3676069820348, 82.65099031318304 22.371760556258568, 82.64649873676244 22.371760556258568, 82.64649873676244 22.3676069820348, 82.65099031318304 22.3676069820348))",22.369683769146683,82.64874452497273,,,,262.617,,4.974,17.096,,,,267.591,0.0
Korba_418,"POLYGON ((82.65099031318304 22.371760556258568, 82.65099031318304 22.375914006552133, 82.64649873676244 22.375914006552133, 82.64649873676244 22.371760556258568, 82.65099031318304 22.371760556258568))",22.37383728140535,82.64874452497273,,,,289.017,,1.821,6.277,,,,290.838,0.0
Korba_419,"POLYGON ((82.65099031318304 22.375914006552133, 82.65099031318304 22.380067332897372, 82.64649873676244 22.380067332897372, 82.64649873676244 22.375914006552133, 82.65099031318304 22.375914006552133))",22.37799066972475,82.64874452497273,,,,345.065,,38.009,131.619,,,,383.074,0.0
Korba_420,"POLYGON ((82.65099031318304 22.380067332897372, 82.65099031318304 22.384220535276153, 82.64649873676244 22.384220535276153, 82.64649873676244 22.380067332897372, 82.65099031318304 22.380067332897372))",22.382143934086766,82.64874452497273,,,,444.42,,92.883,321.703,,,,537.303,0.0
Korba_421,"POLYGON ((82.65099031318304 22.384220535276153, 82.65099031318304 22.388373613670364, 82.64649873676244 22.388373613670364, 82.64649873676244 22.384220535276153, 82.65099031318304 22.384220535276153))",22.386297074473255,82.64874452497274,,,,323.987,,16.16,56.408,,,,340.147,0.0
Korba_422,"POLYGON ((82.65099031318304 22.388373613670364, 82.65099031318304 22.392526568061875, 82.64649873676244 22.392526568061875, 82.64649873676244 22.388373613670364, 82.65099031318304 22.388373613670364))",22.39045009086612,82.64874452497274,,,,323.987,,0.031,0.365,,,,324.018,0.0
Korba_423,"POLYGON ((82.65099031318304 22.392526568061875, 82.65099031318304 22.39667939843258, 82.64649873676244 22.39667939843258, 82.64649873676244 22.392526568061875, 82.65099031318304 22.392526568061875))",22.39460298324722,82.64874452497273,,,,434.22,,0.0,0.0,,,,434.22,0.0
Korba_424,"POLYGON ((82.65099031318304 22.39667939843258, 82.65099031318304 22.400832104764355, 82.64649873676244 22.400832104764355, 82.64649873676244 22.39667939843258, 82.65099031318304 22.39667939843258))",22.39875575159846,82.64874452497273,,,,392.772,,0.0,0.0,,,,392.772,0.0
Korba_425,"POLYGON ((82.65099031318304 22.400832104764355, 82.65099031318304 22.40498468703911, 82.64649873676244 22.40498468703911, 82.64649873676244 22.400832104764355, 82.65099031318304 22.400832104764355))",22.402908395901733,82.64874452497273,,,,199.262,,0.0,0.0,,,,199.262,0.0
Korba_426,"POLYGON ((82.65099031318304 22.40498468703911, 82.65099031318304 22.40913714523872, 82.64649873676244 22.40913714523872, 82.64649873676244 22.40498468703911, 82.65099031318304 22.40498468703911))",22.407060916138914,82.64874452497273,,,,195.59,,0.657,2.352,,,,196.247,0.0
Korba_427,"POLYGON ((82.65099031318304 22.40913714523872, 82.65099031318304 22.41328947934509, 82.64649873676244 22.41328947934509, 82.64649873676244 22.40913714523872, 82.65099031318304 22.40913714523872))",22.411213312291906,82.64874452497274,,,,431.158,,4.107,14.401,,,,435.265,0.0
Korba_428,"POLYGON ((82.65099031318304 22.41328947934509, 82.65099031318304 22.417441689340123, 82.64649873676244 22.417441689340123, 82.64649873676244 22.41328947934509, 82.65099031318304 22.41328947934509))",22.415365584342606,82.64874452497273,,,,335.846,,113.275,399.441,,,,449.121,0.0
Korba_429,"POLYGON ((82.65099031318304 22.417441689340123, 82.65099031318304 22.421593775205718, 82.64649873676244 22.421593775205718, 82.64649873676244 22.417441689340123, 82.65099031318304 22.417441689340123))",22.419517732272922,82.64874452497273,,,,252.106,,3.127,11.029,,,,255.233,0.0
Korba_430,"POLYGON ((82.65099031318304 22.421593775205718, 82.65099031318304 22.425745736923783, 82.64649873676244 22.425745736923783, 82.64649873676244 22.421593775205718, 82.65099031318304 22.421593775205718))",22.423669756064747,82.64874452497274,,,,228.123,,0.0,0.0,,,,228.123,0.0
Korba_431,"POLYGON ((82.65099031318304 22.425745736923783, 82.65099031318304 22.429897574476232, 82.64649873676244 22.429897574476232, 82.64649873676244 22.425745736923783, 82.65099031318304 22.425745736923783))",22.427821655700008,82.64874452497274,,,,205.948,,0.0,0.0,,,,205.948,0.0
Korba_432,"POLYGON ((82.65099031318304 22.429897574476232, 82.65099031318304 22.434049287844967, 82.64649873676244 22.434049287844967, 82.64649873676244 22.429897574476232, 82.65099031318304 22.429897574476232))",22.4319734311606,82.64874452497274,,,,263.894,,5.988,21.042,,,,269.882,0.0
Korba_433,"POLYGON ((82.65099031318304 22.434049287844967, 82.65099031318304 22.438200877011916, 82.64649873676244 22.438200877011916, 82.64649873676244 22.434049287844967, 82.65099031318304 22.434049287844967))",22.43612508242844,82.64874452497273,,,,361.627,,39.102,137.282,,,,400.729,0.0
Korba_434,"POLYGON ((82.65099031318304 22.438200877011916, 82.65099031318304 22.44235234195899, 82.64649873676244 22.44235234195899, 82.64649873676244 22.438200877011916, 82.65099031318304 22.438200877011916))",22.44027660948545,82.64874452497273,,,,486.336,,16.302,56.674,,,,502.638,0.0
Korba_435,"POLYGON ((82.65099031318304 22.44235234195899, 82.65099031318304 22.446503682668112, 82.64649873676244 22.446503682668112, 82.64649873676244 22.44235234195899, 82.65099031318304 22.44235234195899))",22.44442801231355,82.64874452497274,,,,1088.018,,2.022,7.047,,,,1090.04,0.0
Korba_436,"POLYGON ((82.65099031318304 22.446503682668112, 82.65099031318304 22.450654899121215, 82.64649873676244 22.450654899121215, 82.64649873676244 22.446503682668112, 82.65099031318304 22.446503682668112))",22.44857929089466,82.64874452497273,,,,1088.018,,39.851,138.613,,,,1127.869,0.0
Korba_437,"POLYGON ((82.65099031318304 22.450654899121215, 82.65099031318304 22.454805991300226, 82.64649873676244 22.454805991300226, 82.64649873676244 22.450654899121215, 82.65099031318304 22.450654899121215))",22.45273044521072,82.64874452497273,,,,1474.88,,14.426,49.461,,,,1489.306,0.0
Korba_438,"POLYGON ((82.65099031318304 22.454805991300226, 82.65099031318304 22.458956959187063, 82.64649873676244 22.458956959187063, 82.64649873676244 22.454805991300226, 82.65099031318304 22.454805991300226))",22.456881475243645,82.64874452497274,,,,738.02,,2.669,9.157,,,,740.689,0.0
Korba_439,"POLYGON ((82.65099031318304 22.458956959187063, 82.65099031318304 22.46310780276368, 82.64649873676244 22.46310780276368, 82.64649873676244 22.458956959187063, 82.65099031318304 22.458956959187063))",22.461032380975375,82.64874452497273,,,,246.393,,11.36,38.612,,,,257.753,0.0
Korba_440,"POLYGON ((82.65099031318304 22.46310780276368, 82.65099031318304 22.467258522012, 82.64649873676244 22.467258522012, 82.64649873676244 22.46310780276368, 82.65099031318304 22.46310780276368))",22.46518316238784,82.64874452497274,,,,150.086,,1.116,3.812,,,,151.202,0.0
Korba_441,"POLYGON ((82.65548188960365 22.305288509390824, 82.65548188960365 22.309443940390107, 82.65099031318304 22.309443940390107, 82.65099031318304 22.305288509390824, 82.65548188960365 22.305288509390824))",22.307366224890465,82.65323610139335,,,,163.577,,0.0,0.0,,,,163.577,0.0
Korba_442,"POLYGON ((82.65548188960365 22.309443940390107, 82.65548188960365 22.313599247731485, 82.65099031318304 22.313599247731485, 82.65099031318304 22.309443940390107, 82.65548188960365 22.309443940390107))",22.311521594060796,82.65323610139336,,,,208.776,,23.693,78.36,,,,232.469,0.0
Korba_443,"POLYGON ((82.65548188960365 22.313599247731485, 82.65548188960365 22.31775443139679, 82.65099031318304 22.31775443139679, 82.65099031318304 22.313599247731485, 82.65548188960365 22.313599247731485))",22.315676839564137,82.65323610139333,,,,246.254,,27.379,90.611,,,,273.633,0.0
Korba_444,"POLYGON ((82.65548188960365 22.31775443139679, 82.65548188960365 22.32190949136784, 82.65099031318304 22.32190949136784, 82.65099031318304 22.31775443139679, 82.65548188960365 22.31775443139679))",22.319831961382313,82.65323610139333,,,,286.269,,11.042,36.541,,,,297.311,0.0
Korba_445,"POLYGON ((82.65548188960365 22.32190949136784, 82.65548188960365 22.326064427626473, 82.65099031318304 22.326064427626473, 82.65099031318304 22.32190949136784, 82.65548188960365 22.32190949136784))",22.32398695949715,82.65323610139335,,,,425.921,,0.0,0.0,,,,425.921,0.0
Korba_446,"POLYGON ((82.65548188960365 22.326064427626473, 82.65548188960365 22.33021924015452, 82.65099031318304 22.33021924015452, 82.65099031318304 22.326064427626473, 82.65548188960365 22.326064427626473))",22.328141833890502,82.65323610139333,,,,809.859,,0.0,0.0,,,,809.859,0.0
Korba_447,"POLYGON ((82.65548188960365 22.33021924015452, 82.65548188960365 22.334373928933818, 82.65099031318304 22.334373928933818, 82.65099031318304 22.33021924015452, 82.65548188960365 22.33021924015452))",22.332296584544167,82.65323610139335,,,,1073.323,,0.0,0.0,,,,1073.323,0.0
Korba_448,"POLYGON ((82.65548188960365 22.334373928933818, 82.65548188960365 22.338528493946207, 82.65099031318304 22.338528493946207, 82.65099031318304 22.334373928933818, 82.65548188960365 22.334373928933818))",22.336451211440014,82.65323610139333,,,,1073.323,,9.323,31.059,,,,1082.646,0.0
Korba_449,"POLYGON ((82.65548188960365 22.338528493946207, 82.65548188960365 22.342682935173535, 82.65099031318304 22.342682935173535, 82.65099031318304 22.338528493946207, 82.65548188960365 22.338528493946207))",22.34060571455987,82.65323610139333,,,,1350.717,,12.353,41.15,,,,1363.07,0.0
Korba_450,"POLYGON ((82.65548188960365 22.342682935173535, 82.65548188960365 22.346837252597645, 82.65099031318304 22.346837252597645, 82.65099031318304 22.342682935173535, 82.65548188960365 22.342682935173535))",22.344760093885583,82.65323610139335,,,,1362.541,,0.0,0.0,,,,1362.541,0.0
Korba_451,"POLYGON ((82.65548188960365 22.346837252597645, 82.65548188960365 22.35099144620039, 82.65099031318304 22.35099144620039, 82.65099031318304 22.346837252597645, 82.65548188960365 22.346837252597645))",22.348914349399013,82.65323610139335,,,,1232.318,,35.057,117.882,,,,1267.375,0.0
Korba_452,"POLYGON ((82.65548188960365 22.35099144620039, 82.65548188960365 22.35514551596362, 82.65099031318304 22.35514551596362, 82.65099031318304 22.35099144620039, 82.65548188960365 22.35099144620039))",22.353068481082005,82.65323610139335,,,,908.495,,17.26,58.81,,,,925.755,0.0
Korba_453,"POLYGON ((82.65548188960365 22.35514551596362, 82.65548188960365 22.359299461869192, 82.65099031318304 22.359299461869192, 82.65099031318304 22.35514551596362, 82.65548188960365 22.35514551596362))",22.357222488916406,82.65323610139333,,,,525.695,,4.478,15.239,,,,530.173,0.0
Korba_454,"POLYGON ((82.65548188960365 22.359299461869192, 82.65548188960365 22.363453283898963, 82.65099031318304 22.363453283898963, 82.65099031318304 22.359299461869192, 82.65548188960365 22.359299461869192))",22.36137637288408,82.65323610139333,,,,332.877,,0.127,0.731,,,,333.004,0.0
Korba_455,"POLYGON ((82.65548188960365 22.363453283898963, 82.65548188960365 22.3676069820348, 82.65099031318304 22.3676069820348, 82.65099031318304 22.363453283898963, 82.65548188960365 22.363453283898963))",22.36553013296688,82.65323610139333,,,,303.348,,2.902,9.903,,,,306.25,0.0
Korba_456,"POLYGON ((82.65548188960365 22.3676069820348, 82.65548188960365 22.371760556258568, 82.65099031318304 22.371760556258568, 82.65099031318304 22.3676069820348, 82.65548188960365 22.3676069820348))",22.369683769146683,82.65323610139333,,,,310.091,,26.213,90.32,,,,336.304,0.0
Korba_457,"POLYGON ((82.65548188960365 22.371760556258568, 82.65548188960365 22.375914006552133, 82.65099031318304 22.375914006552133, 82.65099031318304 22.371760556258568, 82.65548188960365 22.371760556258568))",22.37383728140535,82.65323610139333,,,,312.355,,13.132,45.169,,,,325.487,0.0
Korba_458,"POLYGON ((82.65548188960365 22.375914006552133, 82.65548188960365 22.380067332897372, 82.65099031318304 22.380067332897372, 82.65099031318304 22.375914006552133, 82.65548188960365 22.375914006552133))",22.37799066972475,82.65323610139335,,,,488.667,,18.856,65.313,,,,507.523,0.0
Korba_459,"POLYGON ((82.65548188960365 22.380067332897372, 82.65548188960365 22.384220535276153, 82.65099031318304 22.384220535276153, 82.65099031318304 22.380067332897372, 82.65548188960365 22.380067332897372))",22.382143934086766,82.65323610139335,,,,610.729,,72.436,250.914,,,,683.165,0.0
Korba_460,"POLYGON ((82.65548188960365 22.384220535276153, 82.65548188960365 22.388373613670364, 82.65099031318304 22.388373613670364, 82.65099031318304 22.384220535276153, 82.65548188960365 22.384220535276153))",22.386297074473255,82.65323610139333,,,,390.94,,26.544,92.664,,,,417.484,0.0
Korba_461,"POLYGON ((82.65548188960365 22.388373613670364, 82.65548188960365 22.392526568061875, 82.65099031318304 22.392526568061875, 82.65099031318304 22.388373613670364, 82.65548188960365 22.388373613670364))",22.39045009086612,82.65323610139335,,,,390.94,,0.096,0.468,,,,391.036,0.0
Korba_462,"POLYGON ((82.65548188960365 22.392526568061875, 82.65548188960365 22.39667939843258, 82.65099031318304 22.39667939843258, 82.65099031318304 22.392526568061875, 82.65548188960365 22.392526568061875))",22.39460298324722,82.65323610139335,,,,272.079,,1.248,4.355,,,,273.327,0.0
Korba_463,"POLYGON ((82.65548188960365 22.39667939843258, 82.65548188960365 22.400832104764355, 82.65099031318304 22.400832104764355, 82.65099031318304 22.39667939843258, 82.65548188960365 22.39667939843258))",22.39875575159846,82.65323610139333,,,,236.339,,0.477,1.717,,,,236.816,0.0
Korba_464,"POLYGON ((82.65548188960365 22.400832104764355, 82.65548188960365 22.40498468703911, 82.65099031318304 22.40498468703911, 82.65099031318304 22.400832104764355, 82.65548188960365 22.400832104764355))",22.402908395901733,82.65323610139336,,,,219.565,,12.685,44.584,,,,232.25,0.0
Korba_465,"POLYGON ((82.65548188960365 22.40498468703911, 82.65548188960365 22.40913714523872, 82.65099031318304 22.40913714523872, 82.65099031318304 22.40498468703911, 82.65548188960365 22.40498468703911))",22.407060916138914,82.65323610139333,,,,239.235,,19.442,68.203,,,,258.677,0.0
Korba_466,"POLYGON ((82.65548188960365 22.40913714523872, 82.65548188960365 22.41328947934509, 82.65099031318304 22.41328947934509, 82.65099031318304 22.40913714523872, 82.65548188960365 22.40913714523872))",22.411213312291906,82.65323610139335,,,,785.989,,49.822,174.582,,,,835.811,0.0
Korba_467,"POLYGON ((82.65548188960365 22.41328947934509, 82.65548188960365 22.417441689340123, 82.65099031318304 22.417441689340123, 82.65099031318304 22.41328947934509, 82.65548188960365 22.41328947934509))",22.415365584342606,82.65323610139335,,,,565.254,,172.154,607.099,,,,737.408,0.0
Korba_468,"POLYGON ((82.65548188960365 22.417441689340123, 82.65548188960365 22.421593775205718, 82.65099031318304 22.421593775205718, 82.65099031318304 22.417441689340123, 82.65548188960365 22.417441689340123))",22.419517732272922,82.65323610139335,,,,329.949,,61.41,216.572,,,,391.359,0.0
Korba_469,"POLYGON ((82.65548188960365 22.421593775205718, 82.65548188960365 22.425745736923783, 82.65099031318304 22.425745736923783, 82.65099031318304 22.421593775205718, 82.65548188960365 22.421593775205718))",22.423669756064747,82.65323610139335,,,,247.743,,1.43,5.0,,,,249.173,0.0
Korba_470,"POLYGON ((82.65548188960365 22.425745736923783, 82.65548188960365 22.429897574476232, 82.65099031318304 22.429897574476232, 82.65099031318304 22.425745736923783, 82.65548188960365 22.425745736923783))",22.427821655700008,82.65323610139335,,,,241.744,,8.28,29.165,,,,250.024,0.0
Korba_471,"POLYGON ((82.65548188960365 22.429897574476232, 82.65548188960365 22.434049287844967, 82.65099031318304 22.434049287844967, 82.65099031318304 22.429897574476232, 82.65548188960365 22.429897574476232))",22.4319734311606,82.65323610139333,,,,307.959,,5.93,20.849,,,,313.889,0.0
Korba_472,"POLYGON ((82.65548188960365 22.434049287844967, 82.65548188960365 22.438200877011916, 82.65099031318304 22.438200877011916, 82.65099031318304 22.434049287844967, 82.65548188960365 22.434049287844967))",22.43612508242844,82.65323610139335,,,,356.246,,1.843,6.475,,,,358.089,0.0
Korba_473,"POLYGON ((82.65548188960365 22.438200877011916, 82.65548188960365 22.44235234195899, 82.65099031318304 22.44235234195899, 82.65099031318304 22.438200877011916, 82.65548188960365 22.438200877011916))",22.44027660948545,82.65323610139335,,,,791.251,,1.171,4.084,,,,792.422,0.0
Korba_474,"POLYGON ((82.65548188960365 22.44235234195899, 82.65548188960365 22.446503682668112, 82.65099031318304 22.446503682668112, 82.65099031318304 22.44235234195899, 82.65548188960365 22.44235234195899))",22.44442801231355,82.65323610139333,,,,2102.479,,5.766,20.044,,,,2108.245,0.0
Korba_475,"POLYGON ((82.65548188960365 22.446503682668112, 82.65548188960365 22.450654899121215, 82.65099031318304 22.450654899121215, 82.65099031318304 22.446503682668112, 82.65548188960365 22.446503682668112))",22.44857929089466,82.65323610139335,,,,2102.479,,20.648,71.843,,,,2123.127,0.0
Korba_476,"POLYGON ((82.65548188960365 22.450654899121215, 82.65548188960365 22.454805991300226, 82.65099031318304 22.454805991300226, 82.65099031318304 22.450654899121215, 82.65548188960365 22.450654899121215))",22.45273044521072,82.65323610139335,,,,2852.584,,2.901,9.949,,,,2855.485,0.0
Korba_477,"POLYGON ((82.65548188960365 22.454805991300226, 82.65548188960365 22.458956959187063, 82.65099031318304 22.458956959187063, 82.65099031318304 22.454805991300226, 82.65548188960365 22.454805991300226))",22.456881475243645,82.65323610139333,,,,1154.016,,0.341,1.096,,,,1154.357,0.0
Korba_478,"POLYGON ((82.65548188960365 22.458956959187063, 82.65548188960365 22.46310780276368, 82.65099031318304 22.46310780276368, 82.65099031318304 22.458956959187063, 82.65548188960365 22.458956959187063))",22.461032380975375,82.65323610139335,,,,257.838,,2.8,9.525,,,,260.638,0.0
Korba_479,"POLYGON ((82.65997346602424 22.309443940390107, 82.65997346602424 22.313599247731485, 82.65548188960365 22.313599247731485, 82.65548188960365 22.309443940390107, 82.65997346602424 22.309443940390107))",22.311521594060792,82.65772767781394,,,,251.631,,14.427,47.793,,,,266.058,0.0
Korba_480,"POLYGON ((82.65997346602424 22.313599247731485, 82.65997346602424 22.31775443139679, 82.65548188960365 22.31775443139679, 82.65548188960365 22.313599247731485, 82.65997346602424 22.313599247731485))",22.315676839564134,82.65772767781395,,,,293.677,,32.033,105.685,,,,325.71,0.0
Korba_481,"POLYGON ((82.65997346602424 22.31775443139679, 82.65997346602424 22.32190949136784, 82.65548188960365 22.32190949136784, 82.65548188960365 22.31775443139679, 82.65997346602424 22.31775443139679))",22.319831961382313,82.65772767781394,,,,366.237,,0.949,3.134,,,,367.186,0.0
Korba_482,"POLYGON ((82.65997346602424 22.32190949136784, 82.65997346602424 22.326064427626473, 82.65548188960365 22.326064427626473, 82.65548188960365 22.32190949136784, 82.65997346602424 22.32190949136784))",22.323986959497155,82.65772767781394,,,,651.471,,0.0,0.0,,,,651.471,0.0
Korba_483,"POLYGON ((82.65997346602424 22.326064427626473, 82.65997346602424 22.33021924015452, 82.65548188960365 22.33021924015452, 82.65548188960365 22.326064427626473, 82.65997346602424 22.326064427626473))",22.328141833890502,82.65772767781394,,,,1265.289,,3.423,11.27,,,,1268.712,0.0
Korba_484,"POLYGON ((82.65997346602424 22.33021924015452, 82.65997346602424 22.334373928933818, 82.65548188960365 22.334373928933818, 82.65548188960365 22.33021924015452, 82.65997346602424 22.33021924015452))",22.332296584544167,82.65772767781394,,,,1452.846,,0.125,0.716,,,,1452.971,0.0
Korba_485,"POLYGON ((82.65997346602424 22.334373928933818, 82.65997346602424 22.338528493946207, 82.65548188960365 22.338528493946207, 82.65548188960365 22.334373928933818, 82.65997346602424 22.334373928933818))",22.33645121144001,82.65772767781394,,,,1452.846,,2.915,9.667,,,,1455.761,0.0
Korba_486,"POLYGON ((82.65997346602424 22.338528493946207, 82.65997346602424 22.342682935173535, 82.65548188960365 22.342682935173535, 82.65548188960365 22.338528493946207, 82.65997346602424 22.338528493946207))",22.34060571455987,82.65772767781394,,,,1895.414,,2.076,6.926,,,,1897.49,0.0
Korba_487,"POLYGON ((82.65997346602424 22.342682935173535, 82.65997346602424 22.346837252597645, 82.65548188960365 22.346837252597645, 82.65548188960365 22.342682935173535, 82.65997346602424 22.342682935173535))",22.344760093885586,82.65772767781395,,,,1818.496,,0.817,2.734,,,,1819.313,0.0
Korba_488,"POLYGON ((82.65997346602424 22.346837252597645, 82.65997346602424 22.35099144620039, 82.65548188960365 22.35099144620039, 82.65548188960365 22.346837252597645, 82.65997346602424 22.346837252597645))",22.34891434939901,82.65772767781395,,,,1226.8,,47.14,158.444,,,,1273.94,0.0
Korba_489,"POLYGON ((82.65997346602424 22.35099144620039, 82.65997346602424 22.35514551596362, 82.65548188960365 22.35514551596362, 82.65548188960365 22.35099144620039, 82.65997346602424 22.35099144620039))",22.35306848108201,82.65772767781395,,,,632.326,,15.468,52.534,,,,647.794,0.0
