index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hyderabad_2040,"POLYGON ((78.51429632671227 17.531640633421038, 78.51429632671227 17.53592352889251, 78.50980475029166 17.53592352889251, 78.50980475029166 17.531640633421038, 78.51429632671227 17.531640633421038))",17.533782081156772,78.51205053850197,,,,2058.824,,115.682,427.033,144.829,0.474,0.0,2319.335,0.474
Hyderabad_2041,"POLYGON ((78.51429632671227 17.53592352889251, 78.51429632671227 17.54020632320301, 78.50980475029166 17.54020632320301, 78.50980475029166 17.53592352889251, 78.51429632671227 17.53592352889251))",17.53806492604776,78.51205053850197,,,,2113.209,,67.594,259.449,90.84,0.292,0.0,2271.643,0.292
Hyderabad_2042,"POLYGON ((78.51429632671227 17.54020632320301, 78.51429632671227 17.544489016331, 78.50980475029166 17.544489016331, 78.50980475029166 17.54020632320301, 78.51429632671227 17.54020632320301))",17.542347669767004,78.51205053850197,,,,1971.1,,25.423,97.619,101.982,0.333,0.0,2098.505,0.333
Hyderabad_2043,"POLYGON ((78.51429632671227 17.544489016331, 78.51429632671227 17.548771608254945, 78.50980475029166 17.548771608254945, 78.50980475029166 17.544489016331, 78.51429632671227 17.544489016331))",17.546630312292972,78.51205053850195,,,,1351.633,,11.285,44.065,5.997,0.0,0.0,1368.915,0.0
Hyderabad_2044,"POLYGON ((78.51878790313286 17.325943108360544, 78.51878790313286 17.33023083417364, 78.51429632671227 17.33023083417364, 78.51429632671227 17.325943108360544, 78.51878790313286 17.325943108360544))",17.32808697126709,78.51654211492257,,,,2071.309,,439.609,1438.832,59.991,0.201,0.0,2570.909,0.201
Hyderabad_2045,"POLYGON ((78.51878790313286 17.33023083417364, 78.51878790313286 17.334518459862927, 78.51429632671227 17.334518459862927, 78.51429632671227 17.33023083417364, 78.51878790313286 17.33023083417364))",17.332374647018284,78.51654211492256,,,,2575.932,,176.482,568.113,23.997,0.073,0.0,2776.411,0.073
Hyderabad_2046,"POLYGON ((78.51878790313286 17.334518459862927, 78.51878790313286 17.33880598540673, 78.51429632671227 17.33880598540673, 78.51429632671227 17.334518459862927, 78.51878790313286 17.334518459862927))",17.33666222263483,78.51654211492256,,,,2629.251,,100.255,322.704,16.283,0.073,0.0,2745.789,0.073
Hyderabad_2047,"POLYGON ((78.51878790313286 17.33880598540673, 78.51878790313286 17.343093410783368, 78.51429632671227 17.343093410783368, 78.51429632671227 17.33880598540673, 78.51878790313286 17.33880598540673))",17.34094969809505,78.51654211492257,,,,3457.476,,256.365,813.431,124.628,0.417,0.0,3838.469,0.417
Hyderabad_2048,"POLYGON ((78.51878790313286 17.343093410783368, 78.51878790313286 17.347380735971193, 78.51429632671227 17.347380735971193, 78.51429632671227 17.343093410783368, 78.51878790313286 17.343093410783368))",17.34523707337728,78.51654211492256,,,,4178.685,,886.297,2812.157,212.085,0.719,0.0,5277.067,0.719
Hyderabad_2049,"POLYGON ((78.51878790313286 17.347380735971193, 78.51878790313286 17.35166796094853, 78.51429632671227 17.35166796094853, 78.51429632671227 17.347380735971193, 78.51878790313286 17.347380735971193))",17.34952434845986,78.51654211492257,,,,4408.013,,1001.129,3142.783,212.085,0.719,0.0,5621.227,0.719
Hyderabad_2050,"POLYGON ((78.51878790313286 17.35166796094853, 78.51878790313286 17.355955085693708, 78.51429632671227 17.355955085693708, 78.51429632671227 17.35166796094853, 78.51878790313286 17.35166796094853))",17.35381152332112,78.51654211492256,,,,4092.657,,1034.252,3246.749,193.678,0.627,0.0,5320.587,0.627
Hyderabad_2051,"POLYGON ((78.51878790313286 17.355955085693708, 78.51878790313286 17.36024211018509, 78.51429632671227 17.36024211018509, 78.51429632671227 17.355955085693708, 78.51878790313286 17.355955085693708))",17.3580985979394,78.51654211492257,,,,4007.2,,749.901,2324.56,190.816,0.652,0.0,4947.917,0.652
Hyderabad_2052,"POLYGON ((78.51878790313286 17.36024211018509, 78.51878790313286 17.36452903440101, 78.51429632671227 17.36452903440101, 78.51429632671227 17.36024211018509, 78.51878790313286 17.36024211018509))",17.36238557229305,78.51654211492256,,,,4147.503,,422.741,1310.402,185.532,0.68,0.0,4755.776,0.68
Hyderabad_2053,"POLYGON ((78.51878790313286 17.36452903440101, 78.51878790313286 17.368815858319813, 78.51429632671227 17.368815858319813, 78.51429632671227 17.36452903440101, 78.51878790313286 17.36452903440101))",17.36667244636041,78.51654211492256,,,,4205.06,,466.191,1445.505,206.748,0.727,0.0,4877.999,0.727
Hyderabad_2054,"POLYGON ((78.51878790313286 17.368815858319813, 78.51878790313286 17.373102581919856, 78.51429632671227 17.373102581919856, 78.51429632671227 17.368815858319813, 78.51878790313286 17.368815858319813))",17.370959220119833,78.51654211492256,,,,4382.909,,518.577,1607.942,240.72,0.853,0.0,5142.206,0.853
Hyderabad_2055,"POLYGON ((78.51878790313286 17.373102581919856, 78.51878790313286 17.377389205179487, 78.51429632671227 17.377389205179487, 78.51429632671227 17.373102581919856, 78.51878790313286 17.373102581919856))",17.37524589354967,78.51654211492257,,,,3985.005,,400.276,1243.04,179.636,0.639,0.0,4564.917,0.639
Hyderabad_2056,"POLYGON ((78.51878790313286 17.377389205179487, 78.51878790313286 17.381675728077056, 78.51429632671227 17.381675728077056, 78.51429632671227 17.377389205179487, 78.51878790313286 17.377389205179487))",17.37953246662827,78.51654211492257,,,,3406.489,,278.449,864.716,179.636,0.639,0.0,3864.574,0.639
Hyderabad_2057,"POLYGON ((78.51878790313286 17.381675728077056, 78.51878790313286 17.385962150590927, 78.51429632671227 17.385962150590927, 78.51429632671227 17.381675728077056, 78.51878790313286 17.381675728077056))",17.38381893933399,78.51654211492257,,,,3441.039,,352.085,1107.721,165.005,0.599,0.0,3958.129,0.599
Hyderabad_2058,"POLYGON ((78.51878790313286 17.385962150590927, 78.51878790313286 17.390248472699465, 78.51429632671227 17.390248472699465, 78.51429632671227 17.385962150590927, 78.51878790313286 17.385962150590927))",17.388105311645198,78.51654211492257,,,,3673.684,,215.0,676.4,178.328,0.626,0.0,4067.012,0.626
Hyderabad_2059,"POLYGON ((78.51878790313286 17.390248472699465, 78.51878790313286 17.394534694381026, 78.51429632671227 17.394534694381026, 78.51429632671227 17.390248472699465, 78.51878790313286 17.390248472699465))",17.392391583540245,78.51654211492257,,,,4243.101,,383.68,1228.039,217.879,0.754,0.0,4844.66,0.754
Hyderabad_2060,"POLYGON ((78.51878790313286 17.394534694381026, 78.51878790313286 17.398820815613977, 78.51429632671227 17.398820815613977, 78.51429632671227 17.394534694381026, 78.51878790313286 17.394534694381026))",17.396677754997505,78.51654211492256,,,,3072.975,,377.33,1207.686,241.684,0.869,0.0,3691.989,0.869
Hyderabad_2061,"POLYGON ((78.51878790313286 17.398820815613977, 78.51878790313286 17.403106836376693, 78.51429632671227 17.403106836376693, 78.51429632671227 17.398820815613977, 78.51878790313286 17.398820815613977))",17.400963825995337,78.51654211492256,,,,2613.134,,278.887,908.326,104.863,0.371,0.0,2996.884,0.371
Hyderabad_2062,"POLYGON ((78.51878790313286 17.403106836376693, 78.51878790313286 17.407392756647543, 78.51429632671227 17.407392756647543, 78.51429632671227 17.403106836376693, 78.51878790313286 17.403106836376693))",17.405249796512116,78.51654211492257,,,,2783.809,,338.819,1103.513,70.906,0.251,0.0,3193.534,0.251
Hyderabad_2063,"POLYGON ((78.51878790313286 17.407392756647543, 78.51878790313286 17.4116785764049, 78.51429632671227 17.4116785764049, 78.51429632671227 17.407392756647543, 78.51878790313286 17.407392756647543))",17.40953566652622,78.51654211492256,,,,3176.449,,744.559,2441.928,70.906,0.251,0.0,3991.914,0.251
Hyderabad_2064,"POLYGON ((78.51878790313286 17.4116785764049, 78.51878790313286 17.41596429562714, 78.51429632671227 17.41596429562714, 78.51429632671227 17.4116785764049, 78.51878790313286 17.4116785764049))",17.41382143601602,78.51654211492259,,,,3176.449,,779.987,2558.184,213.197,0.75,0.0,4169.633,0.75
Hyderabad_2065,"POLYGON ((78.51878790313286 17.41596429562714, 78.51878790313286 17.420249914292647, 78.51429632671227 17.420249914292647, 78.51429632671227 17.41596429562714, 78.51878790313286 17.41596429562714))",17.418107104959894,78.51654211492257,,,,3397.997,,917.429,3008.871,196.604,0.693,0.0,4512.03,0.693
Hyderabad_2066,"POLYGON ((78.51878790313286 17.420249914292647, 78.51878790313286 17.424535432379805, 78.51429632671227 17.424535432379805, 78.51429632671227 17.420249914292647, 78.51878790313286 17.420249914292647))",17.422392673336226,78.51654211492256,,,,3508.483,,1067.729,3538.788,207.592,0.747,0.0,4783.804,0.747
Hyderabad_2067,"POLYGON ((78.51878790313286 17.424535432379805, 78.51878790313286 17.428820849866998, 78.51429632671227 17.428820849866998, 78.51429632671227 17.424535432379805, 78.51878790313286 17.424535432379805))",17.426678141123407,78.51654211492256,,,,3698.007,,1086.645,3601.501,221.006,0.775,0.0,5005.658,0.775
Hyderabad_2068,"POLYGON ((78.51878790313286 17.428820849866998, 78.51878790313286 17.433106166732607, 78.51429632671227 17.433106166732607, 78.51429632671227 17.428820849866998, 78.51878790313286 17.428820849866998))",17.430963508299804,78.51654211492257,,,,3532.363,,873.797,2903.625,196.849,0.697,0.0,4603.009,0.697
Hyderabad_2069,"POLYGON ((78.51878790313286 17.433106166732607, 78.51878790313286 17.437391382955035, 78.51429632671227 17.437391382955035, 78.51429632671227 17.433106166732607, 78.51878790313286 17.433106166732607))",17.43524877484382,78.51654211492257,,,,3344.926,,866.91,2880.727,123.759,0.413,0.0,4335.595,0.413
Hyderabad_2070,"POLYGON ((78.51878790313286 17.437391382955035, 78.51878790313286 17.44167649851267, 78.51429632671227 17.44167649851267, 78.51429632671227 17.437391382955035, 78.51878790313286 17.437391382955035))",17.439533940733853,78.51654211492257,,,,2938.276,,298.086,995.554,123.759,0.413,0.0,3360.121,0.413
Hyderabad_2071,"POLYGON ((78.51878790313286 17.44167649851267, 78.51878790313286 17.445961513383907, 78.51429632671227 17.445961513383907, 78.51429632671227 17.44167649851267, 78.51878790313286 17.44167649851267))",17.44381900594829,78.51654211492256,,,,3253.081,,845.674,2824.346,157.402,0.543,0.0,4256.157,0.543
Hyderabad_2072,"POLYGON ((78.51878790313286 17.445961513383907, 78.51878790313286 17.450246427547153, 78.51429632671227 17.450246427547153, 78.51429632671227 17.445961513383907, 78.51878790313286 17.445961513383907))",17.448103970465535,78.51654211492257,,,,3320.076,,658.136,2215.854,71.172,0.253,0.0,4049.384,0.253
Hyderabad_2073,"POLYGON ((78.51878790313286 17.50165753442356, 78.51878790313286 17.50594113741846, 78.51429632671227 17.50594113741846, 78.51429632671227 17.50165753442356, 78.51878790313286 17.50165753442356))",17.50379933592101,78.51654211492257,,,,2343.656,,76.265,280.006,5.997,0.0,0.0,2425.918,0.0
Hyderabad_2074,"POLYGON ((78.51878790313286 17.50594113741846, 78.51878790313286 17.510224639403255, 78.51429632671227 17.510224639403255, 78.51429632671227 17.50594113741846, 78.51878790313286 17.50594113741846))",17.508082888410858,78.51654211492256,,,,2343.656,,52.861,194.068,2.571,0.0,0.0,2399.088,0.0
Hyderabad_2075,"POLYGON ((78.51878790313286 17.510224639403255, 78.51878790313286 17.514508040356375, 78.51429632671227 17.514508040356375, 78.51429632671227 17.510224639403255, 78.51878790313286 17.510224639403255))",17.512366339879815,78.51654211492257,,,,3768.576,,252.541,944.272,38.564,0.146,0.0,4059.681,0.146
Hyderabad_2076,"POLYGON ((78.51878790313286 17.514508040356375, 78.51878790313286 17.518791340256264, 78.51429632671227 17.518791340256264, 78.51429632671227 17.514508040356375, 78.51878790313286 17.514508040356375))",17.516649690306316,78.51654211492256,,,,3987.636,,221.004,826.311,33.424,0.109,0.0,4242.064,0.109
Hyderabad_2077,"POLYGON ((78.51878790313286 17.518791340256264, 78.51878790313286 17.52307453908137, 78.51429632671227 17.52307453908137, 78.51429632671227 17.518791340256264, 78.51878790313286 17.518791340256264))",17.52093293966882,78.51654211492256,,,,3290.013,,234.697,893.223,0.0,0.0,0.0,3524.71,0.0
Hyderabad_2078,"POLYGON ((78.51878790313286 17.52307453908137, 78.51878790313286 17.527357636810148, 78.51429632671227 17.527357636810148, 78.51429632671227 17.52307453908137, 78.51878790313286 17.52307453908137))",17.525216087945758,78.51654211492256,,,,3229.294,,346.114,1317.238,78.845,0.256,0.0,3654.253,0.256
Hyderabad_2079,"POLYGON ((78.51878790313286 17.527357636810148, 78.51878790313286 17.531640633421038, 78.51429632671227 17.531640633421038, 78.51429632671227 17.527357636810148, 78.51878790313286 17.527357636810148))",17.529499135115593,78.51654211492257,,,,3265.317,,269.962,1043.27,78.845,0.256,0.0,3614.124,0.256
Hyderabad_2080,"POLYGON ((78.51878790313286 17.531640633421038, 78.51878790313286 17.53592352889251, 78.51429632671227 17.53592352889251, 78.51429632671227 17.531640633421038, 78.51878790313286 17.531640633421038))",17.533782081156772,78.51654211492257,,,,2069.772,,144.706,559.188,166.253,0.546,0.0,2380.731,0.546
Hyderabad_2081,"POLYGON ((78.51878790313286 17.53592352889251, 78.51878790313286 17.54020632320301, 78.51429632671227 17.54020632320301, 78.51429632671227 17.53592352889251, 78.51878790313286 17.53592352889251))",17.53806492604776,78.51654211492256,,,,1975.136,,45.449,179.191,77.985,0.255,0.0,2098.57,0.255
Hyderabad_2082,"POLYGON ((78.51878790313286 17.54020632320301, 78.51878790313286 17.544489016331, 78.51429632671227 17.544489016331, 78.51429632671227 17.54020632320301, 78.51878790313286 17.54020632320301))",17.542347669767,78.51654211492256,,,,1860.035,,36.067,142.204,81.416,0.274,0.0,1977.518,0.274
Hyderabad_2083,"POLYGON ((78.51878790313286 17.544489016331, 78.51878790313286 17.548771608254945, 78.51429632671227 17.548771608254945, 78.51429632671227 17.544489016331, 78.51878790313286 17.544489016331))",17.546630312292972,78.51654211492256,,,,1360.536,,8.681,34.583,3.429,0.0,0.0,1372.646,0.0
Hyderabad_2084,"POLYGON ((78.52327947955347 17.33023083417364, 78.52327947955347 17.334518459862927, 78.51878790313286 17.334518459862927, 78.51878790313286 17.33023083417364, 78.52327947955347 17.33023083417364))",17.332374647018284,78.52103369134316,,,,2749.371,,121.976,392.679,0.0,0.0,0.0,2871.347,0.0
Hyderabad_2085,"POLYGON ((78.52327947955347 17.334518459862927, 78.52327947955347 17.33880598540673, 78.51878790313286 17.33880598540673, 78.51878790313286 17.334518459862927, 78.52327947955347 17.334518459862927))",17.33666222263483,78.52103369134315,,,,2721.262,,89.608,288.496,76.271,0.249,0.0,2887.141,0.249
Hyderabad_2086,"POLYGON ((78.52327947955347 17.33880598540673, 78.52327947955347 17.343093410783368, 78.51878790313286 17.343093410783368, 78.51878790313286 17.33880598540673, 78.52327947955347 17.33880598540673))",17.340949698095045,78.52103369134315,,,,3733.856,,581.576,1845.313,168.825,0.548,0.0,4484.257,0.548
Hyderabad_2087,"POLYGON ((78.52327947955347 17.343093410783368, 78.52327947955347 17.347380735971193, 78.51878790313286 17.347380735971193, 78.51878790313286 17.343093410783368, 78.52327947955347 17.343093410783368))",17.34523707337728,78.52103369134315,,,,4271.517,,923.171,2929.169,198.822,0.656,0.0,5393.51,0.656
Hyderabad_2088,"POLYGON ((78.52327947955347 17.347380735971193, 78.52327947955347 17.35166796094853, 78.51878790313286 17.35166796094853, 78.51878790313286 17.347380735971193, 78.52327947955347 17.347380735971193))",17.349524348459862,78.52103369134316,,,,4510.04,,1075.513,3376.298,198.822,0.656,0.0,5784.375,0.656
Hyderabad_2089,"POLYGON ((78.52327947955347 17.35166796094853, 78.52327947955347 17.355955085693708, 78.51878790313286 17.355955085693708, 78.51878790313286 17.35166796094853, 78.52327947955347 17.35166796094853))",17.35381152332112,78.52103369134316,,,,4064.386,,1000.672,3141.348,270.806,0.887,0.0,5335.864,0.887
Hyderabad_2090,"POLYGON ((78.52327947955347 17.355955085693708, 78.52327947955347 17.36024211018509, 78.51878790313286 17.36024211018509, 78.51878790313286 17.355955085693708, 78.52327947955347 17.355955085693708))",17.358098597939403,78.52103369134316,,,,3919.189,,940.396,2915.049,142.521,0.48,0.0,5002.106,0.48
Hyderabad_2091,"POLYGON ((78.52327947955347 17.36024211018509, 78.52327947955347 17.36452903440101, 78.51878790313286 17.36452903440101, 78.51878790313286 17.36024211018509, 78.52327947955347 17.36024211018509))",17.362385572293054,78.52103369134318,,,,4168.498,,1261.094,3909.136,179.544,0.631,0.0,5609.136,0.631
Hyderabad_2092,"POLYGON ((78.52327947955347 17.36452903440101, 78.52327947955347 17.368815858319813, 78.51878790313286 17.368815858319813, 78.51878790313286 17.36452903440101, 78.52327947955347 17.36452903440101))",17.36667244636041,78.52103369134315,,,,4264.636,,1196.696,3710.531,205.151,0.717,0.0,5666.483,0.717
Hyderabad_2093,"POLYGON ((78.52327947955347 17.368815858319813, 78.52327947955347 17.373102581919856, 78.51878790313286 17.373102581919856, 78.51878790313286 17.368815858319813, 78.52327947955347 17.368815858319813))",17.370959220119833,78.52103369134316,,,,4324.755,,982.63,3046.824,201.238,0.731,0.0,5508.623,0.731
Hyderabad_2094,"POLYGON ((78.52327947955347 17.373102581919856, 78.52327947955347 17.377389205179487, 78.51878790313286 17.377389205179487, 78.51878790313286 17.373102581919856, 78.52327947955347 17.373102581919856))",17.37524589354967,78.52103369134316,,,,3611.207,,523.445,1625.555,81.063,0.296,0.0,4215.715,0.296
Hyderabad_2095,"POLYGON ((78.52327947955347 17.377389205179487, 78.52327947955347 17.381675728077056, 78.51878790313286 17.381675728077056, 78.51878790313286 17.377389205179487, 78.52327947955347 17.377389205179487))",17.379532466628273,78.52103369134316,,,,3091.0,,82.191,255.229,81.063,0.296,0.0,3254.254,0.296
Hyderabad_2096,"POLYGON ((78.52327947955347 17.381675728077056, 78.52327947955347 17.385962150590927, 78.51878790313286 17.385962150590927, 78.51878790313286 17.381675728077056, 78.52327947955347 17.381675728077056))",17.383818939333995,78.52103369134315,,,,3333.552,,416.523,1310.453,187.949,0.654,0.0,3938.024,0.654
Hyderabad_2097,"POLYGON ((78.52327947955347 17.385962150590927, 78.52327947955347 17.390248472699465, 78.51878790313286 17.390248472699465, 78.51878790313286 17.385962150590927, 78.52327947955347 17.385962150590927))",17.388105311645198,78.52103369134318,,,,3373.538,,138.974,437.251,179.0,0.623,0.0,3691.512,0.623
Hyderabad_2098,"POLYGON ((78.52327947955347 17.390248472699465, 78.52327947955347 17.394534694381026, 78.51878790313286 17.394534694381026, 78.51878790313286 17.390248472699465, 78.52327947955347 17.390248472699465))",17.392391583540245,78.52103369134316,,,,3916.765,,400.399,1281.553,199.64,0.702,0.0,4516.804,0.702
Hyderabad_2099,"POLYGON ((78.52327947955347 17.394534694381026, 78.52327947955347 17.398820815613977, 78.51878790313286 17.398820815613977, 78.51878790313286 17.394534694381026, 78.52327947955347 17.394534694381026))",17.3966777549975,78.52103369134316,,,,2536.616,,393.093,1258.123,196.251,0.692,0.0,3125.96,0.692
Hyderabad_2100,"POLYGON ((78.52327947955347 17.398820815613977, 78.52327947955347 17.403106836376693, 78.51878790313286 17.403106836376693, 78.51878790313286 17.398820815613977, 78.52327947955347 17.398820815613977))",17.400963825995333,78.52103369134316,,,,1948.905,,372.806,1214.22,71.572,0.258,0.0,2393.283,0.258
Hyderabad_2101,"POLYGON ((78.52327947955347 17.403106836376693, 78.52327947955347 17.407392756647543, 78.51878790313286 17.407392756647543, 78.51878790313286 17.403106836376693, 78.52327947955347 17.403106836376693))",17.405249796512116,78.52103369134315,,,,1950.656,,116.23,378.56,0.0,0.0,0.0,2066.886,0.0
Hyderabad_2102,"POLYGON ((78.52327947955347 17.4116785764049, 78.52327947955347 17.41596429562714, 78.51878790313286 17.41596429562714, 78.51878790313286 17.4116785764049, 78.52327947955347 17.4116785764049))",17.413821436016022,78.52103369134316,,,,2353.015,,324.393,1063.891,0.0,0.0,0.0,2677.408,0.0
Hyderabad_2103,"POLYGON ((78.52327947955347 17.41596429562714, 78.52327947955347 17.420249914292647, 78.51878790313286 17.420249914292647, 78.51878790313286 17.41596429562714, 78.52327947955347 17.41596429562714))",17.418107104959894,78.52103369134316,,,,2811.387,,497.072,1630.239,13.615,0.073,0.0,3322.074,0.073
Hyderabad_2104,"POLYGON ((78.52327947955347 17.420249914292647, 78.52327947955347 17.424535432379805, 78.51878790313286 17.424535432379805, 78.51878790313286 17.420249914292647, 78.52327947955347 17.420249914292647))",17.422392673336226,78.52103369134315,,,,3268.652,,948.528,3143.706,215.118,0.765,0.0,4432.298,0.765
Hyderabad_2105,"POLYGON ((78.52327947955347 17.424535432379805, 78.52327947955347 17.428820849866998, 78.51878790313286 17.428820849866998, 78.51878790313286 17.424535432379805, 78.52327947955347 17.424535432379805))",17.426678141123404,78.52103369134315,,,,3485.216,,823.947,2730.794,169.386,0.577,0.0,4478.549,0.577
Hyderabad_2106,"POLYGON ((78.52327947955347 17.428820849866998, 78.52327947955347 17.433106166732607, 78.51878790313286 17.433106166732607, 78.51878790313286 17.428820849866998, 78.52327947955347 17.428820849866998))",17.4309635082998,78.52103369134316,,,,2981.89,,419.509,1394.033,104.096,0.348,0.0,3505.495,0.348
Hyderabad_2107,"POLYGON ((78.52327947955347 17.433106166732607, 78.52327947955347 17.437391382955035, 78.51878790313286 17.437391382955035, 78.51878790313286 17.433106166732607, 78.52327947955347 17.433106166732607))",17.43524877484382,78.52103369134316,,,,2813.061,,368.902,1225.822,109.612,0.38,0.0,3291.575,0.38
Hyderabad_2108,"POLYGON ((78.52327947955347 17.437391382955035, 78.52327947955347 17.44167649851267, 78.51878790313286 17.44167649851267, 78.51878790313286 17.437391382955035, 78.52327947955347 17.437391382955035))",17.439533940733856,78.52103369134315,,,,2878.868,,591.057,1973.999,109.612,0.38,0.0,3579.537,0.38
Hyderabad_2109,"POLYGON ((78.52327947955347 17.44167649851267, 78.52327947955347 17.445961513383907, 78.51878790313286 17.445961513383907, 78.51878790313286 17.44167649851267, 78.52327947955347 17.44167649851267))",17.443819005948292,78.52103369134315,,,,3525.738,,735.348,2455.891,223.475,0.774,0.0,4484.561,0.774
Hyderabad_2110,"POLYGON ((78.52327947955347 17.445961513383907, 78.52327947955347 17.450246427547153, 78.51878790313286 17.450246427547153, 78.51878790313286 17.445961513383907, 78.52327947955347 17.445961513383907))",17.44810397046553,78.52103369134316,,,,3527.104,,617.728,2079.777,137.587,0.471,0.0,4282.419,0.471
Hyderabad_2111,"POLYGON ((78.52327947955347 17.527357636810148, 78.52327947955347 17.531640633421038, 78.51878790313286 17.531640633421038, 78.51878790313286 17.527357636810148, 78.52327947955347 17.527357636810148))",17.529499135115593,78.52103369134315,,,,2964.655,,79.622,307.772,0.0,0.0,0.0,3044.277,0.0
Hyderabad_2112,"POLYGON ((78.52327947955347 17.531640633421038, 78.52327947955347 17.53592352889251, 78.51878790313286 17.53592352889251, 78.51878790313286 17.531640633421038, 78.52327947955347 17.531640633421038))",17.533782081156772,78.52103369134316,,,,1626.434,,87.171,336.814,11.14,0.036,0.0,1724.745,0.036
Hyderabad_2113,"POLYGON ((78.52327947955347 17.53592352889251, 78.52327947955347 17.54020632320301, 78.51878790313286 17.54020632320301, 78.51878790313286 17.53592352889251, 78.52327947955347 17.53592352889251))",17.53806492604776,78.52103369134315,,,,1455.854,,38.889,153.275,46.277,0.146,0.0,1541.02,0.146
Hyderabad_2114,"POLYGON ((78.52777105597406 17.33023083417364, 78.52777105597406 17.334518459862927, 78.52327947955347 17.334518459862927, 78.52327947955347 17.33023083417364, 78.52777105597406 17.33023083417364))",17.332374647018284,78.52552526776377,,,,3150.207,,412.009,1316.213,41.134,0.146,0.0,3603.35,0.146
Hyderabad_2115,"POLYGON ((78.52777105597406 17.334518459862927, 78.52777105597406 17.33880598540673, 78.52327947955347 17.33880598540673, 78.52327947955347 17.334518459862927, 78.52777105597406 17.334518459862927))",17.33666222263483,78.52552526776375,,,,3378.159,,307.375,981.961,78.845,0.256,0.0,3764.379,0.256
Hyderabad_2116,"POLYGON ((78.52777105597406 17.33880598540673, 78.52777105597406 17.343093410783368, 78.52327947955347 17.343093410783368, 78.52327947955347 17.33880598540673, 78.52777105597406 17.33880598540673))",17.34094969809505,78.52552526776377,,,,4180.557,,850.76,2677.288,213.389,0.682,0.0,5244.706,0.682
Hyderabad_2117,"POLYGON ((78.52777105597406 17.343093410783368, 78.52777105597406 17.347380735971193, 78.52327947955347 17.347380735971193, 78.52327947955347 17.343093410783368, 78.52777105597406 17.343093410783368))",17.34523707337728,78.52552526776377,,,,4275.48,,1257.992,3958.826,147.4,0.48,0.0,5680.872,0.48
Hyderabad_2118,"POLYGON ((78.52777105597406 17.347380735971193, 78.52777105597406 17.35166796094853, 78.52327947955347 17.35166796094853, 78.52327947955347 17.347380735971193, 78.52777105597406 17.347380735971193))",17.34952434845986,78.52552526776375,,,,4239.234,,1172.911,3676.755,147.4,0.48,0.0,5559.545,0.48
Hyderabad_2119,"POLYGON ((78.52777105597406 17.35166796094853, 78.52777105597406 17.355955085693708, 78.52327947955347 17.355955085693708, 78.52327947955347 17.35166796094853, 78.52777105597406 17.35166796094853))",17.35381152332112,78.52552526776375,,,,3544.444,,385.02,1206.924,88.268,0.283,0.0,4017.732,0.283
Hyderabad_2120,"POLYGON ((78.52777105597406 17.355955085693708, 78.52777105597406 17.36024211018509, 78.52327947955347 17.36024211018509, 78.52327947955347 17.355955085693708, 78.52777105597406 17.355955085693708))",17.3580985979394,78.52552526776377,,,,3539.777,,549.696,1709.894,60.847,0.201,0.0,4150.32,0.201
Hyderabad_2121,"POLYGON ((78.52777105597406 17.36024211018509, 78.52777105597406 17.36452903440101, 78.52327947955347 17.36452903440101, 78.52327947955347 17.36024211018509, 78.52777105597406 17.36024211018509))",17.36238557229305,78.52552526776375,,,,3944.758,,1471.939,4578.603,158.541,0.513,0.0,5575.238,0.513
Hyderabad_2122,"POLYGON ((78.52777105597406 17.36452903440101, 78.52777105597406 17.368815858319813, 78.52327947955347 17.368815858319813, 78.52327947955347 17.36452903440101, 78.52777105597406 17.36452903440101))",17.36667244636041,78.52552526776377,,,,9835.38,,1486.94,4644.149,220.007,0.764,0.0,11542.327,0.764
Hyderabad_2123,"POLYGON ((78.52777105597406 17.368815858319813, 78.52777105597406 17.373102581919856, 78.52327947955347 17.373102581919856, 78.52327947955347 17.368815858319813, 78.52777105597406 17.368815858319813))",17.370959220119833,78.52552526776377,,,,9708.349,,1225.898,3829.005,181.638,0.657,0.0,11115.885,0.657
Hyderabad_2124,"POLYGON ((78.52777105597406 17.373102581919856, 78.52777105597406 17.377389205179487, 78.52327947955347 17.377389205179487, 78.52327947955347 17.373102581919856, 78.52777105597406 17.373102581919856))",17.37524589354967,78.52552526776375,,,,2941.041,,349.123,1095.74,16.084,0.073,0.0,3306.248,0.073
Hyderabad_2125,"POLYGON ((78.52777105597406 17.377389205179487, 78.52777105597406 17.381675728077056, 78.52327947955347 17.381675728077056, 78.52327947955347 17.377389205179487, 78.52777105597406 17.377389205179487))",17.37953246662827,78.52552526776377,,,,2468.863,,23.903,75.026,16.084,0.073,0.0,2508.85,0.073
Hyderabad_2126,"POLYGON ((78.52777105597406 17.381675728077056, 78.52777105597406 17.385962150590927, 78.52327947955347 17.385962150590927, 78.52327947955347 17.381675728077056, 78.52777105597406 17.381675728077056))",17.38381893933399,78.52552526776377,,,,3156.277,,407.699,1296.349,199.02,0.711,0.0,3762.996,0.711
Hyderabad_2127,"POLYGON ((78.52777105597406 17.385962150590927, 78.52777105597406 17.390248472699465, 78.52327947955347 17.390248472699465, 78.52327947955347 17.385962150590927, 78.52777105597406 17.385962150590927))",17.388105311645198,78.52552526776377,,,,3344.837,,362.027,1151.109,254.286,0.893,0.0,3961.15,0.893
