index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raipur_447,"POLYGON ((81.6447099257588 21.26052933264192, 81.6447099257588 21.26471515847866, 81.6402183493382 21.26471515847866, 81.6402183493382 21.26052933264192, 81.6447099257588 21.26052933264192))",21.262622245560284,81.6424641375485,,,,5653.421,,593.346,1984.634,,,,6246.767,0.0
Raipur_448,"POLYGON ((81.6447099257588 21.26471515847866, 81.6447099257588 21.268900865308638, 81.6402183493382 21.268900865308638, 81.6402183493382 21.26471515847866, 81.6447099257588 21.26471515847866))",21.266808011893648,81.64246413754852,,,,4793.285,,294.334,987.145,,,,5087.619,0.0
Raipur_449,"POLYGON ((81.6447099257588 21.268900865308638, 81.6447099257588 21.273086453112906, 81.6402183493382 21.273086453112906, 81.6402183493382 21.268900865308638, 81.6447099257588 21.268900865308638))",21.27099365921077,81.6424641375485,,,,4034.571,,38.104,127.78,,,,4072.675,0.0
Raipur_450,"POLYGON ((81.6447099257588 21.273086453112906, 81.6447099257588 21.27727192187251, 81.6402183493382 21.27727192187251, 81.6402183493382 21.273086453112906, 81.6447099257588 21.273086453112906))",21.27517918749271,81.64246413754849,,,,4095.295,,128.912,439.012,,,,4224.207,0.0
Raipur_451,"POLYGON ((81.6447099257588 21.27727192187251, 81.6447099257588 21.2814572715685, 81.6402183493382 21.2814572715685, 81.6402183493382 21.27727192187251, 81.6447099257588 21.27727192187251))",21.279364596720505,81.6424641375485,,,,4155.125,,151.9,517.328,,,,4307.025,0.0
Raipur_452,"POLYGON ((81.6447099257588 21.2814572715685, 81.6447099257588 21.285642502181933, 81.6402183493382 21.285642502181933, 81.6402183493382 21.2814572715685, 81.6447099257588 21.2814572715685))",21.283549886875218,81.6424641375485,,,,4229.141,,235.212,810.513,,,,4464.353,0.0
Raipur_453,"POLYGON ((81.6447099257588 21.285642502181933, 81.6447099257588 21.289827613693863, 81.6402183493382 21.289827613693863, 81.6402183493382 21.285642502181933, 81.6447099257588 21.285642502181933))",21.2877350579379,81.6424641375485,,,,5096.083,,364.493,1256.023,,,,5460.576,0.0
Raipur_454,"POLYGON ((81.6447099257588 21.289827613693863, 81.6447099257588 21.294012606085353, 81.6402183493382 21.294012606085353, 81.6402183493382 21.289827613693863, 81.6447099257588 21.289827613693863))",21.291920109889606,81.6424641375485,,,,5619.264,,354.54,1235.061,,,,5973.804,0.0
Raipur_455,"POLYGON ((81.6447099257588 21.294012606085353, 81.6447099257588 21.298197479337464, 81.6402183493382 21.298197479337464, 81.6402183493382 21.294012606085353, 81.6447099257588 21.294012606085353))",21.29610504271141,81.6424641375485,,,,5942.378,,392.219,1366.328,,,,6334.597,0.0
Raipur_456,"POLYGON ((81.6492015021794 21.176787853705513, 81.6492015021794 21.180976055692174, 81.6447099257588 21.180976055692174, 81.6447099257588 21.176787853705513, 81.6492015021794 21.176787853705513))",21.178881954698845,81.64695571396909,,,,1324.58,,37.468,134.771,,,,1362.048,0.0
Raipur_457,"POLYGON ((81.6492015021794 21.180976055692174, 81.6492015021794 21.18516413905182, 81.6447099257588 21.18516413905182, 81.6447099257588 21.180976055692174, 81.6492015021794 21.180976055692174))",21.183070097371996,81.6469557139691,,,,1103.148,,0.0,0.0,,,,1103.148,0.0
Raipur_458,"POLYGON ((81.6492015021794 21.18516413905182, 81.6492015021794 21.189352103765433, 81.6447099257588 21.189352103765433, 81.6447099257588 21.18516413905182, 81.6492015021794 21.18516413905182))",21.18725812140863,81.6469557139691,,,,1361.538,,3.917,13.85,,,,1365.455,0.0
Raipur_459,"POLYGON ((81.6492015021794 21.189352103765433, 81.6492015021794 21.193539949814, 81.6447099257588 21.193539949814, 81.6447099257588 21.189352103765433, 81.6492015021794 21.189352103765433))",21.19144602678972,81.64695571396909,,,,1836.948,,28.832,100.026,,,,1865.78,0.0
Raipur_460,"POLYGON ((81.6492015021794 21.193539949814, 81.6492015021794 21.19772767717851, 81.6447099257588 21.19772767717851, 81.6447099257588 21.193539949814, 81.6492015021794 21.193539949814))",21.195633813496254,81.6469557139691,,,,1836.948,,52.408,181.817,,,,1889.356,0.0
Raipur_461,"POLYGON ((81.6492015021794 21.19772767717851, 81.6492015021794 21.201915285839956, 81.6447099257588 21.201915285839956, 81.6447099257588 21.19772767717851, 81.6492015021794 21.19772767717851))",21.199821481509233,81.64695571396909,,,,2891.967,,95.514,331.257,,,,2987.481,0.0
Raipur_462,"POLYGON ((81.6492015021794 21.201915285839956, 81.6492015021794 21.206102775779335, 81.6447099257588 21.206102775779335, 81.6447099257588 21.201915285839956, 81.6492015021794 21.201915285839956))",21.204009030809644,81.6469557139691,,,,3976.986,,93.812,319.658,,,,4070.798,0.0
Raipur_463,"POLYGON ((81.6492015021794 21.206102775779335, 81.6492015021794 21.210290146977645, 81.6447099257588 21.210290146977645, 81.6447099257588 21.206102775779335, 81.6492015021794 21.206102775779335))",21.208196461378492,81.64695571396909,,,,5139.049,,235.519,802.531,,,,5374.568,0.0
Raipur_464,"POLYGON ((81.6492015021794 21.210290146977645, 81.6492015021794 21.21447739941589, 81.6447099257588 21.21447739941589, 81.6447099257588 21.210290146977645, 81.6492015021794 21.210290146977645))",21.212383773196766,81.64695571396909,,,,5567.406,,364.867,1229.137,,,,5932.273,0.0
Raipur_465,"POLYGON ((81.6492015021794 21.21447739941589, 81.6492015021794 21.218664533075078, 81.6447099257588 21.218664533075078, 81.6447099257588 21.21447739941589, 81.6492015021794 21.21447739941589))",21.216570966245484,81.6469557139691,,,,6568.226,,416.728,1403.87,,,,6984.954,0.0
Raipur_466,"POLYGON ((81.6492015021794 21.218664533075078, 81.6492015021794 21.222851547936205, 81.6447099257588 21.222851547936205, 81.6447099257588 21.218664533075078, 81.6492015021794 21.218664533075078))",21.22075804050564,81.64695571396909,,,,7518.136,,423.803,1406.134,,,,7941.939,0.0
Raipur_467,"POLYGON ((81.6492015021794 21.222851547936205, 81.6492015021794 21.227038443980298, 81.6447099257588 21.227038443980298, 81.6447099257588 21.222851547936205, 81.6492015021794 21.222851547936205))",21.22494499595825,81.64695571396909,,,,7054.072,,363.382,1205.645,,,,7417.454,0.0
Raipur_468,"POLYGON ((81.6492015021794 21.227038443980298, 81.6492015021794 21.23122522118836, 81.6447099257588 21.23122522118836, 81.6447099257588 21.227038443980298, 81.6492015021794 21.227038443980298))",21.22913183258433,81.64695571396909,,,,6503.965,,302.676,1007.204,,,,6806.641,0.0
Raipur_469,"POLYGON ((81.6492015021794 21.23122522118836, 81.6492015021794 21.235411879541413, 81.6447099257588 21.235411879541413, 81.6447099257588 21.23122522118836, 81.6492015021794 21.23122522118836))",21.233318550364885,81.64695571396909,,,,8107.86,,540.18,1797.515,,,,8648.04,0.0
Raipur_470,"POLYGON ((81.6492015021794 21.235411879541413, 81.6492015021794 21.23959841902048, 81.6447099257588 21.23959841902048, 81.6447099257588 21.235411879541413, 81.6492015021794 21.235411879541413))",21.23750514928095,81.64695571396909,,,,9531.999,,454.101,1514.697,,,,9986.1,0.0
Raipur_471,"POLYGON ((81.6492015021794 21.23959841902048, 81.6492015021794 21.243784839606583, 81.6447099257588 21.243784839606583, 81.6447099257588 21.23959841902048, 81.6492015021794 21.23959841902048))",21.241691629313532,81.6469557139691,,,,9774.253,,348.745,1163.268,,,,10122.998,0.0
Raipur_472,"POLYGON ((81.6492015021794 21.243784839606583, 81.6492015021794 21.247971141280743, 81.6447099257588 21.247971141280743, 81.6447099257588 21.243784839606583, 81.6492015021794 21.243784839606583))",21.24587799044366,81.6469557139691,,,,9371.119,,327.866,1087.388,,,,9698.985,0.0
Raipur_473,"POLYGON ((81.6492015021794 21.247971141280743, 81.6492015021794 21.252157324024, 81.6447099257588 21.252157324024, 81.6447099257588 21.247971141280743, 81.6492015021794 21.247971141280743))",21.25006423265237,81.6469557139691,,,,9761.959,,441.586,1464.504,,,,10203.545,0.0
Raipur_474,"POLYGON ((81.6492015021794 21.252157324024, 81.6492015021794 21.256343387817378, 81.6447099257588 21.256343387817378, 81.6447099257588 21.252157324024, 81.6492015021794 21.252157324024))",21.25425035592069,81.6469557139691,,,,8786.21,,562.707,1882.154,,,,9348.917,0.0
Raipur_475,"POLYGON ((81.6492015021794 21.256343387817378, 81.6492015021794 21.26052933264192, 81.6447099257588 21.26052933264192, 81.6447099257588 21.256343387817378, 81.6492015021794 21.256343387817378))",21.258436360229645,81.6469557139691,,,,8786.21,,546.996,1829.624,,,,9333.206,0.0
Raipur_476,"POLYGON ((81.6492015021794 21.26052933264192, 81.6492015021794 21.26471515847866, 81.6447099257588 21.26471515847866, 81.6447099257588 21.26052933264192, 81.6492015021794 21.26052933264192))",21.262622245560287,81.6469557139691,,,,5975.617,,262.549,878.188,,,,6238.166,0.0
Raipur_477,"POLYGON ((81.6492015021794 21.26471515847866, 81.6492015021794 21.268900865308638, 81.6447099257588 21.268900865308638, 81.6447099257588 21.26471515847866, 81.6492015021794 21.26471515847866))",21.266808011893648,81.64695571396909,,,,3936.95,,100.434,336.822,,,,4037.384,0.0
Raipur_478,"POLYGON ((81.6492015021794 21.268900865308638, 81.6492015021794 21.273086453112906, 81.6447099257588 21.273086453112906, 81.6447099257588 21.268900865308638, 81.6492015021794 21.268900865308638))",21.270993659210774,81.64695571396912,,,,3129.787,,53.844,180.565,,,,3183.631,0.0
Raipur_479,"POLYGON ((81.6492015021794 21.273086453112906, 81.6492015021794 21.27727192187251, 81.6447099257588 21.27727192187251, 81.6447099257588 21.273086453112906, 81.6492015021794 21.273086453112906))",21.27517918749271,81.6469557139691,,,,3492.226,,13.323,45.386,,,,3505.549,0.0
Raipur_480,"POLYGON ((81.6492015021794 21.27727192187251, 81.6492015021794 21.2814572715685, 81.6447099257588 21.2814572715685, 81.6447099257588 21.27727192187251, 81.6492015021794 21.27727192187251))",21.27936459672051,81.64695571396909,,,,4244.766,,44.571,151.814,,,,4289.337,0.0
Raipur_481,"POLYGON ((81.6492015021794 21.2814572715685, 81.6492015021794 21.285642502181933, 81.6447099257588 21.285642502181933, 81.6447099257588 21.2814572715685, 81.6492015021794 21.2814572715685))",21.283549886875214,81.64695571396909,,,,3994.171,,44.65,153.858,,,,4038.821,0.0
Raipur_482,"POLYGON ((81.6492015021794 21.285642502181933, 81.6492015021794 21.289827613693863, 81.6447099257588 21.289827613693863, 81.6447099257588 21.285642502181933, 81.6492015021794 21.285642502181933))",21.287735057937898,81.6469557139691,,,,3739.934,,14.691,50.627,,,,3754.625,0.0
Raipur_483,"POLYGON ((81.6492015021794 21.289827613693863, 81.6492015021794 21.294012606085353, 81.6447099257588 21.294012606085353, 81.6447099257588 21.289827613693863, 81.6492015021794 21.289827613693863))",21.29192010988961,81.6469557139691,,,,4059.897,,59.634,207.753,,,,4119.531,0.0
Raipur_484,"POLYGON ((81.6492015021794 21.294012606085353, 81.6492015021794 21.298197479337464, 81.6447099257588 21.298197479337464, 81.6447099257588 21.294012606085353, 81.6492015021794 21.294012606085353))",21.29610504271141,81.6469557139691,,,,4505.896,,274.497,956.258,,,,4780.393,0.0
Raipur_485,"POLYGON ((81.6536930786 21.176787853705513, 81.6536930786 21.180976055692174, 81.6492015021794 21.180976055692174, 81.6492015021794 21.176787853705513, 81.6536930786 21.176787853705513))",21.178881954698845,81.6514472903897,,,,1290.738,,3.098,11.067,,,,1293.836,0.0
Raipur_486,"POLYGON ((81.6536930786 21.180976055692174, 81.6536930786 21.18516413905182, 81.6492015021794 21.18516413905182, 81.6492015021794 21.180976055692174, 81.6536930786 21.180976055692174))",21.183070097371996,81.6514472903897,,,,1138.239,,0.011,0.0,,,,1138.25,0.0
Raipur_487,"POLYGON ((81.6536930786 21.18516413905182, 81.6536930786 21.189352103765433, 81.6492015021794 21.189352103765433, 81.6492015021794 21.18516413905182, 81.6536930786 21.18516413905182))",21.187258121408625,81.65144729038971,,,,1364.327,,1.282,4.53,,,,1365.609,0.0
Raipur_488,"POLYGON ((81.6536930786 21.189352103765433, 81.6536930786 21.193539949814, 81.6492015021794 21.193539949814, 81.6492015021794 21.189352103765433, 81.6536930786 21.189352103765433))",21.191446026789716,81.65144729038971,,,,1966.823,,21.648,75.32,,,,1988.471,0.0
Raipur_489,"POLYGON ((81.6536930786 21.193539949814, 81.6536930786 21.19772767717851, 81.6492015021794 21.19772767717851, 81.6492015021794 21.193539949814, 81.6536930786 21.193539949814))",21.195633813496254,81.6514472903897,,,,1966.823,,7.085,24.654,,,,1973.908,0.0
Raipur_490,"POLYGON ((81.6536930786 21.19772767717851, 81.6536930786 21.201915285839956, 81.6492015021794 21.201915285839956, 81.6492015021794 21.19772767717851, 81.6536930786 21.19772767717851))",21.199821481509233,81.65144729038971,,,,2319.726,,0.0,0.0,,,,2319.726,0.0
Raipur_491,"POLYGON ((81.6536930786 21.201915285839956, 81.6536930786 21.206102775779335, 81.6492015021794 21.206102775779335, 81.6492015021794 21.201915285839956, 81.6536930786 21.201915285839956))",21.204009030809644,81.6514472903897,,,,3748.394,,1.92,6.585,,,,3750.314,0.0
Raipur_492,"POLYGON ((81.6536930786 21.206102775779335, 81.6536930786 21.210290146977645, 81.6492015021794 21.210290146977645, 81.6492015021794 21.206102775779335, 81.6536930786 21.206102775779335))",21.208196461378492,81.65144729038971,,,,4940.722,,3.129,10.733,,,,4943.851,0.0
Raipur_493,"POLYGON ((81.6536930786 21.210290146977645, 81.6536930786 21.21447739941589, 81.6492015021794 21.21447739941589, 81.6492015021794 21.210290146977645, 81.6536930786 21.210290146977645))",21.21238377319677,81.6514472903897,,,,5151.419,,200.002,679.218,,,,5351.421,0.0
Raipur_494,"POLYGON ((81.6536930786 21.21447739941589, 81.6536930786 21.218664533075078, 81.6492015021794 21.218664533075078, 81.6492015021794 21.21447739941589, 81.6536930786 21.21447739941589))",21.216570966245484,81.6514472903897,,,,6169.573,,524.199,1780.216,,,,6693.772,0.0
Raipur_495,"POLYGON ((81.6536930786 21.218664533075078, 81.6536930786 21.222851547936205, 81.6492015021794 21.222851547936205, 81.6492015021794 21.218664533075078, 81.6536930786 21.218664533075078))",21.220758040505643,81.6514472903897,,,,7115.185,,289.085,969.282,,,,7404.27,0.0
Raipur_496,"POLYGON ((81.6536930786 21.222851547936205, 81.6536930786 21.227038443980298, 81.6492015021794 21.227038443980298, 81.6492015021794 21.222851547936205, 81.6536930786 21.222851547936205))",21.224944995958253,81.6514472903897,,,,7002.944,,479.625,1608.208,,,,7482.569,0.0
Raipur_497,"POLYGON ((81.6536930786 21.227038443980298, 81.6536930786 21.23122522118836, 81.6492015021794 21.23122522118836, 81.6492015021794 21.227038443980298, 81.6536930786 21.227038443980298))",21.229131832584333,81.6514472903897,,,,6855.632,,368.592,1237.506,,,,7224.224,0.0
Raipur_498,"POLYGON ((81.6536930786 21.23122522118836, 81.6536930786 21.235411879541413, 81.6492015021794 21.235411879541413, 81.6492015021794 21.23122522118836, 81.6536930786 21.23122522118836))",21.233318550364885,81.6514472903897,,,,7916.595,,486.796,1634.368,,,,8403.391,0.0
Raipur_499,"POLYGON ((81.6536930786 21.235411879541413, 81.6536930786 21.23959841902048, 81.6492015021794 21.23959841902048, 81.6492015021794 21.235411879541413, 81.6536930786 21.235411879541413))",21.23750514928095,81.65144729038971,,,,9026.699,,474.03,1595.857,,,,9500.729,0.0
Raipur_500,"POLYGON ((81.6536930786 21.23959841902048, 81.6536930786 21.243784839606583, 81.6492015021794 21.243784839606583, 81.6492015021794 21.23959841902048, 81.6536930786 21.23959841902048))",21.241691629313532,81.6514472903897,,,,8776.974,,204.052,686.942,,,,8981.026,0.0
Raipur_501,"POLYGON ((81.6536930786 21.243784839606583, 81.6536930786 21.247971141280743, 81.6492015021794 21.247971141280743, 81.6492015021794 21.243784839606583, 81.6536930786 21.243784839606583))",21.245877990443663,81.65144729038971,,,,8261.642,,404.667,1351.958,,,,8666.309,0.0
Raipur_502,"POLYGON ((81.6536930786 21.247971141280743, 81.6536930786 21.252157324024, 81.6492015021794 21.252157324024, 81.6492015021794 21.247971141280743, 81.6536930786 21.247971141280743))",21.250064232652367,81.6514472903897,,,,8502.371,,478.218,1597.672,,,,8980.589,0.0
Raipur_503,"POLYGON ((81.6536930786 21.252157324024, 81.6536930786 21.256343387817378, 81.6492015021794 21.256343387817378, 81.6492015021794 21.252157324024, 81.6536930786 21.252157324024))",21.254250355920686,81.65144729038971,,,,8842.33,,474.788,1597.146,,,,9317.118,0.0
Raipur_504,"POLYGON ((81.6536930786 21.256343387817378, 81.6536930786 21.26052933264192, 81.6492015021794 21.26052933264192, 81.6492015021794 21.256343387817378, 81.6536930786 21.256343387817378))",21.258436360229645,81.65144729038971,,,,8842.33,,485.684,1633.804,,,,9328.014,0.0
Raipur_505,"POLYGON ((81.6536930786 21.26052933264192, 81.6536930786 21.26471515847866, 81.6492015021794 21.26471515847866, 81.6492015021794 21.26052933264192, 81.6536930786 21.26052933264192))",21.262622245560284,81.65144729038971,,,,6503.95,,326.22,1097.401,,,,6830.17,0.0
Raipur_506,"POLYGON ((81.6536930786 21.26471515847866, 81.6536930786 21.268900865308638, 81.6492015021794 21.268900865308638, 81.6492015021794 21.26471515847866, 81.6536930786 21.26471515847866))",21.266808011893648,81.6514472903897,,,,3836.152,,33.959,114.562,,,,3870.111,0.0
Raipur_507,"POLYGON ((81.6536930786 21.268900865308638, 81.6536930786 21.273086453112906, 81.6492015021794 21.273086453112906, 81.6492015021794 21.268900865308638, 81.6536930786 21.268900865308638))",21.27099365921077,81.6514472903897,,,,3230.362,,39.357,132.721,,,,3269.719,0.0
Raipur_508,"POLYGON ((81.6536930786 21.273086453112906, 81.6536930786 21.27727192187251, 81.6492015021794 21.27727192187251, 81.6492015021794 21.273086453112906, 81.6536930786 21.273086453112906))",21.27517918749271,81.6514472903897,,,,3738.459,,54.76,186.954,,,,3793.219,0.0
Raipur_509,"POLYGON ((81.6536930786 21.27727192187251, 81.6536930786 21.2814572715685, 81.6492015021794 21.2814572715685, 81.6492015021794 21.27727192187251, 81.6536930786 21.27727192187251))",21.279364596720505,81.6514472903897,,,,3880.936,,9.319,31.808,,,,3890.255,0.0
Raipur_510,"POLYGON ((81.6536930786 21.2814572715685, 81.6536930786 21.285642502181933, 81.6492015021794 21.285642502181933, 81.6492015021794 21.2814572715685, 81.6536930786 21.2814572715685))",21.283549886875218,81.6514472903897,,,,3469.314,,3.576,12.343,,,,3472.89,0.0
Raipur_511,"POLYGON ((81.6536930786 21.285642502181933, 81.6536930786 21.289827613693863, 81.6492015021794 21.289827613693863, 81.6492015021794 21.285642502181933, 81.6536930786 21.285642502181933))",21.2877350579379,81.6514472903897,,,,3169.71,,1.974,6.827,,,,3171.684,0.0
Raipur_512,"POLYGON ((81.6536930786 21.289827613693863, 81.6536930786 21.294012606085353, 81.6492015021794 21.294012606085353, 81.6492015021794 21.289827613693863, 81.6536930786 21.289827613693863))",21.291920109889606,81.6514472903897,,,,3391.793,,1.309,4.605,,,,3393.102,0.0
Raipur_513,"POLYGON ((81.6536930786 21.294012606085353, 81.6536930786 21.298197479337464, 81.6492015021794 21.298197479337464, 81.6492015021794 21.294012606085353, 81.6536930786 21.294012606085353))",21.29610504271141,81.65144729038971,,,,4003.664,,29.808,104.155,,,,4033.472,0.0
Raipur_514,"POLYGON ((81.65818465502059 21.176787853705513, 81.65818465502059 21.180976055692174, 81.6536930786 21.180976055692174, 81.6536930786 21.176787853705513, 81.65818465502059 21.176787853705513))",21.178881954698845,81.6559388668103,,,,1524.204,,3.054,11.0,,,,1527.258,0.0
Raipur_515,"POLYGON ((81.65818465502059 21.180976055692174, 81.65818465502059 21.18516413905182, 81.6536930786 21.18516413905182, 81.6536930786 21.180976055692174, 81.65818465502059 21.180976055692174))",21.183070097371996,81.6559388668103,,,,1627.715,,15.475,54.646,,,,1643.19,0.0
Raipur_516,"POLYGON ((81.65818465502059 21.18516413905182, 81.65818465502059 21.189352103765433, 81.6536930786 21.189352103765433, 81.6536930786 21.18516413905182, 81.65818465502059 21.18516413905182))",21.18725812140863,81.65593886681029,,,,1811.627,,28.591,100.99,,,,1840.218,0.0
Raipur_517,"POLYGON ((81.65818465502059 21.189352103765433, 81.65818465502059 21.193539949814, 81.6536930786 21.193539949814, 81.6536930786 21.189352103765433, 81.65818465502059 21.189352103765433))",21.19144602678972,81.65593886681029,,,,2402.834,,19.859,69.078,,,,2422.693,0.0
Raipur_518,"POLYGON ((81.65818465502059 21.193539949814, 81.65818465502059 21.19772767717851, 81.6536930786 21.19772767717851, 81.6536930786 21.193539949814, 81.65818465502059 21.193539949814))",21.195633813496254,81.65593886681029,,,,2402.834,,1.832,6.373,,,,2404.666,0.0
Raipur_519,"POLYGON ((81.65818465502059 21.19772767717851, 81.65818465502059 21.201915285839956, 81.6536930786 21.201915285839956, 81.6536930786 21.19772767717851, 81.65818465502059 21.19772767717851))",21.199821481509233,81.65593886681029,,,,2178.673,,1.985,6.899,,,,2180.658,0.0
Raipur_520,"POLYGON ((81.65818465502059 21.201915285839956, 81.65818465502059 21.206102775779335, 81.6536930786 21.206102775779335, 81.6536930786 21.201915285839956, 81.65818465502059 21.201915285839956))",21.204009030809644,81.65593886681029,,,,3821.157,,1.333,4.599,,,,3822.49,0.0
Raipur_521,"POLYGON ((81.65818465502059 21.206102775779335, 81.65818465502059 21.210290146977645, 81.6536930786 21.210290146977645, 81.6536930786 21.206102775779335, 81.65818465502059 21.206102775779335))",21.208196461378492,81.65593886681029,,,,5205.428,,40.497,138.785,,,,5245.925,0.0
Raipur_522,"POLYGON ((81.65818465502059 21.210290146977645, 81.65818465502059 21.21447739941589, 81.6536930786 21.21447739941589, 81.6536930786 21.210290146977645, 81.65818465502059 21.210290146977645))",21.212383773196766,81.65593886681029,,,,5787.661,,388.964,1320.919,,,,6176.625,0.0
Raipur_523,"POLYGON ((81.65818465502059 21.21447739941589, 81.65818465502059 21.218664533075078, 81.6536930786 21.218664533075078, 81.6536930786 21.21447739941589, 81.65818465502059 21.21447739941589))",21.216570966245484,81.65593886681029,,,,6726.868,,458.479,1556.99,,,,7185.347,0.0
Raipur_524,"POLYGON ((81.65818465502059 21.218664533075078, 81.65818465502059 21.222851547936205, 81.6536930786 21.222851547936205, 81.6536930786 21.218664533075078, 81.65818465502059 21.218664533075078))",21.22075804050564,81.65593886681029,,,,6800.837,,424.263,1422.61,,,,7225.1,0.0
Raipur_525,"POLYGON ((81.65818465502059 21.222851547936205, 81.65818465502059 21.227038443980298, 81.6536930786 21.227038443980298, 81.6536930786 21.222851547936205, 81.65818465502059 21.222851547936205))",21.22494499595825,81.65593886681029,,,,7090.615,,487.289,1633.934,,,,7577.904,0.0
Raipur_526,"POLYGON ((81.65818465502059 21.227038443980298, 81.65818465502059 21.23122522118836, 81.6536930786 21.23122522118836, 81.6536930786 21.227038443980298, 81.65818465502059 21.227038443980298))",21.22913183258433,81.65593886681027,,,,7260.529,,431.763,1449.627,,,,7692.292,0.0
Raipur_527,"POLYGON ((81.65818465502059 21.23122522118836, 81.65818465502059 21.235411879541413, 81.6536930786 21.235411879541413, 81.6536930786 21.23122522118836, 81.65818465502059 21.23122522118836))",21.233318550364885,81.65593886681029,,,,7925.679,,424.761,1426.084,,,,8350.44,0.0
Raipur_528,"POLYGON ((81.65818465502059 21.235411879541413, 81.65818465502059 21.23959841902048, 81.6536930786 21.23959841902048, 81.6536930786 21.235411879541413, 81.65818465502059 21.235411879541413))",21.23750514928095,81.65593886681029,,,,8897.566,,316.599,1065.839,,,,9214.165,0.0
Raipur_529,"POLYGON ((81.65818465502059 21.23959841902048, 81.65818465502059 21.243784839606583, 81.6536930786 21.243784839606583, 81.6536930786 21.23959841902048, 81.65818465502059 21.23959841902048))",21.241691629313532,81.65593886681027,,,,8780.906,,200.092,673.618,,,,8980.998,0.0
Raipur_530,"POLYGON ((81.65818465502059 21.243784839606583, 81.65818465502059 21.247971141280743, 81.6536930786 21.247971141280743, 81.6536930786 21.243784839606583, 81.65818465502059 21.243784839606583))",21.24587799044366,81.65593886681029,,,,7294.102,,304.571,1017.539,,,,7598.673,0.0
Raipur_531,"POLYGON ((81.65818465502059 21.247971141280743, 81.65818465502059 21.252157324024, 81.6536930786 21.252157324024, 81.6536930786 21.247971141280743, 81.65818465502059 21.247971141280743))",21.25006423265237,81.65593886681029,,,,7252.06,,387.144,1293.397,,,,7639.204,0.0
Raipur_532,"POLYGON ((81.65818465502059 21.252157324024, 81.65818465502059 21.256343387817378, 81.6536930786 21.256343387817378, 81.6536930786 21.252157324024, 81.65818465502059 21.252157324024))",21.25425035592069,81.65593886681029,,,,7677.831,,357.37,1202.166,,,,8035.201,0.0
Raipur_533,"POLYGON ((81.65818465502059 21.256343387817378, 81.65818465502059 21.26052933264192, 81.6536930786 21.26052933264192, 81.6536930786 21.256343387817378, 81.65818465502059 21.256343387817378))",21.258436360229645,81.65593886681029,,,,7677.831,,419.608,1411.546,,,,8097.439,0.0
Raipur_534,"POLYGON ((81.65818465502059 21.26052933264192, 81.65818465502059 21.26471515847866, 81.6536930786 21.26471515847866, 81.6536930786 21.26052933264192, 81.65818465502059 21.26052933264192))",21.262622245560287,81.65593886681029,,,,6638.954,,438.783,1476.044,,,,7077.737,0.0
Raipur_535,"POLYGON ((81.65818465502059 21.26471515847866, 81.65818465502059 21.268900865308638, 81.6536930786 21.268900865308638, 81.6536930786 21.26471515847866, 81.65818465502059 21.26471515847866))",21.266808011893648,81.6559388668103,,,,3791.419,,28.551,96.28,,,,3819.97,0.0
Raipur_536,"POLYGON ((81.65818465502059 21.268900865308638, 81.65818465502059 21.273086453112906, 81.6536930786 21.273086453112906, 81.6536930786 21.268900865308638, 81.65818465502059 21.268900865308638))",21.270993659210774,81.65593886681029,,,,3043.585,,15.532,52.377,,,,3059.117,0.0
Raipur_537,"POLYGON ((81.65818465502059 21.273086453112906, 81.65818465502059 21.27727192187251, 81.6536930786 21.27727192187251, 81.6536930786 21.273086453112906, 81.65818465502059 21.273086453112906))",21.27517918749271,81.65593886681029,,,,2832.409,,7.431,25.368,,,,2839.84,0.0
Raipur_538,"POLYGON ((81.65818465502059 21.27727192187251, 81.65818465502059 21.2814572715685, 81.6536930786 21.2814572715685, 81.6536930786 21.27727192187251, 81.65818465502059 21.27727192187251))",21.27936459672051,81.65593886681029,,,,3116.371,,0.419,1.437,,,,3116.79,0.0
Raipur_539,"POLYGON ((81.65818465502059 21.2814572715685, 81.65818465502059 21.285642502181933, 81.6536930786 21.285642502181933, 81.6536930786 21.2814572715685, 81.65818465502059 21.2814572715685))",21.283549886875214,81.65593886681029,,,,2719.932,,0.0,0.0,,,,2719.932,0.0
Raipur_540,"POLYGON ((81.65818465502059 21.285642502181933, 81.65818465502059 21.289827613693863, 81.6536930786 21.289827613693863, 81.6536930786 21.285642502181933, 81.65818465502059 21.285642502181933))",21.287735057937898,81.65593886681029,,,,2855.271,,0.366,1.096,,,,2855.637,0.0
Raipur_541,"POLYGON ((81.65818465502059 21.289827613693863, 81.65818465502059 21.294012606085353, 81.6536930786 21.294012606085353, 81.6536930786 21.289827613693863, 81.65818465502059 21.289827613693863))",21.29192010988961,81.6559388668103,,,,3305.624,,6.728,23.509,,,,3312.352,0.0
Raipur_542,"POLYGON ((81.65818465502059 21.294012606085353, 81.65818465502059 21.298197479337464, 81.6536930786 21.298197479337464, 81.6536930786 21.294012606085353, 81.65818465502059 21.294012606085353))",21.29610504271141,81.6559388668103,,,,6694.717,,9.917,34.654,,,,6704.634,0.0
