index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kolkata_89,"POLYGON ((88.29155020707195 22.525024258525658, 88.29155020707195 22.529173120633526, 88.28705863065134 22.529173120633526, 88.28705863065134 22.525024258525658, 88.29155020707195 22.525024258525658))",22.52709868957959,88.28930441886165,,,,8977.951,,260.886,924.209,4.265,0.0,0.0,9243.102,0.0
Kolkata_90,"POLYGON ((88.29155020707195 22.529173120633526, 88.29155020707195 22.53332185812598, 88.28705863065134 22.53332185812598, 88.28705863065134 22.529173120633526, 88.29155020707195 22.529173120633526))",22.531247489379755,88.28930441886166,,,,7238.547,,424.069,1498.065,0.0,0.0,0.0,7662.616,0.0
Kolkata_91,"POLYGON ((88.29155020707195 22.53332185812598, 88.29155020707195 22.537470470985017, 88.28705863065134 22.537470470985017, 88.28705863065134 22.53332185812598, 88.29155020707195 22.53332185812598))",22.5353961645555,88.28930441886165,,,,9283.274,,305.06,1077.662,6.608,0.0,0.0,9594.942,0.0
Kolkata_92,"POLYGON ((88.29155020707195 22.537470470985017, 88.29155020707195 22.54161895919262, 88.28705863065134 22.54161895919262, 88.28705863065134 22.537470470985017, 88.29155020707195 22.537470470985017))",22.539544715088816,88.28930441886163,,,,12358.883,,443.994,1570.202,102.31,0.311,0.0,12905.187,0.311
Kolkata_93,"POLYGON ((88.29155020707195 22.54161895919262, 88.29155020707195 22.545767322730793, 88.28705863065134 22.545767322730793, 88.28705863065134 22.54161895919262, 88.29155020707195 22.54161895919262))",22.543693140961707,88.28930441886165,,,,15165.521,,601.567,2127.511,62.235,0.185,0.0,15829.323,0.185
Kolkata_94,"POLYGON ((88.29155020707195 22.545767322730793, 88.29155020707195 22.549915561581535, 88.28705863065134 22.549915561581535, 88.28705863065134 22.545767322730793, 88.29155020707195 22.545767322730793))",22.547841442156162,88.28930441886165,,,,12600.281,,563.926,1984.827,63.961,0.185,0.0,13228.168,0.185
Kolkata_95,"POLYGON ((88.29155020707195 22.549915561581535, 88.29155020707195 22.55406367572685, 88.28705863065134 22.55406367572685, 88.28705863065134 22.549915561581535, 88.29155020707195 22.549915561581535))",22.551989618654197,88.28930441886163,,,,12600.281,,250.537,881.808,63.961,0.185,0.0,12914.779,0.185
Kolkata_96,"POLYGON ((88.29604178349254 22.450323451896747, 88.29604178349254 22.454474553999017, 88.29155020707195 22.454474553999017, 88.29155020707195 22.450323451896747, 88.29604178349254 22.450323451896747))",22.452399002947878,88.29379599528224,,,,5723.71,,134.808,499.334,0.0,0.0,0.0,5858.518,0.0
Kolkata_97,"POLYGON ((88.29604178349254 22.454474553999017, 88.29604178349254 22.458625531810572, 88.29155020707195 22.458625531810572, 88.29155020707195 22.454474553999017, 88.29604178349254 22.454474553999017))",22.456550042904794,88.29379599528224,,,,4680.794,,135.741,502.773,33.402,0.09,0.0,4849.937,0.09
Kolkata_98,"POLYGON ((88.29604178349254 22.458625531810572, 88.29604178349254 22.462776385313337, 88.29155020707195 22.462776385313337, 88.29155020707195 22.458625531810572, 88.29604178349254 22.458625531810572))",22.460700958561954,88.29379599528224,,,,3525.759,,77.749,283.044,27.35,0.078,0.0,3630.858,0.078
Kolkata_99,"POLYGON ((88.29604178349254 22.462776385313337, 88.29604178349254 22.466927114489252, 88.29155020707195 22.466927114489252, 88.29155020707195 22.462776385313337, 88.29604178349254 22.462776385313337))",22.464851749901293,88.29379599528225,,,,6828.226,,377.205,1373.248,74.965,0.216,0.0,7280.396,0.216
Kolkata_100,"POLYGON ((88.29604178349254 22.466927114489252, 88.29604178349254 22.471077719320256, 88.29155020707195 22.471077719320256, 88.29155020707195 22.466927114489252, 88.29604178349254 22.466927114489252))",22.469002416904754,88.29379599528224,,,,8441.613,,435.113,1572.692,107.767,0.362,0.0,8984.493,0.362
Kolkata_101,"POLYGON ((88.29604178349254 22.471077719320256, 88.29604178349254 22.475228199788305, 88.29155020707195 22.475228199788305, 88.29155020707195 22.471077719320256, 88.29604178349254 22.471077719320256))",22.473152959554277,88.29379599528225,,,,8211.232,,373.836,1351.181,106.616,0.34,0.0,8691.684,0.34
Kolkata_102,"POLYGON ((88.29604178349254 22.475228199788305, 88.29604178349254 22.47937855587533, 88.29155020707195 22.47937855587533, 88.29155020707195 22.475228199788305, 88.29604178349254 22.475228199788305))",22.477303377831817,88.29379599528227,,,,8559.009,,470.245,1685.806,106.616,0.34,0.0,9135.87,0.34
Kolkata_103,"POLYGON ((88.29604178349254 22.47937855587533, 88.29604178349254 22.483528787563298, 88.29155020707195 22.483528787563298, 88.29155020707195 22.47937855587533, 88.29604178349254 22.47937855587533))",22.481453671719315,88.29379599528225,,,,9158.716,,4657.508,16696.881,146.949,0.487,0.0,13963.173,0.487
Kolkata_104,"POLYGON ((88.29604178349254 22.483528787563298, 88.29604178349254 22.487678894834144, 88.29155020707195 22.487678894834144, 88.29155020707195 22.483528787563298, 88.29604178349254 22.483528787563298))",22.48560384119872,88.29379599528225,,,,8741.123,,3112.168,11051.354,90.172,0.297,0.0,11943.463,0.297
Kolkata_105,"POLYGON ((88.29604178349254 22.487678894834144, 88.29604178349254 22.49182887766984, 88.29155020707195 22.49182887766984, 88.29155020707195 22.487678894834144, 88.29604178349254 22.487678894834144))",22.489753886251993,88.29379599528224,,,,6619.042,,2630.524,9341.012,48.147,0.159,0.0,9297.713,0.159
Kolkata_106,"POLYGON ((88.29604178349254 22.49182887766984, 88.29604178349254 22.49597873605234, 88.29155020707195 22.49597873605234, 88.29155020707195 22.49182887766984, 88.29604178349254 22.49182887766984))",22.49390380686109,88.29379599528224,,,,5627.018,,1077.995,3807.096,65.555,0.213,0.0,6770.568,0.213
Kolkata_107,"POLYGON ((88.29604178349254 22.49597873605234, 88.29604178349254 22.500128469963606, 88.29155020707195 22.500128469963606, 88.29155020707195 22.49597873605234, 88.29604178349254 22.49597873605234))",22.49805360300797,88.29379599528224,,,,5627.018,,319.919,1129.842,9.145,0.0,0.0,5956.082,0.0
Kolkata_108,"POLYGON ((88.29604178349254 22.512576924689693, 88.29604178349254 22.516726160535722, 88.29155020707195 22.516726160535722, 88.29155020707195 22.512576924689693, 88.29604178349254 22.512576924689693))",22.514651542612704,88.29379599528225,,,,7206.305,,2791.188,9804.52,20.748,0.073,0.0,10018.241,0.073
Kolkata_109,"POLYGON ((88.29604178349254 22.516726160535722, 88.29604178349254 22.520875271820383, 88.29155020707195 22.520875271820383, 88.29155020707195 22.516726160535722, 88.29604178349254 22.516726160535722))",22.51880071617805,88.29379599528224,,,,10642.586,,488.412,1715.623,28.319,0.075,0.0,11159.317,0.075
Kolkata_110,"POLYGON ((88.29604178349254 22.520875271820383, 88.29604178349254 22.525024258525658, 88.29155020707195 22.525024258525658, 88.29155020707195 22.520875271820383, 88.29604178349254 22.520875271820383))",22.52294976517302,88.29379599528225,,,,12105.864,,4.779,16.931,20.839,0.073,0.0,12131.482,0.073
Kolkata_111,"POLYGON ((88.29604178349254 22.525024258525658, 88.29604178349254 22.529173120633526, 88.29155020707195 22.529173120633526, 88.29155020707195 22.525024258525658, 88.29604178349254 22.525024258525658))",22.52709868957959,88.29379599528224,,,,10527.11,,64.031,226.827,20.839,0.073,0.0,10611.98,0.073
Kolkata_112,"POLYGON ((88.29604178349254 22.529173120633526, 88.29604178349254 22.53332185812598, 88.29155020707195 22.53332185812598, 88.29155020707195 22.529173120633526, 88.29604178349254 22.529173120633526))",22.531247489379755,88.29379599528224,,,,10164.369,,349.695,1235.344,76.263,0.238,0.0,10590.327,0.238
Kolkata_113,"POLYGON ((88.29604178349254 22.53332185812598, 88.29604178349254 22.537470470985017, 88.29155020707195 22.537470470985017, 88.29155020707195 22.53332185812598, 88.29604178349254 22.53332185812598))",22.535396164555497,88.29379599528224,,,,12259.042,,328.683,1161.165,87.607,0.295,0.0,12675.332,0.295
Kolkata_114,"POLYGON ((88.29604178349254 22.537470470985017, 88.29604178349254 22.54161895919262, 88.29155020707195 22.54161895919262, 88.29155020707195 22.537470470985017, 88.29604178349254 22.537470470985017))",22.539544715088816,88.29379599528224,,,,16527.705,,312.557,1105.388,79.464,0.246,0.0,16919.726,0.246
Kolkata_115,"POLYGON ((88.29604178349254 22.54161895919262, 88.29604178349254 22.545767322730793, 88.29155020707195 22.545767322730793, 88.29155020707195 22.54161895919262, 88.29604178349254 22.54161895919262))",22.543693140961707,88.29379599528225,,,,18665.848,,636.13,2249.717,84.288,0.25,0.0,19386.266,0.25
Kolkata_116,"POLYGON ((88.29604178349254 22.545767322730793, 88.29604178349254 22.549915561581535, 88.29155020707195 22.549915561581535, 88.29155020707195 22.545767322730793, 88.29604178349254 22.545767322730793))",22.547841442156162,88.29379599528224,,,,13966.326,,288.109,1014.06,11.155,0.023,0.0,14265.59,0.023
Kolkata_117,"POLYGON ((88.29604178349254 22.549915561581535, 88.29604178349254 22.55406367572685, 88.29155020707195 22.55406367572685, 88.29155020707195 22.549915561581535, 88.29604178349254 22.549915561581535))",22.551989618654197,88.29379599528225,,,,13966.326,,105.032,369.658,11.155,0.023,0.0,14082.513,0.023
Kolkata_118,"POLYGON ((88.30053335991315 22.454474553999017, 88.30053335991315 22.458625531810572, 88.29604178349254 22.458625531810572, 88.29604178349254 22.454474553999017, 88.30053335991315 22.454474553999017))",22.456550042904794,88.29828757170283,,,,6320.133,,273.385,1003.795,27.997,0.075,0.0,6621.515,0.075
Kolkata_119,"POLYGON ((88.30053335991315 22.458625531810572, 88.30053335991315 22.462776385313337, 88.29604178349254 22.462776385313337, 88.29604178349254 22.458625531810572, 88.30053335991315 22.458625531810572))",22.460700958561954,88.29828757170283,,,,5329.973,,402.824,1449.534,59.457,0.183,0.0,5792.254,0.183
Kolkata_120,"POLYGON ((88.30053335991315 22.462776385313337, 88.30053335991315 22.466927114489252, 88.29604178349254 22.466927114489252, 88.29604178349254 22.462776385313337, 88.30053335991315 22.462776385313337))",22.46485174990129,88.29828757170284,,,,8546.06,,443.815,1597.057,77.562,0.243,0.0,9067.437,0.243
Kolkata_121,"POLYGON ((88.30053335991315 22.466927114489252, 88.30053335991315 22.471077719320256, 88.29604178349254 22.471077719320256, 88.29604178349254 22.466927114489252, 88.30053335991315 22.466927114489252))",22.46900241690475,88.29828757170284,,,,8779.943,,377.333,1345.27,46.904,0.146,0.0,9204.18,0.146
Kolkata_122,"POLYGON ((88.30053335991315 22.471077719320256, 88.30053335991315 22.475228199788305, 88.29604178349254 22.475228199788305, 88.29604178349254 22.471077719320256, 88.30053335991315 22.471077719320256))",22.47315295955428,88.29828757170284,,,,9192.818,,641.83,2288.258,69.045,0.229,0.0,9903.693,0.229
Kolkata_123,"POLYGON ((88.30053335991315 22.475228199788305, 88.30053335991315 22.47937855587533, 88.29604178349254 22.47937855587533, 88.29604178349254 22.475228199788305, 88.30053335991315 22.475228199788305))",22.477303377831813,88.29828757170283,,,,9450.03,,2246.17,7991.4,69.045,0.229,0.0,11765.245,0.229
Kolkata_124,"POLYGON ((88.30053335991315 22.47937855587533, 88.30053335991315 22.483528787563298, 88.29604178349254 22.483528787563298, 88.29604178349254 22.47937855587533, 88.30053335991315 22.47937855587533))",22.481453671719315,88.29828757170286,,,,9408.704,,4582.607,16303.891,65.881,0.214,0.0,14057.192,0.214
Kolkata_125,"POLYGON ((88.30053335991315 22.483528787563298, 88.30053335991315 22.487678894834144, 88.29604178349254 22.487678894834144, 88.29604178349254 22.483528787563298, 88.30053335991315 22.483528787563298))",22.485603841198724,88.29828757170284,,,,9032.942,,4134.868,14442.559,75.232,0.241,0.0,13243.042,0.241
Kolkata_126,"POLYGON ((88.30053335991315 22.487678894834144, 88.30053335991315 22.49182887766984, 88.29604178349254 22.49182887766984, 88.29604178349254 22.487678894834144, 88.30053335991315 22.487678894834144))",22.48975388625199,88.29828757170283,,,,8839.422,,3531.584,12335.408,89.394,0.286,0.0,12460.4,0.286
Kolkata_127,"POLYGON ((88.30053335991315 22.49182887766984, 88.30053335991315 22.49597873605234, 88.29604178349254 22.49597873605234, 88.29604178349254 22.49182887766984, 88.30053335991315 22.49182887766984))",22.49390380686109,88.29828757170283,,,,8401.829,,2466.606,8579.944,104.051,0.333,0.0,10972.486,0.333
Kolkata_128,"POLYGON ((88.30053335991315 22.49597873605234, 88.30053335991315 22.500128469963606, 88.29604178349254 22.500128469963606, 88.29604178349254 22.49597873605234, 88.30053335991315 22.49597873605234))",22.498053603007975,88.29828757170284,,,,8401.829,,3625.031,12609.44,116.615,0.366,0.0,12143.475,0.366
Kolkata_129,"POLYGON ((88.30053335991315 22.500128469963606, 88.30053335991315 22.504278079385607, 88.29604178349254 22.504278079385607, 88.29604178349254 22.500128469963606, 88.30053335991315 22.500128469963606))",22.502203274674603,88.29828757170283,,,,7760.009,,2208.467,7682.006,116.615,0.366,0.0,10085.091,0.366
Kolkata_130,"POLYGON ((88.30053335991315 22.504278079385607, 88.30053335991315 22.50842756430031, 88.29604178349254 22.50842756430031, 88.29604178349254 22.504278079385607, 88.30053335991315 22.504278079385607))",22.506352821842956,88.29828757170282,,,,5645.928,,2539.58,8791.799,26.63,0.073,0.0,8212.138,0.073
Kolkata_131,"POLYGON ((88.30053335991315 22.50842756430031, 88.30053335991315 22.512576924689693, 88.29604178349254 22.512576924689693, 88.29604178349254 22.50842756430031, 88.30053335991315 22.50842756430031))",22.510502244494997,88.29828757170284,,,,6895.952,,2859.295,9898.588,48.129,0.146,0.0,9803.376,0.146
Kolkata_132,"POLYGON ((88.30053335991315 22.512576924689693, 88.30053335991315 22.516726160535722, 88.29604178349254 22.516726160535722, 88.29604178349254 22.512576924689693, 88.30053335991315 22.512576924689693))",22.514651542612704,88.29828757170283,,,,8810.83,,1208.13,4187.191,50.844,0.152,0.0,10069.804,0.152
Kolkata_133,"POLYGON ((88.30053335991315 22.516726160535722, 88.30053335991315 22.520875271820383, 88.29604178349254 22.520875271820383, 88.29604178349254 22.516726160535722, 88.30053335991315 22.516726160535722))",22.51880071617805,88.29828757170283,,,,13201.076,,247.025,856.124,53.661,0.203,0.0,13501.762,0.203
Kolkata_134,"POLYGON ((88.30053335991315 22.520875271820383, 88.30053335991315 22.525024258525658, 88.29604178349254 22.525024258525658, 88.29604178349254 22.520875271820383, 88.30053335991315 22.520875271820383))",22.52294976517302,88.29828757170282,,,,12147.748,,236.72,831.444,68.017,0.23,0.0,12452.485,0.23
Kolkata_135,"POLYGON ((88.30053335991315 22.525024258525658, 88.30053335991315 22.529173120633526, 88.29604178349254 22.529173120633526, 88.29604178349254 22.525024258525658, 88.30053335991315 22.525024258525658))",22.52709868957959,88.29828757170284,,,,12166.609,,212.333,745.788,68.017,0.23,0.0,12446.959,0.23
Kolkata_136,"POLYGON ((88.30053335991315 22.529173120633526, 88.30053335991315 22.53332185812598, 88.29604178349254 22.53332185812598, 88.29604178349254 22.529173120633526, 88.30053335991315 22.529173120633526))",22.531247489379755,88.29828757170284,,,,13959.741,,157.358,554.46,43.367,0.144,0.0,14160.466,0.144
Kolkata_137,"POLYGON ((88.30053335991315 22.53332185812598, 88.30053335991315 22.537470470985017, 88.29604178349254 22.537470470985017, 88.29604178349254 22.53332185812598, 88.30053335991315 22.53332185812598))",22.5353961645555,88.29828757170283,,,,17275.649,,306.653,1080.576,56.928,0.164,0.0,17639.23,0.164
Kolkata_138,"POLYGON ((88.30053335991315 22.537470470985017, 88.30053335991315 22.54161895919262, 88.29604178349254 22.54161895919262, 88.29604178349254 22.537470470985017, 88.30053335991315 22.537470470985017))",22.539544715088816,88.29828757170284,,,,20442.904,,142.685,504.491,62.116,0.194,0.0,20647.705,0.194
Kolkata_139,"POLYGON ((88.30053335991315 22.54161895919262, 88.30053335991315 22.545767322730793, 88.29604178349254 22.545767322730793, 88.29604178349254 22.54161895919262, 88.30053335991315 22.54161895919262))",22.543693140961707,88.29828757170283,,,,21652.976,,235.249,831.725,38.366,0.139,0.0,21926.591,0.139
Kolkata_140,"POLYGON ((88.30053335991315 22.545767322730793, 88.30053335991315 22.549915561581535, 88.29604178349254 22.549915561581535, 88.29604178349254 22.545767322730793, 88.30053335991315 22.545767322730793))",22.547841442156162,88.29828757170283,,,,14847.801,,169.322,593.418,5.336,0.0,0.0,15022.459,0.0
Kolkata_141,"POLYGON ((88.30502493633374 22.454474553999017, 88.30502493633374 22.458625531810572, 88.30053335991315 22.458625531810572, 88.30053335991315 22.454474553999017, 88.30502493633374 22.454474553999017))",22.456550042904794,88.30277914812345,,,,8889.565,,544.355,1998.684,23.377,0.073,0.0,9457.297,0.073
Kolkata_142,"POLYGON ((88.30502493633374 22.458625531810572, 88.30502493633374 22.462776385313337, 88.30053335991315 22.462776385313337, 88.30053335991315 22.458625531810572, 88.30502493633374 22.458625531810572))",22.460700958561954,88.30277914812345,,,,8708.591,,589.047,2119.673,71.823,0.233,0.0,9369.461,0.233
Kolkata_143,"POLYGON ((88.30502493633374 22.462776385313337, 88.30502493633374 22.466927114489252, 88.30053335991315 22.466927114489252, 88.30053335991315 22.462776385313337, 88.30502493633374 22.462776385313337))",22.464851749901293,88.30277914812345,,,,7970.805,,630.654,2269.41,54.087,0.187,0.0,8655.546,0.187
Kolkata_144,"POLYGON ((88.30502493633374 22.466927114489252, 88.30502493633374 22.471077719320256, 88.30053335991315 22.471077719320256, 88.30053335991315 22.466927114489252, 88.30502493633374 22.466927114489252))",22.469002416904754,88.30277914812343,,,,8390.612,,804.683,2868.876,58.896,0.198,0.0,9254.191,0.198
