index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhilainagar_268,"POLYGON ((81.36661979538206 21.239475805480932, 81.36661979538206 21.243662229549436, 81.36212821896146 21.243662229549436, 81.36212821896146 21.239475805480932, 81.36661979538206 21.239475805480932))",21.241569017515182,81.36437400717176,,,,4339.449,,145.837,523.313,,,,4485.286,0.0
Bhilainagar_269,"POLYGON ((81.36661979538206 21.243662229549436, 81.36661979538206 21.24784853470656, 81.36212821896146 21.24784853470656, 81.36212821896146 21.243662229549436, 81.36661979538206 21.243662229549436))",21.245755382127996,81.36437400717176,,,,2549.968,,0.955,3.481,,,,2550.923,0.0
Bhilainagar_270,"POLYGON ((81.36661979538206 21.24784853470656, 81.36661979538206 21.252034720933327, 81.36212821896146 21.252034720933327, 81.36212821896146 21.24784853470656, 81.36661979538206 21.24784853470656))",21.249941627819943,81.36437400717176,,,,2321.612,,2.478,8.991,,,,2324.09,0.0
Bhilainagar_271,"POLYGON ((81.36661979538206 21.252034720933327, 81.36661979538206 21.256220788210772, 81.36212821896146 21.256220788210772, 81.36212821896146 21.252034720933327, 81.36661979538206 21.252034720933327))",21.25412775457205,81.36437400717176,,,,2321.612,,0.274,0.936,,,,2321.886,0.0
Bhilainagar_272,"POLYGON ((81.36661979538206 21.256220788210772, 81.36661979538206 21.26040673651994, 81.36212821896146 21.26040673651994, 81.36212821896146 21.256220788210772, 81.36661979538206 21.256220788210772))",21.258313762365358,81.36437400717178,,,,3248.413,,0.654,2.425,,,,3249.067,0.0
Bhilainagar_273,"POLYGON ((81.37111137180267 21.143155276041337, 81.37111137180267 21.147344429828774, 81.36661979538206 21.147344429828774, 81.36661979538206 21.143155276041337, 81.37111137180267 21.143155276041337))",21.145249852935052,81.36886558359237,,,,3140.716,,7.877,27.065,,,,3148.593,0.0
Bhilainagar_274,"POLYGON ((81.37111137180267 21.147344429828774, 81.37111137180267 21.151533465142, 81.36661979538206 21.151533465142, 81.36661979538206 21.147344429828774, 81.37111137180267 21.147344429828774))",21.149438947485386,81.36886558359237,,,,3523.38,,0.0,0.0,,,,3523.38,0.0
Bhilainagar_275,"POLYGON ((81.37111137180267 21.151533465142, 81.37111137180267 21.155722381961954, 81.36661979538206 21.155722381961954, 81.36661979538206 21.151533465142, 81.37111137180267 21.151533465142))",21.153627923551976,81.36886558359237,,,,2833.232,,0.0,0.0,,,,2833.232,0.0
Bhilainagar_276,"POLYGON ((81.37111137180267 21.155722381961954, 81.37111137180267 21.15991118026962, 81.36661979538206 21.15991118026962, 81.36661979538206 21.155722381961954, 81.37111137180267 21.155722381961954))",21.15781678111579,81.36886558359237,,,,2555.679,,0.0,0.0,,,,2555.679,0.0
Bhilainagar_277,"POLYGON ((81.37111137180267 21.15991118026962, 81.37111137180267 21.164099860045955, 81.36661979538206 21.164099860045955, 81.36661979538206 21.15991118026962, 81.37111137180267 21.15991118026962))",21.16200552015779,81.36886558359235,,,,2563.126,,0.022,0.124,,,,2563.148,0.0
Bhilainagar_278,"POLYGON ((81.37111137180267 21.164099860045955, 81.37111137180267 21.16828842127192, 81.36661979538206 21.16828842127192, 81.36661979538206 21.164099860045955, 81.37111137180267 21.164099860045955))",21.166194140658938,81.36886558359237,,,,2333.624,,13.524,45.627,,,,2347.148,0.0
Bhilainagar_279,"POLYGON ((81.37111137180267 21.16828842127192, 81.37111137180267 21.172476863928498, 81.36661979538206 21.172476863928498, 81.36661979538206 21.16828842127192, 81.37111137180267 21.16828842127192))",21.17038264260021,81.36886558359237,,,,2123.856,,7.905,26.654,,,,2131.761,0.0
Bhilainagar_280,"POLYGON ((81.37111137180267 21.172476863928498, 81.37111137180267 21.176665187996658, 81.36661979538206 21.176665187996658, 81.36661979538206 21.172476863928498, 81.37111137180267 21.172476863928498))",21.174571025962578,81.36886558359237,,,,2252.624,,0.0,0.0,,,,2252.624,0.0
Bhilainagar_281,"POLYGON ((81.37111137180267 21.176665187996658, 81.37111137180267 21.180853393457376, 81.36661979538206 21.180853393457376, 81.36661979538206 21.176665187996658, 81.37111137180267 21.176665187996658))",21.17875929072702,81.36886558359238,,,,3976.58,,3.827,12.858,,,,3980.407,0.0
Bhilainagar_282,"POLYGON ((81.37111137180267 21.180853393457376, 81.37111137180267 21.185041480291638, 81.36661979538206 21.185041480291638, 81.36661979538206 21.180853393457376, 81.37111137180267 21.180853393457376))",21.182947436874507,81.36886558359237,,,,5319.868,,38.938,129.474,,,,5358.806,0.0
Bhilainagar_283,"POLYGON ((81.37111137180267 21.185041480291638, 81.37111137180267 21.189229448480422, 81.36661979538206 21.189229448480422, 81.36661979538206 21.185041480291638, 81.37111137180267 21.185041480291638))",21.187135464386028,81.36886558359237,,,,5753.969,,62.377,207.392,,,,5816.346,0.0
Bhilainagar_284,"POLYGON ((81.37111137180267 21.189229448480422, 81.37111137180267 21.193417298004714, 81.36661979538206 21.193417298004714, 81.36661979538206 21.189229448480422, 81.37111137180267 21.189229448480422))",21.19132337324257,81.36886558359237,,,,6096.611,,38.276,127.625,,,,6134.887,0.0
Bhilainagar_285,"POLYGON ((81.37111137180267 21.193417298004714, 81.37111137180267 21.19760502884551, 81.36661979538206 21.19760502884551, 81.36661979538206 21.193417298004714, 81.37111137180267 21.193417298004714))",21.195511163425106,81.36886558359237,,,,6096.611,,84.168,280.646,,,,6180.779,0.0
Bhilainagar_286,"POLYGON ((81.37111137180267 21.19760502884551, 81.37111137180267 21.201792640983797, 81.36661979538206 21.201792640983797, 81.36661979538206 21.19760502884551, 81.37111137180267 21.19760502884551))",21.199698834914653,81.36886558359237,,,,7253.953,,126.167,420.647,,,,7380.12,0.0
Bhilainagar_287,"POLYGON ((81.37111137180267 21.201792640983797, 81.37111137180267 21.205980134400576, 81.36661979538206 21.205980134400576, 81.36661979538206 21.201792640983797, 81.37111137180267 21.201792640983797))",21.20388638769219,81.36886558359235,,,,8792.556,,256.525,859.206,,,,9049.081,0.0
Bhilainagar_288,"POLYGON ((81.37111137180267 21.205980134400576, 81.37111137180267 21.210167509076843, 81.36661979538206 21.210167509076843, 81.36661979538206 21.205980134400576, 81.37111137180267 21.205980134400576))",21.208073821738708,81.36886558359237,,,,11398.196,,366.172,1226.452,,,,11764.368,0.0
Bhilainagar_289,"POLYGON ((81.37111137180267 21.210167509076843, 81.37111137180267 21.214354764993598, 81.36661979538206 21.214354764993598, 81.36661979538206 21.210167509076843, 81.37111137180267 21.210167509076843))",21.212261137035217,81.36886558359237,,,,12367.605,,416.016,1406.402,,,,12783.621,0.0
Bhilainagar_290,"POLYGON ((81.37111137180267 21.214354764993598, 81.37111137180267 21.21854190213185, 81.36661979538206 21.21854190213185, 81.36661979538206 21.214354764993598, 81.37111137180267 21.214354764993598))",21.216448333562724,81.36886558359235,,,,11788.507,,372.679,1259.896,,,,12161.186,0.0
Bhilainagar_291,"POLYGON ((81.37111137180267 21.21854190213185, 81.37111137180267 21.222728920472605, 81.36661979538206 21.222728920472605, 81.36661979538206 21.21854190213185, 81.37111137180267 21.21854190213185))",21.220635411302226,81.36886558359235,,,,10503.227,,259.784,897.554,,,,10763.011,0.0
Bhilainagar_292,"POLYGON ((81.37111137180267 21.222728920472605, 81.37111137180267 21.226915819996876, 81.36661979538206 21.226915819996876, 81.36661979538206 21.222728920472605, 81.37111137180267 21.222728920472605))",21.224822370234744,81.36886558359237,,,,8346.863,,168.172,581.03,,,,8515.035,0.0
Bhilainagar_293,"POLYGON ((81.37111137180267 21.226915819996876, 81.37111137180267 21.231102600685674, 81.36661979538206 21.231102600685674, 81.36661979538206 21.226915819996876, 81.37111137180267 21.226915819996876))",21.229009210341275,81.36886558359238,,,,7988.837,,222.744,783.791,,,,8211.581,0.0
Bhilainagar_294,"POLYGON ((81.37111137180267 21.231102600685674, 81.37111137180267 21.235289262520023, 81.36661979538206 21.235289262520023, 81.36661979538206 21.231102600685674, 81.37111137180267 21.231102600685674))",21.23319593160285,81.36886558359237,,,,7666.649,,438.94,1544.51,,,,8105.589,0.0
Bhilainagar_295,"POLYGON ((81.37111137180267 21.235289262520023, 81.37111137180267 21.239475805480932, 81.36661979538206 21.239475805480932, 81.36661979538206 21.235289262520023, 81.37111137180267 21.235289262520023))",21.237382534000478,81.36886558359237,,,,6587.889,,346.025,1241.614,,,,6933.914,0.0
Bhilainagar_296,"POLYGON ((81.37111137180267 21.239475805480932, 81.37111137180267 21.243662229549436, 81.36661979538206 21.243662229549436, 81.36661979538206 21.239475805480932, 81.37111137180267 21.239475805480932))",21.241569017515182,81.36886558359237,,,,5050.266,,121.314,435.306,,,,5171.58,0.0
Bhilainagar_297,"POLYGON ((81.37111137180267 21.243662229549436, 81.37111137180267 21.24784853470656, 81.36661979538206 21.24784853470656, 81.36661979538206 21.243662229549436, 81.37111137180267 21.243662229549436))",21.245755382127996,81.36886558359235,,,,2957.688,,8.581,31.13,,,,2966.269,0.0
Bhilainagar_298,"POLYGON ((81.37111137180267 21.24784853470656, 81.37111137180267 21.252034720933327, 81.36661979538206 21.252034720933327, 81.36661979538206 21.24784853470656, 81.37111137180267 21.24784853470656))",21.249941627819943,81.36886558359237,,,,3249.624,,5.211,18.898,,,,3254.835,0.0
Bhilainagar_299,"POLYGON ((81.37111137180267 21.252034720933327, 81.37111137180267 21.256220788210772, 81.36661979538206 21.256220788210772, 81.36661979538206 21.252034720933327, 81.37111137180267 21.252034720933327))",21.25412775457205,81.36886558359237,,,,3249.624,,1.327,4.859,,,,3250.951,0.0
Bhilainagar_300,"POLYGON ((81.37111137180267 21.256220788210772, 81.37111137180267 21.26040673651994, 81.36661979538206 21.26040673651994, 81.36661979538206 21.256220788210772, 81.37111137180267 21.256220788210772))",21.258313762365358,81.36886558359237,,,,3189.809,,1.086,3.961,,,,3190.895,0.0
Bhilainagar_301,"POLYGON ((81.37560294822325 21.138966003798732, 81.37560294822325 21.143155276041337, 81.37111137180267 21.143155276041337, 81.37111137180267 21.138966003798732, 81.37560294822325 21.138966003798732))",21.141060639920035,81.37335716001294,,,,2147.135,,4.946,16.948,,,,2152.081,0.0
Bhilainagar_302,"POLYGON ((81.37560294822325 21.143155276041337, 81.37560294822325 21.147344429828774, 81.37111137180267 21.147344429828774, 81.37111137180267 21.143155276041337, 81.37560294822325 21.143155276041337))",21.145249852935056,81.37335716001296,,,,1877.713,,0.0,0.0,,,,1877.713,0.0
Bhilainagar_303,"POLYGON ((81.37560294822325 21.147344429828774, 81.37560294822325 21.151533465142, 81.37111137180267 21.151533465142, 81.37111137180267 21.147344429828774, 81.37560294822325 21.147344429828774))",21.14943894748539,81.37335716001296,,,,1876.531,,0.0,0.0,,,,1876.531,0.0
Bhilainagar_304,"POLYGON ((81.37560294822325 21.151533465142, 81.37560294822325 21.155722381961954, 81.37111137180267 21.155722381961954, 81.37111137180267 21.151533465142, 81.37560294822325 21.151533465142))",21.153627923551976,81.37335716001296,,,,1799.882,,0.0,0.0,,,,1799.882,0.0
Bhilainagar_305,"POLYGON ((81.37560294822325 21.155722381961954, 81.37560294822325 21.15991118026962, 81.37111137180267 21.15991118026962, 81.37111137180267 21.155722381961954, 81.37560294822325 21.155722381961954))",21.157816781115788,81.37335716001297,,,,1827.57,,0.0,0.0,,,,1827.57,0.0
Bhilainagar_306,"POLYGON ((81.37560294822325 21.15991118026962, 81.37560294822325 21.164099860045955, 81.37111137180267 21.164099860045955, 81.37111137180267 21.15991118026962, 81.37560294822325 21.15991118026962))",21.162005520157788,81.37335716001296,,,,2182.167,,0.0,0.0,,,,2182.167,0.0
Bhilainagar_307,"POLYGON ((81.37560294822325 21.164099860045955, 81.37560294822325 21.16828842127192, 81.37111137180267 21.16828842127192, 81.37111137180267 21.164099860045955, 81.37560294822325 21.164099860045955))",21.16619414065894,81.37335716001296,,,,2874.586,,2.302,7.692,,,,2876.888,0.0
Bhilainagar_308,"POLYGON ((81.37560294822325 21.16828842127192, 81.37560294822325 21.172476863928498, 81.37111137180267 21.172476863928498, 81.37111137180267 21.16828842127192, 81.37560294822325 21.16828842127192))",21.17038264260021,81.37335716001296,,,,3011.91,,72.63,243.015,,,,3084.54,0.0
Bhilainagar_309,"POLYGON ((81.37560294822325 21.172476863928498, 81.37560294822325 21.176665187996658, 81.37111137180267 21.176665187996658, 81.37111137180267 21.172476863928498, 81.37560294822325 21.172476863928498))",21.174571025962575,81.37335716001296,,,,3397.584,,109.909,365.388,,,,3507.493,0.0
Bhilainagar_310,"POLYGON ((81.37560294822325 21.176665187996658, 81.37560294822325 21.180853393457376, 81.37111137180267 21.180853393457376, 81.37111137180267 21.176665187996658, 81.37560294822325 21.176665187996658))",21.17875929072702,81.37335716001296,,,,6944.863,,33.841,112.519,,,,6978.704,0.0
Bhilainagar_311,"POLYGON ((81.37560294822325 21.180853393457376, 81.37560294822325 21.185041480291638, 81.37111137180267 21.185041480291638, 81.37111137180267 21.180853393457376, 81.37560294822325 21.180853393457376))",21.18294743687451,81.37335716001297,,,,8956.611,,348.513,1153.042,,,,9305.124,0.0
Bhilainagar_312,"POLYGON ((81.37560294822325 21.185041480291638, 81.37560294822325 21.189229448480422, 81.37111137180267 21.189229448480422, 81.37111137180267 21.185041480291638, 81.37560294822325 21.185041480291638))",21.18713546438603,81.37335716001296,,,,7040.747,,53.469,176.914,,,,7094.216,0.0
Bhilainagar_313,"POLYGON ((81.37560294822325 21.189229448480422, 81.37560294822325 21.193417298004714, 81.37111137180267 21.193417298004714, 81.37111137180267 21.189229448480422, 81.37560294822325 21.189229448480422))",21.191323373242568,81.37335716001296,,,,6297.538,,3.477,11.467,,,,6301.015,0.0
Bhilainagar_314,"POLYGON ((81.37560294822325 21.193417298004714, 81.37560294822325 21.19760502884551, 81.37111137180267 21.19760502884551, 81.37111137180267 21.193417298004714, 81.37560294822325 21.193417298004714))",21.195511163425113,81.37335716001296,,,,6297.538,,7.294,24.066,,,,6304.832,0.0
Bhilainagar_315,"POLYGON ((81.37560294822325 21.19760502884551, 81.37560294822325 21.201792640983797, 81.37111137180267 21.201792640983797, 81.37111137180267 21.19760502884551, 81.37560294822325 21.19760502884551))",21.199698834914653,81.37335716001296,,,,6982.303,,90.03,297.24,,,,7072.333,0.0
Bhilainagar_316,"POLYGON ((81.37560294822325 21.201792640983797, 81.37560294822325 21.205980134400576, 81.37111137180267 21.205980134400576, 81.37111137180267 21.201792640983797, 81.37560294822325 21.201792640983797))",21.20388638769219,81.37335716001296,,,,9151.407,,267.462,889.468,,,,9418.869,0.0
Bhilainagar_317,"POLYGON ((81.37560294822325 21.205980134400576, 81.37560294822325 21.210167509076843, 81.37111137180267 21.210167509076843, 81.37111137180267 21.205980134400576, 81.37560294822325 21.205980134400576))",21.20807382173871,81.37335716001294,,,,11434.202,,309.877,1030.501,,,,11744.079,0.0
Bhilainagar_318,"POLYGON ((81.37560294822325 21.210167509076843, 81.37560294822325 21.214354764993598, 81.37111137180267 21.214354764993598, 81.37111137180267 21.210167509076843, 81.37560294822325 21.210167509076843))",21.212261137035224,81.37335716001296,,,,12270.499,,446.688,1499.012,,,,12717.187,0.0
Bhilainagar_319,"POLYGON ((81.37560294822325 21.214354764993598, 81.37560294822325 21.21854190213185, 81.37111137180267 21.21854190213185, 81.37111137180267 21.214354764993598, 81.37560294822325 21.214354764993598))",21.216448333562724,81.37335716001296,,,,11266.837,,370.502,1243.337,,,,11637.339,0.0
Bhilainagar_320,"POLYGON ((81.37560294822325 21.21854190213185, 81.37560294822325 21.222728920472605, 81.37111137180267 21.222728920472605, 81.37111137180267 21.21854190213185, 81.37560294822325 21.21854190213185))",21.22063541130223,81.37335716001296,,,,10485.487,,309.438,1066.477,,,,10794.925,0.0
Bhilainagar_321,"POLYGON ((81.37560294822325 21.222728920472605, 81.37560294822325 21.226915819996876, 81.37111137180267 21.226915819996876, 81.37111137180267 21.222728920472605, 81.37560294822325 21.222728920472605))",21.22482237023474,81.37335716001296,,,,9516.335,,258.34,890.383,,,,9774.675,0.0
Bhilainagar_322,"POLYGON ((81.37560294822325 21.226915819996876, 81.37560294822325 21.231102600685674, 81.37111137180267 21.231102600685674, 81.37111137180267 21.226915819996876, 81.37560294822325 21.226915819996876))",21.22900921034127,81.37335716001294,,,,11863.09,,232.739,813.875,,,,12095.829,0.0
Bhilainagar_323,"POLYGON ((81.37560294822325 21.231102600685674, 81.37560294822325 21.235289262520023, 81.37111137180267 21.235289262520023, 81.37111137180267 21.231102600685674, 81.37560294822325 21.231102600685674))",21.23319593160285,81.37335716001296,,,,11588.669,,328.385,1148.356,,,,11917.054,0.0
Bhilainagar_324,"POLYGON ((81.37560294822325 21.235289262520023, 81.37560294822325 21.239475805480932, 81.37111137180267 21.239475805480932, 81.37111137180267 21.235289262520023, 81.37560294822325 21.235289262520023))",21.237382534000474,81.37335716001297,,,,9169.507,,209.109,750.23,,,,9378.616,0.0
Bhilainagar_325,"POLYGON ((81.37560294822325 21.239475805480932, 81.37560294822325 21.243662229549436, 81.37111137180267 21.243662229549436, 81.37111137180267 21.239475805480932, 81.37560294822325 21.239475805480932))",21.241569017515182,81.37335716001294,,,,6316.253,,58.726,210.729,,,,6374.979,0.0
Bhilainagar_326,"POLYGON ((81.37560294822325 21.243662229549436, 81.37560294822325 21.24784853470656, 81.37111137180267 21.24784853470656, 81.37111137180267 21.243662229549436, 81.37560294822325 21.243662229549436))",21.245755382128,81.37335716001297,,,,3999.726,,15.833,57.569,,,,4015.559,0.0
Bhilainagar_327,"POLYGON ((81.37560294822325 21.24784853470656, 81.37560294822325 21.252034720933327, 81.37111137180267 21.252034720933327, 81.37111137180267 21.24784853470656, 81.37560294822325 21.24784853470656))",21.249941627819943,81.37335716001294,,,,4315.736,,18.848,68.705,,,,4334.584,0.0
Bhilainagar_328,"POLYGON ((81.38009452464385 21.134776613119993, 81.38009452464385 21.138966003798732, 81.37560294822325 21.138966003798732, 81.37560294822325 21.134776613119993, 81.38009452464385 21.134776613119993))",21.136871308459362,81.37784873643355,,,,1689.146,,4.553,15.599,,,,1693.699,0.0
Bhilainagar_329,"POLYGON ((81.38009452464385 21.138966003798732, 81.38009452464385 21.143155276041337, 81.37560294822325 21.143155276041337, 81.37560294822325 21.138966003798732, 81.38009452464385 21.138966003798732))",21.14106063992003,81.37784873643356,,,,1652.174,,0.0,0.0,,,,1652.174,0.0
Bhilainagar_330,"POLYGON ((81.38009452464385 21.143155276041337, 81.38009452464385 21.147344429828774, 81.37560294822325 21.147344429828774, 81.37560294822325 21.143155276041337, 81.38009452464385 21.143155276041337))",21.145249852935052,81.37784873643355,,,,1229.637,,0.0,0.0,,,,1229.637,0.0
Bhilainagar_331,"POLYGON ((81.38009452464385 21.147344429828774, 81.38009452464385 21.151533465142, 81.37560294822325 21.151533465142, 81.37560294822325 21.147344429828774, 81.38009452464385 21.147344429828774))",21.149438947485386,81.37784873643353,,,,1285.207,,0.0,0.0,,,,1285.207,0.0
Bhilainagar_332,"POLYGON ((81.38009452464385 21.151533465142, 81.38009452464385 21.155722381961954, 81.37560294822325 21.155722381961954, 81.37560294822325 21.151533465142, 81.38009452464385 21.151533465142))",21.153627923551976,81.37784873643355,,,,1389.387,,0.0,0.0,,,,1389.387,0.0
Bhilainagar_333,"POLYGON ((81.38009452464385 21.155722381961954, 81.38009452464385 21.15991118026962, 81.37560294822325 21.15991118026962, 81.37560294822325 21.155722381961954, 81.38009452464385 21.155722381961954))",21.15781678111579,81.37784873643355,,,,1538.152,,0.0,0.0,,,,1538.152,0.0
Bhilainagar_334,"POLYGON ((81.38009452464385 21.15991118026962, 81.38009452464385 21.164099860045955, 81.37560294822325 21.164099860045955, 81.37560294822325 21.15991118026962, 81.38009452464385 21.15991118026962))",21.16200552015779,81.37784873643353,,,,1875.366,,0.0,0.0,,,,1875.366,0.0
Bhilainagar_335,"POLYGON ((81.38009452464385 21.164099860045955, 81.38009452464385 21.16828842127192, 81.37560294822325 21.16828842127192, 81.37560294822325 21.164099860045955, 81.38009452464385 21.164099860045955))",21.166194140658938,81.37784873643355,,,,2775.307,,0.0,0.0,,,,2775.307,0.0
Bhilainagar_336,"POLYGON ((81.38009452464385 21.16828842127192, 81.38009452464385 21.172476863928498, 81.37560294822325 21.172476863928498, 81.37560294822325 21.16828842127192, 81.38009452464385 21.16828842127192))",21.17038264260021,81.37784873643355,,,,4193.873,,23.287,77.907,,,,4217.16,0.0
Bhilainagar_337,"POLYGON ((81.38009452464385 21.172476863928498, 81.38009452464385 21.176665187996658, 81.37560294822325 21.176665187996658, 81.37560294822325 21.172476863928498, 81.38009452464385 21.172476863928498))",21.174571025962578,81.37784873643355,,,,5263.127,,256.281,852.008,,,,5519.408,0.0
Bhilainagar_338,"POLYGON ((81.38009452464385 21.176665187996658, 81.38009452464385 21.180853393457376, 81.37560294822325 21.180853393457376, 81.37560294822325 21.176665187996658, 81.38009452464385 21.176665187996658))",21.17875929072702,81.37784873643355,,,,9207.875,,289.112,961.121,,,,9496.987,0.0
Bhilainagar_339,"POLYGON ((81.38009452464385 21.180853393457376, 81.38009452464385 21.185041480291638, 81.37560294822325 21.185041480291638, 81.37560294822325 21.180853393457376, 81.38009452464385 21.180853393457376))",21.182947436874507,81.37784873643355,,,,9798.781,,413.673,1368.624,,,,10212.454,0.0
Bhilainagar_340,"POLYGON ((81.38009452464385 21.185041480291638, 81.38009452464385 21.189229448480422, 81.37560294822325 21.189229448480422, 81.37560294822325 21.185041480291638, 81.38009452464385 21.185041480291638))",21.187135464386028,81.37784873643356,,,,6939.111,,114.693,379.486,,,,7053.804,0.0
Bhilainagar_341,"POLYGON ((81.38009452464385 21.189229448480422, 81.38009452464385 21.193417298004714, 81.37560294822325 21.193417298004714, 81.37560294822325 21.189229448480422, 81.38009452464385 21.189229448480422))",21.19132337324257,81.37784873643355,,,,5653.884,,28.866,95.323,,,,5682.75,0.0
Bhilainagar_342,"POLYGON ((81.38009452464385 21.193417298004714, 81.38009452464385 21.19760502884551, 81.37560294822325 21.19760502884551, 81.37560294822325 21.193417298004714, 81.38009452464385 21.193417298004714))",21.195511163425106,81.37784873643355,,,,5653.884,,85.07,280.851,,,,5738.954,0.0
Bhilainagar_343,"POLYGON ((81.38009452464385 21.19760502884551, 81.38009452464385 21.201792640983797, 81.37560294822325 21.201792640983797, 81.37560294822325 21.19760502884551, 81.38009452464385 21.19760502884551))",21.199698834914653,81.37784873643356,,,,7778.45,,26.652,87.984,,,,7805.102,0.0
Bhilainagar_344,"POLYGON ((81.38009452464385 21.201792640983797, 81.38009452464385 21.205980134400576, 81.37560294822325 21.205980134400576, 81.37560294822325 21.201792640983797, 81.38009452464385 21.201792640983797))",21.20388638769219,81.37784873643355,,,,10076.027,,179.485,596.859,,,,10255.512,0.0
Bhilainagar_345,"POLYGON ((81.38009452464385 21.205980134400576, 81.38009452464385 21.210167509076843, 81.37560294822325 21.210167509076843, 81.37560294822325 21.205980134400576, 81.38009452464385 21.205980134400576))",21.208073821738708,81.37784873643356,,,,12518.7,,381.69,1269.309,,,,12900.39,0.0
Bhilainagar_346,"POLYGON ((81.38009452464385 21.210167509076843, 81.38009452464385 21.214354764993598, 81.37560294822325 21.214354764993598, 81.37560294822325 21.210167509076843, 81.38009452464385 21.210167509076843))",21.212261137035217,81.37784873643355,,,,13200.72,,520.451,1746.536,,,,13721.171,0.0
Bhilainagar_347,"POLYGON ((81.38009452464385 21.214354764993598, 81.38009452464385 21.21854190213185, 81.37560294822325 21.21854190213185, 81.37560294822325 21.214354764993598, 81.38009452464385 21.214354764993598))",21.216448333562724,81.37784873643353,,,,11781.122,,378.345,1269.644,,,,12159.467,0.0
Bhilainagar_348,"POLYGON ((81.38009452464385 21.21854190213185, 81.38009452464385 21.222728920472605, 81.37560294822325 21.222728920472605, 81.37560294822325 21.21854190213185, 81.38009452464385 21.21854190213185))",21.220635411302226,81.37784873643355,,,,11239.659,,402.116,1385.927,,,,11641.775,0.0
Bhilainagar_349,"POLYGON ((81.38009452464385 21.222728920472605, 81.38009452464385 21.226915819996876, 81.37560294822325 21.226915819996876, 81.37560294822325 21.222728920472605, 81.38009452464385 21.222728920472605))",21.224822370234744,81.37784873643353,,,,12428.834,,238.196,821.009,,,,12667.03,0.0
Bhilainagar_350,"POLYGON ((81.38009452464385 21.226915819996876, 81.38009452464385 21.231102600685674, 81.37560294822325 21.231102600685674, 81.37560294822325 21.226915819996876, 81.38009452464385 21.226915819996876))",21.229009210341275,81.37784873643355,,,,12325.477,,189.525,662.755,,,,12515.002,0.0
Bhilainagar_351,"POLYGON ((81.38009452464385 21.231102600685674, 81.38009452464385 21.235289262520023, 81.37560294822325 21.235289262520023, 81.37560294822325 21.231102600685674, 81.38009452464385 21.231102600685674))",21.23319593160285,81.37784873643355,,,,12224.222,,279.752,978.289,,,,12503.974,0.0
Bhilainagar_352,"POLYGON ((81.38009452464385 21.235289262520023, 81.38009452464385 21.239475805480932, 81.37560294822325 21.239475805480932, 81.37560294822325 21.235289262520023, 81.38009452464385 21.235289262520023))",21.237382534000478,81.37784873643353,,,,11188.181,,153.616,551.282,,,,11341.797,0.0
Bhilainagar_353,"POLYGON ((81.38009452464385 21.239475805480932, 81.38009452464385 21.243662229549436, 81.37560294822325 21.243662229549436, 81.37560294822325 21.239475805480932, 81.38009452464385 21.239475805480932))",21.241569017515182,81.37784873643355,,,,8150.415,,68.166,244.622,,,,8218.581,0.0
Bhilainagar_354,"POLYGON ((81.38458610106444 21.134776613119993, 81.38458610106444 21.138966003798732, 81.38009452464385 21.138966003798732, 81.38009452464385 21.134776613119993, 81.38458610106444 21.134776613119993))",21.13687130845936,81.38234031285414,,,,2126.466,,1.567,5.317,,,,2128.033,0.0
Bhilainagar_355,"POLYGON ((81.38458610106444 21.138966003798732, 81.38458610106444 21.143155276041337, 81.38009452464385 21.143155276041337, 81.38009452464385 21.138966003798732, 81.38458610106444 21.138966003798732))",21.141060639920035,81.38234031285414,,,,1093.521,,0.0,0.0,,,,1093.521,0.0
Bhilainagar_356,"POLYGON ((81.38458610106444 21.143155276041337, 81.38458610106444 21.147344429828774, 81.38009452464385 21.147344429828774, 81.38009452464385 21.143155276041337, 81.38458610106444 21.143155276041337))",21.145249852935052,81.38234031285415,,,,1047.415,,0.0,0.0,,,,1047.415,0.0
Bhilainagar_357,"POLYGON ((81.38458610106444 21.147344429828774, 81.38458610106444 21.151533465142, 81.38009452464385 21.151533465142, 81.38009452464385 21.147344429828774, 81.38458610106444 21.147344429828774))",21.149438947485386,81.38234031285415,,,,1171.734,,0.0,0.0,,,,1171.734,0.0
Bhilainagar_358,"POLYGON ((81.38458610106444 21.151533465142, 81.38458610106444 21.155722381961954, 81.38009452464385 21.155722381961954, 81.38009452464385 21.151533465142, 81.38458610106444 21.151533465142))",21.153627923551976,81.38234031285414,,,,1278.969,,0.0,0.0,,,,1278.969,0.0
Bhilainagar_359,"POLYGON ((81.38458610106444 21.155722381961954, 81.38458610106444 21.15991118026962, 81.38009452464385 21.15991118026962, 81.38009452464385 21.155722381961954, 81.38458610106444 21.155722381961954))",21.157816781115788,81.38234031285413,,,,1322.923,,0.0,0.0,,,,1322.923,0.0
Bhilainagar_360,"POLYGON ((81.38458610106444 21.15991118026962, 81.38458610106444 21.164099860045955, 81.38009452464385 21.164099860045955, 81.38009452464385 21.15991118026962, 81.38458610106444 21.15991118026962))",21.162005520157788,81.38234031285415,,,,1591.848,,0.0,0.0,,,,1591.848,0.0
Bhilainagar_361,"POLYGON ((81.38458610106444 21.164099860045955, 81.38458610106444 21.16828842127192, 81.38009452464385 21.16828842127192, 81.38009452464385 21.164099860045955, 81.38458610106444 21.164099860045955))",21.166194140658938,81.38234031285415,,,,2762.236,,0.0,0.0,,,,2762.236,0.0
