index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Shivamogga_190,"POLYGON ((75.57185372072847 13.960649490895683, 75.57185372072847 13.965008352329507, 75.56736214430786 13.965008352329507, 75.56736214430786 13.960649490895683, 75.57185372072847 13.960649490895683))",13.962828921612594,75.56960793251817,,,,819.888,,36.386,120.642,,,,856.274,0.0
Shivamogga_191,"POLYGON ((75.57185372072847 13.965008352329507, 75.57185372072847 13.969367131301093, 75.56736214430786 13.969367131301093, 75.56736214430786 13.965008352329507, 75.57185372072847 13.965008352329507))",13.9671877418153,75.56960793251817,,,,756.358,,13.231,43.886,,,,769.589,0.0
Shivamogga_192,"POLYGON ((75.57185372072847 13.969367131301093, 75.57185372072847 13.973725827786774, 75.56736214430786 13.973725827786774, 75.56736214430786 13.969367131301093, 75.57185372072847 13.969367131301093))",13.971546479543935,75.56960793251815,,,,514.735,,20.603,69.638,,,,535.338,0.0
Shivamogga_193,"POLYGON ((75.57185372072847 13.973725827786774, 75.57185372072847 13.97808444176289, 75.56736214430786 13.97808444176289, 75.56736214430786 13.973725827786774, 75.57185372072847 13.973725827786774))",13.975905134774832,75.56960793251815,,,,304.439,,1.183,3.931,,,,305.622,0.0
Shivamogga_194,"POLYGON ((75.57634529714906 13.890896512410306, 75.57634529714906 13.89525669001951, 75.57185372072847 13.89525669001951, 75.57185372072847 13.890896512410306, 75.57634529714906 13.890896512410306))",13.89307660121491,75.57409950893876,,,,371.071,,16.489,58.674,,,,387.56,0.0
Shivamogga_195,"POLYGON ((75.57634529714906 13.89525669001951, 75.57634529714906 13.899616785545438, 75.57185372072847 13.899616785545438, 75.57185372072847 13.89525669001951, 75.57634529714906 13.89525669001951))",13.897436737782472,75.57409950893877,,,,617.751,,54.221,186.58,,,,671.972,0.0
Shivamogga_196,"POLYGON ((75.57634529714906 13.899616785545438, 75.57634529714906 13.903976798964399, 75.57185372072847 13.903976798964399, 75.57185372072847 13.899616785545438, 75.57634529714906 13.899616785545438))",13.901796792254919,75.57409950893876,,,,828.461,,88.015,302.844,,,,916.476,0.0
Shivamogga_197,"POLYGON ((75.57634529714906 13.903976798964399, 75.57634529714906 13.908336730252685, 75.57185372072847 13.908336730252685, 75.57185372072847 13.903976798964399, 75.57634529714906 13.903976798964399))",13.906156764608545,75.57409950893877,,,,1009.334,,66.551,222.557,,,,1075.885,0.0
Shivamogga_198,"POLYGON ((75.57634529714906 13.908336730252685, 75.57634529714906 13.912696579386598, 75.57185372072847 13.912696579386598, 75.57185372072847 13.908336730252685, 75.57634529714906 13.908336730252685))",13.910516654819642,75.57409950893877,,,,1021.562,,159.021,531.928,,,,1180.583,0.0
Shivamogga_199,"POLYGON ((75.57634529714906 13.912696579386598, 75.57634529714906 13.917056346342445, 75.57185372072847 13.917056346342445, 75.57185372072847 13.912696579386598, 75.57634529714906 13.912696579386598))",13.914876462864521,75.57409950893876,,,,1021.562,,40.66,136.011,,,,1062.222,0.0
Shivamogga_200,"POLYGON ((75.57634529714906 13.917056346342445, 75.57634529714906 13.921416031096525, 75.57185372072847 13.921416031096525, 75.57185372072847 13.917056346342445, 75.57634529714906 13.917056346342445))",13.919236188719482,75.57409950893877,,,,1144.655,,174.389,573.162,,,,1319.044,0.0
Shivamogga_201,"POLYGON ((75.57634529714906 13.921416031096525, 75.57634529714906 13.925775633625157, 75.57185372072847 13.925775633625157, 75.57185372072847 13.921416031096525, 75.57634529714906 13.921416031096525))",13.92359583236084,75.57409950893877,,,,1768.383,,579.591,1904.983,,,,2347.974,0.0
Shivamogga_202,"POLYGON ((75.57634529714906 13.925775633625157, 75.57634529714906 13.930135153904645, 75.57185372072847 13.930135153904645, 75.57185372072847 13.925775633625157, 75.57634529714906 13.925775633625157))",13.9279553937649,75.57409950893876,,,,2508.078,,510.204,1644.361,,,,3018.282,0.0
Shivamogga_203,"POLYGON ((75.57634529714906 13.930135153904645, 75.57634529714906 13.934494591911301, 75.57185372072847 13.934494591911301, 75.57185372072847 13.930135153904645, 75.57634529714906 13.930135153904645))",13.932314872907973,75.57409950893877,,,,2978.033,,486.011,1566.392,,,,3464.044,0.0
Shivamogga_204,"POLYGON ((75.57634529714906 13.934494591911301, 75.57634529714906 13.93885394762145, 75.57185372072847 13.93885394762145, 75.57185372072847 13.934494591911301, 75.57634529714906 13.934494591911301))",13.936674269766373,75.57409950893877,,,,2637.625,,527.257,1676.094,,,,3164.882,0.0
Shivamogga_205,"POLYGON ((75.57634529714906 13.93885394762145, 75.57634529714906 13.943213221011398, 75.57185372072847 13.943213221011398, 75.57185372072847 13.93885394762145, 75.57634529714906 13.93885394762145))",13.941033584316422,75.57409950893877,,,,2270.067,,512.582,1629.457,,,,2782.649,0.0
Shivamogga_206,"POLYGON ((75.57634529714906 13.943213221011398, 75.57634529714906 13.947572412057472, 75.57185372072847 13.947572412057472, 75.57185372072847 13.943213221011398, 75.57634529714906 13.943213221011398))",13.945392816534433,75.57409950893876,,,,2067.301,,413.972,1334.396,,,,2481.273,0.0
Shivamogga_207,"POLYGON ((75.57634529714906 13.947572412057472, 75.57634529714906 13.951931520735993, 75.57185372072847 13.951931520735993, 75.57185372072847 13.947572412057472, 75.57634529714906 13.947572412057472))",13.94975196639673,75.57409950893877,,,,1759.528,,377.135,1215.678,,,,2136.663,0.0
Shivamogga_208,"POLYGON ((75.57634529714906 13.951931520735993, 75.57634529714906 13.956290547023288, 75.57185372072847 13.956290547023288, 75.57185372072847 13.951931520735993, 75.57634529714906 13.951931520735993))",13.954111033879641,75.57409950893877,,,,1406.21,,377.914,1234.949,,,,1784.124,0.0
Shivamogga_209,"POLYGON ((75.57634529714906 13.956290547023288, 75.57634529714906 13.960649490895683, 75.57185372072847 13.960649490895683, 75.57185372072847 13.956290547023288, 75.57634529714906 13.956290547023288))",13.958470018959485,75.57409950893877,,,,969.321,,66.236,216.469,,,,1035.557,0.0
Shivamogga_210,"POLYGON ((75.57634529714906 13.960649490895683, 75.57634529714906 13.965008352329507, 75.57185372072847 13.965008352329507, 75.57185372072847 13.960649490895683, 75.57634529714906 13.960649490895683))",13.962828921612594,75.57409950893877,,,,667.144,,35.504,117.732,,,,702.648,0.0
Shivamogga_211,"POLYGON ((75.57634529714906 13.965008352329507, 75.57634529714906 13.969367131301093, 75.57185372072847 13.969367131301093, 75.57185372072847 13.965008352329507, 75.57634529714906 13.965008352329507))",13.9671877418153,75.57409950893876,,,,552.217,,21.44,71.089,,,,573.657,0.0
Shivamogga_212,"POLYGON ((75.57634529714906 13.969367131301093, 75.57634529714906 13.973725827786774, 75.57185372072847 13.973725827786774, 75.57185372072847 13.969367131301093, 75.57634529714906 13.969367131301093))",13.971546479543935,75.57409950893877,,,,390.351,,0.431,1.404,,,,390.782,0.0
Shivamogga_213,"POLYGON ((75.57634529714906 13.973725827786774, 75.57634529714906 13.97808444176289, 75.57185372072847 13.97808444176289, 75.57185372072847 13.973725827786774, 75.57634529714906 13.973725827786774))",13.975905134774834,75.57409950893877,,,,319.223,,13.028,44.023,,,,332.251,0.0
Shivamogga_214,"POLYGON ((75.57634529714906 13.97808444176289, 75.57634529714906 13.982442973205776, 75.57185372072847 13.982442973205776, 75.57185372072847 13.97808444176289, 75.57634529714906 13.97808444176289))",13.980263707484333,75.57409950893877,,,,217.694,,0.694,2.385,,,,218.388,0.0
Shivamogga_215,"POLYGON ((75.58083687356967 13.890896512410306, 75.58083687356967 13.89525669001951, 75.57634529714906 13.89525669001951, 75.57634529714906 13.890896512410306, 75.58083687356967 13.890896512410306))",13.89307660121491,75.57859108535936,,,,314.283,,15.352,54.472,,,,329.635,0.0
Shivamogga_216,"POLYGON ((75.58083687356967 13.89525669001951, 75.58083687356967 13.899616785545438, 75.57634529714906 13.899616785545438, 75.57634529714906 13.89525669001951, 75.58083687356967 13.89525669001951))",13.897436737782472,75.57859108535936,,,,523.404,,6.032,20.87,,,,529.436,0.0
Shivamogga_217,"POLYGON ((75.58083687356967 13.899616785545438, 75.58083687356967 13.903976798964399, 75.57634529714906 13.903976798964399, 75.57634529714906 13.899616785545438, 75.58083687356967 13.899616785545438))",13.901796792254917,75.57859108535935,,,,886.519,,52.926,183.395,,,,939.445,0.0
Shivamogga_218,"POLYGON ((75.58083687356967 13.903976798964399, 75.58083687356967 13.908336730252685, 75.57634529714906 13.908336730252685, 75.57634529714906 13.903976798964399, 75.58083687356967 13.903976798964399))",13.906156764608541,75.57859108535936,,,,1148.0,,194.979,662.878,,,,1342.979,0.0
Shivamogga_219,"POLYGON ((75.58083687356967 13.908336730252685, 75.58083687356967 13.912696579386598, 75.57634529714906 13.912696579386598, 75.57634529714906 13.908336730252685, 75.58083687356967 13.908336730252685))",13.91051665481964,75.57859108535936,,,,988.233,,125.853,427.845,,,,1114.086,0.0
Shivamogga_220,"POLYGON ((75.58083687356967 13.912696579386598, 75.58083687356967 13.917056346342445, 75.57634529714906 13.917056346342445, 75.57634529714906 13.912696579386598, 75.58083687356967 13.912696579386598))",13.914876462864521,75.57859108535936,,,,988.233,,16.702,57.026,,,,1004.935,0.0
Shivamogga_221,"POLYGON ((75.58083687356967 13.917056346342445, 75.58083687356967 13.921416031096525, 75.57634529714906 13.921416031096525, 75.57634529714906 13.917056346342445, 75.58083687356967 13.917056346342445))",13.919236188719482,75.57859108535938,,,,905.845,,93.124,311.309,,,,998.969,0.0
Shivamogga_222,"POLYGON ((75.58083687356967 13.921416031096525, 75.58083687356967 13.925775633625157, 75.57634529714906 13.925775633625157, 75.57634529714906 13.921416031096525, 75.58083687356967 13.921416031096525))",13.923595832360844,75.57859108535936,,,,1415.488,,318.062,1063.303,,,,1733.55,0.0
Shivamogga_223,"POLYGON ((75.58083687356967 13.925775633625157, 75.58083687356967 13.930135153904645, 75.57634529714906 13.930135153904645, 75.57634529714906 13.925775633625157, 75.58083687356967 13.925775633625157))",13.9279553937649,75.57859108535936,,,,2215.591,,650.336,2153.525,,,,2865.927,0.0
Shivamogga_224,"POLYGON ((75.58083687356967 13.930135153904645, 75.58083687356967 13.934494591911301, 75.57634529714906 13.934494591911301, 75.57634529714906 13.930135153904645, 75.58083687356967 13.930135153904645))",13.932314872907973,75.57859108535936,,,,2765.442,,390.835,1294.256,,,,3156.277,0.0
Shivamogga_225,"POLYGON ((75.58083687356967 13.934494591911301, 75.58083687356967 13.93885394762145, 75.57634529714906 13.93885394762145, 75.57634529714906 13.934494591911301, 75.58083687356967 13.934494591911301))",13.936674269766376,75.57859108535936,,,,2532.713,,390.423,1280.208,,,,2923.136,0.0
Shivamogga_226,"POLYGON ((75.58083687356967 13.93885394762145, 75.58083687356967 13.943213221011398, 75.57634529714906 13.943213221011398, 75.57634529714906 13.93885394762145, 75.58083687356967 13.93885394762145))",13.941033584316425,75.57859108535936,,,,2121.13,,292.201,958.018,,,,2413.331,0.0
Shivamogga_227,"POLYGON ((75.58083687356967 13.943213221011398, 75.58083687356967 13.947572412057472, 75.57634529714906 13.947572412057472, 75.57634529714906 13.943213221011398, 75.58083687356967 13.943213221011398))",13.945392816534437,75.57859108535936,,,,1954.751,,345.132,1146.418,,,,2299.883,0.0
Shivamogga_228,"POLYGON ((75.58083687356967 13.947572412057472, 75.58083687356967 13.951931520735993, 75.57634529714906 13.951931520735993, 75.57634529714906 13.947572412057472, 75.58083687356967 13.947572412057472))",13.949751966396732,75.57859108535938,,,,1583.86,,352.619,1171.276,,,,1936.479,0.0
Shivamogga_229,"POLYGON ((75.58083687356967 13.951931520735993, 75.58083687356967 13.956290547023288, 75.57634529714906 13.956290547023288, 75.57634529714906 13.951931520735993, 75.58083687356967 13.951931520735993))",13.954111033879641,75.57859108535935,,,,1294.284,,315.838,1059.224,,,,1610.122,0.0
Shivamogga_230,"POLYGON ((75.58083687356967 13.956290547023288, 75.58083687356967 13.960649490895683, 75.57634529714906 13.960649490895683, 75.57634529714906 13.956290547023288, 75.58083687356967 13.956290547023288))",13.958470018959485,75.57859108535936,,,,1036.797,,73.023,244.915,,,,1109.82,0.0
Shivamogga_231,"POLYGON ((75.58083687356967 13.960649490895683, 75.58083687356967 13.965008352329507, 75.57634529714906 13.965008352329507, 75.57634529714906 13.960649490895683, 75.58083687356967 13.960649490895683))",13.962828921612594,75.57859108535938,,,,767.729,,135.837,458.063,,,,903.566,0.0
Shivamogga_232,"POLYGON ((75.58083687356967 13.965008352329507, 75.58083687356967 13.969367131301093, 75.57634529714906 13.969367131301093, 75.57634529714906 13.965008352329507, 75.58083687356967 13.965008352329507))",13.9671877418153,75.57859108535936,,,,637.465,,71.144,239.921,,,,708.609,0.0
Shivamogga_233,"POLYGON ((75.58083687356967 13.969367131301093, 75.58083687356967 13.973725827786774, 75.57634529714906 13.973725827786774, 75.57634529714906 13.969367131301093, 75.58083687356967 13.969367131301093))",13.971546479543935,75.57859108535936,,,,551.164,,23.59,80.717,,,,574.754,0.0
Shivamogga_234,"POLYGON ((75.58083687356967 13.973725827786774, 75.58083687356967 13.97808444176289, 75.57634529714906 13.97808444176289, 75.57634529714906 13.973725827786774, 75.58083687356967 13.973725827786774))",13.975905134774832,75.57859108535938,,,,498.516,,39.366,134.699,,,,537.882,0.0
Shivamogga_235,"POLYGON ((75.58083687356967 13.97808444176289, 75.58083687356967 13.982442973205776, 75.57634529714906 13.982442973205776, 75.57634529714906 13.97808444176289, 75.58083687356967 13.97808444176289))",13.980263707484333,75.57859108535936,,,,323.941,,9.024,31.559,,,,332.965,0.0
Shivamogga_236,"POLYGON ((75.58532844999026 13.890896512410306, 75.58532844999026 13.89525669001951, 75.58083687356967 13.89525669001951, 75.58083687356967 13.890896512410306, 75.58532844999026 13.890896512410306))",13.89307660121491,75.58308266177997,,,,222.948,,0.262,0.769,,,,223.21,0.0
Shivamogga_237,"POLYGON ((75.58532844999026 13.89525669001951, 75.58532844999026 13.899616785545438, 75.58083687356967 13.899616785545438, 75.58083687356967 13.89525669001951, 75.58532844999026 13.89525669001951))",13.897436737782472,75.58308266177997,,,,317.316,,0.029,0.298,,,,317.345,0.0
Shivamogga_238,"POLYGON ((75.58532844999026 13.899616785545438, 75.58532844999026 13.903976798964399, 75.58083687356967 13.903976798964399, 75.58083687356967 13.899616785545438, 75.58532844999026 13.899616785545438))",13.901796792254919,75.58308266177997,,,,540.411,,0.11,0.731,,,,540.521,0.0
Shivamogga_239,"POLYGON ((75.58532844999026 13.903976798964399, 75.58532844999026 13.908336730252685, 75.58083687356967 13.908336730252685, 75.58083687356967 13.903976798964399, 75.58532844999026 13.903976798964399))",13.906156764608545,75.58308266177997,,,,710.117,,7.766,26.391,,,,717.883,0.0
Shivamogga_240,"POLYGON ((75.58532844999026 13.908336730252685, 75.58532844999026 13.912696579386598, 75.58083687356967 13.912696579386598, 75.58083687356967 13.908336730252685, 75.58532844999026 13.908336730252685))",13.910516654819642,75.58308266177995,,,,815.305,,35.3,120.001,,,,850.605,0.0
Shivamogga_241,"POLYGON ((75.58532844999026 13.912696579386598, 75.58532844999026 13.917056346342445, 75.58083687356967 13.917056346342445, 75.58083687356967 13.912696579386598, 75.58532844999026 13.912696579386598))",13.914876462864521,75.58308266177997,,,,815.305,,28.369,96.463,,,,843.674,0.0
Shivamogga_242,"POLYGON ((75.58532844999026 13.917056346342445, 75.58532844999026 13.921416031096525, 75.58083687356967 13.921416031096525, 75.58083687356967 13.917056346342445, 75.58532844999026 13.917056346342445))",13.919236188719482,75.58308266177995,,,,882.055,,13.707,45.844,,,,895.762,0.0
Shivamogga_243,"POLYGON ((75.58532844999026 13.921416031096525, 75.58532844999026 13.925775633625157, 75.58083687356967 13.925775633625157, 75.58083687356967 13.921416031096525, 75.58532844999026 13.921416031096525))",13.92359583236084,75.58308266177995,,,,1052.224,,41.946,140.242,,,,1094.17,0.0
Shivamogga_244,"POLYGON ((75.58532844999026 13.925775633625157, 75.58532844999026 13.930135153904645, 75.58083687356967 13.930135153904645, 75.58083687356967 13.925775633625157, 75.58532844999026 13.925775633625157))",13.9279553937649,75.58308266177998,,,,1606.765,,395.708,1310.378,,,,2002.473,0.0
Shivamogga_245,"POLYGON ((75.58532844999026 13.930135153904645, 75.58532844999026 13.934494591911301, 75.58083687356967 13.934494591911301, 75.58083687356967 13.930135153904645, 75.58532844999026 13.930135153904645))",13.932314872907973,75.58308266177995,,,,2237.22,,450.547,1491.945,,,,2687.767,0.0
Shivamogga_246,"POLYGON ((75.58532844999026 13.934494591911301, 75.58532844999026 13.93885394762145, 75.58083687356967 13.93885394762145, 75.58083687356967 13.934494591911301, 75.58532844999026 13.934494591911301))",13.936674269766373,75.58308266177997,,,,2468.204,,546.881,1793.233,,,,3015.085,0.0
Shivamogga_247,"POLYGON ((75.58532844999026 13.93885394762145, 75.58532844999026 13.943213221011398, 75.58083687356967 13.943213221011398, 75.58083687356967 13.93885394762145, 75.58532844999026 13.93885394762145))",13.941033584316422,75.58308266177997,,,,2184.529,,285.244,935.286,,,,2469.773,0.0
Shivamogga_248,"POLYGON ((75.58532844999026 13.943213221011398, 75.58532844999026 13.947572412057472, 75.58083687356967 13.947572412057472, 75.58083687356967 13.943213221011398, 75.58532844999026 13.943213221011398))",13.945392816534433,75.58308266177997,,,,1768.132,,176.5,586.264,,,,1944.632,0.0
Shivamogga_249,"POLYGON ((75.58532844999026 13.947572412057472, 75.58532844999026 13.951931520735993, 75.58083687356967 13.951931520735993, 75.58083687356967 13.947572412057472, 75.58532844999026 13.947572412057472))",13.94975196639673,75.58308266177997,,,,1174.173,,137.9,458.014,,,,1312.073,0.0
Shivamogga_250,"POLYGON ((75.58532844999026 13.951931520735993, 75.58532844999026 13.956290547023288, 75.58083687356967 13.956290547023288, 75.58083687356967 13.951931520735993, 75.58532844999026 13.951931520735993))",13.954111033879641,75.58308266177997,,,,839.909,,33.679,113.099,,,,873.588,0.0
Shivamogga_251,"POLYGON ((75.58532844999026 13.956290547023288, 75.58532844999026 13.960649490895683, 75.58083687356967 13.960649490895683, 75.58083687356967 13.956290547023288, 75.58532844999026 13.956290547023288))",13.958470018959485,75.58308266177997,,,,763.557,,32.977,110.588,,,,796.534,0.0
Shivamogga_252,"POLYGON ((75.58532844999026 13.960649490895683, 75.58532844999026 13.965008352329507, 75.58083687356967 13.965008352329507, 75.58083687356967 13.960649490895683, 75.58532844999026 13.960649490895683))",13.962828921612594,75.58308266177995,,,,715.457,,82.406,277.935,,,,797.863,0.0
Shivamogga_253,"POLYGON ((75.58532844999026 13.965008352329507, 75.58532844999026 13.969367131301093, 75.58083687356967 13.969367131301093, 75.58083687356967 13.965008352329507, 75.58532844999026 13.965008352329507))",13.9671877418153,75.58308266177995,,,,621.392,,41.732,140.897,,,,663.124,0.0
Shivamogga_254,"POLYGON ((75.58982002641085 13.890896512410306, 75.58982002641085 13.89525669001951, 75.58532844999026 13.89525669001951, 75.58532844999026 13.890896512410306, 75.58982002641085 13.890896512410306))",13.89307660121491,75.58757423820055,,,,243.177,,2.473,8.929,,,,245.65,0.0
Shivamogga_255,"POLYGON ((75.58982002641085 13.89525669001951, 75.58982002641085 13.899616785545438, 75.58532844999026 13.899616785545438, 75.58532844999026 13.89525669001951, 75.58982002641085 13.89525669001951))",13.897436737782472,75.58757423820055,,,,261.466,,5.353,18.66,,,,266.819,0.0
Shivamogga_256,"POLYGON ((75.58982002641085 13.899616785545438, 75.58982002641085 13.903976798964399, 75.58532844999026 13.903976798964399, 75.58532844999026 13.899616785545438, 75.58982002641085 13.899616785545438))",13.901796792254919,75.58757423820055,,,,352.296,,0.0,0.0,,,,352.296,0.0
Shivamogga_257,"POLYGON ((75.58982002641085 13.903976798964399, 75.58982002641085 13.908336730252685, 75.58532844999026 13.908336730252685, 75.58532844999026 13.903976798964399, 75.58982002641085 13.903976798964399))",13.906156764608545,75.58757423820055,,,,496.829,,0.0,0.0,,,,496.829,0.0
Shivamogga_258,"POLYGON ((75.58982002641085 13.908336730252685, 75.58982002641085 13.912696579386598, 75.58532844999026 13.912696579386598, 75.58532844999026 13.908336730252685, 75.58982002641085 13.908336730252685))",13.910516654819642,75.58757423820055,,,,810.242,,12.558,43.034,,,,822.8,0.0
Shivamogga_259,"POLYGON ((75.58982002641085 13.912696579386598, 75.58982002641085 13.917056346342445, 75.58532844999026 13.917056346342445, 75.58532844999026 13.912696579386598, 75.58982002641085 13.912696579386598))",13.914876462864521,75.58757423820056,,,,810.242,,76.8,263.194,,,,887.042,0.0
Shivamogga_260,"POLYGON ((75.58982002641085 13.917056346342445, 75.58982002641085 13.921416031096525, 75.58532844999026 13.921416031096525, 75.58532844999026 13.917056346342445, 75.58982002641085 13.917056346342445))",13.919236188719482,75.58757423820055,,,,977.95,,84.109,286.868,,,,1062.059,0.0
Shivamogga_261,"POLYGON ((75.58982002641085 13.921416031096525, 75.58982002641085 13.925775633625157, 75.58532844999026 13.925775633625157, 75.58532844999026 13.921416031096525, 75.58982002641085 13.921416031096525))",13.92359583236084,75.58757423820055,,,,1083.893,,87.065,296.903,,,,1170.958,0.0
Shivamogga_262,"POLYGON ((75.58982002641085 13.925775633625157, 75.58982002641085 13.930135153904645, 75.58532844999026 13.930135153904645, 75.58532844999026 13.925775633625157, 75.58982002641085 13.925775633625157))",13.9279553937649,75.58757423820055,,,,1445.0,,113.214,383.872,,,,1558.214,0.0
Shivamogga_263,"POLYGON ((75.58982002641085 13.930135153904645, 75.58982002641085 13.934494591911301, 75.58532844999026 13.934494591911301, 75.58532844999026 13.930135153904645, 75.58982002641085 13.930135153904645))",13.932314872907973,75.58757423820055,,,,1845.194,,397.436,1347.511,,,,2242.63,0.0
Shivamogga_264,"POLYGON ((75.58982002641085 13.934494591911301, 75.58982002641085 13.93885394762145, 75.58532844999026 13.93885394762145, 75.58532844999026 13.934494591911301, 75.58982002641085 13.934494591911301))",13.936674269766373,75.58757423820055,,,,2165.917,,265.798,888.938,,,,2431.715,0.0
Shivamogga_265,"POLYGON ((75.58982002641085 13.93885394762145, 75.58982002641085 13.943213221011398, 75.58532844999026 13.943213221011398, 75.58532844999026 13.93885394762145, 75.58982002641085 13.93885394762145))",13.941033584316422,75.58757423820055,,,,1453.682,,59.268,198.202,,,,1512.95,0.0
Shivamogga_266,"POLYGON ((75.58982002641085 13.943213221011398, 75.58982002641085 13.947572412057472, 75.58532844999026 13.947572412057472, 75.58532844999026 13.943213221011398, 75.58982002641085 13.943213221011398))",13.945392816534433,75.58757423820053,,,,1217.349,,15.202,51.444,,,,1232.551,0.0
Shivamogga_267,"POLYGON ((75.58982002641085 13.947572412057472, 75.58982002641085 13.951931520735993, 75.58532844999026 13.951931520735993, 75.58532844999026 13.947572412057472, 75.58982002641085 13.947572412057472))",13.94975196639673,75.58757423820055,,,,985.484,,58.099,196.626,,,,1043.583,0.0
Shivamogga_268,"POLYGON ((75.58982002641085 13.951931520735993, 75.58982002641085 13.956290547023288, 75.58532844999026 13.956290547023288, 75.58532844999026 13.951931520735993, 75.58982002641085 13.951931520735993))",13.954111033879641,75.58757423820055,,,,804.968,,54.395,186.616,,,,859.363,0.0
Shivamogga_269,"POLYGON ((75.58982002641085 13.956290547023288, 75.58982002641085 13.960649490895683, 75.58532844999026 13.960649490895683, 75.58532844999026 13.956290547023288, 75.58982002641085 13.956290547023288))",13.958470018959485,75.58757423820056,,,,634.603,,6.676,22.931,,,,641.279,0.0
Shivamogga_270,"POLYGON ((75.58982002641085 13.960649490895683, 75.58982002641085 13.965008352329507, 75.58532844999026 13.965008352329507, 75.58532844999026 13.960649490895683, 75.58982002641085 13.960649490895683))",13.962828921612594,75.58757423820055,,,,554.345,,27.257,94.072,,,,581.602,0.0
Shivamogga_271,"POLYGON ((75.58982002641085 13.965008352329507, 75.58982002641085 13.969367131301093, 75.58532844999026 13.969367131301093, 75.58532844999026 13.965008352329507, 75.58982002641085 13.965008352329507))",13.9671877418153,75.58757423820055,,,,460.598,,9.895,34.131,,,,470.493,0.0
Shivamogga_272,"POLYGON ((75.59431160283145 13.89525669001951, 75.59431160283145 13.899616785545438, 75.58982002641085 13.899616785545438, 75.58982002641085 13.89525669001951, 75.59431160283145 13.89525669001951))",13.897436737782472,75.59206581462115,,,,296.037,,9.366,32.768,,,,305.403,0.0
Shivamogga_273,"POLYGON ((75.59431160283145 13.899616785545438, 75.59431160283145 13.903976798964399, 75.58982002641085 13.903976798964399, 75.58982002641085 13.899616785545438, 75.59431160283145 13.899616785545438))",13.901796792254917,75.59206581462117,,,,405.434,,1.767,6.179,,,,407.201,0.0
Shivamogga_274,"POLYGON ((75.59431160283145 13.903976798964399, 75.59431160283145 13.908336730252685, 75.58982002641085 13.908336730252685, 75.58982002641085 13.903976798964399, 75.59431160283145 13.903976798964399))",13.906156764608541,75.59206581462115,,,,643.612,,4.794,16.427,,,,648.406,0.0
Shivamogga_275,"POLYGON ((75.59431160283145 13.908336730252685, 75.59431160283145 13.912696579386598, 75.58982002641085 13.912696579386598, 75.58982002641085 13.908336730252685, 75.59431160283145 13.908336730252685))",13.91051665481964,75.59206581462115,,,,1046.868,,146.337,501.63,,,,1193.205,0.0
Shivamogga_276,"POLYGON ((75.59431160283145 13.912696579386598, 75.59431160283145 13.917056346342445, 75.58982002641085 13.917056346342445, 75.58982002641085 13.912696579386598, 75.59431160283145 13.912696579386598))",13.914876462864521,75.59206581462117,,,,1046.868,,120.758,413.993,,,,1167.626,0.0
Shivamogga_277,"POLYGON ((75.59431160283145 13.917056346342445, 75.59431160283145 13.921416031096525, 75.58982002641085 13.921416031096525, 75.58982002641085 13.917056346342445, 75.59431160283145 13.917056346342445))",13.919236188719482,75.59206581462115,,,,1239.789,,102.782,350.515,,,,1342.571,0.0
Shivamogga_278,"POLYGON ((75.59431160283145 13.921416031096525, 75.59431160283145 13.925775633625157, 75.58982002641085 13.925775633625157, 75.58982002641085 13.921416031096525, 75.59431160283145 13.921416031096525))",13.923595832360844,75.59206581462114,,,,1416.592,,390.013,1330.024,,,,1806.605,0.0
Shivamogga_279,"POLYGON ((75.59431160283145 13.925775633625157, 75.59431160283145 13.930135153904645, 75.58982002641085 13.930135153904645, 75.58982002641085 13.925775633625157, 75.59431160283145 13.925775633625157))",13.9279553937649,75.59206581462115,,,,1760.783,,153.574,520.688,,,,1914.357,0.0
Shivamogga_280,"POLYGON ((75.59431160283145 13.930135153904645, 75.59431160283145 13.934494591911301, 75.58982002641085 13.934494591911301, 75.58982002641085 13.930135153904645, 75.59431160283145 13.930135153904645))",13.932314872907973,75.59206581462115,,,,1921.933,,92.848,314.806,,,,2014.781,0.0
Shivamogga_281,"POLYGON ((75.59431160283145 13.934494591911301, 75.59431160283145 13.93885394762145, 75.58982002641085 13.93885394762145, 75.58982002641085 13.934494591911301, 75.59431160283145 13.934494591911301))",13.936674269766376,75.59206581462115,,,,1573.691,,67.872,226.903,,,,1641.563,0.0
Shivamogga_282,"POLYGON ((75.59431160283145 13.93885394762145, 75.59431160283145 13.943213221011398, 75.58982002641085 13.943213221011398, 75.58982002641085 13.93885394762145, 75.59431160283145 13.93885394762145))",13.941033584316425,75.59206581462117,,,,824.247,,3.523,11.756,,,,827.77,0.0
Shivamogga_283,"POLYGON ((75.59431160283145 13.943213221011398, 75.59431160283145 13.947572412057472, 75.58982002641085 13.947572412057472, 75.58982002641085 13.943213221011398, 75.59431160283145 13.943213221011398))",13.945392816534437,75.59206581462115,,,,860.296,,7.028,23.796,,,,867.324,0.0
Shivamogga_284,"POLYGON ((75.59431160283145 13.947572412057472, 75.59431160283145 13.951931520735993, 75.58982002641085 13.951931520735993, 75.58982002641085 13.947572412057472, 75.59431160283145 13.947572412057472))",13.949751966396732,75.59206581462115,,,,1042.856,,73.398,248.508,,,,1116.254,0.0
