index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhubaneshwar_173,"POLYGON ((85.80270084279594 20.28291012576415, 85.80270084279594 20.287123132949304, 85.79820926637535 20.287123132949304, 85.79820926637535 20.28291012576415, 85.80270084279594 20.28291012576415))",20.285016629356726,85.80045505458567,,,,0.0,,89.206,358.008,,,,89.206,0.0
Bhubaneshwar_174,"POLYGON ((85.80270084279594 20.287123132949304, 85.80270084279594 20.2913360256234, 85.79820926637535 20.2913360256234, 85.79820926637535 20.287123132949304, 85.80270084279594 20.287123132949304))",20.28922957928635,85.80045505458565,,,,0.0,,118.908,477.101,,,,118.908,0.0
Bhubaneshwar_175,"POLYGON ((85.80270084279594 20.2913360256234, 85.80270084279594 20.29554880376677, 85.79820926637535 20.29554880376677, 85.79820926637535 20.2913360256234, 85.80270084279594 20.2913360256234))",20.293442414695086,85.80045505458564,,,,0.0,,145.055,588.232,,,,145.055,0.0
Bhubaneshwar_176,"POLYGON ((85.80270084279594 20.29554880376677, 85.80270084279594 20.299761467359755, 85.79820926637535 20.299761467359755, 85.79820926637535 20.29554880376677, 85.80270084279594 20.29554880376677))",20.29765513556326,85.80045505458565,,,,0.0,,24.254,98.333,,,,24.254,0.0
Bhubaneshwar_177,"POLYGON ((85.80270084279594 20.299761467359755, 85.80270084279594 20.303974016382696, 85.79820926637535 20.303974016382696, 85.79820926637535 20.299761467359755, 85.80270084279594 20.299761467359755))",20.301867741871227,85.80045505458565,,,,0.0,,0.054,0.365,,,,0.054,0.0
Bhubaneshwar_178,"POLYGON ((85.80270084279594 20.303974016382696, 85.80270084279594 20.30818645081594, 85.79820926637535 20.30818645081594, 85.79820926637535 20.303974016382696, 85.80270084279594 20.303974016382696))",20.306080233599317,85.80045505458565,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_179,"POLYGON ((85.80270084279594 20.30818645081594, 85.80270084279594 20.31239877063983, 85.79820926637535 20.31239877063983, 85.79820926637535 20.30818645081594, 85.80270084279594 20.30818645081594))",20.310292610727885,85.80045505458565,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_180,"POLYGON ((85.80270084279594 20.31239877063983, 85.80270084279594 20.316610975834728, 85.79820926637535 20.316610975834728, 85.79820926637535 20.31239877063983, 85.80270084279594 20.31239877063983))",20.314504873237276,85.80045505458565,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_181,"POLYGON ((85.80270084279594 20.316610975834728, 85.80270084279594 20.320823066380974, 85.79820926637535 20.320823066380974, 85.79820926637535 20.316610975834728, 85.80270084279594 20.316610975834728))",20.318717021107847,85.80045505458565,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_182,"POLYGON ((85.80270084279594 20.320823066380974, 85.80270084279594 20.32503504225894, 85.79820926637535 20.32503504225894, 85.79820926637535 20.320823066380974, 85.80270084279594 20.320823066380974))",20.322929054319953,85.80045505458565,,,,0.0,,57.494,236.848,,,,57.494,0.0
Bhubaneshwar_183,"POLYGON ((85.80270084279594 20.32503504225894, 85.80270084279594 20.329246903448972, 85.79820926637535 20.329246903448972, 85.79820926637535 20.32503504225894, 85.80270084279594 20.32503504225894))",20.327140972853954,85.80045505458564,,,,0.0,,138.099,568.92,,,,138.099,0.0
Bhubaneshwar_184,"POLYGON ((85.80270084279594 20.329246903448972, 85.80270084279594 20.333458649931444, 85.79820926637535 20.333458649931444, 85.79820926637535 20.329246903448972, 85.80270084279594 20.329246903448972))",20.33135277669021,85.80045505458565,,,,0.0,,90.417,371.454,,,,90.417,0.0
Bhubaneshwar_185,"POLYGON ((85.80270084279594 20.333458649931444, 85.80270084279594 20.33767028168672, 85.79820926637535 20.33767028168672, 85.79820926637535 20.333458649931444, 85.80270084279594 20.333458649931444))",20.33556446580908,85.80045505458565,,,,0.0,,51.974,213.533,,,,51.974,0.0
Bhubaneshwar_186,"POLYGON ((85.80270084279594 20.33767028168672, 85.80270084279594 20.341881798695162, 85.79820926637535 20.341881798695162, 85.79820926637535 20.33767028168672, 85.80270084279594 20.33767028168672))",20.33977604019094,85.80045505458565,,,,0.0,,50.61,209.344,,,,50.61,0.0
Bhubaneshwar_187,"POLYGON ((85.80270084279594 20.341881798695162, 85.80270084279594 20.346093200937155, 85.79820926637535 20.346093200937155, 85.79820926637535 20.341881798695162, 85.80270084279594 20.341881798695162))",20.34398749981616,85.80045505458564,,,,0.0,,22.318,92.313,,,,22.318,0.0
Bhubaneshwar_188,"POLYGON ((85.80270084279594 20.346093200937155, 85.80270084279594 20.350304488393064, 85.79820926637535 20.350304488393064, 85.79820926637535 20.346093200937155, 85.80270084279594 20.346093200937155))",20.34819884466511,85.80045505458565,,,,0.0,,2.099,8.657,,,,2.099,0.0
Bhubaneshwar_189,"POLYGON ((85.80270084279594 20.350304488393064, 85.80270084279594 20.354515661043266, 85.79820926637535 20.354515661043266, 85.79820926637535 20.350304488393064, 85.80270084279594 20.350304488393064))",20.352410074718165,85.80045505458567,,,,0.0,,19.075,78.724,,,,19.075,0.0
Bhubaneshwar_190,"POLYGON ((85.80719241921655 20.228130620803174, 85.80719241921655 20.232345114841333, 85.80270084279594 20.232345114841333, 85.80270084279594 20.228130620803174, 85.80719241921655 20.228130620803174))",20.230237867822254,85.80494663100625,,,,0.0,,0.436,1.764,,,,0.436,0.0
Bhubaneshwar_191,"POLYGON ((85.80719241921655 20.232345114841333, 85.80719241921655 20.236559494624338, 85.80270084279594 20.236559494624338, 85.80270084279594 20.232345114841333, 85.80719241921655 20.232345114841333))",20.234452304732834,85.80494663100625,,,,0.0,,46.484,185.984,,,,46.484,0.0
Bhubaneshwar_192,"POLYGON ((85.80719241921655 20.236559494624338, 85.80719241921655 20.240773760132477, 85.80270084279594 20.240773760132477, 85.80270084279594 20.236559494624338, 85.80719241921655 20.236559494624338))",20.23866662737841,85.80494663100623,,,,0.0,,141.971,568.093,,,,141.971,0.0
Bhubaneshwar_193,"POLYGON ((85.80719241921655 20.240773760132477, 85.80719241921655 20.244987911346062, 85.80270084279594 20.244987911346062, 85.80270084279594 20.240773760132477, 85.80719241921655 20.240773760132477))",20.242880835739268,85.80494663100625,,,,0.0,,314.459,1242.119,,,,314.459,0.0
Bhubaneshwar_194,"POLYGON ((85.80719241921655 20.244987911346062, 85.80719241921655 20.24920194824539, 85.80270084279594 20.24920194824539, 85.80270084279594 20.244987911346062, 85.80719241921655 20.244987911346062))",20.247094929795725,85.80494663100625,,,,0.0,,260.963,1030.736,,,,260.963,0.0
Bhubaneshwar_195,"POLYGON ((85.80719241921655 20.24920194824539, 85.80719241921655 20.25341587081077, 85.80270084279594 20.25341587081077, 85.80270084279594 20.24920194824539, 85.80719241921655 20.24920194824539))",20.251308909528078,85.80494663100623,,,,0.0,,317.916,1254.346,,,,317.916,0.0
Bhubaneshwar_196,"POLYGON ((85.80719241921655 20.25341587081077, 85.80719241921655 20.257629679022507, 85.80270084279594 20.257629679022507, 85.80270084279594 20.25341587081077, 85.80719241921655 20.25341587081077))",20.255522774916642,85.80494663100625,,,,0.0,,76.056,300.044,,,,76.056,0.0
Bhubaneshwar_197,"POLYGON ((85.80719241921655 20.257629679022507, 85.80719241921655 20.261843372860913, 85.80270084279594 20.261843372860913, 85.80270084279594 20.257629679022507, 85.80719241921655 20.257629679022507))",20.25973652594171,85.80494663100623,,,,0.0,,7.531,29.651,,,,7.531,0.0
Bhubaneshwar_198,"POLYGON ((85.80719241921655 20.261843372860913, 85.80719241921655 20.266056952306307, 85.80270084279594 20.266056952306307, 85.80270084279594 20.261843372860913, 85.80719241921655 20.261843372860913))",20.263950162583612,85.80494663100625,,,,0.0,,0.421,1.615,,,,0.421,0.0
Bhubaneshwar_199,"POLYGON ((85.80719241921655 20.266056952306307, 85.80719241921655 20.270270417339006, 85.80270084279594 20.270270417339006, 85.80270084279594 20.266056952306307, 85.80719241921655 20.266056952306307))",20.268163684822657,85.80494663100625,,,,0.0,,369.138,1458.254,,,,369.138,0.0
Bhubaneshwar_200,"POLYGON ((85.80719241921655 20.270270417339006, 85.80719241921655 20.27448376793933, 85.80270084279594 20.27448376793933, 85.80270084279594 20.270270417339006, 85.80719241921655 20.270270417339006))",20.272377092639164,85.80494663100625,,,,0.0,,323.851,1279.348,,,,323.851,0.0
Bhubaneshwar_201,"POLYGON ((85.80719241921655 20.27448376793933, 85.80719241921655 20.2786970040876, 85.80270084279594 20.2786970040876, 85.80270084279594 20.27448376793933, 85.80719241921655 20.27448376793933))",20.276590386013467,85.80494663100623,,,,0.0,,364.962,1450.329,,,,364.962,0.0
Bhubaneshwar_202,"POLYGON ((85.80719241921655 20.2786970040876, 85.80719241921655 20.28291012576415, 85.80270084279594 20.28291012576415, 85.80270084279594 20.2786970040876, 85.80719241921655 20.2786970040876))",20.280803564925876,85.80494663100625,,,,0.0,,386.341,1535.276,,,,386.341,0.0
Bhubaneshwar_203,"POLYGON ((85.80719241921655 20.28291012576415, 85.80719241921655 20.287123132949304, 85.80270084279594 20.287123132949304, 85.80270084279594 20.28291012576415, 85.80719241921655 20.28291012576415))",20.285016629356726,85.80494663100623,,,,0.0,,176.033,706.454,,,,176.033,0.0
Bhubaneshwar_204,"POLYGON ((85.80719241921655 20.287123132949304, 85.80719241921655 20.2913360256234, 85.80270084279594 20.2913360256234, 85.80270084279594 20.287123132949304, 85.80719241921655 20.287123132949304))",20.289229579286356,85.80494663100623,,,,0.0,,242.239,972.111,,,,242.239,0.0
Bhubaneshwar_205,"POLYGON ((85.80719241921655 20.2913360256234, 85.80719241921655 20.29554880376677, 85.80270084279594 20.29554880376677, 85.80270084279594 20.2913360256234, 85.80719241921655 20.2913360256234))",20.293442414695086,85.80494663100625,,,,0.0,,406.501,1648.433,,,,406.501,0.0
Bhubaneshwar_206,"POLYGON ((85.80719241921655 20.29554880376677, 85.80719241921655 20.299761467359755, 85.80270084279594 20.299761467359755, 85.80270084279594 20.29554880376677, 85.80719241921655 20.29554880376677))",20.297655135563264,85.80494663100623,,,,0.0,,291.475,1181.984,,,,291.475,0.0
Bhubaneshwar_207,"POLYGON ((85.80719241921655 20.299761467359755, 85.80719241921655 20.303974016382696, 85.80270084279594 20.303974016382696, 85.80270084279594 20.299761467359755, 85.80719241921655 20.299761467359755))",20.301867741871227,85.80494663100623,,,,0.0,,23.37,94.781,,,,23.37,0.0
Bhubaneshwar_208,"POLYGON ((85.80719241921655 20.303974016382696, 85.80719241921655 20.30818645081594, 85.80270084279594 20.30818645081594, 85.80270084279594 20.303974016382696, 85.80719241921655 20.303974016382696))",20.306080233599317,85.80494663100625,,,,0.0,,0.079,0.476,,,,0.079,0.0
Bhubaneshwar_209,"POLYGON ((85.80719241921655 20.30818645081594, 85.80719241921655 20.31239877063983, 85.80270084279594 20.31239877063983, 85.80270084279594 20.30818645081594, 85.80719241921655 20.30818645081594))",20.310292610727885,85.80494663100623,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_210,"POLYGON ((85.80719241921655 20.31239877063983, 85.80719241921655 20.316610975834728, 85.80270084279594 20.316610975834728, 85.80270084279594 20.31239877063983, 85.80719241921655 20.31239877063983))",20.314504873237276,85.80494663100625,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_211,"POLYGON ((85.80719241921655 20.316610975834728, 85.80719241921655 20.320823066380974, 85.80270084279594 20.320823066380974, 85.80270084279594 20.316610975834728, 85.80719241921655 20.316610975834728))",20.31871702110785,85.80494663100625,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_212,"POLYGON ((85.80719241921655 20.320823066380974, 85.80719241921655 20.32503504225894, 85.80270084279594 20.32503504225894, 85.80270084279594 20.320823066380974, 85.80719241921655 20.320823066380974))",20.322929054319957,85.80494663100625,,,,0.0,,108.5,446.974,,,,108.5,0.0
Bhubaneshwar_213,"POLYGON ((85.80719241921655 20.32503504225894, 85.80719241921655 20.329246903448972, 85.80270084279594 20.329246903448972, 85.80270084279594 20.32503504225894, 85.80719241921655 20.32503504225894))",20.327140972853954,85.80494663100625,,,,0.0,,184.566,760.357,,,,184.566,0.0
Bhubaneshwar_214,"POLYGON ((85.80719241921655 20.329246903448972, 85.80719241921655 20.333458649931444, 85.80270084279594 20.333458649931444, 85.80270084279594 20.329246903448972, 85.80719241921655 20.329246903448972))",20.33135277669021,85.80494663100625,,,,0.0,,275.452,1131.688,,,,275.452,0.0
Bhubaneshwar_215,"POLYGON ((85.80719241921655 20.333458649931444, 85.80719241921655 20.33767028168672, 85.80270084279594 20.33767028168672, 85.80270084279594 20.333458649931444, 85.80719241921655 20.333458649931444))",20.33556446580908,85.80494663100623,,,,0.0,,216.975,891.411,,,,216.975,0.0
Bhubaneshwar_216,"POLYGON ((85.80719241921655 20.33767028168672, 85.80719241921655 20.341881798695162, 85.80270084279594 20.341881798695162, 85.80270084279594 20.33767028168672, 85.80719241921655 20.33767028168672))",20.33977604019094,85.80494663100623,,,,0.0,,160.814,665.195,,,,160.814,0.0
Bhubaneshwar_217,"POLYGON ((85.80719241921655 20.341881798695162, 85.80719241921655 20.346093200937155, 85.80270084279594 20.346093200937155, 85.80270084279594 20.341881798695162, 85.80719241921655 20.341881798695162))",20.34398749981616,85.80494663100625,,,,0.0,,104.896,433.904,,,,104.896,0.0
Bhubaneshwar_218,"POLYGON ((85.80719241921655 20.346093200937155, 85.80719241921655 20.350304488393064, 85.80270084279594 20.350304488393064, 85.80270084279594 20.346093200937155, 85.80719241921655 20.346093200937155))",20.34819884466511,85.80494663100625,,,,0.0,,75.91,312.994,,,,75.91,0.0
Bhubaneshwar_219,"POLYGON ((85.80719241921655 20.350304488393064, 85.80719241921655 20.354515661043266, 85.80270084279594 20.354515661043266, 85.80270084279594 20.350304488393064, 85.80719241921655 20.350304488393064))",20.35241007471817,85.80494663100625,,,,0.0,,32.569,134.305,,,,32.569,0.0
Bhubaneshwar_220,"POLYGON ((85.80719241921655 20.354515661043266, 85.80719241921655 20.358726718868148, 85.80270084279594 20.358726718868148, 85.80270084279594 20.354515661043266, 85.80719241921655 20.354515661043266))",20.35662118995571,85.80494663100623,,,,0.0,,1.229,5.135,,,,1.229,0.0
Bhubaneshwar_221,"POLYGON ((85.81168399563714 20.211271502493148, 85.81168399563714 20.21548645335484, 85.80719241921655 20.21548645335484, 85.80719241921655 20.211271502493148, 85.81168399563714 20.211271502493148))",20.21337897792399,85.80943820742685,,,,0.0,,0.772,3.108,,,,0.772,0.0
Bhubaneshwar_222,"POLYGON ((85.81168399563714 20.21548645335484, 85.81168399563714 20.219701290040216, 85.80719241921655 20.219701290040216, 85.80719241921655 20.21548645335484, 85.81168399563714 20.21548645335484))",20.217593871697527,85.80943820742684,,,,0.0,,1.099,4.372,,,,1.099,0.0
Bhubaneshwar_223,"POLYGON ((85.81168399563714 20.219701290040216, 85.81168399563714 20.223916012529568, 85.80719241921655 20.223916012529568, 85.80719241921655 20.219701290040216, 85.81168399563714 20.219701290040216))",20.221808651284892,85.80943820742685,,,,0.0,,1.061,4.2,,,,1.061,0.0
Bhubaneshwar_224,"POLYGON ((85.81168399563714 20.228130620803174, 85.81168399563714 20.232345114841333, 85.80719241921655 20.232345114841333, 85.80719241921655 20.228130620803174, 85.81168399563714 20.228130620803174))",20.23023786782225,85.80943820742685,,,,0.0,,0.69,2.735,,,,0.69,0.0
Bhubaneshwar_225,"POLYGON ((85.81168399563714 20.232345114841333, 85.81168399563714 20.236559494624338, 85.80719241921655 20.236559494624338, 85.80719241921655 20.232345114841333, 85.81168399563714 20.232345114841333))",20.234452304732834,85.80943820742687,,,,0.0,,134.436,531.878,,,,134.436,0.0
Bhubaneshwar_226,"POLYGON ((85.81168399563714 20.236559494624338, 85.81168399563714 20.240773760132477, 85.80719241921655 20.240773760132477, 85.80719241921655 20.236559494624338, 85.81168399563714 20.236559494624338))",20.238666627378407,85.80943820742685,,,,0.0,,211.784,837.907,,,,211.784,0.0
