index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thoothukkudi_148,"POLYGON ((78.09967846888968 8.799710957357318, 78.09967846888968 8.804149637499872, 78.09518689246907 8.804149637499872, 78.09518689246907 8.799710957357318, 78.09967846888968 8.799710957357318))",8.801930297428596,78.09743268067938,,,,0.0,,173.121,2768.237,,,,173.121,0.0
Thoothukkudi_149,"POLYGON ((78.09967846888968 8.804149637499872, 78.09967846888968 8.808588264384808, 78.09518689246907 8.808588264384808, 78.09518689246907 8.804149637499872, 78.09967846888968 8.804149637499872))",8.806368950942339,78.09743268067938,,,,0.0,,49.604,785.828,,,,49.604,0.0
Thoothukkudi_150,"POLYGON ((78.09967846888968 8.808588264384808, 78.09967846888968 8.813026837986124, 78.09518689246907 8.813026837986124, 78.09518689246907 8.808588264384808, 78.09967846888968 8.808588264384808))",8.810807551185464,78.09743268067938,,,,0.0,,0.252,3.654,,,,0.252,0.0
Thoothukkudi_151,"POLYGON ((78.09967846888968 8.813026837986124, 78.09967846888968 8.817465358277824, 78.09518689246907 8.817465358277824, 78.09518689246907 8.813026837986124, 78.09967846888968 8.813026837986124))",8.815246098131974,78.09743268067938,,,,0.0,,18.332,292.382,,,,18.332,0.0
Thoothukkudi_152,"POLYGON ((78.09967846888968 8.817465358277824, 78.09967846888968 8.821903825233912, 78.09518689246907 8.821903825233912, 78.09518689246907 8.817465358277824, 78.09967846888968 8.817465358277824))",8.819684591755868,78.09743268067938,,,,0.0,,1.215,19.654,,,,1.215,0.0
Thoothukkudi_153,"POLYGON ((78.09967846888968 8.821903825233912, 78.09967846888968 8.826342238828392, 78.09518689246907 8.826342238828392, 78.09518689246907 8.821903825233912, 78.09967846888968 8.821903825233912))",8.824123032031153,78.09743268067938,,,,0.0,,0.625,9.852,,,,0.625,0.0
Thoothukkudi_154,"POLYGON ((78.09967846888968 8.826342238828392, 78.09967846888968 8.830780599035277, 78.09518689246907 8.830780599035277, 78.09518689246907 8.826342238828392, 78.09967846888968 8.826342238828392))",8.828561418931834,78.09743268067936,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_155,"POLYGON ((78.09967846888968 8.830780599035277, 78.09967846888968 8.835218905828572, 78.09518689246907 8.835218905828572, 78.09518689246907 8.830780599035277, 78.09967846888968 8.830780599035277))",8.832999752431926,78.09743268067938,,,,0.0,,0.891,14.251,,,,0.891,0.0
Thoothukkudi_156,"POLYGON ((78.09967846888968 8.835218905828572, 78.09967846888968 8.839657159182291, 78.09518689246907 8.839657159182291, 78.09518689246907 8.835218905828572, 78.09967846888968 8.835218905828572))",8.837438032505434,78.09743268067936,,,,0.0,,30.836,493.932,,,,30.836,0.0
Thoothukkudi_157,"POLYGON ((78.09967846888968 8.839657159182291, 78.09967846888968 8.844095359070444, 78.09518689246907 8.844095359070444, 78.09518689246907 8.839657159182291, 78.09967846888968 8.839657159182291))",8.841876259126368,78.09743268067938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_158,"POLYGON ((78.09967846888968 8.844095359070444, 78.09967846888968 8.848533505467048, 78.09518689246907 8.848533505467048, 78.09518689246907 8.844095359070444, 78.09967846888968 8.844095359070444))",8.846314432268745,78.09743268067936,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_159,"POLYGON ((78.09967846888968 8.848533505467048, 78.09967846888968 8.852971598346112, 78.09518689246907 8.852971598346112, 78.09518689246907 8.848533505467048, 78.09967846888968 8.848533505467048))",8.85075255190658,78.09743268067936,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_160,"POLYGON ((78.10417004531025 8.688726721145148, 78.10417004531025 8.693166724274034, 78.09967846888968 8.693166724274034, 78.09967846888968 8.688726721145148, 78.10417004531025 8.688726721145148))",8.69094672270959,78.10192425709997,,,,0.0,,0.827,14.22,,,,0.827,0.0
Thoothukkudi_161,"POLYGON ((78.10417004531025 8.693166724274034, 78.10417004531025 8.697606674795777, 78.09967846888968 8.697606674795777, 78.09967846888968 8.693166724274034, 78.10417004531025 8.693166724274034))",8.695386699534904,78.10192425709998,,,,0.0,,7.923,135.895,,,,7.923,0.0
Thoothukkudi_162,"POLYGON ((78.10417004531025 8.697606674795777, 78.10417004531025 8.702046572684342, 78.09967846888968 8.702046572684342, 78.09967846888968 8.697606674795777, 78.10417004531025 8.697606674795777))",8.699826623740057,78.10192425709997,,,,0.0,,7.047,117.808,,,,7.047,0.0
Thoothukkudi_163,"POLYGON ((78.10417004531025 8.702046572684342, 78.10417004531025 8.706486417913693, 78.09967846888968 8.706486417913693, 78.09967846888968 8.702046572684342, 78.10417004531025 8.702046572684342))",8.704266495299017,78.10192425709995,,,,0.0,,5.893,98.393,,,,5.893,0.0
Thoothukkudi_164,"POLYGON ((78.10417004531025 8.706486417913693, 78.10417004531025 8.710926210457794, 78.09967846888968 8.710926210457794, 78.09967846888968 8.706486417913693, 78.10417004531025 8.706486417913693))",8.708706314185743,78.10192425709995,,,,0.0,,2.29,37.806,,,,2.29,0.0
Thoothukkudi_165,"POLYGON ((78.10417004531025 8.710926210457794, 78.10417004531025 8.71536595029061, 78.09967846888968 8.71536595029061, 78.09967846888968 8.710926210457794, 78.10417004531025 8.710926210457794))",8.713146080374202,78.10192425709997,,,,0.0,,1.742,28.906,,,,1.742,0.0
Thoothukkudi_166,"POLYGON ((78.10417004531025 8.71536595029061, 78.10417004531025 8.71980563738611, 78.09967846888968 8.71980563738611, 78.09967846888968 8.71536595029061, 78.10417004531025 8.71536595029061))",8.71758579383836,78.10192425709997,,,,0.0,,32.24,533.52,,,,32.24,0.0
Thoothukkudi_167,"POLYGON ((78.10417004531025 8.71980563738611, 78.10417004531025 8.724245271718267, 78.09967846888968 8.724245271718267, 78.09967846888968 8.71980563738611, 78.10417004531025 8.71980563738611))",8.722025454552188,78.10192425709997,,,,0.0,,7.407,122.501,,,,7.407,0.0
Thoothukkudi_168,"POLYGON ((78.10417004531025 8.724245271718267, 78.10417004531025 8.728684853261047, 78.09967846888968 8.728684853261047, 78.09967846888968 8.724245271718267, 78.10417004531025 8.724245271718267))",8.726465062489655,78.10192425709997,,,,0.0,,7.983,133.282,,,,7.983,0.0
Thoothukkudi_169,"POLYGON ((78.10417004531025 8.728684853261047, 78.10417004531025 8.733124381988427, 78.09967846888968 8.733124381988427, 78.09967846888968 8.728684853261047, 78.10417004531025 8.728684853261047))",8.730904617624738,78.10192425709997,,,,0.0,,12.167,203.182,,,,12.167,0.0
Thoothukkudi_170,"POLYGON ((78.10417004531025 8.733124381988427, 78.10417004531025 8.737563857874378, 78.09967846888968 8.737563857874378, 78.09967846888968 8.733124381988427, 78.10417004531025 8.733124381988427))",8.7353441199314,78.10192425709997,,,,0.0,,4.754,79.751,,,,4.754,0.0
Thoothukkudi_171,"POLYGON ((78.10417004531025 8.737563857874378, 78.10417004531025 8.74200328089288, 78.09967846888968 8.74200328089288, 78.09967846888968 8.737563857874378, 78.10417004531025 8.737563857874378))",8.73978356938363,78.10192425709997,,,,0.0,,15.655,262.501,,,,15.655,0.0
Thoothukkudi_172,"POLYGON ((78.10417004531025 8.74200328089288, 78.10417004531025 8.746442651017906, 78.09967846888968 8.746442651017906, 78.09967846888968 8.74200328089288, 78.10417004531025 8.74200328089288))",8.744222965955393,78.10192425709997,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_173,"POLYGON ((78.10417004531025 8.746442651017906, 78.10417004531025 8.75088196822344, 78.09967846888968 8.75088196822344, 78.09967846888968 8.746442651017906, 78.10417004531025 8.746442651017906))",8.748662309620672,78.10192425709997,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_174,"POLYGON ((78.10417004531025 8.75088196822344, 78.10417004531025 8.75532123248346, 78.09967846888968 8.75532123248346, 78.09967846888968 8.75088196822344, 78.10417004531025 8.75088196822344))",8.753101600353448,78.10192425709997,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_175,"POLYGON ((78.10417004531025 8.75532123248346, 78.10417004531025 8.75976044377195, 78.09967846888968 8.75976044377195, 78.09967846888968 8.75532123248346, 78.10417004531025 8.75532123248346))",8.757540838127705,78.10192425709997,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_176,"POLYGON ((78.10417004531025 8.75976044377195, 78.10417004531025 8.764199602062892, 78.09967846888968 8.764199602062892, 78.09967846888968 8.75976044377195, 78.10417004531025 8.75976044377195))",8.761980022917419,78.10192425709997,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_177,"POLYGON ((78.10417004531025 8.764199602062892, 78.10417004531025 8.76863870733027, 78.09967846888968 8.76863870733027, 78.09967846888968 8.764199602062892, 78.10417004531025 8.764199602062892))",8.76641915469658,78.10192425709997,,,,0.0,,0.353,5.385,,,,0.353,0.0
Thoothukkudi_178,"POLYGON ((78.10417004531025 8.76863870733027, 78.10417004531025 8.773077759548077, 78.09967846888968 8.773077759548077, 78.09967846888968 8.76863870733027, 78.10417004531025 8.76863870733027))",8.770858233439172,78.10192425709997,,,,0.0,,2.067,34.255,,,,2.067,0.0
Thoothukkudi_179,"POLYGON ((78.10417004531025 8.773077759548077, 78.10417004531025 8.777516758690295, 78.09967846888968 8.777516758690295, 78.09967846888968 8.773077759548077, 78.10417004531025 8.773077759548077))",8.775297259119187,78.10192425709997,,,,0.0,,31.509,521.609,,,,31.509,0.0
Thoothukkudi_180,"POLYGON ((78.10417004531025 8.777516758690295, 78.10417004531025 8.781955704730919, 78.09967846888968 8.781955704730919, 78.09967846888968 8.777516758690295, 78.10417004531025 8.777516758690295))",8.779736231710608,78.10192425709997,,,,0.0,,12.434,204.455,,,,12.434,0.0
Thoothukkudi_181,"POLYGON ((78.10417004531025 8.781955704730919, 78.10417004531025 8.78639459764394, 78.09967846888968 8.78639459764394, 78.09967846888968 8.781955704730919, 78.10417004531025 8.781955704730919))",8.78417515118743,78.10192425709997,,,,0.0,,64.422,1059.419,,,,64.422,0.0
Thoothukkudi_182,"POLYGON ((78.10417004531025 8.78639459764394, 78.10417004531025 8.790833437403348, 78.09967846888968 8.790833437403348, 78.09967846888968 8.78639459764394, 78.10417004531025 8.78639459764394))",8.788614017523642,78.10192425709997,,,,0.0,,101.745,1646.758,,,,101.745,0.0
Thoothukkudi_183,"POLYGON ((78.10417004531025 8.790833437403348, 78.10417004531025 8.795272223983142, 78.09967846888968 8.795272223983142, 78.09967846888968 8.790833437403348, 78.10417004531025 8.790833437403348))",8.793052830693245,78.10192425709998,,,,0.0,,79.444,1285.823,,,,79.444,0.0
Thoothukkudi_184,"POLYGON ((78.10417004531025 8.795272223983142, 78.10417004531025 8.799710957357318, 78.09967846888968 8.799710957357318, 78.09967846888968 8.795272223983142, 78.10417004531025 8.795272223983142))",8.797491590670232,78.10192425709997,,,,0.0,,20.09,318.205,,,,20.09,0.0
Thoothukkudi_185,"POLYGON ((78.10417004531025 8.799710957357318, 78.10417004531025 8.804149637499872, 78.09967846888968 8.804149637499872, 78.09967846888968 8.799710957357318, 78.10417004531025 8.799710957357318))",8.801930297428596,78.10192425709997,,,,0.0,,1.93,30.639,,,,1.93,0.0
Thoothukkudi_186,"POLYGON ((78.10417004531025 8.804149637499872, 78.10417004531025 8.808588264384808, 78.09967846888968 8.808588264384808, 78.09967846888968 8.804149637499872, 78.10417004531025 8.804149637499872))",8.806368950942337,78.10192425709997,,,,0.0,,4.895,77.103,,,,4.895,0.0
Thoothukkudi_187,"POLYGON ((78.10417004531025 8.808588264384808, 78.10417004531025 8.813026837986124, 78.09967846888968 8.813026837986124, 78.09967846888968 8.808588264384808, 78.10417004531025 8.808588264384808))",8.810807551185466,78.10192425709998,,,,0.0,,0.15,2.923,,,,0.15,0.0
Thoothukkudi_188,"POLYGON ((78.10417004531025 8.813026837986124, 78.10417004531025 8.817465358277824, 78.09967846888968 8.817465358277824, 78.09967846888968 8.813026837986124, 78.10417004531025 8.813026837986124))",8.815246098131976,78.10192425709997,,,,0.0,,49.392,790.071,,,,49.392,0.0
Thoothukkudi_189,"POLYGON ((78.10417004531025 8.817465358277824, 78.10417004531025 8.821903825233912, 78.09967846888968 8.821903825233912, 78.09967846888968 8.817465358277824, 78.10417004531025 8.817465358277824))",8.819684591755868,78.10192425709995,,,,0.0,,3.905,62.429,,,,3.905,0.0
Thoothukkudi_190,"POLYGON ((78.10417004531025 8.821903825233912, 78.10417004531025 8.826342238828392, 78.09967846888968 8.826342238828392, 78.09967846888968 8.821903825233912, 78.10417004531025 8.821903825233912))",8.824123032031151,78.10192425709997,,,,0.0,,24.375,389.069,,,,24.375,0.0
Thoothukkudi_191,"POLYGON ((78.10417004531025 8.826342238828392, 78.10417004531025 8.830780599035277, 78.09967846888968 8.830780599035277, 78.09967846888968 8.826342238828392, 78.10417004531025 8.826342238828392))",8.828561418931834,78.10192425709997,,,,0.0,,7.418,118.604,,,,7.418,0.0
Thoothukkudi_192,"POLYGON ((78.10417004531025 8.830780599035277, 78.10417004531025 8.835218905828572, 78.09967846888968 8.835218905828572, 78.09967846888968 8.830780599035277, 78.10417004531025 8.830780599035277))",8.832999752431924,78.10192425709997,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_193,"POLYGON ((78.10417004531025 8.835218905828572, 78.10417004531025 8.839657159182291, 78.09967846888968 8.839657159182291, 78.09967846888968 8.835218905828572, 78.10417004531025 8.835218905828572))",8.837438032505432,78.10192425709997,,,,0.0,,10.6,170.787,,,,10.6,0.0
Thoothukkudi_194,"POLYGON ((78.10417004531025 8.839657159182291, 78.10417004531025 8.844095359070444, 78.09967846888968 8.844095359070444, 78.09967846888968 8.839657159182291, 78.10417004531025 8.839657159182291))",8.841876259126368,78.10192425709997,,,,0.0,,6.862,111.581,,,,6.862,0.0
Thoothukkudi_195,"POLYGON ((78.10417004531025 8.844095359070444, 78.10417004531025 8.848533505467048, 78.09967846888968 8.848533505467048, 78.09967846888968 8.844095359070444, 78.10417004531025 8.844095359070444))",8.846314432268745,78.10192425709998,,,,0.0,,0.905,14.576,,,,0.905,0.0
Thoothukkudi_196,"POLYGON ((78.10417004531025 8.848533505467048, 78.10417004531025 8.852971598346112, 78.09967846888968 8.852971598346112, 78.09967846888968 8.848533505467048, 78.10417004531025 8.848533505467048))",8.85075255190658,78.10192425709997,,,,0.0,,0.065,1.827,,,,0.065,0.0
Thoothukkudi_197,"POLYGON ((78.10866162173086 8.688726721145148, 78.10866162173086 8.693166724274034, 78.10417004531025 8.693166724274034, 78.10417004531025 8.688726721145148, 78.10866162173086 8.688726721145148))",8.690946722709592,78.10641583352056,,,,0.0,,4.597,78.732,,,,4.597,0.0
Thoothukkudi_198,"POLYGON ((78.10866162173086 8.693166724274034, 78.10866162173086 8.697606674795777, 78.10417004531025 8.697606674795777, 78.10417004531025 8.693166724274034, 78.10866162173086 8.693166724274034))",8.695386699534906,78.10641583352056,,,,0.0,,10.429,178.826,,,,10.429,0.0
Thoothukkudi_199,"POLYGON ((78.10866162173086 8.697606674795777, 78.10866162173086 8.702046572684342, 78.10417004531025 8.702046572684342, 78.10417004531025 8.697606674795777, 78.10866162173086 8.697606674795777))",8.699826623740059,78.10641583352056,,,,0.0,,6.106,102.001,,,,6.106,0.0
Thoothukkudi_200,"POLYGON ((78.10866162173086 8.702046572684342, 78.10866162173086 8.706486417913693, 78.10417004531025 8.706486417913693, 78.10417004531025 8.702046572684342, 78.10866162173086 8.702046572684342))",8.704266495299018,78.10641583352057,,,,0.0,,2.66,44.346,,,,2.66,0.0
Thoothukkudi_201,"POLYGON ((78.10866162173086 8.706486417913693, 78.10866162173086 8.710926210457794, 78.10417004531025 8.710926210457794, 78.10417004531025 8.706486417913693, 78.10866162173086 8.706486417913693))",8.708706314185743,78.10641583352056,,,,0.0,,3.937,65.055,,,,3.937,0.0
Thoothukkudi_202,"POLYGON ((78.10866162173086 8.710926210457794, 78.10866162173086 8.71536595029061, 78.10417004531025 8.71536595029061, 78.10417004531025 8.710926210457794, 78.10866162173086 8.710926210457794))",8.713146080374202,78.10641583352056,,,,0.0,,1.533,25.322,,,,1.533,0.0
Thoothukkudi_203,"POLYGON ((78.10866162173086 8.71536595029061, 78.10866162173086 8.71980563738611, 78.10417004531025 8.71980563738611, 78.10417004531025 8.71536595029061, 78.10866162173086 8.71536595029061))",8.71758579383836,78.10641583352057,,,,0.0,,8.783,145.453,,,,8.783,0.0
Thoothukkudi_204,"POLYGON ((78.10866162173086 8.71980563738611, 78.10866162173086 8.724245271718267, 78.10417004531025 8.724245271718267, 78.10417004531025 8.71980563738611, 78.10866162173086 8.71980563738611))",8.722025454552186,78.10641583352056,,,,0.0,,12.031,199.114,,,,12.031,0.0
Thoothukkudi_205,"POLYGON ((78.10866162173086 8.724245271718267, 78.10866162173086 8.728684853261047, 78.10417004531025 8.728684853261047, 78.10417004531025 8.724245271718267, 78.10866162173086 8.724245271718267))",8.726465062489657,78.10641583352057,,,,0.0,,8.162,136.205,,,,8.162,0.0
Thoothukkudi_206,"POLYGON ((78.10866162173086 8.728684853261047, 78.10866162173086 8.733124381988427, 78.10417004531025 8.733124381988427, 78.10417004531025 8.728684853261047, 78.10866162173086 8.728684853261047))",8.730904617624736,78.10641583352056,,,,0.0,,1.184,20.002,,,,1.184,0.0
Thoothukkudi_207,"POLYGON ((78.10866162173086 8.733124381988427, 78.10866162173086 8.737563857874378, 78.10417004531025 8.737563857874378, 78.10417004531025 8.733124381988427, 78.10866162173086 8.733124381988427))",8.735344119931401,78.10641583352056,,,,0.0,,15.183,254.612,,,,15.183,0.0
Thoothukkudi_208,"POLYGON ((78.10866162173086 8.737563857874378, 78.10866162173086 8.74200328089288, 78.10417004531025 8.74200328089288, 78.10417004531025 8.737563857874378, 78.10866162173086 8.737563857874378))",8.73978356938363,78.10641583352056,,,,0.0,,58.641,983.105,,,,58.641,0.0
Thoothukkudi_209,"POLYGON ((78.10866162173086 8.74200328089288, 78.10866162173086 8.746442651017906, 78.10417004531025 8.746442651017906, 78.10417004531025 8.74200328089288, 78.10866162173086 8.74200328089288))",8.744222965955393,78.10641583352056,,,,0.0,,2.815,47.081,,,,2.815,0.0
Thoothukkudi_210,"POLYGON ((78.10866162173086 8.746442651017906, 78.10866162173086 8.75088196822344, 78.10417004531025 8.75088196822344, 78.10417004531025 8.746442651017906, 78.10866162173086 8.746442651017906))",8.748662309620673,78.10641583352056,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_211,"POLYGON ((78.10866162173086 8.75088196822344, 78.10866162173086 8.75532123248346, 78.10417004531025 8.75532123248346, 78.10417004531025 8.75088196822344, 78.10866162173086 8.75088196822344))",8.75310160035345,78.10641583352056,,,,0.0,,1.668,27.75,,,,1.668,0.0
Thoothukkudi_212,"POLYGON ((78.10866162173086 8.75532123248346, 78.10866162173086 8.75976044377195, 78.10417004531025 8.75976044377195, 78.10417004531025 8.75532123248346, 78.10866162173086 8.75532123248346))",8.757540838127705,78.10641583352056,,,,0.0,,2.43,40.414,,,,2.43,0.0
Thoothukkudi_213,"POLYGON ((78.10866162173086 8.75976044377195, 78.10866162173086 8.764199602062892, 78.10417004531025 8.764199602062892, 78.10417004531025 8.75976044377195, 78.10866162173086 8.75976044377195))",8.761980022917422,78.10641583352057,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_214,"POLYGON ((78.10866162173086 8.764199602062892, 78.10866162173086 8.76863870733027, 78.10417004531025 8.76863870733027, 78.10417004531025 8.764199602062892, 78.10866162173086 8.764199602062892))",8.76641915469658,78.10641583352056,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_215,"POLYGON ((78.10866162173086 8.76863870733027, 78.10866162173086 8.773077759548077, 78.10417004531025 8.773077759548077, 78.10417004531025 8.76863870733027, 78.10866162173086 8.76863870733027))",8.770858233439172,78.10641583352057,,,,0.0,,19.024,315.096,,,,19.024,0.0
Thoothukkudi_216,"POLYGON ((78.10866162173086 8.773077759548077, 78.10866162173086 8.777516758690295, 78.10417004531025 8.777516758690295, 78.10417004531025 8.773077759548077, 78.10866162173086 8.773077759548077))",8.775297259119185,78.10641583352057,,,,0.0,,21.471,355.615,,,,21.471,0.0
Thoothukkudi_217,"POLYGON ((78.10866162173086 8.777516758690295, 78.10866162173086 8.781955704730919, 78.10417004531025 8.781955704730919, 78.10417004531025 8.777516758690295, 78.10866162173086 8.777516758690295))",8.779736231710606,78.10641583352057,,,,0.0,,11.919,196.062,,,,11.919,0.0
Thoothukkudi_218,"POLYGON ((78.10866162173086 8.781955704730919, 78.10866162173086 8.78639459764394, 78.10417004531025 8.78639459764394, 78.10417004531025 8.781955704730919, 78.10866162173086 8.781955704730919))",8.784175151187428,78.10641583352057,,,,0.0,,60.017,987.047,,,,60.017,0.0
Thoothukkudi_219,"POLYGON ((78.10866162173086 8.78639459764394, 78.10866162173086 8.790833437403348, 78.10417004531025 8.790833437403348, 78.10417004531025 8.78639459764394, 78.10866162173086 8.78639459764394))",8.788614017523644,78.10641583352057,,,,0.0,,147.27,2383.416,,,,147.27,0.0
Thoothukkudi_220,"POLYGON ((78.10866162173086 8.790833437403348, 78.10866162173086 8.795272223983142, 78.10417004531025 8.795272223983142, 78.10417004531025 8.790833437403348, 78.10866162173086 8.790833437403348))",8.793052830693243,78.10641583352057,,,,0.0,,112.227,1816.413,,,,112.227,0.0
Thoothukkudi_221,"POLYGON ((78.10866162173086 8.795272223983142, 78.10866162173086 8.799710957357318, 78.10417004531025 8.799710957357318, 78.10417004531025 8.795272223983142, 78.10866162173086 8.795272223983142))",8.79749159067023,78.10641583352056,,,,0.0,,62.23,985.469,,,,62.23,0.0
Thoothukkudi_222,"POLYGON ((78.10866162173086 8.799710957357318, 78.10866162173086 8.804149637499872, 78.10417004531025 8.804149637499872, 78.10417004531025 8.799710957357318, 78.10866162173086 8.799710957357318))",8.801930297428596,78.10641583352057,,,,0.0,,0.316,4.385,,,,0.316,0.0
Thoothukkudi_223,"POLYGON ((78.10866162173086 8.804149637499872, 78.10866162173086 8.808588264384808, 78.10417004531025 8.808588264384808, 78.10417004531025 8.804149637499872, 78.10866162173086 8.804149637499872))",8.806368950942339,78.10641583352056,,,,0.0,,0.594,9.406,,,,0.594,0.0
Thoothukkudi_224,"POLYGON ((78.10866162173086 8.808588264384808, 78.10866162173086 8.813026837986124, 78.10417004531025 8.813026837986124, 78.10417004531025 8.808588264384808, 78.10866162173086 8.808588264384808))",8.810807551185464,78.10641583352056,,,,0.0,,0.0,0.365,,,,0.0,0.0
Thoothukkudi_225,"POLYGON ((78.10866162173086 8.813026837986124, 78.10866162173086 8.817465358277824, 78.10417004531025 8.817465358277824, 78.10417004531025 8.813026837986124, 78.10866162173086 8.813026837986124))",8.815246098131974,78.10641583352057,,,,0.0,,6.349,101.472,,,,6.349,0.0
Thoothukkudi_226,"POLYGON ((78.10866162173086 8.817465358277824, 78.10866162173086 8.821903825233912, 78.10417004531025 8.821903825233912, 78.10417004531025 8.817465358277824, 78.10866162173086 8.817465358277824))",8.819684591755868,78.10641583352056,,,,0.0,,2.553,40.867,,,,2.553,0.0
Thoothukkudi_227,"POLYGON ((78.10866162173086 8.821903825233912, 78.10866162173086 8.826342238828392, 78.10417004531025 8.826342238828392, 78.10417004531025 8.821903825233912, 78.10866162173086 8.821903825233912))",8.824123032031153,78.10641583352056,,,,0.0,,51.466,821.705,,,,51.466,0.0
Thoothukkudi_228,"POLYGON ((78.10866162173086 8.826342238828392, 78.10866162173086 8.830780599035277, 78.10417004531025 8.830780599035277, 78.10417004531025 8.826342238828392, 78.10866162173086 8.826342238828392))",8.828561418931834,78.10641583352056,,,,0.0,,7.618,121.64,,,,7.618,0.0
Thoothukkudi_229,"POLYGON ((78.10866162173086 8.830780599035277, 78.10866162173086 8.835218905828572, 78.10417004531025 8.835218905828572, 78.10417004531025 8.830780599035277, 78.10866162173086 8.830780599035277))",8.832999752431926,78.10641583352056,,,,0.0,,0.715,11.692,,,,0.715,0.0
Thoothukkudi_230,"POLYGON ((78.10866162173086 8.835218905828572, 78.10866162173086 8.839657159182291, 78.10417004531025 8.839657159182291, 78.10417004531025 8.835218905828572, 78.10866162173086 8.835218905828572))",8.837438032505434,78.10641583352057,,,,0.0,,25.616,412.457,,,,25.616,0.0
Thoothukkudi_231,"POLYGON ((78.10866162173086 8.839657159182291, 78.10866162173086 8.844095359070444, 78.10417004531025 8.844095359070444, 78.10417004531025 8.839657159182291, 78.10866162173086 8.839657159182291))",8.841876259126368,78.10641583352056,,,,0.0,,6.076,98.771,,,,6.076,0.0
Thoothukkudi_232,"POLYGON ((78.10866162173086 8.844095359070444, 78.10866162173086 8.848533505467048, 78.10417004531025 8.848533505467048, 78.10417004531025 8.844095359070444, 78.10866162173086 8.844095359070444))",8.846314432268745,78.10641583352057,,,,0.0,,6.705,108.989,,,,6.705,0.0
Thoothukkudi_233,"POLYGON ((78.11315319815145 8.697606674795777, 78.11315319815145 8.702046572684342, 78.10866162173086 8.702046572684342, 78.10866162173086 8.697606674795777, 78.11315319815145 8.697606674795777))",8.699826623740059,78.11090740994115,,,,0.0,,0.655,10.952,,,,0.655,0.0
Thoothukkudi_234,"POLYGON ((78.11315319815145 8.702046572684342, 78.11315319815145 8.706486417913693, 78.10866162173086 8.706486417913693, 78.10866162173086 8.702046572684342, 78.11315319815145 8.702046572684342))",8.704266495299018,78.11090740994115,,,,0.0,,1.832,30.651,,,,1.832,0.0
Thoothukkudi_235,"POLYGON ((78.11315319815145 8.706486417913693, 78.11315319815145 8.710926210457794, 78.10866162173086 8.710926210457794, 78.10866162173086 8.706486417913693, 78.11315319815145 8.706486417913693))",8.708706314185742,78.11090740994113,,,,0.0,,1.018,16.447,,,,1.018,0.0
Thoothukkudi_236,"POLYGON ((78.11315319815145 8.710926210457794, 78.11315319815145 8.71536595029061, 78.10866162173086 8.71536595029061, 78.10866162173086 8.710926210457794, 78.11315319815145 8.710926210457794))",8.713146080374202,78.11090740994115,,,,0.0,,12.347,201.13,,,,12.347,0.0
Thoothukkudi_237,"POLYGON ((78.11315319815145 8.71536595029061, 78.11315319815145 8.71980563738611, 78.10866162173086 8.71980563738611, 78.10866162173086 8.71536595029061, 78.11315319815145 8.71536595029061))",8.71758579383836,78.11090740994113,,,,0.0,,9.18,147.997,,,,9.18,0.0
Thoothukkudi_238,"POLYGON ((78.11315319815145 8.71980563738611, 78.11315319815145 8.724245271718267, 78.10866162173086 8.724245271718267, 78.10866162173086 8.71980563738611, 78.11315319815145 8.71980563738611))",8.722025454552188,78.11090740994115,,,,0.0,,2.427,39.17,,,,2.427,0.0
Thoothukkudi_239,"POLYGON ((78.11315319815145 8.724245271718267, 78.11315319815145 8.728684853261047, 78.10866162173086 8.728684853261047, 78.10866162173086 8.724245271718267, 78.11315319815145 8.724245271718267))",8.726465062489657,78.11090740994115,,,,0.0,,16.638,269.438,,,,16.638,0.0
Thoothukkudi_240,"POLYGON ((78.11315319815145 8.728684853261047, 78.11315319815145 8.733124381988427, 78.10866162173086 8.733124381988427, 78.10866162173086 8.728684853261047, 78.11315319815145 8.728684853261047))",8.730904617624738,78.11090740994115,,,,0.0,,1.11,18.096,,,,1.11,0.0
Thoothukkudi_241,"POLYGON ((78.11315319815145 8.733124381988427, 78.11315319815145 8.737563857874378, 78.10866162173086 8.737563857874378, 78.10866162173086 8.733124381988427, 78.11315319815145 8.733124381988427))",8.735344119931401,78.11090740994115,,,,0.0,,0.828,13.52,,,,0.828,0.0
