index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dehradun_163,"POLYGON ((78.03187902405386 30.276252251459137, 78.03187902405386 30.280131120821565, 78.02738744763327 30.280131120821565, 78.02738744763327 30.276252251459137, 78.03187902405386 30.276252251459137))",30.278191686140357,78.02963323584356,,,,2131.587,,295.407,950.991,,,,2426.994,0.0
Dehradun_164,"POLYGON ((78.03187902405386 30.280131120821565, 78.03187902405386 30.28400983686362, 78.02738744763327 30.28400983686362, 78.02738744763327 30.280131120821565, 78.03187902405386 30.280131120821565))",30.282070478842595,78.02963323584356,,,,2131.587,,253.518,816.113,,,,2385.105,0.0
Dehradun_165,"POLYGON ((78.03187902405386 30.28400983686362, 78.03187902405386 30.2878883995736, 78.02738744763327 30.2878883995736, 78.02738744763327 30.28400983686362, 78.03187902405386 30.28400983686362))",30.28594911821861,78.02963323584356,,,,2305.367,,219.297,676.474,,,,2524.664,0.0
Dehradun_166,"POLYGON ((78.03187902405386 30.2878883995736, 78.03187902405386 30.29176680893978, 78.02738744763327 30.29176680893978, 78.02738744763327 30.2878883995736, 78.03187902405386 30.2878883995736))",30.289827604256686,78.02963323584356,,,,2406.68,,145.768,449.659,,,,2552.448,0.0
Dehradun_167,"POLYGON ((78.03187902405386 30.29176680893978, 78.03187902405386 30.295645064950467, 78.02738744763327 30.295645064950467, 78.02738744763327 30.29176680893978, 78.03187902405386 30.29176680893978))",30.293705936945123,78.02963323584356,,,,2247.092,,123.834,375.496,,,,2370.926,0.0
Dehradun_168,"POLYGON ((78.03187902405386 30.295645064950467, 78.03187902405386 30.29952316759395, 78.02738744763327 30.29952316759395, 78.02738744763327 30.295645064950467, 78.03187902405386 30.295645064950467))",30.29758411627221,78.02963323584356,,,,1989.576,,103.566,313.976,,,,2093.142,0.0
Dehradun_169,"POLYGON ((78.03187902405386 30.29952316759395, 78.03187902405386 30.30340111685852, 78.02738744763327 30.30340111685852, 78.02738744763327 30.29952316759395, 78.03187902405386 30.29952316759395))",30.30146214222624,78.02963323584356,,,,1846.866,,105.472,317.33,,,,1952.338,0.0
Dehradun_170,"POLYGON ((78.03187902405386 30.30340111685852, 78.03187902405386 30.307278912732496, 78.02738744763327 30.307278912732496, 78.02738744763327 30.30340111685852, 78.03187902405386 30.30340111685852))",30.305340014795505,78.02963323584356,,,,2135.315,,23.818,71.701,,,,2159.133,0.0
Dehradun_171,"POLYGON ((78.03187902405386 30.307278912732496, 78.03187902405386 30.311156555204164, 78.02738744763327 30.311156555204164, 78.02738744763327 30.307278912732496, 78.03187902405386 30.307278912732496))",30.30921773396833,78.02963323584355,,,,2963.249,,98.148,296.758,,,,3061.397,0.0
Dehradun_172,"POLYGON ((78.03187902405386 30.311156555204164, 78.03187902405386 30.315034044261843, 78.02738744763327 30.315034044261843, 78.02738744763327 30.311156555204164, 78.03187902405386 30.311156555204164))",30.313095299733,78.02963323584356,,,,2963.249,,411.606,1244.425,,,,3374.855,0.0
Dehradun_173,"POLYGON ((78.03187902405386 30.315034044261843, 78.03187902405386 30.318911379893837, 78.02738744763327 30.318911379893837, 78.02738744763327 30.315034044261843, 78.03187902405386 30.315034044261843))",30.31697271207784,78.02963323584355,,,,3344.154,,379.426,1147.146,,,,3723.58,0.0
Dehradun_174,"POLYGON ((78.03187902405386 30.318911379893837, 78.03187902405386 30.322788562088483, 78.02738744763327 30.322788562088483, 78.02738744763327 30.318911379893837, 78.03187902405386 30.318911379893837))",30.320849970991162,78.02963323584358,,,,3012.98,,447.814,1386.6,,,,3460.794,0.0
Dehradun_175,"POLYGON ((78.03187902405386 30.322788562088483, 78.03187902405386 30.326665590834075, 78.02738744763327 30.326665590834075, 78.02738744763327 30.322788562088483, 78.03187902405386 30.322788562088483))",30.32472707646128,78.02963323584356,,,,2866.086,,281.154,870.58,,,,3147.24,0.0
Dehradun_176,"POLYGON ((78.03187902405386 30.326665590834075, 78.03187902405386 30.33054246611895, 78.02738744763327 30.33054246611895, 78.02738744763327 30.326665590834075, 78.03187902405386 30.326665590834075))",30.328604028476516,78.02963323584356,,,,2928.156,,347.477,1118.761,,,,3275.633,0.0
Dehradun_177,"POLYGON ((78.03187902405386 30.33054246611895, 78.03187902405386 30.33441918793142, 78.02738744763327 30.33441918793142, 78.02738744763327 30.33054246611895, 78.03187902405386 30.33054246611895))",30.33248082702519,78.02963323584356,,,,3277.016,,80.434,258.974,,,,3357.45,0.0
Dehradun_178,"POLYGON ((78.03187902405386 30.33441918793142, 78.03187902405386 30.338295756259814, 78.02738744763327 30.338295756259814, 78.02738744763327 30.33441918793142, 78.03187902405386 30.33441918793142))",30.336357472095614,78.02963323584356,,,,3375.712,,86.164,289.192,,,,3461.876,0.0
Dehradun_179,"POLYGON ((78.03187902405386 30.338295756259814, 78.03187902405386 30.342172171092486, 78.02738744763327 30.342172171092486, 78.02738744763327 30.338295756259814, 78.03187902405386 30.338295756259814))",30.340233963676145,78.02963323584356,,,,3375.712,,96.959,325.408,,,,3472.671,0.0
Dehradun_180,"POLYGON ((78.03187902405386 30.342172171092486, 78.03187902405386 30.346048432417742, 78.02738744763327 30.346048432417742, 78.02738744763327 30.342172171092486, 78.03187902405386 30.342172171092486))",30.344110301755112,78.02963323584356,,,,2260.735,,15.516,52.067,,,,2276.251,0.0
Dehradun_181,"POLYGON ((78.03637060047447 30.26073524104017, 78.03637060047447 30.264614723566854, 78.03187902405386 30.264614723566854, 78.03187902405386 30.26073524104017, 78.03637060047447 30.26073524104017))",30.262674982303515,78.03412481226417,,,,1432.926,,81.449,295.072,,,,1514.375,0.0
Dehradun_182,"POLYGON ((78.03637060047447 30.264614723566854, 78.03637060047447 30.268494052820056, 78.03187902405386 30.268494052820056, 78.03187902405386 30.264614723566854, 78.03637060047447 30.264614723566854))",30.266554388193455,78.03412481226417,,,,1520.764,,158.956,540.9,,,,1679.72,0.0
Dehradun_183,"POLYGON ((78.03637060047447 30.268494052820056, 78.03637060047447 30.272373228788062, 78.03187902405386 30.272373228788062, 78.03187902405386 30.268494052820056, 78.03637060047447 30.268494052820056))",30.270433640804058,78.03412481226415,,,,1538.506,,135.158,459.93,,,,1673.664,0.0
Dehradun_184,"POLYGON ((78.03637060047447 30.272373228788062, 78.03637060047447 30.276252251459137, 78.03187902405386 30.276252251459137, 78.03187902405386 30.272373228788062, 78.03637060047447 30.272373228788062))",30.274312740123598,78.03412481226415,,,,1917.836,,177.596,571.559,,,,2095.432,0.0
Dehradun_185,"POLYGON ((78.03637060047447 30.276252251459137, 78.03637060047447 30.280131120821565, 78.03187902405386 30.280131120821565, 78.03187902405386 30.276252251459137, 78.03637060047447 30.276252251459137))",30.278191686140353,78.03412481226417,,,,2305.887,,284.284,915.243,,,,2590.171,0.0
Dehradun_186,"POLYGON ((78.03637060047447 30.280131120821565, 78.03637060047447 30.28400983686362, 78.03187902405386 30.28400983686362, 78.03187902405386 30.280131120821565, 78.03637060047447 30.280131120821565))",30.28207047884259,78.03412481226417,,,,2305.887,,236.444,761.122,,,,2542.331,0.0
Dehradun_187,"POLYGON ((78.03637060047447 30.28400983686362, 78.03637060047447 30.2878883995736, 78.03187902405386 30.2878883995736, 78.03187902405386 30.28400983686362, 78.03637060047447 30.28400983686362))",30.285949118218607,78.03412481226417,,,,2390.074,,181.682,560.459,,,,2571.756,0.0
Dehradun_188,"POLYGON ((78.03637060047447 30.2878883995736, 78.03637060047447 30.29176680893978, 78.03187902405386 30.29176680893978, 78.03187902405386 30.2878883995736, 78.03637060047447 30.2878883995736))",30.28982760425669,78.03412481226417,,,,2521.248,,273.663,844.215,,,,2794.911,0.0
Dehradun_189,"POLYGON ((78.03637060047447 30.29176680893978, 78.03637060047447 30.295645064950467, 78.03187902405386 30.295645064950467, 78.03187902405386 30.29176680893978, 78.03637060047447 30.29176680893978))",30.293705936945127,78.03412481226415,,,,2339.22,,242.428,735.077,,,,2581.648,0.0
Dehradun_190,"POLYGON ((78.03637060047447 30.295645064950467, 78.03637060047447 30.29952316759395, 78.03187902405386 30.29952316759395, 78.03187902405386 30.295645064950467, 78.03637060047447 30.295645064950467))",30.297584116272205,78.03412481226417,,,,1836.18,,37.867,114.886,,,,1874.047,0.0
Dehradun_191,"POLYGON ((78.03637060047447 30.29952316759395, 78.03637060047447 30.30340111685852, 78.03187902405386 30.30340111685852, 78.03187902405386 30.29952316759395, 78.03637060047447 30.29952316759395))",30.30146214222623,78.03412481226415,,,,1901.986,,209.785,631.231,,,,2111.771,0.0
Dehradun_192,"POLYGON ((78.03637060047447 30.30340111685852, 78.03637060047447 30.307278912732496, 78.03187902405386 30.307278912732496, 78.03187902405386 30.30340111685852, 78.03637060047447 30.30340111685852))",30.305340014795508,78.03412481226417,,,,2482.095,,212.507,639.381,,,,2694.602,0.0
Dehradun_193,"POLYGON ((78.03637060047447 30.307278912732496, 78.03637060047447 30.311156555204164, 78.03187902405386 30.311156555204164, 78.03187902405386 30.307278912732496, 78.03637060047447 30.307278912732496))",30.309217733968328,78.03412481226415,,,,3622.673,,284.099,858.889,,,,3906.772,0.0
Dehradun_194,"POLYGON ((78.03637060047447 30.311156555204164, 78.03637060047447 30.315034044261843, 78.03187902405386 30.315034044261843, 78.03187902405386 30.311156555204164, 78.03637060047447 30.311156555204164))",30.313095299733003,78.03412481226417,,,,3622.673,,347.399,1050.343,,,,3970.072,0.0
Dehradun_195,"POLYGON ((78.03637060047447 30.315034044261843, 78.03637060047447 30.318911379893837, 78.03187902405386 30.318911379893837, 78.03187902405386 30.315034044261843, 78.03637060047447 30.315034044261843))",30.31697271207784,78.03412481226418,,,,3800.807,,312.604,945.122,,,,4113.411,0.0
Dehradun_196,"POLYGON ((78.03637060047447 30.318911379893837, 78.03637060047447 30.322788562088483, 78.03187902405386 30.322788562088483, 78.03187902405386 30.318911379893837, 78.03637060047447 30.318911379893837))",30.32084997099116,78.03412481226418,,,,3147.591,,442.525,1370.25,,,,3590.116,0.0
Dehradun_197,"POLYGON ((78.03637060047447 30.322788562088483, 78.03637060047447 30.326665590834075, 78.03187902405386 30.326665590834075, 78.03187902405386 30.322788562088483, 78.03637060047447 30.322788562088483))",30.324727076461283,78.03412481226415,,,,2936.393,,323.311,1001.101,,,,3259.704,0.0
Dehradun_198,"POLYGON ((78.03637060047447 30.326665590834075, 78.03637060047447 30.33054246611895, 78.03187902405386 30.33054246611895, 78.03187902405386 30.326665590834075, 78.03637060047447 30.326665590834075))",30.328604028476512,78.03412481226417,,,,2819.135,,333.476,1073.654,,,,3152.611,0.0
Dehradun_199,"POLYGON ((78.03637060047447 30.33054246611895, 78.03637060047447 30.33441918793142, 78.03187902405386 30.33441918793142, 78.03187902405386 30.33054246611895, 78.03637060047447 30.33054246611895))",30.332480827025186,78.03412481226415,,,,2886.471,,314.648,1013.028,,,,3201.119,0.0
Dehradun_200,"POLYGON ((78.03637060047447 30.33441918793142, 78.03637060047447 30.338295756259814, 78.03187902405386 30.338295756259814, 78.03187902405386 30.33441918793142, 78.03637060047447 30.33441918793142))",30.336357472095617,78.03412481226415,,,,2945.494,,47.445,159.241,,,,2992.939,0.0
Dehradun_201,"POLYGON ((78.04086217689505 30.26073524104017, 78.04086217689505 30.264614723566854, 78.03637060047447 30.264614723566854, 78.03637060047447 30.26073524104017, 78.04086217689505 30.26073524104017))",30.262674982303515,78.03861638868474,,,,1473.674,,26.519,96.091,,,,1500.193,0.0
Dehradun_202,"POLYGON ((78.04086217689505 30.264614723566854, 78.04086217689505 30.268494052820056, 78.03637060047447 30.268494052820056, 78.03637060047447 30.264614723566854, 78.04086217689505 30.264614723566854))",30.26655438819346,78.03861638868476,,,,1635.769,,23.882,81.593,,,,1659.651,0.0
Dehradun_203,"POLYGON ((78.04086217689505 30.268494052820056, 78.04086217689505 30.272373228788062, 78.03637060047447 30.272373228788062, 78.03637060047447 30.268494052820056, 78.04086217689505 30.268494052820056))",30.270433640804058,78.03861638868476,,,,1711.218,,9.232,31.541,,,,1720.45,0.0
Dehradun_204,"POLYGON ((78.04086217689505 30.272373228788062, 78.04086217689505 30.276252251459137, 78.03637060047447 30.276252251459137, 78.03637060047447 30.272373228788062, 78.04086217689505 30.272373228788062))",30.274312740123598,78.03861638868476,,,,2121.328,,27.174,87.648,,,,2148.502,0.0
Dehradun_205,"POLYGON ((78.04086217689505 30.276252251459137, 78.04086217689505 30.280131120821565, 78.03637060047447 30.280131120821565, 78.03637060047447 30.276252251459137, 78.04086217689505 30.276252251459137))",30.278191686140357,78.03861638868477,,,,2443.394,,232.116,748.665,,,,2675.51,0.0
Dehradun_206,"POLYGON ((78.04086217689505 30.280131120821565, 78.04086217689505 30.28400983686362, 78.03637060047447 30.28400983686362, 78.03637060047447 30.280131120821565, 78.04086217689505 30.280131120821565))",30.28207047884259,78.03861638868474,,,,2443.394,,270.472,872.328,,,,2713.866,0.0
Dehradun_207,"POLYGON ((78.04086217689505 30.28400983686362, 78.04086217689505 30.2878883995736, 78.03637060047447 30.2878883995736, 78.03637060047447 30.28400983686362, 78.04086217689505 30.28400983686362))",30.28594911821861,78.03861638868476,,,,2480.025,,153.528,476.096,,,,2633.553,0.0
Dehradun_208,"POLYGON ((78.04086217689505 30.2878883995736, 78.04086217689505 30.29176680893978, 78.03637060047447 30.29176680893978, 78.03637060047447 30.2878883995736, 78.04086217689505 30.2878883995736))",30.289827604256686,78.03861638868474,,,,2604.306,,275.976,855.758,,,,2880.282,0.0
Dehradun_209,"POLYGON ((78.04086217689505 30.29176680893978, 78.04086217689505 30.295645064950467, 78.03637060047447 30.295645064950467, 78.03637060047447 30.29176680893978, 78.04086217689505 30.29176680893978))",30.293705936945123,78.03861638868476,,,,2448.396,,274.374,836.711,,,,2722.77,0.0
Dehradun_210,"POLYGON ((78.04086217689505 30.295645064950467, 78.04086217689505 30.29952316759395, 78.03637060047447 30.29952316759395, 78.03637060047447 30.295645064950467, 78.04086217689505 30.295645064950467))",30.297584116272205,78.03861638868474,,,,2143.836,,218.853,667.443,,,,2362.689,0.0
Dehradun_211,"POLYGON ((78.04086217689505 30.29952316759395, 78.04086217689505 30.30340111685852, 78.03637060047447 30.30340111685852, 78.03637060047447 30.29952316759395, 78.04086217689505 30.29952316759395))",30.301462142226235,78.03861638868476,,,,2469.839,,455.954,1382.994,,,,2925.793,0.0
Dehradun_212,"POLYGON ((78.04086217689505 30.30340111685852, 78.04086217689505 30.307278912732496, 78.03637060047447 30.307278912732496, 78.03637060047447 30.30340111685852, 78.04086217689505 30.30340111685852))",30.3053400147955,78.03861638868474,,,,2935.708,,321.854,976.269,,,,3257.562,0.0
Dehradun_213,"POLYGON ((78.04086217689505 30.307278912732496, 78.04086217689505 30.311156555204164, 78.03637060047447 30.311156555204164, 78.03637060047447 30.307278912732496, 78.04086217689505 30.307278912732496))",30.30921773396833,78.03861638868476,,,,3561.217,,358.065,1092.221,,,,3919.282,0.0
Dehradun_214,"POLYGON ((78.04086217689505 30.311156555204164, 78.04086217689505 30.315034044261843, 78.03637060047447 30.315034044261843, 78.03637060047447 30.311156555204164, 78.04086217689505 30.311156555204164))",30.313095299733,78.03861638868476,,,,3561.217,,273.586,834.512,,,,3834.803,0.0
Dehradun_215,"POLYGON ((78.04086217689505 30.315034044261843, 78.04086217689505 30.318911379893837, 78.03637060047447 30.318911379893837, 78.03637060047447 30.315034044261843, 78.04086217689505 30.315034044261843))",30.316972712077842,78.03861638868477,,,,3666.801,,352.26,1074.544,,,,4019.061,0.0
Dehradun_216,"POLYGON ((78.04086217689505 30.318911379893837, 78.04086217689505 30.322788562088483, 78.03637060047447 30.322788562088483, 78.03637060047447 30.318911379893837, 78.04086217689505 30.318911379893837))",30.32084997099116,78.03861638868476,,,,3254.779,,411.652,1282.341,,,,3666.431,0.0
Dehradun_217,"POLYGON ((78.04086217689505 30.322788562088483, 78.04086217689505 30.326665590834075, 78.03637060047447 30.326665590834075, 78.03637060047447 30.322788562088483, 78.04086217689505 30.322788562088483))",30.32472707646128,78.03861638868476,,,,3204.745,,381.12,1187.26,,,,3585.865,0.0
Dehradun_218,"POLYGON ((78.04086217689505 30.326665590834075, 78.04086217689505 30.33054246611895, 78.03637060047447 30.33054246611895, 78.03637060047447 30.326665590834075, 78.04086217689505 30.326665590834075))",30.328604028476512,78.03861638868477,,,,2992.077,,478.801,1544.761,,,,3470.878,0.0
Dehradun_219,"POLYGON ((78.04086217689505 30.33054246611895, 78.04086217689505 30.33441918793142, 78.03637060047447 30.33441918793142, 78.03637060047447 30.33054246611895, 78.04086217689505 30.33054246611895))",30.332480827025186,78.03861638868476,,,,2755.836,,457.573,1476.26,,,,3213.409,0.0
Dehradun_220,"POLYGON ((78.04086217689505 30.33441918793142, 78.04086217689505 30.338295756259814, 78.03637060047447 30.338295756259814, 78.03637060047447 30.33441918793142, 78.04086217689505 30.33441918793142))",30.33635747209562,78.03861638868474,,,,2436.242,,239.799,804.05,,,,2676.041,0.0
Dehradun_221,"POLYGON ((78.04086217689505 30.338295756259814, 78.04086217689505 30.342172171092486, 78.03637060047447 30.342172171092486, 78.03637060047447 30.338295756259814, 78.04086217689505 30.338295756259814))",30.34023396367615,78.03861638868476,,,,2436.242,,149.084,499.881,,,,2585.326,0.0
Dehradun_222,"POLYGON ((78.04086217689505 30.342172171092486, 78.04086217689505 30.346048432417742, 78.03637060047447 30.346048432417742, 78.03637060047447 30.342172171092486, 78.04086217689505 30.342172171092486))",30.344110301755116,78.03861638868477,,,,1819.447,,92.645,310.603,,,,1912.092,0.0
Dehradun_223,"POLYGON ((78.04086217689505 30.346048432417742, 78.04086217689505 30.349924540223935, 78.03637060047447 30.349924540223935, 78.03637060047447 30.346048432417742, 78.04086217689505 30.346048432417742))",30.347986486320835,78.03861638868476,,,,1391.763,,22.075,77.024,,,,1413.838,0.0
Dehradun_224,"POLYGON ((78.04535375331565 30.26073524104017, 78.04535375331565 30.264614723566854, 78.04086217689505 30.264614723566854, 78.04086217689505 30.26073524104017, 78.04535375331565 30.26073524104017))",30.262674982303515,78.04310796510534,,,,1253.246,,20.771,75.257,,,,1274.017,0.0
Dehradun_225,"POLYGON ((78.04535375331565 30.264614723566854, 78.04535375331565 30.268494052820056, 78.04086217689505 30.268494052820056, 78.04086217689505 30.264614723566854, 78.04535375331565 30.264614723566854))",30.266554388193455,78.04310796510535,,,,1524.066,,56.445,192.829,,,,1580.511,0.0
Dehradun_226,"POLYGON ((78.04535375331565 30.268494052820056, 78.04535375331565 30.272373228788062, 78.04086217689505 30.272373228788062, 78.04086217689505 30.268494052820056, 78.04535375331565 30.268494052820056))",30.270433640804058,78.04310796510535,,,,1802.202,,46.456,158.664,,,,1848.658,0.0
Dehradun_227,"POLYGON ((78.04535375331565 30.272373228788062, 78.04535375331565 30.276252251459137, 78.04086217689505 30.276252251459137, 78.04086217689505 30.272373228788062, 78.04535375331565 30.272373228788062))",30.274312740123598,78.04310796510536,,,,2244.085,,59.437,191.691,,,,2303.522,0.0
Dehradun_228,"POLYGON ((78.04535375331565 30.276252251459137, 78.04535375331565 30.280131120821565, 78.04086217689505 30.280131120821565, 78.04086217689505 30.276252251459137, 78.04535375331565 30.276252251459137))",30.278191686140353,78.04310796510536,,,,2494.152,,168.891,544.733,,,,2663.043,0.0
Dehradun_229,"POLYGON ((78.04535375331565 30.280131120821565, 78.04535375331565 30.28400983686362, 78.04086217689505 30.28400983686362, 78.04086217689505 30.280131120821565, 78.04535375331565 30.280131120821565))",30.28207047884259,78.04310796510535,,,,2494.152,,165.866,534.945,,,,2660.018,0.0
Dehradun_230,"POLYGON ((78.04535375331565 30.28400983686362, 78.04535375331565 30.2878883995736, 78.04086217689505 30.2878883995736, 78.04086217689505 30.28400983686362, 78.04535375331565 30.28400983686362))",30.285949118218607,78.04310796510535,,,,2556.153,,188.004,582.981,,,,2744.157,0.0
Dehradun_231,"POLYGON ((78.04535375331565 30.2878883995736, 78.04535375331565 30.29176680893978, 78.04086217689505 30.29176680893978, 78.04086217689505 30.2878883995736, 78.04535375331565 30.2878883995736))",30.28982760425669,78.04310796510535,,,,2660.489,,245.566,761.52,,,,2906.055,0.0
Dehradun_232,"POLYGON ((78.04535375331565 30.29176680893978, 78.04535375331565 30.295645064950467, 78.04086217689505 30.295645064950467, 78.04086217689505 30.29176680893978, 78.04535375331565 30.29176680893978))",30.293705936945127,78.04310796510534,,,,2495.479,,290.409,885.65,,,,2785.888,0.0
Dehradun_233,"POLYGON ((78.04535375331565 30.295645064950467, 78.04535375331565 30.29952316759395, 78.04086217689505 30.29952316759395, 78.04086217689505 30.295645064950467, 78.04535375331565 30.295645064950467))",30.297584116272205,78.04310796510534,,,,2700.451,,333.771,1017.874,,,,3034.222,0.0
Dehradun_234,"POLYGON ((78.04535375331565 30.29952316759395, 78.04535375331565 30.30340111685852, 78.04086217689505 30.30340111685852, 78.04086217689505 30.29952316759395, 78.04535375331565 30.29952316759395))",30.30146214222623,78.04310796510535,,,,2898.851,,458.31,1390.198,,,,3357.161,0.0
Dehradun_235,"POLYGON ((78.04535375331565 30.30340111685852, 78.04535375331565 30.307278912732496, 78.04086217689505 30.307278912732496, 78.04086217689505 30.30340111685852, 78.04535375331565 30.30340111685852))",30.305340014795508,78.04310796510535,,,,2992.42,,356.948,1082.792,,,,3349.368,0.0
Dehradun_236,"POLYGON ((78.04535375331565 30.307278912732496, 78.04535375331565 30.311156555204164, 78.04086217689505 30.311156555204164, 78.04086217689505 30.307278912732496, 78.04535375331565 30.307278912732496))",30.309217733968328,78.04310796510535,,,,3141.405,,287.431,876.775,,,,3428.836,0.0
Dehradun_237,"POLYGON ((78.04535375331565 30.311156555204164, 78.04535375331565 30.315034044261843, 78.04086217689505 30.315034044261843, 78.04086217689505 30.311156555204164, 78.04535375331565 30.311156555204164))",30.313095299733003,78.04310796510534,,,,3141.405,,308.745,941.782,,,,3450.15,0.0
Dehradun_238,"POLYGON ((78.04535375331565 30.315034044261843, 78.04535375331565 30.318911379893837, 78.04086217689505 30.318911379893837, 78.04086217689505 30.315034044261843, 78.04535375331565 30.315034044261843))",30.31697271207784,78.04310796510535,,,,3152.427,,252.604,770.517,,,,3405.031,0.0
Dehradun_239,"POLYGON ((78.04535375331565 30.318911379893837, 78.04535375331565 30.322788562088483, 78.04086217689505 30.322788562088483, 78.04086217689505 30.318911379893837, 78.04535375331565 30.318911379893837))",30.32084997099116,78.04310796510535,,,,3281.908,,314.996,981.27,,,,3596.904,0.0
Dehradun_240,"POLYGON ((78.04535375331565 30.322788562088483, 78.04535375331565 30.326665590834075, 78.04086217689505 30.326665590834075, 78.04086217689505 30.322788562088483, 78.04535375331565 30.322788562088483))",30.324727076461283,78.04310796510535,,,,3428.423,,219.084,682.425,,,,3647.507,0.0
Dehradun_241,"POLYGON ((78.04535375331565 30.326665590834075, 78.04535375331565 30.33054246611895, 78.04086217689505 30.33054246611895, 78.04086217689505 30.326665590834075, 78.04535375331565 30.326665590834075))",30.328604028476512,78.04310796510535,,,,3193.1,,419.673,1353.986,,,,3612.773,0.0
Dehradun_242,"POLYGON ((78.04535375331565 30.33054246611895, 78.04535375331565 30.33441918793142, 78.04086217689505 30.33441918793142, 78.04086217689505 30.33054246611895, 78.04535375331565 30.33054246611895))",30.332480827025186,78.04310796510536,,,,2855.511,,406.0,1309.911,,,,3261.511,0.0
Dehradun_243,"POLYGON ((78.04535375331565 30.33441918793142, 78.04535375331565 30.338295756259814, 78.04086217689505 30.338295756259814, 78.04086217689505 30.33441918793142, 78.04535375331565 30.33441918793142))",30.336357472095617,78.04310796510534,,,,2652.971,,330.988,1109.79,,,,2983.959,0.0
Dehradun_244,"POLYGON ((78.04535375331565 30.338295756259814, 78.04535375331565 30.342172171092486, 78.04086217689505 30.342172171092486, 78.04086217689505 30.338295756259814, 78.04535375331565 30.338295756259814))",30.340233963676148,78.04310796510535,,,,2652.971,,452.396,1516.849,,,,3105.367,0.0
Dehradun_245,"POLYGON ((78.04535375331565 30.342172171092486, 78.04535375331565 30.346048432417742, 78.04086217689505 30.346048432417742, 78.04086217689505 30.342172171092486, 78.04535375331565 30.342172171092486))",30.34411030175512,78.04310796510535,,,,2290.331,,420.43,1409.688,,,,2710.761,0.0
Dehradun_246,"POLYGON ((78.04535375331565 30.346048432417742, 78.04535375331565 30.349924540223935, 78.04086217689505 30.349924540223935, 78.04086217689505 30.346048432417742, 78.04535375331565 30.346048432417742))",30.34798648632084,78.04310796510535,,,,1787.219,,121.335,423.455,,,,1908.554,0.0
Dehradun_247,"POLYGON ((78.04984532973624 30.26073524104017, 78.04984532973624 30.264614723566854, 78.04535375331565 30.264614723566854, 78.04535375331565 30.26073524104017, 78.04984532973624 30.26073524104017))",30.262674982303512,78.04759954152597,,,,963.937,,0.0,0.0,,,,963.937,0.0
Dehradun_248,"POLYGON ((78.04984532973624 30.264614723566854, 78.04984532973624 30.268494052820056, 78.04535375331565 30.268494052820056, 78.04535375331565 30.264614723566854, 78.04984532973624 30.264614723566854))",30.266554388193455,78.04759954152594,,,,1432.8,,62.923,216.194,,,,1495.723,0.0
Dehradun_249,"POLYGON ((78.04984532973624 30.268494052820056, 78.04984532973624 30.272373228788062, 78.04535375331565 30.272373228788062, 78.04535375331565 30.268494052820056, 78.04984532973624 30.268494052820056))",30.27043364080406,78.04759954152594,,,,1955.542,,123.384,423.919,,,,2078.926,0.0
Dehradun_250,"POLYGON ((78.04984532973624 30.272373228788062, 78.04984532973624 30.276252251459137, 78.04535375331565 30.276252251459137, 78.04535375331565 30.272373228788062, 78.04984532973624 30.272373228788062))",30.2743127401236,78.04759954152594,,,,2340.996,,167.005,544.282,,,,2508.001,0.0
Dehradun_251,"POLYGON ((78.04984532973624 30.276252251459137, 78.04984532973624 30.280131120821565, 78.04535375331565 30.280131120821565, 78.04535375331565 30.276252251459137, 78.04984532973624 30.276252251459137))",30.278191686140357,78.04759954152594,,,,2438.058,,288.009,938.622,,,,2726.067,0.0
Dehradun_252,"POLYGON ((78.04984532973624 30.280131120821565, 78.04984532973624 30.28400983686362, 78.04535375331565 30.28400983686362, 78.04535375331565 30.280131120821565, 78.04984532973624 30.280131120821565))",30.282070478842595,78.04759954152597,,,,2438.058,,259.722,846.388,,,,2697.78,0.0
Dehradun_253,"POLYGON ((78.04984532973624 30.28400983686362, 78.04984532973624 30.2878883995736, 78.04535375331565 30.2878883995736, 78.04535375331565 30.28400983686362, 78.04984532973624 30.28400983686362))",30.28594911821861,78.04759954152595,,,,2629.068,,253.865,794.912,,,,2882.933,0.0
Dehradun_254,"POLYGON ((78.04984532973624 30.2878883995736, 78.04984532973624 30.29176680893978, 78.04535375331565 30.29176680893978, 78.04535375331565 30.2878883995736, 78.04984532973624 30.2878883995736))",30.289827604256686,78.04759954152594,,,,2800.848,,187.672,587.673,,,,2988.52,0.0
Dehradun_255,"POLYGON ((78.04984532973624 30.29176680893978, 78.04984532973624 30.295645064950467, 78.04535375331565 30.295645064950467, 78.04535375331565 30.29176680893978, 78.04984532973624 30.29176680893978))",30.293705936945123,78.04759954152594,,,,2656.053,,317.13,977.496,,,,2973.183,0.0
Dehradun_256,"POLYGON ((78.04984532973624 30.295645064950467, 78.04984532973624 30.29952316759395, 78.04535375331565 30.29952316759395, 78.04535375331565 30.295645064950467, 78.04984532973624 30.295645064950467))",30.29758411627221,78.04759954152594,,,,3031.596,,310.623,957.429,,,,3342.219,0.0
Dehradun_257,"POLYGON ((78.04984532973624 30.29952316759395, 78.04984532973624 30.30340111685852, 78.04535375331565 30.30340111685852, 78.04535375331565 30.29952316759395, 78.04984532973624 30.29952316759395))",30.30146214222624,78.04759954152597,,,,3219.58,,375.546,1148.162,,,,3595.126,0.0
