index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nalgonda_28,"POLYGON ((79.23299891516291 17.0372072970289, 79.23299891516291 17.04150170990858, 79.22850733874232 17.04150170990858, 79.22850733874232 17.0372072970289, 79.23299891516291 17.0372072970289))",17.03935450346874,79.2307531269526,,,,0.0,,14.411,55.569,,,,14.411,0.0
Nalgonda_29,"POLYGON ((79.23299891516291 17.04150170990858, 79.23299891516291 17.045796024128983, 79.22850733874232 17.045796024128983, 79.22850733874232 17.04150170990858, 79.23299891516291 17.04150170990858))",17.04364886701878,79.23075312695259,,,,0.0,,0.254,0.877,,,,0.254,0.0
Nalgonda_30,"POLYGON ((79.23299891516291 17.045796024128983, 79.23299891516291 17.05009023966826, 79.22850733874232 17.05009023966826, 79.22850733874232 17.045796024128983, 79.23299891516291 17.045796024128983))",17.04794313189862,79.2307531269526,,,,0.0,,0.007,0.0,,,,0.007,0.0
Nalgonda_31,"POLYGON ((79.23299891516291 17.05009023966826, 79.23299891516291 17.054384356504553, 79.22850733874232 17.054384356504553, 79.22850733874232 17.05009023966826, 79.23299891516291 17.05009023966826))",17.052237298086407,79.23075312695259,,,,0.0,,0.015,0.0,,,,0.015,0.0
Nalgonda_32,"POLYGON ((79.23299891516291 17.054384356504553, 79.23299891516291 17.058678374616008, 79.22850733874232 17.058678374616008, 79.22850733874232 17.054384356504553, 79.23299891516291 17.054384356504553))",17.056531365560282,79.23075312695262,,,,0.0,,1.033,3.908,,,,1.033,0.0
Nalgonda_33,"POLYGON ((79.23299891516291 17.058678374616008, 79.23299891516291 17.06297229398079, 79.22850733874232 17.06297229398079, 79.22850733874232 17.058678374616008, 79.23299891516291 17.058678374616008))",17.060825334298404,79.23075312695259,,,,0.0,,0.034,0.365,,,,0.034,0.0
Nalgonda_34,"POLYGON ((79.23299891516291 17.06297229398079, 79.23299891516291 17.067266114577038, 79.22850733874232 17.067266114577038, 79.22850733874232 17.06297229398079, 79.23299891516291 17.06297229398079))",17.065119204278915,79.23075312695262,,,,0.0,,0.404,1.462,,,,0.404,0.0
Nalgonda_35,"POLYGON ((79.23299891516291 17.067266114577038, 79.23299891516291 17.071559836382914, 79.22850733874232 17.071559836382914, 79.22850733874232 17.067266114577038, 79.23299891516291 17.067266114577038))",17.069412975479974,79.23075312695262,,,,0.0,,0.063,0.365,,,,0.063,0.0
Nalgonda_36,"POLYGON ((79.23299891516291 17.075853459376585, 79.23299891516291 17.08014698353621, 79.22850733874232 17.08014698353621, 79.22850733874232 17.075853459376585, 79.23299891516291 17.075853459376585))",17.0780002214564,79.2307531269526,,,,0.0,,1.833,7.164,,,,1.833,0.0
Nalgonda_37,"POLYGON ((79.23299891516291 17.08014698353621, 79.23299891516291 17.08444040883995, 79.22850733874232 17.08444040883995, 79.22850733874232 17.08014698353621, 79.23299891516291 17.08014698353621))",17.08229369618808,79.2307531269526,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_38,"POLYGON ((79.23299891516291 17.08444040883995, 79.23299891516291 17.088733735265983, 79.22850733874232 17.088733735265983, 79.22850733874232 17.08444040883995, 79.23299891516291 17.08444040883995))",17.086587072052964,79.2307531269526,,,,0.0,,0.152,0.731,,,,0.152,0.0
Nalgonda_39,"POLYGON ((79.23299891516291 17.088733735265983, 79.23299891516291 17.09302696279247, 79.22850733874232 17.09302696279247, 79.22850733874232 17.088733735265983, 79.23299891516291 17.088733735265983))",17.090880349029224,79.2307531269526,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_40,"POLYGON ((79.23299891516291 17.09302696279247, 79.23299891516291 17.097320091397588, 79.22850733874232 17.097320091397588, 79.22850733874232 17.09302696279247, 79.23299891516291 17.09302696279247))",17.095173527095028,79.23075312695262,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_41,"POLYGON ((79.23299891516291 17.097320091397588, 79.23299891516291 17.10161312105952, 79.22850733874232 17.10161312105952, 79.22850733874232 17.097320091397588, 79.23299891516291 17.097320091397588))",17.099466606228553,79.2307531269526,,,,0.0,,0.054,0.365,,,,0.054,0.0
Nalgonda_42,"POLYGON ((79.23299891516291 17.10161312105952, 79.23299891516291 17.10590605175644, 79.22850733874232 17.10590605175644, 79.22850733874232 17.10161312105952, 79.23299891516291 17.10161312105952))",17.10375958640798,79.2307531269526,,,,0.0,,1.665,6.593,,,,1.665,0.0
Nalgonda_43,"POLYGON ((79.23299891516291 17.10590605175644, 79.23299891516291 17.110198883466524, 79.22850733874232 17.110198883466524, 79.22850733874232 17.10590605175644, 79.23299891516291 17.10590605175644))",17.10805246761148,79.23075312695259,,,,0.0,,3.943,15.554,,,,3.943,0.0
Nalgonda_44,"POLYGON ((79.23299891516291 17.110198883466524, 79.23299891516291 17.11449161616797, 79.22850733874232 17.11449161616797, 79.22850733874232 17.110198883466524, 79.23299891516291 17.110198883466524))",17.11234524981725,79.2307531269526,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_45,"POLYGON ((79.23299891516291 17.11449161616797, 79.23299891516291 17.118784249838956, 79.22850733874232 17.118784249838956, 79.22850733874232 17.11449161616797, 79.23299891516291 17.11449161616797))",17.116637933003464,79.23075312695262,,,,0.0,,12.195,48.184,,,,12.195,0.0
Nalgonda_46,"POLYGON ((79.23299891516291 17.118784249838956, 79.23299891516291 17.12307678445767, 79.22850733874232 17.12307678445767, 79.22850733874232 17.118784249838956, 79.23299891516291 17.118784249838956))",17.120930517148317,79.23075312695262,,,,0.0,,8.103,31.884,,,,8.103,0.0
Nalgonda_47,"POLYGON ((79.23299891516291 17.12307678445767, 79.23299891516291 17.12736922000231, 79.22850733874232 17.12736922000231, 79.22850733874232 17.12307678445767, 79.23299891516291 17.12307678445767))",17.12522300222999,79.2307531269526,,,,0.0,,6.999,27.444,,,,6.999,0.0
Nalgonda_48,"POLYGON ((79.23299891516291 17.12736922000231, 79.23299891516291 17.131661556451075, 79.22850733874232 17.131661556451075, 79.22850733874232 17.12736922000231, 79.23299891516291 17.12736922000231))",17.129515388226693,79.23075312695262,,,,0.0,,2.889,11.355,,,,2.889,0.0
Nalgonda_49,"POLYGON ((79.23299891516291 17.131661556451075, 79.23299891516291 17.135953793782154, 79.22850733874232 17.135953793782154, 79.22850733874232 17.131661556451075, 79.23299891516291 17.131661556451075))",17.133807675116614,79.2307531269526,,,,0.0,,16.649,64.616,,,,16.649,0.0
Nalgonda_50,"POLYGON ((79.23299891516291 17.135953793782154, 79.23299891516291 17.14024593197376, 79.22850733874232 17.14024593197376, 79.22850733874232 17.135953793782154, 79.23299891516291 17.135953793782154))",17.138099862877954,79.2307531269526,,,,0.0,,2.288,8.918,,,,2.288,0.0
Nalgonda_51,"POLYGON ((79.23749049158351 17.028618175379158, 79.23749049158351 17.0329127855118, 79.23299891516291 17.0329127855118, 79.23299891516291 17.028618175379158, 79.23749049158351 17.028618175379158))",17.030765480445478,79.23524470337321,,,,0.0,,9.546,36.878,,,,9.546,0.0
Nalgonda_52,"POLYGON ((79.23749049158351 17.0329127855118, 79.23749049158351 17.0372072970289, 79.23299891516291 17.0372072970289, 79.23299891516291 17.0329127855118, 79.23749049158351 17.0329127855118))",17.03506004127035,79.23524470337321,,,,0.0,,21.776,83.854,,,,21.776,0.0
Nalgonda_53,"POLYGON ((79.23749049158351 17.0372072970289, 79.23749049158351 17.04150170990858, 79.23299891516291 17.04150170990858, 79.23299891516291 17.0372072970289, 79.23749049158351 17.0372072970289))",17.03935450346874,79.23524470337321,,,,0.0,,1.203,4.647,,,,1.203,0.0
Nalgonda_54,"POLYGON ((79.23749049158351 17.04150170990858, 79.23749049158351 17.045796024128983, 79.23299891516291 17.045796024128983, 79.23299891516291 17.04150170990858, 79.23749049158351 17.04150170990858))",17.043648867018785,79.23524470337321,,,,0.0,,3.809,14.635,,,,3.809,0.0
Nalgonda_55,"POLYGON ((79.23749049158351 17.045796024128983, 79.23749049158351 17.05009023966826, 79.23299891516291 17.05009023966826, 79.23299891516291 17.045796024128983, 79.23749049158351 17.045796024128983))",17.04794313189862,79.23524470337321,,,,0.0,,6.155,23.64,,,,6.155,0.0
Nalgonda_56,"POLYGON ((79.23749049158351 17.05009023966826, 79.23749049158351 17.054384356504553, 79.23299891516291 17.054384356504553, 79.23299891516291 17.05009023966826, 79.23749049158351 17.05009023966826))",17.052237298086407,79.23524470337321,,,,0.0,,5.393,20.647,,,,5.393,0.0
Nalgonda_57,"POLYGON ((79.23749049158351 17.054384356504553, 79.23749049158351 17.058678374616008, 79.23299891516291 17.058678374616008, 79.23299891516291 17.054384356504553, 79.23749049158351 17.054384356504553))",17.056531365560282,79.23524470337321,,,,0.0,,0.224,0.731,,,,0.224,0.0
Nalgonda_58,"POLYGON ((79.23749049158351 17.058678374616008, 79.23749049158351 17.06297229398079, 79.23299891516291 17.06297229398079, 79.23299891516291 17.058678374616008, 79.23749049158351 17.058678374616008))",17.0608253342984,79.23524470337323,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_59,"POLYGON ((79.23749049158351 17.06297229398079, 79.23749049158351 17.067266114577038, 79.23299891516291 17.067266114577038, 79.23299891516291 17.06297229398079, 79.23749049158351 17.06297229398079))",17.06511920427891,79.23524470337321,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_60,"POLYGON ((79.23749049158351 17.067266114577038, 79.23749049158351 17.071559836382914, 79.23299891516291 17.071559836382914, 79.23299891516291 17.067266114577038, 79.23749049158351 17.067266114577038))",17.069412975479977,79.23524470337321,,,,0.0,,1.214,4.706,,,,1.214,0.0
Nalgonda_61,"POLYGON ((79.23749049158351 17.071559836382914, 79.23749049158351 17.075853459376585, 79.23299891516291 17.075853459376585, 79.23299891516291 17.071559836382914, 79.23749049158351 17.071559836382914))",17.07370664787975,79.23524470337323,,,,0.0,,0.264,0.961,,,,0.264,0.0
Nalgonda_62,"POLYGON ((79.23749049158351 17.075853459376585, 79.23749049158351 17.08014698353621, 79.23299891516291 17.08014698353621, 79.23299891516291 17.075853459376585, 79.23749049158351 17.075853459376585))",17.0780002214564,79.23524470337321,,,,0.0,,3.359,13.15,,,,3.359,0.0
Nalgonda_63,"POLYGON ((79.23749049158351 17.08014698353621, 79.23749049158351 17.08444040883995, 79.23299891516291 17.08444040883995, 79.23299891516291 17.08014698353621, 79.23749049158351 17.08014698353621))",17.082293696188078,79.2352447033732,,,,0.0,,1.41,5.512,,,,1.41,0.0
Nalgonda_64,"POLYGON ((79.23749049158351 17.08444040883995, 79.23749049158351 17.088733735265983, 79.23299891516291 17.088733735265983, 79.23299891516291 17.08444040883995, 79.23749049158351 17.08444040883995))",17.086587072052964,79.23524470337321,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_65,"POLYGON ((79.23749049158351 17.088733735265983, 79.23749049158351 17.09302696279247, 79.23299891516291 17.09302696279247, 79.23299891516291 17.088733735265983, 79.23749049158351 17.088733735265983))",17.090880349029227,79.23524470337321,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_66,"POLYGON ((79.23749049158351 17.09302696279247, 79.23749049158351 17.097320091397588, 79.23299891516291 17.097320091397588, 79.23299891516291 17.09302696279247, 79.23749049158351 17.09302696279247))",17.09517352709503,79.23524470337321,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_67,"POLYGON ((79.23749049158351 17.097320091397588, 79.23749049158351 17.10161312105952, 79.23299891516291 17.10161312105952, 79.23299891516291 17.097320091397588, 79.23749049158351 17.097320091397588))",17.09946660622855,79.23524470337321,,,,0.0,,11.523,45.636,,,,11.523,0.0
Nalgonda_68,"POLYGON ((79.23749049158351 17.10161312105952, 79.23749049158351 17.10590605175644, 79.23299891516291 17.10590605175644, 79.23299891516291 17.10161312105952, 79.23749049158351 17.10161312105952))",17.10375958640798,79.2352447033732,,,,0.0,,3.917,15.516,,,,3.917,0.0
Nalgonda_69,"POLYGON ((79.23749049158351 17.10590605175644, 79.23749049158351 17.110198883466524, 79.23299891516291 17.110198883466524, 79.23299891516291 17.10590605175644, 79.23749049158351 17.10590605175644))",17.108052467611483,79.2352447033732,,,,0.0,,1.109,4.367,,,,1.109,0.0
Nalgonda_70,"POLYGON ((79.23749049158351 17.110198883466524, 79.23749049158351 17.11449161616797, 79.23299891516291 17.11449161616797, 79.23299891516291 17.110198883466524, 79.23749049158351 17.110198883466524))",17.112345249817245,79.23524470337321,,,,0.0,,5.517,21.721,,,,5.517,0.0
Nalgonda_71,"POLYGON ((79.23749049158351 17.11449161616797, 79.23749049158351 17.118784249838956, 79.23299891516291 17.118784249838956, 79.23299891516291 17.11449161616797, 79.23749049158351 17.11449161616797))",17.116637933003464,79.23524470337321,,,,0.0,,3.906,15.441,,,,3.906,0.0
Nalgonda_72,"POLYGON ((79.23749049158351 17.118784249838956, 79.23749049158351 17.12307678445767, 79.23299891516291 17.12307678445767, 79.23299891516291 17.118784249838956, 79.23749049158351 17.118784249838956))",17.120930517148313,79.23524470337323,,,,0.0,,5.377,21.169,,,,5.377,0.0
Nalgonda_73,"POLYGON ((79.23749049158351 17.12307678445767, 79.23749049158351 17.12736922000231, 79.23299891516291 17.12736922000231, 79.23299891516291 17.12307678445767, 79.23749049158351 17.12307678445767))",17.12522300222999,79.23524470337321,,,,0.0,,0.994,3.872,,,,0.994,0.0
Nalgonda_74,"POLYGON ((79.23749049158351 17.12736922000231, 79.23749049158351 17.131661556451075, 79.23299891516291 17.131661556451075, 79.23299891516291 17.12736922000231, 79.23749049158351 17.12736922000231))",17.129515388226697,79.23524470337321,,,,0.0,,2.09,8.186,,,,2.09,0.0
Nalgonda_75,"POLYGON ((79.23749049158351 17.131661556451075, 79.23749049158351 17.135953793782154, 79.23299891516291 17.135953793782154, 79.23299891516291 17.131661556451075, 79.23749049158351 17.131661556451075))",17.133807675116614,79.23524470337321,,,,0.0,,0.323,1.096,,,,0.323,0.0
Nalgonda_76,"POLYGON ((79.23749049158351 17.135953793782154, 79.23749049158351 17.14024593197376, 79.23299891516291 17.14024593197376, 79.23299891516291 17.135953793782154, 79.23749049158351 17.135953793782154))",17.138099862877958,79.23524470337321,,,,0.0,,13.107,50.956,,,,13.107,0.0
Nalgonda_77,"POLYGON ((79.24198206800409 17.007143646247965, 79.24198206800409 17.011438749130363, 79.23749049158351 17.011438749130363, 79.23749049158351 17.007143646247965, 79.24198206800409 17.007143646247965))",17.009291197689162,79.2397362797938,,,,0.0,,0.075,0.365,,,,0.075,0.0
Nalgonda_78,"POLYGON ((79.24198206800409 17.011438749130363, 79.24198206800409 17.015733753506552, 79.23749049158351 17.015733753506552, 79.23749049158351 17.011438749130363, 79.24198206800409 17.011438749130363))",17.01358625131846,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_79,"POLYGON ((79.24198206800409 17.02432346665282, 79.24198206800409 17.028618175379158, 79.23749049158351 17.028618175379158, 79.23749049158351 17.02432346665282, 79.24198206800409 17.02432346665282))",17.02647082101599,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_80,"POLYGON ((79.24198206800409 17.028618175379158, 79.24198206800409 17.0329127855118, 79.23749049158351 17.0329127855118, 79.23749049158351 17.028618175379158, 79.24198206800409 17.028618175379158))",17.030765480445478,79.23973627979379,,,,0.0,,1.269,4.926,,,,1.269,0.0
Nalgonda_81,"POLYGON ((79.24198206800409 17.0329127855118, 79.24198206800409 17.0372072970289, 79.23749049158351 17.0372072970289, 79.23749049158351 17.0329127855118, 79.24198206800409 17.0329127855118))",17.03506004127035,79.2397362797938,,,,0.0,,19.206,73.921,,,,19.206,0.0
Nalgonda_82,"POLYGON ((79.24198206800409 17.0372072970289, 79.24198206800409 17.04150170990858, 79.23749049158351 17.04150170990858, 79.23749049158351 17.0372072970289, 79.24198206800409 17.0372072970289))",17.03935450346874,79.23973627979379,,,,0.0,,1.082,4.114,,,,1.082,0.0
Nalgonda_83,"POLYGON ((79.24198206800409 17.04150170990858, 79.24198206800409 17.045796024128983, 79.23749049158351 17.045796024128983, 79.23749049158351 17.04150170990858, 79.24198206800409 17.04150170990858))",17.04364886701878,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_84,"POLYGON ((79.24198206800409 17.045796024128983, 79.24198206800409 17.05009023966826, 79.23749049158351 17.05009023966826, 79.23749049158351 17.045796024128983, 79.24198206800409 17.045796024128983))",17.047943131898624,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_85,"POLYGON ((79.24198206800409 17.05009023966826, 79.24198206800409 17.054384356504553, 79.23749049158351 17.054384356504553, 79.23749049158351 17.05009023966826, 79.24198206800409 17.05009023966826))",17.052237298086407,79.23973627979379,,,,0.0,,2.529,9.689,,,,2.529,0.0
Nalgonda_86,"POLYGON ((79.24198206800409 17.054384356504553, 79.24198206800409 17.058678374616008, 79.23749049158351 17.058678374616008, 79.23749049158351 17.054384356504553, 79.24198206800409 17.054384356504553))",17.056531365560282,79.23973627979379,,,,0.0,,3.084,11.827,,,,3.084,0.0
Nalgonda_87,"POLYGON ((79.24198206800409 17.058678374616008, 79.24198206800409 17.06297229398079, 79.23749049158351 17.06297229398079, 79.23749049158351 17.058678374616008, 79.24198206800409 17.058678374616008))",17.0608253342984,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_88,"POLYGON ((79.24198206800409 17.06297229398079, 79.24198206800409 17.067266114577038, 79.23749049158351 17.067266114577038, 79.23749049158351 17.06297229398079, 79.24198206800409 17.06297229398079))",17.065119204278915,79.23973627979379,,,,0.0,,0.676,2.575,,,,0.676,0.0
Nalgonda_89,"POLYGON ((79.24198206800409 17.067266114577038, 79.24198206800409 17.071559836382914, 79.23749049158351 17.071559836382914, 79.23749049158351 17.067266114577038, 79.24198206800409 17.067266114577038))",17.069412975479977,79.2397362797938,,,,0.0,,0.305,1.096,,,,0.305,0.0
Nalgonda_90,"POLYGON ((79.24198206800409 17.071559836382914, 79.24198206800409 17.075853459376585, 79.23749049158351 17.075853459376585, 79.23749049158351 17.071559836382914, 79.24198206800409 17.071559836382914))",17.07370664787975,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_91,"POLYGON ((79.24198206800409 17.075853459376585, 79.24198206800409 17.08014698353621, 79.23749049158351 17.08014698353621, 79.23749049158351 17.075853459376585, 79.24198206800409 17.075853459376585))",17.0780002214564,79.23973627979379,,,,0.0,,0.449,1.808,,,,0.449,0.0
Nalgonda_92,"POLYGON ((79.24198206800409 17.08014698353621, 79.24198206800409 17.08444040883995, 79.23749049158351 17.08444040883995, 79.23749049158351 17.08014698353621, 79.24198206800409 17.08014698353621))",17.08229369618808,79.2397362797938,,,,0.0,,0.566,2.237,,,,0.566,0.0
Nalgonda_93,"POLYGON ((79.24198206800409 17.08444040883995, 79.24198206800409 17.088733735265983, 79.23749049158351 17.088733735265983, 79.23749049158351 17.08444040883995, 79.24198206800409 17.08444040883995))",17.086587072052968,79.2397362797938,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_94,"POLYGON ((79.24198206800409 17.088733735265983, 79.24198206800409 17.09302696279247, 79.23749049158351 17.09302696279247, 79.23749049158351 17.088733735265983, 79.24198206800409 17.088733735265983))",17.090880349029227,79.23973627979382,,,,0.0,,0.0,0.0,,,,0.0,0.0
