index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Guntur_185,"POLYGON ((80.45712664819241 16.301956607113244, 80.45712664819241 16.306267555443714, 80.45263507177182 16.306267555443714, 80.45263507177182 16.301956607113244, 80.45712664819241 16.301956607113244))",16.30411208127848,80.45488085998214,,,,4135.985,,233.68,805.614,,,,4369.665,0.0
Guntur_186,"POLYGON ((80.45712664819241 16.306267555443714, 80.45712664819241 16.310578408889196, 80.45263507177182 16.310578408889196, 80.45263507177182 16.306267555443714, 80.45712664819241 16.306267555443714))",16.308422982166455,80.45488085998213,,,,3762.142,,194.141,664.678,,,,3956.283,0.0
Guntur_187,"POLYGON ((80.45712664819241 16.310578408889196, 80.45712664819241 16.31488916742737, 80.45263507177182 16.31488916742737, 80.45263507177182 16.310578408889196, 80.45712664819241 16.310578408889196))",16.312733788158283,80.45488085998213,,,,2794.683,,184.121,630.382,,,,2978.804,0.0
Guntur_188,"POLYGON ((80.45712664819241 16.31488916742737, 80.45712664819241 16.31919983103592, 80.45263507177182 16.31919983103592, 80.45263507177182 16.31488916742737, 80.45712664819241 16.31488916742737))",16.317044499231645,80.45488085998213,,,,2220.498,,54.059,187.587,,,,2274.557,0.0
Guntur_189,"POLYGON ((80.45712664819241 16.31919983103592, 80.45712664819241 16.323510399692555, 80.45263507177182 16.323510399692555, 80.45263507177182 16.31919983103592, 80.45712664819241 16.31919983103592))",16.321355115364238,80.45488085998214,,,,1765.662,,47.616,165.232,,,,1813.278,0.0
Guntur_190,"POLYGON ((80.45712664819241 16.323510399692555, 80.45712664819241 16.327820873374947, 80.45263507177182 16.327820873374947, 80.45263507177182 16.323510399692555, 80.45712664819241 16.323510399692555))",16.32566563653375,80.45488085998211,,,,2024.758,,24.573,86.325,,,,2049.331,0.0
Guntur_191,"POLYGON ((80.45712664819241 16.327820873374947, 80.45712664819241 16.3321312520608, 80.45263507177182 16.3321312520608, 80.45263507177182 16.327820873374947, 80.45712664819241 16.327820873374947))",16.329976062717876,80.45488085998213,,,,2183.681,,14.687,51.621,,,,2198.368,0.0
Guntur_192,"POLYGON ((80.46161822461302 16.26746560728827, 80.46161822461302 16.271777313895065, 80.45712664819241 16.271777313895065, 80.45712664819241 16.26746560728827, 80.46161822461302 16.26746560728827))",16.26962146059167,80.45937243640273,,,,1643.314,,58.732,206.192,,,,1702.046,0.0
Guntur_193,"POLYGON ((80.46161822461302 16.271777313895065, 80.46161822461302 16.276088925795474, 80.45712664819241 16.276088925795474, 80.45712664819241 16.271777313895065, 80.46161822461302 16.271777313895065))",16.273933119845267,80.45937243640272,,,,1971.307,,125.679,441.302,,,,2096.986,0.0
Guntur_194,"POLYGON ((80.46161822461302 16.276088925795474, 80.46161822461302 16.28040044296716, 80.45712664819241 16.28040044296716, 80.45712664819241 16.276088925795474, 80.46161822461302 16.276088925795474))",16.278244684381317,80.45937243640273,,,,2758.511,,283.843,989.071,,,,3042.354,0.0
Guntur_195,"POLYGON ((80.46161822461302 16.28040044296716, 80.46161822461302 16.28471186538779, 80.45712664819241 16.28471186538779, 80.45712664819241 16.28040044296716, 80.46161822461302 16.28040044296716))",16.282556154177477,80.45937243640273,,,,2926.824,,354.894,1236.628,,,,3281.718,0.0
Guntur_196,"POLYGON ((80.46161822461302 16.28471186538779, 80.46161822461302 16.289023193035046, 80.45712664819241 16.289023193035046, 80.45712664819241 16.28471186538779, 80.46161822461302 16.28471186538779))",16.28686752921142,80.45937243640272,,,,3138.15,,550.178,1902.398,,,,3688.328,0.0
Guntur_197,"POLYGON ((80.46161822461302 16.289023193035046, 80.46161822461302 16.293334425886584, 80.45712664819241 16.293334425886584, 80.45712664819241 16.289023193035046, 80.46161822461302 16.289023193035046))",16.291178809460817,80.45937243640273,,,,4651.388,,582.741,2014.918,,,,5234.129,0.0
Guntur_198,"POLYGON ((80.46161822461302 16.293334425886584, 80.46161822461302 16.297645563920096, 80.45712664819241 16.297645563920096, 80.45712664819241 16.293334425886584, 80.46161822461302 16.293334425886584))",16.295489994903342,80.45937243640272,,,,5679.784,,426.893,1471.71,,,,6106.677,0.0
Guntur_199,"POLYGON ((80.46161822461302 16.297645563920096, 80.46161822461302 16.301956607113244, 80.45712664819241 16.301956607113244, 80.45712664819241 16.297645563920096, 80.46161822461302 16.297645563920096))",16.29980108551667,80.45937243640273,,,,5679.784,,296.742,1023.031,,,,5976.526,0.0
Guntur_200,"POLYGON ((80.46161822461302 16.301956607113244, 80.46161822461302 16.306267555443714, 80.45712664819241 16.306267555443714, 80.45712664819241 16.301956607113244, 80.46161822461302 16.301956607113244))",16.30411208127848,80.45937243640273,,,,3844.512,,188.455,649.718,,,,4032.967,0.0
Guntur_201,"POLYGON ((80.46161822461302 16.306267555443714, 80.46161822461302 16.310578408889196, 80.45712664819241 16.310578408889196, 80.45712664819241 16.306267555443714, 80.46161822461302 16.306267555443714))",16.308422982166455,80.45937243640272,,,,3359.715,,154.455,528.798,,,,3514.17,0.0
Guntur_202,"POLYGON ((80.46161822461302 16.310578408889196, 80.46161822461302 16.31488916742737, 80.45712664819241 16.31488916742737, 80.45712664819241 16.310578408889196, 80.46161822461302 16.310578408889196))",16.312733788158283,80.45937243640273,,,,2880.987,,117.023,400.643,,,,2998.01,0.0
Guntur_203,"POLYGON ((80.46161822461302 16.31488916742737, 80.46161822461302 16.31919983103592, 80.45712664819241 16.31919983103592, 80.45712664819241 16.31488916742737, 80.46161822461302 16.31488916742737))",16.317044499231645,80.45937243640273,,,,2162.744,,73.748,255.927,,,,2236.492,0.0
Guntur_204,"POLYGON ((80.46161822461302 16.31919983103592, 80.46161822461302 16.323510399692555, 80.45712664819241 16.323510399692555, 80.45712664819241 16.31919983103592, 80.46161822461302 16.31919983103592))",16.321355115364238,80.45937243640272,,,,1740.812,,3.277,11.373,,,,1744.089,0.0
Guntur_205,"POLYGON ((80.46161822461302 16.323510399692555, 80.46161822461302 16.327820873374947, 80.45712664819241 16.327820873374947, 80.45712664819241 16.323510399692555, 80.46161822461302 16.323510399692555))",16.32566563653375,80.45937243640272,,,,2113.995,,10.583,37.162,,,,2124.578,0.0
Guntur_206,"POLYGON ((80.46161822461302 16.327820873374947, 80.46161822461302 16.3321312520608, 80.45712664819241 16.3321312520608, 80.45712664819241 16.327820873374947, 80.46161822461302 16.327820873374947))",16.329976062717876,80.45937243640272,,,,1824.382,,13.117,46.117,,,,1837.499,0.0
Guntur_207,"POLYGON ((80.46610980103361 16.26746560728827, 80.46610980103361 16.271777313895065, 80.46161822461302 16.271777313895065, 80.46161822461302 16.26746560728827, 80.46610980103361 16.26746560728827))",16.269621460591665,80.46386401282331,,,,1854.308,,17.159,60.652,,,,1871.467,0.0
Guntur_208,"POLYGON ((80.46610980103361 16.271777313895065, 80.46610980103361 16.276088925795474, 80.46161822461302 16.276088925795474, 80.46161822461302 16.271777313895065, 80.46610980103361 16.271777313895065))",16.27393311984527,80.46386401282331,,,,2073.435,,79.221,280.541,,,,2152.656,0.0
Guntur_209,"POLYGON ((80.46610980103361 16.276088925795474, 80.46610980103361 16.28040044296716, 80.46161822461302 16.28040044296716, 80.46161822461302 16.276088925795474, 80.46610980103361 16.276088925795474))",16.278244684381313,80.46386401282331,,,,2222.846,,115.056,405.864,,,,2337.902,0.0
Guntur_210,"POLYGON ((80.46610980103361 16.28040044296716, 80.46610980103361 16.28471186538779, 80.46161822461302 16.28471186538779, 80.46161822461302 16.28040044296716, 80.46610980103361 16.28040044296716))",16.282556154177477,80.46386401282331,,,,2172.248,,78.88,278.234,,,,2251.128,0.0
Guntur_211,"POLYGON ((80.46610980103361 16.28471186538779, 80.46610980103361 16.289023193035046, 80.46161822461302 16.289023193035046, 80.46161822461302 16.28471186538779, 80.46610980103361 16.28471186538779))",16.286867529211417,80.46386401282331,,,,2639.631,,403.732,1415.915,,,,3043.363,0.0
Guntur_212,"POLYGON ((80.46610980103361 16.289023193035046, 80.46610980103361 16.293334425886584, 80.46161822461302 16.293334425886584, 80.46161822461302 16.289023193035046, 80.46610980103361 16.289023193035046))",16.291178809460817,80.46386401282331,,,,3746.234,,629.347,2207.197,,,,4375.581,0.0
Guntur_213,"POLYGON ((80.46610980103361 16.293334425886584, 80.46610980103361 16.297645563920096, 80.46161822461302 16.297645563920096, 80.46161822461302 16.293334425886584, 80.46610980103361 16.293334425886584))",16.295489994903342,80.46386401282331,,,,4069.043,,442.36,1547.618,,,,4511.403,0.0
Guntur_214,"POLYGON ((80.46610980103361 16.297645563920096, 80.46610980103361 16.301956607113244, 80.46161822461302 16.301956607113244, 80.46161822461302 16.297645563920096, 80.46610980103361 16.297645563920096))",16.29980108551667,80.46386401282331,,,,4069.043,,317.428,1110.533,,,,4386.471,0.0
Guntur_215,"POLYGON ((80.46610980103361 16.301956607113244, 80.46610980103361 16.306267555443714, 80.46161822461302 16.306267555443714, 80.46161822461302 16.301956607113244, 80.46610980103361 16.301956607113244))",16.30411208127848,80.46386401282331,,,,3649.12,,132.3,462.852,,,,3781.42,0.0
Guntur_216,"POLYGON ((80.46610980103361 16.306267555443714, 80.46610980103361 16.310578408889196, 80.46161822461302 16.310578408889196, 80.46161822461302 16.306267555443714, 80.46610980103361 16.306267555443714))",16.308422982166455,80.46386401282332,,,,3466.9,,208.365,720.703,,,,3675.265,0.0
Guntur_217,"POLYGON ((80.46610980103361 16.310578408889196, 80.46610980103361 16.31488916742737, 80.46161822461302 16.31488916742737, 80.46161822461302 16.310578408889196, 80.46610980103361 16.310578408889196))",16.312733788158283,80.46386401282331,,,,2602.752,,130.841,452.537,,,,2733.593,0.0
Guntur_218,"POLYGON ((80.46610980103361 16.31488916742737, 80.46610980103361 16.31919983103592, 80.46161822461302 16.31919983103592, 80.46161822461302 16.31488916742737, 80.46610980103361 16.31488916742737))",16.317044499231645,80.46386401282331,,,,1753.136,,29.166,102.034,,,,1782.302,0.0
Guntur_219,"POLYGON ((80.46610980103361 16.323510399692555, 80.46610980103361 16.327820873374947, 80.46161822461302 16.327820873374947, 80.46161822461302 16.323510399692555, 80.46610980103361 16.323510399692555))",16.32566563653375,80.46386401282331,,,,2115.608,,27.911,99.002,,,,2143.519,0.0
Guntur_220,"POLYGON ((80.46610980103361 16.327820873374947, 80.46610980103361 16.3321312520608, 80.46161822461302 16.3321312520608, 80.46161822461302 16.327820873374947, 80.46610980103361 16.327820873374947))",16.329976062717876,80.46386401282331,,,,1682.824,,23.234,82.429,,,,1706.058,0.0
Guntur_221,"POLYGON ((80.47060137745422 16.26746560728827, 80.47060137745422 16.271777313895065, 80.46610980103361 16.271777313895065, 80.46610980103361 16.26746560728827, 80.47060137745422 16.26746560728827))",16.26962146059167,80.46835558924391,,,,2691.608,,23.244,82.298,,,,2714.852,0.0
Guntur_222,"POLYGON ((80.47060137745422 16.271777313895065, 80.47060137745422 16.276088925795474, 80.46610980103361 16.276088925795474, 80.46610980103361 16.271777313895065, 80.47060137745422 16.271777313895065))",16.273933119845267,80.46835558924391,,,,1804.0,,12.859,45.544,,,,1816.859,0.0
Guntur_223,"POLYGON ((80.47060137745422 16.276088925795474, 80.47060137745422 16.28040044296716, 80.46610980103361 16.28040044296716, 80.46610980103361 16.276088925795474, 80.47060137745422 16.276088925795474))",16.278244684381317,80.4683555892439,,,,1165.608,,1.541,5.453,,,,1167.149,0.0
Guntur_224,"POLYGON ((80.47060137745422 16.28040044296716, 80.47060137745422 16.28471186538779, 80.46610980103361 16.28471186538779, 80.46610980103361 16.28040044296716, 80.47060137745422 16.28040044296716))",16.282556154177477,80.4683555892439,,,,1301.521,,34.159,120.534,,,,1335.68,0.0
Guntur_225,"POLYGON ((80.47060137745422 16.28471186538779, 80.47060137745422 16.289023193035046, 80.46610980103361 16.289023193035046, 80.46610980103361 16.28471186538779, 80.47060137745422 16.28471186538779))",16.28686752921142,80.46835558924391,,,,1523.117,,107.965,378.635,,,,1631.082,0.0
Guntur_226,"POLYGON ((80.47060137745422 16.289023193035046, 80.47060137745422 16.293334425886584, 80.46610980103361 16.293334425886584, 80.46610980103361 16.289023193035046, 80.47060137745422 16.289023193035046))",16.291178809460817,80.4683555892439,,,,1716.518,,320.582,1124.325,,,,2037.1,0.0
Guntur_227,"POLYGON ((80.47060137745422 16.293334425886584, 80.47060137745422 16.297645563920096, 80.46610980103361 16.297645563920096, 80.46610980103361 16.293334425886584, 80.47060137745422 16.293334425886584))",16.295489994903342,80.46835558924391,,,,1951.721,,212.861,744.682,,,,2164.582,0.0
Guntur_228,"POLYGON ((80.47060137745422 16.297645563920096, 80.47060137745422 16.301956607113244, 80.46610980103361 16.301956607113244, 80.46610980103361 16.297645563920096, 80.47060137745422 16.297645563920096))",16.29980108551667,80.46835558924391,,,,1951.721,,260.266,910.546,,,,2211.987,0.0
Guntur_229,"POLYGON ((80.47060137745422 16.301956607113244, 80.47060137745422 16.306267555443714, 80.46610980103361 16.306267555443714, 80.46610980103361 16.301956607113244, 80.47060137745422 16.301956607113244))",16.30411208127848,80.46835558924391,,,,1690.82,,74.596,260.965,,,,1765.416,0.0
Guntur_230,"POLYGON ((80.47060137745422 16.306267555443714, 80.47060137745422 16.310578408889196, 80.46610980103361 16.310578408889196, 80.46610980103361 16.306267555443714, 80.47060137745422 16.306267555443714))",16.308422982166455,80.46835558924391,,,,1964.142,,107.184,370.747,,,,2071.326,0.0
Guntur_231,"POLYGON ((80.47060137745422 16.310578408889196, 80.47060137745422 16.31488916742737, 80.46610980103361 16.31488916742737, 80.46610980103361 16.310578408889196, 80.47060137745422 16.310578408889196))",16.312733788158283,80.4683555892439,,,,2416.824,,97.995,338.971,,,,2514.819,0.0
Guntur_232,"POLYGON ((80.47060137745422 16.31488916742737, 80.47060137745422 16.31919983103592, 80.46610980103361 16.31919983103592, 80.46610980103361 16.31488916742737, 80.47060137745422 16.31488916742737))",16.317044499231645,80.46835558924391,,,,3012.824,,48.881,171.024,,,,3061.705,0.0
Guntur_233,"POLYGON ((80.47060137745422 16.31919983103592, 80.47060137745422 16.323510399692555, 80.46610980103361 16.323510399692555, 80.46610980103361 16.31919983103592, 80.47060137745422 16.31919983103592))",16.321355115364238,80.46835558924393,,,,2613.306,,9.433,32.991,,,,2622.739,0.0
Guntur_234,"POLYGON ((80.4750929538748 16.26746560728827, 80.4750929538748 16.271777313895065, 80.47060137745422 16.271777313895065, 80.47060137745422 16.26746560728827, 80.4750929538748 16.26746560728827))",16.269621460591665,80.4728471656645,,,,1767.36,,6.068,21.714,,,,1773.428,0.0
Guntur_235,"POLYGON ((80.4750929538748 16.271777313895065, 80.4750929538748 16.276088925795474, 80.47060137745422 16.276088925795474, 80.47060137745422 16.271777313895065, 80.4750929538748 16.271777313895065))",16.27393311984527,80.47284716566452,,,,1368.087,,0.0,0.0,,,,1368.087,0.0
Guntur_236,"POLYGON ((80.4750929538748 16.276088925795474, 80.4750929538748 16.28040044296716, 80.47060137745422 16.28040044296716, 80.47060137745422 16.276088925795474, 80.4750929538748 16.276088925795474))",16.278244684381313,80.47284716566452,,,,991.381,,0.239,0.731,,,,991.62,0.0
Guntur_237,"POLYGON ((80.4750929538748 16.28040044296716, 80.4750929538748 16.28471186538779, 80.47060137745422 16.28471186538779, 80.47060137745422 16.28040044296716, 80.4750929538748 16.28040044296716))",16.282556154177477,80.47284716566452,,,,1009.62,,71.877,256.97,,,,1081.497,0.0
Guntur_238,"POLYGON ((80.4750929538748 16.28471186538779, 80.4750929538748 16.289023193035046, 80.47060137745422 16.289023193035046, 80.47060137745422 16.28471186538779, 80.4750929538748 16.28471186538779))",16.286867529211417,80.4728471656645,,,,1050.967,,91.26,326.07,,,,1142.227,0.0
Guntur_239,"POLYGON ((80.4750929538748 16.289023193035046, 80.4750929538748 16.293334425886584, 80.47060137745422 16.293334425886584, 80.47060137745422 16.289023193035046, 80.4750929538748 16.289023193035046))",16.291178809460817,80.47284716566452,,,,1141.771,,0.005,0.0,,,,1141.776,0.0
Guntur_240,"POLYGON ((80.4750929538748 16.293334425886584, 80.4750929538748 16.297645563920096, 80.47060137745422 16.297645563920096, 80.47060137745422 16.293334425886584, 80.4750929538748 16.293334425886584))",16.295489994903342,80.47284716566452,,,,1558.492,,42.43,150.504,,,,1600.922,0.0
Guntur_241,"POLYGON ((80.4750929538748 16.297645563920096, 80.4750929538748 16.301956607113244, 80.47060137745422 16.301956607113244, 80.47060137745422 16.297645563920096, 80.4750929538748 16.297645563920096))",16.29980108551667,80.47284716566452,,,,1558.492,,41.082,145.7,,,,1599.574,0.0
Guntur_242,"POLYGON ((80.4750929538748 16.301956607113244, 80.4750929538748 16.306267555443714, 80.47060137745422 16.306267555443714, 80.47060137745422 16.301956607113244, 80.4750929538748 16.301956607113244))",16.30411208127848,80.47284716566452,,,,1287.496,,3.787,13.433,,,,1291.283,0.0
Guntur_243,"POLYGON ((80.4750929538748 16.306267555443714, 80.4750929538748 16.310578408889196, 80.47060137745422 16.310578408889196, 80.47060137745422 16.306267555443714, 80.4750929538748 16.306267555443714))",16.308422982166455,80.4728471656645,,,,1345.799,,103.293,363.339,,,,1449.092,0.0
Guntur_244,"POLYGON ((80.4750929538748 16.310578408889196, 80.4750929538748 16.31488916742737, 80.47060137745422 16.31488916742737, 80.47060137745422 16.310578408889196, 80.4750929538748 16.310578408889196))",16.312733788158283,80.47284716566452,,,,1639.785,,94.087,330.914,,,,1733.872,0.0
Guntur_245,"POLYGON ((80.4750929538748 16.31488916742737, 80.4750929538748 16.31919983103592, 80.47060137745422 16.31919983103592, 80.47060137745422 16.31488916742737, 80.4750929538748 16.31488916742737))",16.317044499231645,80.47284716566452,,,,2460.584,,45.058,159.189,,,,2505.642,0.0
Guntur_246,"POLYGON ((80.4750929538748 16.31919983103592, 80.4750929538748 16.323510399692555, 80.47060137745422 16.323510399692555, 80.47060137745422 16.31919983103592, 80.4750929538748 16.31919983103592))",16.321355115364238,80.47284716566452,,,,3474.246,,75.043,265.113,,,,3549.289,0.0
Guntur_247,"POLYGON ((80.4750929538748 16.323510399692555, 80.4750929538748 16.327820873374947, 80.47060137745422 16.327820873374947, 80.47060137745422 16.323510399692555, 80.4750929538748 16.323510399692555))",16.32566563653375,80.47284716566452,,,,2639.308,,13.867,49.054,,,,2653.175,0.0
Guntur_248,"POLYGON ((80.47958453029541 16.271777313895065, 80.47958453029541 16.276088925795474, 80.4750929538748 16.276088925795474, 80.4750929538748 16.271777313895065, 80.47958453029541 16.271777313895065))",16.273933119845267,80.47733874208511,,,,1002.137,,0.0,0.0,,,,1002.137,0.0
Guntur_249,"POLYGON ((80.47958453029541 16.276088925795474, 80.47958453029541 16.28040044296716, 80.4750929538748 16.28040044296716, 80.4750929538748 16.276088925795474, 80.47958453029541 16.276088925795474))",16.278244684381317,80.4773387420851,,,,867.843,,0.0,0.0,,,,867.843,0.0
Guntur_250,"POLYGON ((80.47958453029541 16.28040044296716, 80.47958453029541 16.28471186538779, 80.4750929538748 16.28471186538779, 80.4750929538748 16.28040044296716, 80.47958453029541 16.28040044296716))",16.282556154177477,80.4773387420851,,,,880.499,,0.005,0.0,,,,880.504,0.0
Guntur_251,"POLYGON ((80.47958453029541 16.28471186538779, 80.47958453029541 16.289023193035046, 80.4750929538748 16.289023193035046, 80.4750929538748 16.28471186538779, 80.47958453029541 16.28471186538779))",16.28686752921142,80.4773387420851,,,,1003.753,,0.0,0.0,,,,1003.753,0.0
Guntur_252,"POLYGON ((80.47958453029541 16.289023193035046, 80.47958453029541 16.293334425886584, 80.4750929538748 16.293334425886584, 80.4750929538748 16.289023193035046, 80.47958453029541 16.289023193035046))",16.291178809460817,80.47733874208511,,,,1048.771,,0.0,0.0,,,,1048.771,0.0
Guntur_253,"POLYGON ((80.47958453029541 16.293334425886584, 80.47958453029541 16.297645563920096, 80.4750929538748 16.297645563920096, 80.4750929538748 16.293334425886584, 80.47958453029541 16.293334425886584))",16.295489994903342,80.47733874208511,,,,1446.186,,1.315,4.702,,,,1447.501,0.0
Guntur_254,"POLYGON ((80.47958453029541 16.297645563920096, 80.47958453029541 16.301956607113244, 80.4750929538748 16.301956607113244, 80.4750929538748 16.297645563920096, 80.47958453029541 16.297645563920096))",16.29980108551667,80.4773387420851,,,,1446.186,,15.746,55.87,,,,1461.932,0.0
Guntur_255,"POLYGON ((80.47958453029541 16.301956607113244, 80.47958453029541 16.306267555443714, 80.4750929538748 16.306267555443714, 80.4750929538748 16.301956607113244, 80.47958453029541 16.301956607113244))",16.30411208127848,80.4773387420851,,,,1497.853,,0.0,0.0,,,,1497.853,0.0
Guntur_256,"POLYGON ((80.47958453029541 16.306267555443714, 80.47958453029541 16.310578408889196, 80.4750929538748 16.310578408889196, 80.4750929538748 16.306267555443714, 80.47958453029541 16.306267555443714))",16.308422982166455,80.47733874208511,,,,1452.714,,3.233,11.387,,,,1455.947,0.0
Guntur_257,"POLYGON ((80.47958453029541 16.310578408889196, 80.47958453029541 16.31488916742737, 80.4750929538748 16.31488916742737, 80.4750929538748 16.310578408889196, 80.47958453029541 16.310578408889196))",16.312733788158283,80.4773387420851,,,,1653.065,,1.986,6.984,,,,1655.051,0.0
Guntur_258,"POLYGON ((80.47958453029541 16.31488916742737, 80.47958453029541 16.31919983103592, 80.4750929538748 16.31919983103592, 80.4750929538748 16.31488916742737, 80.47958453029541 16.31488916742737))",16.317044499231645,80.47733874208511,,,,2591.65,,23.912,84.463,,,,2615.562,0.0
Guntur_259,"POLYGON ((80.47958453029541 16.31919983103592, 80.47958453029541 16.323510399692555, 80.4750929538748 16.323510399692555, 80.4750929538748 16.31919983103592, 80.47958453029541 16.31919983103592))",16.321355115364238,80.47733874208511,,,,4004.172,,133.34,471.019,,,,4137.512,0.0
Guntur_260,"POLYGON ((80.47958453029541 16.323510399692555, 80.47958453029541 16.327820873374947, 80.4750929538748 16.327820873374947, 80.4750929538748 16.323510399692555, 80.47958453029541 16.323510399692555))",16.32566563653375,80.47733874208511,,,,3366.44,,125.278,443.072,,,,3491.718,0.0
Guntur_261,"POLYGON ((80.47958453029541 16.327820873374947, 80.47958453029541 16.3321312520608, 80.4750929538748 16.3321312520608, 80.4750929538748 16.327820873374947, 80.47958453029541 16.327820873374947))",16.329976062717876,80.4773387420851,,,,1533.61,,3.011,10.637,,,,1536.621,0.0
Guntur_262,"POLYGON ((80.484076106716 16.276088925795474, 80.484076106716 16.28040044296716, 80.47958453029541 16.28040044296716, 80.47958453029541 16.276088925795474, 80.484076106716 16.276088925795474))",16.278244684381313,80.48183031850571,,,,795.406,,0.397,1.458,,,,795.803,0.0
Guntur_263,"POLYGON ((80.484076106716 16.28040044296716, 80.484076106716 16.28471186538779, 80.47958453029541 16.28471186538779, 80.47958453029541 16.28040044296716, 80.484076106716 16.28040044296716))",16.282556154177477,80.48183031850571,,,,1178.767,,0.0,0.0,,,,1178.767,0.0
Guntur_264,"POLYGON ((80.484076106716 16.28471186538779, 80.484076106716 16.289023193035046, 80.47958453029541 16.289023193035046, 80.47958453029541 16.28471186538779, 80.484076106716 16.28471186538779))",16.286867529211417,80.48183031850571,,,,1409.334,,0.0,0.0,,,,1409.334,0.0
Guntur_265,"POLYGON ((80.484076106716 16.289023193035046, 80.484076106716 16.293334425886584, 80.47958453029541 16.293334425886584, 80.47958453029541 16.289023193035046, 80.484076106716 16.289023193035046))",16.291178809460817,80.48183031850571,,,,1378.617,,0.0,0.0,,,,1378.617,0.0
Guntur_266,"POLYGON ((80.484076106716 16.293334425886584, 80.484076106716 16.297645563920096, 80.47958453029541 16.297645563920096, 80.47958453029541 16.293334425886584, 80.484076106716 16.293334425886584))",16.295489994903342,80.48183031850571,,,,1612.603,,1.682,5.97,,,,1614.285,0.0
Guntur_267,"POLYGON ((80.484076106716 16.297645563920096, 80.484076106716 16.301956607113244, 80.47958453029541 16.301956607113244, 80.47958453029541 16.297645563920096, 80.484076106716 16.297645563920096))",16.29980108551667,80.4818303185057,,,,1612.603,,6.161,21.96,,,,1618.764,0.0
Guntur_268,"POLYGON ((80.484076106716 16.301956607113244, 80.484076106716 16.306267555443714, 80.47958453029541 16.306267555443714, 80.47958453029541 16.301956607113244, 80.484076106716 16.301956607113244))",16.30411208127848,80.4818303185057,,,,2005.15,,0.98,3.465,,,,2006.13,0.0
Guntur_269,"POLYGON ((80.484076106716 16.306267555443714, 80.484076106716 16.310578408889196, 80.47958453029541 16.310578408889196, 80.47958453029541 16.306267555443714, 80.484076106716 16.306267555443714))",16.308422982166455,80.4818303185057,,,,2087.892,,5.51,19.435,,,,2093.402,0.0
Guntur_270,"POLYGON ((80.484076106716 16.310578408889196, 80.484076106716 16.31488916742737, 80.47958453029541 16.31488916742737, 80.47958453029541 16.310578408889196, 80.484076106716 16.310578408889196))",16.312733788158283,80.48183031850571,,,,2352.978,,4.866,17.103,,,,2357.844,0.0
Guntur_271,"POLYGON ((80.484076106716 16.31488916742737, 80.484076106716 16.31919983103592, 80.47958453029541 16.31919983103592, 80.47958453029541 16.31488916742737, 80.484076106716 16.31488916742737))",16.317044499231645,80.48183031850571,,,,2850.314,,66.949,235.72,,,,2917.263,0.0
Guntur_272,"POLYGON ((80.484076106716 16.31919983103592, 80.484076106716 16.323510399692555, 80.47958453029541 16.323510399692555, 80.47958453029541 16.31919983103592, 80.484076106716 16.31919983103592))",16.321355115364238,80.48183031850571,,,,3538.023,,169.214,595.832,,,,3707.237,0.0
Guntur_273,"POLYGON ((80.484076106716 16.323510399692555, 80.484076106716 16.327820873374947, 80.47958453029541 16.327820873374947, 80.47958453029541 16.323510399692555, 80.484076106716 16.323510399692555))",16.32566563653375,80.4818303185057,,,,3280.419,,116.464,410.444,,,,3396.883,0.0
Guntur_274,"POLYGON ((80.484076106716 16.327820873374947, 80.484076106716 16.3321312520608, 80.47958453029541 16.3321312520608, 80.47958453029541 16.327820873374947, 80.484076106716 16.327820873374947))",16.329976062717876,80.48183031850571,,,,2721.69,,40.497,142.746,,,,2762.187,0.0
Guntur_275,"POLYGON ((80.4885676831366 16.28040044296716, 80.4885676831366 16.28471186538779, 80.484076106716 16.28471186538779, 80.484076106716 16.28040044296716, 80.4885676831366 16.28040044296716))",16.282556154177477,80.4863218949263,,,,946.368,,0.0,0.0,,,,946.368,0.0
Guntur_276,"POLYGON ((80.4885676831366 16.28471186538779, 80.4885676831366 16.289023193035046, 80.484076106716 16.289023193035046, 80.484076106716 16.28471186538779, 80.4885676831366 16.28471186538779))",16.286867529211417,80.4863218949263,,,,1194.56,,0.0,0.0,,,,1194.56,0.0
Guntur_277,"POLYGON ((80.4885676831366 16.289023193035046, 80.4885676831366 16.293334425886584, 80.484076106716 16.293334425886584, 80.484076106716 16.289023193035046, 80.4885676831366 16.289023193035046))",16.291178809460817,80.4863218949263,,,,1315.449,,0.0,0.0,,,,1315.449,0.0
Guntur_278,"POLYGON ((80.4885676831366 16.293334425886584, 80.4885676831366 16.297645563920096, 80.484076106716 16.297645563920096, 80.484076106716 16.293334425886584, 80.4885676831366 16.293334425886584))",16.295489994903342,80.48632189492629,,,,1472.499,,0.284,0.855,,,,1472.783,0.0
Guntur_279,"POLYGON ((80.4885676831366 16.31488916742737, 80.4885676831366 16.31919983103592, 80.484076106716 16.31919983103592, 80.484076106716 16.31488916742737, 80.4885676831366 16.31488916742737))",16.317044499231645,80.48632189492629,,,,2268.288,,1.956,6.905,,,,2270.244,0.0
Guntur_280,"POLYGON ((80.4885676831366 16.31919983103592, 80.4885676831366 16.323510399692555, 80.484076106716 16.323510399692555, 80.484076106716 16.31919983103592, 80.4885676831366 16.31919983103592))",16.321355115364238,80.4863218949263,,,,2152.504,,7.886,27.759,,,,2160.39,0.0
