index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aizawl_143,"POLYGON ((92.69035957793764 23.713091502511872, 92.69035957793764 23.717203793580868, 92.68586800151704 23.717203793580868, 92.68586800151704 23.713091502511872, 92.69035957793764 23.713091502511872))",23.71514764804637,92.68811378972734,,,,16.323,,2.257,1.296,,,,18.58,0.0
Aizawl_144,"POLYGON ((92.69035957793764 23.717203793580868, 92.69035957793764 23.721315954985776, 92.68586800151704 23.721315954985776, 92.68586800151704 23.717203793580868, 92.69035957793764 23.717203793580868))",23.719259874283324,92.68811378972734,,,,19.388,,3.766,2.159,,,,23.154,0.0
Aizawl_145,"POLYGON ((92.69035957793764 23.721315954985776, 92.69035957793764 23.72542798670949, 92.68586800151704 23.72542798670949, 92.68586800151704 23.721315954985776, 92.69035957793764 23.721315954985776))",23.723371970847637,92.68811378972734,,,,24.225,,31.847,18.273,,,,56.072,0.0
Aizawl_146,"POLYGON ((92.69035957793764 23.72542798670949, 92.69035957793764 23.729539888734926, 92.68586800151704 23.729539888734926, 92.68586800151704 23.72542798670949, 92.69035957793764 23.72542798670949))",23.72748393772221,92.68811378972734,,,,25.94,,4.907,2.793,,,,30.847,0.0
Aizawl_147,"POLYGON ((92.69035957793764 23.729539888734926, 92.69035957793764 23.733651661045, 92.68586800151704 23.733651661045, 92.68586800151704 23.729539888734926, 92.69035957793764 23.729539888734926))",23.731595774889964,92.68811378972732,,,,24.322,,0.0,0.0,,,,24.322,0.0
Aizawl_148,"POLYGON ((92.69035957793764 23.733651661045, 92.69035957793764 23.737763303622625, 92.68586800151704 23.737763303622625, 92.68586800151704 23.733651661045, 92.69035957793764 23.733651661045))",23.73570748233381,92.68811378972732,,,,34.086,,1.834,1.069,,,,35.92,0.0
Aizawl_149,"POLYGON ((92.69035957793764 23.737763303622625, 92.69035957793764 23.74187481645072, 92.68586800151704 23.74187481645072, 92.68586800151704 23.737763303622625, 92.69035957793764 23.737763303622625))",23.739819060036673,92.68811378972732,,,,53.271,,4.876,2.754,,,,58.147,0.0
Aizawl_150,"POLYGON ((92.69035957793764 23.74187481645072, 92.69035957793764 23.745986199512217, 92.68586800151704 23.745986199512217, 92.68586800151704 23.74187481645072, 92.69035957793764 23.74187481645072))",23.74393050798147,92.68811378972732,,,,58.657,,28.543,15.949,,,,87.2,0.0
Aizawl_151,"POLYGON ((92.69035957793764 23.745986199512217, 92.69035957793764 23.750097452790037, 92.68586800151704 23.750097452790037, 92.68586800151704 23.745986199512217, 92.69035957793764 23.745986199512217))",23.748041826151127,92.68811378972732,,,,41.31,,34.824,19.462,,,,76.134,0.0
Aizawl_152,"POLYGON ((92.69035957793764 23.750097452790037, 92.69035957793764 23.7542085762671, 92.68586800151704 23.7542085762671, 92.68586800151704 23.750097452790037, 92.69035957793764 23.750097452790037))",23.752153014528563,92.68811378972734,,,,30.419,,5.863,3.268,,,,36.282,0.0
Aizawl_153,"POLYGON ((92.69035957793764 23.7542085762671, 92.69035957793764 23.758319569926357, 92.68586800151704 23.758319569926357, 92.68586800151704 23.7542085762671, 92.69035957793764 23.7542085762671))",23.75626407309673,92.68811378972732,,,,19.529,,4.034,2.25,,,,23.563,0.0
Aizawl_154,"POLYGON ((92.69035957793764 23.758319569926357, 92.69035957793764 23.76243043375073, 92.68586800151704 23.76243043375073, 92.68586800151704 23.758319569926357, 92.69035957793764 23.758319569926357))",23.760375001838547,92.68811378972734,,,,19.529,,0.0,0.0,,,,19.529,0.0
Aizawl_155,"POLYGON ((92.69035957793764 23.76243043375073, 92.69035957793764 23.766541167723165, 92.68586800151704 23.766541167723165, 92.68586800151704 23.76243043375073, 92.69035957793764 23.76243043375073))",23.764485800736946,92.68811378972731,,,,18.487,,0.0,0.0,,,,18.487,0.0
Aizawl_156,"POLYGON ((92.69035957793764 23.766541167723165, 92.69035957793764 23.7706517718266, 92.68586800151704 23.7706517718266, 92.68586800151704 23.766541167723165, 92.69035957793764 23.766541167723165))",23.76859646977488,92.68811378972732,,,,21.43,,0.0,0.0,,,,21.43,0.0
Aizawl_157,"POLYGON ((92.69035957793764 23.7706517718266, 92.69035957793764 23.77476224604398, 92.68586800151704 23.77476224604398, 92.68586800151704 23.7706517718266, 92.69035957793764 23.7706517718266))",23.772707008935292,92.68811378972734,,,,21.473,,0.0,0.0,,,,21.473,0.0
Aizawl_158,"POLYGON ((92.69035957793764 23.77476224604398, 92.69035957793764 23.778872590358265, 92.68586800151704 23.778872590358265, 92.68586800151704 23.77476224604398, 92.69035957793764 23.77476224604398))",23.776817418201126,92.68811378972732,,,,18.823,,0.0,0.0,,,,18.823,0.0
Aizawl_159,"POLYGON ((92.69485115435825 23.67196146405935, 92.69485115435825 23.67607505082849, 92.69035957793764 23.67607505082849, 92.69035957793764 23.67196146405935, 92.69485115435825 23.67196146405935))",23.674018257443915,92.69260536614794,,,,8.33,,0.0,0.0,,,,8.33,0.0
Aizawl_160,"POLYGON ((92.69485115435825 23.67607505082849, 92.69485115435825 23.68018850810464, 92.69035957793764 23.68018850810464, 92.69035957793764 23.67607505082849, 92.69485115435825 23.67607505082849))",23.678131779466565,92.69260536614792,,,,7.698,,0.0,0.0,,,,7.698,0.0
Aizawl_161,"POLYGON ((92.69485115435825 23.68018850810464, 92.69485115435825 23.684301835870677, 92.69035957793764 23.684301835870677, 92.69035957793764 23.68018850810464, 92.69485115435825 23.68018850810464))",23.68224517198766,92.69260536614793,,,,8.224,,0.0,0.0,,,,8.224,0.0
Aizawl_162,"POLYGON ((92.69485115435825 23.684301835870677, 92.69485115435825 23.688415034109475, 92.69035957793764 23.688415034109475, 92.69035957793764 23.684301835870677, 92.69485115435825 23.684301835870677))",23.686358434990076,92.69260536614793,,,,8.455,,0.0,0.0,,,,8.455,0.0
Aizawl_163,"POLYGON ((92.69485115435825 23.688415034109475, 92.69485115435825 23.69252810280392, 92.69035957793764 23.69252810280392, 92.69035957793764 23.688415034109475, 92.69485115435825 23.688415034109475))",23.690471568456697,92.69260536614794,,,,10.019,,0.0,0.0,,,,10.019,0.0
Aizawl_164,"POLYGON ((92.69485115435825 23.69252810280392, 92.69485115435825 23.69664104193689, 92.69035957793764 23.69664104193689, 92.69035957793764 23.69252810280392, 92.69485115435825 23.69252810280392))",23.694584572370402,92.69260536614793,,,,11.153,,0.0,0.0,,,,11.153,0.0
Aizawl_165,"POLYGON ((92.69485115435825 23.69664104193689, 92.69485115435825 23.700753851491278, 92.69035957793764 23.700753851491278, 92.69035957793764 23.69664104193689, 92.69485115435825 23.69664104193689))",23.698697446714082,92.69260536614793,,,,12.387,,0.0,0.0,,,,12.387,0.0
Aizawl_166,"POLYGON ((92.69485115435825 23.700753851491278, 92.69485115435825 23.704866531449973, 92.69035957793764 23.704866531449973, 92.69035957793764 23.700753851491278, 92.69485115435825 23.700753851491278))",23.702810191470626,92.69260536614793,,,,11.724,,0.523,0.365,,,,12.247,0.0
Aizawl_167,"POLYGON ((92.69485115435825 23.704866531449973, 92.69485115435825 23.708979081795874, 92.69035957793764 23.708979081795874, 92.69035957793764 23.704866531449973, 92.69485115435825 23.704866531449973))",23.706922806622924,92.69260536614794,,,,13.652,,0.0,0.0,,,,13.652,0.0
Aizawl_168,"POLYGON ((92.69485115435825 23.708979081795874, 92.69485115435825 23.713091502511872, 92.69035957793764 23.713091502511872, 92.69035957793764 23.708979081795874, 92.69485115435825 23.708979081795874))",23.711035292153873,92.69260536614794,,,,16.357,,0.0,0.0,,,,16.357,0.0
Aizawl_169,"POLYGON ((92.69485115435825 23.713091502511872, 92.69485115435825 23.717203793580868, 92.69035957793764 23.717203793580868, 92.69035957793764 23.713091502511872, 92.69485115435825 23.713091502511872))",23.71514764804637,92.69260536614793,,,,16.357,,0.0,0.0,,,,16.357,0.0
Aizawl_170,"POLYGON ((92.69485115435825 23.717203793580868, 92.69485115435825 23.721315954985776, 92.69035957793764 23.721315954985776, 92.69035957793764 23.717203793580868, 92.69485115435825 23.717203793580868))",23.719259874283324,92.69260536614793,,,,20.403,,2.597,1.491,,,,23.0,0.0
Aizawl_171,"POLYGON ((92.69485115435825 23.721315954985776, 92.69485115435825 23.72542798670949, 92.69035957793764 23.72542798670949, 92.69035957793764 23.721315954985776, 92.69485115435825 23.721315954985776))",23.723371970847637,92.69260536614794,,,,23.1,,2.68,1.545,,,,25.78,0.0
Aizawl_172,"POLYGON ((92.69485115435825 23.72542798670949, 92.69485115435825 23.729539888734926, 92.69035957793764 23.729539888734926, 92.69035957793764 23.72542798670949, 92.69485115435825 23.72542798670949))",23.72748393772221,92.69260536614793,,,,28.637,,26.415,14.921,,,,55.052,0.0
Aizawl_173,"POLYGON ((92.69485115435825 23.729539888734926, 92.69485115435825 23.733651661045, 92.69035957793764 23.733651661045, 92.69035957793764 23.729539888734926, 92.69485115435825 23.729539888734926))",23.731595774889964,92.69260536614793,,,,34.332,,18.403,10.404,,,,52.735,0.0
Aizawl_174,"POLYGON ((92.69485115435825 23.733651661045, 92.69485115435825 23.737763303622625, 92.69035957793764 23.737763303622625, 92.69035957793764 23.733651661045, 92.69485115435825 23.733651661045))",23.73570748233381,92.69260536614793,,,,43.882,,65.9,37.13,,,,109.782,0.0
Aizawl_175,"POLYGON ((92.69485115435825 23.737763303622625, 92.69485115435825 23.74187481645072, 92.69035957793764 23.74187481645072, 92.69035957793764 23.737763303622625, 92.69485115435825 23.737763303622625))",23.739819060036673,92.69260536614796,,,,53.122,,9.807,5.523,,,,62.929,0.0
Aizawl_176,"POLYGON ((92.69485115435825 23.74187481645072, 92.69485115435825 23.745986199512217, 92.69035957793764 23.745986199512217, 92.69035957793764 23.74187481645072, 92.69485115435825 23.74187481645072))",23.74393050798147,92.69260536614793,,,,58.936,,165.935,92.947,,,,224.871,0.0
Aizawl_177,"POLYGON ((92.69485115435825 23.745986199512217, 92.69485115435825 23.750097452790037, 92.69035957793764 23.750097452790037, 92.69035957793764 23.745986199512217, 92.69485115435825 23.745986199512217))",23.748041826151127,92.69260536614793,,,,39.965,,53.515,29.961,,,,93.48,0.0
Aizawl_178,"POLYGON ((92.69485115435825 23.750097452790037, 92.69485115435825 23.7542085762671, 92.69035957793764 23.7542085762671, 92.69035957793764 23.750097452790037, 92.69485115435825 23.750097452790037))",23.752153014528563,92.69260536614793,,,,29.506,,13.366,7.499,,,,42.872,0.0
Aizawl_179,"POLYGON ((92.69485115435825 23.7542085762671, 92.69485115435825 23.758319569926357, 92.69035957793764 23.758319569926357, 92.69035957793764 23.7542085762671, 92.69485115435825 23.7542085762671))",23.75626407309673,92.69260536614793,,,,18.246,,5.891,3.3,,,,24.137,0.0
Aizawl_180,"POLYGON ((92.69485115435825 23.758319569926357, 92.69485115435825 23.76243043375073, 92.69035957793764 23.76243043375073, 92.69035957793764 23.758319569926357, 92.69485115435825 23.758319569926357))",23.760375001838547,92.69260536614792,,,,18.246,,0.0,0.0,,,,18.246,0.0
Aizawl_181,"POLYGON ((92.69485115435825 23.76243043375073, 92.69485115435825 23.766541167723165, 92.69035957793764 23.766541167723165, 92.69035957793764 23.76243043375073, 92.69485115435825 23.76243043375073))",23.764485800736946,92.69260536614794,,,,14.564,,0.0,0.0,,,,14.564,0.0
Aizawl_182,"POLYGON ((92.69485115435825 23.766541167723165, 92.69485115435825 23.7706517718266, 92.69035957793764 23.7706517718266, 92.69035957793764 23.766541167723165, 92.69485115435825 23.766541167723165))",23.76859646977488,92.69260536614793,,,,13.771,,0.0,0.0,,,,13.771,0.0
Aizawl_183,"POLYGON ((92.69934273077884 23.667847747814342, 92.69934273077884 23.67196146405935, 92.69485115435825 23.67196146405935, 92.69485115435825 23.667847747814342, 92.69934273077884 23.667847747814342))",23.669904605936846,92.69709694256855,,,,8.176,,0.0,0.0,,,,8.176,0.0
Aizawl_184,"POLYGON ((92.69934273077884 23.67196146405935, 92.69934273077884 23.67607505082849, 92.69485115435825 23.67607505082849, 92.69485115435825 23.67196146405935, 92.69934273077884 23.67196146405935))",23.674018257443922,92.69709694256854,,,,7.931,,0.0,0.0,,,,7.931,0.0
Aizawl_185,"POLYGON ((92.69934273077884 23.67607505082849, 92.69934273077884 23.68018850810464, 92.69485115435825 23.68018850810464, 92.69485115435825 23.67607505082849, 92.69934273077884 23.67607505082849))",23.678131779466568,92.69709694256854,,,,8.71,,0.0,0.0,,,,8.71,0.0
Aizawl_186,"POLYGON ((92.69934273077884 23.68018850810464, 92.69934273077884 23.684301835870677, 92.69485115435825 23.684301835870677, 92.69485115435825 23.68018850810464, 92.69934273077884 23.68018850810464))",23.68224517198766,92.69709694256854,,,,9.101,,0.0,0.0,,,,9.101,0.0
Aizawl_187,"POLYGON ((92.69934273077884 23.684301835870677, 92.69934273077884 23.688415034109475, 92.69485115435825 23.688415034109475, 92.69485115435825 23.684301835870677, 92.69934273077884 23.684301835870677))",23.686358434990076,92.69709694256854,,,,8.695,,0.0,0.0,,,,8.695,0.0
Aizawl_188,"POLYGON ((92.69934273077884 23.688415034109475, 92.69934273077884 23.69252810280392, 92.69485115435825 23.69252810280392, 92.69485115435825 23.688415034109475, 92.69934273077884 23.688415034109475))",23.690471568456697,92.69709694256854,,,,10.654,,0.0,0.0,,,,10.654,0.0
Aizawl_189,"POLYGON ((92.69934273077884 23.69252810280392, 92.69934273077884 23.69664104193689, 92.69485115435825 23.69664104193689, 92.69485115435825 23.69252810280392, 92.69934273077884 23.69252810280392))",23.694584572370402,92.69709694256854,,,,11.972,,0.0,0.0,,,,11.972,0.0
Aizawl_190,"POLYGON ((92.69934273077884 23.69664104193689, 92.69934273077884 23.700753851491278, 92.69485115435825 23.700753851491278, 92.69485115435825 23.69664104193689, 92.69934273077884 23.69664104193689))",23.698697446714085,92.69709694256854,,,,12.998,,0.0,0.0,,,,12.998,0.0
Aizawl_191,"POLYGON ((92.69934273077884 23.700753851491278, 92.69934273077884 23.704866531449973, 92.69485115435825 23.704866531449973, 92.69485115435825 23.700753851491278, 92.69934273077884 23.700753851491278))",23.702810191470626,92.69709694256855,,,,12.94,,0.0,0.0,,,,12.94,0.0
Aizawl_192,"POLYGON ((92.69934273077884 23.704866531449973, 92.69934273077884 23.708979081795874, 92.69485115435825 23.708979081795874, 92.69485115435825 23.704866531449973, 92.69934273077884 23.704866531449973))",23.70692280662292,92.69709694256854,,,,15.247,,0.0,0.0,,,,15.247,0.0
Aizawl_193,"POLYGON ((92.69934273077884 23.708979081795874, 92.69934273077884 23.713091502511872, 92.69485115435825 23.713091502511872, 92.69485115435825 23.708979081795874, 92.69934273077884 23.708979081795874))",23.711035292153877,92.69709694256854,,,,17.05,,0.0,0.0,,,,17.05,0.0
Aizawl_194,"POLYGON ((92.69934273077884 23.713091502511872, 92.69934273077884 23.717203793580868, 92.69485115435825 23.717203793580868, 92.69485115435825 23.713091502511872, 92.69934273077884 23.713091502511872))",23.715147648046372,92.69709694256855,,,,17.05,,0.0,0.0,,,,17.05,0.0
Aizawl_195,"POLYGON ((92.69934273077884 23.717203793580868, 92.69934273077884 23.721315954985776, 92.69485115435825 23.721315954985776, 92.69485115435825 23.717203793580868, 92.69934273077884 23.717203793580868))",23.719259874283324,92.69709694256854,,,,22.181,,6.163,3.531,,,,28.344,0.0
Aizawl_196,"POLYGON ((92.69934273077884 23.721315954985776, 92.69934273077884 23.72542798670949, 92.69485115435825 23.72542798670949, 92.69485115435825 23.721315954985776, 92.69934273077884 23.721315954985776))",23.723371970847634,92.69709694256854,,,,27.388,,8.389,4.839,,,,35.777,0.0
Aizawl_197,"POLYGON ((92.69934273077884 23.72542798670949, 92.69934273077884 23.729539888734926, 92.69485115435825 23.729539888734926, 92.69485115435825 23.72542798670949, 92.69934273077884 23.72542798670949))",23.727483937722205,92.69709694256854,,,,37.19,,74.249,41.954,,,,111.439,0.0
Aizawl_198,"POLYGON ((92.69934273077884 23.729539888734926, 92.69934273077884 23.733651661045, 92.69485115435825 23.733651661045, 92.69485115435825 23.729539888734926, 92.69934273077884 23.729539888734926))",23.73159577488996,92.69709694256855,,,,52.096,,87.027,49.164,,,,139.123,0.0
Aizawl_199,"POLYGON ((92.69934273077884 23.733651661045, 92.69934273077884 23.737763303622625, 92.69485115435825 23.737763303622625, 92.69485115435825 23.733651661045, 92.69934273077884 23.733651661045))",23.73570748233381,92.69709694256855,,,,64.567,,158.503,89.304,,,,223.07,0.0
Aizawl_200,"POLYGON ((92.69934273077884 23.737763303622625, 92.69934273077884 23.74187481645072, 92.69485115435825 23.74187481645072, 92.69485115435825 23.737763303622625, 92.69934273077884 23.737763303622625))",23.739819060036673,92.69709694256854,,,,65.283,,191.528,107.92,,,,256.811,0.0
Aizawl_201,"POLYGON ((92.69934273077884 23.74187481645072, 92.69934273077884 23.745986199512217, 92.69485115435825 23.745986199512217, 92.69485115435825 23.74187481645072, 92.69934273077884 23.74187481645072))",23.743930507981467,92.69709694256854,,,,53.517,,57.711,32.327,,,,111.228,0.0
Aizawl_202,"POLYGON ((92.69934273077884 23.745986199512217, 92.69934273077884 23.750097452790037, 92.69485115435825 23.750097452790037, 92.69485115435825 23.745986199512217, 92.69934273077884 23.745986199512217))",23.748041826151127,92.69709694256854,,,,36.719,,6.146,3.447,,,,42.865,0.0
Aizawl_203,"POLYGON ((92.69934273077884 23.750097452790037, 92.69934273077884 23.7542085762671, 92.69485115435825 23.7542085762671, 92.69485115435825 23.750097452790037, 92.69934273077884 23.750097452790037))",23.75215301452857,92.69709694256854,,,,27.339,,15.038,8.426,,,,42.377,0.0
Aizawl_204,"POLYGON ((92.69934273077884 23.7542085762671, 92.69934273077884 23.758319569926357, 92.69485115435825 23.758319569926357, 92.69485115435825 23.7542085762671, 92.69934273077884 23.7542085762671))",23.756264073096734,92.69709694256854,,,,21.233,,23.791,13.317,,,,45.024,0.0
Aizawl_205,"POLYGON ((92.69934273077884 23.758319569926357, 92.69934273077884 23.76243043375073, 92.69485115435825 23.76243043375073, 92.69485115435825 23.758319569926357, 92.69934273077884 23.758319569926357))",23.760375001838543,92.69709694256854,,,,21.233,,0.045,0.0,,,,21.278,0.0
Aizawl_206,"POLYGON ((92.69934273077884 23.76243043375073, 92.69934273077884 23.766541167723165, 92.69485115435825 23.766541167723165, 92.69485115435825 23.76243043375073, 92.69934273077884 23.76243043375073))",23.76448580073695,92.69709694256854,,,,14.625,,3.427,1.95,,,,18.052,0.0
Aizawl_207,"POLYGON ((92.69934273077884 23.766541167723165, 92.69934273077884 23.7706517718266, 92.69485115435825 23.7706517718266, 92.69485115435825 23.766541167723165, 92.69934273077884 23.766541167723165))",23.768596469774884,92.69709694256855,,,,13.284,,0.0,0.0,,,,13.284,0.0
Aizawl_208,"POLYGON ((92.70383430719944 23.667847747814342, 92.70383430719944 23.67196146405935, 92.69934273077884 23.67196146405935, 92.69934273077884 23.667847747814342, 92.70383430719944 23.667847747814342))",23.669904605936846,92.70158851898914,,,,8.085,,0.0,0.0,,,,8.085,0.0
Aizawl_209,"POLYGON ((92.70383430719944 23.67196146405935, 92.70383430719944 23.67607505082849, 92.69934273077884 23.67607505082849, 92.69934273077884 23.67196146405935, 92.70383430719944 23.67196146405935))",23.674018257443915,92.70158851898915,,,,7.976,,0.0,0.0,,,,7.976,0.0
Aizawl_210,"POLYGON ((92.70383430719944 23.67607505082849, 92.70383430719944 23.68018850810464, 92.69934273077884 23.68018850810464, 92.69934273077884 23.67607505082849, 92.70383430719944 23.67607505082849))",23.678131779466565,92.70158851898915,,,,9.168,,0.0,0.0,,,,9.168,0.0
Aizawl_211,"POLYGON ((92.70383430719944 23.68018850810464, 92.70383430719944 23.684301835870677, 92.69934273077884 23.684301835870677, 92.69934273077884 23.68018850810464, 92.70383430719944 23.68018850810464))",23.68224517198766,92.70158851898914,,,,9.663,,0.0,0.0,,,,9.663,0.0
Aizawl_212,"POLYGON ((92.70383430719944 23.684301835870677, 92.70383430719944 23.688415034109475, 92.69934273077884 23.688415034109475, 92.69934273077884 23.684301835870677, 92.70383430719944 23.684301835870677))",23.686358434990076,92.70158851898914,,,,10.283,,0.0,0.0,,,,10.283,0.0
Aizawl_213,"POLYGON ((92.70383430719944 23.688415034109475, 92.70383430719944 23.69252810280392, 92.69934273077884 23.69252810280392, 92.69934273077884 23.688415034109475, 92.70383430719944 23.688415034109475))",23.690471568456697,92.70158851898915,,,,9.745,,0.0,0.0,,,,9.745,0.0
Aizawl_214,"POLYGON ((92.70383430719944 23.69252810280392, 92.70383430719944 23.69664104193689, 92.69934273077884 23.69664104193689, 92.69934273077884 23.69252810280392, 92.70383430719944 23.69252810280392))",23.694584572370402,92.70158851898914,,,,12.399,,0.0,0.0,,,,12.399,0.0
Aizawl_215,"POLYGON ((92.70383430719944 23.69664104193689, 92.70383430719944 23.700753851491278, 92.69934273077884 23.700753851491278, 92.69934273077884 23.69664104193689, 92.70383430719944 23.69664104193689))",23.698697446714082,92.70158851898914,,,,14.922,,0.0,0.0,,,,14.922,0.0
