index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Erode_106,"POLYGON ((77.67579361135898 11.393528821794629, 77.67579361135898 11.397931850833015, 77.67130203493838 11.397931850833015, 77.67130203493838 11.393528821794629, 77.67579361135898 11.393528821794629))",11.395730336313822,77.67354782314868,,,,1442.887,,14.325,51.009,,,,1457.212,0.0
Erode_107,"POLYGON ((77.67579361135898 11.397931850833015, 77.67579361135898 11.4023348116596, 77.67130203493838 11.4023348116596, 77.67130203493838 11.397931850833015, 77.67579361135898 11.397931850833015))",11.400133331246307,77.67354782314868,,,,1553.144,,13.904,49.636,,,,1567.048,0.0
Erode_108,"POLYGON ((77.67579361135898 11.4023348116596, 77.67579361135898 11.406737704249434, 77.67130203493838 11.406737704249434, 77.67130203493838 11.4023348116596, 77.67579361135898 11.4023348116596))",11.404536257954517,77.67354782314868,,,,2944.206,,65.942,235.555,,,,3010.148,0.0
Erode_109,"POLYGON ((77.67579361135898 11.406737704249434, 77.67579361135898 11.41114052857758, 77.67130203493838 11.41114052857758, 77.67130203493838 11.406737704249434, 77.67579361135898 11.406737704249434))",11.408939116413507,77.67354782314868,,,,2468.197,,71.445,259.053,,,,2539.642,0.0
Erode_110,"POLYGON ((77.67579361135898 11.41114052857758, 77.67579361135898 11.415543284619092, 77.67130203493838 11.415543284619092, 77.67130203493838 11.41114052857758, 77.67579361135898 11.41114052857758))",11.413341906598337,77.67354782314867,,,,2288.173,,38.283,138.814,,,,2326.456,0.0
Erode_111,"POLYGON ((77.67579361135898 11.415543284619092, 77.67579361135898 11.419945972349039, 77.67130203493838 11.419945972349039, 77.67130203493838 11.415543284619092, 77.67579361135898 11.415543284619092))",11.417744628484066,77.67354782314868,,,,2090.447,,30.287,109.99,,,,2120.734,0.0
Erode_112,"POLYGON ((77.67579361135898 11.419945972349039, 77.67579361135898 11.42434859174248, 77.67130203493838 11.42434859174248, 77.67130203493838 11.419945972349039, 77.67579361135898 11.419945972349039))",11.42214728204576,77.6735478231487,,,,2048.18,,26.431,95.929,,,,2074.611,0.0
Erode_113,"POLYGON ((77.67579361135898 11.42434859174248, 77.67579361135898 11.428751142774486, 77.67130203493838 11.428751142774486, 77.67130203493838 11.42434859174248, 77.67579361135898 11.42434859174248))",11.426549867258482,77.6735478231487,,,,2048.18,,24.775,89.858,,,,2072.955,0.0
Erode_114,"POLYGON ((77.67579361135898 11.428751142774486, 77.67579361135898 11.433153625420122, 77.67130203493838 11.433153625420122, 77.67130203493838 11.428751142774486, 77.67579361135898 11.428751142774486))",11.430952384097303,77.67354782314868,,,,2569.413,,195.602,713.303,,,,2765.015,0.0
Erode_115,"POLYGON ((77.68028518777957 11.28343099999987, 77.68028518777957 11.287835726220806, 77.67579361135898 11.287835726220806, 77.67579361135898 11.28343099999987, 77.68028518777957 11.28343099999987))",11.285633363110339,77.67803939956929,,,,662.133,,2.704,9.842,,,,664.837,0.0
Erode_116,"POLYGON ((77.68028518777957 11.287835726220806, 77.68028518777957 11.292240384854182, 77.67579361135898 11.292240384854182, 77.67579361135898 11.287835726220806, 77.68028518777957 11.287835726220806))",11.290038055537494,77.67803939956927,,,,742.315,,5.74,20.881,,,,748.055,0.0
Erode_117,"POLYGON ((77.68028518777957 11.292240384854182, 77.68028518777957 11.296644975875001, 77.67579361135898 11.296644975875001, 77.67579361135898 11.292240384854182, 77.68028518777957 11.292240384854182))",11.29444268036459,77.67803939956929,,,,905.675,,9.468,33.683,,,,915.143,0.0
Erode_118,"POLYGON ((77.68028518777957 11.296644975875001, 77.68028518777957 11.301049499258273, 77.67579361135898 11.301049499258273, 77.67579361135898 11.296644975875001, 77.68028518777957 11.296644975875001))",11.298847237566637,77.67803939956929,,,,829.792,,7.25,25.799,,,,837.042,0.0
Erode_119,"POLYGON ((77.68028518777957 11.301049499258273, 77.68028518777957 11.30545395497901, 77.67579361135898 11.30545395497901, 77.67579361135898 11.301049499258273, 77.68028518777957 11.301049499258273))",11.30325172711864,77.67803939956927,,,,1002.497,,11.74,41.128,,,,1014.237,0.0
Erode_120,"POLYGON ((77.68028518777957 11.30545395497901, 77.68028518777957 11.309858343012221, 77.67579361135898 11.309858343012221, 77.67579361135898 11.30545395497901, 77.68028518777957 11.30545395497901))",11.307656148995616,77.67803939956929,,,,1244.832,,16.135,56.479,,,,1260.967,0.0
Erode_121,"POLYGON ((77.68028518777957 11.309858343012221, 77.68028518777957 11.314262663332922, 77.67579361135898 11.314262663332922, 77.67579361135898 11.309858343012221, 77.68028518777957 11.309858343012221))",11.312060503172571,77.67803939956929,,,,1560.88,,24.491,83.865,,,,1585.371,0.0
Erode_122,"POLYGON ((77.68028518777957 11.314262663332922, 77.68028518777957 11.31866691591613, 77.67579361135898 11.31866691591613, 77.67579361135898 11.314262663332922, 77.68028518777957 11.314262663332922))",11.316464789624526,77.67803939956929,,,,3493.986,,158.937,544.261,,,,3652.923,0.0
Erode_123,"POLYGON ((77.68028518777957 11.31866691591613, 77.68028518777957 11.323071100736863, 77.67579361135898 11.323071100736863, 77.67579361135898 11.31866691591613, 77.68028518777957 11.31866691591613))",11.320869008326497,77.67803939956929,,,,4904.577,,354.28,1189.168,,,,5258.857,0.0
Erode_124,"POLYGON ((77.68028518777957 11.323071100736863, 77.68028518777957 11.327475217770138, 77.67579361135898 11.327475217770138, 77.67579361135898 11.323071100736863, 77.68028518777957 11.323071100736863))",11.3252731592535,77.67803939956929,,,,3668.465,,204.066,684.935,,,,3872.531,0.0
Erode_125,"POLYGON ((77.68028518777957 11.327475217770138, 77.68028518777957 11.331879266990983, 77.67579361135898 11.331879266990983, 77.67579361135898 11.327475217770138, 77.68028518777957 11.327475217770138))",11.32967724238056,77.67803939956929,,,,2563.601,,89.424,294.809,,,,2653.025,0.0
Erode_126,"POLYGON ((77.68028518777957 11.331879266990983, 77.68028518777957 11.336283248374421, 77.67579361135898 11.336283248374421, 77.67579361135898 11.331879266990983, 77.68028518777957 11.331879266990983))",11.3340812576827,77.67803939956929,,,,2361.142,,10.768,35.51,,,,2371.91,0.0
Erode_127,"POLYGON ((77.68028518777957 11.336283248374421, 77.68028518777957 11.340687161895474, 77.67579361135898 11.340687161895474, 77.67579361135898 11.336283248374421, 77.68028518777957 11.336283248374421))",11.338485205134948,77.67803939956927,,,,2384.548,,96.133,312.297,,,,2480.681,0.0
Erode_128,"POLYGON ((77.68028518777957 11.340687161895474, 77.68028518777957 11.345091007529179, 77.67579361135898 11.345091007529179, 77.67579361135898 11.340687161895474, 77.68028518777957 11.340687161895474))",11.342889084712326,77.6780393995693,,,,1727.878,,4.381,14.225,,,,1732.259,0.0
Erode_129,"POLYGON ((77.68028518777957 11.345091007529179, 77.68028518777957 11.349494785250554, 77.67579361135898 11.349494785250554, 77.67579361135898 11.345091007529179, 77.68028518777957 11.345091007529179))",11.347292896389865,77.67803939956929,,,,1831.592,,30.199,98.501,,,,1861.791,0.0
Erode_130,"POLYGON ((77.68028518777957 11.349494785250554, 77.68028518777957 11.35389849503464, 77.67579361135898 11.35389849503464, 77.67579361135898 11.349494785250554, 77.68028518777957 11.349494785250554))",11.351696640142597,77.67803939956929,,,,1820.222,,140.399,457.946,,,,1960.621,0.0
Erode_131,"POLYGON ((77.68028518777957 11.35389849503464, 77.68028518777957 11.358302136856471, 77.67579361135898 11.358302136856471, 77.67579361135898 11.35389849503464, 77.68028518777957 11.35389849503464))",11.356100315945556,77.67803939956929,,,,1640.926,,17.31,56.685,,,,1658.236,0.0
Erode_132,"POLYGON ((77.68028518777957 11.358302136856471, 77.68028518777957 11.36270571069108, 77.67579361135898 11.36270571069108, 77.67579361135898 11.358302136856471, 77.68028518777957 11.358302136856471))",11.360503923773773,77.67803939956929,,,,1625.114,,55.066,180.341,,,,1680.18,0.0
Erode_133,"POLYGON ((77.68028518777957 11.36270571069108, 77.68028518777957 11.367109216513505, 77.67579361135898 11.367109216513505, 77.67579361135898 11.36270571069108, 77.68028518777957 11.36270571069108))",11.364907463602295,77.67803939956929,,,,1583.273,,67.946,227.761,,,,1651.219,0.0
Erode_134,"POLYGON ((77.68028518777957 11.367109216513505, 77.68028518777957 11.371512654298792, 77.67579361135898 11.371512654298792, 77.67579361135898 11.367109216513505, 77.68028518777957 11.367109216513505))",11.369310935406146,77.67803939956929,,,,1785.46,,70.652,236.888,,,,1856.112,0.0
Erode_135,"POLYGON ((77.68028518777957 11.371512654298792, 77.68028518777957 11.375916024021977, 77.67579361135898 11.375916024021977, 77.67579361135898 11.371512654298792, 77.68028518777957 11.371512654298792))",11.373714339160385,77.67803939956927,,,,1952.005,,124.413,426.169,,,,2076.418,0.0
Erode_136,"POLYGON ((77.68028518777957 11.375916024021977, 77.68028518777957 11.380319325658103, 77.67579361135898 11.380319325658103, 77.67579361135898 11.375916024021977, 77.68028518777957 11.375916024021977))",11.378117674840041,77.67803939956929,,,,2425.33,,121.887,417.552,,,,2547.217,0.0
Erode_137,"POLYGON ((77.68028518777957 11.380319325658103, 77.68028518777957 11.384722559182224, 77.67579361135898 11.384722559182224, 77.67579361135898 11.380319325658103, 77.68028518777957 11.380319325658103))",11.382520942420166,77.67803939956929,,,,2164.141,,129.8,448.875,,,,2293.941,0.0
Erode_138,"POLYGON ((77.68028518777957 11.384722559182224, 77.68028518777957 11.389125724569382, 77.67579361135898 11.389125724569382, 77.67579361135898 11.384722559182224, 77.68028518777957 11.384722559182224))",11.386924141875802,77.67803939956929,,,,1722.262,,28.168,97.436,,,,1750.43,0.0
Erode_139,"POLYGON ((77.68028518777957 11.389125724569382, 77.68028518777957 11.393528821794629, 77.67579361135898 11.393528821794629, 77.67579361135898 11.389125724569382, 77.68028518777957 11.389125724569382))",11.391327273182005,77.67803939956929,,,,1398.544,,27.171,95.001,,,,1425.715,0.0
Erode_140,"POLYGON ((77.68028518777957 11.393528821794629, 77.68028518777957 11.397931850833015, 77.67579361135898 11.397931850833015, 77.67579361135898 11.393528821794629, 77.68028518777957 11.393528821794629))",11.39573033631382,77.67803939956929,,,,1646.52,,27.825,97.314,,,,1674.345,0.0
Erode_141,"POLYGON ((77.68028518777957 11.397931850833015, 77.68028518777957 11.4023348116596, 77.67579361135898 11.4023348116596, 77.67579361135898 11.397931850833015, 77.68028518777957 11.397931850833015))",11.400133331246307,77.67803939956929,,,,1613.888,,4.582,16.159,,,,1618.47,0.0
Erode_142,"POLYGON ((77.68028518777957 11.4023348116596, 77.68028518777957 11.406737704249434, 77.67579361135898 11.406737704249434, 77.67579361135898 11.4023348116596, 77.68028518777957 11.4023348116596))",11.404536257954517,77.67803939956929,,,,2084.938,,14.224,50.152,,,,2099.162,0.0
Erode_143,"POLYGON ((77.68028518777957 11.406737704249434, 77.68028518777957 11.41114052857758, 77.67579361135898 11.41114052857758, 77.67579361135898 11.406737704249434, 77.68028518777957 11.406737704249434))",11.408939116413507,77.67803939956927,,,,1972.417,,33.497,120.644,,,,2005.914,0.0
Erode_144,"POLYGON ((77.68028518777957 11.41114052857758, 77.68028518777957 11.415543284619092, 77.67579361135898 11.415543284619092, 77.67579361135898 11.41114052857758, 77.68028518777957 11.41114052857758))",11.413341906598337,77.67803939956927,,,,1957.243,,61.18,220.319,,,,2018.423,0.0
Erode_145,"POLYGON ((77.68028518777957 11.415543284619092, 77.68028518777957 11.419945972349039, 77.67579361135898 11.419945972349039, 77.67579361135898 11.415543284619092, 77.68028518777957 11.415543284619092))",11.417744628484067,77.67803939956929,,,,1970.654,,70.574,253.884,,,,2041.228,0.0
Erode_146,"POLYGON ((77.68028518777957 11.419945972349039, 77.68028518777957 11.42434859174248, 77.67579361135898 11.42434859174248, 77.67579361135898 11.419945972349039, 77.68028518777957 11.419945972349039))",11.42214728204576,77.67803939956929,,,,1783.635,,25.543,91.849,,,,1809.178,0.0
Erode_147,"POLYGON ((77.68028518777957 11.42434859174248, 77.68028518777957 11.428751142774486, 77.67579361135898 11.428751142774486, 77.67579361135898 11.42434859174248, 77.68028518777957 11.42434859174248))",11.426549867258483,77.67803939956929,,,,1783.635,,24.479,88.04,,,,1808.114,0.0
Erode_148,"POLYGON ((77.68028518777957 11.428751142774486, 77.68028518777957 11.433153625420122, 77.67579361135898 11.433153625420122, 77.67579361135898 11.428751142774486, 77.68028518777957 11.428751142774486))",11.430952384097303,77.67803939956929,,,,3011.855,,105.953,383.089,,,,3117.808,0.0
Erode_149,"POLYGON ((77.68477676420018 11.28343099999987, 77.68477676420018 11.287835726220806, 77.68028518777957 11.287835726220806, 77.68028518777957 11.28343099999987, 77.68477676420018 11.28343099999987))",11.28563336311034,77.68253097598988,,,,700.394,,7.513,27.246,,,,707.907,0.0
Erode_150,"POLYGON ((77.68477676420018 11.287835726220806, 77.68477676420018 11.292240384854182, 77.68028518777957 11.292240384854182, 77.68028518777957 11.287835726220806, 77.68477676420018 11.287835726220806))",11.290038055537492,77.68253097598986,,,,789.114,,8.934,32.516,,,,798.048,0.0
Erode_151,"POLYGON ((77.68477676420018 11.292240384854182, 77.68477676420018 11.296644975875001, 77.68028518777957 11.296644975875001, 77.68028518777957 11.292240384854182, 77.68477676420018 11.292240384854182))",11.294442680364591,77.68253097598988,,,,880.2,,11.32,40.244,,,,891.52,0.0
Erode_152,"POLYGON ((77.68477676420018 11.296644975875001, 77.68477676420018 11.301049499258273, 77.68028518777957 11.301049499258273, 77.68028518777957 11.296644975875001, 77.68477676420018 11.296644975875001))",11.298847237566637,77.68253097598988,,,,789.995,,9.598,34.179,,,,799.593,0.0
Erode_153,"POLYGON ((77.68477676420018 11.301049499258273, 77.68477676420018 11.30545395497901, 77.68028518777957 11.30545395497901, 77.68028518777957 11.301049499258273, 77.68477676420018 11.301049499258273))",11.303251727118642,77.68253097598988,,,,1032.704,,4.305,15.079,,,,1037.009,0.0
Erode_154,"POLYGON ((77.68477676420018 11.30545395497901, 77.68477676420018 11.309858343012221, 77.68028518777957 11.309858343012221, 77.68028518777957 11.30545395497901, 77.68477676420018 11.30545395497901))",11.307656148995616,77.68253097598986,,,,1355.854,,37.174,130.155,,,,1393.028,0.0
Erode_155,"POLYGON ((77.68477676420018 11.309858343012221, 77.68477676420018 11.314262663332922, 77.68028518777957 11.314262663332922, 77.68028518777957 11.309858343012221, 77.68477676420018 11.309858343012221))",11.31206050317257,77.68253097598986,,,,1492.541,,27.405,93.879,,,,1519.946,0.0
Erode_156,"POLYGON ((77.68477676420018 11.314262663332922, 77.68477676420018 11.31866691591613, 77.68028518777957 11.31866691591613, 77.68028518777957 11.314262663332922, 77.68477676420018 11.314262663332922))",11.316464789624527,77.68253097598988,,,,2361.871,,57.017,195.285,,,,2418.888,0.0
Erode_157,"POLYGON ((77.68477676420018 11.31866691591613, 77.68477676420018 11.323071100736863, 77.68028518777957 11.323071100736863, 77.68028518777957 11.31866691591613, 77.68477676420018 11.31866691591613))",11.320869008326497,77.68253097598986,,,,3761.817,,198.218,665.331,,,,3960.035,0.0
Erode_158,"POLYGON ((77.68477676420018 11.323071100736863, 77.68477676420018 11.327475217770138, 77.68028518777957 11.327475217770138, 77.68028518777957 11.323071100736863, 77.68477676420018 11.323071100736863))",11.3252731592535,77.68253097598988,,,,4493.374,,352.103,1181.918,,,,4845.477,0.0
Erode_159,"POLYGON ((77.68477676420018 11.327475217770138, 77.68477676420018 11.331879266990983, 77.68028518777957 11.331879266990983, 77.68028518777957 11.327475217770138, 77.68477676420018 11.327475217770138))",11.329677242380562,77.68253097598986,,,,3497.551,,138.936,458.055,,,,3636.487,0.0
Erode_160,"POLYGON ((77.68477676420018 11.331879266990983, 77.68477676420018 11.336283248374421, 77.68028518777957 11.336283248374421, 77.68028518777957 11.331879266990983, 77.68477676420018 11.331879266990983))",11.334081257682701,77.68253097598986,,,,2737.42,,72.659,239.574,,,,2810.079,0.0
Erode_161,"POLYGON ((77.68477676420018 11.336283248374421, 77.68477676420018 11.340687161895474, 77.68028518777957 11.340687161895474, 77.68028518777957 11.336283248374421, 77.68477676420018 11.336283248374421))",11.338485205134948,77.68253097598988,,,,2256.19,,118.399,384.616,,,,2374.589,0.0
Erode_162,"POLYGON ((77.68477676420018 11.340687161895474, 77.68477676420018 11.345091007529179, 77.68028518777957 11.345091007529179, 77.68028518777957 11.340687161895474, 77.68477676420018 11.340687161895474))",11.342889084712326,77.68253097598988,,,,1960.194,,113.46,368.584,,,,2073.654,0.0
Erode_163,"POLYGON ((77.68477676420018 11.345091007529179, 77.68477676420018 11.349494785250554, 77.68028518777957 11.349494785250554, 77.68028518777957 11.345091007529179, 77.68477676420018 11.345091007529179))",11.347292896389865,77.68253097598988,,,,2220.807,,108.756,354.736,,,,2329.563,0.0
Erode_164,"POLYGON ((77.68477676420018 11.349494785250554, 77.68477676420018 11.35389849503464, 77.68028518777957 11.35389849503464, 77.68028518777957 11.349494785250554, 77.68477676420018 11.349494785250554))",11.351696640142597,77.68253097598988,,,,2075.663,,187.148,610.394,,,,2262.811,0.0
Erode_165,"POLYGON ((77.68477676420018 11.35389849503464, 77.68477676420018 11.358302136856471, 77.68028518777957 11.358302136856471, 77.68028518777957 11.35389849503464, 77.68477676420018 11.35389849503464))",11.356100315945556,77.68253097598988,,,,1817.776,,30.157,98.762,,,,1847.933,0.0
Erode_166,"POLYGON ((77.68477676420018 11.358302136856471, 77.68477676420018 11.36270571069108, 77.68028518777957 11.36270571069108, 77.68028518777957 11.358302136856471, 77.68477676420018 11.358302136856471))",11.360503923773775,77.68253097598986,,,,1811.278,,82.818,271.219,,,,1894.096,0.0
Erode_167,"POLYGON ((77.68477676420018 11.36270571069108, 77.68477676420018 11.367109216513505, 77.68028518777957 11.367109216513505, 77.68028518777957 11.36270571069108, 77.68477676420018 11.36270571069108))",11.364907463602293,77.68253097598988,,,,1703.494,,128.046,429.283,,,,1831.54,0.0
Erode_168,"POLYGON ((77.68477676420018 11.367109216513505, 77.68477676420018 11.371512654298792, 77.68028518777957 11.371512654298792, 77.68028518777957 11.367109216513505, 77.68477676420018 11.367109216513505))",11.369310935406148,77.68253097598988,,,,2003.476,,10.155,34.05,,,,2013.631,0.0
Erode_169,"POLYGON ((77.68477676420018 11.371512654298792, 77.68477676420018 11.375916024021977, 77.68028518777957 11.375916024021977, 77.68028518777957 11.371512654298792, 77.68477676420018 11.371512654298792))",11.373714339160385,77.68253097598986,,,,2651.415,,197.699,677.275,,,,2849.114,0.0
Erode_170,"POLYGON ((77.68477676420018 11.375916024021977, 77.68477676420018 11.380319325658103, 77.68028518777957 11.380319325658103, 77.68028518777957 11.375916024021977, 77.68477676420018 11.375916024021977))",11.37811767484004,77.68253097598986,,,,2586.845,,198.518,680.073,,,,2785.363,0.0
Erode_171,"POLYGON ((77.68477676420018 11.380319325658103, 77.68477676420018 11.384722559182224, 77.68028518777957 11.384722559182224, 77.68028518777957 11.380319325658103, 77.68477676420018 11.380319325658103))",11.382520942420163,77.68253097598989,,,,1893.145,,32.009,110.656,,,,1925.154,0.0
Erode_172,"POLYGON ((77.68477676420018 11.384722559182224, 77.68477676420018 11.389125724569382, 77.68028518777957 11.389125724569382, 77.68028518777957 11.384722559182224, 77.68477676420018 11.384722559182224))",11.386924141875802,77.68253097598988,,,,1810.483,,90.152,311.785,,,,1900.635,0.0
Erode_173,"POLYGON ((77.68477676420018 11.389125724569382, 77.68477676420018 11.393528821794629, 77.68028518777957 11.393528821794629, 77.68028518777957 11.389125724569382, 77.68477676420018 11.389125724569382))",11.391327273182005,77.68253097598988,,,,1610.05,,60.496,211.586,,,,1670.546,0.0
Erode_174,"POLYGON ((77.68477676420018 11.393528821794629, 77.68477676420018 11.397931850833015, 77.68028518777957 11.397931850833015, 77.68028518777957 11.393528821794629, 77.68477676420018 11.393528821794629))",11.395730336313822,77.68253097598988,,,,2151.221,,43.483,152.083,,,,2194.704,0.0
Erode_175,"POLYGON ((77.68477676420018 11.397931850833015, 77.68477676420018 11.4023348116596, 77.68028518777957 11.4023348116596, 77.68028518777957 11.397931850833015, 77.68477676420018 11.397931850833015))",11.400133331246307,77.68253097598988,,,,2090.075,,84.746,298.954,,,,2174.821,0.0
Erode_176,"POLYGON ((77.68477676420018 11.4023348116596, 77.68477676420018 11.406737704249434, 77.68028518777957 11.406737704249434, 77.68028518777957 11.4023348116596, 77.68477676420018 11.4023348116596))",11.404536257954517,77.68253097598986,,,,2789.957,,47.482,167.482,,,,2837.439,0.0
Erode_177,"POLYGON ((77.68477676420018 11.406737704249434, 77.68477676420018 11.41114052857758, 77.68028518777957 11.41114052857758, 77.68028518777957 11.406737704249434, 77.68477676420018 11.406737704249434))",11.408939116413507,77.68253097598986,,,,1894.216,,120.569,434.296,,,,2014.785,0.0
Erode_178,"POLYGON ((77.68477676420018 11.41114052857758, 77.68477676420018 11.415543284619092, 77.68028518777957 11.415543284619092, 77.68028518777957 11.41114052857758, 77.68477676420018 11.41114052857758))",11.413341906598337,77.68253097598986,,,,1286.866,,13.913,50.104,,,,1300.779,0.0
Erode_179,"POLYGON ((77.68477676420018 11.415543284619092, 77.68477676420018 11.419945972349039, 77.68028518777957 11.419945972349039, 77.68028518777957 11.415543284619092, 77.68477676420018 11.415543284619092))",11.417744628484066,77.68253097598986,,,,1126.384,,1.617,5.818,,,,1128.001,0.0
Erode_180,"POLYGON ((77.68477676420018 11.419945972349039, 77.68477676420018 11.42434859174248, 77.68028518777957 11.42434859174248, 77.68028518777957 11.419945972349039, 77.68477676420018 11.419945972349039))",11.42214728204576,77.68253097598986,,,,1054.922,,0.0,0.0,,,,1054.922,0.0
Erode_181,"POLYGON ((77.68477676420018 11.42434859174248, 77.68477676420018 11.428751142774486, 77.68028518777957 11.428751142774486, 77.68028518777957 11.42434859174248, 77.68477676420018 11.42434859174248))",11.426549867258482,77.68253097598986,,,,1054.922,,0.0,0.0,,,,1054.922,0.0
Erode_182,"POLYGON ((77.68477676420018 11.428751142774486, 77.68477676420018 11.433153625420122, 77.68028518777957 11.433153625420122, 77.68028518777957 11.428751142774486, 77.68477676420018 11.428751142774486))",11.430952384097303,77.68253097598988,,,,1964.198,,7.659,27.592,,,,1971.857,0.0
Erode_183,"POLYGON ((77.68477676420018 11.433153625420122, 77.68477676420018 11.437556039654456, 77.68028518777957 11.437556039654456, 77.68028518777957 11.433153625420122, 77.68477676420018 11.433153625420122))",11.43535483253729,77.68253097598986,,,,3426.505,,48.448,175.142,,,,3474.953,0.0
Erode_184,"POLYGON ((77.68926834062077 11.28343099999987, 77.68926834062077 11.287835726220806, 77.68477676420018 11.287835726220806, 77.68477676420018 11.28343099999987, 77.68926834062077 11.28343099999987))",11.285633363110339,77.68702255241048,,,,623.497,,11.724,42.308,,,,635.221,0.0
Erode_185,"POLYGON ((77.68926834062077 11.287835726220806, 77.68926834062077 11.292240384854182, 77.68477676420018 11.292240384854182, 77.68477676420018 11.287835726220806, 77.68926834062077 11.287835726220806))",11.290038055537494,77.68702255241047,,,,791.591,,15.624,56.333,,,,807.215,0.0
Erode_186,"POLYGON ((77.68926834062077 11.292240384854182, 77.68926834062077 11.296644975875001, 77.68477676420018 11.296644975875001, 77.68477676420018 11.292240384854182, 77.68926834062077 11.292240384854182))",11.29444268036459,77.68702255241048,,,,885.775,,30.944,107.69,,,,916.719,0.0
Erode_187,"POLYGON ((77.68926834062077 11.296644975875001, 77.68926834062077 11.301049499258273, 77.68477676420018 11.301049499258273, 77.68477676420018 11.296644975875001, 77.68926834062077 11.296644975875001))",11.298847237566637,77.6870225524105,,,,881.61,,0.0,0.0,,,,881.61,0.0
Erode_188,"POLYGON ((77.68926834062077 11.301049499258273, 77.68926834062077 11.30545395497901, 77.68477676420018 11.30545395497901, 77.68477676420018 11.301049499258273, 77.68926834062077 11.301049499258273))",11.30325172711864,77.68702255241048,,,,1115.353,,21.728,74.347,,,,1137.081,0.0
Erode_189,"POLYGON ((77.68926834062077 11.30545395497901, 77.68926834062077 11.309858343012221, 77.68477676420018 11.309858343012221, 77.68477676420018 11.30545395497901, 77.68926834062077 11.30545395497901))",11.307656148995616,77.68702255241048,,,,1363.105,,23.188,79.351,,,,1386.293,0.0
Erode_190,"POLYGON ((77.68926834062077 11.309858343012221, 77.68926834062077 11.314262663332922, 77.68477676420018 11.314262663332922, 77.68477676420018 11.309858343012221, 77.68926834062077 11.309858343012221))",11.312060503172571,77.68702255241047,,,,1521.537,,46.016,153.488,,,,1567.553,0.0
Erode_191,"POLYGON ((77.68926834062077 11.314262663332922, 77.68926834062077 11.31866691591613, 77.68477676420018 11.31866691591613, 77.68477676420018 11.314262663332922, 77.68926834062077 11.314262663332922))",11.316464789624526,77.68702255241047,,,,1976.135,,153.506,511.97,,,,2129.641,0.0
Erode_192,"POLYGON ((77.68926834062077 11.31866691591613, 77.68926834062077 11.323071100736863, 77.68477676420018 11.323071100736863, 77.68477676420018 11.31866691591613, 77.68926834062077 11.31866691591613))",11.320869008326497,77.68702255241048,,,,3268.778,,244.249,791.599,,,,3513.027,0.0
Erode_193,"POLYGON ((77.68926834062077 11.323071100736863, 77.68926834062077 11.327475217770138, 77.68477676420018 11.327475217770138, 77.68477676420018 11.323071100736863, 77.68926834062077 11.323071100736863))",11.3252731592535,77.6870225524105,,,,4549.521,,281.857,913.458,,,,4831.378,0.0
Erode_194,"POLYGON ((77.68926834062077 11.327475217770138, 77.68926834062077 11.331879266990983, 77.68477676420018 11.331879266990983, 77.68477676420018 11.327475217770138, 77.68926834062077 11.327475217770138))",11.32967724238056,77.68702255241048,,,,3991.505,,189.473,604.28,,,,4180.978,0.0
Erode_195,"POLYGON ((77.68926834062077 11.331879266990983, 77.68926834062077 11.336283248374421, 77.68477676420018 11.336283248374421, 77.68477676420018 11.331879266990983, 77.68926834062077 11.331879266990983))",11.3340812576827,77.68702255241048,,,,2911.367,,45.647,145.579,,,,2957.014,0.0
Erode_196,"POLYGON ((77.68926834062077 11.336283248374421, 77.68926834062077 11.340687161895474, 77.68477676420018 11.340687161895474, 77.68477676420018 11.336283248374421, 77.68926834062077 11.336283248374421))",11.338485205134948,77.68702255241048,,,,2592.747,,211.454,668.421,,,,2804.201,0.0
Erode_197,"POLYGON ((77.68926834062077 11.340687161895474, 77.68926834062077 11.345091007529179, 77.68477676420018 11.345091007529179, 77.68477676420018 11.340687161895474, 77.68926834062077 11.340687161895474))",11.342889084712326,77.68702255241048,,,,2469.304,,256.524,810.847,,,,2725.828,0.0
Erode_198,"POLYGON ((77.68926834062077 11.345091007529179, 77.68926834062077 11.349494785250554, 77.68477676420018 11.349494785250554, 77.68477676420018 11.345091007529179, 77.68926834062077 11.345091007529179))",11.347292896389865,77.68702255241047,,,,2344.878,,103.805,331.928,,,,2448.683,0.0
Erode_199,"POLYGON ((77.68926834062077 11.349494785250554, 77.68926834062077 11.35389849503464, 77.68477676420018 11.35389849503464, 77.68477676420018 11.349494785250554, 77.68926834062077 11.349494785250554))",11.351696640142597,77.68702255241048,,,,2301.66,,180.169,576.113,,,,2481.829,0.0
Erode_200,"POLYGON ((77.68926834062077 11.35389849503464, 77.68926834062077 11.358302136856471, 77.68477676420018 11.358302136856471, 77.68477676420018 11.35389849503464, 77.68926834062077 11.35389849503464))",11.356100315945556,77.68702255241048,,,,2289.831,,120.521,388.259,,,,2410.352,0.0
Erode_201,"POLYGON ((77.68926834062077 11.358302136856471, 77.68926834062077 11.36270571069108, 77.68477676420018 11.36270571069108, 77.68477676420018 11.358302136856471, 77.68926834062077 11.358302136856471))",11.360503923773773,77.68702255241048,,,,2252.866,,120.873,389.401,,,,2373.739,0.0
