index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mysuru_137,"POLYGON ((76.6343416457929 12.25321649057706, 76.6343416457929 12.257605708747665, 76.62985006937231 12.257605708747665, 76.62985006937231 12.25321649057706, 76.6343416457929 12.25321649057706))",12.255411099662362,76.6320958575826,,,,1379.676,,171.289,572.966,,,,1550.965,0.0
Mysuru_138,"POLYGON ((76.6343416457929 12.257605708747665, 76.6343416457929 12.26199485386749, 76.62985006937231 12.26199485386749, 76.62985006937231 12.257605708747665, 76.6343416457929 12.257605708747665))",12.259800281307577,76.63209585758261,,,,1609.399,,304.822,1019.636,,,,1914.221,0.0
Mysuru_139,"POLYGON ((76.6343416457929 12.26199485386749, 76.6343416457929 12.266383925912002, 76.62985006937231 12.266383925912002, 76.62985006937231 12.26199485386749, 76.6343416457929 12.26199485386749))",12.264189389889747,76.63209585758263,,,,1844.847,,129.616,425.676,,,,1974.463,0.0
Mysuru_140,"POLYGON ((76.6343416457929 12.266383925912002, 76.6343416457929 12.27077292485666, 76.62985006937231 12.27077292485666, 76.62985006937231 12.266383925912002, 76.6343416457929 12.266383925912002))",12.268578425384328,76.63209585758261,,,,2070.398,,211.84,695.602,,,,2282.238,0.0
Mysuru_141,"POLYGON ((76.6343416457929 12.27077292485666, 76.6343416457929 12.275161850676927, 76.62985006937231 12.275161850676927, 76.62985006937231 12.27077292485666, 76.6343416457929 12.27077292485666))",12.272967387766794,76.63209585758261,,,,2177.357,,194.025,620.893,,,,2371.382,0.0
Mysuru_142,"POLYGON ((76.6343416457929 12.275161850676927, 76.6343416457929 12.279550703348265, 76.62985006937231 12.279550703348265, 76.62985006937231 12.275161850676927, 76.6343416457929 12.275161850676927))",12.277356277012597,76.6320958575826,,,,2154.786,,101.431,324.582,,,,2256.217,0.0
Mysuru_143,"POLYGON ((76.6343416457929 12.279550703348265, 76.6343416457929 12.28393948284615, 76.62985006937231 12.28393948284615, 76.62985006937231 12.279550703348265, 76.6343416457929 12.279550703348265))",12.281745093097207,76.63209585758261,,,,2777.265,,190.582,605.765,,,,2967.847,0.0
Mysuru_144,"POLYGON ((76.6343416457929 12.28393948284615, 76.6343416457929 12.288328189146043, 76.62985006937231 12.288328189146043, 76.62985006937231 12.28393948284615, 76.6343416457929 12.28393948284615))",12.286133835996099,76.6320958575826,,,,3179.987,,307.318,976.72,,,,3487.305,0.0
Mysuru_145,"POLYGON ((76.6343416457929 12.288328189146043, 76.6343416457929 12.29271682222342, 76.62985006937231 12.29271682222342, 76.62985006937231 12.288328189146043, 76.6343416457929 12.288328189146043))",12.29052250568473,76.63209585758261,,,,3265.68,,271.683,855.238,,,,3537.363,0.0
Mysuru_146,"POLYGON ((76.6343416457929 12.29271682222342, 76.6343416457929 12.297105382053758, 76.62985006937231 12.297105382053758, 76.62985006937231 12.29271682222342, 76.6343416457929 12.29271682222342))",12.294911102138586,76.63209585758261,,,,3906.785,,384.74,1211.02,,,,4291.525,0.0
Mysuru_147,"POLYGON ((76.6343416457929 12.297105382053758, 76.6343416457929 12.301493868612527, 76.62985006937231 12.301493868612527, 76.62985006937231 12.297105382053758, 76.6343416457929 12.297105382053758))",12.299299625333143,76.63209585758261,,,,3328.908,,484.47,1525.11,,,,3813.378,0.0
Mysuru_148,"POLYGON ((76.6343416457929 12.301493868612527, 76.6343416457929 12.305882281875212, 76.62985006937231 12.305882281875212, 76.62985006937231 12.301493868612527, 76.6343416457929 12.301493868612527))",12.303688075243867,76.63209585758261,,,,2477.747,,329.077,1035.843,,,,2806.824,0.0
Mysuru_149,"POLYGON ((76.6343416457929 12.305882281875212, 76.6343416457929 12.310270621817287, 76.62985006937231 12.310270621817287, 76.62985006937231 12.305882281875212, 76.6343416457929 12.305882281875212))",12.308076451846249,76.63209585758261,,,,1728.49,,7.35,23.112,,,,1735.84,0.0
Mysuru_150,"POLYGON ((76.6343416457929 12.310270621817287, 76.6343416457929 12.314658888414241, 76.62985006937231 12.314658888414241, 76.62985006937231 12.310270621817287, 76.6343416457929 12.310270621817287))",12.312464755115764,76.63209585758261,,,,1783.6,,0.889,2.849,,,,1784.489,0.0
Mysuru_151,"POLYGON ((76.6343416457929 12.314658888414241, 76.6343416457929 12.319047081641553, 76.62985006937231 12.319047081641553, 76.62985006937231 12.314658888414241, 76.6343416457929 12.314658888414241))",12.316852985027896,76.6320958575826,,,,2956.07,,135.181,428.584,,,,3091.251,0.0
Mysuru_152,"POLYGON ((76.6343416457929 12.319047081641553, 76.6343416457929 12.323435201474714, 76.62985006937231 12.323435201474714, 76.62985006937231 12.319047081641553, 76.6343416457929 12.319047081641553))",12.321241141558135,76.6320958575826,,,,3737.697,,366.877,1163.261,,,,4104.574,0.0
Mysuru_153,"POLYGON ((76.6343416457929 12.323435201474714, 76.6343416457929 12.327823247889215, 76.62985006937231 12.327823247889215, 76.62985006937231 12.323435201474714, 76.6343416457929 12.323435201474714))",12.325629224681967,76.63209585758261,,,,2901.908,,427.891,1362.587,,,,3329.799,0.0
Mysuru_154,"POLYGON ((76.6343416457929 12.327823247889215, 76.6343416457929 12.33221122086054, 76.62985006937231 12.33221122086054, 76.62985006937231 12.327823247889215, 76.6343416457929 12.327823247889215))",12.33001723437488,76.63209585758261,,,,3142.997,,314.249,1000.684,,,,3457.246,0.0
Mysuru_155,"POLYGON ((76.6343416457929 12.33221122086054, 76.6343416457929 12.336599120364186, 76.62985006937231 12.336599120364186, 76.62985006937231 12.33221122086054, 76.6343416457929 12.33221122086054))",12.334405170612364,76.6320958575826,,,,3855.073,,205.257,653.316,,,,4060.33,0.0
