index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dewas_194,"POLYGON ((76.0441175167447 22.98075313494304, 76.0441175167447 22.98488817886275, 76.0396259403241 22.98488817886275, 76.0396259403241 22.98075313494304, 76.0441175167447 22.98075313494304))",22.982820656902895,76.04187172853442,,,,1626.653,,265.78,860.769,,,,1892.433,0.0
Dewas_195,"POLYGON ((76.0441175167447 22.98488817886275, 76.0441175167447 22.98902309620461, 76.0396259403241 22.98902309620461, 76.0396259403241 22.98488817886275, 76.0441175167447 22.98488817886275))",22.98695563753368,76.0418717285344,,,,688.468,,36.796,119.008,,,,725.264,0.0
Dewas_196,"POLYGON ((76.0441175167447 22.98902309620461, 76.0441175167447 22.993157886950968, 76.0396259403241 22.993157886950968, 76.0396259403241 22.98902309620461, 76.0441175167447 22.98902309620461))",22.991090491577786,76.0418717285344,,,,494.317,,12.892,42.217,,,,507.209,0.0
Dewas_197,"POLYGON ((76.0441175167447 22.993157886950968, 76.0441175167447 22.997292551084158, 76.0396259403241 22.997292551084158, 76.0396259403241 22.993157886950968, 76.0441175167447 22.993157886950968))",22.99522521901756,76.0418717285344,,,,394.376,,3.609,11.816,,,,397.985,0.0
Dewas_198,"POLYGON ((76.0441175167447 22.997292551084158, 76.0441175167447 23.001427088586535, 76.0396259403241 23.001427088586535, 76.0396259403241 22.997292551084158, 76.0441175167447 22.997292551084158))",22.999359819835348,76.0418717285344,,,,295.541,,0.335,1.013,,,,295.876,0.0
Dewas_199,"POLYGON ((76.0441175167447 23.001427088586535, 76.0441175167447 23.005561499440446, 76.0396259403241 23.005561499440446, 76.0396259403241 23.001427088586535, 76.0441175167447 23.001427088586535))",23.003494294013496,76.0418717285344,,,,226.256,,0.103,0.492,,,,226.359,0.0
Dewas_200,"POLYGON ((76.0486090931653 22.926986053444043, 76.0486090931653 22.931122741267224, 76.0441175167447 22.931122741267224, 76.0441175167447 22.926986053444043, 76.0486090931653 22.926986053444043))",22.92905439735564,76.04636330495501,,,,3204.27,,13.758,45.544,,,,3218.028,0.0
Dewas_201,"POLYGON ((76.0486090931653 22.931122741267224, 76.0486090931653 22.935259302742427, 76.0441175167447 22.935259302742427, 76.0441175167447 22.931122741267224, 76.0486090931653 22.931122741267224))",22.933191022004827,76.046363304955,,,,1985.02,,21.609,71.503,,,,2006.629,0.0
Dewas_202,"POLYGON ((76.0486090931653 22.935259302742427, 76.0486090931653 22.939395737851957, 76.0441175167447 22.939395737851957, 76.0441175167447 22.935259302742427, 76.0486090931653 22.935259302742427))",22.937327520297195,76.04636330495501,,,,786.551,,9.927,32.269,,,,796.478,0.0
Dewas_203,"POLYGON ((76.0486090931653 22.939395737851957, 76.0486090931653 22.943532046578113, 76.0441175167447 22.943532046578113, 76.0441175167447 22.939395737851957, 76.0486090931653 22.939395737851957))",22.94146389221503,76.04636330495501,,,,919.288,,17.638,57.342,,,,936.926,0.0
Dewas_204,"POLYGON ((76.0486090931653 22.943532046578113, 76.0486090931653 22.9476682289032, 76.0441175167447 22.9476682289032, 76.0441175167447 22.943532046578113, 76.0486090931653 22.943532046578113))",22.945600137740655,76.046363304955,,,,1249.054,,129.491,414.071,,,,1378.545,0.0
Dewas_205,"POLYGON ((76.0486090931653 22.9476682289032, 76.0486090931653 22.951804284809523, 76.0441175167447 22.951804284809523, 76.0441175167447 22.9476682289032, 76.0486090931653 22.9476682289032))",22.94973625685636,76.04636330495501,,,,1460.513,,146.729,469.277,,,,1607.242,0.0
Dewas_206,"POLYGON ((76.0486090931653 22.951804284809523, 76.0486090931653 22.955940214279405, 76.0441175167447 22.955940214279405, 76.0441175167447 22.951804284809523, 76.0486090931653 22.951804284809523))",22.953872249544464,76.046363304955,,,,1865.951,,277.924,883.67,,,,2143.875,0.0
Dewas_207,"POLYGON ((76.0486090931653 22.955940214279405, 76.0486090931653 22.960076017295144, 76.0441175167447 22.960076017295144, 76.0441175167447 22.955940214279405, 76.0486090931653 22.955940214279405))",22.958008115787273,76.04636330495501,,,,2485.896,,512.044,1628.168,,,,2997.94,0.0
Dewas_208,"POLYGON ((76.0486090931653 22.960076017295144, 76.0486090931653 22.964211693839065, 76.0441175167447 22.964211693839065, 76.0441175167447 22.960076017295144, 76.0486090931653 22.960076017295144))",22.962143855567103,76.04636330495502,,,,2900.417,,604.25,1925.275,,,,3504.667,0.0
Dewas_209,"POLYGON ((76.0486090931653 22.964211693839065, 76.0486090931653 22.968347243893493, 76.0441175167447 22.968347243893493, 76.0441175167447 22.964211693839065, 76.0486090931653 22.964211693839065))",22.96627946886628,76.04636330495501,,,,2518.364,,466.464,1486.251,,,,2984.828,0.0
Dewas_210,"POLYGON ((76.0486090931653 22.968347243893493, 76.0486090931653 22.972482667440744, 76.0441175167447 22.972482667440744, 76.0441175167447 22.968347243893493, 76.0486090931653 22.968347243893493))",22.970414955667117,76.04636330495501,,,,1857.884,,348.163,1115.034,,,,2206.047,0.0
Dewas_211,"POLYGON ((76.0486090931653 22.972482667440744, 76.0486090931653 22.976617964463152, 76.0441175167447 22.976617964463152, 76.0441175167447 22.972482667440744, 76.0486090931653 22.972482667440744))",22.974550315951948,76.04636330495502,,,,1864.219,,327.859,1049.998,,,,2192.078,0.0
Dewas_212,"POLYGON ((76.0486090931653 22.976617964463152, 76.0486090931653 22.98075313494304, 76.0441175167447 22.98075313494304, 76.0441175167447 22.976617964463152, 76.0486090931653 22.976617964463152))",22.978685549703094,76.046363304955,,,,1864.219,,412.105,1319.801,,,,2276.324,0.0
Dewas_213,"POLYGON ((76.0486090931653 22.98075313494304, 76.0486090931653 22.98488817886275, 76.0441175167447 22.98488817886275, 76.0441175167447 22.98075313494304, 76.0486090931653 22.98075313494304))",22.982820656902895,76.046363304955,,,,1754.074,,133.374,433.151,,,,1887.448,0.0
Dewas_214,"POLYGON ((76.0486090931653 22.98488817886275, 76.0486090931653 22.98902309620461, 76.0441175167447 22.98902309620461, 76.0441175167447 22.98488817886275, 76.0486090931653 22.98488817886275))",22.986955637533683,76.04636330495501,,,,642.137,,6.202,20.094,,,,648.339,0.0
Dewas_215,"POLYGON ((76.0486090931653 22.98902309620461, 76.0486090931653 22.993157886950968, 76.0441175167447 22.993157886950968, 76.0441175167447 22.98902309620461, 76.0486090931653 22.98902309620461))",22.99109049157779,76.046363304955,,,,524.839,,8.592,28.244,,,,533.431,0.0
Dewas_216,"POLYGON ((76.0486090931653 22.993157886950968, 76.0486090931653 22.997292551084158, 76.0441175167447 22.997292551084158, 76.0441175167447 22.993157886950968, 76.0486090931653 22.993157886950968))",22.995225219017563,76.046363304955,,,,612.765,,10.074,33.091,,,,622.839,0.0
Dewas_217,"POLYGON ((76.0486090931653 22.997292551084158, 76.0486090931653 23.001427088586535, 76.0441175167447 23.001427088586535, 76.0441175167447 22.997292551084158, 76.0486090931653 22.997292551084158))",22.999359819835348,76.04636330495501,,,,471.906,,0.0,0.0,,,,471.906,0.0
Dewas_218,"POLYGON ((76.0486090931653 23.001427088586535, 76.0486090931653 23.005561499440446, 76.0441175167447 23.005561499440446, 76.0441175167447 23.001427088586535, 76.0486090931653 23.001427088586535))",23.003494294013493,76.04636330495501,,,,225.373,,0.0,0.0,,,,225.373,0.0
Dewas_219,"POLYGON ((76.0531006695859 22.931122741267224, 76.0531006695859 22.935259302742427, 76.0486090931653 22.935259302742427, 76.0486090931653 22.931122741267224, 76.0531006695859 22.931122741267224))",22.93319102200483,76.0508548813756,,,,1279.813,,17.012,56.319,,,,1296.825,0.0
Dewas_220,"POLYGON ((76.0531006695859 22.935259302742427, 76.0531006695859 22.939395737851957, 76.0486090931653 22.939395737851957, 76.0486090931653 22.935259302742427, 76.0531006695859 22.935259302742427))",22.937327520297195,76.0508548813756,,,,1194.059,,38.102,123.879,,,,1232.161,0.0
Dewas_221,"POLYGON ((76.0531006695859 22.939395737851957, 76.0531006695859 22.943532046578113, 76.0486090931653 22.943532046578113, 76.0486090931653 22.939395737851957, 76.0531006695859 22.939395737851957))",22.941463892215037,76.0508548813756,,,,1374.474,,144.609,470.241,,,,1519.083,0.0
Dewas_222,"POLYGON ((76.0531006695859 22.943532046578113, 76.0531006695859 22.9476682289032, 76.0486090931653 22.9476682289032, 76.0486090931653 22.943532046578113, 76.0531006695859 22.943532046578113))",22.94560013774065,76.05085488137561,,,,1648.261,,193.39,618.473,,,,1841.651,0.0
Dewas_223,"POLYGON ((76.0531006695859 22.9476682289032, 76.0531006695859 22.951804284809523, 76.0486090931653 22.951804284809523, 76.0486090931653 22.9476682289032, 76.0531006695859 22.9476682289032))",22.949736256856358,76.0508548813756,,,,1315.682,,187.913,600.984,,,,1503.595,0.0
Dewas_224,"POLYGON ((76.0531006695859 22.951804284809523, 76.0531006695859 22.955940214279405, 76.0486090931653 22.955940214279405, 76.0486090931653 22.951804284809523, 76.0531006695859 22.951804284809523))",22.953872249544464,76.05085488137561,,,,1514.691,,114.802,365.059,,,,1629.493,0.0
Dewas_225,"POLYGON ((76.0531006695859 22.955940214279405, 76.0531006695859 22.960076017295144, 76.0486090931653 22.960076017295144, 76.0486090931653 22.955940214279405, 76.0531006695859 22.955940214279405))",22.958008115787273,76.0508548813756,,,,2135.999,,280.278,891.223,,,,2416.277,0.0
Dewas_226,"POLYGON ((76.0531006695859 22.960076017295144, 76.0531006695859 22.964211693839065, 76.0486090931653 22.964211693839065, 76.0486090931653 22.960076017295144, 76.0531006695859 22.960076017295144))",22.962143855567106,76.05085488137561,,,,3045.659,,483.736,1541.259,,,,3529.395,0.0
Dewas_227,"POLYGON ((76.0531006695859 22.964211693839065, 76.0531006695859 22.968347243893493, 76.0486090931653 22.968347243893493, 76.0486090931653 22.964211693839065, 76.0531006695859 22.964211693839065))",22.96627946886628,76.0508548813756,,,,3075.011,,396.151,1262.234,,,,3471.162,0.0
Dewas_228,"POLYGON ((76.0531006695859 22.968347243893493, 76.0531006695859 22.972482667440744, 76.0486090931653 22.972482667440744, 76.0486090931653 22.968347243893493, 76.0531006695859 22.968347243893493))",22.970414955667117,76.05085488137559,,,,2425.326,,537.498,1721.35,,,,2962.824,0.0
Dewas_229,"POLYGON ((76.0531006695859 22.972482667440744, 76.0531006695859 22.976617964463152, 76.0486090931653 22.976617964463152, 76.0486090931653 22.972482667440744, 76.0531006695859 22.972482667440744))",22.974550315951948,76.05085488137561,,,,2295.573,,250.481,802.149,,,,2546.054,0.0
Dewas_230,"POLYGON ((76.0531006695859 22.976617964463152, 76.0531006695859 22.98075313494304, 76.0486090931653 22.98075313494304, 76.0486090931653 22.976617964463152, 76.0531006695859 22.976617964463152))",22.978685549703094,76.0508548813756,,,,2295.573,,239.949,768.55,,,,2535.522,0.0
Dewas_231,"POLYGON ((76.0531006695859 22.98075313494304, 76.0531006695859 22.98488817886275, 76.0486090931653 22.98488817886275, 76.0486090931653 22.98075313494304, 76.0531006695859 22.98075313494304))",22.982820656902895,76.0508548813756,,,,1949.268,,66.292,215.292,,,,2015.56,0.0
Dewas_232,"POLYGON ((76.0531006695859 22.98488817886275, 76.0531006695859 22.98902309620461, 76.0486090931653 22.98902309620461, 76.0486090931653 22.98488817886275, 76.0531006695859 22.98488817886275))",22.98695563753368,76.05085488137561,,,,757.493,,37.271,120.987,,,,794.764,0.0
Dewas_233,"POLYGON ((76.0531006695859 22.98902309620461, 76.0531006695859 22.993157886950968, 76.0486090931653 22.993157886950968, 76.0486090931653 22.98902309620461, 76.0531006695859 22.98902309620461))",22.991090491577786,76.05085488137561,,,,633.614,,39.645,130.304,,,,673.259,0.0
Dewas_234,"POLYGON ((76.0531006695859 22.993157886950968, 76.0531006695859 22.997292551084158, 76.0486090931653 22.997292551084158, 76.0486090931653 22.993157886950968, 76.0531006695859 22.993157886950968))",22.99522521901756,76.0508548813756,,,,990.924,,1.819,5.977,,,,992.743,0.0
Dewas_235,"POLYGON ((76.0531006695859 22.997292551084158, 76.0531006695859 23.001427088586535, 76.0486090931653 23.001427088586535, 76.0486090931653 22.997292551084158, 76.0531006695859 22.997292551084158))",22.999359819835348,76.0508548813756,,,,806.781,,3.478,11.596,,,,810.259,0.0
Dewas_236,"POLYGON ((76.0531006695859 23.001427088586535, 76.0531006695859 23.005561499440446, 76.0486090931653 23.005561499440446, 76.0486090931653 23.001427088586535, 76.0531006695859 23.001427088586535))",23.003494294013496,76.0508548813756,,,,292.557,,0.0,0.0,,,,292.557,0.0
Dewas_237,"POLYGON ((76.0575922460065 22.931122741267224, 76.0575922460065 22.935259302742427, 76.0531006695859 22.935259302742427, 76.0531006695859 22.931122741267224, 76.0575922460065 22.931122741267224))",22.933191022004827,76.05534645779618,,,,1809.691,,7.91,26.345,,,,1817.601,0.0
Dewas_238,"POLYGON ((76.0575922460065 22.935259302742427, 76.0575922460065 22.939395737851957, 76.0531006695859 22.939395737851957, 76.0531006695859 22.935259302742427, 76.0575922460065 22.935259302742427))",22.937327520297195,76.05534645779618,,,,1278.65,,19.591,64.381,,,,1298.241,0.0
Dewas_239,"POLYGON ((76.0575922460065 22.939395737851957, 76.0575922460065 22.943532046578113, 76.0531006695859 22.943532046578113, 76.0531006695859 22.939395737851957, 76.0575922460065 22.939395737851957))",22.94146389221503,76.05534645779619,,,,1373.185,,98.301,322.997,,,,1471.486,0.0
Dewas_240,"POLYGON ((76.0575922460065 22.943532046578113, 76.0575922460065 22.9476682289032, 76.0531006695859 22.9476682289032, 76.0531006695859 22.943532046578113, 76.0575922460065 22.943532046578113))",22.945600137740655,76.05534645779619,,,,1553.478,,53.953,174.141,,,,1607.431,0.0
Dewas_241,"POLYGON ((76.0575922460065 22.9476682289032, 76.0575922460065 22.951804284809523, 76.0531006695859 22.951804284809523, 76.0531006695859 22.9476682289032, 76.0575922460065 22.9476682289032))",22.94973625685636,76.05534645779619,,,,1182.96,,110.831,357.669,,,,1293.791,0.0
Dewas_242,"POLYGON ((76.0575922460065 22.951804284809523, 76.0575922460065 22.955940214279405, 76.0531006695859 22.955940214279405, 76.0531006695859 22.951804284809523, 76.0575922460065 22.951804284809523))",22.953872249544464,76.05534645779619,,,,1283.093,,69.556,223.28,,,,1352.649,0.0
Dewas_243,"POLYGON ((76.0575922460065 22.955940214279405, 76.0575922460065 22.960076017295144, 76.0531006695859 22.960076017295144, 76.0531006695859 22.955940214279405, 76.0575922460065 22.955940214279405))",22.958008115787273,76.05534645779619,,,,1853.995,,235.038,754.468,,,,2089.033,0.0
Dewas_244,"POLYGON ((76.0575922460065 22.960076017295144, 76.0575922460065 22.964211693839065, 76.0531006695859 22.964211693839065, 76.0531006695859 22.960076017295144, 76.0575922460065 22.960076017295144))",22.962143855567103,76.05534645779619,,,,3075.403,,633.125,2037.43,,,,3708.528,0.0
Dewas_245,"POLYGON ((76.0575922460065 22.964211693839065, 76.0575922460065 22.968347243893493, 76.0531006695859 22.968347243893493, 76.0531006695859 22.964211693839065, 76.0575922460065 22.964211693839065))",22.96627946886628,76.05534645779619,,,,3616.602,,468.491,1507.598,,,,4085.093,0.0
Dewas_246,"POLYGON ((76.0575922460065 22.968347243893493, 76.0575922460065 22.972482667440744, 76.0531006695859 22.972482667440744, 76.0531006695859 22.968347243893493, 76.0575922460065 22.968347243893493))",22.970414955667117,76.05534645779618,,,,3112.055,,516.39,1670.078,,,,3628.445,0.0
Dewas_247,"POLYGON ((76.0575922460065 22.972482667440744, 76.0575922460065 22.976617964463152, 76.0531006695859 22.976617964463152, 76.0531006695859 22.972482667440744, 76.0575922460065 22.972482667440744))",22.974550315951948,76.05534645779619,,,,2629.39,,326.28,1055.278,,,,2955.67,0.0
Dewas_248,"POLYGON ((76.0575922460065 22.976617964463152, 76.0575922460065 22.98075313494304, 76.0531006695859 22.98075313494304, 76.0531006695859 22.976617964463152, 76.0575922460065 22.976617964463152))",22.978685549703094,76.0553464577962,,,,2629.39,,480.886,1555.265,,,,3110.276,0.0
Dewas_249,"POLYGON ((76.0575922460065 22.98075313494304, 76.0575922460065 22.98488817886275, 76.0531006695859 22.98488817886275, 76.0531006695859 22.98075313494304, 76.0575922460065 22.98075313494304))",22.982820656902895,76.05534645779618,,,,2155.369,,97.724,319.117,,,,2253.093,0.0
Dewas_250,"POLYGON ((76.0575922460065 22.98488817886275, 76.0575922460065 22.98902309620461, 76.0531006695859 22.98902309620461, 76.0531006695859 22.98488817886275, 76.0575922460065 22.98488817886275))",22.986955637533683,76.05534645779619,,,,1106.129,,90.456,295.536,,,,1196.585,0.0
Dewas_251,"POLYGON ((76.0575922460065 22.98902309620461, 76.0575922460065 22.993157886950968, 76.0531006695859 22.993157886950968, 76.0531006695859 22.98902309620461, 76.0575922460065 22.98902309620461))",22.99109049157779,76.0553464577962,,,,725.085,,108.923,359.272,,,,834.008,0.0
Dewas_252,"POLYGON ((76.0575922460065 22.993157886950968, 76.0575922460065 22.997292551084158, 76.0531006695859 22.997292551084158, 76.0531006695859 22.993157886950968, 76.0575922460065 22.993157886950968))",22.995225219017563,76.05534645779619,,,,1118.332,,2.395,7.901,,,,1120.727,0.0
Dewas_253,"POLYGON ((76.0575922460065 22.997292551084158, 76.0575922460065 23.001427088586535, 76.0531006695859 23.001427088586535, 76.0531006695859 22.997292551084158, 76.0575922460065 22.997292551084158))",22.999359819835348,76.05534645779619,,,,1116.89,,2.506,8.316,,,,1119.396,0.0
Dewas_254,"POLYGON ((76.0575922460065 23.001427088586535, 76.0575922460065 23.005561499440446, 76.0531006695859 23.005561499440446, 76.0531006695859 23.001427088586535, 76.0575922460065 23.001427088586535))",23.003494294013493,76.0553464577962,,,,421.821,,0.677,2.311,,,,422.498,0.0
Dewas_255,"POLYGON ((76.0620838224271 22.931122741267224, 76.0620838224271 22.935259302742427, 76.0575922460065 22.935259302742427, 76.0575922460065 22.931122741267224, 76.0620838224271 22.931122741267224))",22.93319102200483,76.0598380342168,,,,704.358,,11.774,39.226,,,,716.132,0.0
Dewas_256,"POLYGON ((76.0620838224271 22.935259302742427, 76.0620838224271 22.939395737851957, 76.0575922460065 22.939395737851957, 76.0575922460065 22.935259302742427, 76.0620838224271 22.935259302742427))",22.937327520297195,76.0598380342168,,,,1208.09,,64.967,213.493,,,,1273.057,0.0
Dewas_257,"POLYGON ((76.0620838224271 22.939395737851957, 76.0620838224271 22.943532046578113, 76.0575922460065 22.943532046578113, 76.0575922460065 22.939395737851957, 76.0620838224271 22.939395737851957))",22.941463892215037,76.0598380342168,,,,1149.132,,3.05,10.038,,,,1152.182,0.0
Dewas_258,"POLYGON ((76.0620838224271 22.943532046578113, 76.0620838224271 22.9476682289032, 76.0575922460065 22.9476682289032, 76.0575922460065 22.943532046578113, 76.0620838224271 22.943532046578113))",22.94560013774065,76.0598380342168,,,,1101.82,,6.417,20.709,,,,1108.237,0.0
Dewas_259,"POLYGON ((76.0620838224271 22.9476682289032, 76.0620838224271 22.951804284809523, 76.0575922460065 22.951804284809523, 76.0575922460065 22.9476682289032, 76.0620838224271 22.9476682289032))",22.949736256856358,76.0598380342168,,,,849.106,,3.332,10.78,,,,852.438,0.0
Dewas_260,"POLYGON ((76.0620838224271 22.951804284809523, 76.0620838224271 22.955940214279405, 76.0575922460065 22.955940214279405, 76.0575922460065 22.951804284809523, 76.0620838224271 22.951804284809523))",22.953872249544464,76.0598380342168,,,,968.821,,1.973,6.328,,,,970.794,0.0
Dewas_261,"POLYGON ((76.0620838224271 22.955940214279405, 76.0620838224271 22.960076017295144, 76.0575922460065 22.960076017295144, 76.0575922460065 22.955940214279405, 76.0620838224271 22.955940214279405))",22.958008115787273,76.05983803421681,,,,1597.084,,73.419,235.572,,,,1670.503,0.0
Dewas_262,"POLYGON ((76.0620838224271 22.960076017295144, 76.0620838224271 22.964211693839065, 76.0575922460065 22.964211693839065, 76.0575922460065 22.960076017295144, 76.0620838224271 22.960076017295144))",22.962143855567106,76.05983803421681,,,,2922.459,,567.284,1825.497,,,,3489.743,0.0
Dewas_263,"POLYGON ((76.0620838224271 22.964211693839065, 76.0620838224271 22.968347243893493, 76.0575922460065 22.968347243893493, 76.0575922460065 22.964211693839065, 76.0620838224271 22.964211693839065))",22.96627946886628,76.05983803421681,,,,3964.797,,488.416,1571.695,,,,4453.213,0.0
Dewas_264,"POLYGON ((76.0620838224271 22.968347243893493, 76.0620838224271 22.972482667440744, 76.0575922460065 22.972482667440744, 76.0575922460065 22.968347243893493, 76.0620838224271 22.968347243893493))",22.970414955667117,76.05983803421681,,,,3523.922,,91.852,297.115,,,,3615.774,0.0
Dewas_265,"POLYGON ((76.0620838224271 22.972482667440744, 76.0620838224271 22.976617964463152, 76.0575922460065 22.976617964463152, 76.0575922460065 22.972482667440744, 76.0620838224271 22.972482667440744))",22.974550315951948,76.0598380342168,,,,2411.962,,230.493,745.465,,,,2642.455,0.0
Dewas_266,"POLYGON ((76.0620838224271 22.976617964463152, 76.0620838224271 22.98075313494304, 76.0575922460065 22.98075313494304, 76.0575922460065 22.976617964463152, 76.0620838224271 22.976617964463152))",22.978685549703094,76.0598380342168,,,,2411.962,,296.088,957.601,,,,2708.05,0.0
Dewas_267,"POLYGON ((76.0620838224271 22.98075313494304, 76.0620838224271 22.98488817886275, 76.0575922460065 22.98488817886275, 76.0575922460065 22.98075313494304, 76.0620838224271 22.98075313494304))",22.982820656902895,76.05983803421678,,,,1878.805,,25.091,81.939,,,,1903.896,0.0
Dewas_268,"POLYGON ((76.0620838224271 22.98488817886275, 76.0620838224271 22.98902309620461, 76.0575922460065 22.98902309620461, 76.0575922460065 22.98488817886275, 76.0620838224271 22.98488817886275))",22.98695563753368,76.0598380342168,,,,1193.129,,64.413,210.327,,,,1257.542,0.0
Dewas_269,"POLYGON ((76.0620838224271 22.98902309620461, 76.0620838224271 22.993157886950968, 76.0575922460065 22.993157886950968, 76.0575922460065 22.98902309620461, 76.0620838224271 22.98902309620461))",22.991090491577786,76.05983803421678,,,,718.15,,7.824,25.798,,,,725.974,0.0
Dewas_270,"POLYGON ((76.0620838224271 22.993157886950968, 76.0620838224271 22.997292551084158, 76.0575922460065 22.997292551084158, 76.0575922460065 22.993157886950968, 76.0620838224271 22.993157886950968))",22.99522521901756,76.0598380342168,,,,1029.794,,32.878,108.436,,,,1062.672,0.0
Dewas_271,"POLYGON ((76.0620838224271 22.997292551084158, 76.0620838224271 23.001427088586535, 76.0575922460065 23.001427088586535, 76.0575922460065 22.997292551084158, 76.0620838224271 22.997292551084158))",22.999359819835348,76.0598380342168,,,,1217.207,,31.433,104.287,,,,1248.64,0.0
Dewas_272,"POLYGON ((76.0620838224271 23.001427088586535, 76.0620838224271 23.005561499440446, 76.0575922460065 23.005561499440446, 76.0575922460065 23.001427088586535, 76.0620838224271 23.001427088586535))",23.003494294013496,76.0598380342168,,,,488.937,,0.491,1.642,,,,489.428,0.0
Dewas_273,"POLYGON ((76.0665753988477 22.931122741267224, 76.0665753988477 22.935259302742427, 76.0620838224271 22.935259302742427, 76.0620838224271 22.931122741267224, 76.0665753988477 22.931122741267224))",22.93319102200483,76.06432961063742,,,,529.485,,6.289,21.192,,,,535.774,0.0
Dewas_274,"POLYGON ((76.0665753988477 22.935259302742427, 76.0665753988477 22.939395737851957, 76.0620838224271 22.939395737851957, 76.0620838224271 22.935259302742427, 76.0665753988477 22.935259302742427))",22.937327520297195,76.0643296106374,,,,749.627,,4.575,15.186,,,,754.202,0.0
Dewas_275,"POLYGON ((76.0665753988477 22.939395737851957, 76.0665753988477 22.943532046578113, 76.0620838224271 22.943532046578113, 76.0620838224271 22.939395737851957, 76.0665753988477 22.939395737851957))",22.941463892215037,76.0643296106374,,,,847.575,,50.997,169.185,,,,898.572,0.0
Dewas_276,"POLYGON ((76.0665753988477 22.943532046578113, 76.0665753988477 22.9476682289032, 76.0620838224271 22.9476682289032, 76.0620838224271 22.943532046578113, 76.0665753988477 22.943532046578113))",22.94560013774065,76.0643296106374,,,,677.399,,3.715,12.15,,,,681.114,0.0
Dewas_277,"POLYGON ((76.0665753988477 22.9476682289032, 76.0665753988477 22.951804284809523, 76.0620838224271 22.951804284809523, 76.0620838224271 22.9476682289032, 76.0665753988477 22.9476682289032))",22.949736256856358,76.0643296106374,,,,554.201,,1.765,5.753,,,,555.966,0.0
Dewas_278,"POLYGON ((76.0665753988477 22.951804284809523, 76.0665753988477 22.955940214279405, 76.0620838224271 22.955940214279405, 76.0620838224271 22.951804284809523, 76.0665753988477 22.951804284809523))",22.953872249544464,76.0643296106374,,,,974.427,,0.0,0.0,,,,974.427,0.0
Dewas_279,"POLYGON ((76.0665753988477 22.955940214279405, 76.0665753988477 22.960076017295144, 76.0620838224271 22.960076017295144, 76.0620838224271 22.955940214279405, 76.0665753988477 22.955940214279405))",22.958008115787273,76.0643296106374,,,,1733.673,,36.878,119.682,,,,1770.551,0.0
Dewas_280,"POLYGON ((76.0665753988477 22.960076017295144, 76.0665753988477 22.964211693839065, 76.0620838224271 22.964211693839065, 76.0620838224271 22.960076017295144, 76.0665753988477 22.960076017295144))",22.962143855567106,76.0643296106374,,,,2855.678,,300.428,971.352,,,,3156.106,0.0
Dewas_281,"POLYGON ((76.0665753988477 22.964211693839065, 76.0665753988477 22.968347243893493, 76.0620838224271 22.968347243893493, 76.0620838224271 22.964211693839065, 76.0665753988477 22.964211693839065))",22.96627946886628,76.0643296106374,,,,3648.289,,293.924,950.341,,,,3942.213,0.0
Dewas_282,"POLYGON ((76.0665753988477 22.968347243893493, 76.0665753988477 22.972482667440744, 76.0620838224271 22.972482667440744, 76.0620838224271 22.968347243893493, 76.0665753988477 22.968347243893493))",22.970414955667117,76.0643296106374,,,,3629.277,,386.442,1251.699,,,,4015.719,0.0
Dewas_283,"POLYGON ((76.0665753988477 22.972482667440744, 76.0665753988477 22.976617964463152, 76.0620838224271 22.976617964463152, 76.0620838224271 22.972482667440744, 76.0665753988477 22.972482667440744))",22.974550315951948,76.0643296106374,,,,2150.204,,344.835,1116.947,,,,2495.039,0.0
Dewas_284,"POLYGON ((76.0665753988477 22.976617964463152, 76.0665753988477 22.98075313494304, 76.0620838224271 22.98075313494304, 76.0620838224271 22.976617964463152, 76.0665753988477 22.976617964463152))",22.978685549703094,76.0643296106374,,,,2150.204,,168.883,547.021,,,,2319.087,0.0
Dewas_285,"POLYGON ((76.0665753988477 22.98075313494304, 76.0665753988477 22.98488817886275, 76.0620838224271 22.98488817886275, 76.0620838224271 22.98075313494304, 76.0665753988477 22.98075313494304))",22.982820656902895,76.0643296106374,,,,1619.378,,62.237,203.475,,,,1681.615,0.0
Dewas_286,"POLYGON ((76.0665753988477 22.98488817886275, 76.0665753988477 22.98902309620461, 76.0620838224271 22.98902309620461, 76.0620838224271 22.98488817886275, 76.0665753988477 22.98488817886275))",22.98695563753368,76.0643296106374,,,,1301.414,,42.672,139.514,,,,1344.086,0.0
Dewas_287,"POLYGON ((76.0665753988477 22.98902309620461, 76.0665753988477 22.993157886950968, 76.0620838224271 22.993157886950968, 76.0620838224271 22.98902309620461, 76.0665753988477 22.98902309620461))",22.991090491577786,76.0643296106374,,,,794.913,,10.082,33.265,,,,804.995,0.0
Dewas_288,"POLYGON ((76.0665753988477 22.993157886950968, 76.0665753988477 22.997292551084158, 76.0620838224271 22.997292551084158, 76.0620838224271 22.993157886950968, 76.0665753988477 22.993157886950968))",22.99522521901756,76.0643296106374,,,,1091.948,,0.0,0.0,,,,1091.948,0.0
Dewas_289,"POLYGON ((76.0665753988477 22.997292551084158, 76.0665753988477 23.001427088586535, 76.0620838224271 23.001427088586535, 76.0620838224271 22.997292551084158, 76.0665753988477 22.997292551084158))",22.999359819835348,76.0643296106374,,,,1278.926,,0.943,3.088,,,,1279.869,0.0
