index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amravati_161,"POLYGON ((77.73908483978535 20.87096949447595, 77.73908483978535 20.875166297974882, 77.73459326336476 20.875166297974882, 77.73459326336476 20.87096949447595, 77.73908483978535 20.87096949447595))",20.873067896225415,77.73683905157506,,,,1119.503,,16.547,57.194,,,,1136.05,0.0
Amravati_162,"POLYGON ((77.73908483978535 20.875166297974882, 77.73908483978535 20.879362984242178, 77.73459326336476 20.879362984242178, 77.73459326336476 20.875166297974882, 77.73908483978535 20.875166297974882))",20.877264641108532,77.73683905157505,,,,663.144,,11.323,38.691,,,,674.467,0.0
Amravati_163,"POLYGON ((77.73908483978535 20.879362984242178, 77.73908483978535 20.88355955325859, 77.73459326336476 20.88355955325859, 77.73459326336476 20.879362984242178, 77.73908483978535 20.879362984242178))",20.881461268750382,77.73683905157506,,,,937.699,,3.068,10.527,,,,940.767,0.0
Amravati_164,"POLYGON ((77.73908483978535 20.88355955325859, 77.73908483978535 20.887756005004885, 77.73459326336476 20.887756005004885, 77.73459326336476 20.88355955325859, 77.73908483978535 20.88355955325859))",20.885657779131737,77.73683905157506,,,,937.699,,20.342,69.521,,,,958.041,0.0
Amravati_165,"POLYGON ((77.73908483978535 20.887756005004885, 77.73908483978535 20.891952339461834, 77.73459326336476 20.891952339461834, 77.73459326336476 20.887756005004885, 77.73908483978535 20.887756005004885))",20.889854172233363,77.73683905157505,,,,1484.535,,263.038,893.49,,,,1747.573,0.0
Amravati_166,"POLYGON ((77.73908483978535 20.891952339461834, 77.73908483978535 20.8961485566102, 77.73459326336476 20.8961485566102, 77.73459326336476 20.891952339461834, 77.73908483978535 20.891952339461834))",20.894050448036023,77.73683905157505,,,,1800.052,,276.389,938.835,,,,2076.441,0.0
Amravati_167,"POLYGON ((77.73908483978535 20.8961485566102, 77.73908483978535 20.900344656430757, 77.73459326336476 20.900344656430757, 77.73459326336476 20.8961485566102, 77.73908483978535 20.8961485566102))",20.898246606520484,77.73683905157505,,,,1898.934,,416.794,1391.201,,,,2315.728,0.0
Amravati_168,"POLYGON ((77.73908483978535 20.900344656430757, 77.73908483978535 20.904540638904283, 77.73459326336476 20.904540638904283, 77.73459326336476 20.900344656430757, 77.73908483978535 20.900344656430757))",20.90244264766752,77.73683905157506,,,,1463.083,,7.198,24.016,,,,1470.281,0.0
Amravati_169,"POLYGON ((77.73908483978535 20.904540638904283, 77.73908483978535 20.908736504011557, 77.73459326336476 20.908736504011557, 77.73459326336476 20.904540638904283, 77.73908483978535 20.904540638904283))",20.90663857145792,77.73683905157505,,,,1208.755,,61.787,203.013,,,,1270.542,0.0
Amravati_170,"POLYGON ((77.73908483978535 20.908736504011557, 77.73908483978535 20.91293225173336, 77.73459326336476 20.91293225173336, 77.73459326336476 20.908736504011557, 77.73908483978535 20.908736504011557))",20.910834377872458,77.73683905157505,,,,1913.233,,331.9,1090.696,,,,2245.133,0.0
Amravati_171,"POLYGON ((77.73908483978535 20.91293225173336, 77.73908483978535 20.91712788205047, 77.73459326336476 20.91712788205047, 77.73459326336476 20.91293225173336, 77.73908483978535 20.91293225173336))",20.915030066891912,77.73683905157506,,,,1845.272,,359.435,1168.758,,,,2204.707,0.0
Amravati_172,"POLYGON ((77.73908483978535 20.91712788205047, 77.73908483978535 20.92132339494368, 77.73459326336476 20.92132339494368, 77.73459326336476 20.91712788205047, 77.73908483978535 20.91712788205047))",20.91922563849707,77.73683905157505,,,,1647.764,,97.771,318.058,,,,1745.535,0.0
Amravati_173,"POLYGON ((77.73908483978535 20.92132339494368, 77.73908483978535 20.92551879039378, 77.73459326336476 20.92551879039378, 77.73459326336476 20.92132339494368, 77.73908483978535 20.92132339494368))",20.923421092668733,77.73683905157505,,,,1551.035,,62.574,202.927,,,,1613.609,0.0
Amravati_174,"POLYGON ((77.73908483978535 20.92551879039378, 77.73908483978535 20.92971406838157, 77.73459326336476 20.92971406838157, 77.73459326336476 20.92551879039378, 77.73908483978535 20.92551879039378))",20.927616429387676,77.73683905157506,,,,1958.52,,19.678,63.968,,,,1978.198,0.0
Amravati_175,"POLYGON ((77.73908483978535 20.92971406838157, 77.73908483978535 20.933909228887835, 77.73459326336476 20.933909228887835, 77.73459326336476 20.92971406838157, 77.73908483978535 20.92971406838157))",20.931811648634703,77.73683905157505,,,,3732.145,,153.522,499.018,,,,3885.667,0.0
Amravati_176,"POLYGON ((77.73908483978535 20.933909228887835, 77.73908483978535 20.938104271893387, 77.73459326336476 20.938104271893387, 77.73459326336476 20.933909228887835, 77.73908483978535 20.933909228887835))",20.936006750390607,77.73683905157506,,,,4772.309,,317.869,1033.221,,,,5090.178,0.0
Amravati_177,"POLYGON ((77.73908483978535 20.938104271893387, 77.73908483978535 20.942299197379022, 77.73459326336476 20.942299197379022, 77.73459326336476 20.938104271893387, 77.73908483978535 20.938104271893387))",20.940201734636204,77.73683905157506,,,,4503.24,,427.346,1403.756,,,,4930.586,0.0
Amravati_178,"POLYGON ((77.73908483978535 20.942299197379022, 77.73908483978535 20.94649400532554, 77.73459326336476 20.94649400532554, 77.73459326336476 20.942299197379022, 77.73908483978535 20.942299197379022))",20.94439660135228,77.73683905157506,,,,4100.928,,408.5,1341.837,,,,4509.428,0.0
Amravati_179,"POLYGON ((77.73908483978535 20.94649400532554, 77.73908483978535 20.950688695713765, 77.73459326336476 20.950688695713765, 77.73459326336476 20.94649400532554, 77.73908483978535 20.94649400532554))",20.948591350519656,77.73683905157505,,,,4100.928,,345.909,1136.235,,,,4446.837,0.0
Amravati_180,"POLYGON ((77.73908483978535 20.950688695713765, 77.73908483978535 20.954883268524497, 77.73459326336476 20.954883268524497, 77.73459326336476 20.950688695713765, 77.73908483978535 20.950688695713765))",20.952785982119135,77.73683905157505,,,,3428.439,,442.682,1480.684,,,,3871.121,0.0
Amravati_181,"POLYGON ((77.73908483978535 20.954883268524497, 77.73908483978535 20.95907772373856, 77.73459326336476 20.95907772373856, 77.73459326336476 20.954883268524497, 77.73908483978535 20.954883268524497))",20.95698049613153,77.73683905157506,,,,2528.677,,182.106,609.107,,,,2710.783,0.0
Amravati_182,"POLYGON ((77.73908483978535 20.95907772373856, 77.73908483978535 20.963272061336763, 77.73459326336476 20.963272061336763, 77.73459326336476 20.95907772373856, 77.73908483978535 20.95907772373856))",20.96117489253766,77.73683905157506,,,,1765.078,,72.351,245.843,,,,1837.429,0.0
Amravati_183,"POLYGON ((77.73908483978535 20.963272061336763, 77.73908483978535 20.967466281299938, 77.73459326336476 20.967466281299938, 77.73459326336476 20.963272061336763, 77.73908483978535 20.963272061336763))",20.96536917131835,77.73683905157506,,,,1366.81,,92.151,313.121,,,,1458.961,0.0
Amravati_184,"POLYGON ((77.73908483978535 20.967466281299938, 77.73908483978535 20.9716603836089, 77.73459326336476 20.9716603836089, 77.73459326336476 20.967466281299938, 77.73908483978535 20.967466281299938))",20.96956333245442,77.73683905157506,,,,968.316,,22.009,76.744,,,,990.325,0.0
Amravati_185,"POLYGON ((77.73908483978535 20.9716603836089, 77.73908483978535 20.97585436824448, 77.73459326336476 20.97585436824448, 77.73459326336476 20.9716603836089, 77.73908483978535 20.9716603836089))",20.973757375926688,77.73683905157506,,,,869.666,,2.073,7.224,,,,871.739,0.0
Amravati_186,"POLYGON ((77.73908483978535 20.97585436824448, 77.73908483978535 20.980048235187507, 77.73459326336476 20.980048235187507, 77.73459326336476 20.97585436824448, 77.73908483978535 20.97585436824448))",20.97795130171599,77.73683905157505,,,,614.507,,21.637,76.852,,,,636.144,0.0
Amravati_187,"POLYGON ((77.74357641620595 20.837390848455236, 77.74357641620595 20.841588589114288, 77.73908483978535 20.841588589114288, 77.73908483978535 20.837390848455236, 77.74357641620595 20.837390848455236))",20.839489718784762,77.74133062799565,,,,282.0,,10.266,37.063,,,,292.266,0.0
Amravati_188,"POLYGON ((77.74357641620595 20.841588589114288, 77.74357641620595 20.84578621269573, 77.73908483978535 20.84578621269573, 77.73908483978535 20.841588589114288, 77.74357641620595 20.841588589114288))",20.84368740090501,77.74133062799565,,,,363.825,,0.003,0.0,,,,363.828,0.0
Amravati_189,"POLYGON ((77.74357641620595 20.84578621269573, 77.74357641620595 20.849983719180294, 77.73908483978535 20.849983719180294, 77.73908483978535 20.84578621269573, 77.74357641620595 20.84578621269573))",20.84788496593801,77.74133062799564,,,,676.437,,3.452,12.353,,,,679.889,0.0
Amravati_190,"POLYGON ((77.74357641620595 20.849983719180294, 77.74357641620595 20.854181108548726, 77.73908483978535 20.854181108548726, 77.73908483978535 20.849983719180294, 77.74357641620595 20.849983719180294))",20.85208241386451,77.74133062799565,,,,1086.761,,13.701,48.45,,,,1100.462,0.0
Amravati_191,"POLYGON ((77.74357641620595 20.854181108548726, 77.74357641620595 20.858378380781755, 77.73908483978535 20.858378380781755, 77.73908483978535 20.854181108548726, 77.74357641620595 20.854181108548726))",20.856279744665237,77.74133062799565,,,,1166.694,,2.395,8.491,,,,1169.089,0.0
Amravati_192,"POLYGON ((77.74357641620595 20.858378380781755, 77.74357641620595 20.862575535860138, 77.73908483978535 20.862575535860138, 77.73908483978535 20.858378380781755, 77.74357641620595 20.858378380781755))",20.860476958320945,77.74133062799565,,,,1797.46,,20.442,72.203,,,,1817.902,0.0
Amravati_193,"POLYGON ((77.74357641620595 20.862575535860138, 77.74357641620595 20.866772573764617, 77.73908483978535 20.866772573764617, 77.73908483978535 20.862575535860138, 77.74357641620595 20.862575535860138))",20.864674054812376,77.74133062799564,,,,1972.047,,79.306,280.127,,,,2051.353,0.0
Amravati_194,"POLYGON ((77.74357641620595 20.866772573764617, 77.74357641620595 20.87096949447595, 77.73908483978535 20.87096949447595, 77.73908483978535 20.866772573764617, 77.74357641620595 20.866772573764617))",20.868871034120286,77.74133062799565,,,,1347.229,,32.136,111.449,,,,1379.365,0.0
Amravati_195,"POLYGON ((77.74357641620595 20.87096949447595, 77.74357641620595 20.875166297974882, 77.73908483978535 20.875166297974882, 77.73908483978535 20.87096949447595, 77.74357641620595 20.87096949447595))",20.873067896225418,77.74133062799565,,,,1030.044,,5.62,19.469,,,,1035.664,0.0
Amravati_196,"POLYGON ((77.74357641620595 20.875166297974882, 77.74357641620595 20.879362984242178, 77.73908483978535 20.879362984242178, 77.73908483978535 20.875166297974882, 77.74357641620595 20.875166297974882))",20.877264641108532,77.74133062799567,,,,1138.869,,34.013,116.555,,,,1172.882,0.0
Amravati_197,"POLYGON ((77.74357641620595 20.879362984242178, 77.74357641620595 20.88355955325859, 77.73908483978535 20.88355955325859, 77.73908483978535 20.879362984242178, 77.74357641620595 20.879362984242178))",20.881461268750382,77.74133062799565,,,,1290.967,,41.9,143.583,,,,1332.867,0.0
Amravati_198,"POLYGON ((77.74357641620595 20.88355955325859, 77.74357641620595 20.887756005004885, 77.73908483978535 20.887756005004885, 77.73908483978535 20.88355955325859, 77.74357641620595 20.88355955325859))",20.885657779131737,77.74133062799565,,,,1290.967,,36.037,123.476,,,,1327.004,0.0
Amravati_199,"POLYGON ((77.74357641620595 20.887756005004885, 77.74357641620595 20.891952339461834, 77.73908483978535 20.891952339461834, 77.73908483978535 20.887756005004885, 77.74357641620595 20.887756005004885))",20.889854172233356,77.74133062799567,,,,1724.99,,391.805,1322.42,,,,2116.795,0.0
Amravati_200,"POLYGON ((77.74357641620595 20.891952339461834, 77.74357641620595 20.8961485566102, 77.73908483978535 20.8961485566102, 77.73908483978535 20.891952339461834, 77.74357641620595 20.891952339461834))",20.894050448036015,77.74133062799565,,,,2160.043,,397.917,1343.069,,,,2557.96,0.0
Amravati_201,"POLYGON ((77.74357641620595 20.8961485566102, 77.74357641620595 20.900344656430757, 77.73908483978535 20.900344656430757, 77.73908483978535 20.8961485566102, 77.74357641620595 20.8961485566102))",20.898246606520477,77.74133062799567,,,,2397.213,,526.794,1741.629,,,,2924.007,0.0
Amravati_202,"POLYGON ((77.74357641620595 20.900344656430757, 77.74357641620595 20.904540638904283, 77.73908483978535 20.904540638904283, 77.73908483978535 20.900344656430757, 77.74357641620595 20.900344656430757))",20.90244264766752,77.74133062799565,,,,1937.051,,82.113,271.465,,,,2019.164,0.0
Amravati_203,"POLYGON ((77.74357641620595 20.904540638904283, 77.74357641620595 20.908736504011557, 77.73908483978535 20.908736504011557, 77.73908483978535 20.904540638904283, 77.74357641620595 20.904540638904283))",20.90663857145792,77.74133062799565,,,,1553.114,,58.134,188.55,,,,1611.248,0.0
Amravati_204,"POLYGON ((77.74357641620595 20.908736504011557, 77.74357641620595 20.91293225173336, 77.73908483978535 20.91293225173336, 77.73908483978535 20.908736504011557, 77.74357641620595 20.908736504011557))",20.91083437787246,77.74133062799567,,,,2540.286,,434.005,1408.082,,,,2974.291,0.0
Amravati_205,"POLYGON ((77.74357641620595 20.91293225173336, 77.74357641620595 20.91712788205047, 77.73908483978535 20.91712788205047, 77.73908483978535 20.91293225173336, 77.74357641620595 20.91293225173336))",20.915030066891916,77.74133062799567,,,,2389.732,,462.091,1478.561,,,,2851.823,0.0
Amravati_206,"POLYGON ((77.74357641620595 20.91712788205047, 77.74357641620595 20.92132339494368, 77.73908483978535 20.92132339494368, 77.73908483978535 20.91712788205047, 77.74357641620595 20.91712788205047))",20.919225638497075,77.74133062799567,,,,2178.819,,282.023,902.381,,,,2460.842,0.0
Amravati_207,"POLYGON ((77.74357641620595 20.92132339494368, 77.74357641620595 20.92551879039378, 77.73908483978535 20.92551879039378, 77.73908483978535 20.92132339494368, 77.74357641620595 20.92132339494368))",20.923421092668733,77.74133062799565,,,,2384.724,,212.048,678.491,,,,2596.772,0.0
Amravati_208,"POLYGON ((77.74357641620595 20.92551879039378, 77.74357641620595 20.92971406838157, 77.73908483978535 20.92971406838157, 77.73908483978535 20.92551879039378, 77.74357641620595 20.92551879039378))",20.927616429387676,77.74133062799565,,,,3302.397,,357.117,1142.788,,,,3659.514,0.0
Amravati_209,"POLYGON ((77.74357641620595 20.92971406838157, 77.74357641620595 20.933909228887835, 77.73908483978535 20.933909228887835, 77.73908483978535 20.92971406838157, 77.74357641620595 20.92971406838157))",20.931811648634703,77.74133062799565,,,,4763.0,,544.33,1738.811,,,,5307.33,0.0
Amravati_210,"POLYGON ((77.74357641620595 20.933909228887835, 77.74357641620595 20.938104271893387, 77.73908483978535 20.938104271893387, 77.73908483978535 20.933909228887835, 77.74357641620595 20.933909228887835))",20.936006750390607,77.74133062799565,,,,5163.486,,349.589,1116.72,,,,5513.075,0.0
Amravati_211,"POLYGON ((77.74357641620595 20.938104271893387, 77.74357641620595 20.942299197379022, 77.73908483978535 20.942299197379022, 77.73908483978535 20.938104271893387, 77.74357641620595 20.938104271893387))",20.940201734636204,77.74133062799565,,,,4618.535,,486.967,1575.527,,,,5105.502,0.0
Amravati_212,"POLYGON ((77.74357641620595 20.942299197379022, 77.74357641620595 20.94649400532554, 77.73908483978535 20.94649400532554, 77.73908483978535 20.942299197379022, 77.74357641620595 20.942299197379022))",20.94439660135228,77.74133062799565,,,,4372.678,,434.068,1404.382,,,,4806.746,0.0
Amravati_213,"POLYGON ((77.74357641620595 20.94649400532554, 77.74357641620595 20.950688695713765, 77.73908483978535 20.950688695713765, 77.73908483978535 20.94649400532554, 77.74357641620595 20.94649400532554))",20.948591350519653,77.74133062799565,,,,4372.678,,258.825,837.414,,,,4631.503,0.0
Amravati_214,"POLYGON ((77.74357641620595 20.950688695713765, 77.74357641620595 20.954883268524497, 77.73908483978535 20.954883268524497, 77.73908483978535 20.950688695713765, 77.74357641620595 20.950688695713765))",20.95278598211913,77.74133062799567,,,,3799.537,,488.472,1609.77,,,,4288.009,0.0
Amravati_215,"POLYGON ((77.74357641620595 20.954883268524497, 77.74357641620595 20.95907772373856, 77.73908483978535 20.95907772373856, 77.73908483978535 20.954883268524497, 77.74357641620595 20.954883268524497))",20.956980496131532,77.74133062799565,,,,2609.022,,231.007,761.476,,,,2840.029,0.0
Amravati_216,"POLYGON ((77.74357641620595 20.95907772373856, 77.74357641620595 20.963272061336763, 77.73908483978535 20.963272061336763, 77.73908483978535 20.95907772373856, 77.74357641620595 20.95907772373856))",20.961174892537663,77.74133062799564,,,,1806.758,,173.803,583.191,,,,1980.561,0.0
Amravati_217,"POLYGON ((77.74357641620595 20.963272061336763, 77.74357641620595 20.967466281299938, 77.73908483978535 20.967466281299938, 77.73908483978535 20.963272061336763, 77.74357641620595 20.963272061336763))",20.96536917131835,77.74133062799565,,,,1594.251,,245.196,822.892,,,,1839.447,0.0
Amravati_218,"POLYGON ((77.74357641620595 20.967466281299938, 77.74357641620595 20.9716603836089, 77.73908483978535 20.9716603836089, 77.73908483978535 20.967466281299938, 77.74357641620595 20.967466281299938))",20.96956333245442,77.74133062799567,,,,1386.737,,53.477,184.584,,,,1440.214,0.0
Amravati_219,"POLYGON ((77.74357641620595 20.9716603836089, 77.74357641620595 20.97585436824448, 77.73908483978535 20.97585436824448, 77.73908483978535 20.9716603836089, 77.74357641620595 20.9716603836089))",20.97375737592669,77.74133062799567,,,,931.031,,12.278,42.446,,,,943.309,0.0
Amravati_220,"POLYGON ((77.74357641620595 20.97585436824448, 77.74357641620595 20.980048235187507, 77.73908483978535 20.980048235187507, 77.73908483978535 20.97585436824448, 77.74357641620595 20.97585436824448))",20.977951301715994,77.74133062799565,,,,570.974,,5.761,20.317,,,,576.735,0.0
Amravati_221,"POLYGON ((77.74806799262655 20.837390848455236, 77.74806799262655 20.841588589114288, 77.74357641620595 20.841588589114288, 77.74357641620595 20.837390848455236, 77.74806799262655 20.837390848455236))",20.83948971878476,77.74582220441623,,,,231.015,,0.116,0.731,,,,231.131,0.0
Amravati_222,"POLYGON ((77.74806799262655 20.841588589114288, 77.74806799262655 20.84578621269573, 77.74357641620595 20.84578621269573, 77.74357641620595 20.841588589114288, 77.74806799262655 20.841588589114288))",20.84368740090501,77.74582220441626,,,,267.221,,0.231,0.731,,,,267.452,0.0
Amravati_223,"POLYGON ((77.74806799262655 20.84578621269573, 77.74806799262655 20.849983719180294, 77.74357641620595 20.849983719180294, 77.74357641620595 20.84578621269573, 77.74806799262655 20.84578621269573))",20.847884965938015,77.74582220441624,,,,395.565,,0.0,0.0,,,,395.565,0.0
Amravati_224,"POLYGON ((77.74806799262655 20.849983719180294, 77.74806799262655 20.854181108548726, 77.74357641620595 20.854181108548726, 77.74357641620595 20.849983719180294, 77.74806799262655 20.849983719180294))",20.85208241386451,77.74582220441623,,,,795.694,,13.724,48.547,,,,809.418,0.0
Amravati_225,"POLYGON ((77.74806799262655 20.854181108548726, 77.74806799262655 20.858378380781755, 77.74357641620595 20.858378380781755, 77.74357641620595 20.854181108548726, 77.74806799262655 20.854181108548726))",20.85627974466524,77.74582220441626,,,,789.405,,6.631,23.447,,,,796.036,0.0
Amravati_226,"POLYGON ((77.74806799262655 20.858378380781755, 77.74806799262655 20.862575535860138, 77.74357641620595 20.862575535860138, 77.74357641620595 20.858378380781755, 77.74806799262655 20.858378380781755))",20.860476958320945,77.74582220441624,,,,1140.224,,5.502,19.44,,,,1145.726,0.0
Amravati_227,"POLYGON ((77.74806799262655 20.862575535860138, 77.74806799262655 20.866772573764617, 77.74357641620595 20.866772573764617, 77.74357641620595 20.862575535860138, 77.74806799262655 20.862575535860138))",20.86467405481238,77.74582220441624,,,,1157.693,,31.01,109.541,,,,1188.703,0.0
Amravati_228,"POLYGON ((77.74806799262655 20.866772573764617, 77.74806799262655 20.87096949447595, 77.74357641620595 20.87096949447595, 77.74357641620595 20.866772573764617, 77.74806799262655 20.866772573764617))",20.868871034120286,77.74582220441626,,,,788.623,,3.006,10.415,,,,791.629,0.0
Amravati_229,"POLYGON ((77.74806799262655 20.87096949447595, 77.74806799262655 20.875166297974882, 77.74357641620595 20.875166297974882, 77.74357641620595 20.87096949447595, 77.74806799262655 20.87096949447595))",20.873067896225415,77.74582220441624,,,,880.813,,2.075,7.183,,,,882.888,0.0
Amravati_230,"POLYGON ((77.74806799262655 20.875166297974882, 77.74806799262655 20.879362984242178, 77.74357641620595 20.879362984242178, 77.74357641620595 20.875166297974882, 77.74806799262655 20.875166297974882))",20.877264641108532,77.74582220441624,,,,1372.186,,8.698,29.811,,,,1380.884,0.0
Amravati_231,"POLYGON ((77.74806799262655 20.879362984242178, 77.74806799262655 20.88355955325859, 77.74357641620595 20.88355955325859, 77.74357641620595 20.879362984242178, 77.74806799262655 20.879362984242178))",20.881461268750382,77.74582220441624,,,,1641.523,,86.568,296.56,,,,1728.091,0.0
Amravati_232,"POLYGON ((77.74806799262655 20.88355955325859, 77.74806799262655 20.887756005004885, 77.74357641620595 20.887756005004885, 77.74357641620595 20.88355955325859, 77.74806799262655 20.88355955325859))",20.885657779131737,77.74582220441623,,,,1641.523,,106.305,364.226,,,,1747.828,0.0
Amravati_233,"POLYGON ((77.74806799262655 20.887756005004885, 77.74806799262655 20.891952339461834, 77.74357641620595 20.891952339461834, 77.74357641620595 20.887756005004885, 77.74806799262655 20.887756005004885))",20.889854172233363,77.74582220441624,,,,1849.07,,203.798,687.878,,,,2052.868,0.0
Amravati_234,"POLYGON ((77.74806799262655 20.891952339461834, 77.74806799262655 20.8961485566102, 77.74357641620595 20.8961485566102, 77.74357641620595 20.891952339461834, 77.74806799262655 20.891952339461834))",20.894050448036023,77.74582220441624,,,,2236.42,,295.359,996.91,,,,2531.779,0.0
Amravati_235,"POLYGON ((77.74806799262655 20.8961485566102, 77.74806799262655 20.900344656430757, 77.74357641620595 20.900344656430757, 77.74357641620595 20.8961485566102, 77.74806799262655 20.8961485566102))",20.898246606520484,77.74582220441624,,,,2574.081,,482.255,1594.365,,,,3056.336,0.0
Amravati_236,"POLYGON ((77.74806799262655 20.900344656430757, 77.74806799262655 20.904540638904283, 77.74357641620595 20.904540638904283, 77.74357641620595 20.900344656430757, 77.74806799262655 20.900344656430757))",20.90244264766752,77.74582220441623,,,,2330.911,,453.265,1498.517,,,,2784.176,0.0
Amravati_237,"POLYGON ((77.74806799262655 20.904540638904283, 77.74806799262655 20.908736504011557, 77.74357641620595 20.908736504011557, 77.74357641620595 20.904540638904283, 77.74806799262655 20.904540638904283))",20.90663857145792,77.74582220441623,,,,2059.004,,261.647,848.901,,,,2320.651,0.0
Amravati_238,"POLYGON ((77.74806799262655 20.908736504011557, 77.74806799262655 20.91293225173336, 77.74357641620595 20.91293225173336, 77.74357641620595 20.908736504011557, 77.74806799262655 20.908736504011557))",20.910834377872458,77.74582220441626,,,,2749.764,,507.18,1645.482,,,,3256.944,0.0
Amravati_239,"POLYGON ((77.74806799262655 20.91293225173336, 77.74806799262655 20.91712788205047, 77.74357641620595 20.91712788205047, 77.74357641620595 20.91293225173336, 77.74806799262655 20.91293225173336))",20.915030066891912,77.74582220441626,,,,2702.203,,531.822,1701.678,,,,3234.025,0.0
Amravati_240,"POLYGON ((77.74806799262655 20.91712788205047, 77.74806799262655 20.92132339494368, 77.74357641620595 20.92132339494368, 77.74357641620595 20.91712788205047, 77.74806799262655 20.91712788205047))",20.91922563849707,77.74582220441624,,,,2581.919,,528.854,1692.242,,,,3110.773,0.0
Amravati_241,"POLYGON ((77.74806799262655 20.92132339494368, 77.74806799262655 20.92551879039378, 77.74357641620595 20.92551879039378, 77.74357641620595 20.92132339494368, 77.74806799262655 20.92132339494368))",20.923421092668733,77.74582220441626,,,,3052.642,,304.764,975.183,,,,3357.406,0.0
Amravati_242,"POLYGON ((77.74806799262655 20.92551879039378, 77.74806799262655 20.92971406838157, 77.74357641620595 20.92971406838157, 77.74357641620595 20.92551879039378, 77.74806799262655 20.92551879039378))",20.927616429387676,77.74582220441624,,,,4221.935,,499.746,1599.081,,,,4721.681,0.0
Amravati_243,"POLYGON ((77.74806799262655 20.92971406838157, 77.74806799262655 20.933909228887835, 77.74357641620595 20.933909228887835, 77.74357641620595 20.92971406838157, 77.74806799262655 20.92971406838157))",20.931811648634703,77.74582220441624,,,,4822.592,,569.984,1820.74,,,,5392.576,0.0
Amravati_244,"POLYGON ((77.74806799262655 20.933909228887835, 77.74806799262655 20.938104271893387, 77.74357641620595 20.938104271893387, 77.74357641620595 20.933909228887835, 77.74806799262655 20.933909228887835))",20.936006750390607,77.74582220441624,,,,4689.714,,328.259,1048.585,,,,5017.973,0.0
Amravati_245,"POLYGON ((77.74806799262655 20.938104271893387, 77.74806799262655 20.942299197379022, 77.74357641620595 20.942299197379022, 77.74357641620595 20.938104271893387, 77.74806799262655 20.938104271893387))",20.940201734636204,77.74582220441623,,,,4268.241,,432.848,1400.427,,,,4701.089,0.0
Amravati_246,"POLYGON ((77.74806799262655 20.942299197379022, 77.74806799262655 20.94649400532554, 77.74357641620595 20.94649400532554, 77.74357641620595 20.942299197379022, 77.74806799262655 20.942299197379022))",20.94439660135228,77.74582220441624,,,,4014.841,,457.0,1478.585,,,,4471.841,0.0
Amravati_247,"POLYGON ((77.74806799262655 20.94649400532554, 77.74806799262655 20.950688695713765, 77.74357641620595 20.950688695713765, 77.74357641620595 20.94649400532554, 77.74806799262655 20.94649400532554))",20.948591350519656,77.74582220441623,,,,4014.841,,310.521,1004.657,,,,4325.362,0.0
Amravati_248,"POLYGON ((77.74806799262655 20.950688695713765, 77.74806799262655 20.954883268524497, 77.74357641620595 20.954883268524497, 77.74357641620595 20.950688695713765, 77.74806799262655 20.950688695713765))",20.952785982119135,77.74582220441623,,,,3591.329,,449.601,1481.678,,,,4040.93,0.0
Amravati_249,"POLYGON ((77.74806799262655 20.954883268524497, 77.74806799262655 20.95907772373856, 77.74357641620595 20.95907772373856, 77.74357641620595 20.954883268524497, 77.74806799262655 20.954883268524497))",20.95698049613153,77.74582220441624,,,,2611.821,,416.66,1373.1,,,,3028.481,0.0
Amravati_250,"POLYGON ((77.74806799262655 20.95907772373856, 77.74806799262655 20.963272061336763, 77.74357641620595 20.963272061336763, 77.74357641620595 20.95907772373856, 77.74806799262655 20.95907772373856))",20.96117489253766,77.74582220441624,,,,2055.363,,280.706,941.938,,,,2336.069,0.0
Amravati_251,"POLYGON ((77.74806799262655 20.963272061336763, 77.74806799262655 20.967466281299938, 77.74357641620595 20.967466281299938, 77.74357641620595 20.963272061336763, 77.74806799262655 20.963272061336763))",20.96536917131835,77.74582220441624,,,,2134.937,,325.34,1091.692,,,,2460.277,0.0
Amravati_252,"POLYGON ((77.74806799262655 20.967466281299938, 77.74806799262655 20.9716603836089, 77.74357641620595 20.9716603836089, 77.74357641620595 20.967466281299938, 77.74806799262655 20.967466281299938))",20.96956333245442,77.74582220441624,,,,1653.926,,294.353,1015.908,,,,1948.279,0.0
Amravati_253,"POLYGON ((77.74806799262655 20.9716603836089, 77.74806799262655 20.97585436824448, 77.74357641620595 20.97585436824448, 77.74357641620595 20.9716603836089, 77.74806799262655 20.9716603836089))",20.973757375926688,77.74582220441623,,,,898.131,,7.682,26.519,,,,905.813,0.0
Amravati_254,"POLYGON ((77.74806799262655 20.97585436824448, 77.74806799262655 20.980048235187507, 77.74357641620595 20.980048235187507, 77.74357641620595 20.97585436824448, 77.74806799262655 20.97585436824448))",20.97795130171599,77.74582220441624,,,,527.709,,1.953,6.909,,,,529.662,0.0
Amravati_255,"POLYGON ((77.75255956904715 20.837390848455236, 77.75255956904715 20.841588589114288, 77.74806799262655 20.841588589114288, 77.74806799262655 20.837390848455236, 77.75255956904715 20.837390848455236))",20.839489718784762,77.75031378083685,,,,214.244,,0.791,2.83,,,,215.035,0.0
Amravati_256,"POLYGON ((77.75255956904715 20.841588589114288, 77.75255956904715 20.84578621269573, 77.74806799262655 20.84578621269573, 77.74806799262655 20.841588589114288, 77.75255956904715 20.841588589114288))",20.84368740090501,77.75031378083683,,,,237.631,,0.0,0.0,,,,237.631,0.0
