index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Itanagar_287,"POLYGON ((93.78086733212592 27.099653162933866, 93.78086733212592 27.10365156276522, 93.77637575570533 27.10365156276522, 93.77637575570533 27.099653162933866, 93.78086733212592 27.099653162933866))",27.101652362849542,93.77862154391562,,,,133.624,,0.0,0.0,,,,133.624,0.0
Itanagar_288,"POLYGON ((93.78086733212592 27.10365156276522, 93.78086733212592 27.107649819792723, 93.77637575570533 27.107649819792723, 93.77637575570533 27.10365156276522, 93.78086733212592 27.10365156276522))",27.10565069127897,93.7786215439156,,,,160.851,,0.0,0.0,,,,160.851,0.0
Itanagar_289,"POLYGON ((93.78086733212592 27.107649819792723, 93.78086733212592 27.111647934002008, 93.77637575570533 27.111647934002008, 93.77637575570533 27.107649819792723, 93.78086733212592 27.107649819792723))",27.109648876897367,93.77862154391562,,,,201.171,,1.38,5.173,,,,202.551,0.0
Itanagar_290,"POLYGON ((93.78086733212592 27.111647934002008, 93.78086733212592 27.115645905378713, 93.77637575570533 27.115645905378713, 93.77637575570533 27.111647934002008, 93.78086733212592 27.111647934002008))",27.11364691969036,93.77862154391562,,,,263.955,,8.948,32.622,,,,272.903,0.0
Itanagar_291,"POLYGON ((93.78086733212592 27.115645905378713, 93.78086733212592 27.11964373390848, 93.77637575570533 27.11964373390848, 93.77637575570533 27.115645905378713, 93.78086733212592 27.115645905378713))",27.117644819643594,93.77862154391562,,,,350.095,,6.662,24.312,,,,356.757,0.0
Itanagar_292,"POLYGON ((93.78086733212592 27.11964373390848, 93.78086733212592 27.12364141957694, 93.77637575570533 27.12364141957694, 93.77637575570533 27.11964373390848, 93.78086733212592 27.11964373390848))",27.12164257674271,93.77862154391562,,,,426.446,,23.691,85.644,,,,450.137,0.0
Itanagar_293,"POLYGON ((93.78086733212592 27.12364141957694, 93.78086733212592 27.12763896236974, 93.77637575570533 27.12763896236974, 93.77637575570533 27.12364141957694, 93.78086733212592 27.12364141957694))",27.125640190973343,93.77862154391563,,,,424.904,,5.044,18.279,,,,429.948,0.0
Itanagar_294,"POLYGON ((93.78535890854653 27.095654620313038, 93.78535890854653 27.099653162933866, 93.78086733212592 27.099653162933866, 93.78086733212592 27.095654620313038, 93.78535890854653 27.095654620313038))",27.09765389162345,93.78311312033622,,,,125.786,,0.0,0.0,,,,125.786,0.0
Itanagar_295,"POLYGON ((93.78535890854653 27.099653162933866, 93.78535890854653 27.10365156276522, 93.78086733212592 27.10365156276522, 93.78086733212592 27.099653162933866, 93.78535890854653 27.099653162933866))",27.101652362849542,93.78311312033621,,,,149.493,,0.01,0.0,,,,149.503,0.0
Itanagar_296,"POLYGON ((93.78535890854653 27.10365156276522, 93.78535890854653 27.107649819792723, 93.78086733212592 27.107649819792723, 93.78086733212592 27.10365156276522, 93.78535890854653 27.10365156276522))",27.10565069127897,93.78311312033624,,,,160.399,,0.142,0.731,,,,160.541,0.0
Itanagar_297,"POLYGON ((93.78535890854653 27.107649819792723, 93.78535890854653 27.111647934002008, 93.78086733212592 27.111647934002008, 93.78086733212592 27.107649819792723, 93.78535890854653 27.107649819792723))",27.109648876897367,93.78311312033624,,,,185.571,,0.0,0.0,,,,185.571,0.0
Itanagar_298,"POLYGON ((93.78535890854653 27.111647934002008, 93.78535890854653 27.115645905378713, 93.78086733212592 27.115645905378713, 93.78086733212592 27.111647934002008, 93.78535890854653 27.111647934002008))",27.11364691969036,93.78311312033624,,,,244.568,,0.337,1.096,,,,244.905,0.0
Itanagar_299,"POLYGON ((93.78535890854653 27.115645905378713, 93.78535890854653 27.11964373390848, 93.78086733212592 27.11964373390848, 93.78086733212592 27.115645905378713, 93.78535890854653 27.115645905378713))",27.117644819643594,93.78311312033622,,,,376.608,,6.79,24.771,,,,383.398,0.0
Itanagar_300,"POLYGON ((93.78535890854653 27.11964373390848, 93.78535890854653 27.12364141957694, 93.78086733212592 27.12364141957694, 93.78086733212592 27.11964373390848, 93.78535890854653 27.11964373390848))",27.12164257674271,93.78311312033622,,,,519.897,,94.713,342.455,,,,614.61,0.0
Itanagar_301,"POLYGON ((93.78535890854653 27.12364141957694, 93.78535890854653 27.12763896236974, 93.78086733212592 27.12763896236974, 93.78086733212592 27.12364141957694, 93.78535890854653 27.12364141957694))",27.125640190973346,93.78311312033621,,,,450.789,,11.646,42.12,,,,462.435,0.0
Itanagar_302,"POLYGON ((93.78985048496712 27.091655934917117, 93.78985048496712 27.095654620313038, 93.78535890854653 27.095654620313038, 93.78535890854653 27.091655934917117, 93.78985048496712 27.091655934917117))",27.093655277615078,93.78760469675683,,,,136.461,,0.0,0.0,,,,136.461,0.0
Itanagar_303,"POLYGON ((93.78985048496712 27.095654620313038, 93.78985048496712 27.099653162933866, 93.78535890854653 27.099653162933866, 93.78535890854653 27.095654620313038, 93.78985048496712 27.095654620313038))",27.097653891623455,93.78760469675683,,,,136.461,,0.0,0.0,,,,136.461,0.0
Itanagar_304,"POLYGON ((93.78985048496712 27.099653162933866, 93.78985048496712 27.10365156276522, 93.78535890854653 27.10365156276522, 93.78535890854653 27.099653162933866, 93.78985048496712 27.099653162933866))",27.101652362849542,93.78760469675683,,,,151.583,,0.0,0.0,,,,151.583,0.0
Itanagar_305,"POLYGON ((93.78985048496712 27.10365156276522, 93.78985048496712 27.107649819792723, 93.78535890854653 27.107649819792723, 93.78535890854653 27.10365156276522, 93.78985048496712 27.10365156276522))",27.10565069127897,93.78760469675684,,,,157.034,,0.0,0.0,,,,157.034,0.0
Itanagar_306,"POLYGON ((93.78985048496712 27.107649819792723, 93.78985048496712 27.111647934002008, 93.78535890854653 27.111647934002008, 93.78535890854653 27.107649819792723, 93.78985048496712 27.107649819792723))",27.109648876897367,93.78760469675683,,,,184.195,,1.771,6.603,,,,185.966,0.0
Itanagar_307,"POLYGON ((93.78985048496712 27.111647934002008, 93.78985048496712 27.115645905378713, 93.78535890854653 27.115645905378713, 93.78535890854653 27.111647934002008, 93.78985048496712 27.111647934002008))",27.11364691969036,93.78760469675684,,,,240.213,,3.613,13.228,,,,243.826,0.0
Itanagar_308,"POLYGON ((93.78985048496712 27.115645905378713, 93.78985048496712 27.11964373390848, 93.78535890854653 27.11964373390848, 93.78535890854653 27.115645905378713, 93.78985048496712 27.115645905378713))",27.117644819643594,93.78760469675683,,,,377.169,,4.213,15.367,,,,381.382,0.0
Itanagar_309,"POLYGON ((93.78985048496712 27.11964373390848, 93.78985048496712 27.12364141957694, 93.78535890854653 27.12364141957694, 93.78535890854653 27.11964373390848, 93.78985048496712 27.11964373390848))",27.12164257674271,93.78760469675683,,,,518.909,,10.109,36.59,,,,529.018,0.0
Itanagar_310,"POLYGON ((93.78985048496712 27.12364141957694, 93.78985048496712 27.12763896236974, 93.78535890854653 27.12763896236974, 93.78535890854653 27.12364141957694, 93.78985048496712 27.12364141957694))",27.125640190973343,93.78760469675682,,,,440.124,,7.145,25.849,,,,447.269,0.0
Itanagar_311,"POLYGON ((93.79434206138771 27.091655934917117, 93.79434206138771 27.095654620313038, 93.78985048496712 27.095654620313038, 93.78985048496712 27.091655934917117, 93.79434206138771 27.091655934917117))",27.093655277615078,93.79209627317742,,,,144.533,,0.0,0.0,,,,144.533,0.0
Itanagar_312,"POLYGON ((93.79434206138771 27.095654620313038, 93.79434206138771 27.099653162933866, 93.78985048496712 27.099653162933866, 93.78985048496712 27.095654620313038, 93.79434206138771 27.095654620313038))",27.097653891623455,93.79209627317742,,,,144.533,,0.0,0.0,,,,144.533,0.0
Itanagar_313,"POLYGON ((93.79434206138771 27.099653162933866, 93.79434206138771 27.10365156276522, 93.78985048496712 27.10365156276522, 93.78985048496712 27.099653162933866, 93.79434206138771 27.099653162933866))",27.101652362849542,93.79209627317742,,,,142.934,,0.0,0.0,,,,142.934,0.0
Itanagar_314,"POLYGON ((93.79434206138771 27.10365156276522, 93.79434206138771 27.107649819792723, 93.78985048496712 27.107649819792723, 93.78985048496712 27.10365156276522, 93.79434206138771 27.10365156276522))",27.10565069127897,93.7920962731774,,,,153.028,,0.0,0.0,,,,153.028,0.0
Itanagar_315,"POLYGON ((93.79434206138771 27.107649819792723, 93.79434206138771 27.111647934002008, 93.78985048496712 27.111647934002008, 93.78985048496712 27.107649819792723, 93.79434206138771 27.107649819792723))",27.109648876897367,93.7920962731774,,,,179.94,,0.046,0.365,,,,179.986,0.0
Itanagar_316,"POLYGON ((93.79434206138771 27.111647934002008, 93.79434206138771 27.115645905378713, 93.78985048496712 27.115645905378713, 93.78985048496712 27.111647934002008, 93.79434206138771 27.111647934002008))",27.11364691969036,93.79209627317742,,,,230.851,,0.426,1.576,,,,231.277,0.0
Itanagar_317,"POLYGON ((93.79434206138771 27.115645905378713, 93.79434206138771 27.11964373390848, 93.78985048496712 27.11964373390848, 93.78985048496712 27.115645905378713, 93.79434206138771 27.115645905378713))",27.117644819643594,93.79209627317742,,,,388.239,,8.413,30.719,,,,396.652,0.0
Itanagar_318,"POLYGON ((93.7988336378083 27.091655934917117, 93.7988336378083 27.095654620313038, 93.79434206138771 27.095654620313038, 93.79434206138771 27.091655934917117, 93.7988336378083 27.091655934917117))",27.093655277615078,93.79658784959801,,,,122.541,,0.0,0.0,,,,122.541,0.0
Itanagar_319,"POLYGON ((93.7988336378083 27.095654620313038, 93.7988336378083 27.099653162933866, 93.79434206138771 27.099653162933866, 93.79434206138771 27.095654620313038, 93.7988336378083 27.095654620313038))",27.097653891623455,93.796587849598,,,,122.541,,0.0,0.0,,,,122.541,0.0
Itanagar_320,"POLYGON ((93.7988336378083 27.099653162933866, 93.7988336378083 27.10365156276522, 93.79434206138771 27.10365156276522, 93.79434206138771 27.099653162933866, 93.7988336378083 27.099653162933866))",27.101652362849542,93.796587849598,,,,123.742,,0.0,0.0,,,,123.742,0.0
Itanagar_321,"POLYGON ((93.7988336378083 27.10365156276522, 93.7988336378083 27.107649819792723, 93.79434206138771 27.107649819792723, 93.79434206138771 27.10365156276522, 93.7988336378083 27.10365156276522))",27.10565069127897,93.79658784959801,,,,135.864,,0.0,0.0,,,,135.864,0.0
Itanagar_322,"POLYGON ((93.7988336378083 27.107649819792723, 93.7988336378083 27.111647934002008, 93.79434206138771 27.111647934002008, 93.79434206138771 27.107649819792723, 93.7988336378083 27.107649819792723))",27.109648876897367,93.796587849598,,,,175.66,,0.0,0.0,,,,175.66,0.0
Itanagar_323,"POLYGON ((93.7988336378083 27.111647934002008, 93.7988336378083 27.115645905378713, 93.79434206138771 27.115645905378713, 93.79434206138771 27.111647934002008, 93.7988336378083 27.111647934002008))",27.11364691969036,93.796587849598,,,,228.876,,0.0,0.0,,,,228.876,0.0
Itanagar_324,"POLYGON ((93.7988336378083 27.115645905378713, 93.7988336378083 27.11964373390848, 93.79434206138771 27.11964373390848, 93.79434206138771 27.115645905378713, 93.7988336378083 27.115645905378713))",27.117644819643594,93.796587849598,,,,376.763,,3.632,13.364,,,,380.395,0.0
Itanagar_325,"POLYGON ((93.8033252142289 27.087657106760478, 93.8033252142289 27.091655934917117, 93.7988336378083 27.091655934917117, 93.7988336378083 27.087657106760478, 93.8033252142289 27.087657106760478))",27.089656520838798,93.8010794260186,,,,120.989,,0.0,0.0,,,,120.989,0.0
Itanagar_326,"POLYGON ((93.8033252142289 27.091655934917117, 93.8033252142289 27.095654620313038, 93.7988336378083 27.095654620313038, 93.7988336378083 27.091655934917117, 93.8033252142289 27.091655934917117))",27.09365527761508,93.8010794260186,,,,125.918,,0.0,0.0,,,,125.918,0.0
Itanagar_327,"POLYGON ((93.8033252142289 27.095654620313038, 93.8033252142289 27.099653162933866, 93.7988336378083 27.099653162933866, 93.7988336378083 27.095654620313038, 93.8033252142289 27.095654620313038))",27.09765389162345,93.8010794260186,,,,125.918,,0.0,0.0,,,,125.918,0.0
Itanagar_328,"POLYGON ((93.8033252142289 27.099653162933866, 93.8033252142289 27.10365156276522, 93.7988336378083 27.10365156276522, 93.7988336378083 27.099653162933866, 93.8033252142289 27.099653162933866))",27.101652362849542,93.8010794260186,,,,122.223,,0.0,0.0,,,,122.223,0.0
Itanagar_329,"POLYGON ((93.8033252142289 27.10365156276522, 93.8033252142289 27.107649819792723, 93.7988336378083 27.107649819792723, 93.7988336378083 27.10365156276522, 93.8033252142289 27.10365156276522))",27.10565069127897,93.80107942601862,,,,136.714,,0.0,0.0,,,,136.714,0.0
Itanagar_330,"POLYGON ((93.8033252142289 27.107649819792723, 93.8033252142289 27.111647934002008, 93.7988336378083 27.111647934002008, 93.7988336378083 27.107649819792723, 93.8033252142289 27.107649819792723))",27.109648876897367,93.8010794260186,,,,185.469,,4.707,17.628,,,,190.176,0.0
Itanagar_331,"POLYGON ((93.8033252142289 27.111647934002008, 93.8033252142289 27.115645905378713, 93.7988336378083 27.115645905378713, 93.7988336378083 27.111647934002008, 93.8033252142289 27.111647934002008))",27.11364691969036,93.8010794260186,,,,255.862,,0.948,3.519,,,,256.81,0.0
Itanagar_332,"POLYGON ((93.8033252142289 27.115645905378713, 93.8033252142289 27.11964373390848, 93.7988336378083 27.11964373390848, 93.7988336378083 27.115645905378713, 93.8033252142289 27.115645905378713))",27.117644819643594,93.80107942601862,,,,388.276,,5.852,21.589,,,,394.128,0.0
Itanagar_333,"POLYGON ((93.8078167906495 27.087657106760478, 93.8078167906495 27.091655934917117, 93.8033252142289 27.091655934917117, 93.8033252142289 27.087657106760478, 93.8078167906495 27.087657106760478))",27.089656520838798,93.8055710024392,,,,118.116,,0.0,0.0,,,,118.116,0.0
Itanagar_334,"POLYGON ((93.8078167906495 27.091655934917117, 93.8078167906495 27.095654620313038, 93.8033252142289 27.095654620313038, 93.8033252142289 27.091655934917117, 93.8078167906495 27.091655934917117))",27.093655277615078,93.80557100243918,,,,119.716,,0.0,0.0,,,,119.716,0.0
Itanagar_335,"POLYGON ((93.8078167906495 27.095654620313038, 93.8078167906495 27.099653162933866, 93.8033252142289 27.099653162933866, 93.8033252142289 27.095654620313038, 93.8078167906495 27.095654620313038))",27.097653891623455,93.8055710024392,,,,119.716,,0.0,0.0,,,,119.716,0.0
Itanagar_336,"POLYGON ((93.8078167906495 27.099653162933866, 93.8078167906495 27.10365156276522, 93.8033252142289 27.10365156276522, 93.8033252142289 27.099653162933866, 93.8078167906495 27.099653162933866))",27.101652362849542,93.8055710024392,,,,126.915,,0.0,0.0,,,,126.915,0.0
Itanagar_337,"POLYGON ((93.8078167906495 27.10365156276522, 93.8078167906495 27.107649819792723, 93.8033252142289 27.107649819792723, 93.8033252142289 27.10365156276522, 93.8078167906495 27.10365156276522))",27.10565069127897,93.80557100243918,,,,157.296,,0.0,0.0,,,,157.296,0.0
Itanagar_338,"POLYGON ((93.8078167906495 27.107649819792723, 93.8078167906495 27.111647934002008, 93.8033252142289 27.111647934002008, 93.8033252142289 27.107649819792723, 93.8078167906495 27.107649819792723))",27.109648876897367,93.8055710024392,,,,181.968,,0.765,2.862,,,,182.733,0.0
Itanagar_339,"POLYGON ((93.8078167906495 27.111647934002008, 93.8078167906495 27.115645905378713, 93.8033252142289 27.115645905378713, 93.8033252142289 27.111647934002008, 93.8078167906495 27.111647934002008))",27.11364691969036,93.8055710024392,,,,330.163,,8.457,31.335,,,,338.62,0.0
Itanagar_340,"POLYGON ((93.8078167906495 27.115645905378713, 93.8078167906495 27.11964373390848, 93.8033252142289 27.11964373390848, 93.8033252142289 27.115645905378713, 93.8078167906495 27.115645905378713))",27.117644819643594,93.8055710024392,,,,474.838,,15.878,58.826,,,,490.716,0.0
Itanagar_341,"POLYGON ((93.8123083670701 27.087657106760478, 93.8123083670701 27.091655934917117, 93.8078167906495 27.091655934917117, 93.8078167906495 27.087657106760478, 93.8123083670701 27.087657106760478))",27.089656520838798,93.8100625788598,,,,126.449,,0.0,0.0,,,,126.449,0.0
Itanagar_342,"POLYGON ((93.8123083670701 27.091655934917117, 93.8123083670701 27.095654620313038, 93.8078167906495 27.095654620313038, 93.8078167906495 27.091655934917117, 93.8123083670701 27.091655934917117))",27.09365527761508,93.81006257885979,,,,112.689,,0.0,0.0,,,,112.689,0.0
Itanagar_343,"POLYGON ((93.8123083670701 27.095654620313038, 93.8123083670701 27.099653162933866, 93.8078167906495 27.099653162933866, 93.8078167906495 27.095654620313038, 93.8123083670701 27.095654620313038))",27.09765389162345,93.81006257885981,,,,112.689,,0.0,0.0,,,,112.689,0.0
Itanagar_344,"POLYGON ((93.8123083670701 27.099653162933866, 93.8123083670701 27.10365156276522, 93.8078167906495 27.10365156276522, 93.8078167906495 27.099653162933866, 93.8123083670701 27.099653162933866))",27.101652362849542,93.8100625788598,,,,136.786,,0.0,0.0,,,,136.786,0.0
Itanagar_345,"POLYGON ((93.8123083670701 27.10365156276522, 93.8123083670701 27.107649819792723, 93.8078167906495 27.107649819792723, 93.8078167906495 27.10365156276522, 93.8123083670701 27.10365156276522))",27.10565069127897,93.81006257885979,,,,150.096,,0.0,0.0,,,,150.096,0.0
Itanagar_346,"POLYGON ((93.8123083670701 27.107649819792723, 93.8123083670701 27.111647934002008, 93.8078167906495 27.111647934002008, 93.8078167906495 27.107649819792723, 93.8123083670701 27.107649819792723))",27.109648876897367,93.8100625788598,,,,192.715,,0.069,0.365,,,,192.784,0.0
Itanagar_347,"POLYGON ((93.8123083670701 27.111647934002008, 93.8123083670701 27.115645905378713, 93.8078167906495 27.115645905378713, 93.8078167906495 27.111647934002008, 93.8123083670701 27.111647934002008))",27.11364691969036,93.81006257885979,,,,400.268,,13.61,50.471,,,,413.878,0.0
Itanagar_348,"POLYGON ((93.8123083670701 27.115645905378713, 93.8123083670701 27.11964373390848, 93.8078167906495 27.11964373390848, 93.8078167906495 27.115645905378713, 93.8123083670701 27.115645905378713))",27.117644819643594,93.8100625788598,,,,517.674,,19.643,72.869,,,,537.317,0.0
Itanagar_349,"POLYGON ((93.8123083670701 27.11964373390848, 93.8123083670701 27.12364141957694, 93.8078167906495 27.12364141957694, 93.8078167906495 27.11964373390848, 93.8123083670701 27.11964373390848))",27.12164257674271,93.8100625788598,,,,341.933,,0.457,1.814,,,,342.39,0.0
Itanagar_350,"POLYGON ((93.8167999434907 27.087657106760478, 93.8167999434907 27.091655934917117, 93.8123083670701 27.091655934917117, 93.8123083670701 27.087657106760478, 93.8167999434907 27.087657106760478))",27.089656520838798,93.81455415528039,,,,129.779,,0.0,0.0,,,,129.779,0.0
Itanagar_351,"POLYGON ((93.8167999434907 27.091655934917117, 93.8167999434907 27.095654620313038, 93.8123083670701 27.095654620313038, 93.8123083670701 27.091655934917117, 93.8167999434907 27.091655934917117))",27.093655277615078,93.81455415528039,,,,111.181,,0.0,0.0,,,,111.181,0.0
Itanagar_352,"POLYGON ((93.8167999434907 27.095654620313038, 93.8167999434907 27.099653162933866, 93.8123083670701 27.099653162933866, 93.8123083670701 27.095654620313038, 93.8167999434907 27.095654620313038))",27.097653891623455,93.8145541552804,,,,111.181,,0.0,0.0,,,,111.181,0.0
Itanagar_353,"POLYGON ((93.8167999434907 27.099653162933866, 93.8167999434907 27.10365156276522, 93.8123083670701 27.10365156276522, 93.8123083670701 27.099653162933866, 93.8167999434907 27.099653162933866))",27.101652362849542,93.81455415528039,,,,138.286,,0.0,0.0,,,,138.286,0.0
Itanagar_354,"POLYGON ((93.8167999434907 27.10365156276522, 93.8167999434907 27.107649819792723, 93.8123083670701 27.107649819792723, 93.8123083670701 27.10365156276522, 93.8167999434907 27.10365156276522))",27.10565069127897,93.81455415528039,,,,157.226,,0.0,0.0,,,,157.226,0.0
Itanagar_355,"POLYGON ((93.8167999434907 27.107649819792723, 93.8167999434907 27.111647934002008, 93.8123083670701 27.111647934002008, 93.8123083670701 27.107649819792723, 93.8167999434907 27.107649819792723))",27.109648876897367,93.8145541552804,,,,242.92,,55.124,204.847,,,,298.044,0.0
Itanagar_356,"POLYGON ((93.8167999434907 27.111647934002008, 93.8167999434907 27.115645905378713, 93.8123083670701 27.115645905378713, 93.8123083670701 27.111647934002008, 93.8167999434907 27.111647934002008))",27.11364691969036,93.81455415528039,,,,504.345,,264.728,974.406,,,,769.073,0.0
Itanagar_357,"POLYGON ((93.8167999434907 27.115645905378713, 93.8167999434907 27.11964373390848, 93.8123083670701 27.11964373390848, 93.8123083670701 27.115645905378713, 93.8167999434907 27.115645905378713))",27.117644819643594,93.8145541552804,,,,480.849,,25.637,94.358,,,,506.486,0.0
Itanagar_358,"POLYGON ((93.8167999434907 27.11964373390848, 93.8167999434907 27.12364141957694, 93.8123083670701 27.12364141957694, 93.8123083670701 27.11964373390848, 93.8167999434907 27.11964373390848))",27.12164257674271,93.81455415528039,,,,298.649,,0.801,2.958,,,,299.45,0.0
Itanagar_359,"POLYGON ((93.8212915199113 27.087657106760478, 93.8212915199113 27.091655934917117, 93.8167999434907 27.091655934917117, 93.8167999434907 27.087657106760478, 93.8212915199113 27.087657106760478))",27.089656520838798,93.819045731701,,,,148.258,,3.156,11.866,,,,151.414,0.0
Itanagar_360,"POLYGON ((93.8212915199113 27.091655934917117, 93.8212915199113 27.095654620313038, 93.8167999434907 27.095654620313038, 93.8167999434907 27.091655934917117, 93.8212915199113 27.091655934917117))",27.09365527761508,93.819045731701,,,,149.689,,22.499,84.322,,,,172.188,0.0
Itanagar_361,"POLYGON ((93.8212915199113 27.095654620313038, 93.8212915199113 27.099653162933866, 93.8167999434907 27.099653162933866, 93.8167999434907 27.095654620313038, 93.8212915199113 27.095654620313038))",27.09765389162345,93.819045731701,,,,149.689,,0.0,0.0,,,,149.689,0.0
Itanagar_362,"POLYGON ((93.8212915199113 27.099653162933866, 93.8212915199113 27.10365156276522, 93.8167999434907 27.10365156276522, 93.8167999434907 27.099653162933866, 93.8212915199113 27.099653162933866))",27.101652362849542,93.819045731701,,,,145.094,,0.0,0.0,,,,145.094,0.0
Itanagar_363,"POLYGON ((93.8212915199113 27.10365156276522, 93.8212915199113 27.107649819792723, 93.8167999434907 27.107649819792723, 93.8167999434907 27.10365156276522, 93.8212915199113 27.10365156276522))",27.10565069127897,93.819045731701,,,,178.147,,0.0,0.0,,,,178.147,0.0
Itanagar_364,"POLYGON ((93.8212915199113 27.107649819792723, 93.8212915199113 27.111647934002008, 93.8167999434907 27.111647934002008, 93.8167999434907 27.107649819792723, 93.8212915199113 27.107649819792723))",27.109648876897367,93.819045731701,,,,375.467,,98.689,366.667,,,,474.156,0.0
Itanagar_365,"POLYGON ((93.8212915199113 27.111647934002008, 93.8212915199113 27.115645905378713, 93.8167999434907 27.115645905378713, 93.8167999434907 27.111647934002008, 93.8212915199113 27.111647934002008))",27.11364691969036,93.81904573170098,,,,660.304,,208.294,766.673,,,,868.598,0.0
Itanagar_366,"POLYGON ((93.8212915199113 27.115645905378713, 93.8212915199113 27.11964373390848, 93.8167999434907 27.11964373390848, 93.8167999434907 27.115645905378713, 93.8212915199113 27.115645905378713))",27.117644819643594,93.81904573170098,,,,454.259,,3.488,12.853,,,,457.747,0.0
Itanagar_367,"POLYGON ((93.8212915199113 27.11964373390848, 93.8212915199113 27.12364141957694, 93.8167999434907 27.12364141957694, 93.8167999434907 27.11964373390848, 93.8212915199113 27.11964373390848))",27.12164257674271,93.81904573170098,,,,243.043,,0.364,1.432,,,,243.407,0.0
Itanagar_368,"POLYGON ((93.8257830963319 27.087657106760478, 93.8257830963319 27.091655934917117, 93.8212915199113 27.091655934917117, 93.8212915199113 27.087657106760478, 93.8257830963319 27.087657106760478))",27.089656520838798,93.8235373081216,,,,236.884,,3.46,12.795,,,,240.344,0.0
Itanagar_369,"POLYGON ((93.8257830963319 27.091655934917117, 93.8257830963319 27.095654620313038, 93.8212915199113 27.095654620313038, 93.8212915199113 27.091655934917117, 93.8257830963319 27.091655934917117))",27.09365527761508,93.8235373081216,,,,232.201,,95.435,353.338,,,,327.636,0.0
Itanagar_370,"POLYGON ((93.8257830963319 27.095654620313038, 93.8257830963319 27.099653162933866, 93.8212915199113 27.099653162933866, 93.8212915199113 27.095654620313038, 93.8257830963319 27.095654620313038))",27.09765389162345,93.82353730812159,,,,232.201,,17.405,64.422,,,,249.606,0.0
Itanagar_371,"POLYGON ((93.8257830963319 27.099653162933866, 93.8257830963319 27.10365156276522, 93.8212915199113 27.10365156276522, 93.8212915199113 27.099653162933866, 93.8257830963319 27.099653162933866))",27.101652362849542,93.82353730812159,,,,226.164,,21.397,79.229,,,,247.561,0.0
Itanagar_372,"POLYGON ((93.8257830963319 27.10365156276522, 93.8257830963319 27.107649819792723, 93.8212915199113 27.107649819792723, 93.8212915199113 27.10365156276522, 93.8257830963319 27.10365156276522))",27.10565069127897,93.82353730812159,,,,283.661,,8.204,30.364,,,,291.865,0.0
Itanagar_373,"POLYGON ((93.8257830963319 27.107649819792723, 93.8257830963319 27.111647934002008, 93.8212915199113 27.111647934002008, 93.8212915199113 27.107649819792723, 93.8257830963319 27.107649819792723))",27.109648876897367,93.8235373081216,,,,830.861,,154.569,571.563,,,,985.43,0.0
Itanagar_374,"POLYGON ((93.8257830963319 27.111647934002008, 93.8257830963319 27.115645905378713, 93.8212915199113 27.115645905378713, 93.8212915199113 27.111647934002008, 93.8257830963319 27.111647934002008))",27.11364691969036,93.8235373081216,,,,850.142,,22.733,83.704,,,,872.875,0.0
Itanagar_375,"POLYGON ((93.8257830963319 27.115645905378713, 93.8257830963319 27.11964373390848, 93.8212915199113 27.11964373390848, 93.8212915199113 27.115645905378713, 93.8257830963319 27.115645905378713))",27.117644819643594,93.8235373081216,,,,426.12,,0.0,0.0,,,,426.12,0.0
Itanagar_376,"POLYGON ((93.8302746727525 27.087657106760478, 93.8302746727525 27.091655934917117, 93.8257830963319 27.091655934917117, 93.8257830963319 27.087657106760478, 93.8302746727525 27.087657106760478))",27.089656520838798,93.8280288845422,,,,368.043,,15.295,56.558,,,,383.338,0.0
Itanagar_377,"POLYGON ((93.8302746727525 27.091655934917117, 93.8302746727525 27.095654620313038, 93.8257830963319 27.095654620313038, 93.8257830963319 27.091655934917117, 93.8302746727525 27.091655934917117))",27.093655277615078,93.8280288845422,,,,392.032,,54.707,202.545,,,,446.739,0.0
Itanagar_378,"POLYGON ((93.8302746727525 27.095654620313038, 93.8302746727525 27.099653162933866, 93.8257830963319 27.099653162933866, 93.8257830963319 27.095654620313038, 93.8302746727525 27.095654620313038))",27.097653891623455,93.8280288845422,,,,392.032,,62.238,230.441,,,,454.27,0.0
Itanagar_379,"POLYGON ((93.8302746727525 27.099653162933866, 93.8302746727525 27.10365156276522, 93.8257830963319 27.10365156276522, 93.8257830963319 27.099653162933866, 93.8302746727525 27.099653162933866))",27.101652362849542,93.82802888454222,,,,382.201,,128.569,476.024,,,,510.77,0.0
Itanagar_380,"POLYGON ((93.8302746727525 27.10365156276522, 93.8302746727525 27.107649819792723, 93.8257830963319 27.107649819792723, 93.8257830963319 27.10365156276522, 93.8302746727525 27.10365156276522))",27.10565069127897,93.82802888454219,,,,446.567,,75.217,278.174,,,,521.784,0.0
Itanagar_381,"POLYGON ((93.8302746727525 27.111647934002008, 93.8302746727525 27.115645905378713, 93.8257830963319 27.115645905378713, 93.8257830963319 27.111647934002008, 93.8302746727525 27.111647934002008))",27.11364691969036,93.8280288845422,,,,927.705,,36.779,135.487,,,,964.484,0.0
Itanagar_382,"POLYGON ((93.8347662491731 27.087657106760478, 93.8347662491731 27.091655934917117, 93.8302746727525 27.091655934917117, 93.8302746727525 27.087657106760478, 93.8347662491731 27.087657106760478))",27.089656520838798,93.8325204609628,,,,329.141,,18.998,69.749,,,,348.139,0.0
