index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Coimbatore_265,"POLYGON ((76.93596435221194 11.068750879112557, 76.93596435221194 11.073158867895126, 76.93147277579135 11.073158867895126, 76.93147277579135 11.068750879112557, 76.93596435221194 11.068750879112557))",11.07095487350384,76.93371856400165,,,,537.808,,62.767,196.628,,,,600.575,0.0
Coimbatore_266,"POLYGON ((76.93596435221194 11.073158867895126, 76.93596435221194 11.077566790310208, 76.93147277579135 11.077566790310208, 76.93147277579135 11.073158867895126, 76.93596435221194 11.073158867895126))",11.075362829102664,76.93371856400165,,,,537.17,,13.072,40.946,,,,550.242,0.0
Coimbatore_267,"POLYGON ((76.93596435221194 11.077566790310208, 76.93596435221194 11.081974646332712, 76.93147277579135 11.081974646332712, 76.93147277579135 11.077566790310208, 76.93596435221194 11.077566790310208))",11.079770718321459,76.93371856400165,,,,628.717,,41.837,133.053,,,,670.554,0.0
Coimbatore_268,"POLYGON ((76.93596435221194 11.081974646332712, 76.93596435221194 11.086382435937558, 76.93147277579135 11.086382435937558, 76.93147277579135 11.081974646332712, 76.93596435221194 11.081974646332712))",11.084178541135135,76.93371856400164,,,,740.946,,103.61,329.519,,,,844.556,0.0
Coimbatore_269,"POLYGON ((76.94045592863253 10.932070445557311, 76.94045592863253 10.936480479277044, 76.93596435221194 10.936480479277044, 76.93596435221194 10.932070445557311, 76.94045592863253 10.932070445557311))",10.934275462417178,76.93821014042224,,,,603.634,,11.856,44.81,,,,615.49,0.0
Coimbatore_270,"POLYGON ((76.94045592863253 10.936480479277044, 76.94045592863253 10.940890447408023, 76.93596435221194 10.940890447408023, 76.93596435221194 10.936480479277044, 76.94045592863253 10.936480479277044))",10.938685463342532,76.93821014042223,,,,837.523,,165.134,624.245,,,,1002.657,0.0
Coimbatore_271,"POLYGON ((76.94045592863253 10.940890447408023, 76.94045592863253 10.945300349925098, 76.93596435221194 10.945300349925098, 76.93596435221194 10.940890447408023, 76.94045592863253 10.940890447408023))",10.943095398666559,76.93821014042224,,,,1327.394,,280.75,1058.765,,,,1608.144,0.0
Coimbatore_272,"POLYGON ((76.94045592863253 10.945300349925098, 76.94045592863253 10.949710186803125, 76.93596435221194 10.949710186803125, 76.93596435221194 10.945300349925098, 76.94045592863253 10.945300349925098))",10.947505268364111,76.93821014042224,,,,944.201,,414.202,1561.981,,,,1358.403,0.0
Coimbatore_273,"POLYGON ((76.94045592863253 10.949710186803125, 76.94045592863253 10.954119958016951, 76.93596435221194 10.954119958016951, 76.93596435221194 10.949710186803125, 76.94045592863253 10.949710186803125))",10.951915072410038,76.93821014042223,,,,532.745,,59.557,223.547,,,,592.302,0.0
Coimbatore_274,"POLYGON ((76.94045592863253 10.954119958016951, 76.94045592863253 10.958529663541437, 76.93596435221194 10.958529663541437, 76.93596435221194 10.954119958016951, 76.94045592863253 10.954119958016951))",10.956324810779195,76.93821014042223,,,,556.266,,0.083,0.627,,,,556.349,0.0
Coimbatore_275,"POLYGON ((76.94045592863253 10.958529663541437, 76.94045592863253 10.962939303351446, 76.93596435221194 10.962939303351446, 76.93596435221194 10.958529663541437, 76.94045592863253 10.958529663541437))",10.96073448344644,76.93821014042223,,,,597.083,,13.127,47.743,,,,610.21,0.0
Coimbatore_276,"POLYGON ((76.94045592863253 10.962939303351446, 76.94045592863253 10.967348877421829, 76.93596435221194 10.967348877421829, 76.93596435221194 10.962939303351446, 76.94045592863253 10.962939303351446))",10.965144090386636,76.93821014042223,,,,459.015,,11.707,42.569,,,,470.722,0.0
Coimbatore_277,"POLYGON ((76.94045592863253 10.967348877421829, 76.94045592863253 10.971758385727455, 76.93596435221194 10.971758385727455, 76.93596435221194 10.967348877421829, 76.94045592863253 10.967348877421829))",10.969553631574643,76.93821014042223,,,,455.138,,2.523,9.067,,,,457.661,0.0
Coimbatore_278,"POLYGON ((76.94045592863253 10.971758385727455, 76.94045592863253 10.976167828243184, 76.93596435221194 10.976167828243184, 76.93596435221194 10.971758385727455, 76.94045592863253 10.971758385727455))",10.97396310698532,76.93821014042224,,,,688.877,,19.676,70.753,,,,708.553,0.0
Coimbatore_279,"POLYGON ((76.94045592863253 10.976167828243184, 76.94045592863253 10.980577204943884, 76.93596435221194 10.980577204943884, 76.93596435221194 10.976167828243184, 76.94045592863253 10.976167828243184))",10.978372516593534,76.93821014042224,,,,1112.992,,56.114,196.845,,,,1169.106,0.0
Coimbatore_280,"POLYGON ((76.94045592863253 10.980577204943884, 76.94045592863253 10.984986515804422, 76.93596435221194 10.984986515804422, 76.93596435221194 10.980577204943884, 76.94045592863253 10.980577204943884))",10.982781860374153,76.93821014042223,,,,1384.676,,397.441,1394.172,,,,1782.117,0.0
Coimbatore_281,"POLYGON ((76.94045592863253 10.984986515804422, 76.94045592863253 10.989395760799669, 76.93596435221194 10.989395760799669, 76.93596435221194 10.984986515804422, 76.94045592863253 10.984986515804422))",10.987191138302045,76.93821014042224,,,,1652.411,,549.838,1876.662,,,,2202.249,0.0
Coimbatore_282,"POLYGON ((76.94045592863253 10.989395760799669, 76.94045592863253 10.993804939904496, 76.93596435221194 10.993804939904496, 76.93596435221194 10.989395760799669, 76.94045592863253 10.989395760799669))",10.991600350352083,76.93821014042224,,,,1224.767,,101.822,347.53,,,,1326.589,0.0
Coimbatore_283,"POLYGON ((76.94045592863253 10.993804939904496, 76.94045592863253 10.998214053093779, 76.93596435221194 10.998214053093779, 76.93596435221194 10.993804939904496, 76.94045592863253 10.993804939904496))",10.996009496499138,76.93821014042224,,,,980.629,,89.499,296.849,,,,1070.128,0.0
Coimbatore_284,"POLYGON ((76.94045592863253 10.998214053093779, 76.94045592863253 11.00262310034239, 76.93596435221194 11.00262310034239, 76.93596435221194 10.998214053093779, 76.94045592863253 10.998214053093779))",11.000418576718085,76.93821014042224,,,,892.996,,43.901,145.605,,,,936.897,0.0
Coimbatore_285,"POLYGON ((76.94045592863253 11.00262310034239, 76.94045592863253 11.00703208162521, 76.93596435221194 11.00703208162521, 76.93596435221194 11.00262310034239, 76.94045592863253 11.00262310034239))",11.004827590983801,76.93821014042224,,,,1186.764,,21.018,67.876,,,,1207.782,0.0
Coimbatore_286,"POLYGON ((76.94045592863253 11.00703208162521, 76.94045592863253 11.011440996917116, 76.93596435221194 11.011440996917116, 76.93596435221194 11.00703208162521, 76.94045592863253 11.00703208162521))",11.009236539271162,76.93821014042224,,,,1227.902,,44.43,143.517,,,,1272.332,0.0
Coimbatore_287,"POLYGON ((76.94045592863253 11.011440996917116, 76.94045592863253 11.01584984619299, 76.93596435221194 11.01584984619299, 76.93596435221194 11.011440996917116, 76.94045592863253 11.011440996917116))",11.013645421555054,76.93821014042224,,,,1308.73,,64.048,202.072,,,,1372.778,0.0
Coimbatore_288,"POLYGON ((76.94045592863253 11.01584984619299, 76.94045592863253 11.020258629427717, 76.93596435221194 11.020258629427717, 76.93596435221194 11.01584984619299, 76.94045592863253 11.01584984619299))",11.018054237810356,76.93821014042224,,,,1585.564,,31.129,98.215,,,,1616.693,0.0
Coimbatore_289,"POLYGON ((76.94045592863253 11.020258629427717, 76.94045592863253 11.02466734659618, 76.93596435221194 11.02466734659618, 76.93596435221194 11.020258629427717, 76.94045592863253 11.020258629427717))",11.022462988011949,76.93821014042223,,,,1797.433,,143.689,443.949,,,,1941.122,0.0
Coimbatore_290,"POLYGON ((76.94045592863253 11.02466734659618, 76.94045592863253 11.029075997673269, 76.93596435221194 11.029075997673269, 76.93596435221194 11.02466734659618, 76.94045592863253 11.02466734659618))",11.026871672134726,76.93821014042224,,,,2230.479,,160.644,496.312,,,,2391.123,0.0
Coimbatore_291,"POLYGON ((76.94045592863253 11.029075997673269, 76.94045592863253 11.033484582633873, 76.93596435221194 11.033484582633873, 76.93596435221194 11.029075997673269, 76.94045592863253 11.029075997673269))",11.031280290153571,76.93821014042223,,,,2230.479,,115.465,356.739,,,,2345.944,0.0
Coimbatore_292,"POLYGON ((76.94045592863253 11.033484582633873, 76.94045592863253 11.037893101452882, 76.93596435221194 11.037893101452882, 76.93596435221194 11.033484582633873, 76.94045592863253 11.033484582633873))",11.035688842043378,76.93821014042224,,,,1755.3,,133.426,406.33,,,,1888.726,0.0
Coimbatore_293,"POLYGON ((76.94045592863253 11.037893101452882, 76.94045592863253 11.042301554105187, 76.93596435221194 11.042301554105187, 76.93596435221194 11.037893101452882, 76.94045592863253 11.037893101452882))",11.040097327779034,76.93821014042224,,,,1200.476,,98.551,300.12,,,,1299.027,0.0
Coimbatore_294,"POLYGON ((76.94045592863253 11.042301554105187, 76.94045592863253 11.046709940565687, 76.93596435221194 11.046709940565687, 76.93596435221194 11.042301554105187, 76.94045592863253 11.042301554105187))",11.044505747335437,76.93821014042224,,,,1029.331,,119.428,363.027,,,,1148.759,0.0
Coimbatore_295,"POLYGON ((76.94045592863253 11.046709940565687, 76.94045592863253 11.051118260809279, 76.93596435221194 11.051118260809279, 76.93596435221194 11.046709940565687, 76.94045592863253 11.046709940565687))",11.048914100687483,76.93821014042224,,,,982.271,,115.464,350.905,,,,1097.735,0.0
Coimbatore_296,"POLYGON ((76.94045592863253 11.051118260809279, 76.94045592863253 11.055526514810857, 76.93596435221194 11.055526514810857, 76.93596435221194 11.051118260809279, 76.94045592863253 11.051118260809279))",11.053322387810068,76.93821014042224,,,,751.926,,128.76,393.254,,,,880.686,0.0
Coimbatore_297,"POLYGON ((76.94045592863253 11.055526514810857, 76.94045592863253 11.05993470254533, 76.93596435221194 11.05993470254533, 76.93596435221194 11.055526514810857, 76.94045592863253 11.055526514810857))",11.057730608678096,76.93821014042224,,,,648.064,,109.989,335.901,,,,758.053,0.0
Coimbatore_298,"POLYGON ((76.94045592863253 11.05993470254533, 76.94045592863253 11.064342823987594, 76.93596435221194 11.064342823987594, 76.93596435221194 11.05993470254533, 76.94045592863253 11.05993470254533))",11.062138763266464,76.93821014042223,,,,817.358,,101.192,313.779,,,,918.55,0.0
Coimbatore_299,"POLYGON ((76.94045592863253 11.064342823987594, 76.94045592863253 11.068750879112557, 76.93596435221194 11.068750879112557, 76.93596435221194 11.064342823987594, 76.94045592863253 11.064342823987594))",11.066546851550076,76.93821014042223,,,,815.557,,117.02,362.839,,,,932.577,0.0
Coimbatore_300,"POLYGON ((76.94045592863253 11.068750879112557, 76.94045592863253 11.073158867895126, 76.93596435221194 11.073158867895126, 76.93596435221194 11.068750879112557, 76.94045592863253 11.068750879112557))",11.07095487350384,76.93821014042223,,,,742.771,,59.694,187.0,,,,802.465,0.0
Coimbatore_301,"POLYGON ((76.94045592863253 11.073158867895126, 76.94045592863253 11.077566790310208, 76.93596435221194 11.077566790310208, 76.93596435221194 11.073158867895126, 76.94045592863253 11.073158867895126))",11.075362829102664,76.93821014042223,,,,888.185,,75.208,235.6,,,,963.393,0.0
Coimbatore_302,"POLYGON ((76.94045592863253 11.077566790310208, 76.94045592863253 11.081974646332712, 76.93596435221194 11.081974646332712, 76.93596435221194 11.077566790310208, 76.94045592863253 11.077566790310208))",11.079770718321459,76.93821014042224,,,,918.009,,60.68,192.989,,,,978.689,0.0
Coimbatore_303,"POLYGON ((76.94045592863253 11.081974646332712, 76.94045592863253 11.086382435937558, 76.93596435221194 11.086382435937558, 76.93596435221194 11.081974646332712, 76.94045592863253 11.081974646332712))",11.084178541135135,76.93821014042223,,,,901.106,,94.558,300.736,,,,995.664,0.0
Coimbatore_304,"POLYGON ((76.94494750505314 10.927660346273974, 76.94494750505314 10.932070445557311, 76.94045592863253 10.932070445557311, 76.94045592863253 10.927660346273974, 76.94494750505314 10.927660346273974))",10.929865395915643,76.94270171684283,,,,557.954,,307.183,1125.712,,,,865.137,0.0
Coimbatore_305,"POLYGON ((76.94494750505314 10.932070445557311, 76.94494750505314 10.936480479277044, 76.94045592863253 10.936480479277044, 76.94045592863253 10.932070445557311, 76.94494750505314 10.932070445557311))",10.93427546241718,76.94270171684285,,,,781.642,,42.642,157.523,,,,824.284,0.0
Coimbatore_306,"POLYGON ((76.94494750505314 10.936480479277044, 76.94494750505314 10.940890447408023, 76.94045592863253 10.940890447408023, 76.94045592863253 10.936480479277044, 76.94494750505314 10.936480479277044))",10.938685463342534,76.94270171684283,,,,948.984,,253.529,936.455,,,,1202.513,0.0
Coimbatore_307,"POLYGON ((76.94494750505314 10.940890447408023, 76.94494750505314 10.945300349925098, 76.94045592863253 10.945300349925098, 76.94045592863253 10.940890447408023, 76.94494750505314 10.940890447408023))",10.943095398666559,76.94270171684283,,,,1442.624,,435.859,1607.824,,,,1878.483,0.0
Coimbatore_308,"POLYGON ((76.94494750505314 10.945300349925098, 76.94494750505314 10.949710186803125, 76.94045592863253 10.949710186803125, 76.94045592863253 10.945300349925098, 76.94494750505314 10.945300349925098))",10.947505268364111,76.94270171684282,,,,848.921,,300.991,1110.305,,,,1149.912,0.0
Coimbatore_309,"POLYGON ((76.94494750505314 10.949710186803125, 76.94494750505314 10.954119958016951, 76.94045592863253 10.954119958016951, 76.94045592863253 10.949710186803125, 76.94494750505314 10.949710186803125))",10.951915072410037,76.94270171684282,,,,505.106,,61.088,225.145,,,,566.194,0.0
Coimbatore_310,"POLYGON ((76.94494750505314 10.954119958016951, 76.94494750505314 10.958529663541437, 76.94045592863253 10.958529663541437, 76.94045592863253 10.954119958016951, 76.94494750505314 10.954119958016951))",10.956324810779195,76.94270171684285,,,,598.068,,26.242,96.714,,,,624.31,0.0
Coimbatore_311,"POLYGON ((76.94494750505314 10.958529663541437, 76.94494750505314 10.962939303351446, 76.94045592863253 10.962939303351446, 76.94045592863253 10.958529663541437, 76.94494750505314 10.958529663541437))",10.960734483446439,76.94270171684283,,,,566.051,,53.319,190.151,,,,619.37,0.0
Coimbatore_312,"POLYGON ((76.94494750505314 10.962939303351446, 76.94494750505314 10.967348877421829, 76.94045592863253 10.967348877421829, 76.94045592863253 10.962939303351446, 76.94494750505314 10.962939303351446))",10.965144090386637,76.94270171684283,,,,507.535,,75.959,270.843,,,,583.494,0.0
Coimbatore_313,"POLYGON ((76.94494750505314 10.967348877421829, 76.94494750505314 10.971758385727455, 76.94045592863253 10.971758385727455, 76.94045592863253 10.967348877421829, 76.94494750505314 10.967348877421829))",10.96955363157464,76.94270171684285,,,,511.105,,13.14,46.156,,,,524.245,0.0
Coimbatore_314,"POLYGON ((76.94494750505314 10.971758385727455, 76.94494750505314 10.976167828243184, 76.94045592863253 10.976167828243184, 76.94045592863253 10.971758385727455, 76.94494750505314 10.971758385727455))",10.97396310698532,76.94270171684283,,,,766.273,,16.824,59.104,,,,783.097,0.0
Coimbatore_315,"POLYGON ((76.94494750505314 10.976167828243184, 76.94494750505314 10.980577204943884, 76.94045592863253 10.980577204943884, 76.94045592863253 10.976167828243184, 76.94494750505314 10.976167828243184))",10.978372516593534,76.94270171684282,,,,918.548,,2.685,9.23,,,,921.233,0.0
Coimbatore_316,"POLYGON ((76.94494750505314 10.980577204943884, 76.94494750505314 10.984986515804422, 76.94045592863253 10.984986515804422, 76.94045592863253 10.980577204943884, 76.94494750505314 10.980577204943884))",10.982781860374153,76.94270171684283,,,,1413.076,,168.407,579.746,,,,1581.483,0.0
Coimbatore_317,"POLYGON ((76.94494750505314 10.984986515804422, 76.94494750505314 10.989395760799669, 76.94045592863253 10.989395760799669, 76.94045592863253 10.984986515804422, 76.94494750505314 10.984986515804422))",10.987191138302043,76.94270171684285,,,,2054.755,,317.736,1058.555,,,,2372.491,0.0
Coimbatore_318,"POLYGON ((76.94494750505314 10.989395760799669, 76.94494750505314 10.993804939904496, 76.94045592863253 10.993804939904496, 76.94045592863253 10.989395760799669, 76.94494750505314 10.989395760799669))",10.991600350352085,76.94270171684283,,,,1894.311,,120.409,401.19,,,,2014.72,0.0
Coimbatore_319,"POLYGON ((76.94494750505314 10.993804939904496, 76.94494750505314 10.998214053093779, 76.94045592863253 10.998214053093779, 76.94045592863253 10.993804939904496, 76.94494750505314 10.993804939904496))",10.996009496499138,76.94270171684282,,,,1303.142,,104.318,337.657,,,,1407.46,0.0
Coimbatore_320,"POLYGON ((76.94494750505314 10.998214053093779, 76.94494750505314 11.00262310034239, 76.94045592863253 11.00262310034239, 76.94045592863253 10.998214053093779, 76.94494750505314 10.998214053093779))",11.000418576718085,76.94270171684283,,,,1104.698,,85.482,276.698,,,,1190.18,0.0
Coimbatore_321,"POLYGON ((76.94494750505314 11.00262310034239, 76.94494750505314 11.00703208162521, 76.94045592863253 11.00703208162521, 76.94045592863253 11.00262310034239, 76.94494750505314 11.00262310034239))",11.004827590983801,76.94270171684283,,,,1454.112,,45.583,142.629,,,,1499.695,0.0
Coimbatore_322,"POLYGON ((76.94494750505314 11.00703208162521, 76.94494750505314 11.011440996917116, 76.94045592863253 11.011440996917116, 76.94045592863253 11.00703208162521, 76.94494750505314 11.00703208162521))",11.009236539271162,76.94270171684283,,,,1593.385,,140.2,438.636,,,,1733.585,0.0
Coimbatore_323,"POLYGON ((76.94494750505314 11.011440996917116, 76.94494750505314 11.01584984619299, 76.94045592863253 11.01584984619299, 76.94045592863253 11.011440996917116, 76.94494750505314 11.011440996917116))",11.013645421555053,76.94270171684283,,,,1508.116,,124.122,379.012,,,,1632.238,0.0
Coimbatore_324,"POLYGON ((76.94494750505314 11.01584984619299, 76.94494750505314 11.020258629427717, 76.94045592863253 11.020258629427717, 76.94045592863253 11.01584984619299, 76.94494750505314 11.01584984619299))",11.018054237810354,76.94270171684283,,,,1716.737,,46.663,142.492,,,,1763.4,0.0
Coimbatore_325,"POLYGON ((76.94494750505314 11.020258629427717, 76.94494750505314 11.02466734659618, 76.94045592863253 11.02466734659618, 76.94045592863253 11.020258629427717, 76.94494750505314 11.020258629427717))",11.022462988011947,76.94270171684283,,,,1833.752,,211.148,633.375,,,,2044.9,0.0
Coimbatore_326,"POLYGON ((76.94494750505314 11.02466734659618, 76.94494750505314 11.029075997673269, 76.94045592863253 11.029075997673269, 76.94045592863253 11.02466734659618, 76.94494750505314 11.02466734659618))",11.026871672134725,76.94270171684283,,,,2384.039,,156.193,468.555,,,,2540.232,0.0
Coimbatore_327,"POLYGON ((76.94494750505314 11.029075997673269, 76.94494750505314 11.033484582633873, 76.94045592863253 11.033484582633873, 76.94045592863253 11.029075997673269, 76.94494750505314 11.029075997673269))",11.031280290153571,76.94270171684283,,,,2384.039,,128.519,385.513,,,,2512.558,0.0
Coimbatore_328,"POLYGON ((76.94494750505314 11.033484582633873, 76.94494750505314 11.037893101452882, 76.94045592863253 11.037893101452882, 76.94045592863253 11.033484582633873, 76.94494750505314 11.033484582633873))",11.035688842043378,76.94270171684283,,,,2109.329,,146.459,435.044,,,,2255.788,0.0
Coimbatore_329,"POLYGON ((76.94494750505314 11.037893101452882, 76.94494750505314 11.042301554105187, 76.94045592863253 11.042301554105187, 76.94045592863253 11.037893101452882, 76.94494750505314 11.037893101452882))",11.040097327779034,76.94270171684283,,,,1470.967,,100.343,298.078,,,,1571.31,0.0
Coimbatore_330,"POLYGON ((76.94494750505314 11.042301554105187, 76.94494750505314 11.046709940565687, 76.94045592863253 11.046709940565687, 76.94045592863253 11.042301554105187, 76.94494750505314 11.042301554105187))",11.044505747335437,76.94270171684283,,,,1352.985,,140.168,417.911,,,,1493.153,0.0
Coimbatore_331,"POLYGON ((76.94494750505314 11.046709940565687, 76.94494750505314 11.051118260809279, 76.94045592863253 11.051118260809279, 76.94045592863253 11.046709940565687, 76.94494750505314 11.046709940565687))",11.048914100687483,76.94270171684283,,,,1407.009,,123.71,368.93,,,,1530.719,0.0
Coimbatore_332,"POLYGON ((76.94494750505314 11.051118260809279, 76.94494750505314 11.055526514810857, 76.94045592863253 11.055526514810857, 76.94045592863253 11.051118260809279, 76.94494750505314 11.051118260809279))",11.053322387810066,76.94270171684285,,,,887.79,,84.854,254.794,,,,972.644,0.0
Coimbatore_333,"POLYGON ((76.94494750505314 11.055526514810857, 76.94494750505314 11.05993470254533, 76.94045592863253 11.05993470254533, 76.94045592863253 11.055526514810857, 76.94494750505314 11.055526514810857))",11.057730608678094,76.94270171684282,,,,761.015,,134.667,404.368,,,,895.682,0.0
Coimbatore_334,"POLYGON ((76.94494750505314 11.05993470254533, 76.94494750505314 11.064342823987594, 76.94045592863253 11.064342823987594, 76.94045592863253 11.05993470254533, 76.94494750505314 11.05993470254533))",11.062138763266463,76.94270171684285,,,,1231.513,,129.981,398.002,,,,1361.494,0.0
Coimbatore_335,"POLYGON ((76.94494750505314 11.064342823987594, 76.94494750505314 11.068750879112557, 76.94045592863253 11.068750879112557, 76.94045592863253 11.064342823987594, 76.94494750505314 11.064342823987594))",11.066546851550076,76.94270171684283,,,,1199.712,,151.562,464.081,,,,1351.274,0.0
Coimbatore_336,"POLYGON ((76.94494750505314 11.068750879112557, 76.94494750505314 11.073158867895126, 76.94045592863253 11.073158867895126, 76.94045592863253 11.068750879112557, 76.94494750505314 11.068750879112557))",11.07095487350384,76.94270171684283,,,,1180.56,,69.795,216.355,,,,1250.355,0.0
Coimbatore_337,"POLYGON ((76.94494750505314 11.073158867895126, 76.94494750505314 11.077566790310208, 76.94045592863253 11.077566790310208, 76.94045592863253 11.073158867895126, 76.94494750505314 11.073158867895126))",11.075362829102666,76.94270171684283,,,,1288.376,,91.445,283.458,,,,1379.821,0.0
Coimbatore_338,"POLYGON ((76.94494750505314 11.077566790310208, 76.94494750505314 11.081974646332712, 76.94045592863253 11.081974646332712, 76.94045592863253 11.077566790310208, 76.94494750505314 11.077566790310208))",11.079770718321459,76.94270171684282,,,,1226.763,,113.966,358.793,,,,1340.729,0.0
Coimbatore_339,"POLYGON ((76.94494750505314 11.081974646332712, 76.94494750505314 11.086382435937558, 76.94045592863253 11.086382435937558, 76.94045592863253 11.081974646332712, 76.94494750505314 11.081974646332712))",11.084178541135135,76.94270171684283,,,,930.318,,84.292,265.308,,,,1014.61,0.0
Coimbatore_340,"POLYGON ((76.94943908147373 10.927660346273974, 76.94943908147373 10.932070445557311, 76.94494750505314 10.932070445557311, 76.94494750505314 10.927660346273974, 76.94943908147373 10.927660346273974))",10.929865395915643,76.94719329326344,,,,698.371,,239.636,878.226,,,,938.007,0.0
Coimbatore_341,"POLYGON ((76.94943908147373 10.932070445557311, 76.94943908147373 10.936480479277044, 76.94494750505314 10.936480479277044, 76.94494750505314 10.932070445557311, 76.94943908147373 10.932070445557311))",10.934275462417178,76.94719329326344,,,,1046.695,,231.811,856.239,,,,1278.506,0.0
Coimbatore_342,"POLYGON ((76.94943908147373 10.936480479277044, 76.94943908147373 10.940890447408023, 76.94494750505314 10.940890447408023, 76.94494750505314 10.936480479277044, 76.94943908147373 10.936480479277044))",10.938685463342532,76.94719329326344,,,,1320.763,,614.527,2269.813,,,,1935.29,0.0
Coimbatore_343,"POLYGON ((76.94943908147373 10.940890447408023, 76.94943908147373 10.945300349925098, 76.94494750505314 10.945300349925098, 76.94494750505314 10.940890447408023, 76.94943908147373 10.940890447408023))",10.943095398666559,76.94719329326342,,,,1562.593,,638.927,2356.893,,,,2201.52,0.0
Coimbatore_344,"POLYGON ((76.94943908147373 10.945300349925098, 76.94943908147373 10.949710186803125, 76.94494750505314 10.949710186803125, 76.94494750505314 10.945300349925098, 76.94943908147373 10.945300349925098))",10.947505268364111,76.94719329326344,,,,674.823,,36.89,136.092,,,,711.713,0.0
Coimbatore_345,"POLYGON ((76.94943908147373 10.949710186803125, 76.94943908147373 10.954119958016951, 76.94494750505314 10.954119958016951, 76.94494750505314 10.949710186803125, 76.94943908147373 10.949710186803125))",10.951915072410038,76.94719329326342,,,,660.569,,21.343,78.666,,,,681.912,0.0
Coimbatore_346,"POLYGON ((76.94943908147373 10.954119958016951, 76.94943908147373 10.958529663541437, 76.94494750505314 10.958529663541437, 76.94494750505314 10.954119958016951, 76.94943908147373 10.954119958016951))",10.956324810779195,76.94719329326342,,,,681.61,,202.514,746.328,,,,884.124,0.0
Coimbatore_347,"POLYGON ((76.94943908147373 10.958529663541437, 76.94943908147373 10.962939303351446, 76.94494750505314 10.962939303351446, 76.94494750505314 10.958529663541437, 76.94943908147373 10.958529663541437))",10.96073448344644,76.94719329326344,,,,772.073,,169.892,605.603,,,,941.965,0.0
Coimbatore_348,"POLYGON ((76.94943908147373 10.962939303351446, 76.94943908147373 10.967348877421829, 76.94494750505314 10.967348877421829, 76.94494750505314 10.962939303351446, 76.94943908147373 10.962939303351446))",10.965144090386636,76.94719329326344,,,,778.805,,559.616,1995.381,,,,1338.421,0.0
Coimbatore_349,"POLYGON ((76.94943908147373 10.967348877421829, 76.94943908147373 10.971758385727455, 76.94494750505314 10.971758385727455, 76.94494750505314 10.967348877421829, 76.94943908147373 10.967348877421829))",10.969553631574643,76.94719329326342,,,,632.133,,216.522,760.827,,,,848.655,0.0
Coimbatore_350,"POLYGON ((76.94943908147373 10.971758385727455, 76.94943908147373 10.976167828243184, 76.94494750505314 10.976167828243184, 76.94494750505314 10.971758385727455, 76.94943908147373 10.971758385727455))",10.97396310698532,76.94719329326342,,,,627.923,,5.117,17.931,,,,633.04,0.0
Coimbatore_351,"POLYGON ((76.94943908147373 10.976167828243184, 76.94943908147373 10.980577204943884, 76.94494750505314 10.980577204943884, 76.94494750505314 10.976167828243184, 76.94943908147373 10.976167828243184))",10.978372516593534,76.94719329326342,,,,924.218,,16.849,57.941,,,,941.067,0.0
Coimbatore_352,"POLYGON ((76.94943908147373 10.980577204943884, 76.94943908147373 10.984986515804422, 76.94494750505314 10.984986515804422, 76.94494750505314 10.980577204943884, 76.94943908147373 10.980577204943884))",10.982781860374153,76.94719329326344,,,,1469.868,,129.036,444.031,,,,1598.904,0.0
Coimbatore_353,"POLYGON ((76.94943908147373 10.984986515804422, 76.94943908147373 10.989395760799669, 76.94494750505314 10.989395760799669, 76.94494750505314 10.984986515804422, 76.94943908147373 10.984986515804422))",10.987191138302045,76.94719329326342,,,,1973.576,,275.587,918.145,,,,2249.163,0.0
Coimbatore_354,"POLYGON ((76.94943908147373 10.989395760799669, 76.94943908147373 10.993804939904496, 76.94494750505314 10.993804939904496, 76.94494750505314 10.989395760799669, 76.94943908147373 10.989395760799669))",10.991600350352083,76.94719329326342,,,,1923.778,,59.671,198.838,,,,1983.449,0.0
Coimbatore_355,"POLYGON ((76.94943908147373 10.993804939904496, 76.94943908147373 10.998214053093779, 76.94494750505314 10.998214053093779, 76.94494750505314 10.993804939904496, 76.94943908147373 10.993804939904496))",10.996009496499138,76.94719329326344,,,,1573.213,,146.414,473.868,,,,1719.627,0.0
Coimbatore_356,"POLYGON ((76.94943908147373 10.998214053093779, 76.94943908147373 11.00262310034239, 76.94494750505314 11.00262310034239, 76.94494750505314 10.998214053093779, 76.94943908147373 10.998214053093779))",11.000418576718085,76.94719329326344,,,,1522.844,,128.878,417.133,,,,1651.722,0.0
Coimbatore_357,"POLYGON ((76.94943908147373 11.00262310034239, 76.94943908147373 11.00703208162521, 76.94494750505314 11.00703208162521, 76.94494750505314 11.00262310034239, 76.94943908147373 11.00262310034239))",11.004827590983801,76.94719329326344,,,,1899.304,,94.646,296.179,,,,1993.95,0.0
Coimbatore_358,"POLYGON ((76.94943908147373 11.00703208162521, 76.94943908147373 11.011440996917116, 76.94494750505314 11.011440996917116, 76.94494750505314 11.00703208162521, 76.94943908147373 11.00703208162521))",11.009236539271162,76.94719329326344,,,,1870.232,,210.951,660.105,,,,2081.183,0.0
Coimbatore_359,"POLYGON ((76.94943908147373 11.011440996917116, 76.94943908147373 11.01584984619299, 76.94494750505314 11.01584984619299, 76.94494750505314 11.011440996917116, 76.94943908147373 11.011440996917116))",11.013645421555054,76.94719329326344,,,,1544.349,,226.204,690.796,,,,1770.553,0.0
