index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Visakhapatnam_807,"POLYGON ((83.1650872599829 17.623545072230176, 83.1650872599829 17.62782579168883, 83.16059568356229 17.62782579168883, 83.16059568356229 17.623545072230176, 83.1650872599829 17.623545072230176))",17.625685431959504,83.1628414717726,,,,0.0,,37.422,598.69,,,,37.422,0.0
Visakhapatnam_808,"POLYGON ((83.1650872599829 17.62782579168883, 83.1650872599829 17.632106409524802, 83.16059568356229 17.632106409524802, 83.16059568356229 17.62782579168883, 83.1650872599829 17.62782579168883))",17.62996610060682,83.1628414717726,,,,0.0,,21.274,340.392,,,,21.274,0.0
Visakhapatnam_809,"POLYGON ((83.1650872599829 17.632106409524802, 83.1650872599829 17.636386925716614, 83.16059568356229 17.636386925716614, 83.16059568356229 17.632106409524802, 83.1650872599829 17.632106409524802))",17.634246667620708,83.16284147177261,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_810,"POLYGON ((83.1650872599829 17.636386925716614, 83.1650872599829 17.64066734024279, 83.16059568356229 17.64066734024279, 83.16059568356229 17.636386925716614, 83.1650872599829 17.636386925716614))",17.638527132979704,83.16284147177258,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_811,"POLYGON ((83.1650872599829 17.64066734024279, 83.1650872599829 17.644947653081847, 83.16059568356229 17.644947653081847, 83.16059568356229 17.64066734024279, 83.1650872599829 17.64066734024279))",17.642807496662318,83.1628414717726,,,,0.0,,10.014,159.518,,,,10.014,0.0
Visakhapatnam_812,"POLYGON ((83.1650872599829 17.644947653081847, 83.1650872599829 17.64922786421232, 83.16059568356229 17.64922786421232, 83.16059568356229 17.644947653081847, 83.1650872599829 17.644947653081847))",17.647087758647082,83.1628414717726,,,,0.0,,32.305,511.979,,,,32.305,0.0
Visakhapatnam_813,"POLYGON ((83.1650872599829 17.64922786421232, 83.1650872599829 17.653507973612747, 83.16059568356229 17.653507973612747, 83.16059568356229 17.64922786421232, 83.1650872599829 17.64922786421232))",17.651367918912534,83.16284147177261,,,,0.0,,345.388,5473.649,,,,345.388,0.0
Visakhapatnam_814,"POLYGON ((83.1650872599829 17.653507973612747, 83.1650872599829 17.65778798126165, 83.16059568356229 17.65778798126165, 83.16059568356229 17.653507973612747, 83.1650872599829 17.653507973612747))",17.655647977437198,83.16284147177258,,,,0.0,,476.962,7441.014,,,,476.962,0.0
Visakhapatnam_815,"POLYGON ((83.1650872599829 17.65778798126165, 83.1650872599829 17.662067887137567, 83.16059568356229 17.662067887137567, 83.16059568356229 17.65778798126165, 83.1650872599829 17.65778798126165))",17.659927934199608,83.1628414717726,,,,0.0,,147.207,2296.496,,,,147.207,0.0
Visakhapatnam_816,"POLYGON ((83.1650872599829 17.662067887137567, 83.1650872599829 17.666347691219045, 83.16059568356229 17.666347691219045, 83.16059568356229 17.662067887137567, 83.1650872599829 17.662067887137567))",17.66420778917831,83.16284147177261,,,,0.0,,4.238,65.418,,,,4.238,0.0
Visakhapatnam_817,"POLYGON ((83.1650872599829 17.666347691219045, 83.1650872599829 17.67062739348462, 83.16059568356229 17.67062739348462, 83.16059568356229 17.666347691219045, 83.1650872599829 17.666347691219045))",17.668487542351833,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_818,"POLYGON ((83.1650872599829 17.67062739348462, 83.1650872599829 17.67490699391283, 83.16059568356229 17.67490699391283, 83.16059568356229 17.67062739348462, 83.1650872599829 17.67062739348462))",17.672767193698725,83.16284147177261,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_819,"POLYGON ((83.1650872599829 17.67490699391283, 83.1650872599829 17.679186492482245, 83.16059568356229 17.679186492482245, 83.16059568356229 17.67490699391283, 83.1650872599829 17.67490699391283))",17.677046743197533,83.1628414717726,,,,0.0,,7.306,110.619,,,,7.306,0.0
Visakhapatnam_820,"POLYGON ((83.1650872599829 17.679186492482245, 83.1650872599829 17.683465889171394, 83.16059568356229 17.683465889171394, 83.16059568356229 17.679186492482245, 83.1650872599829 17.679186492482245))",17.68132619082682,83.16284147177258,,,,0.0,,9.425,140.927,,,,9.425,0.0
Visakhapatnam_821,"POLYGON ((83.1650872599829 17.683465889171394, 83.1650872599829 17.687745183958835, 83.16059568356229 17.687745183958835, 83.16059568356229 17.683465889171394, 83.1650872599829 17.683465889171394))",17.685605536565113,83.16284147177258,,,,0.0,,326.608,4884.1,,,,326.608,0.0
Visakhapatnam_822,"POLYGON ((83.1650872599829 17.687745183958835, 83.1650872599829 17.692024376823127, 83.16059568356229 17.692024376823127, 83.16059568356229 17.687745183958835, 83.1650872599829 17.687745183958835))",17.689884780390983,83.16284147177258,,,,0.0,,434.267,6403.438,,,,434.267,0.0
Visakhapatnam_823,"POLYGON ((83.1650872599829 17.692024376823127, 83.1650872599829 17.696303467742837, 83.16059568356229 17.696303467742837, 83.16059568356229 17.692024376823127, 83.1650872599829 17.692024376823127))",17.694163922282982,83.1628414717726,,,,0.0,,431.135,6357.339,,,,431.135,0.0
Visakhapatnam_824,"POLYGON ((83.1650872599829 17.696303467742837, 83.1650872599829 17.70058245669651, 83.16059568356229 17.70058245669651, 83.16059568356229 17.696303467742837, 83.1650872599829 17.696303467742837))",17.69844296221967,83.1628414717726,,,,0.0,,448.843,6532.774,,,,448.843,0.0
Visakhapatnam_825,"POLYGON ((83.1650872599829 17.70058245669651, 83.1650872599829 17.70486134366272, 83.16059568356229 17.70486134366272, 83.16059568356229 17.70058245669651, 83.1650872599829 17.70058245669651))",17.70272190017961,83.1628414717726,,,,0.0,,385.85,5615.857,,,,385.85,0.0
Visakhapatnam_826,"POLYGON ((83.1650872599829 17.70486134366272, 83.1650872599829 17.70914012862003, 83.16059568356229 17.70914012862003, 83.16059568356229 17.70486134366272, 83.1650872599829 17.70486134366272))",17.707000736141378,83.16284147177258,,,,0.0,,112.267,1642.856,,,,112.267,0.0
Visakhapatnam_827,"POLYGON ((83.1650872599829 17.70914012862003, 83.1650872599829 17.713418811547015, 83.16059568356229 17.713418811547015, 83.16059568356229 17.70914012862003, 83.1650872599829 17.70914012862003))",17.711279470083525,83.1628414717726,,,,0.0,,101.013,1478.043,,,,101.013,0.0
Visakhapatnam_828,"POLYGON ((83.1650872599829 17.713418811547015, 83.1650872599829 17.71769739242225, 83.16059568356229 17.71769739242225, 83.16059568356229 17.713418811547015, 83.1650872599829 17.713418811547015))",17.71555810198463,83.16284147177258,,,,0.0,,29.435,432.701,,,,29.435,0.0
Visakhapatnam_829,"POLYGON ((83.1650872599829 17.71769739242225, 83.1650872599829 17.721975871224302, 83.16059568356229 17.721975871224302, 83.16059568356229 17.71769739242225, 83.1650872599829 17.71769739242225))",17.719836631823274,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_830,"POLYGON ((83.1650872599829 17.721975871224302, 83.1650872599829 17.72625424793175, 83.16059568356229 17.72625424793175, 83.16059568356229 17.721975871224302, 83.1650872599829 17.721975871224302))",17.724115059578025,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_831,"POLYGON ((83.1650872599829 17.72625424793175, 83.1650872599829 17.73053252252318, 83.16059568356229 17.73053252252318, 83.16059568356229 17.72625424793175, 83.1650872599829 17.72625424793175))",17.728393385227466,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_832,"POLYGON ((83.1650872599829 17.73053252252318, 83.1650872599829 17.734810694977178, 83.16059568356229 17.734810694977178, 83.16059568356229 17.73053252252318, 83.1650872599829 17.73053252252318))",17.732671608750177,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_833,"POLYGON ((83.1650872599829 17.734810694977178, 83.1650872599829 17.73908876527232, 83.16059568356229 17.73908876527232, 83.16059568356229 17.734810694977178, 83.1650872599829 17.734810694977178))",17.73694973012475,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_834,"POLYGON ((83.1650872599829 17.73908876527232, 83.1650872599829 17.74336673338721, 83.16059568356229 17.74336673338721, 83.16059568356229 17.73908876527232, 83.1650872599829 17.73908876527232))",17.741227749329767,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_835,"POLYGON ((83.1650872599829 17.74336673338721, 83.1650872599829 17.747644599300425, 83.16059568356229 17.747644599300425, 83.16059568356229 17.74336673338721, 83.1650872599829 17.74336673338721))",17.745505666343817,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_836,"POLYGON ((83.1650872599829 17.747644599300425, 83.1650872599829 17.75192236299057, 83.16059568356229 17.75192236299057, 83.16059568356229 17.747644599300425, 83.1650872599829 17.747644599300425))",17.749783481145503,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_837,"POLYGON ((83.1650872599829 17.75192236299057, 83.1650872599829 17.756200024436247, 83.16059568356229 17.756200024436247, 83.16059568356229 17.75192236299057, 83.1650872599829 17.75192236299057))",17.75406119371341,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_838,"POLYGON ((83.1650872599829 17.756200024436247, 83.1650872599829 17.76047758361604, 83.16059568356229 17.76047758361604, 83.16059568356229 17.756200024436247, 83.1650872599829 17.756200024436247))",17.758338804026145,83.1628414717726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_839,"POLYGON ((83.1650872599829 17.76047758361604, 83.1650872599829 17.764755040508568, 83.16059568356229 17.764755040508568, 83.16059568356229 17.76047758361604, 83.1650872599829 17.76047758361604))",17.762616312062306,83.16284147177258,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_840,"POLYGON ((83.16957883640349 17.55932210024372, 83.16957883640349 17.563604341463076, 83.1650872599829 17.563604341463076, 83.1650872599829 17.55932210024372, 83.16957883640349 17.55932210024372))",17.561463220853398,83.16733304819319,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_841,"POLYGON ((83.16957883640349 17.563604341463076, 83.16957883640349 17.56788648138229, 83.1650872599829 17.56788648138229, 83.1650872599829 17.563604341463076, 83.16957883640349 17.563604341463076))",17.565745411422682,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_842,"POLYGON ((83.16957883640349 17.56788648138229, 83.16957883640349 17.57216851997983, 83.1650872599829 17.57216851997983, 83.1650872599829 17.56788648138229, 83.16957883640349 17.56788648138229))",17.570027500681057,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_843,"POLYGON ((83.16957883640349 17.57216851997983, 83.16957883640349 17.576450457234188, 83.1650872599829 17.576450457234188, 83.1650872599829 17.57216851997983, 83.16957883640349 17.57216851997983))",17.574309488607003,83.1673330481932,,,,0.0,,1.281,20.768,,,,1.281,0.0
Visakhapatnam_844,"POLYGON ((83.16957883640349 17.576450457234188, 83.16957883640349 17.58073229312384, 83.1650872599829 17.58073229312384, 83.1650872599829 17.576450457234188, 83.16957883640349 17.576450457234188))",17.578591375179016,83.1673330481932,,,,0.0,,3.529,57.271,,,,3.529,0.0
Visakhapatnam_845,"POLYGON ((83.16957883640349 17.58073229312384, 83.16957883640349 17.58501402762728, 83.1650872599829 17.58501402762728, 83.1650872599829 17.58073229312384, 83.16957883640349 17.58073229312384))",17.582873160375563,83.16733304819319,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_846,"POLYGON ((83.16957883640349 17.58501402762728, 83.16957883640349 17.589295660722993, 83.1650872599829 17.589295660722993, 83.1650872599829 17.58501402762728, 83.16957883640349 17.58501402762728))",17.58715484417514,83.1673330481932,,,,0.0,,9.054,145.012,,,,9.054,0.0
Visakhapatnam_847,"POLYGON ((83.16957883640349 17.589295660722993, 83.16957883640349 17.593577192389475, 83.1650872599829 17.593577192389475, 83.1650872599829 17.589295660722993, 83.16957883640349 17.589295660722993))",17.591436426556236,83.1673330481932,,,,0.0,,13.796,220.713,,,,13.796,0.0
Visakhapatnam_848,"POLYGON ((83.16957883640349 17.593577192389475, 83.16957883640349 17.59785862260521, 83.1650872599829 17.59785862260521, 83.1650872599829 17.593577192389475, 83.16957883640349 17.593577192389475))",17.59571790749734,83.16733304819319,,,,0.0,,2.241,35.742,,,,2.241,0.0
Visakhapatnam_849,"POLYGON ((83.16957883640349 17.59785862260521, 83.16957883640349 17.60213995134871, 83.1650872599829 17.60213995134871, 83.1650872599829 17.59785862260521, 83.16957883640349 17.59785862260521))",17.59999928697696,83.16733304819319,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_850,"POLYGON ((83.16957883640349 17.60213995134871, 83.16957883640349 17.606421178598467, 83.1650872599829 17.606421178598467, 83.1650872599829 17.60213995134871, 83.16957883640349 17.60213995134871))",17.604280564973593,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_851,"POLYGON ((83.16957883640349 17.606421178598467, 83.16957883640349 17.61070230433298, 83.1650872599829 17.61070230433298, 83.1650872599829 17.606421178598467, 83.16957883640349 17.606421178598467))",17.60856174146572,83.16733304819319,,,,0.0,,0.007,0.365,,,,0.007,0.0
Visakhapatnam_852,"POLYGON ((83.16957883640349 17.61070230433298, 83.16957883640349 17.614983328530766, 83.1650872599829 17.614983328530766, 83.1650872599829 17.61070230433298, 83.16957883640349 17.61070230433298))",17.61284281643187,83.16733304819321,,,,0.0,,7.562,120.31,,,,7.562,0.0
Visakhapatnam_853,"POLYGON ((83.16957883640349 17.614983328530766, 83.16957883640349 17.61926425117033, 83.1650872599829 17.61926425117033, 83.1650872599829 17.614983328530766, 83.16957883640349 17.614983328530766))",17.61712378985055,83.16733304819319,,,,0.0,,16.311,259.911,,,,16.311,0.0
Visakhapatnam_854,"POLYGON ((83.16957883640349 17.61926425117033, 83.16957883640349 17.623545072230176, 83.1650872599829 17.623545072230176, 83.1650872599829 17.61926425117033, 83.16957883640349 17.61926425117033))",17.621404661700254,83.1673330481932,,,,0.0,,6.11,97.463,,,,6.11,0.0
Visakhapatnam_855,"POLYGON ((83.16957883640349 17.623545072230176, 83.16957883640349 17.62782579168883, 83.1650872599829 17.62782579168883, 83.1650872599829 17.623545072230176, 83.16957883640349 17.623545072230176))",17.625685431959504,83.16733304819319,,,,0.0,,4.815,77.074,,,,4.815,0.0
Visakhapatnam_856,"POLYGON ((83.16957883640349 17.62782579168883, 83.16957883640349 17.632106409524802, 83.1650872599829 17.632106409524802, 83.1650872599829 17.62782579168883, 83.16957883640349 17.62782579168883))",17.62996610060682,83.1673330481932,,,,0.0,,0.48,8.028,,,,0.48,0.0
Visakhapatnam_857,"POLYGON ((83.16957883640349 17.632106409524802, 83.16957883640349 17.636386925716614, 83.1650872599829 17.636386925716614, 83.1650872599829 17.632106409524802, 83.16957883640349 17.632106409524802))",17.634246667620708,83.1673330481932,,,,0.0,,5.827,92.89,,,,5.827,0.0
Visakhapatnam_858,"POLYGON ((83.16957883640349 17.636386925716614, 83.16957883640349 17.64066734024279, 83.1650872599829 17.64066734024279, 83.1650872599829 17.636386925716614, 83.16957883640349 17.636386925716614))",17.638527132979704,83.1673330481932,,,,0.0,,77.967,1242.876,,,,77.967,0.0
Visakhapatnam_859,"POLYGON ((83.16957883640349 17.64066734024279, 83.16957883640349 17.644947653081847, 83.1650872599829 17.644947653081847, 83.1650872599829 17.64066734024279, 83.16957883640349 17.64066734024279))",17.64280749666232,83.16733304819319,,,,0.0,,11.295,180.011,,,,11.295,0.0
Visakhapatnam_860,"POLYGON ((83.16957883640349 17.644947653081847, 83.16957883640349 17.64922786421232, 83.1650872599829 17.64922786421232, 83.1650872599829 17.644947653081847, 83.16957883640349 17.644947653081847))",17.647087758647082,83.16733304819321,,,,0.0,,62.752,995.663,,,,62.752,0.0
Visakhapatnam_861,"POLYGON ((83.16957883640349 17.64922786421232, 83.16957883640349 17.653507973612747, 83.1650872599829 17.653507973612747, 83.1650872599829 17.64922786421232, 83.16957883640349 17.64922786421232))",17.651367918912538,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_862,"POLYGON ((83.16957883640349 17.653507973612747, 83.16957883640349 17.65778798126165, 83.1650872599829 17.65778798126165, 83.1650872599829 17.653507973612747, 83.16957883640349 17.653507973612747))",17.655647977437194,83.1673330481932,,,,0.0,,14.401,224.984,,,,14.401,0.0
Visakhapatnam_863,"POLYGON ((83.16957883640349 17.65778798126165, 83.16957883640349 17.662067887137567, 83.1650872599829 17.662067887137567, 83.1650872599829 17.65778798126165, 83.16957883640349 17.65778798126165))",17.65992793419961,83.16733304819319,,,,0.0,,36.559,571.961,,,,36.559,0.0
Visakhapatnam_864,"POLYGON ((83.16957883640349 17.662067887137567, 83.16957883640349 17.666347691219045, 83.1650872599829 17.666347691219045, 83.1650872599829 17.662067887137567, 83.16957883640349 17.662067887137567))",17.664207789178306,83.1673330481932,,,,0.0,,35.685,547.482,,,,35.685,0.0
Visakhapatnam_865,"POLYGON ((83.16957883640349 17.666347691219045, 83.16957883640349 17.67062739348462, 83.1650872599829 17.67062739348462, 83.1650872599829 17.666347691219045, 83.16957883640349 17.666347691219045))",17.668487542351833,83.16733304819319,,,,0.0,,6.944,106.577,,,,6.944,0.0
Visakhapatnam_866,"POLYGON ((83.16957883640349 17.67062739348462, 83.16957883640349 17.67490699391283, 83.1650872599829 17.67490699391283, 83.1650872599829 17.67062739348462, 83.16957883640349 17.67062739348462))",17.672767193698725,83.16733304819319,,,,0.0,,38.503,579.982,,,,38.503,0.0
Visakhapatnam_867,"POLYGON ((83.16957883640349 17.67490699391283, 83.16957883640349 17.679186492482245, 83.1650872599829 17.679186492482245, 83.1650872599829 17.67490699391283, 83.16957883640349 17.67490699391283))",17.677046743197536,83.1673330481932,,,,0.0,,0.695,10.422,,,,0.695,0.0
Visakhapatnam_868,"POLYGON ((83.16957883640349 17.679186492482245, 83.16957883640349 17.683465889171394, 83.1650872599829 17.683465889171394, 83.1650872599829 17.679186492482245, 83.16957883640349 17.679186492482245))",17.681326190826816,83.1673330481932,,,,0.0,,3.167,47.287,,,,3.167,0.0
Visakhapatnam_869,"POLYGON ((83.16957883640349 17.683465889171394, 83.16957883640349 17.687745183958835, 83.1650872599829 17.687745183958835, 83.1650872599829 17.683465889171394, 83.16957883640349 17.683465889171394))",17.685605536565117,83.1673330481932,,,,0.0,,1550.324,23105.965,,,,1550.324,0.0
Visakhapatnam_870,"POLYGON ((83.16957883640349 17.687745183958835, 83.16957883640349 17.692024376823127, 83.1650872599829 17.692024376823127, 83.1650872599829 17.687745183958835, 83.16957883640349 17.687745183958835))",17.689884780390983,83.1673330481932,,,,0.0,,736.007,10789.466,,,,736.007,0.0
Visakhapatnam_871,"POLYGON ((83.16957883640349 17.692024376823127, 83.16957883640349 17.696303467742837, 83.1650872599829 17.696303467742837, 83.1650872599829 17.692024376823127, 83.16957883640349 17.692024376823127))",17.694163922282986,83.1673330481932,,,,0.0,,396.425,5811.451,,,,396.425,0.0
Visakhapatnam_872,"POLYGON ((83.16957883640349 17.696303467742837, 83.16957883640349 17.70058245669651, 83.1650872599829 17.70058245669651, 83.1650872599829 17.696303467742837, 83.16957883640349 17.696303467742837))",17.698442962219673,83.1673330481932,,,,0.0,,220.906,3199.023,,,,220.906,0.0
Visakhapatnam_873,"POLYGON ((83.16957883640349 17.70058245669651, 83.16957883640349 17.70486134366272, 83.1650872599829 17.70486134366272, 83.1650872599829 17.70058245669651, 83.16957883640349 17.70058245669651))",17.702721900179615,83.1673330481932,,,,0.0,,256.528,3715.095,,,,256.528,0.0
Visakhapatnam_874,"POLYGON ((83.16957883640349 17.70486134366272, 83.16957883640349 17.70914012862003, 83.1650872599829 17.70914012862003, 83.1650872599829 17.70486134366272, 83.16957883640349 17.70486134366272))",17.707000736141374,83.1673330481932,,,,0.0,,115.937,1688.052,,,,115.937,0.0
Visakhapatnam_875,"POLYGON ((83.16957883640349 17.70914012862003, 83.16957883640349 17.713418811547015, 83.1650872599829 17.713418811547015, 83.1650872599829 17.70914012862003, 83.16957883640349 17.70914012862003))",17.711279470083525,83.1673330481932,,,,0.0,,73.705,1073.264,,,,73.705,0.0
Visakhapatnam_876,"POLYGON ((83.16957883640349 17.713418811547015, 83.16957883640349 17.71769739242225, 83.1650872599829 17.71769739242225, 83.1650872599829 17.713418811547015, 83.16957883640349 17.713418811547015))",17.715558101984634,83.1673330481932,,,,0.0,,29.73,435.049,,,,29.73,0.0
Visakhapatnam_877,"POLYGON ((83.16957883640349 17.71769739242225, 83.16957883640349 17.721975871224302, 83.1650872599829 17.721975871224302, 83.1650872599829 17.71769739242225, 83.16957883640349 17.71769739242225))",17.719836631823277,83.1673330481932,,,,0.0,,107.243,1569.384,,,,107.243,0.0
Visakhapatnam_878,"POLYGON ((83.16957883640349 17.721975871224302, 83.16957883640349 17.72625424793175, 83.1650872599829 17.72625424793175, 83.1650872599829 17.721975871224302, 83.16957883640349 17.721975871224302))",17.72411505957803,83.16733304819319,,,,0.0,,5.304,78.926,,,,5.304,0.0
Visakhapatnam_879,"POLYGON ((83.16957883640349 17.72625424793175, 83.16957883640349 17.73053252252318, 83.1650872599829 17.73053252252318, 83.1650872599829 17.72625424793175, 83.16957883640349 17.72625424793175))",17.728393385227463,83.16733304819319,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_880,"POLYGON ((83.16957883640349 17.73053252252318, 83.16957883640349 17.734810694977178, 83.1650872599829 17.734810694977178, 83.1650872599829 17.73053252252318, 83.16957883640349 17.73053252252318))",17.73267160875018,83.16733304819319,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_881,"POLYGON ((83.16957883640349 17.734810694977178, 83.16957883640349 17.73908876527232, 83.1650872599829 17.73908876527232, 83.1650872599829 17.734810694977178, 83.16957883640349 17.734810694977178))",17.736949730124746,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_882,"POLYGON ((83.16957883640349 17.73908876527232, 83.16957883640349 17.74336673338721, 83.1650872599829 17.74336673338721, 83.1650872599829 17.73908876527232, 83.16957883640349 17.73908876527232))",17.741227749329767,83.16733304819319,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_883,"POLYGON ((83.16957883640349 17.74336673338721, 83.16957883640349 17.747644599300425, 83.1650872599829 17.747644599300425, 83.1650872599829 17.74336673338721, 83.16957883640349 17.74336673338721))",17.745505666343817,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_884,"POLYGON ((83.16957883640349 17.747644599300425, 83.16957883640349 17.75192236299057, 83.1650872599829 17.75192236299057, 83.1650872599829 17.747644599300425, 83.16957883640349 17.747644599300425))",17.7497834811455,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_885,"POLYGON ((83.16957883640349 17.75192236299057, 83.16957883640349 17.756200024436247, 83.1650872599829 17.756200024436247, 83.1650872599829 17.75192236299057, 83.16957883640349 17.75192236299057))",17.754061193713408,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_886,"POLYGON ((83.16957883640349 17.756200024436247, 83.16957883640349 17.76047758361604, 83.1650872599829 17.76047758361604, 83.1650872599829 17.756200024436247, 83.16957883640349 17.756200024436247))",17.758338804026142,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_887,"POLYGON ((83.16957883640349 17.76047758361604, 83.16957883640349 17.764755040508568, 83.1650872599829 17.764755040508568, 83.1650872599829 17.76047758361604, 83.16957883640349 17.76047758361604))",17.762616312062306,83.1673330481932,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_888,"POLYGON ((83.1740704128241 17.563604341463076, 83.1740704128241 17.56788648138229, 83.16957883640349 17.56788648138229, 83.16957883640349 17.563604341463076, 83.1740704128241 17.563604341463076))",17.565745411422682,83.17182462461378,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_889,"POLYGON ((83.1740704128241 17.56788648138229, 83.1740704128241 17.57216851997983, 83.16957883640349 17.57216851997983, 83.16957883640349 17.56788648138229, 83.1740704128241 17.56788648138229))",17.570027500681057,83.17182462461379,,,,0.0,,0.016,0.731,,,,0.016,0.0
Visakhapatnam_890,"POLYGON ((83.1740704128241 17.57216851997983, 83.1740704128241 17.576450457234188, 83.16957883640349 17.576450457234188, 83.16957883640349 17.57216851997983, 83.1740704128241 17.57216851997983))",17.574309488607007,83.17182462461379,,,,0.0,,10.177,164.605,,,,10.177,0.0
Visakhapatnam_891,"POLYGON ((83.1740704128241 17.576450457234188, 83.1740704128241 17.58073229312384, 83.16957883640349 17.58073229312384, 83.16957883640349 17.576450457234188, 83.1740704128241 17.576450457234188))",17.57859137517902,83.1718246246138,,,,0.0,,0.928,14.98,,,,0.928,0.0
Visakhapatnam_892,"POLYGON ((83.1740704128241 17.58073229312384, 83.1740704128241 17.58501402762728, 83.16957883640349 17.58501402762728, 83.16957883640349 17.58073229312384, 83.1740704128241 17.58073229312384))",17.582873160375563,83.17182462461378,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_893,"POLYGON ((83.1740704128241 17.58501402762728, 83.1740704128241 17.589295660722993, 83.16957883640349 17.589295660722993, 83.16957883640349 17.58501402762728, 83.1740704128241 17.58501402762728))",17.58715484417514,83.17182462461379,,,,0.0,,0.059,1.827,,,,0.059,0.0
Visakhapatnam_894,"POLYGON ((83.1740704128241 17.589295660722993, 83.1740704128241 17.593577192389475, 83.16957883640349 17.593577192389475, 83.16957883640349 17.589295660722993, 83.1740704128241 17.589295660722993))",17.591436426556232,83.17182462461379,,,,0.0,,1.918,30.817,,,,1.918,0.0
Visakhapatnam_895,"POLYGON ((83.1740704128241 17.593577192389475, 83.1740704128241 17.59785862260521, 83.16957883640349 17.59785862260521, 83.16957883640349 17.593577192389475, 83.1740704128241 17.593577192389475))",17.59571790749734,83.17182462461379,,,,0.0,,1.661,26.527,,,,1.661,0.0
Visakhapatnam_896,"POLYGON ((83.1740704128241 17.59785862260521, 83.1740704128241 17.60213995134871, 83.16957883640349 17.60213995134871, 83.16957883640349 17.59785862260521, 83.1740704128241 17.59785862260521))",17.59999928697696,83.17182462461379,,,,0.0,,0.01,0.365,,,,0.01,0.0
Visakhapatnam_897,"POLYGON ((83.1740704128241 17.60213995134871, 83.1740704128241 17.606421178598467, 83.16957883640349 17.606421178598467, 83.16957883640349 17.60213995134871, 83.1740704128241 17.60213995134871))",17.60428056497359,83.1718246246138,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_898,"POLYGON ((83.1740704128241 17.606421178598467, 83.1740704128241 17.61070230433298, 83.16957883640349 17.61070230433298, 83.16957883640349 17.606421178598467, 83.1740704128241 17.606421178598467))",17.60856174146572,83.17182462461379,,,,0.0,,2.226,35.521,,,,2.226,0.0
Visakhapatnam_899,"POLYGON ((83.1740704128241 17.61070230433298, 83.1740704128241 17.614983328530766, 83.16957883640349 17.614983328530766, 83.16957883640349 17.61070230433298, 83.1740704128241 17.61070230433298))",17.612842816431872,83.17182462461378,,,,0.0,,3.864,61.511,,,,3.864,0.0
Visakhapatnam_900,"POLYGON ((83.1740704128241 17.614983328530766, 83.1740704128241 17.61926425117033, 83.16957883640349 17.61926425117033, 83.16957883640349 17.614983328530766, 83.1740704128241 17.614983328530766))",17.61712378985055,83.17182462461378,,,,0.0,,7.476,119.103,,,,7.476,0.0
