index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruchirapalli_366,"POLYGON ((78.69532120827274 10.789353034475132, 78.69532120827274 10.793765176670925, 78.69082963185215 10.793765176670925, 78.69082963185215 10.789353034475132, 78.69532120827274 10.789353034475132))",10.79155910557303,78.69307542006246,,,,0.0,,678.229,2573.534,,,,678.229,0.0
Tiruchirapalli_367,"POLYGON ((78.69532120827274 10.793765176670925, 78.69532120827274 10.798177254092684, 78.69082963185215 10.798177254092684, 78.69082963185215 10.793765176670925, 78.69532120827274 10.793765176670925))",10.795971215381805,78.69307542006246,,,,0.0,,109.064,413.855,,,,109.064,0.0
Tiruchirapalli_368,"POLYGON ((78.69532120827274 10.798177254092684, 78.69532120827274 10.802589266715197, 78.69082963185215 10.802589266715197, 78.69082963185215 10.798177254092684, 78.69532120827274 10.798177254092684))",10.800383260403938,78.69307542006244,,,,0.0,,218.113,829.792,,,,218.113,0.0
Tiruchirapalli_369,"POLYGON ((78.69532120827274 10.802589266715197, 78.69532120827274 10.807001214513258, 78.69082963185215 10.807001214513258, 78.69082963185215 10.802589266715197, 78.69532120827274 10.802589266715197))",10.804795240614228,78.69307542006246,,,,0.0,,633.83,2411.39,,,,633.83,0.0
Tiruchirapalli_370,"POLYGON ((78.69532120827274 10.807001214513258, 78.69532120827274 10.811413097461655, 78.69082963185215 10.811413097461655, 78.69082963185215 10.807001214513258, 78.69532120827274 10.807001214513258))",10.809207155987458,78.69307542006244,,,,0.0,,742.372,2832.52,,,,742.372,0.0
Tiruchirapalli_371,"POLYGON ((78.69532120827274 10.811413097461655, 78.69532120827274 10.815824915535186, 78.69082963185215 10.815824915535186, 78.69082963185215 10.811413097461655, 78.69532120827274 10.811413097461655))",10.81361900649842,78.69307542006244,,,,0.0,,906.366,3458.286,,,,906.366,0.0
Tiruchirapalli_372,"POLYGON ((78.69532120827274 10.815824915535186, 78.69532120827274 10.820236668708645, 78.69082963185215 10.820236668708645, 78.69082963185215 10.815824915535186, 78.69532120827274 10.815824915535186))",10.818030792121917,78.69307542006244,,,,0.0,,844.386,3224.309,,,,844.386,0.0
Tiruchirapalli_373,"POLYGON ((78.69532120827274 10.820236668708645, 78.69532120827274 10.82464835695683, 78.69082963185215 10.82464835695683, 78.69082963185215 10.820236668708645, 78.69532120827274 10.820236668708645))",10.822442512832737,78.69307542006246,,,,0.0,,1023.491,3908.214,,,,1023.491,0.0
Tiruchirapalli_374,"POLYGON ((78.69532120827274 10.82464835695683, 78.69532120827274 10.829059980254542, 78.69082963185215 10.829059980254542, 78.69082963185215 10.82464835695683, 78.69532120827274 10.82464835695683))",10.826854168605685,78.69307542006246,,,,0.0,,680.33,2642.967,,,,680.33,0.0
Tiruchirapalli_375,"POLYGON ((78.69532120827274 10.829059980254542, 78.69532120827274 10.833471538576582, 78.69082963185215 10.833471538576582, 78.69082963185215 10.829059980254542, 78.69532120827274 10.829059980254542))",10.83126575941556,78.69307542006246,,,,0.0,,826.553,3211.085,,,,826.553,0.0
Tiruchirapalli_376,"POLYGON ((78.69532120827274 10.833471538576582, 78.69532120827274 10.837883031897755, 78.69082963185215 10.837883031897755, 78.69082963185215 10.833471538576582, 78.69532120827274 10.833471538576582))",10.835677285237168,78.69307542006246,,,,0.0,,1076.227,4307.115,,,,1076.227,0.0
Tiruchirapalli_377,"POLYGON ((78.69532120827274 10.837883031897755, 78.69532120827274 10.842294460192864, 78.69082963185215 10.842294460192864, 78.69082963185215 10.837883031897755, 78.69532120827274 10.837883031897755))",10.840088746045309,78.69307542006244,,,,0.0,,19.214,76.92,,,,19.214,0.0
Tiruchirapalli_378,"POLYGON ((78.69532120827274 10.842294460192864, 78.69532120827274 10.846705823436722, 78.69082963185215 10.846705823436722, 78.69082963185215 10.842294460192864, 78.69532120827274 10.842294460192864))",10.844500141814793,78.69307542006244,,,,0.0,,51.148,207.757,,,,51.148,0.0
Tiruchirapalli_379,"POLYGON ((78.69532120827274 10.846705823436722, 78.69532120827274 10.85111712160413, 78.69082963185215 10.85111712160413, 78.69082963185215 10.846705823436722, 78.69532120827274 10.846705823436722))",10.848911472520426,78.69307542006244,,,,0.0,,292.889,1189.761,,,,292.889,0.0
Tiruchirapalli_380,"POLYGON ((78.69532120827274 10.85111712160413, 78.69532120827274 10.855528354669907, 78.69082963185215 10.855528354669907, 78.69082963185215 10.85111712160413, 78.69532120827274 10.85111712160413))",10.853322738137019,78.69307542006246,,,,0.0,,217.871,891.23,,,,217.871,0.0
Tiruchirapalli_381,"POLYGON ((78.69532120827274 10.855528354669907, 78.69532120827274 10.859939522608867, 78.69082963185215 10.859939522608867, 78.69082963185215 10.855528354669907, 78.69532120827274 10.855528354669907))",10.857733938639388,78.69307542006246,,,,0.0,,308.863,1263.474,,,,308.863,0.0
Tiruchirapalli_382,"POLYGON ((78.69532120827274 10.859939522608867, 78.69532120827274 10.864350625395819, 78.69082963185215 10.864350625395819, 78.69082963185215 10.859939522608867, 78.69532120827274 10.859939522608867))",10.862145074002342,78.69307542006246,,,,0.0,,361.162,1484.848,,,,361.162,0.0
Tiruchirapalli_383,"POLYGON ((78.69532120827274 10.864350625395819, 78.69532120827274 10.868761663005584, 78.69082963185215 10.868761663005584, 78.69082963185215 10.864350625395819, 78.69532120827274 10.864350625395819))",10.8665561442007,78.69307542006244,,,,0.0,,130.671,537.211,,,,130.671,0.0
Tiruchirapalli_384,"POLYGON ((78.69532120827274 10.868761663005584, 78.69532120827274 10.873172635412981, 78.69082963185215 10.873172635412981, 78.69082963185215 10.868761663005584, 78.69532120827274 10.868761663005584))",10.870967149209282,78.69307542006246,,,,0.0,,0.708,2.9,,,,0.708,0.0
Tiruchirapalli_385,"POLYGON ((78.69981278469335 10.731989302967497, 78.69981278469335 10.73640228493061, 78.69532120827274 10.73640228493061, 78.69532120827274 10.731989302967497, 78.69981278469335 10.731989302967497))",10.734195793949056,78.69756699648306,,,,0.0,,0.389,1.462,,,,0.389,0.0
Tiruchirapalli_386,"POLYGON ((78.69981278469335 10.73640228493061, 78.69981278469335 10.740815202447612, 78.69532120827274 10.740815202447612, 78.69532120827274 10.73640228493061, 78.69981278469335 10.73640228493061))",10.738608743689111,78.69756699648305,,,,0.0,,7.86,31.199,,,,7.86,0.0
Tiruchirapalli_387,"POLYGON ((78.69981278469335 10.740815202447612, 78.69981278469335 10.74522805549327, 78.69532120827274 10.74522805549327, 78.69532120827274 10.740815202447612, 78.69981278469335 10.740815202447612))",10.74302162897044,78.69756699648305,,,,0.0,,88.065,348.993,,,,88.065,0.0
Tiruchirapalli_388,"POLYGON ((78.69981278469335 10.74522805549327, 78.69981278469335 10.749640844042345, 78.69532120827274 10.749640844042345, 78.69532120827274 10.74522805549327, 78.69981278469335 10.74522805549327))",10.747434449767807,78.69756699648305,,,,0.0,,212.482,831.509,,,,212.482,0.0
Tiruchirapalli_389,"POLYGON ((78.69981278469335 10.749640844042345, 78.69981278469335 10.754053568069606, 78.69532120827274 10.754053568069606, 78.69532120827274 10.749640844042345, 78.69981278469335 10.749640844042345))",10.751847206055976,78.69756699648306,,,,0.0,,320.577,1254.517,,,,320.577,0.0
Tiruchirapalli_390,"POLYGON ((78.69981278469335 10.754053568069606, 78.69981278469335 10.758466227549821, 78.69532120827274 10.758466227549821, 78.69532120827274 10.754053568069606, 78.69981278469335 10.754053568069606))",10.756259897809713,78.69756699648306,,,,0.0,,422.093,1634.463,,,,422.093,0.0
Tiruchirapalli_391,"POLYGON ((78.69981278469335 10.758466227549821, 78.69981278469335 10.762878822457765, 78.69532120827274 10.762878822457765, 78.69532120827274 10.758466227549821, 78.69981278469335 10.758466227549821))",10.760672525003791,78.69756699648306,,,,0.0,,159.773,618.698,,,,159.773,0.0
Tiruchirapalli_392,"POLYGON ((78.69981278469335 10.762878822457765, 78.69981278469335 10.767291352768211, 78.69532120827274 10.767291352768211, 78.69532120827274 10.762878822457765, 78.69981278469335 10.762878822457765))",10.765085087612988,78.69756699648305,,,,0.0,,366.837,1402.75,,,,366.837,0.0
Tiruchirapalli_393,"POLYGON ((78.69981278469335 10.767291352768211, 78.69981278469335 10.77170381845593, 78.69532120827274 10.77170381845593, 78.69532120827274 10.767291352768211, 78.69981278469335 10.767291352768211))",10.769497585612072,78.69756699648306,,,,0.0,,161.408,617.148,,,,161.408,0.0
Tiruchirapalli_394,"POLYGON ((78.69981278469335 10.77170381845593, 78.69981278469335 10.7761162194957, 78.69532120827274 10.7761162194957, 78.69532120827274 10.77170381845593, 78.69981278469335 10.77170381845593))",10.773910018975814,78.69756699648306,,,,0.0,,90.523,343.686,,,,90.523,0.0
Tiruchirapalli_395,"POLYGON ((78.69981278469335 10.7761162194957, 78.69981278469335 10.780528555862306, 78.69532120827274 10.780528555862306, 78.69532120827274 10.7761162194957, 78.69981278469335 10.7761162194957))",10.778322387679003,78.69756699648306,,,,0.0,,54.801,208.059,,,,54.801,0.0
Tiruchirapalli_396,"POLYGON ((78.69981278469335 10.780528555862306, 78.69981278469335 10.784940827530523, 78.69532120827274 10.784940827530523, 78.69532120827274 10.780528555862306, 78.69981278469335 10.780528555862306))",10.782734691696415,78.69756699648306,,,,0.0,,207.679,787.157,,,,207.679,0.0
Tiruchirapalli_397,"POLYGON ((78.69981278469335 10.784940827530523, 78.69981278469335 10.789353034475132, 78.69532120827274 10.789353034475132, 78.69532120827274 10.784940827530523, 78.69981278469335 10.784940827530523))",10.787146931002827,78.69756699648305,,,,0.0,,414.284,1570.225,,,,414.284,0.0
Tiruchirapalli_398,"POLYGON ((78.69981278469335 10.789353034475132, 78.69981278469335 10.793765176670925, 78.69532120827274 10.793765176670925, 78.69532120827274 10.789353034475132, 78.69981278469335 10.789353034475132))",10.791559105573029,78.69756699648305,,,,0.0,,322.506,1223.776,,,,322.506,0.0
Tiruchirapalli_399,"POLYGON ((78.69981278469335 10.793765176670925, 78.69981278469335 10.798177254092684, 78.69532120827274 10.798177254092684, 78.69532120827274 10.793765176670925, 78.69981278469335 10.793765176670925))",10.795971215381805,78.69756699648305,,,,0.0,,33.417,126.74,,,,33.417,0.0
Tiruchirapalli_400,"POLYGON ((78.69981278469335 10.798177254092684, 78.69981278469335 10.802589266715197, 78.69532120827274 10.802589266715197, 78.69532120827274 10.798177254092684, 78.69981278469335 10.798177254092684))",10.800383260403942,78.69756699648305,,,,0.0,,193.341,735.637,,,,193.341,0.0
Tiruchirapalli_401,"POLYGON ((78.69981278469335 10.802589266715197, 78.69981278469335 10.807001214513258, 78.69532120827274 10.807001214513258, 78.69532120827274 10.802589266715197, 78.69981278469335 10.802589266715197))",10.80479524061423,78.69756699648306,,,,0.0,,771.472,2935.053,,,,771.472,0.0
Tiruchirapalli_402,"POLYGON ((78.69981278469335 10.807001214513258, 78.69981278469335 10.811413097461655, 78.69532120827274 10.811413097461655, 78.69532120827274 10.807001214513258, 78.69981278469335 10.807001214513258))",10.809207155987458,78.69756699648305,,,,0.0,,752.325,2870.512,,,,752.325,0.0
Tiruchirapalli_403,"POLYGON ((78.69981278469335 10.811413097461655, 78.69981278469335 10.815824915535186, 78.69532120827274 10.815824915535186, 78.69532120827274 10.811413097461655, 78.69981278469335 10.811413097461655))",10.81361900649842,78.69756699648305,,,,0.0,,641.166,2446.345,,,,641.166,0.0
Tiruchirapalli_404,"POLYGON ((78.69981278469335 10.815824915535186, 78.69981278469335 10.820236668708645, 78.69532120827274 10.820236668708645, 78.69532120827274 10.815824915535186, 78.69981278469335 10.815824915535186))",10.818030792121917,78.69756699648305,,,,0.0,,901.135,3440.971,,,,901.135,0.0
Tiruchirapalli_405,"POLYGON ((78.69981278469335 10.820236668708645, 78.69981278469335 10.82464835695683, 78.69532120827274 10.82464835695683, 78.69532120827274 10.820236668708645, 78.69981278469335 10.820236668708645))",10.822442512832737,78.69756699648306,,,,0.0,,905.204,3456.5,,,,905.204,0.0
Tiruchirapalli_406,"POLYGON ((78.69981278469335 10.82464835695683, 78.69981278469335 10.829059980254542, 78.69532120827274 10.829059980254542, 78.69532120827274 10.82464835695683, 78.69981278469335 10.82464835695683))",10.826854168605685,78.69756699648305,,,,0.0,,1458.452,5665.927,,,,1458.452,0.0
Tiruchirapalli_407,"POLYGON ((78.69981278469335 10.829059980254542, 78.69981278469335 10.833471538576582, 78.69532120827274 10.833471538576582, 78.69532120827274 10.829059980254542, 78.69981278469335 10.829059980254542))",10.831265759415562,78.69756699648305,,,,0.0,,1140.428,4430.46,,,,1140.428,0.0
Tiruchirapalli_408,"POLYGON ((78.69981278469335 10.833471538576582, 78.69981278469335 10.837883031897755, 78.69532120827274 10.837883031897755, 78.69532120827274 10.833471538576582, 78.69981278469335 10.833471538576582))",10.83567728523717,78.69756699648305,,,,0.0,,308.027,1232.758,,,,308.027,0.0
Tiruchirapalli_409,"POLYGON ((78.69981278469335 10.837883031897755, 78.69981278469335 10.842294460192864, 78.69532120827274 10.842294460192864, 78.69532120827274 10.837883031897755, 78.69981278469335 10.837883031897755))",10.840088746045309,78.69756699648306,,,,0.0,,2.074,8.289,,,,2.074,0.0
Tiruchirapalli_410,"POLYGON ((78.69981278469335 10.842294460192864, 78.69981278469335 10.846705823436722, 78.69532120827274 10.846705823436722, 78.69532120827274 10.842294460192864, 78.69981278469335 10.842294460192864))",10.844500141814793,78.69756699648306,,,,0.0,,169.375,688.023,,,,169.375,0.0
Tiruchirapalli_411,"POLYGON ((78.69981278469335 10.846705823436722, 78.69981278469335 10.85111712160413, 78.69532120827274 10.85111712160413, 78.69532120827274 10.846705823436722, 78.69981278469335 10.846705823436722))",10.848911472520426,78.69756699648306,,,,0.0,,317.301,1288.991,,,,317.301,0.0
Tiruchirapalli_412,"POLYGON ((78.69981278469335 10.85111712160413, 78.69981278469335 10.855528354669907, 78.69532120827274 10.855528354669907, 78.69532120827274 10.85111712160413, 78.69981278469335 10.85111712160413))",10.853322738137019,78.69756699648305,,,,0.0,,206.618,845.233,,,,206.618,0.0
Tiruchirapalli_413,"POLYGON ((78.69981278469335 10.855528354669907, 78.69981278469335 10.859939522608867, 78.69532120827274 10.859939522608867, 78.69532120827274 10.855528354669907, 78.69981278469335 10.855528354669907))",10.857733938639388,78.69756699648306,,,,0.0,,273.558,1119.032,,,,273.558,0.0
Tiruchirapalli_414,"POLYGON ((78.69981278469335 10.859939522608867, 78.69981278469335 10.864350625395819, 78.69532120827274 10.864350625395819, 78.69532120827274 10.859939522608867, 78.69981278469335 10.859939522608867))",10.862145074002342,78.69756699648305,,,,0.0,,139.247,572.444,,,,139.247,0.0
Tiruchirapalli_415,"POLYGON ((78.69981278469335 10.864350625395819, 78.69981278469335 10.868761663005584, 78.69532120827274 10.868761663005584, 78.69532120827274 10.864350625395819, 78.69981278469335 10.864350625395819))",10.8665561442007,78.69756699648303,,,,0.0,,12.863,52.873,,,,12.863,0.0
Tiruchirapalli_416,"POLYGON ((78.70430436111394 10.731989302967497, 78.70430436111394 10.73640228493061, 78.69981278469335 10.73640228493061, 78.69981278469335 10.731989302967497, 78.70430436111394 10.731989302967497))",10.734195793949054,78.70205857290364,,,,0.0,,0.292,1.096,,,,0.292,0.0
Tiruchirapalli_417,"POLYGON ((78.70430436111394 10.73640228493061, 78.70430436111394 10.740815202447612, 78.69981278469335 10.740815202447612, 78.69981278469335 10.73640228493061, 78.70430436111394 10.73640228493061))",10.738608743689111,78.70205857290364,,,,0.0,,9.683,38.536,,,,9.683,0.0
Tiruchirapalli_418,"POLYGON ((78.70430436111394 10.740815202447612, 78.70430436111394 10.74522805549327, 78.69981278469335 10.74522805549327, 78.69981278469335 10.740815202447612, 78.70430436111394 10.740815202447612))",10.743021628970439,78.70205857290364,,,,0.0,,69.766,277.661,,,,69.766,0.0
Tiruchirapalli_419,"POLYGON ((78.70430436111394 10.74522805549327, 78.70430436111394 10.749640844042345, 78.69981278469335 10.749640844042345, 78.69981278469335 10.74522805549327, 78.70430436111394 10.74522805549327))",10.747434449767805,78.70205857290364,,,,0.0,,166.843,657.172,,,,166.843,0.0
Tiruchirapalli_420,"POLYGON ((78.70430436111394 10.749640844042345, 78.70430436111394 10.754053568069606, 78.69981278469335 10.754053568069606, 78.69981278469335 10.749640844042345, 78.70430436111394 10.749640844042345))",10.751847206055976,78.70205857290364,,,,0.0,,218.998,862.547,,,,218.998,0.0
Tiruchirapalli_421,"POLYGON ((78.70430436111394 10.754053568069606, 78.70430436111394 10.758466227549821, 78.69981278469335 10.758466227549821, 78.69981278469335 10.754053568069606, 78.70430436111394 10.754053568069606))",10.756259897809713,78.70205857290364,,,,0.0,,529.575,2062.606,,,,529.575,0.0
Tiruchirapalli_422,"POLYGON ((78.70430436111394 10.758466227549821, 78.70430436111394 10.762878822457765, 78.69981278469335 10.762878822457765, 78.69981278469335 10.758466227549821, 78.70430436111394 10.758466227549821))",10.760672525003793,78.70205857290364,,,,0.0,,603.71,2351.374,,,,603.71,0.0
Tiruchirapalli_423,"POLYGON ((78.70430436111394 10.762878822457765, 78.70430436111394 10.767291352768211, 78.69981278469335 10.767291352768211, 78.69981278469335 10.762878822457765, 78.70430436111394 10.762878822457765))",10.76508508761299,78.70205857290364,,,,0.0,,143.685,553.889,,,,143.685,0.0
Tiruchirapalli_424,"POLYGON ((78.70430436111394 10.767291352768211, 78.70430436111394 10.77170381845593, 78.69981278469335 10.77170381845593, 78.69981278469335 10.767291352768211, 78.70430436111394 10.767291352768211))",10.76949758561207,78.70205857290362,,,,0.0,,94.734,365.19,,,,94.734,0.0
Tiruchirapalli_425,"POLYGON ((78.70430436111394 10.77170381845593, 78.70430436111394 10.7761162194957, 78.69981278469335 10.7761162194957, 78.69981278469335 10.77170381845593, 78.70430436111394 10.77170381845593))",10.773910018975814,78.70205857290364,,,,0.0,,114.199,439.319,,,,114.199,0.0
Tiruchirapalli_426,"POLYGON ((78.70430436111394 10.7761162194957, 78.70430436111394 10.780528555862306, 78.69981278469335 10.780528555862306, 78.69981278469335 10.7761162194957, 78.70430436111394 10.7761162194957))",10.778322387679005,78.70205857290362,,,,0.0,,103.75,399.124,,,,103.75,0.0
Tiruchirapalli_427,"POLYGON ((78.70430436111394 10.780528555862306, 78.70430436111394 10.784940827530523, 78.69981278469335 10.784940827530523, 78.69981278469335 10.780528555862306, 78.70430436111394 10.780528555862306))",10.782734691696415,78.70205857290364,,,,0.0,,524.987,2014.824,,,,524.987,0.0
Tiruchirapalli_428,"POLYGON ((78.70430436111394 10.784940827530523, 78.70430436111394 10.789353034475132, 78.69981278469335 10.789353034475132, 78.69981278469335 10.784940827530523, 78.70430436111394 10.784940827530523))",10.787146931002829,78.70205857290362,,,,0.0,,679.625,2608.34,,,,679.625,0.0
Tiruchirapalli_429,"POLYGON ((78.70430436111394 10.789353034475132, 78.70430436111394 10.793765176670925, 78.69981278469335 10.793765176670925, 78.69981278469335 10.789353034475132, 78.70430436111394 10.789353034475132))",10.79155910557303,78.70205857290364,,,,0.0,,50.655,194.538,,,,50.655,0.0
Tiruchirapalli_430,"POLYGON ((78.70430436111394 10.793765176670925, 78.70430436111394 10.798177254092684, 78.69981278469335 10.798177254092684, 78.69981278469335 10.793765176670925, 78.70430436111394 10.793765176670925))",10.795971215381805,78.70205857290365,,,,0.0,,131.136,503.638,,,,131.136,0.0
Tiruchirapalli_431,"POLYGON ((78.70430436111394 10.798177254092684, 78.70430436111394 10.802589266715197, 78.69981278469335 10.802589266715197, 78.69981278469335 10.798177254092684, 78.70430436111394 10.798177254092684))",10.800383260403938,78.70205857290364,,,,0.0,,517.45,1995.553,,,,517.45,0.0
Tiruchirapalli_432,"POLYGON ((78.70430436111394 10.802589266715197, 78.70430436111394 10.807001214513258, 78.69981278469335 10.807001214513258, 78.69981278469335 10.802589266715197, 78.70430436111394 10.802589266715197))",10.804795240614228,78.70205857290364,,,,0.0,,708.116,2730.864,,,,708.116,0.0
Tiruchirapalli_433,"POLYGON ((78.70430436111394 10.807001214513258, 78.70430436111394 10.811413097461655, 78.69981278469335 10.811413097461655, 78.69981278469335 10.807001214513258, 78.70430436111394 10.807001214513258))",10.809207155987458,78.70205857290364,,,,0.0,,535.978,2074.158,,,,535.978,0.0
Tiruchirapalli_434,"POLYGON ((78.70430436111394 10.811413097461655, 78.70430436111394 10.815824915535186, 78.69981278469335 10.815824915535186, 78.69981278469335 10.811413097461655, 78.70430436111394 10.811413097461655))",10.81361900649842,78.70205857290362,,,,0.0,,868.762,3361.97,,,,868.762,0.0
Tiruchirapalli_435,"POLYGON ((78.70430436111394 10.815824915535186, 78.70430436111394 10.820236668708645, 78.69981278469335 10.820236668708645, 78.69981278469335 10.815824915535186, 78.70430436111394 10.815824915535186))",10.818030792121917,78.70205857290364,,,,0.0,,830.051,3224.496,,,,830.051,0.0
Tiruchirapalli_436,"POLYGON ((78.70430436111394 10.820236668708645, 78.70430436111394 10.82464835695683, 78.69981278469335 10.82464835695683, 78.69981278469335 10.820236668708645, 78.70430436111394 10.820236668708645))",10.822442512832737,78.70205857290365,,,,0.0,,591.725,2298.685,,,,591.725,0.0
Tiruchirapalli_437,"POLYGON ((78.70430436111394 10.82464835695683, 78.70430436111394 10.829059980254542, 78.69981278469335 10.829059980254542, 78.69981278469335 10.82464835695683, 78.70430436111394 10.82464835695683))",10.826854168605685,78.70205857290364,,,,0.0,,693.001,2727.003,,,,693.001,0.0
Tiruchirapalli_438,"POLYGON ((78.70430436111394 10.829059980254542, 78.70430436111394 10.833471538576582, 78.69981278469335 10.833471538576582, 78.69981278469335 10.829059980254542, 78.70430436111394 10.829059980254542))",10.83126575941556,78.70205857290362,,,,0.0,,541.312,2130.073,,,,541.312,0.0
Tiruchirapalli_439,"POLYGON ((78.70430436111394 10.833471538576582, 78.70430436111394 10.837883031897755, 78.69981278469335 10.837883031897755, 78.69981278469335 10.833471538576582, 78.70430436111394 10.833471538576582))",10.835677285237168,78.70205857290364,,,,0.0,,180.945,732.497,,,,180.945,0.0
Tiruchirapalli_440,"POLYGON ((78.70430436111394 10.837883031897755, 78.70430436111394 10.842294460192864, 78.69981278469335 10.842294460192864, 78.69981278469335 10.837883031897755, 78.70430436111394 10.837883031897755))",10.840088746045309,78.70205857290364,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_441,"POLYGON ((78.70430436111394 10.842294460192864, 78.70430436111394 10.846705823436722, 78.69981278469335 10.846705823436722, 78.69981278469335 10.842294460192864, 78.70430436111394 10.842294460192864))",10.844500141814793,78.70205857290364,,,,0.0,,3.6,14.76,,,,3.6,0.0
Tiruchirapalli_442,"POLYGON ((78.70430436111394 10.846705823436722, 78.70430436111394 10.85111712160413, 78.69981278469335 10.85111712160413, 78.69981278469335 10.846705823436722, 78.70430436111394 10.846705823436722))",10.848911472520426,78.70205857290364,,,,0.0,,115.869,475.355,,,,115.869,0.0
Tiruchirapalli_443,"POLYGON ((78.70430436111394 10.85111712160413, 78.70430436111394 10.855528354669907, 78.69981278469335 10.855528354669907, 78.69981278469335 10.85111712160413, 78.70430436111394 10.85111712160413))",10.853322738137019,78.70205857290364,,,,0.0,,242.833,1001.696,,,,242.833,0.0
Tiruchirapalli_444,"POLYGON ((78.70430436111394 10.855528354669907, 78.70430436111394 10.859939522608867, 78.69981278469335 10.859939522608867, 78.69981278469335 10.855528354669907, 78.70430436111394 10.855528354669907))",10.857733938639388,78.70205857290364,,,,0.0,,235.401,971.021,,,,235.401,0.0
Tiruchirapalli_445,"POLYGON ((78.70430436111394 10.859939522608867, 78.70430436111394 10.864350625395819, 78.69981278469335 10.864350625395819, 78.69981278469335 10.859939522608867, 78.70430436111394 10.859939522608867))",10.862145074002342,78.70205857290362,,,,0.0,,114.853,476.407,,,,114.853,0.0
Tiruchirapalli_446,"POLYGON ((78.70430436111394 10.864350625395819, 78.70430436111394 10.868761663005584, 78.69981278469335 10.868761663005584, 78.69981278469335 10.864350625395819, 78.70430436111394 10.864350625395819))",10.8665561442007,78.70205857290364,,,,0.0,,11.182,46.386,,,,11.182,0.0
Tiruchirapalli_447,"POLYGON ((78.70879593753453 10.731989302967497, 78.70879593753453 10.73640228493061, 78.70430436111394 10.73640228493061, 78.70430436111394 10.731989302967497, 78.70879593753453 10.731989302967497))",10.734195793949054,78.70655014932424,,,,0.0,,0.078,0.531,,,,0.078,0.0
Tiruchirapalli_448,"POLYGON ((78.70879593753453 10.73640228493061, 78.70879593753453 10.740815202447612, 78.70430436111394 10.740815202447612, 78.70430436111394 10.73640228493061, 78.70879593753453 10.73640228493061))",10.738608743689111,78.70655014932424,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_449,"POLYGON ((78.70879593753453 10.740815202447612, 78.70879593753453 10.74522805549327, 78.70430436111394 10.74522805549327, 78.70430436111394 10.740815202447612, 78.70879593753453 10.740815202447612))",10.743021628970439,78.70655014932423,,,,0.0,,18.298,72.824,,,,18.298,0.0
Tiruchirapalli_450,"POLYGON ((78.70879593753453 10.74522805549327, 78.70879593753453 10.749640844042345, 78.70430436111394 10.749640844042345, 78.70430436111394 10.74522805549327, 78.70879593753453 10.74522805549327))",10.747434449767805,78.70655014932424,,,,0.0,,18.441,72.629,,,,18.441,0.0
Tiruchirapalli_451,"POLYGON ((78.70879593753453 10.749640844042345, 78.70879593753453 10.754053568069606, 78.70430436111394 10.754053568069606, 78.70430436111394 10.749640844042345, 78.70879593753453 10.749640844042345))",10.751847206055976,78.70655014932423,,,,0.0,,51.324,202.147,,,,51.324,0.0
Tiruchirapalli_452,"POLYGON ((78.70879593753453 10.754053568069606, 78.70879593753453 10.758466227549821, 78.70430436111394 10.758466227549821, 78.70430436111394 10.754053568069606, 78.70879593753453 10.754053568069606))",10.756259897809713,78.70655014932423,,,,0.0,,205.507,800.448,,,,205.507,0.0
Tiruchirapalli_453,"POLYGON ((78.70879593753453 10.758466227549821, 78.70879593753453 10.762878822457765, 78.70430436111394 10.762878822457765, 78.70430436111394 10.758466227549821, 78.70879593753453 10.758466227549821))",10.760672525003793,78.70655014932424,,,,0.0,,198.792,774.264,,,,198.792,0.0
Tiruchirapalli_454,"POLYGON ((78.70879593753453 10.762878822457765, 78.70879593753453 10.767291352768211, 78.70430436111394 10.767291352768211, 78.70430436111394 10.762878822457765, 78.70879593753453 10.762878822457765))",10.76508508761299,78.70655014932424,,,,0.0,,7.217,27.803,,,,7.217,0.0
Tiruchirapalli_455,"POLYGON ((78.70879593753453 10.767291352768211, 78.70879593753453 10.77170381845593, 78.70430436111394 10.77170381845593, 78.70430436111394 10.767291352768211, 78.70879593753453 10.767291352768211))",10.76949758561207,78.70655014932423,,,,0.0,,65.809,253.631,,,,65.809,0.0
Tiruchirapalli_456,"POLYGON ((78.70879593753453 10.77170381845593, 78.70879593753453 10.7761162194957, 78.70430436111394 10.7761162194957, 78.70430436111394 10.77170381845593, 78.70879593753453 10.77170381845593))",10.773910018975814,78.70655014932424,,,,0.0,,162.094,623.469,,,,162.094,0.0
Tiruchirapalli_457,"POLYGON ((78.70879593753453 10.7761162194957, 78.70879593753453 10.780528555862306, 78.70430436111394 10.780528555862306, 78.70430436111394 10.7761162194957, 78.70879593753453 10.7761162194957))",10.778322387679005,78.70655014932424,,,,0.0,,30.154,115.989,,,,30.154,0.0
Tiruchirapalli_458,"POLYGON ((78.70879593753453 10.780528555862306, 78.70879593753453 10.784940827530523, 78.70430436111394 10.784940827530523, 78.70430436111394 10.780528555862306, 78.70879593753453 10.780528555862306))",10.782734691696415,78.70655014932423,,,,0.0,,70.327,269.874,,,,70.327,0.0
