index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ahmedabad_94,"POLYGON ((72.47868439294422 23.094055240865757, 72.47868439294422 23.098186808706924, 72.47419281652363 23.098186808706924, 72.47419281652363 23.094055240865757, 72.47868439294422 23.094055240865757))",23.096121024786342,72.47643860473391,,,,2298.408,,88.85,368.845,,,,2387.258,0.0
Ahmedabad_95,"POLYGON ((72.48317596936482 22.949370454905644, 72.48317596936482 22.953506458778676, 72.47868439294422 22.953506458778676, 72.47868439294422 22.949370454905644, 72.48317596936482 22.949370454905644))",22.951438456842162,72.48093018115453,,,,1110.721,,7.165,30.063,,,,1117.886,0.0
Ahmedabad_96,"POLYGON ((72.48317596936482 22.953506458778676, 72.48317596936482 22.957642336207975, 72.47868439294422 22.957642336207975, 72.47868439294422 22.953506458778676, 72.48317596936482 22.953506458778676))",22.955574397493326,72.4809301811545,,,,1167.276,,4.505,18.606,,,,1171.781,0.0
Ahmedabad_97,"POLYGON ((72.48317596936482 22.957642336207975, 72.48317596936482 22.961778087175865, 72.47868439294422 22.961778087175865, 72.47868439294422 22.957642336207975, 72.48317596936482 22.957642336207975))",22.95971021169192,72.48093018115453,,,,827.664,,2.101,8.666,,,,829.765,0.0
Ahmedabad_98,"POLYGON ((72.48317596936482 22.961778087175865, 72.48317596936482 22.96591371166466, 72.47868439294422 22.96591371166466, 72.47868439294422 22.961778087175865, 72.48317596936482 22.961778087175865))",22.963845899420264,72.48093018115452,,,,705.458,,0.327,1.097,,,,705.785,0.0
Ahmedabad_99,"POLYGON ((72.48317596936482 22.96591371166466, 72.48317596936482 22.970049209656683, 72.47868439294422 22.970049209656683, 72.47868439294422 22.96591371166466, 72.48317596936482 22.96591371166466))",22.96798146066067,72.48093018115452,,,,819.693,,15.985,64.583,,,,835.678,0.0
Ahmedabad_100,"POLYGON ((72.48317596936482 22.970049209656683, 72.48317596936482 22.974184581134253, 72.47868439294422 22.974184581134253, 72.47868439294422 22.970049209656683, 72.48317596936482 22.970049209656683))",22.972116895395466,72.48093018115452,,,,1055.296,,11.468,45.167,,,,1066.764,0.0
Ahmedabad_101,"POLYGON ((72.48317596936482 22.974184581134253, 72.48317596936482 22.978319826079712, 72.47868439294422 22.978319826079712, 72.47868439294422 22.974184581134253, 72.48317596936482 22.974184581134253))",22.976252203606983,72.48093018115452,,,,1109.712,,0.837,3.221,,,,1110.549,0.0
Ahmedabad_102,"POLYGON ((72.48317596936482 22.978319826079712, 72.48317596936482 22.982454944475382, 72.47868439294422 22.982454944475382, 72.47868439294422 22.978319826079712, 72.48317596936482 22.978319826079712))",22.980387385277545,72.48093018115452,,,,1008.659,,0.41,1.487,,,,1009.069,0.0
Ahmedabad_103,"POLYGON ((72.48317596936482 22.982454944475382, 72.48317596936482 22.9865899363036, 72.47868439294422 22.9865899363036, 72.47868439294422 22.982454944475382, 72.48317596936482 22.982454944475382))",22.984522440389487,72.48093018115452,,,,2221.198,,70.863,274.508,,,,2292.061,0.0
Ahmedabad_104,"POLYGON ((72.48317596936482 22.9865899363036, 72.48317596936482 22.990724801546705, 72.47868439294422 22.990724801546705, 72.47868439294422 22.9865899363036, 72.48317596936482 22.9865899363036))",22.988657368925153,72.48093018115453,,,,2040.402,,45.012,170.813,,,,2085.414,0.0
Ahmedabad_105,"POLYGON ((72.48317596936482 22.990724801546705, 72.48317596936482 22.994859540187033, 72.47868439294422 22.994859540187033, 72.47868439294422 22.990724801546705, 72.48317596936482 22.990724801546705))",22.992792170866867,72.48093018115452,,,,1500.117,,0.258,0.947,,,,1500.375,0.0
Ahmedabad_106,"POLYGON ((72.48317596936482 22.994859540187033, 72.48317596936482 22.998994152206933, 72.47868439294422 22.998994152206933, 72.47868439294422 22.994859540187033, 72.48317596936482 22.994859540187033))",22.99692684619698,72.4809301811545,,,,1581.274,,0.486,1.839,,,,1581.76,0.0
Ahmedabad_107,"POLYGON ((72.48317596936482 22.998994152206933, 72.48317596936482 23.003128637588755, 72.47868439294422 23.003128637588755, 72.47868439294422 22.998994152206933, 72.48317596936482 22.998994152206933))",23.00106139489785,72.48093018115452,,,,1581.274,,3.775,14.17,,,,1585.049,0.0
Ahmedabad_108,"POLYGON ((72.48317596936482 23.003128637588755, 72.48317596936482 23.007262996314847, 72.47868439294422 23.007262996314847, 72.47868439294422 23.003128637588755, 72.48317596936482 23.003128637588755))",23.0051958169518,72.48093018115452,,,,1942.94,,2.244,8.426,,,,1945.184,0.0
Ahmedabad_109,"POLYGON ((72.48317596936482 23.007262996314847, 72.48317596936482 23.011397228367557, 72.47868439294422 23.011397228367557, 72.47868439294422 23.007262996314847, 72.48317596936482 23.007262996314847))",23.009330112341203,72.4809301811545,,,,2405.795,,1.991,7.355,,,,2407.786,0.0
Ahmedabad_110,"POLYGON ((72.48317596936482 23.011397228367557, 72.48317596936482 23.01553133372925, 72.47868439294422 23.01553133372925, 72.47868439294422 23.011397228367557, 72.48317596936482 23.011397228367557))",23.013464281048407,72.48093018115452,,,,2436.34,,0.965,3.55,,,,2437.305,0.0
Ahmedabad_111,"POLYGON ((72.48317596936482 23.01553133372925, 72.48317596936482 23.019665312382283, 72.47868439294422 23.019665312382283, 72.47868439294422 23.01553133372925, 72.48317596936482 23.01553133372925))",23.017598323055765,72.48093018115453,,,,2657.487,,6.901,25.149,,,,2664.388,0.0
Ahmedabad_112,"POLYGON ((72.48317596936482 23.019665312382283, 72.48317596936482 23.023799164309022, 72.47868439294422 23.023799164309022, 72.47868439294422 23.019665312382283, 72.48317596936482 23.019665312382283))",23.021732238345653,72.48093018115452,,,,3271.803,,5.97,21.746,,,,3277.773,0.0
Ahmedabad_113,"POLYGON ((72.48317596936482 23.023799164309022, 72.48317596936482 23.02793288949183, 72.47868439294422 23.02793288949183, 72.47868439294422 23.023799164309022, 72.48317596936482 23.023799164309022))",23.025866026900424,72.48093018115452,,,,4360.048,,84.124,307.947,,,,4444.172,0.0
Ahmedabad_114,"POLYGON ((72.48317596936482 23.02793288949183, 72.48317596936482 23.032066487913074, 72.47868439294422 23.032066487913074, 72.47868439294422 23.02793288949183, 72.48317596936482 23.02793288949183))",23.02999968870245,72.4809301811545,,,,4475.093,,40.937,149.785,,,,4516.03,0.0
Ahmedabad_115,"POLYGON ((72.48317596936482 23.032066487913074, 72.48317596936482 23.036199959555137, 72.47868439294422 23.036199959555137, 72.47868439294422 23.032066487913074, 72.48317596936482 23.032066487913074))",23.03413322373411,72.48093018115452,,,,3591.229,,9.298,34.316,,,,3600.527,0.0
Ahmedabad_116,"POLYGON ((72.48317596936482 23.036199959555137, 72.48317596936482 23.040333304400384, 72.47868439294422 23.040333304400384, 72.47868439294422 23.036199959555137, 72.48317596936482 23.036199959555137))",23.038266631977763,72.48093018115453,,,,3627.311,,18.708,69.063,,,,3646.019,0.0
Ahmedabad_117,"POLYGON ((72.48317596936482 23.040333304400384, 72.48317596936482 23.044466522431204, 72.47868439294422 23.044466522431204, 72.47868439294422 23.040333304400384, 72.48317596936482 23.040333304400384))",23.04239991341579,72.48093018115452,,,,4775.335,,17.865,67.256,,,,4793.2,0.0
Ahmedabad_118,"POLYGON ((72.48317596936482 23.044466522431204, 72.48317596936482 23.04859961362997, 72.47868439294422 23.04859961362997, 72.47868439294422 23.044466522431204, 72.48317596936482 23.044466522431204))",23.046533068030588,72.48093018115452,,,,4208.067,,10.9,41.071,,,,4218.967,0.0
Ahmedabad_119,"POLYGON ((72.48317596936482 23.04859961362997, 72.48317596936482 23.05273257797908, 72.47868439294422 23.05273257797908, 72.47868439294422 23.04859961362997, 72.48317596936482 23.04859961362997))",23.050666095804527,72.48093018115452,,,,4208.067,,34.597,130.322,,,,4242.664,0.0
Ahmedabad_120,"POLYGON ((72.48317596936482 23.05273257797908, 72.48317596936482 23.05686541546091, 72.47868439294422 23.05686541546091, 72.47868439294422 23.05273257797908, 72.48317596936482 23.05273257797908))",23.054798996719992,72.48093018115452,,,,4069.976,,7.181,27.486,,,,4077.157,0.0
Ahmedabad_121,"POLYGON ((72.48317596936482 23.05686541546091, 72.48317596936482 23.060998126057854, 72.47868439294422 23.060998126057854, 72.47868439294422 23.05686541546091, 72.48317596936482 23.05686541546091))",23.05893177075938,72.4809301811545,,,,3391.127,,7.084,27.135,,,,3398.211,0.0
Ahmedabad_122,"POLYGON ((72.48317596936482 23.060998126057854, 72.48317596936482 23.065130709752317, 72.47868439294422 23.065130709752317, 72.47868439294422 23.060998126057854, 72.48317596936482 23.060998126057854))",23.063064417905082,72.48093018115452,,,,2641.405,,9.762,38.023,,,,2651.167,0.0
Ahmedabad_123,"POLYGON ((72.48317596936482 23.065130709752317, 72.48317596936482 23.069263166526692, 72.47868439294422 23.069263166526692, 72.47868439294422 23.065130709752317, 72.48317596936482 23.065130709752317))",23.067196938139503,72.4809301811545,,,,1790.341,,0.0,0.0,,,,1790.341,0.0
Ahmedabad_124,"POLYGON ((72.48317596936482 23.069263166526692, 72.48317596936482 23.07339549636337, 72.47868439294422 23.07339549636337, 72.47868439294422 23.069263166526692, 72.48317596936482 23.069263166526692))",23.071329331445032,72.48093018115453,,,,1156.735,,0.0,0.0,,,,1156.735,0.0
Ahmedabad_125,"POLYGON ((72.48317596936482 23.07339549636337, 72.48317596936482 23.077527699244776, 72.47868439294422 23.077527699244776, 72.47868439294422 23.07339549636337, 72.48317596936482 23.07339549636337))",23.075461597804075,72.48093018115452,,,,913.908,,0.0,0.0,,,,913.908,0.0
Ahmedabad_126,"POLYGON ((72.48317596936482 23.077527699244776, 72.48317596936482 23.0816597751533, 72.47868439294422 23.0816597751533, 72.47868439294422 23.077527699244776, 72.48317596936482 23.077527699244776))",23.07959373719904,72.48093018115452,,,,984.695,,0.0,0.0,,,,984.695,0.0
Ahmedabad_127,"POLYGON ((72.48317596936482 23.0816597751533, 72.48317596936482 23.08579172407136, 72.47868439294422 23.08579172407136, 72.47868439294422 23.0816597751533, 72.48317596936482 23.0816597751533))",23.08372574961233,72.4809301811545,,,,1394.626,,66.88,269.052,,,,1461.506,0.0
Ahmedabad_128,"POLYGON ((72.48317596936482 23.08579172407136, 72.48317596936482 23.089923545981375, 72.47868439294422 23.089923545981375, 72.47868439294422 23.08579172407136, 72.48317596936482 23.08579172407136))",23.087857635026367,72.48093018115453,,,,1820.402,,50.924,207.608,,,,1871.326,0.0
Ahmedabad_129,"POLYGON ((72.48317596936482 23.089923545981375, 72.48317596936482 23.094055240865757, 72.47868439294422 23.094055240865757, 72.47868439294422 23.089923545981375, 72.48317596936482 23.089923545981375))",23.091989393423567,72.48093018115452,,,,1729.694,,0.0,0.0,,,,1729.694,0.0
Ahmedabad_130,"POLYGON ((72.48317596936482 23.094055240865757, 72.48317596936482 23.098186808706924, 72.47868439294422 23.098186808706924, 72.47868439294422 23.094055240865757, 72.48317596936482 23.094055240865757))",23.096121024786346,72.48093018115452,,,,2397.492,,150.555,625.023,,,,2548.047,0.0
Ahmedabad_131,"POLYGON ((72.48766754578541 22.945234324606574, 72.48766754578541 22.949370454905644, 72.48317596936482 22.949370454905644, 72.48317596936482 22.945234324606574, 72.48766754578541 22.945234324606574))",22.94730238975611,72.48542175757512,,,,801.974,,0.217,0.859,,,,802.191,0.0
Ahmedabad_132,"POLYGON ((72.48766754578541 22.949370454905644, 72.48766754578541 22.953506458778676, 72.48317596936482 22.953506458778676, 72.48317596936482 22.949370454905644, 72.48766754578541 22.949370454905644))",22.951438456842165,72.48542175757511,,,,762.607,,0.0,0.0,,,,762.607,0.0
Ahmedabad_133,"POLYGON ((72.48766754578541 22.953506458778676, 72.48766754578541 22.957642336207975, 72.48317596936482 22.957642336207975, 72.48317596936482 22.953506458778676, 72.48766754578541 22.953506458778676))",22.955574397493326,72.48542175757511,,,,709.216,,0.242,0.975,,,,709.458,0.0
Ahmedabad_134,"POLYGON ((72.48766754578541 22.957642336207975, 72.48766754578541 22.961778087175865, 72.48317596936482 22.961778087175865, 72.48317596936482 22.957642336207975, 72.48766754578541 22.957642336207975))",22.959710211691917,72.48542175757511,,,,534.151,,0.0,0.0,,,,534.151,0.0
Ahmedabad_135,"POLYGON ((72.48766754578541 22.961778087175865, 72.48766754578541 22.96591371166466, 72.48317596936482 22.96591371166466, 72.48317596936482 22.961778087175865, 72.48766754578541 22.961778087175865))",22.963845899420264,72.48542175757511,,,,503.492,,0.024,0.365,,,,503.516,0.0
Ahmedabad_136,"POLYGON ((72.48766754578541 22.96591371166466, 72.48766754578541 22.970049209656683, 72.48317596936482 22.970049209656683, 72.48317596936482 22.96591371166466, 72.48766754578541 22.96591371166466))",22.96798146066067,72.48542175757511,,,,672.203,,0.96,3.856,,,,673.163,0.0
Ahmedabad_137,"POLYGON ((72.48766754578541 22.970049209656683, 72.48766754578541 22.974184581134253, 72.48317596936482 22.974184581134253, 72.48317596936482 22.970049209656683, 72.48766754578541 22.970049209656683))",22.972116895395466,72.48542175757511,,,,1236.179,,145.205,566.559,,,,1381.384,0.0
Ahmedabad_138,"POLYGON ((72.48766754578541 22.974184581134253, 72.48766754578541 22.978319826079712, 72.48317596936482 22.978319826079712, 72.48317596936482 22.974184581134253, 72.48766754578541 22.974184581134253))",22.976252203606983,72.48542175757512,,,,1807.501,,121.464,473.914,,,,1928.965,0.0
Ahmedabad_139,"POLYGON ((72.48766754578541 22.978319826079712, 72.48766754578541 22.982454944475382, 72.48317596936482 22.982454944475382, 72.48317596936482 22.978319826079712, 72.48766754578541 22.978319826079712))",22.980387385277545,72.48542175757514,,,,1752.199,,3.555,13.562,,,,1755.754,0.0
Ahmedabad_140,"POLYGON ((72.48766754578541 22.982454944475382, 72.48766754578541 22.9865899363036, 72.48317596936482 22.9865899363036, 72.48317596936482 22.982454944475382, 72.48766754578541 22.982454944475382))",22.984522440389494,72.48542175757512,,,,2532.473,,101.601,387.139,,,,2634.074,0.0
Ahmedabad_141,"POLYGON ((72.48766754578541 22.9865899363036, 72.48766754578541 22.990724801546705, 72.48317596936482 22.990724801546705, 72.48317596936482 22.9865899363036, 72.48766754578541 22.9865899363036))",22.988657368925153,72.48542175757511,,,,2241.56,,181.8,678.217,,,,2423.36,0.0
Ahmedabad_142,"POLYGON ((72.48766754578541 22.990724801546705, 72.48766754578541 22.994859540187033, 72.48317596936482 22.994859540187033, 72.48317596936482 22.990724801546705, 72.48766754578541 22.990724801546705))",22.992792170866867,72.48542175757511,,,,1798.997,,16.189,60.394,,,,1815.186,0.0
Ahmedabad_143,"POLYGON ((72.48766754578541 22.994859540187033, 72.48766754578541 22.998994152206933, 72.48317596936482 22.998994152206933, 72.48317596936482 22.994859540187033, 72.48766754578541 22.994859540187033))",22.99692684619699,72.48542175757511,,,,1835.899,,8.699,32.001,,,,1844.598,0.0
Ahmedabad_144,"POLYGON ((72.48766754578541 22.998994152206933, 72.48766754578541 23.003128637588755, 72.48317596936482 23.003128637588755, 72.48317596936482 22.998994152206933, 72.48766754578541 22.998994152206933))",23.001061394897846,72.48542175757511,,,,1835.899,,1.94,7.108,,,,1837.839,0.0
Ahmedabad_145,"POLYGON ((72.48766754578541 23.003128637588755, 72.48766754578541 23.007262996314847, 72.48317596936482 23.007262996314847, 72.48317596936482 23.003128637588755, 72.48766754578541 23.003128637588755))",23.0051958169518,72.48542175757512,,,,2049.136,,0.712,2.605,,,,2049.848,0.0
Ahmedabad_146,"POLYGON ((72.48766754578541 23.007262996314847, 72.48766754578541 23.011397228367557, 72.48317596936482 23.011397228367557, 72.48317596936482 23.007262996314847, 72.48766754578541 23.007262996314847))",23.009330112341203,72.48542175757511,,,,2252.653,,1.178,4.246,,,,2253.831,0.0
Ahmedabad_147,"POLYGON ((72.48766754578541 23.011397228367557, 72.48766754578541 23.01553133372925, 72.48317596936482 23.01553133372925, 72.48317596936482 23.011397228367557, 72.48766754578541 23.011397228367557))",23.013464281048403,72.48542175757511,,,,2064.357,,3.357,12.083,,,,2067.714,0.0
Ahmedabad_148,"POLYGON ((72.48766754578541 23.01553133372925, 72.48766754578541 23.019665312382283, 72.48317596936482 23.019665312382283, 72.48317596936482 23.01553133372925, 72.48766754578541 23.01553133372925))",23.017598323055765,72.48542175757511,,,,2490.822,,1.565,5.582,,,,2492.387,0.0
Ahmedabad_149,"POLYGON ((72.48766754578541 23.019665312382283, 72.48766754578541 23.023799164309022, 72.48317596936482 23.023799164309022, 72.48317596936482 23.019665312382283, 72.48766754578541 23.019665312382283))",23.021732238345653,72.48542175757511,,,,3093.207,,13.107,46.913,,,,3106.314,0.0
Ahmedabad_150,"POLYGON ((72.48766754578541 23.023799164309022, 72.48766754578541 23.02793288949183, 72.48317596936482 23.02793288949183, 72.48317596936482 23.023799164309022, 72.48766754578541 23.023799164309022))",23.02586602690042,72.48542175757512,,,,3907.925,,39.712,142.56,,,,3947.637,0.0
Ahmedabad_151,"POLYGON ((72.48766754578541 23.02793288949183, 72.48766754578541 23.032066487913074, 72.48317596936482 23.032066487913074, 72.48317596936482 23.02793288949183, 72.48766754578541 23.02793288949183))",23.02999968870245,72.48542175757511,,,,4531.591,,47.998,172.286,,,,4579.589,0.0
Ahmedabad_152,"POLYGON ((72.48766754578541 23.032066487913074, 72.48766754578541 23.036199959555137, 72.48317596936482 23.036199959555137, 72.48317596936482 23.032066487913074, 72.48766754578541 23.032066487913074))",23.03413322373411,72.48542175757511,,,,3810.631,,17.934,65.077,,,,3828.565,0.0
Ahmedabad_153,"POLYGON ((72.48766754578541 23.036199959555137, 72.48766754578541 23.040333304400384, 72.48317596936482 23.040333304400384, 72.48317596936482 23.036199959555137, 72.48766754578541 23.036199959555137))",23.038266631977763,72.48542175757511,,,,3818.822,,35.501,128.609,,,,3854.323,0.0
