index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amritsar_604,"POLYGON ((74.91342567571192 31.664406885731378, 74.91342567571192 31.668229755643118, 74.90893409929133 31.668229755643118, 74.90893409929133 31.664406885731378, 74.91342567571192 31.664406885731378))",31.666318320687246,74.91117988750162,,,,5823.987,,20.09,68.086,,,,5844.077,0.0
Amritsar_605,"POLYGON ((74.91342567571192 31.668229755643118, 74.91342567571192 31.67205246822328, 74.90893409929133 31.67205246822328, 74.90893409929133 31.668229755643118, 74.91342567571192 31.668229755643118))",31.6701411119332,74.91117988750162,,,,3579.998,,46.493,157.573,,,,3626.491,0.0
Amritsar_606,"POLYGON ((74.91791725213253 31.580263964160903, 74.91791725213253 31.584090292693855, 74.91342567571192 31.584090292693855, 74.91342567571192 31.580263964160903, 74.91791725213253 31.580263964160903))",31.58217712842738,74.91567146392222,,,,554.081,,0.752,2.558,,,,554.833,0.0
Amritsar_607,"POLYGON ((74.91791725213253 31.584090292693855, 74.91791725213253 31.587916464127954, 74.91342567571192 31.587916464127954, 74.91342567571192 31.584090292693855, 74.91791725213253 31.584090292693855))",31.5860033784109,74.91567146392224,,,,622.752,,0.0,0.0,,,,622.752,0.0
Amritsar_608,"POLYGON ((74.91791725213253 31.587916464127954, 74.91791725213253 31.591742478452584, 74.91342567571192 31.591742478452584, 74.91342567571192 31.587916464127954, 74.91791725213253 31.587916464127954))",31.58982947129027,74.91567146392222,,,,780.608,,0.014,0.303,,,,780.622,0.0
Amritsar_609,"POLYGON ((74.91791725213253 31.591742478452584, 74.91791725213253 31.59556833565714, 74.91342567571192 31.59556833565714, 74.91342567571192 31.591742478452584, 74.91791725213253 31.591742478452584))",31.593655407054865,74.91567146392222,,,,780.608,,11.987,40.909,,,,792.595,0.0
Amritsar_610,"POLYGON ((74.91791725213253 31.59556833565714, 74.91791725213253 31.599394035731017, 74.91342567571192 31.599394035731017, 74.91342567571192 31.59556833565714, 74.91791725213253 31.59556833565714))",31.59748118569408,74.91567146392222,,,,1261.408,,3.367,11.27,,,,1264.775,0.0
Amritsar_611,"POLYGON ((74.91791725213253 31.599394035731017, 74.91791725213253 31.603219578663598, 74.91342567571192 31.603219578663598, 74.91342567571192 31.599394035731017, 74.91791725213253 31.599394035731017))",31.601306807197307,74.91567146392222,,,,2148.147,,119.205,399.345,,,,2267.352,0.0
Amritsar_612,"POLYGON ((74.91791725213253 31.603219578663598, 74.91791725213253 31.6070449644443, 74.91342567571192 31.6070449644443, 74.91342567571192 31.603219578663598, 74.91791725213253 31.603219578663598))",31.605132271553945,74.91567146392222,,,,2754.025,,108.493,359.155,,,,2862.518,0.0
Amritsar_613,"POLYGON ((74.91791725213253 31.6070449644443, 74.91791725213253 31.610870193062524, 74.91342567571192 31.610870193062524, 74.91342567571192 31.6070449644443, 74.91791725213253 31.6070449644443))",31.60895757875341,74.91567146392222,,,,3698.724,,365.73,1210.62,,,,4064.454,0.0
Amritsar_614,"POLYGON ((74.91791725213253 31.610870193062524, 74.91791725213253 31.614695264507677, 74.91342567571192 31.614695264507677, 74.91342567571192 31.610870193062524, 74.91791725213253 31.610870193062524))",31.6127827287851,74.91567146392222,,,,4839.777,,310.984,1020.035,,,,5150.761,0.0
Amritsar_615,"POLYGON ((74.91791725213253 31.614695264507677, 74.91791725213253 31.61852017876917, 74.91342567571192 31.61852017876917, 74.91342567571192 31.614695264507677, 74.91791725213253 31.614695264507677))",31.616607721638427,74.91567146392222,,,,5267.158,,596.431,1956.288,,,,5863.589,0.0
Amritsar_616,"POLYGON ((74.91791725213253 31.61852017876917, 74.91791725213253 31.62234493583641, 74.91342567571192 31.62234493583641, 74.91342567571192 31.61852017876917, 74.91791725213253 31.61852017876917))",31.62043255730279,74.91567146392222,,,,5267.158,,490.636,1609.3,,,,5757.794,0.0
Amritsar_617,"POLYGON ((74.91791725213253 31.62234493583641, 74.91791725213253 31.626169535698825, 74.91342567571192 31.626169535698825, 74.91342567571192 31.62234493583641, 74.91791725213253 31.62234493583641))",31.62425723576762,74.91567146392222,,,,3816.856,,297.286,978.24,,,,4114.142,0.0
Amritsar_618,"POLYGON ((74.91791725213253 31.626169535698825, 74.91791725213253 31.629993978345823, 74.91342567571192 31.629993978345823, 74.91342567571192 31.626169535698825, 74.91791725213253 31.626169535698825))",31.62808175702232,74.91567146392222,,,,2597.886,,69.234,227.796,,,,2667.12,0.0
Amritsar_619,"POLYGON ((74.91791725213253 31.629993978345823, 74.91791725213253 31.633818263766834, 74.91342567571192 31.633818263766834, 74.91342567571192 31.629993978345823, 74.91791725213253 31.629993978345823))",31.631906121056332,74.91567146392222,,,,1922.834,,23.082,75.711,,,,1945.916,0.0
Amritsar_620,"POLYGON ((74.91791725213253 31.633818263766834, 74.91791725213253 31.6376423919513, 74.91342567571192 31.6376423919513, 74.91342567571192 31.633818263766834, 74.91791725213253 31.633818263766834))",31.63573032785907,74.91567146392222,,,,1532.73,,0.0,0.0,,,,1532.73,0.0
Amritsar_621,"POLYGON ((74.91791725213253 31.6376423919513, 74.91791725213253 31.64146636288862, 74.91342567571192 31.64146636288862, 74.91342567571192 31.6376423919513, 74.91791725213253 31.6376423919513))",31.639554377419962,74.91567146392222,,,,1495.588,,0.0,0.0,,,,1495.588,0.0
Amritsar_622,"POLYGON ((74.91791725213253 31.64146636288862, 74.91791725213253 31.645290176568256, 74.91342567571192 31.645290176568256, 74.91342567571192 31.64146636288862, 74.91791725213253 31.64146636288862))",31.64337826972844,74.91567146392222,,,,1853.39,,0.022,0.365,,,,1853.412,0.0
Amritsar_623,"POLYGON ((74.91791725213253 31.645290176568256, 74.91791725213253 31.649113832979634, 74.91342567571192 31.649113832979634, 74.91342567571192 31.645290176568256, 74.91791725213253 31.645290176568256))",31.647202004773945,74.91567146392222,,,,1853.39,,4.319,14.258,,,,1857.709,0.0
Amritsar_624,"POLYGON ((74.91791725213253 31.649113832979634, 74.91791725213253 31.652937332112185, 74.91342567571192 31.652937332112185, 74.91342567571192 31.649113832979634, 74.91791725213253 31.649113832979634))",31.651025582545913,74.91567146392222,,,,3181.865,,35.209,116.596,,,,3217.074,0.0
Amritsar_625,"POLYGON ((74.91791725213253 31.652937332112185, 74.91791725213253 31.65676067395536, 74.91342567571192 31.65676067395536, 74.91342567571192 31.652937332112185, 74.91791725213253 31.652937332112185))",31.65484900303377,74.91567146392222,,,,4608.447,,51.435,170.369,,,,4659.882,0.0
Amritsar_626,"POLYGON ((74.91791725213253 31.65676067395536, 74.91791725213253 31.66058385849861, 74.91342567571192 31.66058385849861, 74.91342567571192 31.65676067395536, 74.91791725213253 31.65676067395536))",31.658672266226983,74.91567146392222,,,,4722.746,,30.78,103.227,,,,4753.526,0.0
Amritsar_627,"POLYGON ((74.91791725213253 31.66058385849861, 74.91791725213253 31.664406885731378, 74.91342567571192 31.664406885731378, 74.91342567571192 31.66058385849861, 74.91791725213253 31.66058385849861))",31.662495372114993,74.91567146392222,,,,5004.446,,22.569,75.667,,,,5027.015,0.0
Amritsar_628,"POLYGON ((74.91791725213253 31.664406885731378, 74.91791725213253 31.668229755643118, 74.91342567571192 31.668229755643118, 74.91342567571192 31.664406885731378, 74.91791725213253 31.664406885731378))",31.66631832068725,74.91567146392222,,,,4379.242,,15.146,51.326,,,,4394.388,0.0
Amritsar_629,"POLYGON ((74.91791725213253 31.668229755643118, 74.91791725213253 31.67205246822328, 74.91342567571192 31.67205246822328, 74.91342567571192 31.668229755643118, 74.91791725213253 31.668229755643118))",31.670141111933198,74.91567146392222,,,,2557.302,,24.922,84.461,,,,2582.224,0.0
Amritsar_630,"POLYGON ((74.92240882855312 31.580263964160903, 74.92240882855312 31.584090292693855, 74.91791725213253 31.584090292693855, 74.91791725213253 31.580263964160903, 74.92240882855312 31.580263964160903))",31.582177128427375,74.92016304034283,,,,540.218,,0.053,0.365,,,,540.271,0.0
Amritsar_631,"POLYGON ((74.92240882855312 31.584090292693855, 74.92240882855312 31.587916464127954, 74.91791725213253 31.587916464127954, 74.91791725213253 31.584090292693855, 74.92240882855312 31.584090292693855))",31.586003378410904,74.92016304034283,,,,619.241,,1.383,4.724,,,,620.624,0.0
Amritsar_632,"POLYGON ((74.92240882855312 31.587916464127954, 74.92240882855312 31.591742478452584, 74.91791725213253 31.591742478452584, 74.91791725213253 31.587916464127954, 74.92240882855312 31.587916464127954))",31.589829471290273,74.92016304034283,,,,760.042,,0.481,1.687,,,,760.523,0.0
Amritsar_633,"POLYGON ((74.92240882855312 31.591742478452584, 74.92240882855312 31.59556833565714, 74.91791725213253 31.59556833565714, 74.91791725213253 31.591742478452584, 74.92240882855312 31.591742478452584))",31.593655407054857,74.92016304034283,,,,760.042,,0.0,0.0,,,,760.042,0.0
Amritsar_634,"POLYGON ((74.92240882855312 31.59556833565714, 74.92240882855312 31.599394035731017, 74.91791725213253 31.599394035731017, 74.91791725213253 31.59556833565714, 74.92240882855312 31.59556833565714))",31.597481185694082,74.92016304034281,,,,1133.891,,0.0,0.0,,,,1133.891,0.0
Amritsar_635,"POLYGON ((74.92240882855312 31.599394035731017, 74.92240882855312 31.603219578663598, 74.91791725213253 31.603219578663598, 74.91791725213253 31.599394035731017, 74.92240882855312 31.599394035731017))",31.601306807197307,74.92016304034281,,,,1844.325,,153.057,519.579,,,,1997.382,0.0
Amritsar_636,"POLYGON ((74.92240882855312 31.603219578663598, 74.92240882855312 31.6070449644443, 74.91791725213253 31.6070449644443, 74.91791725213253 31.603219578663598, 74.92240882855312 31.603219578663598))",31.60513227155395,74.92016304034283,,,,2823.889,,110.554,371.866,,,,2934.443,0.0
Amritsar_637,"POLYGON ((74.92240882855312 31.6070449644443, 74.92240882855312 31.610870193062524, 74.91791725213253 31.610870193062524, 74.91791725213253 31.6070449644443, 74.92240882855312 31.6070449644443))",31.608957578753415,74.92016304034281,,,,4320.221,,532.356,1790.643,,,,4852.577,0.0
Amritsar_638,"POLYGON ((74.92240882855312 31.610870193062524, 74.92240882855312 31.614695264507677, 74.91791725213253 31.614695264507677, 74.91791725213253 31.610870193062524, 74.92240882855312 31.610870193062524))",31.6127827287851,74.92016304034283,,,,5438.555,,346.569,1157.292,,,,5785.124,0.0
Amritsar_639,"POLYGON ((74.92240882855312 31.614695264507677, 74.92240882855312 31.61852017876917, 74.91791725213253 31.61852017876917, 74.91791725213253 31.614695264507677, 74.92240882855312 31.614695264507677))",31.616607721638427,74.92016304034281,,,,4953.371,,484.679,1618.621,,,,5438.05,0.0
Amritsar_640,"POLYGON ((74.92240882855312 31.61852017876917, 74.92240882855312 31.62234493583641, 74.91791725213253 31.62234493583641, 74.91791725213253 31.61852017876917, 74.92240882855312 31.61852017876917))",31.62043255730279,74.92016304034281,,,,4953.371,,272.015,908.346,,,,5225.386,0.0
Amritsar_641,"POLYGON ((74.92240882855312 31.62234493583641, 74.92240882855312 31.626169535698825, 74.91791725213253 31.626169535698825, 74.91791725213253 31.62234493583641, 74.92240882855312 31.62234493583641))",31.624257235767615,74.92016304034283,,,,3436.755,,240.425,802.079,,,,3677.18,0.0
Amritsar_642,"POLYGON ((74.92240882855312 31.626169535698825, 74.92240882855312 31.629993978345823, 74.91791725213253 31.629993978345823, 74.91791725213253 31.626169535698825, 74.92240882855312 31.626169535698825))",31.628081757022322,74.92016304034283,,,,2416.193,,153.468,511.971,,,,2569.661,0.0
Amritsar_643,"POLYGON ((74.92240882855312 31.629993978345823, 74.92240882855312 31.633818263766834, 74.91791725213253 31.633818263766834, 74.91791725213253 31.629993978345823, 74.92240882855312 31.629993978345823))",31.63190612105633,74.92016304034283,,,,1685.461,,51.058,170.159,,,,1736.519,0.0
Amritsar_644,"POLYGON ((74.92240882855312 31.633818263766834, 74.92240882855312 31.6376423919513, 74.91791725213253 31.6376423919513, 74.91791725213253 31.633818263766834, 74.92240882855312 31.633818263766834))",31.635730327859065,74.92016304034281,,,,1582.315,,0.0,0.0,,,,1582.315,0.0
Amritsar_645,"POLYGON ((74.92240882855312 31.6376423919513, 74.92240882855312 31.64146636288862, 74.91791725213253 31.64146636288862, 74.91791725213253 31.6376423919513, 74.92240882855312 31.6376423919513))",31.639554377419962,74.92016304034283,,,,1657.391,,12.478,41.782,,,,1669.869,0.0
Amritsar_646,"POLYGON ((74.92240882855312 31.64146636288862, 74.92240882855312 31.645290176568256, 74.91791725213253 31.645290176568256, 74.91791725213253 31.64146636288862, 74.92240882855312 31.64146636288862))",31.643378269728437,74.92016304034281,,,,1692.456,,0.024,0.365,,,,1692.48,0.0
Amritsar_647,"POLYGON ((74.92240882855312 31.645290176568256, 74.92240882855312 31.649113832979634, 74.91791725213253 31.649113832979634, 74.91791725213253 31.645290176568256, 74.92240882855312 31.645290176568256))",31.647202004773945,74.92016304034281,,,,1692.456,,0.001,0.0,,,,1692.457,0.0
Amritsar_648,"POLYGON ((74.92240882855312 31.649113832979634, 74.92240882855312 31.652937332112185, 74.91791725213253 31.652937332112185, 74.91791725213253 31.649113832979634, 74.92240882855312 31.649113832979634))",31.651025582545913,74.92016304034283,,,,3219.144,,10.554,35.451,,,,3229.698,0.0
Amritsar_649,"POLYGON ((74.92240882855312 31.652937332112185, 74.92240882855312 31.65676067395536, 74.91791725213253 31.65676067395536, 74.91791725213253 31.652937332112185, 74.92240882855312 31.652937332112185))",31.654849003033778,74.92016304034281,,,,4780.776,,41.036,137.844,,,,4821.812,0.0
Amritsar_650,"POLYGON ((74.92240882855312 31.65676067395536, 74.92240882855312 31.66058385849861, 74.91791725213253 31.66058385849861, 74.91791725213253 31.65676067395536, 74.92240882855312 31.65676067395536))",31.658672266226986,74.92016304034283,,,,4583.558,,31.434,106.42,,,,4614.992,0.0
Amritsar_651,"POLYGON ((74.92240882855312 31.66058385849861, 74.92240882855312 31.664406885731378, 74.91791725213253 31.664406885731378, 74.91791725213253 31.66058385849861, 74.92240882855312 31.66058385849861))",31.662495372115,74.92016304034281,,,,3915.322,,34.894,118.138,,,,3950.216,0.0
Amritsar_652,"POLYGON ((74.92240882855312 31.664406885731378, 74.92240882855312 31.668229755643118, 74.91791725213253 31.668229755643118, 74.91791725213253 31.664406885731378, 74.92240882855312 31.664406885731378))",31.666318320687246,74.92016304034283,,,,2864.503,,12.379,42.167,,,,2876.882,0.0
Amritsar_653,"POLYGON ((74.92690040497372 31.580263964160903, 74.92690040497372 31.584090292693855, 74.92240882855312 31.584090292693855, 74.92240882855312 31.580263964160903, 74.92690040497372 31.580263964160903))",31.58217712842738,74.92465461676342,,,,531.482,,0.0,0.0,,,,531.482,0.0
Amritsar_654,"POLYGON ((74.92690040497372 31.584090292693855, 74.92690040497372 31.587916464127954, 74.92240882855312 31.587916464127954, 74.92240882855312 31.584090292693855, 74.92690040497372 31.584090292693855))",31.5860033784109,74.92465461676342,,,,627.427,,0.012,0.213,,,,627.439,0.0
Amritsar_655,"POLYGON ((74.92690040497372 31.587916464127954, 74.92690040497372 31.591742478452584, 74.92240882855312 31.591742478452584, 74.92240882855312 31.587916464127954, 74.92690040497372 31.587916464127954))",31.58982947129027,74.92465461676342,,,,835.036,,0.346,1.087,,,,835.382,0.0
Amritsar_656,"POLYGON ((74.92690040497372 31.591742478452584, 74.92690040497372 31.59556833565714, 74.92240882855312 31.59556833565714, 74.92240882855312 31.591742478452584, 74.92690040497372 31.591742478452584))",31.593655407054865,74.92465461676342,,,,835.036,,5.127,17.603,,,,840.163,0.0
Amritsar_657,"POLYGON ((74.92690040497372 31.59556833565714, 74.92690040497372 31.599394035731017, 74.92240882855312 31.599394035731017, 74.92240882855312 31.59556833565714, 74.92690040497372 31.59556833565714))",31.59748118569408,74.92465461676343,,,,1445.429,,5.389,18.296,,,,1450.818,0.0
Amritsar_658,"POLYGON ((74.92690040497372 31.599394035731017, 74.92690040497372 31.603219578663598, 74.92240882855312 31.603219578663598, 74.92240882855312 31.599394035731017, 74.92690040497372 31.599394035731017))",31.601306807197307,74.92465461676343,,,,2270.556,,239.053,811.555,,,,2509.609,0.0
Amritsar_659,"POLYGON ((74.92690040497372 31.603219578663598, 74.92690040497372 31.6070449644443, 74.92240882855312 31.6070449644443, 74.92240882855312 31.603219578663598, 74.92690040497372 31.603219578663598))",31.605132271553945,74.92465461676342,,,,3406.841,,201.142,676.564,,,,3607.983,0.0
Amritsar_660,"POLYGON ((74.92690040497372 31.6070449644443, 74.92690040497372 31.610870193062524, 74.92240882855312 31.610870193062524, 74.92240882855312 31.6070449644443, 74.92690040497372 31.6070449644443))",31.60895757875341,74.92465461676342,,,,5099.946,,424.847,1428.989,,,,5524.793,0.0
Amritsar_661,"POLYGON ((74.92690040497372 31.610870193062524, 74.92690040497372 31.614695264507677, 74.92240882855312 31.614695264507677, 74.92240882855312 31.610870193062524, 74.92690040497372 31.610870193062524))",31.6127827287851,74.92465461676342,,,,5797.126,,399.639,1334.509,,,,6196.765,0.0
Amritsar_662,"POLYGON ((74.92690040497372 31.614695264507677, 74.92690040497372 31.61852017876917, 74.92240882855312 31.61852017876917, 74.92240882855312 31.614695264507677, 74.92690040497372 31.614695264507677))",31.616607721638427,74.92465461676342,,,,5122.143,,623.726,2082.772,,,,5745.869,0.0
Amritsar_663,"POLYGON ((74.92690040497372 31.61852017876917, 74.92690040497372 31.62234493583641, 74.92240882855312 31.62234493583641, 74.92240882855312 31.61852017876917, 74.92690040497372 31.61852017876917))",31.62043255730279,74.92465461676342,,,,5122.143,,248.655,830.315,,,,5370.798,0.0
Amritsar_664,"POLYGON ((74.92690040497372 31.62234493583641, 74.92690040497372 31.626169535698825, 74.92240882855312 31.626169535698825, 74.92240882855312 31.62234493583641, 74.92690040497372 31.62234493583641))",31.62425723576762,74.92465461676343,,,,2981.993,,131.476,438.547,,,,3113.469,0.0
Amritsar_665,"POLYGON ((74.92690040497372 31.626169535698825, 74.92690040497372 31.629993978345823, 74.92240882855312 31.629993978345823, 74.92240882855312 31.626169535698825, 74.92690040497372 31.626169535698825))",31.62808175702232,74.92465461676342,,,,2258.217,,227.545,759.15,,,,2485.762,0.0
Amritsar_666,"POLYGON ((74.92690040497372 31.629993978345823, 74.92690040497372 31.633818263766834, 74.92240882855312 31.633818263766834, 74.92240882855312 31.629993978345823, 74.92690040497372 31.629993978345823))",31.631906121056332,74.92465461676342,,,,1767.704,,23.691,78.954,,,,1791.395,0.0
Amritsar_667,"POLYGON ((74.92690040497372 31.633818263766834, 74.92690040497372 31.6376423919513, 74.92240882855312 31.6376423919513, 74.92240882855312 31.633818263766834, 74.92690040497372 31.633818263766834))",31.63573032785907,74.92465461676342,,,,2342.311,,22.563,75.195,,,,2364.874,0.0
Amritsar_668,"POLYGON ((74.92690040497372 31.6376423919513, 74.92690040497372 31.64146636288862, 74.92240882855312 31.64146636288862, 74.92240882855312 31.6376423919513, 74.92690040497372 31.6376423919513))",31.639554377419962,74.92465461676343,,,,2657.177,,35.67,119.532,,,,2692.847,0.0
Amritsar_669,"POLYGON ((74.92690040497372 31.64146636288862, 74.92690040497372 31.645290176568256, 74.92240882855312 31.645290176568256, 74.92240882855312 31.64146636288862, 74.92690040497372 31.64146636288862))",31.64337826972844,74.92465461676342,,,,2279.327,,9.345,31.219,,,,2288.672,0.0
Amritsar_670,"POLYGON ((74.92690040497372 31.645290176568256, 74.92690040497372 31.649113832979634, 74.92240882855312 31.649113832979634, 74.92240882855312 31.645290176568256, 74.92690040497372 31.645290176568256))",31.647202004773945,74.92465461676342,,,,2279.327,,0.358,1.094,,,,2279.685,0.0
Amritsar_671,"POLYGON ((74.92690040497372 31.649113832979634, 74.92690040497372 31.652937332112185, 74.92240882855312 31.652937332112185, 74.92240882855312 31.649113832979634, 74.92690040497372 31.649113832979634))",31.651025582545913,74.92465461676343,,,,3562.377,,7.83,26.323,,,,3570.207,0.0
Amritsar_672,"POLYGON ((74.92690040497372 31.652937332112185, 74.92690040497372 31.65676067395536, 74.92240882855312 31.65676067395536, 74.92240882855312 31.652937332112185, 74.92690040497372 31.652937332112185))",31.65484900303377,74.92465461676343,,,,4418.627,,1.838,6.183,,,,4420.465,0.0
Amritsar_673,"POLYGON ((74.92690040497372 31.65676067395536, 74.92690040497372 31.66058385849861, 74.92240882855312 31.66058385849861, 74.92240882855312 31.65676067395536, 74.92690040497372 31.65676067395536))",31.658672266226983,74.92465461676343,,,,3861.962,,20.446,69.231,,,,3882.408,0.0
Amritsar_674,"POLYGON ((74.92690040497372 31.66058385849861, 74.92690040497372 31.664406885731378, 74.92240882855312 31.664406885731378, 74.92240882855312 31.66058385849861, 74.92690040497372 31.66058385849861))",31.662495372114993,74.92465461676342,,,,3401.26,,76.629,259.446,,,,3477.889,0.0
Amritsar_675,"POLYGON ((74.92690040497372 31.664406885731378, 74.92690040497372 31.668229755643118, 74.92240882855312 31.668229755643118, 74.92240882855312 31.664406885731378, 74.92690040497372 31.664406885731378))",31.66631832068725,74.92465461676342,,,,2399.412,,17.932,61.228,,,,2417.344,0.0
Amritsar_676,"POLYGON ((74.92690040497372 31.668229755643118, 74.92690040497372 31.67205246822328, 74.92240882855312 31.67205246822328, 74.92240882855312 31.668229755643118, 74.92690040497372 31.668229755643118))",31.670141111933198,74.92465461676342,,,,1425.855,,0.894,2.977,,,,1426.749,0.0
Amritsar_677,"POLYGON ((74.92690040497372 31.67205246822328, 74.92690040497372 31.675875023461344, 74.92240882855312 31.675875023461344, 74.92240882855312 31.67205246822328, 74.92690040497372 31.67205246822328))",31.673963745842315,74.92465461676343,,,,1425.855,,0.001,0.0,,,,1425.856,0.0
Amritsar_678,"POLYGON ((74.93139198139431 31.584090292693855, 74.93139198139431 31.587916464127954, 74.92690040497372 31.587916464127954, 74.92690040497372 31.584090292693855, 74.93139198139431 31.584090292693855))",31.586003378410904,74.92914619318401,,,,710.465,,0.149,0.731,,,,710.614,0.0
Amritsar_679,"POLYGON ((74.93139198139431 31.587916464127954, 74.93139198139431 31.591742478452584, 74.92690040497372 31.591742478452584, 74.92690040497372 31.587916464127954, 74.93139198139431 31.587916464127954))",31.589829471290273,74.92914619318401,,,,967.453,,0.0,0.0,,,,967.453,0.0
Amritsar_680,"POLYGON ((74.93139198139431 31.591742478452584, 74.93139198139431 31.59556833565714, 74.92690040497372 31.59556833565714, 74.92690040497372 31.591742478452584, 74.93139198139431 31.591742478452584))",31.593655407054857,74.92914619318401,,,,967.453,,4.253,14.645,,,,971.706,0.0
Amritsar_681,"POLYGON ((74.93139198139431 31.59556833565714, 74.93139198139431 31.599394035731017, 74.92690040497372 31.599394035731017, 74.92690040497372 31.59556833565714, 74.93139198139431 31.59556833565714))",31.597481185694082,74.92914619318401,,,,1853.225,,259.011,883.699,,,,2112.236,0.0
Amritsar_682,"POLYGON ((74.93139198139431 31.599394035731017, 74.93139198139431 31.603219578663598, 74.92690040497372 31.603219578663598, 74.92690040497372 31.599394035731017, 74.93139198139431 31.599394035731017))",31.601306807197307,74.92914619318401,,,,2925.515,,258.297,881.276,,,,3183.812,0.0
Amritsar_683,"POLYGON ((74.93139198139431 31.603219578663598, 74.93139198139431 31.6070449644443, 74.92690040497372 31.6070449644443, 74.92690040497372 31.603219578663598, 74.93139198139431 31.603219578663598))",31.60513227155395,74.92914619318401,,,,4569.56,,155.146,526.609,,,,4724.706,0.0
Amritsar_684,"POLYGON ((74.93139198139431 31.6070449644443, 74.93139198139431 31.610870193062524, 74.92690040497372 31.610870193062524, 74.92690040497372 31.6070449644443, 74.93139198139431 31.6070449644443))",31.608957578753415,74.92914619318401,,,,5323.54,,316.788,1075.301,,,,5640.328,0.0
Amritsar_685,"POLYGON ((74.93139198139431 31.610870193062524, 74.93139198139431 31.614695264507677, 74.92690040497372 31.614695264507677, 74.92690040497372 31.610870193062524, 74.93139198139431 31.610870193062524))",31.6127827287851,74.92914619318401,,,,4914.467,,327.809,1107.778,,,,5242.276,0.0
Amritsar_686,"POLYGON ((74.93139198139431 31.614695264507677, 74.93139198139431 31.61852017876917, 74.92690040497372 31.61852017876917, 74.92690040497372 31.614695264507677, 74.93139198139431 31.614695264507677))",31.616607721638427,74.92914619318401,,,,4848.733,,563.743,1905.072,,,,5412.476,0.0
Amritsar_687,"POLYGON ((74.93139198139431 31.61852017876917, 74.93139198139431 31.62234493583641, 74.92690040497372 31.62234493583641, 74.92690040497372 31.61852017876917, 74.93139198139431 31.61852017876917))",31.62043255730279,74.92914619318402,,,,4848.733,,350.627,1184.9,,,,5199.36,0.0
Amritsar_688,"POLYGON ((74.93139198139431 31.62234493583641, 74.93139198139431 31.626169535698825, 74.92690040497372 31.626169535698825, 74.92690040497372 31.62234493583641, 74.93139198139431 31.62234493583641))",31.624257235767615,74.92914619318401,,,,2599.96,,21.41,72.513,,,,2621.37,0.0
Amritsar_689,"POLYGON ((74.93139198139431 31.626169535698825, 74.93139198139431 31.629993978345823, 74.92690040497372 31.629993978345823, 74.92690040497372 31.626169535698825, 74.93139198139431 31.626169535698825))",31.628081757022322,74.92914619318401,,,,2182.354,,162.79,551.333,,,,2345.144,0.0
Amritsar_690,"POLYGON ((74.93139198139431 31.629993978345823, 74.93139198139431 31.633818263766834, 74.92690040497372 31.633818263766834, 74.92690040497372 31.629993978345823, 74.93139198139431 31.629993978345823))",31.63190612105633,74.929146193184,,,,1970.762,,2.251,7.595,,,,1973.013,0.0
Amritsar_691,"POLYGON ((74.93139198139431 31.633818263766834, 74.93139198139431 31.6376423919513, 74.92690040497372 31.6376423919513, 74.92690040497372 31.633818263766834, 74.93139198139431 31.633818263766834))",31.635730327859065,74.929146193184,,,,2721.544,,15.473,52.253,,,,2737.017,0.0
Amritsar_692,"POLYGON ((74.93139198139431 31.6376423919513, 74.93139198139431 31.64146636288862, 74.92690040497372 31.64146636288862, 74.92690040497372 31.6376423919513, 74.93139198139431 31.6376423919513))",31.639554377419962,74.92914619318401,,,,3282.875,,37.338,126.51,,,,3320.213,0.0
Amritsar_693,"POLYGON ((74.93139198139431 31.64146636288862, 74.93139198139431 31.645290176568256, 74.92690040497372 31.645290176568256, 74.92690040497372 31.64146636288862, 74.93139198139431 31.64146636288862))",31.643378269728437,74.92914619318401,,,,2805.41,,17.294,58.526,,,,2822.704,0.0
Amritsar_694,"POLYGON ((74.93139198139431 31.645290176568256, 74.93139198139431 31.649113832979634, 74.92690040497372 31.649113832979634, 74.92690040497372 31.645290176568256, 74.93139198139431 31.645290176568256))",31.647202004773945,74.92914619318401,,,,2805.41,,13.698,46.342,,,,2819.108,0.0
Amritsar_695,"POLYGON ((74.93139198139431 31.649113832979634, 74.93139198139431 31.652937332112185, 74.92690040497372 31.652937332112185, 74.92690040497372 31.649113832979634, 74.93139198139431 31.649113832979634))",31.651025582545913,74.92914619318401,,,,3519.721,,11.616,39.452,,,,3531.337,0.0
Amritsar_696,"POLYGON ((74.93139198139431 31.652937332112185, 74.93139198139431 31.65676067395536, 74.92690040497372 31.65676067395536, 74.92690040497372 31.652937332112185, 74.93139198139431 31.652937332112185))",31.654849003033778,74.929146193184,,,,3261.43,,0.623,2.197,,,,3262.053,0.0
Amritsar_697,"POLYGON ((74.93139198139431 31.65676067395536, 74.93139198139431 31.66058385849861, 74.92690040497372 31.66058385849861, 74.92690040497372 31.65676067395536, 74.93139198139431 31.65676067395536))",31.658672266226986,74.92914619318401,,,,3146.089,,52.218,178.218,,,,3198.307,0.0
Amritsar_698,"POLYGON ((74.93139198139431 31.66058385849861, 74.93139198139431 31.664406885731378, 74.92690040497372 31.664406885731378, 74.92690040497372 31.66058385849861, 74.93139198139431 31.66058385849861))",31.662495372115,74.92914619318401,,,,3743.694,,111.128,379.268,,,,3854.822,0.0
