index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vadodara_408,"POLYGON ((73.19007565987833 22.281588012106216, 73.19007565987833 22.285744147970405, 73.18558408345774 22.285744147970405, 73.18558408345774 22.281588012106216, 73.19007565987833 22.281588012106216))",22.28366608003831,73.18782987166804,,,,5460.368,,49.222,157.503,40.852,0.141,0.0,5550.442,0.141
Vadodara_409,"POLYGON ((73.19007565987833 22.285744147970405, 73.19007565987833 22.289900160280403, 73.18558408345774 22.289900160280403, 73.18558408345774 22.285744147970405, 73.19007565987833 22.285744147970405))",22.287822154125404,73.18782987166804,,,,4207.265,,0.929,2.917,14.101,0.072,0.0,4222.295,0.072
Vadodara_410,"POLYGON ((73.19007565987833 22.289900160280403, 73.19007565987833 22.294056049018014, 73.18558408345774 22.294056049018014, 73.18558408345774 22.289900160280403, 73.19007565987833 22.289900160280403))",22.29197810464921,73.18782987166806,,,,3097.49,,1.958,6.201,14.101,0.072,0.0,3113.549,0.072
Vadodara_411,"POLYGON ((73.19007565987833 22.294056049018014, 73.19007565987833 22.29821181416505, 73.18558408345774 22.29821181416505, 73.18558408345774 22.294056049018014, 73.19007565987833 22.294056049018014))",22.29613393159153,73.18782987166803,,,,3097.49,,2.192,6.938,11.399,0.068,0.0,3111.081,0.068
Vadodara_412,"POLYGON ((73.19007565987833 22.29821181416505, 73.19007565987833 22.302367455703326, 73.18558408345774 22.302367455703326, 73.18558408345774 22.29821181416505, 73.19007565987833 22.29821181416505))",22.300289634934188,73.18782987166804,,,,4444.874,,293.773,928.755,15.705,0.073,0.0,4754.352,0.073
Vadodara_413,"POLYGON ((73.19007565987833 22.302367455703326, 73.19007565987833 22.306522973614655, 73.18558408345774 22.306522973614655, 73.18558408345774 22.302367455703326, 73.19007565987833 22.302367455703326))",22.304445214658994,73.18782987166803,,,,6055.531,,233.332,737.668,66.179,0.231,0.0,6355.042,0.231
Vadodara_414,"POLYGON ((73.19007565987833 22.306522973614655, 73.19007565987833 22.31067836788086, 73.18558408345774 22.31067836788086, 73.18558408345774 22.306522973614655, 73.19007565987833 22.306522973614655))",22.30860067074776,73.18782987166804,,,,7964.254,,304.807,964.532,86.721,0.272,0.0,8355.782,0.272
Vadodara_415,"POLYGON ((73.19007565987833 22.31067836788086, 73.19007565987833 22.314833638483762, 73.18558408345774 22.314833638483762, 73.18558408345774 22.31067836788086, 73.19007565987833 22.31067836788086))",22.31275600318231,73.18782987166803,,,,7639.646,,200.976,635.981,47.845,0.155,0.0,7888.467,0.155
Vadodara_416,"POLYGON ((73.19007565987833 22.314833638483762, 73.19007565987833 22.31898878540519, 73.18558408345774 22.31898878540519, 73.18558408345774 22.314833638483762, 73.19007565987833 22.314833638483762))",22.316911211944475,73.18782987166804,,,,5710.001,,247.975,791.747,47.845,0.155,0.0,6005.821,0.155
Vadodara_417,"POLYGON ((73.19007565987833 22.31898878540519, 73.19007565987833 22.323143808626966, 73.18558408345774 22.323143808626966, 73.18558408345774 22.31898878540519, 73.19007565987833 22.31898878540519))",22.321066297016078,73.18782987166804,,,,4933.46,,980.955,3132.139,142.008,0.49,0.0,6056.423,0.49
Vadodara_418,"POLYGON ((73.19007565987833 22.323143808626966, 73.19007565987833 22.327298708130925, 73.18558408345774 22.327298708130925, 73.18558408345774 22.323143808626966, 73.19007565987833 22.323143808626966))",22.325221258378946,73.18782987166804,,,,4357.256,,610.637,1983.512,130.865,0.446,0.0,5098.758,0.446
Vadodara_419,"POLYGON ((73.19007565987833 22.327298708130925, 73.19007565987833 22.331453483898905, 73.18558408345774 22.331453483898905, 73.18558408345774 22.327298708130925, 73.19007565987833 22.327298708130925))",22.329376096014915,73.18782987166804,,,,3299.549,,26.293,85.397,9.453,0.04,0.0,3335.295,0.04
Vadodara_420,"POLYGON ((73.19007565987833 22.331453483898905, 73.19007565987833 22.335608135912743, 73.18558408345774 22.335608135912743, 73.18558408345774 22.331453483898905, 73.19007565987833 22.331453483898905))",22.333530809905827,73.18782987166804,,,,3169.746,,33.57,112.262,109.89,0.397,0.0,3313.206,0.397
Vadodara_421,"POLYGON ((73.19007565987833 22.335608135912743, 73.19007565987833 22.33976266415427, 73.18558408345774 22.33976266415427, 73.18558408345774 22.335608135912743, 73.19007565987833 22.335608135912743))",22.337685400033504,73.18782987166803,,,,4128.468,,623.614,2084.878,171.884,0.631,0.0,4923.966,0.631
Vadodara_422,"POLYGON ((73.19007565987833 22.33976266415427, 73.19007565987833 22.343917068605354, 73.18558408345774 22.343917068605354, 73.18558408345774 22.33976266415427, 73.19007565987833 22.33976266415427))",22.341839866379814,73.18782987166804,,,,4955.359,,378.509,1307.324,171.884,0.631,0.0,5505.752,0.631
Vadodara_423,"POLYGON ((73.19007565987833 22.343917068605354, 73.19007565987833 22.34807134924782, 73.18558408345774 22.34807134924782, 73.18558408345774 22.343917068605354, 73.19007565987833 22.343917068605354))",22.345994208926587,73.18782987166804,,,,4422.561,,470.081,1623.572,250.739,0.927,0.0,5143.381,0.927
Vadodara_424,"POLYGON ((73.19007565987833 22.34807134924782, 73.19007565987833 22.352225506063526, 73.18558408345774 22.352225506063526, 73.18558408345774 22.34807134924782, 73.19007565987833 22.34807134924782))",22.350148427655675,73.18782987166803,,,,2916.614,,234.146,839.437,160.424,0.588,0.0,3311.184,0.588
Vadodara_425,"POLYGON ((73.19007565987833 22.352225506063526, 73.19007565987833 22.356379539034332, 73.18558408345774 22.356379539034332, 73.18558408345774 22.352225506063526, 73.19007565987833 22.352225506063526))",22.354302522548927,73.18782987166803,,,,2916.614,,181.433,650.464,85.34,0.301,0.0,3183.387,0.301
Vadodara_426,"POLYGON ((73.19007565987833 22.356379539034332, 73.19007565987833 22.360533448142096, 73.18558408345774 22.360533448142096, 73.18558408345774 22.356379539034332, 73.19007565987833 22.356379539034332))",22.35845649358821,73.18782987166804,,,,2450.642,,73.894,264.923,14.133,0.072,0.0,2538.669,0.072
Vadodara_427,"POLYGON ((73.19007565987833 22.360533448142096, 73.19007565987833 22.364687233368663, 73.18558408345774 22.364687233368663, 73.18558408345774 22.360533448142096, 73.19007565987833 22.360533448142096))",22.362610340755385,73.18782987166803,,,,2520.708,,1.149,4.269,14.133,0.072,0.0,2535.99,0.072
Vadodara_428,"POLYGON ((73.19456723629894 22.21507304976692, 73.19456723629894 22.219231160021348, 73.19007565987833 22.219231160021348, 73.19007565987833 22.21507304976692, 73.19456723629894 22.21507304976692))",22.217152104894133,73.19232144808862,,,,1431.645,,2.021,8.039,8.816,0.001,0.0,1442.482,0.001
Vadodara_429,"POLYGON ((73.19456723629894 22.219231160021348, 73.19456723629894 22.223389147013094, 73.19007565987833 22.223389147013094, 73.19007565987833 22.219231160021348, 73.19456723629894 22.219231160021348))",22.221310153517223,73.19232144808865,,,,1324.654,,0.932,3.718,3.545,0.0,0.0,1329.131,0.0
Vadodara_430,"POLYGON ((73.19456723629894 22.223389147013094, 73.19456723629894 22.22754701072393, 73.19007565987833 22.22754701072393, 73.19007565987833 22.223389147013094, 73.19456723629894 22.223389147013094))",22.22546807886851,73.19232144808863,,,,1948.828,,6.603,25.27,2.83,0.0,0.0,1958.261,0.0
Vadodara_431,"POLYGON ((73.19456723629894 22.22754701072393, 73.19456723629894 22.231704751135606, 73.19007565987833 22.231704751135606, 73.19007565987833 22.22754701072393, 73.19456723629894 22.22754701072393))",22.22962588092977,73.19232144808863,,,,2466.684,,17.297,66.166,72.431,0.236,0.0,2556.412,0.236
Vadodara_432,"POLYGON ((73.19456723629894 22.231704751135606, 73.19456723629894 22.23586236822989, 73.19007565987833 22.23586236822989, 73.19007565987833 22.231704751135606, 73.19456723629894 22.231704751135606))",22.233783559682752,73.19232144808863,,,,3588.834,,166.029,613.562,109.27,0.408,0.0,3864.133,0.408
Vadodara_433,"POLYGON ((73.19456723629894 22.23586236822989, 73.19456723629894 22.24001986198854, 73.19007565987833 22.24001986198854, 73.19007565987833 22.23586236822989, 73.19456723629894 22.23586236822989))",22.237941115109212,73.19232144808863,,,,3850.501,,208.54,770.57,116.061,0.422,0.0,4175.102,0.422
Vadodara_434,"POLYGON ((73.19456723629894 22.24001986198854, 73.19456723629894 22.244177232393326, 73.19007565987833 22.244177232393326, 73.19007565987833 22.24001986198854, 73.19456723629894 22.24001986198854))",22.242098547190935,73.19232144808862,,,,3850.501,,263.628,974.122,116.061,0.422,0.0,4230.19,0.422
Vadodara_435,"POLYGON ((73.19456723629894 22.244177232393326, 73.19456723629894 22.24833447942603, 73.19007565987833 22.24833447942603, 73.19007565987833 22.244177232393326, 73.19456723629894 22.244177232393326))",22.246255855909684,73.19232144808862,,,,3502.831,,160.904,572.006,117.543,0.422,0.0,3781.278,0.422
Vadodara_436,"POLYGON ((73.19456723629894 22.24833447942603, 73.19456723629894 22.252491603068425, 73.19007565987833 22.252491603068425, 73.19007565987833 22.24833447942603, 73.19456723629894 22.24833447942603))",22.250413041247228,73.19232144808863,,,,3091.594,,166.545,592.019,55.16,0.213,0.0,3313.299,0.213
Vadodara_437,"POLYGON ((73.19456723629894 22.252491603068425, 73.19456723629894 22.256648603302278, 73.19007565987833 22.256648603302278, 73.19007565987833 22.252491603068425, 73.19456723629894 22.252491603068425))",22.25457010318535,73.19232144808863,,,,3296.482,,166.669,566.632,51.295,0.199,0.0,3514.446,0.199
Vadodara_438,"POLYGON ((73.19456723629894 22.256648603302278, 73.19456723629894 22.260805480109383, 73.19007565987833 22.260805480109383, 73.19007565987833 22.256648603302278, 73.19456723629894 22.256648603302278))",22.258727041705832,73.19232144808863,,,,3740.713,,347.535,1181.572,236.085,0.869,0.0,4324.333,0.869
Vadodara_439,"POLYGON ((73.19456723629894 22.260805480109383, 73.19456723629894 22.264962233471525, 73.19007565987833 22.264962233471525, 73.19007565987833 22.260805480109383, 73.19456723629894 22.260805480109383))",22.26288385679045,73.19232144808863,,,,3765.423,,227.441,753.649,176.31,0.643,0.0,4169.174,0.643
