index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jabalpur_505,"POLYGON ((79.97371072314544 23.1955973703667, 79.97371072314544 23.19972580919445, 79.96921914672485 23.19972580919445, 79.96921914672485 23.1955973703667, 79.97371072314544 23.1955973703667))",23.197661589780576,79.97146493493514,,,,3416.23,,314.961,1097.703,,,,3731.191,0.0
Jabalpur_506,"POLYGON ((79.97371072314544 23.19972580919445, 79.97371072314544 23.203854120530284, 79.96921914672485 23.203854120530284, 79.96921914672485 23.19972580919445, 79.97371072314544 23.19972580919445))",23.20178996486237,79.97146493493514,,,,3494.209,,284.347,991.019,,,,3778.556,0.0
Jabalpur_507,"POLYGON ((79.97371072314544 23.203854120530284, 79.97371072314544 23.207982304356705, 79.96921914672485 23.207982304356705, 79.96921914672485 23.203854120530284, 79.97371072314544 23.203854120530284))",23.205918212443493,79.97146493493514,,,,2756.78,,175.517,615.236,,,,2932.297,0.0
Jabalpur_508,"POLYGON ((79.97371072314544 23.207982304356705, 79.97371072314544 23.212110360656233, 79.96921914672485 23.212110360656233, 79.96921914672485 23.207982304356705, 79.97371072314544 23.207982304356705))",23.21004633250647,79.97146493493516,,,,1493.646,,2.413,8.492,,,,1496.059,0.0
Jabalpur_509,"POLYGON ((79.97820229956604 23.096476636468278, 79.97820229956604 23.100608129845302, 79.97371072314544 23.100608129845302, 79.97371072314544 23.096476636468278, 79.97820229956604 23.096476636468278))",23.09854238315679,79.97595651135575,,,,756.036,,0.952,3.525,,,,756.988,0.0
Jabalpur_510,"POLYGON ((79.97820229956604 23.100608129845302, 79.97820229956604 23.104739496151243, 79.97371072314544 23.104739496151243, 79.97371072314544 23.100608129845302, 79.97820229956604 23.100608129845302))",23.102673812998276,79.97595651135575,,,,1260.896,,43.432,159.248,,,,1304.328,0.0
Jabalpur_511,"POLYGON ((79.97820229956604 23.104739496151243, 79.97820229956604 23.10887073536852, 79.97371072314544 23.10887073536852, 79.97371072314544 23.104739496151243, 79.97820229956604 23.104739496151243))",23.106805115759887,79.97595651135575,,,,2010.727,,37.526,137.315,,,,2048.253,0.0
Jabalpur_512,"POLYGON ((79.97820229956604 23.10887073536852, 79.97820229956604 23.113001847479573, 79.97371072314544 23.113001847479573, 79.97371072314544 23.10887073536852, 79.97820229956604 23.10887073536852))",23.110936291424046,79.97595651135575,,,,2662.029,,66.509,243.571,,,,2728.538,0.0
Jabalpur_513,"POLYGON ((79.97820229956604 23.113001847479573, 79.97820229956604 23.117132832466837, 79.97371072314544 23.117132832466837, 79.97371072314544 23.113001847479573, 79.97820229956604 23.113001847479573))",23.115067339973205,79.97595651135573,,,,2822.466,,117.481,428.589,,,,2939.947,0.0
Jabalpur_514,"POLYGON ((79.97820229956604 23.117132832466837, 79.97820229956604 23.12126369031274, 79.97371072314544 23.12126369031274, 79.97371072314544 23.117132832466837, 79.97820229956604 23.117132832466837))",23.119198261389794,79.97595651135575,,,,2879.782,,220.958,806.102,,,,3100.74,0.0
Jabalpur_515,"POLYGON ((79.97820229956604 23.12126369031274, 79.97820229956604 23.125394420999744, 79.97371072314544 23.125394420999744, 79.97371072314544 23.12126369031274, 79.97820229956604 23.12126369031274))",23.123329055656242,79.97595651135575,,,,2928.469,,104.074,380.193,,,,3032.543,0.0
Jabalpur_516,"POLYGON ((79.97820229956604 23.125394420999744, 79.97820229956604 23.129525024510276, 79.97371072314544 23.129525024510276, 79.97371072314544 23.125394420999744, 79.97820229956604 23.125394420999744))",23.127459722755013,79.97595651135573,,,,2645.728,,57.29,209.318,,,,2703.018,0.0
Jabalpur_517,"POLYGON ((79.97820229956604 23.129525024510276, 79.97820229956604 23.133655500826787, 79.97371072314544 23.133655500826787, 79.97371072314544 23.129525024510276, 79.97820229956604 23.129525024510276))",23.13159026266853,79.97595651135573,,,,2645.728,,1.411,5.165,,,,2647.139,0.0
Jabalpur_518,"POLYGON ((79.97820229956604 23.133655500826787, 79.97820229956604 23.137785849931735, 79.97371072314544 23.137785849931735, 79.97371072314544 23.133655500826787, 79.97820229956604 23.133655500826787))",23.13572067537926,79.97595651135575,,,,2379.378,,25.555,92.102,,,,2404.933,0.0
Jabalpur_519,"POLYGON ((79.97820229956604 23.137785849931735, 79.97820229956604 23.14191607180757, 79.97371072314544 23.14191607180757, 79.97371072314544 23.137785849931735, 79.97820229956604 23.137785849931735))",23.13985096086965,79.97595651135573,,,,1873.998,,29.053,104.74,,,,1903.051,0.0
Jabalpur_520,"POLYGON ((79.97820229956604 23.15430597388499, 79.97820229956604 23.15843568666898, 79.97371072314544 23.15843568666898, 79.97371072314544 23.15430597388499, 79.97820229956604 23.15430597388499))",23.156370830276984,79.97595651135575,,,,3861.348,,153.27,535.424,,,,4014.618,0.0
Jabalpur_521,"POLYGON ((79.97820229956604 23.15843568666898, 79.97820229956604 23.16256527213618, 79.97371072314544 23.16256527213618, 79.97371072314544 23.15843568666898, 79.97820229956604 23.15843568666898))",23.16050047940258,79.97595651135573,,,,3269.051,,83.72,288.302,,,,3352.771,0.0
Jabalpur_522,"POLYGON ((79.97820229956604 23.16256527213618, 79.97820229956604 23.16669473026906, 79.97371072314544 23.16669473026906, 79.97371072314544 23.16256527213618, 79.97820229956604 23.16256527213618))",23.16463000120262,79.97595651135576,,,,2837.903,,6.158,21.176,,,,2844.061,0.0
Jabalpur_523,"POLYGON ((79.97820229956604 23.16669473026906, 79.97820229956604 23.170824061050094, 79.97371072314544 23.170824061050094, 79.97371072314544 23.16669473026906, 79.97820229956604 23.16669473026906))",23.16875939565958,79.97595651135575,,,,2596.741,,3.928,13.502,,,,2600.669,0.0
Jabalpur_524,"POLYGON ((79.97820229956604 23.170824061050094, 79.97820229956604 23.174953264461767, 79.97371072314544 23.174953264461767, 79.97371072314544 23.170824061050094, 79.97820229956604 23.170824061050094))",23.17288866275593,79.97595651135575,,,,2649.369,,5.057,17.378,,,,2654.426,0.0
Jabalpur_525,"POLYGON ((79.97820229956604 23.187340110305453, 79.97820229956604 23.191468804064534, 79.97371072314544 23.191468804064534, 79.97371072314544 23.187340110305453, 79.97820229956604 23.187340110305453))",23.18940445718499,79.97595651135575,,,,2582.162,,65.005,223.318,,,,2647.167,0.0
Jabalpur_526,"POLYGON ((79.97820229956604 23.191468804064534, 79.97820229956604 23.1955973703667, 79.97371072314544 23.1955973703667, 79.97371072314544 23.191468804064534, 79.97820229956604 23.191468804064534))",23.193533087215613,79.97595651135573,,,,2887.291,,263.112,903.89,,,,3150.403,0.0
Jabalpur_527,"POLYGON ((79.98269387598664 23.096476636468278, 79.98269387598664 23.100608129845302, 79.97820229956604 23.100608129845302, 79.97820229956604 23.096476636468278, 79.98269387598664 23.096476636468278))",23.09854238315679,79.98044808777634,,,,979.322,,3.101,11.418,,,,982.423,0.0
Jabalpur_528,"POLYGON ((79.98269387598664 23.100608129845302, 79.98269387598664 23.104739496151243, 79.97820229956604 23.104739496151243, 79.97820229956604 23.100608129845302, 79.98269387598664 23.100608129845302))",23.102673812998272,79.98044808777634,,,,1800.017,,195.758,721.77,,,,1995.775,0.0
Jabalpur_529,"POLYGON ((79.98269387598664 23.104739496151243, 79.98269387598664 23.10887073536852, 79.97820229956604 23.10887073536852, 79.97820229956604 23.104739496151243, 79.98269387598664 23.104739496151243))",23.10680511575988,79.98044808777634,,,,2338.064,,225.123,828.532,,,,2563.187,0.0
Jabalpur_530,"POLYGON ((79.98269387598664 23.10887073536852, 79.98269387598664 23.113001847479573, 79.97820229956604 23.113001847479573, 79.97820229956604 23.10887073536852, 79.98269387598664 23.10887073536852))",23.110936291424043,79.98044808777634,,,,2557.105,,23.402,86.096,,,,2580.507,0.0
Jabalpur_531,"POLYGON ((79.98269387598664 23.113001847479573, 79.98269387598664 23.117132832466837, 79.97820229956604 23.117132832466837, 79.97820229956604 23.113001847479573, 79.98269387598664 23.113001847479573))",23.115067339973205,79.98044808777634,,,,2453.688,,0.559,2.15,,,,2454.247,0.0
Jabalpur_532,"POLYGON ((79.98269387598664 23.117132832466837, 79.98269387598664 23.12126369031274, 79.97820229956604 23.12126369031274, 79.97820229956604 23.117132832466837, 79.98269387598664 23.117132832466837))",23.11919826138979,79.98044808777635,,,,2292.684,,6.477,23.797,,,,2299.161,0.0
Jabalpur_533,"POLYGON ((79.98269387598664 23.12126369031274, 79.98269387598664 23.125394420999744, 79.97820229956604 23.125394420999744, 79.97820229956604 23.12126369031274, 79.98269387598664 23.12126369031274))",23.123329055656242,79.98044808777632,,,,2158.544,,56.084,206.416,,,,2214.628,0.0
Jabalpur_534,"POLYGON ((79.98269387598664 23.125394420999744, 79.98269387598664 23.129525024510276, 79.97820229956604 23.129525024510276, 79.97820229956604 23.125394420999744, 79.98269387598664 23.125394420999744))",23.12745972275501,79.98044808777635,,,,2249.879,,254.338,935.943,,,,2504.217,0.0
Jabalpur_535,"POLYGON ((79.98269387598664 23.129525024510276, 79.98269387598664 23.133655500826787, 79.97820229956604 23.133655500826787, 79.97820229956604 23.129525024510276, 79.98269387598664 23.129525024510276))",23.131590262668528,79.98044808777635,,,,2249.879,,157.016,577.888,,,,2406.895,0.0
Jabalpur_536,"POLYGON ((79.98269387598664 23.133655500826787, 79.98269387598664 23.137785849931735, 79.97820229956604 23.137785849931735, 79.97820229956604 23.133655500826787, 79.98269387598664 23.133655500826787))",23.135720675379257,79.98044808777634,,,,2050.048,,35.177,128.913,,,,2085.225,0.0
Jabalpur_537,"POLYGON ((79.98269387598664 23.137785849931735, 79.98269387598664 23.14191607180757, 79.97820229956604 23.14191607180757, 79.97820229956604 23.137785849931735, 79.98269387598664 23.137785849931735))",23.13985096086965,79.98044808777634,,,,1780.8,,16.998,62.249,,,,1797.798,0.0
Jabalpur_538,"POLYGON ((79.98269387598664 23.15430597388499, 79.98269387598664 23.15843568666898, 79.97820229956604 23.15843568666898, 79.97820229956604 23.15430597388499, 79.98269387598664 23.15430597388499))",23.156370830276988,79.98044808777635,,,,2930.83,,27.864,99.48,,,,2958.694,0.0
Jabalpur_539,"POLYGON ((79.98269387598664 23.15843568666898, 79.98269387598664 23.16256527213618, 79.97820229956604 23.16256527213618, 79.97820229956604 23.15843568666898, 79.98269387598664 23.15843568666898))",23.160500479402575,79.98044808777635,,,,2608.982,,48.315,170.956,,,,2657.297,0.0
Jabalpur_540,"POLYGON ((79.98269387598664 23.16256527213618, 79.98269387598664 23.16669473026906, 79.97820229956604 23.16669473026906, 79.97820229956604 23.16256527213618, 79.98269387598664 23.16256527213618))",23.164630001202624,79.98044808777634,,,,1898.687,,7.231,25.601,,,,1905.918,0.0
Jabalpur_541,"POLYGON ((79.98269387598664 23.16669473026906, 79.98269387598664 23.170824061050094, 79.97820229956604 23.170824061050094, 79.97820229956604 23.16669473026906, 79.98269387598664 23.16669473026906))",23.168759395659578,79.98044808777634,,,,1994.643,,0.053,0.365,,,,1994.696,0.0
Jabalpur_542,"POLYGON ((79.98269387598664 23.187340110305453, 79.98269387598664 23.191468804064534, 79.97820229956604 23.191468804064534, 79.97820229956604 23.187340110305453, 79.98269387598664 23.187340110305453))",23.18940445718499,79.98044808777634,,,,2766.663,,225.681,792.75,,,,2992.344,0.0
Jabalpur_543,"POLYGON ((79.98269387598664 23.191468804064534, 79.98269387598664 23.1955973703667, 79.97820229956604 23.1955973703667, 79.97820229956604 23.191468804064534, 79.98269387598664 23.191468804064534))",23.193533087215616,79.98044808777635,,,,2961.993,,84.031,295.185,,,,3046.024,0.0
Jabalpur_544,"POLYGON ((79.98269387598664 23.1955973703667, 79.98269387598664 23.19972580919445, 79.97820229956604 23.19972580919445, 79.97820229956604 23.1955973703667, 79.98269387598664 23.1955973703667))",23.19766158978057,79.98044808777634,,,,2805.859,,72.757,257.505,,,,2878.616,0.0
Jabalpur_545,"POLYGON ((79.98269387598664 23.19972580919445, 79.98269387598664 23.203854120530284, 79.97820229956604 23.203854120530284, 79.97820229956604 23.19972580919445, 79.98269387598664 23.19972580919445))",23.201789964862368,79.98044808777634,,,,2284.603,,29.72,105.156,,,,2314.323,0.0
Jabalpur_546,"POLYGON ((79.98269387598664 23.203854120530284, 79.98269387598664 23.207982304356705, 79.97820229956604 23.207982304356705, 79.97820229956604 23.203854120530284, 79.98269387598664 23.203854120530284))",23.205918212443493,79.98044808777634,,,,2066.946,,20.951,74.83,,,,2087.897,0.0
Jabalpur_547,"POLYGON ((79.98718545240723 23.100608129845302, 79.98718545240723 23.104739496151243, 79.98269387598664 23.104739496151243, 79.98269387598664 23.100608129845302, 79.98718545240723 23.100608129845302))",23.102673812998276,79.98493966419693,,,,1573.775,,8.897,32.783,,,,1582.672,0.0
Jabalpur_548,"POLYGON ((79.98718545240723 23.104739496151243, 79.98718545240723 23.10887073536852, 79.98269387598664 23.10887073536852, 79.98269387598664 23.104739496151243, 79.98718545240723 23.104739496151243))",23.106805115759887,79.98493966419693,,,,1655.655,,7.799,28.704,,,,1663.454,0.0
Jabalpur_549,"POLYGON ((79.98718545240723 23.10887073536852, 79.98718545240723 23.113001847479573, 79.98269387598664 23.113001847479573, 79.98269387598664 23.10887073536852, 79.98718545240723 23.10887073536852))",23.110936291424046,79.98493966419692,,,,1579.317,,53.929,198.465,,,,1633.246,0.0
Jabalpur_550,"POLYGON ((79.98718545240723 23.113001847479573, 79.98718545240723 23.117132832466837, 79.98269387598664 23.117132832466837, 79.98269387598664 23.113001847479573, 79.98718545240723 23.113001847479573))",23.115067339973205,79.98493966419692,,,,1497.763,,2.423,8.902,,,,1500.186,0.0
Jabalpur_551,"POLYGON ((79.98718545240723 23.117132832466837, 79.98718545240723 23.12126369031274, 79.98269387598664 23.12126369031274, 79.98269387598664 23.117132832466837, 79.98718545240723 23.117132832466837))",23.119198261389794,79.98493966419692,,,,1885.33,,3.621,13.271,,,,1888.951,0.0
Jabalpur_552,"POLYGON ((79.98718545240723 23.12126369031274, 79.98718545240723 23.125394420999744, 79.98269387598664 23.125394420999744, 79.98269387598664 23.12126369031274, 79.98718545240723 23.12126369031274))",23.123329055656242,79.98493966419694,,,,2144.897,,23.696,87.206,,,,2168.593,0.0
Jabalpur_553,"POLYGON ((79.98718545240723 23.125394420999744, 79.98718545240723 23.129525024510276, 79.98269387598664 23.129525024510276, 79.98269387598664 23.125394420999744, 79.98718545240723 23.125394420999744))",23.127459722755013,79.98493966419693,,,,2101.104,,115.172,423.89,,,,2216.276,0.0
Jabalpur_554,"POLYGON ((79.98718545240723 23.129525024510276, 79.98718545240723 23.133655500826787, 79.98269387598664 23.133655500826787, 79.98269387598664 23.129525024510276, 79.98718545240723 23.129525024510276))",23.13159026266853,79.98493966419694,,,,2101.104,,66.021,242.889,,,,2167.125,0.0
Jabalpur_555,"POLYGON ((79.98718545240723 23.133655500826787, 79.98718545240723 23.137785849931735, 79.98269387598664 23.137785849931735, 79.98269387598664 23.133655500826787, 79.98718545240723 23.133655500826787))",23.13572067537926,79.98493966419694,,,,1942.191,,36.562,133.948,,,,1978.753,0.0
Jabalpur_556,"POLYGON ((79.98718545240723 23.137785849931735, 79.98718545240723 23.14191607180757, 79.98269387598664 23.14191607180757, 79.98269387598664 23.137785849931735, 79.98718545240723 23.137785849931735))",23.13985096086965,79.98493966419693,,,,1690.956,,22.739,83.33,,,,1713.695,0.0
Jabalpur_557,"POLYGON ((79.98718545240723 23.187340110305453, 79.98718545240723 23.191468804064534, 79.98269387598664 23.191468804064534, 79.98269387598664 23.187340110305453, 79.98718545240723 23.187340110305453))",23.18940445718499,79.98493966419694,,,,3021.697,,315.907,1109.687,,,,3337.604,0.0
Jabalpur_558,"POLYGON ((79.98718545240723 23.191468804064534, 79.98718545240723 23.1955973703667, 79.98269387598664 23.1955973703667, 79.98269387598664 23.191468804064534, 79.98718545240723 23.191468804064534))",23.193533087215613,79.98493966419693,,,,3047.079,,90.187,316.789,,,,3137.266,0.0
Jabalpur_559,"POLYGON ((79.98718545240723 23.1955973703667, 79.98718545240723 23.19972580919445, 79.98269387598664 23.19972580919445, 79.98269387598664 23.1955973703667, 79.98718545240723 23.1955973703667))",23.197661589780576,79.98493966419693,,,,2216.482,,0.321,1.023,,,,2216.803,0.0
Jabalpur_560,"POLYGON ((79.98718545240723 23.19972580919445, 79.98718545240723 23.203854120530284, 79.98269387598664 23.203854120530284, 79.98269387598664 23.19972580919445, 79.98718545240723 23.19972580919445))",23.20178996486237,79.98493966419693,,,,1612.634,,0.799,2.781,,,,1613.433,0.0
Jabalpur_561,"POLYGON ((79.98718545240723 23.203854120530284, 79.98718545240723 23.207982304356705, 79.98269387598664 23.207982304356705, 79.98269387598664 23.203854120530284, 79.98718545240723 23.203854120530284))",23.205918212443493,79.98493966419692,,,,1814.524,,52.564,187.735,,,,1867.088,0.0
Jabalpur_562,"POLYGON ((79.99167702882784 23.10887073536852, 79.99167702882784 23.113001847479573, 79.98718545240723 23.113001847479573, 79.98718545240723 23.10887073536852, 79.99167702882784 23.10887073536852))",23.110936291424043,79.98943124061755,,,,1167.988,,155.922,577.595,,,,1323.91,0.0
Jabalpur_563,"POLYGON ((79.99167702882784 23.113001847479573, 79.99167702882784 23.117132832466837, 79.98718545240723 23.117132832466837, 79.98718545240723 23.113001847479573, 79.99167702882784 23.113001847479573))",23.115067339973205,79.98943124061752,,,,1053.264,,17.896,66.475,,,,1071.16,0.0
Jabalpur_564,"POLYGON ((79.99167702882784 23.117132832466837, 79.99167702882784 23.12126369031274, 79.98718545240723 23.12126369031274, 79.98718545240723 23.117132832466837, 79.99167702882784 23.117132832466837))",23.11919826138979,79.98943124061752,,,,1524.4,,7.182,26.69,,,,1531.582,0.0
Jabalpur_565,"POLYGON ((79.99167702882784 23.12126369031274, 79.99167702882784 23.125394420999744, 79.98718545240723 23.125394420999744, 79.98718545240723 23.12126369031274, 79.99167702882784 23.12126369031274))",23.123329055656242,79.98943124061755,,,,1693.957,,1.807,6.726,,,,1695.764,0.0
Jabalpur_566,"POLYGON ((79.99167702882784 23.125394420999744, 79.99167702882784 23.129525024510276, 79.98718545240723 23.129525024510276, 79.98718545240723 23.125394420999744, 79.99167702882784 23.125394420999744))",23.12745972275501,79.98943124061755,,,,1507.498,,1.243,4.629,,,,1508.741,0.0
Jabalpur_567,"POLYGON ((79.99167702882784 23.129525024510276, 79.99167702882784 23.133655500826787, 79.98718545240723 23.133655500826787, 79.98718545240723 23.129525024510276, 79.99167702882784 23.129525024510276))",23.131590262668528,79.98943124061753,,,,1507.498,,1.21,4.502,,,,1508.708,0.0
Jabalpur_568,"POLYGON ((79.99167702882784 23.133655500826787, 79.99167702882784 23.137785849931735, 79.98718545240723 23.137785849931735, 79.98718545240723 23.133655500826787, 79.99167702882784 23.133655500826787))",23.135720675379257,79.98943124061753,,,,1437.025,,0.308,1.02,,,,1437.333,0.0
Jabalpur_569,"POLYGON ((79.99167702882784 23.137785849931735, 79.99167702882784 23.14191607180757, 79.98718545240723 23.14191607180757, 79.98718545240723 23.137785849931735, 79.99167702882784 23.137785849931735))",23.13985096086965,79.98943124061755,,,,1360.972,,14.477,53.954,,,,1375.449,0.0
Jabalpur_570,"POLYGON ((79.99167702882784 23.14191607180757, 79.99167702882784 23.14604616643675, 79.98718545240723 23.14604616643675, 79.98718545240723 23.14191607180757, 79.99167702882784 23.14191607180757))",23.143981119122156,79.98943124061753,,,,1268.604,,6.692,24.592,,,,1275.296,0.0
Jabalpur_571,"POLYGON ((79.99167702882784 23.187340110305453, 79.99167702882784 23.191468804064534, 79.98718545240723 23.191468804064534, 79.98718545240723 23.187340110305453, 79.99167702882784 23.187340110305453))",23.18940445718499,79.98943124061752,,,,2888.893,,70.992,254.064,,,,2959.885,0.0
Jabalpur_572,"POLYGON ((79.99167702882784 23.191468804064534, 79.99167702882784 23.1955973703667, 79.98718545240723 23.1955973703667, 79.98718545240723 23.191468804064534, 79.99167702882784 23.191468804064534))",23.193533087215616,79.98943124061752,,,,3001.149,,28.67,102.602,,,,3029.819,0.0
Jabalpur_573,"POLYGON ((79.99167702882784 23.1955973703667, 79.99167702882784 23.19972580919445, 79.98718545240723 23.19972580919445, 79.98718545240723 23.1955973703667, 79.99167702882784 23.1955973703667))",23.19766158978057,79.98943124061752,,,,2010.294,,1.44,5.181,,,,2011.734,0.0
Jabalpur_574,"POLYGON ((79.99167702882784 23.19972580919445, 79.99167702882784 23.203854120530284, 79.98718545240723 23.203854120530284, 79.98718545240723 23.19972580919445, 79.99167702882784 23.19972580919445))",23.201789964862368,79.98943124061753,,,,1430.64,,40.817,147.007,,,,1471.457,0.0
Jabalpur_575,"POLYGON ((79.99167702882784 23.203854120530284, 79.99167702882784 23.207982304356705, 79.98718545240723 23.207982304356705, 79.98718545240723 23.203854120530284, 79.99167702882784 23.203854120530284))",23.205918212443493,79.98943124061755,,,,1884.719,,140.46,509.374,,,,2025.179,0.0
Jabalpur_576,"POLYGON ((79.99167702882784 23.207982304356705, 79.99167702882784 23.212110360656233, 79.98718545240723 23.212110360656233, 79.98718545240723 23.207982304356705, 79.99167702882784 23.207982304356705))",23.210046332506465,79.98943124061753,,,,2641.13,,108.55,393.685,,,,2749.68,0.0
Jabalpur_577,"POLYGON ((79.99616860524844 23.10887073536852, 79.99616860524844 23.113001847479573, 79.99167702882784 23.113001847479573, 79.99167702882784 23.10887073536852, 79.99616860524844 23.10887073536852))",23.110936291424043,79.99392281703814,,,,990.858,,18.42,68.209,,,,1009.278,0.0
Jabalpur_578,"POLYGON ((79.99616860524844 23.113001847479573, 79.99616860524844 23.117132832466837, 79.99167702882784 23.117132832466837, 79.99167702882784 23.113001847479573, 79.99616860524844 23.113001847479573))",23.115067339973205,79.99392281703814,,,,843.737,,3.162,11.722,,,,846.899,0.0
Jabalpur_579,"POLYGON ((79.99616860524844 23.117132832466837, 79.99616860524844 23.12126369031274, 79.99167702882784 23.12126369031274, 79.99167702882784 23.117132832466837, 79.99616860524844 23.117132832466837))",23.11919826138979,79.99392281703814,,,,967.183,,5.135,19.063,,,,972.318,0.0
Jabalpur_580,"POLYGON ((79.99616860524844 23.12126369031274, 79.99616860524844 23.125394420999744, 79.99167702882784 23.125394420999744, 79.99167702882784 23.12126369031274, 79.99616860524844 23.12126369031274))",23.123329055656242,79.99392281703814,,,,1014.181,,0.975,3.643,,,,1015.156,0.0
Jabalpur_581,"POLYGON ((79.99616860524844 23.125394420999744, 79.99616860524844 23.129525024510276, 79.99167702882784 23.129525024510276, 79.99167702882784 23.125394420999744, 79.99616860524844 23.125394420999744))",23.12745972275501,79.99392281703815,,,,971.953,,0.0,0.0,,,,971.953,0.0
Jabalpur_582,"POLYGON ((79.99616860524844 23.129525024510276, 79.99616860524844 23.133655500826787, 79.99167702882784 23.133655500826787, 79.99167702882784 23.129525024510276, 79.99616860524844 23.129525024510276))",23.131590262668528,79.99392281703814,,,,971.953,,0.129,0.731,,,,972.082,0.0
Jabalpur_583,"POLYGON ((79.99616860524844 23.133655500826787, 79.99616860524844 23.137785849931735, 79.99167702882784 23.137785849931735, 79.99167702882784 23.133655500826787, 79.99616860524844 23.133655500826787))",23.135720675379257,79.99392281703814,,,,945.94,,0.0,0.0,,,,945.94,0.0
Jabalpur_584,"POLYGON ((79.99616860524844 23.137785849931735, 79.99616860524844 23.14191607180757, 79.99167702882784 23.14191607180757, 79.99167702882784 23.137785849931735, 79.99616860524844 23.137785849931735))",23.13985096086965,79.99392281703815,,,,978.818,,0.0,0.0,,,,978.818,0.0
Jabalpur_585,"POLYGON ((79.99616860524844 23.14191607180757, 79.99616860524844 23.14604616643675, 79.99167702882784 23.14604616643675, 79.99167702882784 23.14191607180757, 79.99616860524844 23.14191607180757))",23.143981119122156,79.99392281703814,,,,1128.004,,2.94,10.816,,,,1130.944,0.0
Jabalpur_586,"POLYGON ((79.99616860524844 23.14604616643675, 79.99616860524844 23.150176133801736, 79.99167702882784 23.150176133801736, 79.99167702882784 23.14604616643675, 79.99616860524844 23.14604616643675))",23.14811115011924,79.99392281703814,,,,1253.473,,0.0,0.0,,,,1253.473,0.0
Jabalpur_587,"POLYGON ((79.99616860524844 23.150176133801736, 79.99616860524844 23.15430597388499, 79.99167702882784 23.15430597388499, 79.99167702882784 23.150176133801736, 79.99616860524844 23.150176133801736))",23.15224105384336,79.99392281703814,,,,1644.884,,2.066,7.515,,,,1646.95,0.0
Jabalpur_588,"POLYGON ((79.99616860524844 23.15430597388499, 79.99616860524844 23.15843568666898, 79.99167702882784 23.15843568666898, 79.99167702882784 23.15430597388499, 79.99616860524844 23.15430597388499))",23.156370830276988,79.99392281703814,,,,1462.857,,2.52,9.143,,,,1465.377,0.0
Jabalpur_589,"POLYGON ((79.99616860524844 23.15843568666898, 79.99616860524844 23.16256527213618, 79.99167702882784 23.16256527213618, 79.99167702882784 23.15843568666898, 79.99616860524844 23.15843568666898))",23.160500479402575,79.99392281703814,,,,1509.581,,2.247,8.127,,,,1511.828,0.0
Jabalpur_590,"POLYGON ((79.99616860524844 23.16256527213618, 79.99616860524844 23.16669473026906, 79.99167702882784 23.16669473026906, 79.99167702882784 23.16256527213618, 79.99616860524844 23.16256527213618))",23.164630001202624,79.99392281703814,,,,1361.215,,10.994,39.688,,,,1372.209,0.0
Jabalpur_591,"POLYGON ((79.99616860524844 23.16669473026906, 79.99616860524844 23.170824061050094, 79.99167702882784 23.170824061050094, 79.99167702882784 23.16669473026906, 79.99616860524844 23.16669473026906))",23.168759395659578,79.99392281703813,,,,1526.97,,5.513,19.783,,,,1532.483,0.0
Jabalpur_592,"POLYGON ((79.99616860524844 23.187340110305453, 79.99616860524844 23.191468804064534, 79.99167702882784 23.191468804064534, 79.99167702882784 23.187340110305453, 79.99616860524844 23.187340110305453))",23.18940445718499,79.99392281703814,,,,2512.944,,68.751,246.023,,,,2581.695,0.0
Jabalpur_593,"POLYGON ((79.99616860524844 23.191468804064534, 79.99616860524844 23.1955973703667, 79.99167702882784 23.1955973703667, 79.99167702882784 23.191468804064534, 79.99616860524844 23.191468804064534))",23.193533087215616,79.99392281703814,,,,2931.505,,113.956,407.799,,,,3045.461,0.0
Jabalpur_594,"POLYGON ((79.99616860524844 23.1955973703667, 79.99616860524844 23.19972580919445, 79.99167702882784 23.19972580919445, 79.99167702882784 23.1955973703667, 79.99616860524844 23.1955973703667))",23.19766158978057,79.99392281703814,,,,2769.245,,129.695,467.045,,,,2898.94,0.0
Jabalpur_595,"POLYGON ((79.99616860524844 23.19972580919445, 79.99616860524844 23.203854120530284, 79.99167702882784 23.203854120530284, 79.99167702882784 23.19972580919445, 79.99616860524844 23.19972580919445))",23.201789964862368,79.99392281703815,,,,2001.326,,117.98,424.794,,,,2119.306,0.0
Jabalpur_596,"POLYGON ((79.99616860524844 23.203854120530284, 79.99616860524844 23.207982304356705, 79.99167702882784 23.207982304356705, 79.99167702882784 23.203854120530284, 79.99616860524844 23.203854120530284))",23.205918212443493,79.99392281703813,,,,2192.994,,107.028,388.099,,,,2300.022,0.0
Jabalpur_597,"POLYGON ((79.99616860524844 23.207982304356705, 79.99616860524844 23.212110360656233, 79.99167702882784 23.212110360656233, 79.99167702882784 23.207982304356705, 79.99616860524844 23.207982304356705))",23.210046332506465,79.99392281703814,,,,2822.906,,597.771,2167.712,,,,3420.677,0.0
Jabalpur_598,"POLYGON ((80.00066018166903 23.113001847479573, 80.00066018166903 23.117132832466837, 79.99616860524844 23.117132832466837, 79.99616860524844 23.113001847479573, 80.00066018166903 23.113001847479573))",23.115067339973205,79.99841439345873,,,,618.608,,5.412,20.462,,,,624.02,0.0
