index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patiala_1094,"POLYGON ((76.44906055087546 30.398959595711823, 76.44906055087546 30.402833606201533, 76.44456897445485 30.402833606201533, 76.44456897445485 30.398959595711823, 76.44906055087546 30.398959595711823))",30.400896600956674,76.44681476266516,,,,121.62,,31.332,112.804,,,,152.952,0.0
Patiala_1095,"POLYGON ((76.44906055087546 30.402833606201533, 76.44906055087546 30.406707463001656, 76.44456897445485 30.406707463001656, 76.44456897445485 30.402833606201533, 76.44906055087546 30.402833606201533))",30.404770534601596,76.44681476266516,,,,100.682,,0.0,0.0,,,,100.682,0.0
Patiala_1096,"POLYGON ((76.44906055087546 30.406707463001656, 76.44906055087546 30.410581166100588, 76.44456897445485 30.410581166100588, 76.44456897445485 30.406707463001656, 76.44906055087546 30.406707463001656))",30.408644314551125,76.44681476266517,,,,81.64,,0.0,0.0,,,,81.64,0.0
Patiala_1097,"POLYGON ((76.44906055087546 30.410581166100588, 76.44906055087546 30.414454715486706, 76.44456897445485 30.414454715486706, 76.44456897445485 30.410581166100588, 76.44906055087546 30.410581166100588))",30.412517940793652,76.44681476266517,,,,113.748,,0.0,0.0,,,,113.748,0.0
Patiala_1098,"POLYGON ((76.44906055087546 30.414454715486706, 76.44906055087546 30.418328111148423, 76.44456897445485 30.418328111148423, 76.44456897445485 30.414454715486706, 76.44906055087546 30.414454715486706))",30.416391413317566,76.44681476266516,,,,113.748,,0.283,0.812,,,,114.031,0.0
Patiala_1099,"POLYGON ((76.44906055087546 30.418328111148423, 76.44906055087546 30.42220135307413, 76.44456897445485 30.42220135307413, 76.44456897445485 30.418328111148423, 76.44906055087546 30.418328111148423))",30.420264732111278,76.44681476266517,,,,148.446,,92.545,334.433,,,,240.991,0.0
Patiala_1100,"POLYGON ((76.45355212729605 30.28654648884852, 76.45355212729605 30.290424951270822, 76.44906055087546 30.290424951270822, 76.44906055087546 30.28654648884852, 76.45355212729605 30.28654648884852))",30.288485720059672,76.45130633908575,,,,109.888,,0.0,0.0,,,,109.888,0.0
Patiala_1101,"POLYGON ((76.45355212729605 30.290424951270822, 76.45355212729605 30.294303260341675, 76.44906055087546 30.294303260341675, 76.44906055087546 30.290424951270822, 76.45355212729605 30.290424951270822))",30.29236410580625,76.45130633908576,,,,179.898,,3.95,13.664,,,,183.848,0.0
Patiala_1102,"POLYGON ((76.45355212729605 30.294303260341675, 76.45355212729605 30.29818141604937, 76.44906055087546 30.29818141604937, 76.44906055087546 30.294303260341675, 76.45355212729605 30.294303260341675))",30.296242338195523,76.45130633908576,,,,781.628,,89.375,308.521,,,,871.003,0.0
Patiala_1103,"POLYGON ((76.45355212729605 30.29818141604937, 76.45355212729605 30.302059418382207, 76.44906055087546 30.302059418382207, 76.44906055087546 30.29818141604937, 76.45355212729605 30.29818141604937))",30.30012041721578,76.45130633908575,,,,781.628,,145.993,504.068,,,,927.621,0.0
Patiala_1104,"POLYGON ((76.45355212729605 30.302059418382207, 76.45355212729605 30.305937267328485, 76.44906055087546 30.305937267328485, 76.44906055087546 30.302059418382207, 76.45355212729605 30.302059418382207))",30.303998342855344,76.45130633908576,,,,732.406,,120.817,413.726,,,,853.223,0.0
Patiala_1105,"POLYGON ((76.45355212729605 30.305937267328485, 76.45355212729605 30.30981496287652, 76.44906055087546 30.30981496287652, 76.44906055087546 30.305937267328485, 76.45355212729605 30.305937267328485))",30.307876115102502,76.45130633908576,,,,404.041,,7.497,25.658,,,,411.538,0.0
Patiala_1106,"POLYGON ((76.45355212729605 30.30981496287652, 76.45355212729605 30.3136925050146, 76.44906055087546 30.3136925050146, 76.44906055087546 30.30981496287652, 76.45355212729605 30.30981496287652))",30.311753733945558,76.45130633908576,,,,308.719,,9.573,32.488,,,,318.292,0.0
Patiala_1107,"POLYGON ((76.45355212729605 30.3136925050146, 76.45355212729605 30.317569893731054, 76.44906055087546 30.317569893731054, 76.44906055087546 30.3136925050146, 76.45355212729605 30.3136925050146))",30.315631199372824,76.45130633908575,,,,297.421,,6.428,21.826,,,,303.849,0.0
Patiala_1108,"POLYGON ((76.45355212729605 30.317569893731054, 76.45355212729605 30.32144712901418, 76.44906055087546 30.32144712901418, 76.44906055087546 30.317569893731054, 76.45355212729605 30.317569893731054))",30.319508511372618,76.45130633908576,,,,267.086,,16.176,54.649,,,,283.262,0.0
Patiala_1109,"POLYGON ((76.45355212729605 30.32144712901418, 76.45355212729605 30.325324210852294, 76.44906055087546 30.325324210852294, 76.44906055087546 30.32144712901418, 76.45355212729605 30.32144712901418))",30.323385669933234,76.45130633908576,,,,238.254,,3.112,10.476,,,,241.366,0.0
Patiala_1110,"POLYGON ((76.45355212729605 30.325324210852294, 76.45355212729605 30.329201139233742, 76.44906055087546 30.329201139233742, 76.44906055087546 30.325324210852294, 76.45355212729605 30.325324210852294))",30.327262675043016,76.45130633908573,,,,250.714,,3.246,10.985,,,,253.96,0.0
Patiala_1111,"POLYGON ((76.45355212729605 30.329201139233742, 76.45355212729605 30.33307791414682, 76.44906055087546 30.33307791414682, 76.44906055087546 30.329201139233742, 76.45355212729605 30.329201139233742))",30.331139526690283,76.45130633908576,,,,250.714,,3.459,11.726,,,,254.173,0.0
Patiala_1112,"POLYGON ((76.45355212729605 30.33307791414682, 76.45355212729605 30.336954535579867, 76.44906055087546 30.336954535579867, 76.44906055087546 30.33307791414682, 76.45355212729605 30.33307791414682))",30.33501622486334,76.45130633908576,,,,339.293,,4.836,16.364,,,,344.129,0.0
Patiala_1113,"POLYGON ((76.45355212729605 30.336954535579867, 76.45355212729605 30.340831003521217, 76.44906055087546 30.340831003521217, 76.44906055087546 30.336954535579867, 76.45355212729605 30.336954535579867))",30.338892769550537,76.45130633908576,,,,483.495,,31.901,107.844,,,,515.396,0.0
Patiala_1114,"POLYGON ((76.45355212729605 30.340831003521217, 76.45355212729605 30.344707317959195, 76.44906055087546 30.344707317959195, 76.44906055087546 30.340831003521217, 76.45355212729605 30.340831003521217))",30.342769160740204,76.45130633908576,,,,660.018,,214.836,726.448,,,,874.854,0.0
Patiala_1115,"POLYGON ((76.45355212729605 30.344707317959195, 76.45355212729605 30.348583478882144, 76.44906055087546 30.348583478882144, 76.44906055087546 30.344707317959195, 76.45355212729605 30.344707317959195))",30.346645398420673,76.45130633908575,,,,932.389,,235.523,796.647,,,,1167.912,0.0
Patiala_1116,"POLYGON ((76.45355212729605 30.348583478882144, 76.45355212729605 30.3524594862784, 76.44906055087546 30.3524594862784, 76.44906055087546 30.348583478882144, 76.45355212729605 30.348583478882144))",30.35052148258027,76.45130633908576,,,,1125.22,,204.733,692.448,,,,1329.953,0.0
Patiala_1117,"POLYGON ((76.45355212729605 30.3524594862784, 76.45355212729605 30.35633534013631, 76.44906055087546 30.35633534013631, 76.44906055087546 30.3524594862784, 76.45355212729605 30.3524594862784))",30.354397413207355,76.45130633908575,,,,969.957,,121.911,414.823,,,,1091.868,0.0
Patiala_1118,"POLYGON ((76.45355212729605 30.35633534013631, 76.45355212729605 30.360211040444216, 76.44906055087546 30.360211040444216, 76.44906055087546 30.35633534013631, 76.45355212729605 30.35633534013631))",30.358273190290262,76.45130633908576,,,,969.957,,127.511,433.876,,,,1097.468,0.0
Patiala_1119,"POLYGON ((76.45355212729605 30.360211040444216, 76.45355212729605 30.364086587190467, 76.44906055087546 30.364086587190467, 76.44906055087546 30.360211040444216, 76.45355212729605 30.360211040444216))",30.36214881381734,76.45130633908575,,,,629.062,,102.875,350.052,,,,731.937,0.0
Patiala_1120,"POLYGON ((76.45355212729605 30.364086587190467, 76.45355212729605 30.36796198036342, 76.44906055087546 30.36796198036342, 76.44906055087546 30.364086587190467, 76.45355212729605 30.364086587190467))",30.366024283776945,76.45130633908576,,,,405.849,,25.016,86.17,,,,430.865,0.0
Patiala_1121,"POLYGON ((76.45355212729605 30.36796198036342, 76.45355212729605 30.37183721995144, 76.44906055087546 30.37183721995144, 76.44906055087546 30.36796198036342, 76.45355212729605 30.36796198036342))",30.369899600157428,76.45130633908576,,,,329.661,,11.061,38.123,,,,340.722,0.0
Patiala_1122,"POLYGON ((76.45355212729605 30.37183721995144, 76.45355212729605 30.375712305942876, 76.44906055087546 30.375712305942876, 76.44906055087546 30.37183721995144, 76.45355212729605 30.37183721995144))",30.373774762947157,76.45130633908575,,,,243.636,,1.388,4.858,,,,245.024,0.0
Patiala_1123,"POLYGON ((76.45355212729605 30.375712305942876, 76.45355212729605 30.37958723832609, 76.44906055087546 30.37958723832609, 76.44906055087546 30.375712305942876, 76.45355212729605 30.375712305942876))",30.377649772134482,76.45130633908575,,,,190.557,,0.0,0.0,,,,190.557,0.0
Patiala_1124,"POLYGON ((76.45355212729605 30.37958723832609, 76.45355212729605 30.383462017089457, 76.44906055087546 30.383462017089457, 76.44906055087546 30.37958723832609, 76.45355212729605 30.37958723832609))",30.381524627707773,76.45130633908576,,,,153.085,,0.0,0.0,,,,153.085,0.0
Patiala_1125,"POLYGON ((76.45355212729605 30.383462017089457, 76.45355212729605 30.387336642221335, 76.44906055087546 30.387336642221335, 76.44906055087546 30.383462017089457, 76.45355212729605 30.383462017089457))",30.385399329655396,76.45130633908576,,,,153.085,,0.0,0.0,,,,153.085,0.0
Patiala_1126,"POLYGON ((76.45355212729605 30.387336642221335, 76.45355212729605 30.3912111137101, 76.44906055087546 30.3912111137101, 76.44906055087546 30.387336642221335, 76.45355212729605 30.387336642221335))",30.389273877965717,76.45130633908575,,,,125.643,,0.0,0.0,,,,125.643,0.0
Patiala_1127,"POLYGON ((76.45355212729605 30.3912111137101, 76.45355212729605 30.39508543154414, 76.44906055087546 30.39508543154414, 76.44906055087546 30.3912111137101, 76.45355212729605 30.3912111137101))",30.393148272627123,76.45130633908576,,,,119.923,,0.0,0.0,,,,119.923,0.0
Patiala_1128,"POLYGON ((76.45355212729605 30.39508543154414, 76.45355212729605 30.398959595711823, 76.44906055087546 30.398959595711823, 76.44906055087546 30.39508543154414, 76.45355212729605 30.39508543154414))",30.39702251362798,76.45130633908575,,,,100.935,,0.0,0.0,,,,100.935,0.0
Patiala_1129,"POLYGON ((76.45355212729605 30.398959595711823, 76.45355212729605 30.402833606201533, 76.44906055087546 30.402833606201533, 76.44906055087546 30.398959595711823, 76.45355212729605 30.398959595711823))",30.400896600956674,76.45130633908576,,,,99.389,,0.0,0.0,,,,99.389,0.0
Patiala_1130,"POLYGON ((76.45355212729605 30.402833606201533, 76.45355212729605 30.406707463001656, 76.44906055087546 30.406707463001656, 76.44906055087546 30.402833606201533, 76.45355212729605 30.402833606201533))",30.404770534601596,76.45130633908578,,,,87.993,,0.963,3.523,,,,88.956,0.0
Patiala_1131,"POLYGON ((76.45355212729605 30.406707463001656, 76.45355212729605 30.410581166100588, 76.44906055087546 30.410581166100588, 76.44906055087546 30.406707463001656, 76.45355212729605 30.406707463001656))",30.40864431455112,76.45130633908575,,,,78.16,,0.31,1.0,,,,78.47,0.0
Patiala_1132,"POLYGON ((76.45355212729605 30.410581166100588, 76.45355212729605 30.414454715486706, 76.44906055087546 30.414454715486706, 76.44906055087546 30.410581166100588, 76.45355212729605 30.410581166100588))",30.412517940793645,76.45130633908575,,,,91.837,,0.0,0.0,,,,91.837,0.0
Patiala_1133,"POLYGON ((76.45355212729605 30.414454715486706, 76.45355212729605 30.418328111148423, 76.44906055087546 30.418328111148423, 76.44906055087546 30.414454715486706, 76.45355212729605 30.414454715486706))",30.416391413317566,76.45130633908578,,,,91.837,,0.0,0.0,,,,91.837,0.0
Patiala_1134,"POLYGON ((76.45355212729605 30.418328111148423, 76.45355212729605 30.42220135307413, 76.44906055087546 30.42220135307413, 76.44906055087546 30.418328111148423, 76.45355212729605 30.418328111148423))",30.420264732111278,76.45130633908575,,,,102.054,,0.0,0.0,,,,102.054,0.0
Patiala_1135,"POLYGON ((76.45804370371665 30.28654648884852, 76.45804370371665 30.290424951270822, 76.45355212729605 30.290424951270822, 76.45355212729605 30.28654648884852, 76.45804370371665 30.28654648884852))",30.28848572005967,76.45579791550635,,,,111.425,,0.412,1.434,,,,111.837,0.0
Patiala_1136,"POLYGON ((76.45804370371665 30.290424951270822, 76.45804370371665 30.294303260341675, 76.45355212729605 30.294303260341675, 76.45355212729605 30.290424951270822, 76.45804370371665 30.290424951270822))",30.29236410580625,76.45579791550635,,,,199.563,,4.238,14.758,,,,203.801,0.0
Patiala_1137,"POLYGON ((76.45804370371665 30.294303260341675, 76.45804370371665 30.29818141604937, 76.45355212729605 30.29818141604937, 76.45355212729605 30.294303260341675, 76.45804370371665 30.294303260341675))",30.296242338195523,76.45579791550635,,,,787.636,,177.368,616.57,,,,965.004,0.0
Patiala_1138,"POLYGON ((76.45804370371665 30.29818141604937, 76.45804370371665 30.302059418382207, 76.45355212729605 30.302059418382207, 76.45355212729605 30.29818141604937, 76.45804370371665 30.29818141604937))",30.300120417215787,76.45579791550634,,,,787.636,,348.04,1209.809,,,,1135.676,0.0
Patiala_1139,"POLYGON ((76.45804370371665 30.302059418382207, 76.45804370371665 30.305937267328485, 76.45355212729605 30.305937267328485, 76.45355212729605 30.302059418382207, 76.45804370371665 30.302059418382207))",30.303998342855344,76.45579791550635,,,,755.902,,354.899,1222.169,,,,1110.801,0.0
Patiala_1140,"POLYGON ((76.45804370371665 30.305937267328485, 76.45804370371665 30.30981496287652, 76.45355212729605 30.30981496287652, 76.45355212729605 30.305937267328485, 76.45804370371665 30.305937267328485))",30.307876115102502,76.45579791550635,,,,436.348,,68.129,234.643,,,,504.477,0.0
Patiala_1141,"POLYGON ((76.45804370371665 30.30981496287652, 76.45804370371665 30.3136925050146, 76.45355212729605 30.3136925050146, 76.45355212729605 30.30981496287652, 76.45804370371665 30.30981496287652))",30.311753733945558,76.45579791550635,,,,252.978,,6.152,21.128,,,,259.13,0.0
Patiala_1142,"POLYGON ((76.45804370371665 30.3136925050146, 76.45804370371665 30.317569893731054, 76.45355212729605 30.317569893731054, 76.45355212729605 30.3136925050146, 76.45804370371665 30.3136925050146))",30.315631199372827,76.45579791550635,,,,218.841,,0.484,1.74,,,,219.325,0.0
Patiala_1143,"POLYGON ((76.45804370371665 30.317569893731054, 76.45804370371665 30.32144712901418, 76.45355212729605 30.32144712901418, 76.45355212729605 30.317569893731054, 76.45804370371665 30.317569893731054))",30.319508511372618,76.45579791550635,,,,201.423,,0.001,0.0,,,,201.424,0.0
Patiala_1144,"POLYGON ((76.45804370371665 30.32144712901418, 76.45804370371665 30.325324210852294, 76.45355212729605 30.325324210852294, 76.45355212729605 30.32144712901418, 76.45804370371665 30.32144712901418))",30.323385669933234,76.45579791550634,,,,188.45,,0.442,1.467,,,,188.892,0.0
Patiala_1145,"POLYGON ((76.45804370371665 30.325324210852294, 76.45804370371665 30.329201139233742, 76.45355212729605 30.329201139233742, 76.45355212729605 30.325324210852294, 76.45804370371665 30.325324210852294))",30.327262675043016,76.45579791550635,,,,199.352,,0.0,0.0,,,,199.352,0.0
Patiala_1146,"POLYGON ((76.45804370371665 30.329201139233742, 76.45804370371665 30.33307791414682, 76.45355212729605 30.33307791414682, 76.45355212729605 30.329201139233742, 76.45804370371665 30.329201139233742))",30.331139526690283,76.45579791550632,,,,199.352,,1.468,5.026,,,,200.82,0.0
Patiala_1147,"POLYGON ((76.45804370371665 30.33307791414682, 76.45804370371665 30.336954535579867, 76.45355212729605 30.336954535579867, 76.45355212729605 30.33307791414682, 76.45804370371665 30.33307791414682))",30.33501622486334,76.45579791550634,,,,263.638,,4.287,14.63,,,,267.925,0.0
Patiala_1148,"POLYGON ((76.45804370371665 30.336954535579867, 76.45804370371665 30.340831003521217, 76.45355212729605 30.340831003521217, 76.45355212729605 30.336954535579867, 76.45804370371665 30.336954535579867))",30.338892769550537,76.45579791550635,,,,362.325,,2.438,8.353,,,,364.763,0.0
Patiala_1149,"POLYGON ((76.45804370371665 30.340831003521217, 76.45804370371665 30.344707317959195, 76.45355212729605 30.344707317959195, 76.45355212729605 30.340831003521217, 76.45804370371665 30.340831003521217))",30.342769160740204,76.45579791550635,,,,525.567,,55.512,190.028,,,,581.079,0.0
Patiala_1150,"POLYGON ((76.45804370371665 30.344707317959195, 76.45804370371665 30.348583478882144, 76.45355212729605 30.348583478882144, 76.45355212729605 30.344707317959195, 76.45804370371665 30.344707317959195))",30.346645398420666,76.45579791550635,,,,766.555,,169.739,578.621,,,,936.294,0.0
Patiala_1151,"POLYGON ((76.45804370371665 30.348583478882144, 76.45804370371665 30.3524594862784, 76.45355212729605 30.3524594862784, 76.45355212729605 30.348583478882144, 76.45804370371665 30.348583478882144))",30.35052148258027,76.45579791550637,,,,927.756,,235.272,802.044,,,,1163.028,0.0
Patiala_1152,"POLYGON ((76.45804370371665 30.3524594862784, 76.45804370371665 30.35633534013631, 76.45355212729605 30.35633534013631, 76.45355212729605 30.3524594862784, 76.45804370371665 30.3524594862784))",30.354397413207362,76.45579791550634,,,,890.151,,243.047,833.255,,,,1133.198,0.0
Patiala_1153,"POLYGON ((76.45804370371665 30.35633534013631, 76.45804370371665 30.360211040444216, 76.45355212729605 30.360211040444216, 76.45355212729605 30.35633534013631, 76.45804370371665 30.35633534013631))",30.35827319029026,76.45579791550634,,,,890.151,,68.086,233.434,,,,958.237,0.0
Patiala_1154,"POLYGON ((76.45804370371665 30.360211040444216, 76.45804370371665 30.364086587190467, 76.45355212729605 30.364086587190467, 76.45355212729605 30.360211040444216, 76.45804370371665 30.360211040444216))",30.36214881381734,76.45579791550634,,,,711.544,,159.404,546.44,,,,870.948,0.0
Patiala_1155,"POLYGON ((76.45804370371665 30.364086587190467, 76.45804370371665 30.36796198036342, 76.45355212729605 30.36796198036342, 76.45355212729605 30.364086587190467, 76.45804370371665 30.364086587190467))",30.366024283776948,76.45579791550637,,,,452.384,,52.933,183.811,,,,505.317,0.0
Patiala_1156,"POLYGON ((76.45804370371665 30.36796198036342, 76.45804370371665 30.37183721995144, 76.45355212729605 30.37183721995144, 76.45355212729605 30.36796198036342, 76.45804370371665 30.36796198036342))",30.369899600157435,76.45579791550637,,,,293.156,,6.624,22.982,,,,299.78,0.0
Patiala_1157,"POLYGON ((76.45804370371665 30.37183721995144, 76.45804370371665 30.375712305942876, 76.45355212729605 30.375712305942876, 76.45355212729605 30.37183721995144, 76.45804370371665 30.37183721995144))",30.373774762947157,76.45579791550634,,,,236.898,,2.018,7.107,,,,238.916,0.0
Patiala_1158,"POLYGON ((76.45804370371665 30.375712305942876, 76.45804370371665 30.37958723832609, 76.45355212729605 30.37958723832609, 76.45355212729605 30.375712305942876, 76.45804370371665 30.375712305942876))",30.377649772134482,76.45579791550634,,,,224.744,,0.0,0.0,,,,224.744,0.0
Patiala_1159,"POLYGON ((76.45804370371665 30.37958723832609, 76.45804370371665 30.383462017089457, 76.45355212729605 30.383462017089457, 76.45355212729605 30.37958723832609, 76.45804370371665 30.37958723832609))",30.381524627707773,76.45579791550635,,,,186.192,,0.0,0.0,,,,186.192,0.0
Patiala_1160,"POLYGON ((76.45804370371665 30.383462017089457, 76.45804370371665 30.387336642221335, 76.45355212729605 30.387336642221335, 76.45355212729605 30.383462017089457, 76.45804370371665 30.383462017089457))",30.385399329655392,76.45579791550635,,,,186.192,,0.0,0.0,,,,186.192,0.0
Patiala_1161,"POLYGON ((76.45804370371665 30.387336642221335, 76.45804370371665 30.3912111137101, 76.45355212729605 30.3912111137101, 76.45355212729605 30.387336642221335, 76.45804370371665 30.387336642221335))",30.389273877965717,76.45579791550634,,,,135.78,,0.042,0.365,,,,135.822,0.0
Patiala_1162,"POLYGON ((76.45804370371665 30.3912111137101, 76.45804370371665 30.39508543154414, 76.45355212729605 30.39508543154414, 76.45355212729605 30.3912111137101, 76.45804370371665 30.3912111137101))",30.393148272627123,76.45579791550635,,,,127.789,,0.0,0.0,,,,127.789,0.0
Patiala_1163,"POLYGON ((76.45804370371665 30.39508543154414, 76.45804370371665 30.398959595711823, 76.45355212729605 30.398959595711823, 76.45355212729605 30.39508543154414, 76.45804370371665 30.39508543154414))",30.39702251362798,76.45579791550637,,,,105.876,,0.0,0.0,,,,105.876,0.0
Patiala_1164,"POLYGON ((76.45804370371665 30.398959595711823, 76.45804370371665 30.402833606201533, 76.45355212729605 30.402833606201533, 76.45355212729605 30.398959595711823, 76.45804370371665 30.398959595711823))",30.400896600956674,76.45579791550635,,,,93.234,,0.0,0.0,,,,93.234,0.0
Patiala_1165,"POLYGON ((76.45804370371665 30.402833606201533, 76.45804370371665 30.406707463001656, 76.45355212729605 30.406707463001656, 76.45355212729605 30.402833606201533, 76.45804370371665 30.402833606201533))",30.404770534601596,76.45579791550635,,,,84.108,,0.0,0.0,,,,84.108,0.0
Patiala_1166,"POLYGON ((76.45804370371665 30.406707463001656, 76.45804370371665 30.410581166100588, 76.45355212729605 30.410581166100588, 76.45355212729605 30.406707463001656, 76.45804370371665 30.406707463001656))",30.408644314551125,76.45579791550634,,,,78.957,,0.0,0.0,,,,78.957,0.0
Patiala_1167,"POLYGON ((76.45804370371665 30.414454715486706, 76.45804370371665 30.418328111148423, 76.45355212729605 30.418328111148423, 76.45355212729605 30.414454715486706, 76.45804370371665 30.414454715486706))",30.416391413317566,76.45579791550635,,,,81.629,,0.0,0.0,,,,81.629,0.0
Patiala_1168,"POLYGON ((76.45804370371665 30.418328111148423, 76.45804370371665 30.42220135307413, 76.45355212729605 30.42220135307413, 76.45355212729605 30.418328111148423, 76.45804370371665 30.418328111148423))",30.420264732111278,76.45579791550635,,,,81.241,,0.0,0.0,,,,81.241,0.0
Patiala_1169,"POLYGON ((76.46253528013725 30.290424951270822, 76.46253528013725 30.294303260341675, 76.45804370371665 30.294303260341675, 76.45804370371665 30.290424951270822, 76.46253528013725 30.290424951270822))",30.29236410580625,76.46028949192696,,,,178.879,,4.21,14.636,,,,183.089,0.0
Patiala_1170,"POLYGON ((76.46253528013725 30.294303260341675, 76.46253528013725 30.29818141604937, 76.45804370371665 30.29818141604937, 76.45804370371665 30.294303260341675, 76.46253528013725 30.294303260341675))",30.296242338195523,76.46028949192694,,,,620.447,,75.36,261.928,,,,695.807,0.0
Patiala_1171,"POLYGON ((76.46253528013725 30.29818141604937, 76.46253528013725 30.302059418382207, 76.45804370371665 30.302059418382207, 76.45804370371665 30.29818141604937, 76.46253528013725 30.29818141604937))",30.30012041721578,76.46028949192696,,,,620.447,,209.455,728.053,,,,829.902,0.0
Patiala_1172,"POLYGON ((76.46253528013725 30.302059418382207, 76.46253528013725 30.305937267328485, 76.45804370371665 30.305937267328485, 76.45804370371665 30.302059418382207, 76.46253528013725 30.302059418382207))",30.303998342855344,76.46028949192696,,,,712.672,,194.233,668.937,,,,906.905,0.0
Patiala_1173,"POLYGON ((76.46253528013725 30.305937267328485, 76.46253528013725 30.30981496287652, 76.45804370371665 30.30981496287652, 76.45804370371665 30.305937267328485, 76.46253528013725 30.305937267328485))",30.307876115102502,76.46028949192696,,,,440.736,,31.518,108.579,,,,472.254,0.0
Patiala_1174,"POLYGON ((76.46253528013725 30.30981496287652, 76.46253528013725 30.3136925050146, 76.45804370371665 30.3136925050146, 76.45804370371665 30.30981496287652, 76.46253528013725 30.30981496287652))",30.311753733945558,76.46028949192694,,,,213.958,,0.514,1.837,,,,214.472,0.0
Patiala_1175,"POLYGON ((76.46253528013725 30.3136925050146, 76.46253528013725 30.317569893731054, 76.45804370371665 30.317569893731054, 76.45804370371665 30.3136925050146, 76.46253528013725 30.3136925050146))",30.315631199372824,76.46028949192694,,,,175.417,,0.47,1.641,,,,175.887,0.0
Patiala_1176,"POLYGON ((76.46253528013725 30.317569893731054, 76.46253528013725 30.32144712901418, 76.45804370371665 30.32144712901418, 76.45804370371665 30.317569893731054, 76.46253528013725 30.317569893731054))",30.319508511372618,76.46028949192694,,,,164.476,,1.131,3.91,,,,165.607,0.0
Patiala_1177,"POLYGON ((76.46253528013725 30.32144712901418, 76.46253528013725 30.325324210852294, 76.45804370371665 30.325324210852294, 76.45804370371665 30.32144712901418, 76.46253528013725 30.32144712901418))",30.323385669933234,76.46028949192694,,,,163.22,,1.046,3.617,,,,164.266,0.0
Patiala_1178,"POLYGON ((76.46253528013725 30.325324210852294, 76.46253528013725 30.329201139233742, 76.45804370371665 30.329201139233742, 76.45804370371665 30.325324210852294, 76.46253528013725 30.325324210852294))",30.327262675043016,76.46028949192694,,,,182.959,,0.406,1.352,,,,183.365,0.0
Patiala_1179,"POLYGON ((76.46253528013725 30.329201139233742, 76.46253528013725 30.33307791414682, 76.45804370371665 30.33307791414682, 76.45804370371665 30.329201139233742, 76.46253528013725 30.329201139233742))",30.331139526690283,76.46028949192697,,,,182.959,,0.956,3.284,,,,183.915,0.0
Patiala_1180,"POLYGON ((76.46253528013725 30.33307791414682, 76.46253528013725 30.336954535579867, 76.45804370371665 30.336954535579867, 76.45804370371665 30.33307791414682, 76.46253528013725 30.33307791414682))",30.33501622486334,76.46028949192694,,,,243.949,,1.548,5.318,,,,245.497,0.0
Patiala_1181,"POLYGON ((76.46253528013725 30.336954535579867, 76.46253528013725 30.340831003521217, 76.45804370371665 30.340831003521217, 76.45804370371665 30.336954535579867, 76.46253528013725 30.336954535579867))",30.338892769550537,76.46028949192696,,,,337.576,,39.98,136.846,,,,377.556,0.0
Patiala_1182,"POLYGON ((76.46253528013725 30.340831003521217, 76.46253528013725 30.344707317959195, 76.45804370371665 30.344707317959195, 76.45804370371665 30.340831003521217, 76.46253528013725 30.340831003521217))",30.342769160740204,76.46028949192696,,,,450.789,,24.166,82.759,,,,474.955,0.0
Patiala_1183,"POLYGON ((76.46253528013725 30.344707317959195, 76.46253528013725 30.348583478882144, 76.45804370371665 30.348583478882144, 76.45804370371665 30.344707317959195, 76.46253528013725 30.344707317959195))",30.346645398420673,76.46028949192696,,,,574.564,,164.423,560.473,,,,738.987,0.0
Patiala_1184,"POLYGON ((76.46253528013725 30.348583478882144, 76.46253528013725 30.3524594862784, 76.45804370371665 30.3524594862784, 76.45804370371665 30.348583478882144, 76.46253528013725 30.348583478882144))",30.35052148258027,76.46028949192696,,,,680.657,,233.508,795.837,,,,914.165,0.0
Patiala_1185,"POLYGON ((76.46253528013725 30.3524594862784, 76.46253528013725 30.35633534013631, 76.45804370371665 30.35633534013631, 76.45804370371665 30.3524594862784, 76.46253528013725 30.3524594862784))",30.354397413207355,76.46028949192693,,,,753.853,,110.368,378.383,,,,864.221,0.0
Patiala_1186,"POLYGON ((76.46253528013725 30.35633534013631, 76.46253528013725 30.360211040444216, 76.45804370371665 30.360211040444216, 76.45804370371665 30.35633534013631, 76.46253528013725 30.35633534013631))",30.358273190290262,76.46028949192694,,,,753.853,,23.617,80.963,,,,777.47,0.0
Patiala_1187,"POLYGON ((76.46253528013725 30.360211040444216, 76.46253528013725 30.364086587190467, 76.45804370371665 30.364086587190467, 76.45804370371665 30.360211040444216, 76.46253528013725 30.360211040444216))",30.36214881381734,76.46028949192694,,,,947.313,,37.748,129.411,,,,985.061,0.0
Patiala_1188,"POLYGON ((76.46253528013725 30.364086587190467, 76.46253528013725 30.36796198036342, 76.45804370371665 30.36796198036342, 76.45804370371665 30.364086587190467, 76.46253528013725 30.364086587190467))",30.366024283776945,76.46028949192696,,,,696.363,,13.75,47.715,,,,710.113,0.0
Patiala_1189,"POLYGON ((76.46253528013725 30.36796198036342, 76.46253528013725 30.37183721995144, 76.45804370371665 30.37183721995144, 76.45804370371665 30.36796198036342, 76.46253528013725 30.36796198036342))",30.369899600157428,76.46028949192696,,,,334.187,,9.838,34.152,,,,344.025,0.0
