index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Noida_217,"POLYGON ((77.35918053912216 28.5172383213745, 77.35918053912216 28.521184876747203, 77.35468896270156 28.521184876747203, 77.35468896270156 28.5172383213745, 77.35918053912216 28.5172383213745))",28.51921159906085,77.35693475091186,,,,7878.963,,126.525,431.356,,,,8005.488,0.0
Noida_218,"POLYGON ((77.35918053912216 28.521184876747203, 77.35918053912216 28.525131284398057, 77.35468896270156 28.525131284398057, 77.35468896270156 28.521184876747203, 77.35918053912216 28.521184876747203))",28.52315808057263,77.35693475091185,,,,8225.425,,57.682,194.237,,,,8283.107,0.0
Noida_219,"POLYGON ((77.35918053912216 28.525131284398057, 77.35918053912216 28.52907754431386, 77.35468896270156 28.52907754431386, 77.35468896270156 28.525131284398057, 77.35918053912216 28.525131284398057))",28.52710441435596,77.35693475091186,,,,8843.142,,57.869,194.918,,,,8901.011,0.0
Noida_220,"POLYGON ((77.35918053912216 28.52907754431386, 77.35918053912216 28.533023656481422, 77.35468896270156 28.533023656481422, 77.35468896270156 28.52907754431386, 77.35918053912216 28.52907754431386))",28.53105060039764,77.35693475091185,,,,9535.865,,35.294,118.067,,,,9571.159,0.0
Noida_221,"POLYGON ((77.35918053912216 28.533023656481422, 77.35918053912216 28.536969620887565, 77.35468896270156 28.536969620887565, 77.35468896270156 28.533023656481422, 77.35918053912216 28.533023656481422))",28.534996638684493,77.35693475091186,,,,7710.601,,2.51,8.384,,,,7713.111,0.0
Noida_222,"POLYGON ((77.35918053912216 28.536969620887565, 77.35918053912216 28.5409154375191, 77.35468896270156 28.5409154375191, 77.35468896270156 28.536969620887565, 77.35918053912216 28.536969620887565))",28.53894252920333,77.35693475091186,,,,7710.601,,1.789,6.002,,,,7712.39,0.0
Noida_223,"POLYGON ((77.35918053912216 28.5409154375191, 77.35918053912216 28.54486110636286, 77.35468896270156 28.54486110636286, 77.35468896270156 28.5409154375191, 77.35918053912216 28.5409154375191))",28.542888271940978,77.35693475091186,,,,7104.136,,27.589,91.983,,,,7131.725,0.0
Noida_224,"POLYGON ((77.35918053912216 28.54486110636286, 77.35918053912216 28.548806627405654, 77.35468896270156 28.548806627405654, 77.35468896270156 28.54486110636286, 77.35918053912216 28.54486110636286))",28.546833866884253,77.35693475091186,,,,9350.38,,171.32,571.25,,,,9521.7,0.0
Noida_225,"POLYGON ((77.35918053912216 28.548806627405654, 77.35918053912216 28.55275200063432, 77.35468896270156 28.55275200063432, 77.35468896270156 28.548806627405654, 77.35918053912216 28.548806627405654))",28.550779314019987,77.35693475091185,,,,9584.393,,320.393,1062.053,,,,9904.786,0.0
Noida_226,"POLYGON ((77.35918053912216 28.55275200063432, 77.35918053912216 28.55669722603568, 77.35468896270156 28.55669722603568, 77.35468896270156 28.55275200063432, 77.35918053912216 28.55275200063432))",28.554724613335,77.35693475091186,,,,8769.529,,214.708,711.694,,,,8984.237,0.0
Noida_227,"POLYGON ((77.35918053912216 28.55669722603568, 77.35918053912216 28.560642303596566, 77.35468896270156 28.560642303596566, 77.35468896270156 28.55669722603568, 77.35918053912216 28.55669722603568))",28.55866976481612,77.35693475091185,,,,9706.288,,102.109,337.675,,,,9808.397,0.0
Noida_228,"POLYGON ((77.35918053912216 28.560642303596566, 77.35918053912216 28.564587233303833, 77.35468896270156 28.564587233303833, 77.35468896270156 28.560642303596566, 77.35918053912216 28.560642303596566))",28.562614768450196,77.35693475091186,,,,10564.233,,367.815,1216.35,,,,10932.048,0.0
Noida_229,"POLYGON ((77.35918053912216 28.564587233303833, 77.35918053912216 28.568532015144303, 77.35468896270156 28.568532015144303, 77.35468896270156 28.564587233303833, 77.35918053912216 28.564587233303833))",28.566559624224062,77.35693475091186,,,,11143.039,,429.974,1424.236,,,,11573.013,0.0
Noida_230,"POLYGON ((77.35918053912216 28.568532015144303, 77.35918053912216 28.572476649104836, 77.35468896270156 28.572476649104836, 77.35468896270156 28.568532015144303, 77.35918053912216 28.568532015144303))",28.57050433212457,77.35693475091186,,,,11143.039,,395.168,1308.898,,,,11538.207,0.0
Noida_231,"POLYGON ((77.35918053912216 28.572476649104836, 77.35918053912216 28.576421135172264, 77.35468896270156 28.576421135172264, 77.35468896270156 28.572476649104836, 77.35918053912216 28.572476649104836))",28.574448892138548,77.35693475091186,,,,12039.293,,205.723,681.439,,,,12245.016,0.0
Noida_232,"POLYGON ((77.35918053912216 28.576421135172264, 77.35918053912216 28.580365473333448, 77.35468896270156 28.580365473333448, 77.35468896270156 28.576421135172264, 77.35918053912216 28.576421135172264))",28.578393304252856,77.35693475091186,,,,13184.33,,403.478,1331.422,,,,13587.808,0.0
Noida_233,"POLYGON ((77.35918053912216 28.580365473333448, 77.35918053912216 28.58430966357523, 77.35468896270156 28.58430966357523, 77.35468896270156 28.580365473333448, 77.35918053912216 28.580365473333448))",28.582337568454346,77.35693475091188,,,,14190.374,,525.264,1733.314,,,,14715.638,0.0
Noida_234,"POLYGON ((77.35918053912216 28.58430966357523, 77.35918053912216 28.588253705884483, 77.35468896270156 28.588253705884483, 77.35468896270156 28.58430966357523, 77.35918053912216 28.58430966357523))",28.586281684729855,77.35693475091186,,,,15179.504,,568.189,1859.26,,,,15747.693,0.0
Noida_235,"POLYGON ((77.35918053912216 28.588253705884483, 77.35918053912216 28.592197600248056, 77.35468896270156 28.592197600248056, 77.35468896270156 28.588253705884483, 77.35918053912216 28.588253705884483))",28.590225653066273,77.35693475091186,,,,13405.062,,434.841,1422.894,,,,13839.903,0.0
Noida_236,"POLYGON ((77.35918053912216 28.592197600248056, 77.35918053912216 28.596141346652818, 77.35468896270156 28.596141346652818, 77.35468896270156 28.592197600248056, 77.35918053912216 28.592197600248056))",28.59416947345044,77.35693475091186,,,,10786.896,,51.449,167.322,,,,10838.345,0.0
Noida_237,"POLYGON ((77.35918053912216 28.596141346652818, 77.35918053912216 28.600084945085637, 77.35468896270156 28.600084945085637, 77.35468896270156 28.596141346652818, 77.35918053912216 28.596141346652818))",28.598113145869227,77.35693475091186,,,,11646.395,,12.095,39.341,,,,11658.49,0.0
Noida_238,"POLYGON ((77.35918053912216 28.600084945085637, 77.35918053912216 28.604028395533376, 77.35468896270156 28.604028395533376, 77.35468896270156 28.600084945085637, 77.35918053912216 28.600084945085637))",28.60205667030951,77.35693475091186,,,,11646.395,,156.401,508.71,,,,11802.796,0.0
Noida_239,"POLYGON ((77.35918053912216 28.604028395533376, 77.35918053912216 28.607971697982908, 77.35468896270156 28.607971697982908, 77.35468896270156 28.604028395533376, 77.35918053912216 28.604028395533376))",28.60600004675814,77.35693475091185,,,,14060.343,,338.921,1100.144,,,,14399.264,0.0
Noida_240,"POLYGON ((77.35918053912216 28.607971697982908, 77.35918053912216 28.611914852421126, 77.35468896270156 28.611914852421126, 77.35468896270156 28.607971697982908, 77.35918053912216 28.607971697982908))",28.60994327520202,77.35693475091185,,,,15244.866,,223.117,724.227,,,,15467.983,0.0
Noida_241,"POLYGON ((77.35918053912216 28.611914852421126, 77.35918053912216 28.61585785883489, 77.35468896270156 28.61585785883489, 77.35468896270156 28.611914852421126, 77.35918053912216 28.611914852421126))",28.613886355628008,77.35693475091186,,,,14018.012,,179.728,579.09,,,,14197.74,0.0
Noida_242,"POLYGON ((77.35918053912216 28.61585785883489, 77.35918053912216 28.6198007172111, 77.35468896270156 28.6198007172111, 77.35468896270156 28.61585785883489, 77.35918053912216 28.61585785883489))",28.617829288022996,77.35693475091186,,,,12167.354,,148.214,477.571,,,,12315.568,0.0
Noida_243,"POLYGON ((77.35918053912216 28.6198007172111, 77.35918053912216 28.623743427536628, 77.35468896270156 28.623743427536628, 77.35468896270156 28.6198007172111, 77.35918053912216 28.6198007172111))",28.621772072373865,77.35693475091186,,,,12370.691,,341.63,1097.725,,,,12712.321,0.0
Noida_244,"POLYGON ((77.35918053912216 28.623743427536628, 77.35918053912216 28.62768598979838, 77.35468896270156 28.62768598979838, 77.35468896270156 28.623743427536628, 77.35918053912216 28.623743427536628))",28.6257147086675,77.35693475091185,,,,12872.801,,204.409,656.725,,,,13077.21,0.0
Noida_245,"POLYGON ((77.35918053912216 28.62768598979838, 77.35918053912216 28.63162840398323, 77.35468896270156 28.63162840398323, 77.35468896270156 28.62768598979838, 77.35918053912216 28.62768598979838))",28.629657196890804,77.35693475091185,,,,14101.356,,218.075,701.926,,,,14319.431,0.0
Noida_246,"POLYGON ((77.35918053912216 28.63162840398323, 77.35918053912216 28.635570670078096, 77.35468896270156 28.635570670078096, 77.35468896270156 28.63162840398323, 77.35918053912216 28.63162840398323))",28.633599537030662,77.35693475091186,,,,14101.356,,832.44,2679.379,,,,14933.796,0.0
Noida_247,"POLYGON ((77.36367211554276 28.50145062292909, 77.36367211554276 28.505397769057232, 77.35918053912216 28.505397769057232, 77.35918053912216 28.50145062292909, 77.36367211554276 28.50145062292909))",28.503424195993166,77.36142632733247,,,,2435.887,,0.139,0.731,,,,2436.026,0.0
Noida_248,"POLYGON ((77.36367211554276 28.505397769057232, 77.36367211554276 28.509344767516318, 77.35918053912216 28.509344767516318, 77.35918053912216 28.505397769057232, 77.36367211554276 28.505397769057232))",28.507371268286775,77.36142632733248,,,,4548.689,,5.626,19.411,,,,4554.315,0.0
Noida_249,"POLYGON ((77.36367211554276 28.509344767516318, 77.36367211554276 28.51329161829313, 77.35918053912216 28.51329161829313, 77.35918053912216 28.509344767516318, 77.36367211554276 28.509344767516318))",28.51131819290473,77.36142632733247,,,,7711.044,,57.874,199.564,,,,7768.918,0.0
Noida_250,"POLYGON ((77.36367211554276 28.51329161829313, 77.36367211554276 28.5172383213745, 77.35918053912216 28.5172383213745, 77.35918053912216 28.51329161829313, 77.36367211554276 28.51329161829313))",28.515264969833822,77.36142632733247,,,,8623.383,,84.676,288.67,,,,8708.059,0.0
Noida_251,"POLYGON ((77.36367211554276 28.5172383213745, 77.36367211554276 28.521184876747203, 77.35918053912216 28.521184876747203, 77.35918053912216 28.5172383213745, 77.36367211554276 28.5172383213745))",28.51921159906085,77.36142632733247,,,,8807.352,,8.875,30.271,,,,8816.227,0.0
Noida_252,"POLYGON ((77.36367211554276 28.521184876747203, 77.36367211554276 28.525131284398057, 77.35918053912216 28.525131284398057, 77.35918053912216 28.521184876747203, 77.36367211554276 28.521184876747203))",28.52315808057263,77.36142632733247,,,,10312.29,,6.058,20.406,,,,10318.348,0.0
Noida_253,"POLYGON ((77.36367211554276 28.525131284398057, 77.36367211554276 28.52907754431386, 77.35918053912216 28.52907754431386, 77.35918053912216 28.525131284398057, 77.36367211554276 28.525131284398057))",28.52710441435596,77.36142632733245,,,,11508.147,,62.996,212.156,,,,11571.143,0.0
Noida_254,"POLYGON ((77.36367211554276 28.52907754431386, 77.36367211554276 28.533023656481422, 77.35918053912216 28.533023656481422, 77.35918053912216 28.52907754431386, 77.36367211554276 28.52907754431386))",28.53105060039764,77.36142632733247,,,,9697.165,,14.152,47.353,,,,9711.317,0.0
Noida_255,"POLYGON ((77.36367211554276 28.533023656481422, 77.36367211554276 28.536969620887565, 77.35918053912216 28.536969620887565, 77.35918053912216 28.533023656481422, 77.36367211554276 28.533023656481422))",28.534996638684497,77.36142632733247,,,,8466.376,,1.226,4.103,,,,8467.602,0.0
Noida_256,"POLYGON ((77.36367211554276 28.536969620887565, 77.36367211554276 28.5409154375191, 77.35918053912216 28.5409154375191, 77.35918053912216 28.536969620887565, 77.36367211554276 28.536969620887565))",28.538942529203336,77.36142632733245,,,,8466.376,,14.793,49.51,,,,8481.169,0.0
Noida_257,"POLYGON ((77.36367211554276 28.5409154375191, 77.36367211554276 28.54486110636286, 77.35918053912216 28.54486110636286, 77.35918053912216 28.5409154375191, 77.36367211554276 28.5409154375191))",28.542888271940978,77.36142632733247,,,,10674.19,,90.132,300.531,,,,10764.322,0.0
Noida_258,"POLYGON ((77.36367211554276 28.54486110636286, 77.36367211554276 28.548806627405654, 77.35918053912216 28.548806627405654, 77.35918053912216 28.54486110636286, 77.36367211554276 28.54486110636286))",28.546833866884256,77.36142632733247,,,,12211.911,,189.424,631.614,,,,12401.335,0.0
Noida_259,"POLYGON ((77.36367211554276 28.548806627405654, 77.36367211554276 28.55275200063432, 77.35918053912216 28.55275200063432, 77.35918053912216 28.548806627405654, 77.36367211554276 28.548806627405654))",28.550779314019987,77.36142632733247,,,,10953.919,,277.536,919.931,,,,11231.455,0.0
Noida_260,"POLYGON ((77.36367211554276 28.55275200063432, 77.36367211554276 28.55669722603568, 77.35918053912216 28.55669722603568, 77.35918053912216 28.55275200063432, 77.36367211554276 28.55275200063432))",28.554724613334997,77.36142632733247,,,,8916.024,,125.19,415.027,,,,9041.214,0.0
Noida_261,"POLYGON ((77.36367211554276 28.55669722603568, 77.36367211554276 28.560642303596566, 77.35918053912216 28.560642303596566, 77.35918053912216 28.55669722603568, 77.36367211554276 28.55669722603568))",28.558669764816123,77.36142632733245,,,,7904.862,,28.509,94.284,,,,7933.371,0.0
Noida_262,"POLYGON ((77.36367211554276 28.560642303596566, 77.36367211554276 28.564587233303833, 77.35918053912216 28.564587233303833, 77.35918053912216 28.560642303596566, 77.36367211554276 28.560642303596566))",28.562614768450196,77.36142632733247,,,,9377.28,,432.125,1429.003,,,,9809.405,0.0
Noida_263,"POLYGON ((77.36367211554276 28.564587233303833, 77.36367211554276 28.568532015144303, 77.35918053912216 28.568532015144303, 77.35918053912216 28.564587233303833, 77.36367211554276 28.564587233303833))",28.56655962422407,77.36142632733245,,,,10673.606,,417.727,1383.681,,,,11091.333,0.0
Noida_264,"POLYGON ((77.36367211554276 28.568532015144303, 77.36367211554276 28.572476649104836, 77.35918053912216 28.572476649104836, 77.35918053912216 28.568532015144303, 77.36367211554276 28.568532015144303))",28.570504332124568,77.36142632733247,,,,10673.606,,607.237,2011.405,,,,11280.843,0.0
Noida_265,"POLYGON ((77.36367211554276 28.572476649104836, 77.36367211554276 28.576421135172264, 77.35918053912216 28.576421135172264, 77.35918053912216 28.572476649104836, 77.36367211554276 28.572476649104836))",28.574448892138548,77.36142632733245,,,,13302.404,,572.496,1896.336,,,,13874.9,0.0
Noida_266,"POLYGON ((77.36367211554276 28.576421135172264, 77.36367211554276 28.580365473333448, 77.35918053912216 28.580365473333448, 77.35918053912216 28.576421135172264, 77.36367211554276 28.576421135172264))",28.578393304252856,77.36142632733247,,,,13135.053,,416.067,1372.952,,,,13551.12,0.0
Noida_267,"POLYGON ((77.36367211554276 28.580365473333448, 77.36367211554276 28.58430966357523, 77.35918053912216 28.58430966357523, 77.35918053912216 28.580365473333448, 77.36367211554276 28.580365473333448))",28.58233756845434,77.36142632733247,,,,13351.717,,478.628,1579.407,,,,13830.345,0.0
Noida_268,"POLYGON ((77.36367211554276 28.58430966357523, 77.36367211554276 28.588253705884483, 77.35918053912216 28.588253705884483, 77.35918053912216 28.58430966357523, 77.36367211554276 28.58430966357523))",28.586281684729855,77.36142632733245,,,,12638.56,,364.585,1193.019,,,,13003.145,0.0
Noida_269,"POLYGON ((77.36367211554276 28.588253705884483, 77.36367211554276 28.592197600248056, 77.35918053912216 28.592197600248056, 77.35918053912216 28.588253705884483, 77.36367211554276 28.588253705884483))",28.59022565306627,77.36142632733247,,,,11739.417,,436.321,1427.759,,,,12175.738,0.0
Noida_270,"POLYGON ((77.36367211554276 28.592197600248056, 77.36367211554276 28.596141346652818, 77.35918053912216 28.596141346652818, 77.35918053912216 28.592197600248056, 77.36367211554276 28.592197600248056))",28.59416947345044,77.36142632733247,,,,11077.847,,288.833,939.38,,,,11366.68,0.0
Noida_271,"POLYGON ((77.36367211554276 28.596141346652818, 77.36367211554276 28.600084945085637, 77.35918053912216 28.600084945085637, 77.35918053912216 28.596141346652818, 77.36367211554276 28.596141346652818))",28.598113145869224,77.36142632733247,,,,11547.108,,17.356,56.455,,,,11564.464,0.0
Noida_272,"POLYGON ((77.36367211554276 28.600084945085637, 77.36367211554276 28.604028395533376, 77.35918053912216 28.604028395533376, 77.35918053912216 28.600084945085637, 77.36367211554276 28.600084945085637))",28.60205667030951,77.36142632733247,,,,11547.108,,139.112,452.478,,,,11686.22,0.0
Noida_273,"POLYGON ((77.36367211554276 28.604028395533376, 77.36367211554276 28.607971697982908, 77.35918053912216 28.607971697982908, 77.35918053912216 28.604028395533376, 77.36367211554276 28.604028395533376))",28.60600004675814,77.36142632733247,,,,13650.582,,256.727,833.331,,,,13907.309,0.0
Noida_274,"POLYGON ((77.36367211554276 28.607971697982908, 77.36367211554276 28.611914852421126, 77.35918053912216 28.611914852421126, 77.35918053912216 28.607971697982908, 77.36367211554276 28.607971697982908))",28.60994327520202,77.36142632733247,,,,16081.251,,505.07,1639.536,,,,16586.321,0.0
Noida_275,"POLYGON ((77.36367211554276 28.611914852421126, 77.36367211554276 28.61585785883489, 77.35918053912216 28.61585785883489, 77.35918053912216 28.611914852421126, 77.36367211554276 28.611914852421126))",28.613886355628008,77.36142632733247,,,,17936.498,,358.496,1155.133,,,,18294.994,0.0
Noida_276,"POLYGON ((77.36367211554276 28.61585785883489, 77.36367211554276 28.6198007172111, 77.35918053912216 28.6198007172111, 77.35918053912216 28.61585785883489, 77.36367211554276 28.61585785883489))",28.617829288022993,77.36142632733248,,,,15664.239,,149.06,480.323,,,,15813.299,0.0
Noida_277,"POLYGON ((77.36367211554276 28.6198007172111, 77.36367211554276 28.623743427536628, 77.35918053912216 28.623743427536628, 77.35918053912216 28.6198007172111, 77.36367211554276 28.6198007172111))",28.62177207237387,77.36142632733245,,,,13741.63,,354.568,1139.317,,,,14096.198,0.0
Noida_278,"POLYGON ((77.36367211554276 28.623743427536628, 77.36367211554276 28.62768598979838, 77.35918053912216 28.62768598979838, 77.35918053912216 28.623743427536628, 77.36367211554276 28.623743427536628))",28.625714708667502,77.36142632733245,,,,13585.911,,31.261,100.461,,,,13617.172,0.0
Noida_279,"POLYGON ((77.36367211554276 28.62768598979838, 77.36367211554276 28.63162840398323, 77.35918053912216 28.63162840398323, 77.35918053912216 28.62768598979838, 77.36367211554276 28.62768598979838))",28.629657196890804,77.36142632733247,,,,16228.066,,134.268,432.164,,,,16362.334,0.0
Noida_280,"POLYGON ((77.36367211554276 28.63162840398323, 77.36367211554276 28.635570670078096, 77.35918053912216 28.635570670078096, 77.35918053912216 28.63162840398323, 77.36367211554276 28.63162840398323))",28.63359953703066,77.36142632733247,,,,16228.066,,1083.905,3488.744,,,,17311.971,0.0
Noida_281,"POLYGON ((77.36816369196336 28.50145062292909, 77.36816369196336 28.505397769057232, 77.36367211554276 28.505397769057232, 77.36367211554276 28.50145062292909, 77.36816369196336 28.50145062292909))",28.503424195993166,77.36591790375306,,,,3186.565,,5.767,20.168,,,,3192.332,0.0
Noida_282,"POLYGON ((77.36816369196336 28.505397769057232, 77.36816369196336 28.509344767516318, 77.36367211554276 28.509344767516318, 77.36367211554276 28.505397769057232, 77.36816369196336 28.505397769057232))",28.507371268286775,77.36591790375304,,,,6801.278,,24.216,83.793,,,,6825.494,0.0
Noida_283,"POLYGON ((77.36816369196336 28.509344767516318, 77.36816369196336 28.51329161829313, 77.36367211554276 28.51329161829313, 77.36367211554276 28.509344767516318, 77.36816369196336 28.509344767516318))",28.51131819290472,77.36591790375306,,,,10301.264,,51.857,179.434,,,,10353.121,0.0
Noida_284,"POLYGON ((77.36816369196336 28.51329161829313, 77.36816369196336 28.5172383213745, 77.36367211554276 28.5172383213745, 77.36367211554276 28.51329161829313, 77.36816369196336 28.51329161829313))",28.51526496983382,77.36591790375304,,,,9560.179,,194.514,666.129,,,,9754.693,0.0
Noida_285,"POLYGON ((77.36816369196336 28.5172383213745, 77.36816369196336 28.521184876747203, 77.36367211554276 28.521184876747203, 77.36367211554276 28.5172383213745, 77.36816369196336 28.5172383213745))",28.51921159906085,77.36591790375306,,,,9374.386,,192.721,659.985,,,,9567.107,0.0
Noida_286,"POLYGON ((77.36816369196336 28.521184876747203, 77.36816369196336 28.525131284398057, 77.36367211554276 28.525131284398057, 77.36367211554276 28.521184876747203, 77.36816369196336 28.521184876747203))",28.52315808057263,77.36591790375307,,,,11929.487,,252.713,853.255,,,,12182.2,0.0
Noida_287,"POLYGON ((77.36816369196336 28.525131284398057, 77.36816369196336 28.52907754431386, 77.36367211554276 28.52907754431386, 77.36367211554276 28.525131284398057, 77.36816369196336 28.525131284398057))",28.52710441435596,77.36591790375306,,,,12072.193,,97.009,327.52,,,,12169.202,0.0
Noida_288,"POLYGON ((77.36816369196336 28.52907754431386, 77.36816369196336 28.533023656481422, 77.36367211554276 28.533023656481422, 77.36367211554276 28.52907754431386, 77.36816369196336 28.52907754431386))",28.53105060039764,77.36591790375306,,,,10155.658,,123.033,410.923,,,,10278.691,0.0
Noida_289,"POLYGON ((77.36816369196336 28.533023656481422, 77.36816369196336 28.536969620887565, 77.36367211554276 28.536969620887565, 77.36367211554276 28.533023656481422, 77.36816369196336 28.533023656481422))",28.534996638684493,77.36591790375306,,,,10437.188,,138.63,463.0,,,,10575.818,0.0
Noida_290,"POLYGON ((77.36816369196336 28.536969620887565, 77.36816369196336 28.5409154375191, 77.36367211554276 28.5409154375191, 77.36367211554276 28.536969620887565, 77.36816369196336 28.536969620887565))",28.53894252920333,77.36591790375304,,,,10437.188,,285.059,952.088,,,,10722.247,0.0
Noida_291,"POLYGON ((77.36816369196336 28.5409154375191, 77.36816369196336 28.54486110636286, 77.36367211554276 28.54486110636286, 77.36367211554276 28.5409154375191, 77.36816369196336 28.5409154375191))",28.542888271940978,77.36591790375304,,,,12794.299,,197.473,655.034,,,,12991.772,0.0
Noida_292,"POLYGON ((77.36816369196336 28.54486110636286, 77.36816369196336 28.548806627405654, 77.36367211554276 28.548806627405654, 77.36367211554276 28.54486110636286, 77.36816369196336 28.54486110636286))",28.546833866884253,77.36591790375306,,,,12800.891,,246.913,818.986,,,,13047.804,0.0
Noida_293,"POLYGON ((77.36816369196336 28.548806627405654, 77.36816369196336 28.55275200063432, 77.36367211554276 28.55275200063432, 77.36367211554276 28.548806627405654, 77.36816369196336 28.548806627405654))",28.550779314019987,77.36591790375306,,,,10835.41,,343.418,1134.827,,,,11178.828,0.0
Noida_294,"POLYGON ((77.36816369196336 28.55275200063432, 77.36816369196336 28.55669722603568, 77.36367211554276 28.55669722603568, 77.36367211554276 28.55275200063432, 77.36816369196336 28.55275200063432))",28.554724613335,77.36591790375307,,,,9190.003,,167.48,553.404,,,,9357.483,0.0
Noida_295,"POLYGON ((77.36816369196336 28.55669722603568, 77.36816369196336 28.560642303596566, 77.36367211554276 28.560642303596566, 77.36367211554276 28.55669722603568, 77.36816369196336 28.55669722603568))",28.55866976481612,77.36591790375306,,,,8677.703,,308.414,1013.186,,,,8986.117,0.0
Noida_296,"POLYGON ((77.36816369196336 28.560642303596566, 77.36816369196336 28.564587233303833, 77.36367211554276 28.564587233303833, 77.36367211554276 28.560642303596566, 77.36816369196336 28.560642303596566))",28.562614768450196,77.36591790375306,,,,9501.117,,408.239,1341.081,,,,9909.356,0.0
Noida_297,"POLYGON ((77.36816369196336 28.564587233303833, 77.36816369196336 28.568532015144303, 77.36367211554276 28.568532015144303, 77.36367211554276 28.564587233303833, 77.36816369196336 28.564587233303833))",28.566559624224062,77.36591790375304,,,,10158.191,,379.324,1251.841,,,,10537.515,0.0
Noida_298,"POLYGON ((77.36816369196336 28.568532015144303, 77.36816369196336 28.572476649104836, 77.36367211554276 28.572476649104836, 77.36367211554276 28.568532015144303, 77.36816369196336 28.568532015144303))",28.57050433212457,77.36591790375306,,,,10158.191,,548.148,1809.001,,,,10706.339,0.0
Noida_299,"POLYGON ((77.36816369196336 28.572476649104836, 77.36816369196336 28.576421135172264, 77.36367211554276 28.576421135172264, 77.36367211554276 28.572476649104836, 77.36816369196336 28.572476649104836))",28.574448892138548,77.36591790375307,,,,12459.569,,698.828,2306.266,,,,13158.397,0.0
Noida_300,"POLYGON ((77.36816369196336 28.576421135172264, 77.36816369196336 28.580365473333448, 77.36367211554276 28.580365473333448, 77.36367211554276 28.576421135172264, 77.36816369196336 28.576421135172264))",28.578393304252856,77.36591790375306,,,,13107.22,,400.738,1321.079,,,,13507.958,0.0
Noida_301,"POLYGON ((77.36816369196336 28.580365473333448, 77.36816369196336 28.58430966357523, 77.36367211554276 28.58430966357523, 77.36367211554276 28.580365473333448, 77.36816369196336 28.580365473333448))",28.582337568454346,77.36591790375306,,,,13369.909,,316.958,1044.862,,,,13686.867,0.0
Noida_302,"POLYGON ((77.36816369196336 28.58430966357523, 77.36816369196336 28.588253705884483, 77.36367211554276 28.588253705884483, 77.36367211554276 28.58430966357523, 77.36816369196336 28.58430966357523))",28.586281684729855,77.36591790375306,,,,12627.782,,342.6,1121.02,,,,12970.382,0.0
Noida_303,"POLYGON ((77.36816369196336 28.588253705884483, 77.36816369196336 28.592197600248056, 77.36367211554276 28.592197600248056, 77.36367211554276 28.588253705884483, 77.36816369196336 28.588253705884483))",28.590225653066273,77.36591790375306,,,,12269.832,,661.908,2165.802,,,,12931.74,0.0
Noida_304,"POLYGON ((77.36816369196336 28.592197600248056, 77.36816369196336 28.596141346652818, 77.36367211554276 28.596141346652818, 77.36367211554276 28.592197600248056, 77.36816369196336 28.592197600248056))",28.59416947345044,77.36591790375304,,,,12840.002,,565.91,1839.292,,,,13405.912,0.0
Noida_305,"POLYGON ((77.36816369196336 28.596141346652818, 77.36816369196336 28.600084945085637, 77.36367211554276 28.600084945085637, 77.36367211554276 28.596141346652818, 77.36816369196336 28.596141346652818))",28.598113145869227,77.36591790375306,,,,14412.915,,277.954,903.397,,,,14690.869,0.0
Noida_306,"POLYGON ((77.36816369196336 28.600084945085637, 77.36816369196336 28.604028395533376, 77.36367211554276 28.604028395533376, 77.36367211554276 28.600084945085637, 77.36816369196336 28.600084945085637))",28.60205667030951,77.36591790375306,,,,14412.915,,230.022,747.599,,,,14642.937,0.0
Noida_307,"POLYGON ((77.36816369196336 28.604028395533376, 77.36816369196336 28.607971697982908, 77.36367211554276 28.607971697982908, 77.36367211554276 28.604028395533376, 77.36816369196336 28.604028395533376))",28.60600004675814,77.36591790375306,,,,15750.836,,272.217,878.934,,,,16023.053,0.0
Noida_308,"POLYGON ((77.36816369196336 28.607971697982908, 77.36816369196336 28.611914852421126, 77.36367211554276 28.611914852421126, 77.36367211554276 28.607971697982908, 77.36816369196336 28.607971697982908))",28.60994327520202,77.36591790375306,,,,17111.616,,462.181,1492.301,,,,17573.797,0.0
Noida_309,"POLYGON ((77.36816369196336 28.611914852421126, 77.36816369196336 28.61585785883489, 77.36367211554276 28.61585785883489, 77.36367211554276 28.611914852421126, 77.36816369196336 28.611914852421126))",28.613886355628008,77.36591790375306,,,,18265.816,,564.234,1816.863,,,,18830.05,0.0
Noida_310,"POLYGON ((77.36816369196336 28.61585785883489, 77.36816369196336 28.6198007172111, 77.36367211554276 28.6198007172111, 77.36367211554276 28.61585785883489, 77.36816369196336 28.61585785883489))",28.617829288022996,77.36591790375306,,,,15908.967,,123.385,397.339,,,,16032.352,0.0
Noida_311,"POLYGON ((77.36816369196336 28.6198007172111, 77.36816369196336 28.623743427536628, 77.36367211554276 28.623743427536628, 77.36367211554276 28.6198007172111, 77.36816369196336 28.6198007172111))",28.621772072373865,77.36591790375306,,,,13285.928,,207.537,665.3,,,,13493.465,0.0
Noida_312,"POLYGON ((77.36816369196336 28.623743427536628, 77.36816369196336 28.62768598979838, 77.36367211554276 28.62768598979838, 77.36367211554276 28.623743427536628, 77.36816369196336 28.623743427536628))",28.6257147086675,77.36591790375306,,,,13521.286,,83.606,268.026,,,,13604.892,0.0
