index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ranchi_242,"POLYGON ((85.29842776420597 23.297124497987785, 85.29842776420597 23.301249795301068, 85.29393618778538 23.301249795301068, 85.29393618778538 23.297124497987785, 85.29842776420597 23.297124497987785))",23.29918714664442,85.29618197599568,,,,2714.75,,6.257,22.629,,,,2721.007,0.0
Ranchi_243,"POLYGON ((85.29842776420597 23.301249795301068, 85.29842776420597 23.305374964692962, 85.29393618778538 23.305374964692962, 85.29393618778538 23.301249795301068, 85.29842776420597 23.301249795301068))",23.303312379997017,85.29618197599568,,,,2121.594,,4.283,15.397,,,,2125.877,0.0
Ranchi_244,"POLYGON ((85.29842776420597 23.305374964692962, 85.29842776420597 23.30950000614607, 85.29393618778538 23.30950000614607, 85.29393618778538 23.305374964692962, 85.29842776420597 23.305374964692962))",23.30743748541952,85.29618197599567,,,,2380.363,,12.179,43.823,,,,2392.542,0.0
Ranchi_245,"POLYGON ((85.29842776420597 23.30950000614607, 85.29842776420597 23.313624919642972, 85.29393618778538 23.313624919642972, 85.29393618778538 23.30950000614607, 85.29842776420597 23.30950000614607))",23.31156246289452,85.29618197599568,,,,2350.416,,23.874,84.914,,,,2374.29,0.0
Ranchi_246,"POLYGON ((85.29842776420597 23.313624919642972, 85.29842776420597 23.31774970516625, 85.29393618778538 23.31774970516625, 85.29393618778538 23.313624919642972, 85.29842776420597 23.313624919642972))",23.315687312404613,85.29618197599568,,,,2350.416,,5.059,17.978,,,,2355.475,0.0
Ranchi_247,"POLYGON ((85.29842776420597 23.31774970516625, 85.29842776420597 23.321874362698512, 85.29393618778538 23.321874362698512, 85.29393618778538 23.31774970516625, 85.29842776420597 23.31774970516625))",23.319812033932383,85.29618197599568,,,,2953.728,,154.882,550.837,,,,3108.61,0.0
Ranchi_248,"POLYGON ((85.29842776420597 23.321874362698512, 85.29842776420597 23.325998892222348, 85.29393618778538 23.325998892222348, 85.29393618778538 23.321874362698512, 85.29842776420597 23.321874362698512))",23.32393662746043,85.29618197599568,,,,4249.492,,153.5,538.346,,,,4402.992,0.0
Ranchi_249,"POLYGON ((85.29842776420597 23.325998892222348, 85.29842776420597 23.33012329372035, 85.29393618778538 23.33012329372035, 85.29393618778538 23.325998892222348, 85.29842776420597 23.325998892222348))",23.32806109297135,85.29618197599568,,,,4248.084,,144.751,507.641,,,,4392.835,0.0
Ranchi_250,"POLYGON ((85.29842776420597 23.33012329372035, 85.29842776420597 23.334247567175133, 85.29393618778538 23.334247567175133, 85.29393618778538 23.33012329372035, 85.29842776420597 23.33012329372035))",23.332185430447744,85.29618197599567,,,,2261.858,,54.962,190.589,,,,2316.82,0.0
Ranchi_251,"POLYGON ((85.29842776420597 23.334247567175133, 85.29842776420597 23.3383717125693, 85.29393618778538 23.3383717125693, 85.29393618778538 23.334247567175133, 85.29842776420597 23.334247567175133))",23.33630963987222,85.29618197599567,,,,2022.073,,115.014,398.806,,,,2137.087,0.0
Ranchi_252,"POLYGON ((85.29842776420597 23.3383717125693, 85.29842776420597 23.342495729885457, 85.29393618778538 23.342495729885457, 85.29393618778538 23.3383717125693, 85.29842776420597 23.3383717125693))",23.340433721227377,85.29618197599567,,,,2427.596,,173.144,594.574,,,,2600.74,0.0
Ranchi_253,"POLYGON ((85.29842776420597 23.342495729885457, 85.29842776420597 23.346619619106217, 85.29393618778538 23.346619619106217, 85.29393618778538 23.342495729885457, 85.29842776420597 23.342495729885457))",23.344557674495835,85.29618197599568,,,,3081.143,,232.271,797.642,,,,3313.414,0.0
Ranchi_254,"POLYGON ((85.29842776420597 23.346619619106217, 85.29842776420597 23.350743380214205, 85.29393618778538 23.350743380214205, 85.29393618778538 23.346619619106217, 85.29842776420597 23.346619619106217))",23.348681499660213,85.29618197599568,,,,3463.657,,522.397,1779.874,,,,3986.054,0.0
Ranchi_255,"POLYGON ((85.29842776420597 23.350743380214205, 85.29842776420597 23.35486701319202, 85.29393618778538 23.35486701319202, 85.29393618778538 23.350743380214205, 85.29842776420597 23.350743380214205))",23.35280519670311,85.29618197599568,,,,3014.28,,554.741,1890.051,,,,3569.021,0.0
Ranchi_256,"POLYGON ((85.29842776420597 23.35486701319202, 85.29842776420597 23.358990518022303, 85.29393618778538 23.358990518022303, 85.29393618778538 23.35486701319202, 85.29842776420597 23.35486701319202))",23.35692876560716,85.29618197599568,,,,2410.193,,274.185,930.24,,,,2684.378,0.0
Ranchi_257,"POLYGON ((85.29842776420597 23.358990518022303, 85.29842776420597 23.363113894687668, 85.29393618778538 23.363113894687668, 85.29393618778538 23.358990518022303, 85.29842776420597 23.358990518022303))",23.361052206354984,85.2961819759957,,,,2570.251,,92.77,314.749,,,,2663.021,0.0
Ranchi_258,"POLYGON ((85.29842776420597 23.363113894687668, 85.29842776420597 23.367237143170755, 85.29393618778538 23.367237143170755, 85.29393618778538 23.363113894687668, 85.29842776420597 23.363113894687668))",23.36517551892921,85.29618197599568,,,,2570.251,,262.628,891.03,,,,2832.879,0.0
Ranchi_259,"POLYGON ((85.29842776420597 23.367237143170755, 85.29842776420597 23.371360263454182, 85.29393618778538 23.371360263454182, 85.29393618778538 23.367237143170755, 85.29842776420597 23.367237143170755))",23.369298703312467,85.29618197599568,,,,2843.499,,149.39,502.932,,,,2992.889,0.0
Ranchi_260,"POLYGON ((85.29842776420597 23.371360263454182, 85.29842776420597 23.375483255520596, 85.29393618778538 23.375483255520596, 85.29393618778538 23.371360263454182, 85.29842776420597 23.371360263454182))",23.373421759487393,85.29618197599568,,,,2464.466,,64.333,216.581,,,,2528.799,0.0
Ranchi_261,"POLYGON ((85.29842776420597 23.375483255520596, 85.29842776420597 23.379606119352623, 85.29393618778538 23.379606119352623, 85.29393618778538 23.375483255520596, 85.29842776420597 23.375483255520596))",23.377544687436608,85.29618197599568,,,,2116.042,,220.879,749.39,,,,2336.921,0.0
Ranchi_262,"POLYGON ((85.29842776420597 23.379606119352623, 85.29842776420597 23.38372885493292, 85.29393618778538 23.38372885493292, 85.29393618778538 23.379606119352623, 85.29842776420597 23.379606119352623))",23.381667487142774,85.29618197599568,,,,2664.566,,876.21,2972.805,,,,3540.776,0.0
Ranchi_263,"POLYGON ((85.29842776420597 23.38372885493292, 85.29842776420597 23.387851462244114, 85.29393618778538 23.387851462244114, 85.29393618778538 23.38372885493292, 85.29842776420597 23.38372885493292))",23.385790158588517,85.29618197599568,,,,3904.493,,556.531,1897.452,,,,4461.024,0.0
Ranchi_264,"POLYGON ((85.29842776420597 23.387851462244114, 85.29842776420597 23.391973941268866, 85.29393618778538 23.391973941268866, 85.29393618778538 23.387851462244114, 85.29842776420597 23.387851462244114))",23.38991270175649,85.29618197599567,,,,2540.109,,574.402,1958.289,,,,3114.511,0.0
Ranchi_265,"POLYGON ((85.29842776420597 23.391973941268866, 85.29842776420597 23.39609629198982, 85.29393618778538 23.39609629198982, 85.29393618778538 23.391973941268866, 85.29842776420597 23.391973941268866))",23.394035116629347,85.29618197599568,,,,1310.059,,32.954,113.598,,,,1343.013,0.0
Ranchi_266,"POLYGON ((85.29842776420597 23.39609629198982, 85.29842776420597 23.400218514389636, 85.29393618778538 23.400218514389636, 85.29393618778538 23.39609629198982, 85.29842776420597 23.39609629198982))",23.39815740318973,85.29618197599568,,,,923.576,,12.484,43.058,,,,936.06,0.0
Ranchi_267,"POLYGON ((85.30291934062657 23.243484, 85.30291934062657 23.247610958704858, 85.29842776420597 23.247610958704858, 85.29842776420597 23.243484, 85.30291934062657 23.243484))",23.245547479352428,85.30067355241627,,,,395.625,,14.35,52.965,,,,409.975,0.0
Ranchi_268,"POLYGON ((85.30291934062657 23.247610958704858, 85.30291934062657 23.25173778971504, 85.29842776420597 23.25173778971504, 85.29842776420597 23.247610958704858, 85.30291934062657 23.247610958704858))",23.249674374209953,85.30067355241627,,,,564.985,,25.492,92.661,,,,590.477,0.0
Ranchi_269,"POLYGON ((85.30291934062657 23.25173778971504, 85.30291934062657 23.25586449301309, 85.29842776420597 23.25586449301309, 85.29842776420597 23.25173778971504, 85.30291934062657 23.25173778971504))",23.253801141364065,85.30067355241626,,,,779.694,,46.518,169.07,,,,826.212,0.0
Ranchi_270,"POLYGON ((85.30291934062657 23.25586449301309, 85.30291934062657 23.25999106858155, 85.29842776420597 23.25999106858155, 85.29842776420597 23.25586449301309, 85.30291934062657 23.25586449301309))",23.257927780797317,85.30067355241628,,,,848.452,,38.582,140.069,,,,887.034,0.0
Ranchi_271,"POLYGON ((85.30291934062657 23.25999106858155, 85.30291934062657 23.26411751640297, 85.29842776420597 23.26411751640297, 85.29842776420597 23.25999106858155, 85.30291934062657 23.25999106858155))",23.262054292492262,85.30067355241627,,,,1054.588,,58.131,211.043,,,,1112.719,0.0
Ranchi_272,"POLYGON ((85.30291934062657 23.26411751640297, 85.30291934062657 23.268243836459902, 85.29842776420597 23.268243836459902, 85.29842776420597 23.26411751640297, 85.30291934062657 23.26411751640297))",23.266180676431436,85.30067355241627,,,,1054.588,,163.465,593.413,,,,1218.053,0.0
Ranchi_273,"POLYGON ((85.30291934062657 23.268243836459902, 85.30291934062657 23.2723700287349, 85.29842776420597 23.2723700287349, 85.29842776420597 23.268243836459902, 85.30291934062657 23.268243836459902))",23.2703069325974,85.30067355241627,,,,1231.992,,243.837,887.735,,,,1475.829,0.0
Ranchi_274,"POLYGON ((85.30291934062657 23.2723700287349, 85.30291934062657 23.276496093210525, 85.29842776420597 23.276496093210525, 85.29842776420597 23.2723700287349, 85.30291934062657 23.2723700287349))",23.27443306097271,85.30067355241627,,,,10270.979,,31.752,115.574,,,,10302.731,0.0
Ranchi_275,"POLYGON ((85.30291934062657 23.276496093210525, 85.30291934062657 23.280622029869335, 85.29842776420597 23.280622029869335, 85.29842776420597 23.276496093210525, 85.30291934062657 23.276496093210525))",23.27855906153993,85.30067355241627,,,,3760.239,,2.562,9.366,,,,3762.801,0.0
Ranchi_276,"POLYGON ((85.30291934062657 23.280622029869335, 85.30291934062657 23.2847478386939, 85.29842776420597 23.2847478386939, 85.29842776420597 23.280622029869335, 85.30291934062657 23.280622029869335))",23.28268493428162,85.30067355241626,,,,1100.719,,12.47,45.581,,,,1113.189,0.0
Ranchi_277,"POLYGON ((85.30291934062657 23.2847478386939, 85.30291934062657 23.28887351966678, 85.29842776420597 23.28887351966678, 85.29842776420597 23.2847478386939, 85.30291934062657 23.2847478386939))",23.28681067918034,85.30067355241626,,,,1610.045,,1.343,4.881,,,,1611.388,0.0
Ranchi_278,"POLYGON ((85.30291934062657 23.28887351966678, 85.30291934062657 23.29299907277055, 85.29842776420597 23.29299907277055, 85.29842776420597 23.28887351966678, 85.30291934062657 23.28887351966678))",23.290936296218668,85.30067355241626,,,,1968.034,,29.898,108.886,,,,1997.932,0.0
Ranchi_279,"POLYGON ((85.30291934062657 23.29299907277055, 85.30291934062657 23.297124497987785, 85.29842776420597 23.297124497987785, 85.29842776420597 23.29299907277055, 85.30291934062657 23.29299907277055))",23.29506178537917,85.30067355241626,,,,1993.244,,0.008,0.0,,,,1993.252,0.0
Ranchi_280,"POLYGON ((85.30291934062657 23.297124497987785, 85.30291934062657 23.301249795301068, 85.29842776420597 23.301249795301068, 85.29842776420597 23.297124497987785, 85.30291934062657 23.297124497987785))",23.299187146644424,85.30067355241627,,,,1646.142,,1.427,5.114,,,,1647.569,0.0
Ranchi_281,"POLYGON ((85.30291934062657 23.301249795301068, 85.30291934062657 23.305374964692962, 85.29842776420597 23.305374964692962, 85.29842776420597 23.301249795301068, 85.30291934062657 23.301249795301068))",23.303312379997017,85.30067355241627,,,,1513.714,,0.137,0.731,,,,1513.851,0.0
Ranchi_282,"POLYGON ((85.30291934062657 23.305374964692962, 85.30291934062657 23.30950000614607, 85.29842776420597 23.30950000614607, 85.29842776420597 23.305374964692962, 85.30291934062657 23.305374964692962))",23.30743748541952,85.30067355241626,,,,1917.139,,9.027,32.501,,,,1926.166,0.0
Ranchi_283,"POLYGON ((85.30291934062657 23.30950000614607, 85.30291934062657 23.313624919642972, 85.29842776420597 23.313624919642972, 85.29842776420597 23.30950000614607, 85.30291934062657 23.30950000614607))",23.311562462894518,85.30067355241628,,,,2269.134,,32.299,114.911,,,,2301.433,0.0
