index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jamshedpur_390,"POLYGON ((86.1880795668613 22.766781763534926, 86.1880795668613 22.7709233279273, 86.1835879904407 22.7709233279273, 86.1835879904407 22.766781763534926, 86.1880795668613 22.766781763534926))",22.76885254573111,86.18583377865102,,,,3078.512,,396.243,1333.706,,,,3474.755,0.0
Jamshedpur_391,"POLYGON ((86.1880795668613 22.7709233279273, 86.1880795668613 22.775064766659263, 86.1835879904407 22.775064766659263, 86.1835879904407 22.7709233279273, 86.1880795668613 22.7709233279273))",22.77299404729328,86.185833778651,,,,4314.96,,754.664,2519.444,,,,5069.624,0.0
Jamshedpur_392,"POLYGON ((86.1880795668613 22.775064766659263, 86.1880795668613 22.77920607971298, 86.1835879904407 22.77920607971298, 86.1835879904407 22.775064766659263, 86.1880795668613 22.775064766659263))",22.77713542318612,86.185833778651,,,,6374.644,,644.396,2151.287,,,,7019.04,0.0
Jamshedpur_393,"POLYGON ((86.1880795668613 22.77920607971298, 86.1880795668613 22.783347267070642, 86.1835879904407 22.783347267070642, 86.1835879904407 22.77920607971298, 86.1880795668613 22.77920607971298))",22.781276673391815,86.18583377865102,,,,7604.606,,589.031,1952.401,,,,8193.637,0.0
Jamshedpur_394,"POLYGON ((86.1880795668613 22.783347267070642, 86.1880795668613 22.787488328714424, 86.1835879904407 22.787488328714424, 86.1835879904407 22.783347267070642, 86.1880795668613 22.783347267070642))",22.78541779789254,86.18583377865102,,,,7604.606,,423.417,1403.472,,,,8028.023,0.0
Jamshedpur_395,"POLYGON ((86.1880795668613 22.787488328714424, 86.1880795668613 22.79162926462652, 86.1835879904407 22.79162926462652, 86.1835879904407 22.787488328714424, 86.1880795668613 22.787488328714424))",22.78955879667047,86.185833778651,,,,7549.062,,552.786,1832.262,,,,8101.848,0.0
Jamshedpur_396,"POLYGON ((86.1880795668613 22.79162926462652, 86.1880795668613 22.795770074789104, 86.1835879904407 22.795770074789104, 86.1835879904407 22.79162926462652, 86.1880795668613 22.79162926462652))",22.793699669707816,86.185833778651,,,,7857.167,,541.576,1797.062,,,,8398.743,0.0
Jamshedpur_397,"POLYGON ((86.1880795668613 22.795770074789104, 86.1880795668613 22.799910759184378, 86.1835879904407 22.799910759184378, 86.1835879904407 22.795770074789104, 86.1880795668613 22.795770074789104))",22.797840416986737,86.18583377865102,,,,7891.092,,405.976,1347.088,,,,8297.068,0.0
Jamshedpur_398,"POLYGON ((86.1880795668613 22.799910759184378, 86.1880795668613 22.80405131779453, 86.1835879904407 22.80405131779453, 86.1835879904407 22.799910759184378, 86.1880795668613 22.799910759184378))",22.80198103848945,86.18583377865102,,,,7125.986,,183.716,614.563,,,,7309.702,0.0
Jamshedpur_399,"POLYGON ((86.1880795668613 22.80405131779453, 86.1880795668613 22.80819175060177, 86.1835879904407 22.80819175060177, 86.1835879904407 22.80405131779453, 86.1880795668613 22.80405131779453))",22.80612153419815,86.18583377865099,,,,5243.348,,216.924,725.662,,,,5460.272,0.0
Jamshedpur_400,"POLYGON ((86.1880795668613 22.80819175060177, 86.1880795668613 22.81233205758829, 86.1835879904407 22.81233205758829, 86.1835879904407 22.80819175060177, 86.1880795668613 22.80819175060177))",22.81026190409503,86.18583377865102,,,,3027.401,,139.488,472.762,,,,3166.889,0.0
Jamshedpur_401,"POLYGON ((86.1880795668613 22.81233205758829, 86.1880795668613 22.816472238736303, 86.1835879904407 22.816472238736303, 86.1835879904407 22.81233205758829, 86.1880795668613 22.81233205758829))",22.814402148162298,86.18583377865102,,,,2556.921,,191.151,647.875,,,,2748.072,0.0
Jamshedpur_402,"POLYGON ((86.1880795668613 22.816472238736303, 86.1880795668613 22.820612294028003, 86.1835879904407 22.820612294028003, 86.1835879904407 22.816472238736303, 86.1880795668613 22.816472238736303))",22.818542266382153,86.185833778651,,,,2173.314,,139.101,481.835,,,,2312.415,0.0
Jamshedpur_403,"POLYGON ((86.1880795668613 22.820612294028003, 86.1880795668613 22.824752223445604, 86.1835879904407 22.824752223445604, 86.1835879904407 22.820612294028003, 86.1880795668613 22.820612294028003))",22.8226822587368,86.185833778651,,,,1559.467,,7.744,26.81,,,,1567.211,0.0
Jamshedpur_404,"POLYGON ((86.1925711432819 22.766781763534926, 86.1925711432819 22.7709233279273, 86.1880795668613 22.7709233279273, 86.1880795668613 22.766781763534926, 86.1925711432819 22.766781763534926))",22.76885254573111,86.1903253550716,,,,4073.846,,446.36,1502.387,,,,4520.206,0.0
Jamshedpur_405,"POLYGON ((86.1925711432819 22.7709233279273, 86.1925711432819 22.775064766659263, 86.1880795668613 22.775064766659263, 86.1880795668613 22.7709233279273, 86.1925711432819 22.7709233279273))",22.77299404729328,86.19032535507158,,,,5999.766,,834.522,2786.034,,,,6834.288,0.0
Jamshedpur_406,"POLYGON ((86.1925711432819 22.775064766659263, 86.1925711432819 22.77920607971298, 86.1880795668613 22.77920607971298, 86.1880795668613 22.775064766659263, 86.1925711432819 22.775064766659263))",22.777135423186124,86.19032535507158,,,,7692.573,,349.557,1167.003,,,,8042.13,0.0
Jamshedpur_407,"POLYGON ((86.1925711432819 22.77920607971298, 86.1925711432819 22.783347267070642, 86.1880795668613 22.783347267070642, 86.1880795668613 22.77920607971298, 86.1925711432819 22.77920607971298))",22.781276673391815,86.19032535507161,,,,8795.019,,397.601,1317.895,,,,9192.62,0.0
Jamshedpur_408,"POLYGON ((86.1925711432819 22.783347267070642, 86.1925711432819 22.787488328714424, 86.1880795668613 22.787488328714424, 86.1880795668613 22.783347267070642, 86.1925711432819 22.783347267070642))",22.785417797892535,86.1903253550716,,,,8795.019,,596.359,1976.691,,,,9391.378,0.0
Jamshedpur_409,"POLYGON ((86.1925711432819 22.787488328714424, 86.1925711432819 22.79162926462652, 86.1880795668613 22.79162926462652, 86.1880795668613 22.787488328714424, 86.1925711432819 22.787488328714424))",22.789558796670473,86.1903253550716,,,,10133.475,,405.801,1345.065,,,,10539.276,0.0
Jamshedpur_410,"POLYGON ((86.1925711432819 22.79162926462652, 86.1925711432819 22.795770074789104, 86.1880795668613 22.795770074789104, 86.1880795668613 22.79162926462652, 86.1925711432819 22.79162926462652))",22.793699669707813,86.19032535507158,,,,13374.483,,148.109,491.445,,,,13522.592,0.0
Jamshedpur_411,"POLYGON ((86.1925711432819 22.795770074789104, 86.1925711432819 22.799910759184378, 86.1880795668613 22.799910759184378, 86.1880795668613 22.795770074789104, 86.1925711432819 22.795770074789104))",22.79784041698674,86.19032535507161,,,,11473.515,,431.533,1431.893,,,,11905.048,0.0
Jamshedpur_412,"POLYGON ((86.1925711432819 22.799910759184378, 86.1925711432819 22.80405131779453, 86.1880795668613 22.80405131779453, 86.1880795668613 22.799910759184378, 86.1925711432819 22.799910759184378))",22.801981038489455,86.19032535507158,,,,7483.703,,80.821,270.356,,,,7564.524,0.0
Jamshedpur_413,"POLYGON ((86.1925711432819 22.80405131779453, 86.1925711432819 22.80819175060177, 86.1880795668613 22.80819175060177, 86.1880795668613 22.80405131779453, 86.1925711432819 22.80405131779453))",22.806121534198148,86.1903253550716,,,,5511.005,,229.216,766.772,,,,5740.221,0.0
Jamshedpur_414,"POLYGON ((86.1925711432819 22.80819175060177, 86.1925711432819 22.81233205758829, 86.1880795668613 22.81233205758829, 86.1880795668613 22.80819175060177, 86.1925711432819 22.80819175060177))",22.810261904095032,86.1903253550716,,,,3025.343,,227.392,770.676,,,,3252.735,0.0
Jamshedpur_415,"POLYGON ((86.1925711432819 22.81233205758829, 86.1925711432819 22.816472238736303, 86.1880795668613 22.816472238736303, 86.1880795668613 22.81233205758829, 86.1925711432819 22.81233205758829))",22.814402148162294,86.1903253550716,,,,2582.763,,111.285,377.197,,,,2694.048,0.0
Jamshedpur_416,"POLYGON ((86.1925711432819 22.816472238736303, 86.1925711432819 22.820612294028003, 86.1880795668613 22.820612294028003, 86.1880795668613 22.816472238736303, 86.1925711432819 22.816472238736303))",22.818542266382153,86.19032535507161,,,,2063.802,,160.922,557.405,,,,2224.724,0.0
Jamshedpur_417,"POLYGON ((86.1925711432819 22.820612294028003, 86.1925711432819 22.824752223445604, 86.1880795668613 22.824752223445604, 86.1880795668613 22.820612294028003, 86.1925711432819 22.820612294028003))",22.8226822587368,86.19032535507158,,,,1475.838,,43.236,149.748,,,,1519.074,0.0
Jamshedpur_418,"POLYGON ((86.1970627197025 22.766781763534926, 86.1970627197025 22.7709233279273, 86.1925711432819 22.7709233279273, 86.1925711432819 22.766781763534926, 86.1970627197025 22.766781763534926))",22.76885254573111,86.1948169314922,,,,5801.636,,302.274,1021.107,,,,6103.91,0.0
Jamshedpur_419,"POLYGON ((86.1970627197025 22.7709233279273, 86.1970627197025 22.775064766659263, 86.1925711432819 22.775064766659263, 86.1925711432819 22.7709233279273, 86.1970627197025 22.7709233279273))",22.77299404729328,86.1948169314922,,,,7773.797,,503.858,1689.968,,,,8277.655,0.0
Jamshedpur_420,"POLYGON ((86.1970627197025 22.775064766659263, 86.1970627197025 22.77920607971298, 86.1925711432819 22.77920607971298, 86.1925711432819 22.775064766659263, 86.1970627197025 22.775064766659263))",22.77713542318612,86.19481693149221,,,,8380.154,,784.866,2632.245,,,,9165.02,0.0
Jamshedpur_421,"POLYGON ((86.1970627197025 22.77920607971298, 86.1970627197025 22.783347267070642, 86.1925711432819 22.783347267070642, 86.1925711432819 22.77920607971298, 86.1970627197025 22.77920607971298))",22.781276673391815,86.1948169314922,,,,11433.248,,684.635,2280.016,,,,12117.883,0.0
Jamshedpur_422,"POLYGON ((86.1970627197025 22.783347267070642, 86.1970627197025 22.787488328714424, 86.1925711432819 22.787488328714424, 86.1925711432819 22.783347267070642, 86.1970627197025 22.783347267070642))",22.78541779789254,86.1948169314922,,,,11433.248,,741.923,2470.786,,,,12175.171,0.0
Jamshedpur_423,"POLYGON ((86.1970627197025 22.787488328714424, 86.1970627197025 22.79162926462652, 86.1925711432819 22.79162926462652, 86.1925711432819 22.787488328714424, 86.1970627197025 22.787488328714424))",22.78955879667047,86.1948169314922,,,,19776.341,,615.267,2049.008,,,,20391.608,0.0
Jamshedpur_424,"POLYGON ((86.1970627197025 22.79162926462652, 86.1970627197025 22.795770074789104, 86.1925711432819 22.795770074789104, 86.1925711432819 22.79162926462652, 86.1970627197025 22.79162926462652))",22.793699669707816,86.1948169314922,,,,25426.533,,1101.469,3680.417,,,,26528.002,0.0
Jamshedpur_425,"POLYGON ((86.1970627197025 22.795770074789104, 86.1970627197025 22.799910759184378, 86.1925711432819 22.799910759184378, 86.1925711432819 22.795770074789104, 86.1970627197025 22.795770074789104))",22.797840416986737,86.1948169314922,,,,18448.738,,905.654,3026.128,,,,19354.392,0.0
Jamshedpur_426,"POLYGON ((86.1970627197025 22.799910759184378, 86.1970627197025 22.80405131779453, 86.1925711432819 22.80405131779453, 86.1925711432819 22.799910759184378, 86.1970627197025 22.799910759184378))",22.80198103848945,86.1948169314922,,,,8374.52,,303.212,1019.544,,,,8677.732,0.0
Jamshedpur_427,"POLYGON ((86.1970627197025 22.80405131779453, 86.1970627197025 22.80819175060177, 86.1925711432819 22.80819175060177, 86.1925711432819 22.80405131779453, 86.1970627197025 22.80405131779453))",22.80612153419815,86.19481693149221,,,,5704.175,,123.648,415.783,,,,5827.823,0.0
Jamshedpur_428,"POLYGON ((86.1970627197025 22.80819175060177, 86.1970627197025 22.81233205758829, 86.1925711432819 22.81233205758829, 86.1925711432819 22.80819175060177, 86.1970627197025 22.80819175060177))",22.81026190409503,86.19481693149218,,,,3203.13,,9.853,33.535,,,,3212.983,0.0
Jamshedpur_429,"POLYGON ((86.1970627197025 22.81233205758829, 86.1970627197025 22.816472238736303, 86.1925711432819 22.816472238736303, 86.1925711432819 22.81233205758829, 86.1970627197025 22.81233205758829))",22.814402148162298,86.19481693149218,,,,2529.271,,5.549,18.874,,,,2534.82,0.0
Jamshedpur_430,"POLYGON ((86.1970627197025 22.816472238736303, 86.1970627197025 22.820612294028003, 86.1925711432819 22.820612294028003, 86.1925711432819 22.816472238736303, 86.1970627197025 22.816472238736303))",22.818542266382153,86.19481693149218,,,,2154.266,,3.061,10.62,,,,2157.327,0.0
Jamshedpur_431,"POLYGON ((86.1970627197025 22.820612294028003, 86.1970627197025 22.824752223445604, 86.1925711432819 22.824752223445604, 86.1925711432819 22.820612294028003, 86.1970627197025 22.820612294028003))",22.8226822587368,86.1948169314922,,,,1768.792,,86.893,301.09,,,,1855.685,0.0
Jamshedpur_432,"POLYGON ((86.1970627197025 22.824752223445604, 86.1970627197025 22.828892026971324, 86.1925711432819 22.828892026971324, 86.1925711432819 22.824752223445604, 86.1970627197025 22.824752223445604))",22.826822125208466,86.1948169314922,,,,1547.223,,271.3,969.634,,,,1818.523,0.0
Jamshedpur_433,"POLYGON ((86.1970627197025 22.828892026971324, 86.1970627197025 22.83303170458738, 86.1925711432819 22.83303170458738, 86.1925711432819 22.828892026971324, 86.1970627197025 22.828892026971324))",22.83096186577935,86.19481693149218,,,,1495.369,,172.182,615.398,,,,1667.551,0.0
Jamshedpur_434,"POLYGON ((86.20155429612309 22.76264007349997, 86.20155429612309 22.766781763534926, 86.1970627197025 22.766781763534926, 86.1970627197025 22.76264007349997, 86.20155429612309 22.76264007349997))",22.76471091851745,86.19930850791279,,,,4784.521,,118.944,401.802,,,,4903.465,0.0
Jamshedpur_435,"POLYGON ((86.20155429612309 22.766781763534926, 86.20155429612309 22.7709233279273, 86.1970627197025 22.7709233279273, 86.1970627197025 22.766781763534926, 86.20155429612309 22.766781763534926))",22.76885254573111,86.1993085079128,,,,7262.171,,181.816,614.161,,,,7443.987,0.0
Jamshedpur_436,"POLYGON ((86.20155429612309 22.7709233279273, 86.20155429612309 22.775064766659263, 86.1970627197025 22.775064766659263, 86.1970627197025 22.7709233279273, 86.20155429612309 22.7709233279273))",22.77299404729328,86.1993085079128,,,,8875.113,,393.612,1320.048,,,,9268.725,0.0
Jamshedpur_437,"POLYGON ((86.20155429612309 22.775064766659263, 86.20155429612309 22.77920607971298, 86.1970627197025 22.77920607971298, 86.1970627197025 22.775064766659263, 86.20155429612309 22.775064766659263))",22.777135423186124,86.1993085079128,,,,9145.09,,317.891,1066.113,,,,9462.981,0.0
Jamshedpur_438,"POLYGON ((86.20155429612309 22.77920607971298, 86.20155429612309 22.783347267070642, 86.1970627197025 22.783347267070642, 86.1970627197025 22.77920607971298, 86.20155429612309 22.77920607971298))",22.781276673391815,86.19930850791279,,,,13544.607,,1106.178,3683.832,,,,14650.785,0.0
Jamshedpur_439,"POLYGON ((86.20155429612309 22.783347267070642, 86.20155429612309 22.787488328714424, 86.1970627197025 22.787488328714424, 86.1970627197025 22.783347267070642, 86.20155429612309 22.783347267070642))",22.785417797892535,86.19930850791279,,,,13544.607,,1538.031,5122.015,,,,15082.638,0.0
Jamshedpur_440,"POLYGON ((86.20155429612309 22.787488328714424, 86.20155429612309 22.79162926462652, 86.1970627197025 22.79162926462652, 86.1970627197025 22.787488328714424, 86.20155429612309 22.787488328714424))",22.789558796670473,86.1993085079128,,,,26162.689,,2073.56,6905.44,,,,28236.249,0.0
Jamshedpur_441,"POLYGON ((86.20155429612309 22.79162926462652, 86.20155429612309 22.795770074789104, 86.1970627197025 22.795770074789104, 86.1970627197025 22.79162926462652, 86.20155429612309 22.79162926462652))",22.793699669707813,86.19930850791279,,,,31094.107,,2132.358,7124.997,,,,33226.465,0.0
Jamshedpur_442,"POLYGON ((86.20155429612309 22.795770074789104, 86.20155429612309 22.799910759184378, 86.1970627197025 22.799910759184378, 86.1970627197025 22.795770074789104, 86.20155429612309 22.795770074789104))",22.79784041698674,86.1993085079128,,,,18805.15,,1076.394,3596.635,,,,19881.544,0.0
Jamshedpur_443,"POLYGON ((86.20155429612309 22.799910759184378, 86.20155429612309 22.80405131779453, 86.1970627197025 22.80405131779453, 86.1970627197025 22.799910759184378, 86.20155429612309 22.799910759184378))",22.801981038489455,86.19930850791279,,,,9538.928,,154.851,520.687,,,,9693.779,0.0
Jamshedpur_444,"POLYGON ((86.20155429612309 22.80405131779453, 86.20155429612309 22.80819175060177, 86.1970627197025 22.80819175060177, 86.1970627197025 22.80405131779453, 86.20155429612309 22.80405131779453))",22.806121534198148,86.19930850791279,,,,6197.286,,174.839,588.045,,,,6372.125,0.0
Jamshedpur_445,"POLYGON ((86.20155429612309 22.80819175060177, 86.20155429612309 22.81233205758829, 86.1970627197025 22.81233205758829, 86.1970627197025 22.80819175060177, 86.20155429612309 22.80819175060177))",22.810261904095032,86.19930850791279,,,,3547.483,,45.584,155.158,,,,3593.067,0.0
Jamshedpur_446,"POLYGON ((86.20155429612309 22.81233205758829, 86.20155429612309 22.816472238736303, 86.1970627197025 22.816472238736303, 86.1970627197025 22.81233205758829, 86.20155429612309 22.81233205758829))",22.814402148162294,86.1993085079128,,,,2806.025,,0.155,0.731,,,,2806.18,0.0
Jamshedpur_447,"POLYGON ((86.20155429612309 22.816472238736303, 86.20155429612309 22.820612294028003, 86.1970627197025 22.820612294028003, 86.1970627197025 22.816472238736303, 86.20155429612309 22.816472238736303))",22.818542266382153,86.19930850791279,,,,2456.334,,15.686,54.347,,,,2472.02,0.0
Jamshedpur_448,"POLYGON ((86.20155429612309 22.820612294028003, 86.20155429612309 22.824752223445604, 86.1970627197025 22.824752223445604, 86.1970627197025 22.820612294028003, 86.20155429612309 22.820612294028003))",22.8226822587368,86.19930850791279,,,,2657.827,,319.925,1108.537,,,,2977.752,0.0
Jamshedpur_449,"POLYGON ((86.20155429612309 22.824752223445604, 86.20155429612309 22.828892026971324, 86.1970627197025 22.828892026971324, 86.1970627197025 22.824752223445604, 86.20155429612309 22.824752223445604))",22.826822125208466,86.1993085079128,,,,2433.01,,314.195,1122.923,,,,2747.205,0.0
Jamshedpur_450,"POLYGON ((86.20155429612309 22.828892026971324, 86.20155429612309 22.83303170458738, 86.1970627197025 22.83303170458738, 86.1970627197025 22.828892026971324, 86.20155429612309 22.828892026971324))",22.830961865779354,86.19930850791278,,,,2340.029,,226.708,810.219,,,,2566.737,0.0
Jamshedpur_451,"POLYGON ((86.20155429612309 22.83303170458738, 86.20155429612309 22.83717125627599, 86.1970627197025 22.83717125627599, 86.1970627197025 22.83303170458738, 86.20155429612309 22.83303170458738))",22.835101480431682,86.19930850791279,,,,2340.029,,312.17,1115.699,,,,2652.199,0.0
Jamshedpur_452,"POLYGON ((86.20155429612309 22.83717125627599, 86.20155429612309 22.84131068201938, 86.1970627197025 22.84131068201938, 86.1970627197025 22.83717125627599, 86.20155429612309 22.83717125627599))",22.839240969147685,86.19930850791279,,,,2080.488,,351.995,1311.761,,,,2432.483,0.0
Jamshedpur_453,"POLYGON ((86.20155429612309 22.84131068201938, 86.20155429612309 22.845449981799778, 86.1970627197025 22.845449981799778, 86.1970627197025 22.84131068201938, 86.20155429612309 22.84131068201938))",22.843380331909575,86.19930850791279,,,,1813.923,,72.916,271.739,,,,1886.839,0.0
Jamshedpur_454,"POLYGON ((86.20155429612309 22.845449981799778, 86.20155429612309 22.849589155599404, 86.1970627197025 22.849589155599404, 86.1970627197025 22.845449981799778, 86.20155429612309 22.845449981799778))",22.84751956869959,86.19930850791279,,,,4306.768,,28.549,109.597,,,,4335.317,0.0
Jamshedpur_455,"POLYGON ((86.20155429612309 22.849589155599404, 86.20155429612309 22.853728203400504, 86.1970627197025 22.853728203400504, 86.1970627197025 22.849589155599404, 86.20155429612309 22.849589155599404))",22.85165867949996,86.1993085079128,,,,4118.907,,82.884,318.327,,,,4201.791,0.0
Jamshedpur_456,"POLYGON ((86.2060458725437 22.76264007349997, 86.2060458725437 22.766781763534926, 86.20155429612309 22.766781763534926, 86.20155429612309 22.76264007349997, 86.2060458725437 22.76264007349997))",22.764710918517448,86.2038000843334,,,,4603.905,,127.19,431.697,,,,4731.095,0.0
Jamshedpur_457,"POLYGON ((86.2060458725437 22.766781763534926, 86.2060458725437 22.7709233279273, 86.20155429612309 22.7709233279273, 86.20155429612309 22.766781763534926, 86.2060458725437 22.766781763534926))",22.76885254573111,86.2038000843334,,,,6077.571,,350.514,1189.663,,,,6428.085,0.0
Jamshedpur_458,"POLYGON ((86.2060458725437 22.7709233279273, 86.2060458725437 22.775064766659263, 86.20155429612309 22.775064766659263, 86.20155429612309 22.7709233279273, 86.2060458725437 22.7709233279273))",22.77299404729328,86.20380008433338,,,,7721.412,,536.876,1801.463,,,,8258.288,0.0
Jamshedpur_459,"POLYGON ((86.2060458725437 22.775064766659263, 86.2060458725437 22.77920607971298, 86.20155429612309 22.77920607971298, 86.20155429612309 22.775064766659263, 86.2060458725437 22.775064766659263))",22.77713542318612,86.2038000843334,,,,9442.645,,541.452,1816.82,,,,9984.097,0.0
Jamshedpur_460,"POLYGON ((86.2060458725437 22.77920607971298, 86.2060458725437 22.783347267070642, 86.20155429612309 22.783347267070642, 86.20155429612309 22.77920607971298, 86.2060458725437 22.77920607971298))",22.781276673391815,86.20380008433338,,,,13565.667,,652.629,2169.089,,,,14218.296,0.0
Jamshedpur_461,"POLYGON ((86.2060458725437 22.783347267070642, 86.2060458725437 22.787488328714424, 86.20155429612309 22.787488328714424, 86.20155429612309 22.783347267070642, 86.2060458725437 22.783347267070642))",22.78541779789254,86.20380008433338,,,,13565.667,,1255.783,4173.751,,,,14821.45,0.0
Jamshedpur_462,"POLYGON ((86.2060458725437 22.787488328714424, 86.2060458725437 22.79162926462652, 86.20155429612309 22.79162926462652, 86.20155429612309 22.787488328714424, 86.2060458725437 22.787488328714424))",22.78955879667047,86.2038000843334,,,,20532.354,,2454.322,8157.241,,,,22986.676,0.0
Jamshedpur_463,"POLYGON ((86.2060458725437 22.79162926462652, 86.2060458725437 22.795770074789104, 86.20155429612309 22.795770074789104, 86.20155429612309 22.79162926462652, 86.2060458725437 22.79162926462652))",22.793699669707816,86.2038000843334,,,,21768.882,,1336.879,4478.387,,,,23105.761,0.0
Jamshedpur_464,"POLYGON ((86.2060458725437 22.795770074789104, 86.2060458725437 22.799910759184378, 86.20155429612309 22.799910759184378, 86.20155429612309 22.795770074789104, 86.2060458725437 22.795770074789104))",22.797840416986737,86.2038000843334,,,,18820.568,,1078.735,3613.664,,,,19899.303,0.0
Jamshedpur_465,"POLYGON ((86.2060458725437 22.799910759184378, 86.2060458725437 22.80405131779453, 86.20155429612309 22.80405131779453, 86.20155429612309 22.799910759184378, 86.2060458725437 22.799910759184378))",22.80198103848945,86.20380008433338,,,,11482.044,,357.142,1203.355,,,,11839.186,0.0
Jamshedpur_466,"POLYGON ((86.2060458725437 22.80405131779453, 86.2060458725437 22.80819175060177, 86.20155429612309 22.80819175060177, 86.20155429612309 22.80405131779453, 86.2060458725437 22.80405131779453))",22.80612153419815,86.20380008433338,,,,7024.43,,691.025,2328.331,,,,7715.455,0.0
Jamshedpur_467,"POLYGON ((86.2060458725437 22.80819175060177, 86.2060458725437 22.81233205758829, 86.20155429612309 22.81233205758829, 86.20155429612309 22.80819175060177, 86.2060458725437 22.80819175060177))",22.81026190409503,86.2038000843334,,,,3833.414,,361.094,1232.721,,,,4194.508,0.0
Jamshedpur_468,"POLYGON ((86.2060458725437 22.81233205758829, 86.2060458725437 22.816472238736303, 86.20155429612309 22.816472238736303, 86.20155429612309 22.81233205758829, 86.2060458725437 22.81233205758829))",22.814402148162298,86.2038000843334,,,,3164.775,,46.398,158.393,,,,3211.173,0.0
Jamshedpur_469,"POLYGON ((86.2060458725437 22.816472238736303, 86.2060458725437 22.820612294028003, 86.20155429612309 22.820612294028003, 86.20155429612309 22.816472238736303, 86.2060458725437 22.816472238736303))",22.818542266382153,86.20380008433338,,,,2862.945,,37.773,131.115,,,,2900.718,0.0
Jamshedpur_470,"POLYGON ((86.2060458725437 22.820612294028003, 86.2060458725437 22.824752223445604, 86.20155429612309 22.824752223445604, 86.20155429612309 22.820612294028003, 86.2060458725437 22.820612294028003))",22.8226822587368,86.2038000843334,,,,3178.804,,348.674,1210.324,,,,3527.478,0.0
Jamshedpur_471,"POLYGON ((86.2060458725437 22.824752223445604, 86.2060458725437 22.828892026971324, 86.20155429612309 22.828892026971324, 86.20155429612309 22.824752223445604, 86.2060458725437 22.824752223445604))",22.826822125208466,86.2038000843334,,,,3100.541,,590.102,2108.292,,,,3690.643,0.0
Jamshedpur_472,"POLYGON ((86.2060458725437 22.828892026971324, 86.2060458725437 22.83303170458738, 86.20155429612309 22.83303170458738, 86.20155429612309 22.828892026971324, 86.2060458725437 22.828892026971324))",22.83096186577935,86.20380008433338,,,,2615.239,,555.538,1984.68,,,,3170.777,0.0
Jamshedpur_473,"POLYGON ((86.2060458725437 22.83303170458738, 86.2060458725437 22.83717125627599, 86.20155429612309 22.83717125627599, 86.20155429612309 22.83303170458738, 86.2060458725437 22.83303170458738))",22.835101480431682,86.20380008433338,,,,2615.239,,309.622,1106.197,,,,2924.861,0.0
Jamshedpur_474,"POLYGON ((86.2060458725437 22.83717125627599, 86.2060458725437 22.84131068201938, 86.20155429612309 22.84131068201938, 86.20155429612309 22.83717125627599, 86.2060458725437 22.83717125627599))",22.839240969147685,86.2038000843334,,,,2415.293,,422.897,1576.587,,,,2838.19,0.0
Jamshedpur_475,"POLYGON ((86.2060458725437 22.84131068201938, 86.2060458725437 22.845449981799778, 86.20155429612309 22.845449981799778, 86.20155429612309 22.84131068201938, 86.2060458725437 22.84131068201938))",22.84338033190958,86.20380008433338,,,,7154.611,,306.285,1141.829,,,,7460.896,0.0
Jamshedpur_476,"POLYGON ((86.2060458725437 22.845449981799778, 86.2060458725437 22.849589155599404, 86.20155429612309 22.849589155599404, 86.20155429612309 22.845449981799778, 86.2060458725437 22.845449981799778))",22.84751956869959,86.20380008433338,,,,5992.999,,150.843,580.144,,,,6143.842,0.0
Jamshedpur_477,"POLYGON ((86.2060458725437 22.849589155599404, 86.2060458725437 22.853728203400504, 86.20155429612309 22.853728203400504, 86.20155429612309 22.849589155599404, 86.2060458725437 22.849589155599404))",22.851658679499955,86.2038000843334,,,,5735.512,,195.741,752.822,,,,5931.253,0.0
Jamshedpur_478,"POLYGON ((86.21053744896429 22.75849825784025, 86.21053744896429 22.76264007349997, 86.2060458725437 22.76264007349997, 86.2060458725437 22.75849825784025, 86.21053744896429 22.75849825784025))",22.760569165670113,86.208291660754,,,,3296.867,,294.221,1023.587,,,,3591.088,0.0
Jamshedpur_479,"POLYGON ((86.21053744896429 22.76264007349997, 86.21053744896429 22.766781763534926, 86.2060458725437 22.766781763534926, 86.2060458725437 22.76264007349997, 86.21053744896429 22.76264007349997))",22.76471091851745,86.20829166075399,,,,3974.559,,198.864,674.95,,,,4173.423,0.0
Jamshedpur_480,"POLYGON ((86.21053744896429 22.766781763534926, 86.21053744896429 22.7709233279273, 86.2060458725437 22.7709233279273, 86.2060458725437 22.766781763534926, 86.21053744896429 22.766781763534926))",22.76885254573111,86.208291660754,,,,4759.201,,382.057,1296.692,,,,5141.258,0.0
Jamshedpur_481,"POLYGON ((86.21053744896429 22.7709233279273, 86.21053744896429 22.775064766659263, 86.2060458725437 22.775064766659263, 86.2060458725437 22.7709233279273, 86.21053744896429 22.7709233279273))",22.77299404729328,86.208291660754,,,,6566.037,,444.007,1489.86,,,,7010.044,0.0
Jamshedpur_482,"POLYGON ((86.21053744896429 22.775064766659263, 86.21053744896429 22.77920607971298, 86.2060458725437 22.77920607971298, 86.2060458725437 22.775064766659263, 86.21053744896429 22.775064766659263))",22.777135423186124,86.20829166075399,,,,9158.38,,240.249,806.111,,,,9398.629,0.0
