index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Rajkot_116,"POLYGON ((70.76530873222427 22.272580537814267, 70.76530873222427 22.276736941378864, 70.76081715580366 22.276736941378864, 70.76081715580366 22.272580537814267, 70.76530873222427 22.272580537814267))",22.274658739596568,70.76306294401397,,,,5870.884,,275.145,875.181,,,,6146.029,0.0
Rajkot_117,"POLYGON ((70.76530873222427 22.276736941378864, 70.76530873222427 22.28089322142871, 70.76081715580366 22.28089322142871, 70.76081715580366 22.276736941378864, 70.76530873222427 22.276736941378864))",22.278815081403785,70.76306294401398,,,,6508.797,,761.467,2409.727,,,,7270.264,0.0
Rajkot_118,"POLYGON ((70.76530873222427 22.28089322142871, 70.76530873222427 22.285049377945597, 70.76081715580366 22.285049377945597, 70.76081715580366 22.28089322142871, 70.76530873222427 22.28089322142871))",22.282971299687155,70.76306294401395,,,,5909.048,,636.416,2014.016,,,,6545.464,0.0
Rajkot_119,"POLYGON ((70.76530873222427 22.285049377945597, 70.76530873222427 22.289205410911336, 70.76081715580366 22.289205410911336, 70.76081715580366 22.285049377945597, 70.76530873222427 22.285049377945597))",22.28712739442847,70.76306294401397,,,,5909.048,,488.674,1546.462,,,,6397.722,0.0
Rajkot_120,"POLYGON ((70.76530873222427 22.289205410911336, 70.76530873222427 22.293361320307735, 70.76081715580366 22.293361320307735, 70.76081715580366 22.289205410911336, 70.76530873222427 22.289205410911336))",22.29128336560954,70.76306294401398,,,,5783.386,,729.089,2318.986,,,,6512.475,0.0
Rajkot_121,"POLYGON ((70.76530873222427 22.293361320307735, 70.76530873222427 22.297517106116594, 70.76081715580366 22.297517106116594, 70.76081715580366 22.293361320307735, 70.76530873222427 22.293361320307735))",22.295439213212166,70.76306294401397,,,,5386.412,,617.05,1962.642,,,,6003.462,0.0
Rajkot_122,"POLYGON ((70.76530873222427 22.297517106116594, 70.76530873222427 22.301672768319737, 70.76081715580366 22.301672768319737, 70.76081715580366 22.297517106116594, 70.76530873222427 22.297517106116594))",22.299594937218163,70.76306294401397,,,,5858.152,,529.809,1723.75,,,,6387.961,0.0
Rajkot_123,"POLYGON ((70.76530873222427 22.301672768319737, 70.76530873222427 22.305828306898974, 70.76081715580366 22.305828306898974, 70.76081715580366 22.301672768319737, 70.76530873222427 22.301672768319737))",22.30375053760935,70.76306294401397,,,,5176.517,,584.418,1901.45,,,,5760.935,0.0
Rajkot_124,"POLYGON ((70.76530873222427 22.305828306898974, 70.76530873222427 22.309983721836115, 70.76081715580366 22.309983721836115, 70.76081715580366 22.305828306898974, 70.76530873222427 22.305828306898974))",22.307906014367546,70.76306294401395,,,,4458.829,,281.201,945.13,,,,4740.03,0.0
Rajkot_125,"POLYGON ((70.76530873222427 22.309983721836115, 70.76530873222427 22.314139013113003, 70.76081715580366 22.314139013113003, 70.76081715580366 22.309983721836115, 70.76530873222427 22.309983721836115))",22.312061367474556,70.76306294401397,,,,4691.901,,429.729,1444.266,,,,5121.63,0.0
Rajkot_126,"POLYGON ((70.76530873222427 22.314139013113003, 70.76530873222427 22.31829418071145, 70.76081715580366 22.31829418071145, 70.76081715580366 22.314139013113003, 70.76530873222427 22.314139013113003))",22.31621659691223,70.76306294401397,,,,4568.041,,260.502,908.357,,,,4828.543,0.0
Rajkot_127,"POLYGON ((70.76530873222427 22.31829418071145, 70.76530873222427 22.32244922461328, 70.76081715580366 22.32244922461328, 70.76081715580366 22.31829418071145, 70.76530873222427 22.31829418071145))",22.320371702662364,70.76306294401397,,,,3988.998,,92.778,323.495,,,,4081.776,0.0
Rajkot_128,"POLYGON ((70.76530873222427 22.32244922461328, 70.76530873222427 22.326604144800335, 70.76081715580366 22.326604144800335, 70.76081715580366 22.32244922461328, 70.76530873222427 22.32244922461328))",22.324526684706807,70.76306294401397,,,,3420.286,,128.992,470.969,,,,3549.278,0.0
Rajkot_129,"POLYGON ((70.76980030864486 22.231009712863116, 70.76980030864486 22.23516735057356, 70.76530873222427 22.23516735057356, 70.76530873222427 22.231009712863116, 70.76980030864486 22.231009712863116))",22.233088531718337,70.76755452043457,,,,756.895,,2.121,7.999,,,,759.016,0.0
Rajkot_130,"POLYGON ((70.76980030864486 22.23516735057356, 70.76980030864486 22.239324864951413, 70.76530873222427 22.239324864951413, 70.76530873222427 22.23516735057356, 70.76980030864486 22.23516735057356))",22.23724610776249,70.76755452043456,,,,1256.995,,9.005,32.801,,,,1266.0,0.0
Rajkot_131,"POLYGON ((70.76980030864486 22.239324864951413, 70.76980030864486 22.243482255978464, 70.76530873222427 22.243482255978464, 70.76530873222427 22.239324864951413, 70.76980030864486 22.239324864951413))",22.241403560464935,70.76755452043456,,,,1497.197,,4.766,17.397,,,,1501.963,0.0
Rajkot_132,"POLYGON ((70.76980030864486 22.243482255978464, 70.76980030864486 22.24763952363647, 70.76530873222427 22.24763952363647, 70.76530873222427 22.243482255978464, 70.76980030864486 22.243482255978464))",22.245560889807464,70.76755452043454,,,,4768.862,,4.58,15.977,,,,4773.442,0.0
Rajkot_133,"POLYGON ((70.76980030864486 22.24763952363647, 70.76980030864486 22.25179666790721, 70.76530873222427 22.25179666790721, 70.76530873222427 22.24763952363647, 70.76980030864486 22.24763952363647))",22.249718095771843,70.76755452043457,,,,7661.839,,24.462,85.372,,,,7686.301,0.0
Rajkot_134,"POLYGON ((70.76980030864486 22.25179666790721, 70.76980030864486 22.255953688772465, 70.76530873222427 22.255953688772465, 70.76530873222427 22.25179666790721, 70.76980030864486 22.25179666790721))",22.253875178339843,70.76755452043457,,,,8715.466,,28.338,94.583,,,,8743.804,0.0
Rajkot_135,"POLYGON ((70.76980030864486 22.255953688772465, 70.76980030864486 22.260110586214008, 70.76530873222427 22.260110586214008, 70.76530873222427 22.255953688772465, 70.76980030864486 22.255953688772465))",22.258032137493238,70.76755452043456,,,,10490.449,,393.116,1312.209,,,,10883.565,0.0
Rajkot_136,"POLYGON ((70.76980030864486 22.260110586214008, 70.76980030864486 22.264267360213633, 70.76530873222427 22.264267360213633, 70.76530873222427 22.260110586214008, 70.76980030864486 22.260110586214008))",22.262188973213817,70.76755452043457,,,,10966.186,,393.69,1273.479,,,,11359.876,0.0
Rajkot_137,"POLYGON ((70.76980030864486 22.264267360213633, 70.76980030864486 22.268424010753126, 70.76530873222427 22.268424010753126, 70.76530873222427 22.264267360213633, 70.76980030864486 22.264267360213633))",22.266345685483383,70.76755452043456,,,,5764.765,,281.055,909.141,,,,6045.82,0.0
Rajkot_138,"POLYGON ((70.76980030864486 22.268424010753126, 70.76980030864486 22.272580537814267, 70.76530873222427 22.272580537814267, 70.76530873222427 22.268424010753126, 70.76980030864486 22.268424010753126))",22.270502274283697,70.76755452043457,,,,5052.862,,884.917,2814.769,,,,5937.779,0.0
Rajkot_139,"POLYGON ((70.76980030864486 22.272580537814267, 70.76980030864486 22.276736941378864, 70.76530873222427 22.276736941378864, 70.76530873222427 22.272580537814267, 70.76980030864486 22.272580537814267))",22.27465873959657,70.76755452043457,,,,5073.412,,381.149,1212.337,,,,5454.561,0.0
Rajkot_140,"POLYGON ((70.76980030864486 22.276736941378864, 70.76980030864486 22.28089322142871, 70.76530873222427 22.28089322142871, 70.76530873222427 22.276736941378864, 70.76980030864486 22.276736941378864))",22.27881508140379,70.76755452043456,,,,5901.083,,531.105,1680.719,,,,6432.188,0.0
Rajkot_141,"POLYGON ((70.76980030864486 22.28089322142871, 70.76980030864486 22.285049377945597, 70.76530873222427 22.285049377945597, 70.76530873222427 22.28089322142871, 70.76980030864486 22.28089322142871))",22.282971299687155,70.76755452043457,,,,6120.596,,776.6,2457.503,,,,6897.196,0.0
Rajkot_142,"POLYGON ((70.76980030864486 22.285049377945597, 70.76980030864486 22.289205410911336, 70.76530873222427 22.289205410911336, 70.76530873222427 22.285049377945597, 70.76980030864486 22.285049377945597))",22.287127394428467,70.76755452043459,,,,6120.596,,930.086,2943.365,,,,7050.682,0.0
Rajkot_143,"POLYGON ((70.76980030864486 22.289205410911336, 70.76980030864486 22.293361320307735, 70.76530873222427 22.293361320307735, 70.76530873222427 22.289205410911336, 70.76980030864486 22.289205410911336))",22.29128336560954,70.76755452043456,,,,5674.606,,836.131,2659.47,,,,6510.737,0.0
Rajkot_144,"POLYGON ((70.76980030864486 22.293361320307735, 70.76980030864486 22.297517106116594, 70.76530873222427 22.297517106116594, 70.76530873222427 22.293361320307735, 70.76980030864486 22.293361320307735))",22.295439213212166,70.76755452043457,,,,5751.391,,500.468,1591.842,,,,6251.859,0.0
Rajkot_145,"POLYGON ((70.76980030864486 22.297517106116594, 70.76980030864486 22.301672768319737, 70.76530873222427 22.301672768319737, 70.76530873222427 22.297517106116594, 70.76980030864486 22.297517106116594))",22.29959493721816,70.76755452043456,,,,7126.707,,433.082,1409.056,,,,7559.789,0.0
Rajkot_146,"POLYGON ((70.76980030864486 22.301672768319737, 70.76980030864486 22.305828306898974, 70.76530873222427 22.305828306898974, 70.76530873222427 22.301672768319737, 70.76980030864486 22.301672768319737))",22.303750537609353,70.76755452043457,,,,6913.81,,469.498,1527.553,,,,7383.308,0.0
Rajkot_147,"POLYGON ((70.76980030864486 22.305828306898974, 70.76980030864486 22.309983721836115, 70.76530873222427 22.309983721836115, 70.76530873222427 22.305828306898974, 70.76980030864486 22.305828306898974))",22.307906014367546,70.76755452043459,,,,6033.681,,549.981,1848.524,,,,6583.662,0.0
Rajkot_148,"POLYGON ((70.76980030864486 22.309983721836115, 70.76980030864486 22.314139013113003, 70.76530873222427 22.314139013113003, 70.76530873222427 22.309983721836115, 70.76980030864486 22.309983721836115))",22.31206136747456,70.76755452043459,,,,5751.914,,512.39,1722.111,,,,6264.304,0.0
Rajkot_149,"POLYGON ((70.76980030864486 22.314139013113003, 70.76980030864486 22.31829418071145, 70.76530873222427 22.31829418071145, 70.76530873222427 22.314139013113003, 70.76980030864486 22.314139013113003))",22.316216596912223,70.76755452043457,,,,6083.236,,248.424,866.244,,,,6331.66,0.0
Rajkot_150,"POLYGON ((70.76980030864486 22.31829418071145, 70.76980030864486 22.32244922461328, 70.76530873222427 22.32244922461328, 70.76530873222427 22.31829418071145, 70.76980030864486 22.31829418071145))",22.320371702662364,70.76755452043454,,,,6098.638,,174.318,607.813,,,,6272.956,0.0
Rajkot_151,"POLYGON ((70.77429188506547 22.231009712863116, 70.77429188506547 22.23516735057356, 70.76980030864486 22.23516735057356, 70.76980030864486 22.231009712863116, 70.77429188506547 22.231009712863116))",22.233088531718337,70.77204609685516,,,,684.146,,0.051,0.365,,,,684.197,0.0
Rajkot_152,"POLYGON ((70.77429188506547 22.23516735057356, 70.77429188506547 22.239324864951413, 70.76980030864486 22.239324864951413, 70.76980030864486 22.23516735057356, 70.77429188506547 22.23516735057356))",22.237246107762484,70.77204609685518,,,,1221.839,,0.791,2.81,,,,1222.63,0.0
Rajkot_153,"POLYGON ((70.77429188506547 22.239324864951413, 70.77429188506547 22.243482255978464, 70.76980030864486 22.243482255978464, 70.76980030864486 22.239324864951413, 70.77429188506547 22.239324864951413))",22.24140356046494,70.77204609685516,,,,1757.863,,2.457,8.784,,,,1760.32,0.0
Rajkot_154,"POLYGON ((70.77429188506547 22.243482255978464, 70.77429188506547 22.24763952363647, 70.76980030864486 22.24763952363647, 70.76980030864486 22.243482255978464, 70.77429188506547 22.243482255978464))",22.245560889807464,70.77204609685516,,,,3037.522,,15.243,52.077,,,,3052.765,0.0
Rajkot_155,"POLYGON ((70.77429188506547 22.24763952363647, 70.77429188506547 22.25179666790721, 70.76980030864486 22.25179666790721, 70.76980030864486 22.24763952363647, 70.77429188506547 22.24763952363647))",22.249718095771843,70.77204609685516,,,,4331.918,,19.483,66.574,,,,4351.401,0.0
Rajkot_156,"POLYGON ((70.77429188506547 22.25179666790721, 70.77429188506547 22.255953688772465, 70.76980030864486 22.255953688772465, 70.76980030864486 22.25179666790721, 70.77429188506547 22.25179666790721))",22.25387517833984,70.77204609685516,,,,4967.138,,32.33,105.433,,,,4999.468,0.0
Rajkot_157,"POLYGON ((70.77429188506547 22.255953688772465, 70.77429188506547 22.260110586214008, 70.76980030864486 22.260110586214008, 70.76980030864486 22.255953688772465, 70.77429188506547 22.255953688772465))",22.258032137493235,70.77204609685516,,,,5246.606,,129.766,423.218,,,,5376.372,0.0
Rajkot_158,"POLYGON ((70.77429188506547 22.260110586214008, 70.77429188506547 22.264267360213633, 70.76980030864486 22.264267360213633, 70.76980030864486 22.260110586214008, 70.77429188506547 22.260110586214008))",22.26218897321382,70.77204609685515,,,,4866.533,,174.469,548.368,,,,5041.002,0.0
Rajkot_159,"POLYGON ((70.77429188506547 22.264267360213633, 70.77429188506547 22.268424010753126, 70.76980030864486 22.268424010753126, 70.76980030864486 22.264267360213633, 70.77429188506547 22.264267360213633))",22.26634568548338,70.77204609685518,,,,4559.158,,518.469,1629.627,,,,5077.627,0.0
Rajkot_160,"POLYGON ((70.77429188506547 22.268424010753126, 70.77429188506547 22.272580537814267, 70.76980030864486 22.272580537814267, 70.76980030864486 22.268424010753126, 70.77429188506547 22.268424010753126))",22.270502274283697,70.77204609685518,,,,4846.831,,425.107,1312.653,,,,5271.938,0.0
Rajkot_161,"POLYGON ((70.77429188506547 22.272580537814267, 70.77429188506547 22.276736941378864, 70.76980030864486 22.276736941378864, 70.76980030864486 22.272580537814267, 70.77429188506547 22.272580537814267))",22.274658739596568,70.77204609685518,,,,4888.29,,497.542,1536.193,,,,5385.832,0.0
Rajkot_162,"POLYGON ((70.77429188506547 22.276736941378864, 70.77429188506547 22.28089322142871, 70.76980030864486 22.28089322142871, 70.76980030864486 22.276736941378864, 70.77429188506547 22.276736941378864))",22.278815081403785,70.77204609685516,,,,5386.729,,624.213,1914.75,,,,6010.942,0.0
Rajkot_163,"POLYGON ((70.77429188506547 22.28089322142871, 70.77429188506547 22.285049377945597, 70.76980030864486 22.285049377945597, 70.76980030864486 22.28089322142871, 70.77429188506547 22.28089322142871))",22.282971299687155,70.77204609685518,,,,6363.364,,813.228,2494.535,,,,7176.592,0.0
Rajkot_164,"POLYGON ((70.77429188506547 22.285049377945597, 70.77429188506547 22.289205410911336, 70.76980030864486 22.289205410911336, 70.76980030864486 22.285049377945597, 70.77429188506547 22.285049377945597))",22.28712739442847,70.77204609685518,,,,6363.364,,843.195,2586.458,,,,7206.559,0.0
Rajkot_165,"POLYGON ((70.77429188506547 22.289205410911336, 70.77429188506547 22.293361320307735, 70.76980030864486 22.293361320307735, 70.76980030864486 22.289205410911336, 70.77429188506547 22.289205410911336))",22.29128336560954,70.77204609685516,,,,6375.438,,1209.854,3750.405,,,,7585.292,0.0
Rajkot_166,"POLYGON ((70.77429188506547 22.293361320307735, 70.77429188506547 22.297517106116594, 70.76980030864486 22.297517106116594, 70.76980030864486 22.293361320307735, 70.77429188506547 22.293361320307735))",22.295439213212166,70.77204609685516,,,,6169.501,,615.314,1907.409,,,,6784.815,0.0
Rajkot_167,"POLYGON ((70.77429188506547 22.297517106116594, 70.77429188506547 22.301672768319737, 70.76980030864486 22.301672768319737, 70.76980030864486 22.297517106116594, 70.77429188506547 22.297517106116594))",22.299594937218163,70.77204609685516,,,,7442.645,,620.921,1974.256,,,,8063.566,0.0
Rajkot_168,"POLYGON ((70.77429188506547 22.301672768319737, 70.77429188506547 22.305828306898974, 70.76980030864486 22.305828306898974, 70.76980030864486 22.301672768319737, 70.77429188506547 22.301672768319737))",22.30375053760935,70.77204609685516,,,,7295.209,,340.671,1083.175,,,,7635.88,0.0
Rajkot_169,"POLYGON ((70.77429188506547 22.305828306898974, 70.77429188506547 22.309983721836115, 70.76980030864486 22.309983721836115, 70.76980030864486 22.305828306898974, 70.77429188506547 22.305828306898974))",22.307906014367546,70.77204609685515,,,,6207.411,,394.071,1293.2,,,,6601.482,0.0
Rajkot_170,"POLYGON ((70.77429188506547 22.309983721836115, 70.77429188506547 22.314139013113003, 70.76980030864486 22.314139013113003, 70.76980030864486 22.309983721836115, 70.77429188506547 22.309983721836115))",22.312061367474556,70.77204609685516,,,,5689.56,,468.943,1538.91,,,,6158.503,0.0
Rajkot_171,"POLYGON ((70.77429188506547 22.314139013113003, 70.77429188506547 22.31829418071145, 70.76980030864486 22.31829418071145, 70.76980030864486 22.314139013113003, 70.77429188506547 22.314139013113003))",22.31621659691223,70.77204609685518,,,,6056.218,,276.32,948.738,,,,6332.538,0.0
Rajkot_172,"POLYGON ((70.77429188506547 22.31829418071145, 70.77429188506547 22.32244922461328, 70.76980030864486 22.32244922461328, 70.76980030864486 22.31829418071145, 70.77429188506547 22.31829418071145))",22.320371702662364,70.77204609685518,,,,6232.77,,88.364,303.393,,,,6321.134,0.0
Rajkot_173,"POLYGON ((70.77429188506547 22.32244922461328, 70.77429188506547 22.326604144800335, 70.76980030864486 22.326604144800335, 70.76980030864486 22.32244922461328, 70.77429188506547 22.32244922461328))",22.324526684706807,70.77204609685516,,,,5915.969,,430.156,1550.528,,,,6346.125,0.0
Rajkot_174,"POLYGON ((70.77878346148606 22.226851951838327, 70.77878346148606 22.231009712863116, 70.77429188506547 22.231009712863116, 70.77429188506547 22.226851951838327, 70.77878346148606 22.226851951838327))",22.22893083235072,70.77653767327575,,,,678.065,,0.0,0.0,,,,678.065,0.0
Rajkot_175,"POLYGON ((70.77878346148606 22.231009712863116, 70.77878346148606 22.23516735057356, 70.77429188506547 22.23516735057356, 70.77429188506547 22.231009712863116, 70.77878346148606 22.231009712863116))",22.233088531718337,70.77653767327575,,,,678.065,,1.142,4.234,,,,679.207,0.0
Rajkot_176,"POLYGON ((70.77878346148606 22.23516735057356, 70.77878346148606 22.239324864951413, 70.77429188506547 22.239324864951413, 70.77429188506547 22.23516735057356, 70.77878346148606 22.23516735057356))",22.23724610776249,70.77653767327577,,,,1042.276,,3.547,12.652,,,,1045.823,0.0
Rajkot_177,"POLYGON ((70.77878346148606 22.239324864951413, 70.77878346148606 22.243482255978464, 70.77429188506547 22.243482255978464, 70.77429188506547 22.239324864951413, 70.77878346148606 22.239324864951413))",22.241403560464935,70.77653767327575,,,,4600.793,,6.337,22.612,,,,4607.13,0.0
Rajkot_178,"POLYGON ((70.77878346148606 22.243482255978464, 70.77878346148606 22.24763952363647, 70.77429188506547 22.24763952363647, 70.77429188506547 22.243482255978464, 70.77878346148606 22.243482255978464))",22.245560889807464,70.77653767327577,,,,3375.244,,31.734,108.423,,,,3406.978,0.0
Rajkot_179,"POLYGON ((70.77878346148606 22.24763952363647, 70.77878346148606 22.25179666790721, 70.77429188506547 22.25179666790721, 70.77429188506547 22.24763952363647, 70.77878346148606 22.24763952363647))",22.249718095771843,70.77653767327575,,,,4250.766,,19.539,66.755,,,,4270.305,0.0
Rajkot_180,"POLYGON ((70.77878346148606 22.25179666790721, 70.77878346148606 22.255953688772465, 70.77429188506547 22.255953688772465, 70.77429188506547 22.25179666790721, 70.77878346148606 22.25179666790721))",22.253875178339843,70.77653767327575,,,,4737.344,,49.642,161.911,,,,4786.986,0.0
Rajkot_181,"POLYGON ((70.77878346148606 22.255953688772465, 70.77878346148606 22.260110586214008, 70.77429188506547 22.260110586214008, 70.77429188506547 22.255953688772465, 70.77878346148606 22.255953688772465))",22.258032137493238,70.77653767327575,,,,4887.27,,317.435,1035.296,,,,5204.705,0.0
Rajkot_182,"POLYGON ((70.77878346148606 22.260110586214008, 70.77878346148606 22.264267360213633, 70.77429188506547 22.264267360213633, 70.77429188506547 22.260110586214008, 70.77878346148606 22.260110586214008))",22.262188973213817,70.77653767327575,,,,4353.388,,485.58,1526.239,,,,4838.968,0.0
