index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kolhapur_280,"POLYGON ((74.25855884251023 16.71810019619272, 74.25855884251023 16.72240187266083, 74.25406726608963 16.72240187266083, 74.25406726608963 16.71810019619272, 74.25855884251023 16.71810019619272))",16.720251034426774,74.25631305429994,,,,3002.098,,275.25,892.427,,,,3277.348,0.0
Kolhapur_281,"POLYGON ((74.25855884251023 16.72240187266083, 74.25855884251023 16.72670345209991, 74.25406726608963 16.72670345209991, 74.25406726608963 16.72240187266083, 74.25855884251023 16.72240187266083))",16.72455266238037,74.25631305429994,,,,1747.776,,23.429,75.968,,,,1771.205,0.0
Kolhapur_282,"POLYGON ((74.25855884251023 16.72670345209991, 74.25855884251023 16.731004934487906, 74.25406726608963 16.731004934487906, 74.25406726608963 16.72670345209991, 74.25855884251023 16.72670345209991))",16.728854193293905,74.25631305429992,,,,944.769,,0.0,0.0,,,,944.769,0.0
Kolhapur_283,"POLYGON ((74.25855884251023 16.731004934487906, 74.25855884251023 16.735306319802756, 74.25406726608963 16.735306319802756, 74.25406726608963 16.731004934487906, 74.25855884251023 16.731004934487906))",16.73315562714533,74.25631305429994,,,,804.581,,0.314,1.017,,,,804.895,0.0
Kolhapur_284,"POLYGON ((74.25855884251023 16.735306319802756, 74.25855884251023 16.739607608022418, 74.25406726608963 16.739607608022418, 74.25406726608963 16.735306319802756, 74.25855884251023 16.735306319802756))",16.73745696391259,74.25631305429994,,,,637.254,,0.156,0.731,,,,637.41,0.0
Kolhapur_285,"POLYGON ((74.25855884251023 16.739607608022418, 74.25855884251023 16.74390879912484, 74.25406726608963 16.74390879912484, 74.25406726608963 16.739607608022418, 74.25855884251023 16.739607608022418))",16.741758203573628,74.25631305429992,,,,565.517,,0.0,0.0,,,,565.517,0.0
Kolhapur_286,"POLYGON ((74.25855884251023 16.74390879912484, 74.25855884251023 16.748209893087974, 74.25406726608963 16.748209893087974, 74.25406726608963 16.74390879912484, 74.25855884251023 16.74390879912484))",16.746059346106406,74.25631305429994,,,,553.183,,0.567,1.84,,,,553.75,0.0
Kolhapur_287,"POLYGON ((74.25855884251023 16.748209893087974, 74.25855884251023 16.752510889889777, 74.25406726608963 16.752510889889777, 74.25406726608963 16.748209893087974, 74.25855884251023 16.748209893087974))",16.75036039148888,74.25631305429994,,,,628.974,,0.059,0.365,,,,629.033,0.0
Kolhapur_288,"POLYGON ((74.25855884251023 16.752510889889777, 74.25855884251023 16.75681178950821, 74.25406726608963 16.75681178950821, 74.25406726608963 16.752510889889777, 74.25855884251023 16.752510889889777))",16.754661339698995,74.25631305429992,,,,714.43,,1.609,5.257,,,,716.039,0.0
Kolhapur_289,"POLYGON ((74.25855884251023 16.75681178950821, 74.25855884251023 16.761112591921233, 74.25406726608963 16.761112591921233, 74.25406726608963 16.75681178950821, 74.25855884251023 16.75681178950821))",16.75896219071472,74.25631305429992,,,,686.4,,0.001,0.0,,,,686.401,0.0
Kolhapur_290,"POLYGON ((74.25855884251023 16.761112591921233, 74.25855884251023 16.765413297106814, 74.25406726608963 16.765413297106814, 74.25406726608963 16.761112591921233, 74.25855884251023 16.761112591921233))",16.763262944514025,74.25631305429992,,,,811.249,,0.0,0.0,,,,811.249,0.0
Kolhapur_291,"POLYGON ((74.25855884251023 16.765413297106814, 74.25855884251023 16.76971390504292, 74.25406726608963 16.76971390504292, 74.25406726608963 16.765413297106814, 74.25855884251023 16.765413297106814))",16.767563601074873,74.25631305429994,,,,459.99,,0.503,1.639,,,,460.493,0.0
Kolhapur_292,"POLYGON ((74.26305041893083 16.657866549949233, 74.26305041893083 16.662169582506294, 74.25855884251023 16.662169582506294, 74.25855884251023 16.657866549949233, 74.26305041893083 16.657866549949233))",16.660018066227764,74.26080463072053,,,,1310.998,,2.831,9.43,,,,1313.829,0.0
Kolhapur_293,"POLYGON ((74.26305041893083 16.662169582506294, 74.26305041893083 16.666472518343404, 74.25855884251023 16.666472518343404, 74.25855884251023 16.662169582506294, 74.26305041893083 16.662169582506294))",16.66432105042485,74.26080463072053,,,,1774.349,,10.2,33.461,,,,1784.549,0.0
Kolhapur_294,"POLYGON ((74.26305041893083 16.666472518343404, 74.26305041893083 16.67077535743847, 74.25855884251023 16.67077535743847, 74.25855884251023 16.666472518343404, 74.26305041893083 16.666472518343404))",16.66862393789094,74.26080463072053,,,,1673.107,,218.362,716.154,,,,1891.469,0.0
Kolhapur_295,"POLYGON ((74.26305041893083 16.67077535743847, 74.26305041893083 16.67507809976939, 74.25855884251023 16.67507809976939, 74.25855884251023 16.67077535743847, 74.26305041893083 16.67077535743847))",16.67292672860393,74.26080463072051,,,,1481.891,,6.564,21.29,,,,1488.455,0.0
Kolhapur_296,"POLYGON ((74.26305041893083 16.67507809976939, 74.26305041893083 16.679380745314084, 74.25855884251023 16.679380745314084, 74.25855884251023 16.67507809976939, 74.26305041893083 16.67507809976939))",16.677229422541735,74.26080463072053,,,,1567.544,,11.651,37.76,,,,1579.195,0.0
Kolhapur_297,"POLYGON ((74.26305041893083 16.679380745314084, 74.26305041893083 16.683683294050468, 74.25855884251023 16.683683294050468, 74.25855884251023 16.679380745314084, 74.26305041893083 16.679380745314084))",16.68153201968228,74.26080463072051,,,,1567.544,,10.818,35.083,,,,1578.362,0.0
Kolhapur_298,"POLYGON ((74.26305041893083 16.683683294050468, 74.26305041893083 16.687985745956446, 74.25855884251023 16.687985745956446, 74.25855884251023 16.683683294050468, 74.26305041893083 16.683683294050468))",16.685834520003457,74.26080463072051,,,,1734.48,,27.985,90.474,,,,1762.465,0.0
Kolhapur_299,"POLYGON ((74.26305041893083 16.687985745956446, 74.26305041893083 16.69228810100995, 74.25855884251023 16.69228810100995, 74.25855884251023 16.687985745956446, 74.26305041893083 16.687985745956446))",16.690136923483198,74.26080463072051,,,,1854.848,,0.883,2.873,,,,1855.731,0.0
Kolhapur_300,"POLYGON ((74.26305041893083 16.69228810100995, 74.26305041893083 16.6965903591889, 74.25855884251023 16.6965903591889, 74.25855884251023 16.69228810100995, 74.26305041893083 16.69228810100995))",16.694439230099427,74.26080463072053,,,,2213.906,,56.677,182.94,,,,2270.583,0.0
Kolhapur_301,"POLYGON ((74.26305041893083 16.6965903591889, 74.26305041893083 16.70089252047121, 74.25855884251023 16.70089252047121, 74.25855884251023 16.6965903591889, 74.26305041893083 16.6965903591889))",16.698741439830055,74.26080463072053,,,,3164.517,,311.258,1004.662,,,,3475.775,0.0
Kolhapur_302,"POLYGON ((74.26305041893083 16.70089252047121, 74.26305041893083 16.705194584834818, 74.25855884251023 16.705194584834818, 74.25855884251023 16.70089252047121, 74.26305041893083 16.70089252047121))",16.703043552653014,74.26080463072053,,,,4004.086,,535.614,1720.683,,,,4539.7,0.0
Kolhapur_303,"POLYGON ((74.26305041893083 16.705194584834818, 74.26305041893083 16.709496552257654, 74.25855884251023 16.709496552257654, 74.25855884251023 16.705194584834818, 74.26305041893083 16.705194584834818))",16.707345568546238,74.26080463072051,,,,4239.711,,396.426,1273.567,,,,4636.137,0.0
Kolhapur_304,"POLYGON ((74.26305041893083 16.709496552257654, 74.26305041893083 16.71379842271764, 74.25855884251023 16.71379842271764, 74.25855884251023 16.709496552257654, 74.26305041893083 16.709496552257654))",16.711647487487646,74.26080463072051,,,,3474.534,,433.564,1403.728,,,,3908.098,0.0
Kolhapur_305,"POLYGON ((74.26305041893083 16.71379842271764, 74.26305041893083 16.71810019619272, 74.25855884251023 16.71810019619272, 74.25855884251023 16.71379842271764, 74.26305041893083 16.71379842271764))",16.71594930945518,74.26080463072051,,,,2708.355,,139.943,453.11,,,,2848.298,0.0
Kolhapur_306,"POLYGON ((74.26305041893083 16.71810019619272, 74.26305041893083 16.72240187266083, 74.25855884251023 16.72240187266083, 74.25855884251023 16.71810019619272, 74.26305041893083 16.71810019619272))",16.720251034426774,74.26080463072053,,,,2095.711,,125.957,408.367,,,,2221.668,0.0
Kolhapur_307,"POLYGON ((74.26305041893083 16.72240187266083, 74.26305041893083 16.72670345209991, 74.25855884251023 16.72670345209991, 74.25855884251023 16.72240187266083, 74.26305041893083 16.72240187266083))",16.72455266238037,74.26080463072053,,,,1400.501,,0.0,0.0,,,,1400.501,0.0
Kolhapur_308,"POLYGON ((74.26305041893083 16.72670345209991, 74.26305041893083 16.731004934487906, 74.25855884251023 16.731004934487906, 74.25855884251023 16.72670345209991, 74.26305041893083 16.72670345209991))",16.728854193293905,74.26080463072053,,,,865.805,,0.0,0.0,,,,865.805,0.0
Kolhapur_309,"POLYGON ((74.26305041893083 16.731004934487906, 74.26305041893083 16.735306319802756, 74.25855884251023 16.735306319802756, 74.25855884251023 16.731004934487906, 74.26305041893083 16.731004934487906))",16.733155627145333,74.26080463072054,,,,761.551,,0.0,0.0,,,,761.551,0.0
Kolhapur_310,"POLYGON ((74.26305041893083 16.735306319802756, 74.26305041893083 16.739607608022418, 74.25855884251023 16.739607608022418, 74.25855884251023 16.735306319802756, 74.26305041893083 16.735306319802756))",16.737456963912585,74.26080463072053,,,,577.266,,0.0,0.0,,,,577.266,0.0
Kolhapur_311,"POLYGON ((74.26305041893083 16.739607608022418, 74.26305041893083 16.74390879912484, 74.25855884251023 16.74390879912484, 74.25855884251023 16.739607608022418, 74.26305041893083 16.739607608022418))",16.741758203573628,74.26080463072053,,,,547.062,,0.0,0.0,,,,547.062,0.0
Kolhapur_312,"POLYGON ((74.26305041893083 16.74390879912484, 74.26305041893083 16.748209893087974, 74.25855884251023 16.748209893087974, 74.25855884251023 16.74390879912484, 74.26305041893083 16.74390879912484))",16.746059346106406,74.26080463072054,,,,541.151,,0.471,1.462,,,,541.622,0.0
Kolhapur_313,"POLYGON ((74.26305041893083 16.748209893087974, 74.26305041893083 16.752510889889777, 74.25855884251023 16.752510889889777, 74.25855884251023 16.748209893087974, 74.26305041893083 16.748209893087974))",16.750360391488876,74.26080463072054,,,,627.547,,0.035,0.365,,,,627.582,0.0
Kolhapur_314,"POLYGON ((74.26305041893083 16.752510889889777, 74.26305041893083 16.75681178950821, 74.25855884251023 16.75681178950821, 74.25855884251023 16.752510889889777, 74.26305041893083 16.752510889889777))",16.75466133969899,74.26080463072051,,,,857.741,,0.081,0.365,,,,857.822,0.0
Kolhapur_315,"POLYGON ((74.26305041893083 16.75681178950821, 74.26305041893083 16.761112591921233, 74.25855884251023 16.761112591921233, 74.25855884251023 16.75681178950821, 74.26305041893083 16.75681178950821))",16.75896219071472,74.26080463072051,,,,835.499,,0.321,1.06,,,,835.82,0.0
Kolhapur_316,"POLYGON ((74.26305041893083 16.761112591921233, 74.26305041893083 16.765413297106814, 74.25855884251023 16.765413297106814, 74.25855884251023 16.761112591921233, 74.26305041893083 16.761112591921233))",16.763262944514025,74.26080463072051,,,,962.619,,0.115,0.725,,,,962.734,0.0
Kolhapur_317,"POLYGON ((74.26305041893083 16.765413297106814, 74.26305041893083 16.76971390504292, 74.25855884251023 16.76971390504292, 74.25855884251023 16.765413297106814, 74.26305041893083 16.765413297106814))",16.76756360107487,74.26080463072051,,,,902.345,,0.0,0.0,,,,902.345,0.0
Kolhapur_318,"POLYGON ((74.26754199535142 16.657866549949233, 74.26754199535142 16.662169582506294, 74.26305041893083 16.662169582506294, 74.26305041893083 16.657866549949233, 74.26754199535142 16.657866549949233))",16.660018066227764,74.26529620714112,,,,1539.0,,12.918,42.844,,,,1551.918,0.0
Kolhapur_319,"POLYGON ((74.26754199535142 16.662169582506294, 74.26754199535142 16.666472518343404, 74.26305041893083 16.666472518343404, 74.26305041893083 16.662169582506294, 74.26754199535142 16.662169582506294))",16.66432105042485,74.26529620714112,,,,1770.985,,86.745,284.507,,,,1857.73,0.0
Kolhapur_320,"POLYGON ((74.26754199535142 16.666472518343404, 74.26754199535142 16.67077535743847, 74.26305041893083 16.67077535743847, 74.26305041893083 16.666472518343404, 74.26754199535142 16.666472518343404))",16.668623937890935,74.26529620714113,,,,1431.395,,209.704,687.82,,,,1641.099,0.0
Kolhapur_321,"POLYGON ((74.26754199535142 16.67507809976939, 74.26754199535142 16.679380745314084, 74.26305041893083 16.679380745314084, 74.26305041893083 16.67507809976939, 74.26754199535142 16.67507809976939))",16.677229422541735,74.26529620714113,,,,1210.852,,0.0,0.0,,,,1210.852,0.0
Kolhapur_322,"POLYGON ((74.26754199535142 16.679380745314084, 74.26754199535142 16.683683294050468, 74.26305041893083 16.683683294050468, 74.26305041893083 16.679380745314084, 74.26754199535142 16.679380745314084))",16.681532019682276,74.26529620714112,,,,1210.852,,3.209,10.41,,,,1214.061,0.0
Kolhapur_323,"POLYGON ((74.26754199535142 16.683683294050468, 74.26754199535142 16.687985745956446, 74.26305041893083 16.687985745956446, 74.26305041893083 16.683683294050468, 74.26754199535142 16.683683294050468))",16.685834520003457,74.26529620714112,,,,1403.506,,14.6,47.513,,,,1418.106,0.0
Kolhapur_324,"POLYGON ((74.26754199535142 16.687985745956446, 74.26754199535142 16.69228810100995, 74.26305041893083 16.69228810100995, 74.26305041893083 16.687985745956446, 74.26754199535142 16.687985745956446))",16.690136923483198,74.26529620714113,,,,1555.289,,11.232,36.572,,,,1566.521,0.0
Kolhapur_325,"POLYGON ((74.26754199535142 16.69228810100995, 74.26754199535142 16.6965903591889, 74.26305041893083 16.6965903591889, 74.26305041893083 16.69228810100995, 74.26754199535142 16.69228810100995))",16.694439230099427,74.26529620714113,,,,2207.392,,214.953,703.779,,,,2422.345,0.0
Kolhapur_326,"POLYGON ((74.26754199535142 16.6965903591889, 74.26754199535142 16.70089252047121, 74.26305041893083 16.70089252047121, 74.26305041893083 16.6965903591889, 74.26754199535142 16.6965903591889))",16.698741439830055,74.26529620714113,,,,3139.442,,321.743,1053.391,,,,3461.185,0.0
Kolhapur_327,"POLYGON ((74.26754199535142 16.70089252047121, 74.26754199535142 16.705194584834818, 74.26305041893083 16.705194584834818, 74.26305041893083 16.70089252047121, 74.26754199535142 16.70089252047121))",16.703043552653014,74.26529620714113,,,,3603.711,,517.149,1676.017,,,,4120.86,0.0
Kolhapur_328,"POLYGON ((74.26754199535142 16.705194584834818, 74.26754199535142 16.709496552257654, 74.26305041893083 16.709496552257654, 74.26305041893083 16.705194584834818, 74.26754199535142 16.705194584834818))",16.707345568546234,74.26529620714112,,,,3891.469,,467.207,1514.18,,,,4358.676,0.0
Kolhapur_329,"POLYGON ((74.26754199535142 16.709496552257654, 74.26754199535142 16.71379842271764, 74.26305041893083 16.71379842271764, 74.26305041893083 16.709496552257654, 74.26754199535142 16.709496552257654))",16.71164748748765,74.26529620714113,,,,3003.866,,302.424,982.347,,,,3306.29,0.0
Kolhapur_330,"POLYGON ((74.26754199535142 16.71379842271764, 74.26754199535142 16.71810019619272, 74.26305041893083 16.71810019619272, 74.26305041893083 16.71379842271764, 74.26754199535142 16.71379842271764))",16.715949309455176,74.26529620714112,,,,1843.286,,0.0,0.0,,,,1843.286,0.0
Kolhapur_331,"POLYGON ((74.26754199535142 16.71810019619272, 74.26754199535142 16.72240187266083, 74.26305041893083 16.72240187266083, 74.26305041893083 16.71810019619272, 74.26754199535142 16.71810019619272))",16.720251034426774,74.26529620714112,,,,1171.304,,0.0,0.0,,,,1171.304,0.0
Kolhapur_332,"POLYGON ((74.26754199535142 16.72240187266083, 74.26754199535142 16.72670345209991, 74.26305041893083 16.72670345209991, 74.26305041893083 16.72240187266083, 74.26754199535142 16.72240187266083))",16.72455266238037,74.26529620714113,,,,724.356,,0.066,0.365,,,,724.422,0.0
Kolhapur_333,"POLYGON ((74.26754199535142 16.72670345209991, 74.26754199535142 16.731004934487906, 74.26305041893083 16.731004934487906, 74.26305041893083 16.72670345209991, 74.26754199535142 16.72670345209991))",16.728854193293905,74.26529620714112,,,,766.369,,0.816,2.6,,,,767.185,0.0
Kolhapur_334,"POLYGON ((74.26754199535142 16.731004934487906, 74.26754199535142 16.735306319802756, 74.26305041893083 16.735306319802756, 74.26305041893083 16.731004934487906, 74.26754199535142 16.731004934487906))",16.73315562714533,74.26529620714112,,,,716.789,,0.0,0.0,,,,716.789,0.0
Kolhapur_335,"POLYGON ((74.26754199535142 16.735306319802756, 74.26754199535142 16.739607608022418, 74.26305041893083 16.739607608022418, 74.26305041893083 16.735306319802756, 74.26754199535142 16.735306319802756))",16.73745696391259,74.26529620714113,,,,589.556,,0.0,0.0,,,,589.556,0.0
Kolhapur_336,"POLYGON ((74.26754199535142 16.739607608022418, 74.26754199535142 16.74390879912484, 74.26305041893083 16.74390879912484, 74.26305041893083 16.739607608022418, 74.26754199535142 16.739607608022418))",16.741758203573628,74.26529620714113,,,,597.752,,3.545,11.442,,,,601.297,0.0
Kolhapur_337,"POLYGON ((74.26754199535142 16.74390879912484, 74.26754199535142 16.748209893087974, 74.26305041893083 16.748209893087974, 74.26305041893083 16.74390879912484, 74.26754199535142 16.74390879912484))",16.746059346106406,74.26529620714112,,,,698.328,,1.192,3.818,,,,699.52,0.0
Kolhapur_338,"POLYGON ((74.26754199535142 16.748209893087974, 74.26754199535142 16.752510889889777, 74.26305041893083 16.752510889889777, 74.26305041893083 16.748209893087974, 74.26754199535142 16.748209893087974))",16.75036039148888,74.26529620714112,,,,956.696,,21.014,67.785,,,,977.71,0.0
Kolhapur_339,"POLYGON ((74.27203357177203 16.67507809976939, 74.27203357177203 16.679380745314084, 74.26754199535142 16.679380745314084, 74.26754199535142 16.67507809976939, 74.27203357177203 16.67507809976939))",16.677229422541735,74.26978778356172,,,,1361.398,,31.828,103.556,,,,1393.226,0.0
Kolhapur_340,"POLYGON ((74.27203357177203 16.679380745314084, 74.27203357177203 16.683683294050468, 74.26754199535142 16.683683294050468, 74.26754199535142 16.679380745314084, 74.27203357177203 16.679380745314084))",16.68153201968228,74.26978778356172,,,,1361.398,,86.142,280.076,,,,1447.54,0.0
Kolhapur_341,"POLYGON ((74.27203357177203 16.683683294050468, 74.27203357177203 16.687985745956446, 74.26754199535142 16.687985745956446, 74.26754199535142 16.683683294050468, 74.27203357177203 16.683683294050468))",16.685834520003457,74.26978778356172,,,,1686.576,,82.313,267.939,,,,1768.889,0.0
Kolhapur_342,"POLYGON ((74.27203357177203 16.687985745956446, 74.27203357177203 16.69228810100995, 74.26754199535142 16.69228810100995, 74.26754199535142 16.687985745956446, 74.27203357177203 16.687985745956446))",16.690136923483198,74.26978778356171,,,,1788.12,,58.827,191.502,,,,1846.947,0.0
Kolhapur_343,"POLYGON ((74.27203357177203 16.69228810100995, 74.27203357177203 16.6965903591889, 74.26754199535142 16.6965903591889, 74.26754199535142 16.69228810100995, 74.27203357177203 16.69228810100995))",16.694439230099427,74.26978778356171,,,,2335.625,,460.837,1508.845,,,,2796.462,0.0
Kolhapur_344,"POLYGON ((74.27203357177203 16.6965903591889, 74.27203357177203 16.70089252047121, 74.26754199535142 16.70089252047121, 74.26754199535142 16.6965903591889, 74.27203357177203 16.6965903591889))",16.698741439830055,74.26978778356171,,,,3127.184,,282.351,924.462,,,,3409.535,0.0
Kolhapur_345,"POLYGON ((74.27203357177203 16.70089252047121, 74.27203357177203 16.705194584834818, 74.26754199535142 16.705194584834818, 74.26754199535142 16.70089252047121, 74.27203357177203 16.70089252047121))",16.703043552653014,74.26978778356172,,,,3224.65,,240.159,778.325,,,,3464.809,0.0
Kolhapur_346,"POLYGON ((74.27203357177203 16.705194584834818, 74.27203357177203 16.709496552257654, 74.26754199535142 16.709496552257654, 74.26754199535142 16.705194584834818, 74.27203357177203 16.705194584834818))",16.707345568546238,74.26978778356172,,,,3563.528,,250.138,810.662,,,,3813.666,0.0
Kolhapur_347,"POLYGON ((74.27203357177203 16.709496552257654, 74.27203357177203 16.71379842271764, 74.26754199535142 16.71379842271764, 74.26754199535142 16.709496552257654, 74.27203357177203 16.709496552257654))",16.711647487487646,74.26978778356172,,,,2820.008,,500.435,1625.549,,,,3320.443,0.0
Kolhapur_348,"POLYGON ((74.27203357177203 16.71379842271764, 74.27203357177203 16.71810019619272, 74.26754199535142 16.71810019619272, 74.26754199535142 16.71379842271764, 74.27203357177203 16.71379842271764))",16.71594930945518,74.26978778356171,,,,1708.408,,29.546,96.002,,,,1737.954,0.0
Kolhapur_349,"POLYGON ((74.27203357177203 16.71810019619272, 74.27203357177203 16.72240187266083, 74.26754199535142 16.72240187266083, 74.26754199535142 16.71810019619272, 74.27203357177203 16.71810019619272))",16.720251034426774,74.26978778356172,,,,2040.215,,0.0,0.0,,,,2040.215,0.0
Kolhapur_350,"POLYGON ((74.27203357177203 16.72240187266083, 74.27203357177203 16.72670345209991, 74.26754199535142 16.72670345209991, 74.26754199535142 16.72240187266083, 74.27203357177203 16.72240187266083))",16.72455266238037,74.26978778356172,,,,1238.144,,0.79,2.546,,,,1238.934,0.0
Kolhapur_351,"POLYGON ((74.27652514819262 16.6965903591889, 74.27652514819262 16.70089252047121, 74.27203357177203 16.70089252047121, 74.27203357177203 16.6965903591889, 74.27652514819262 16.6965903591889))",16.698741439830055,74.27427935998232,,,,2573.846,,381.451,1255.259,,,,2955.297,0.0
Kolhapur_352,"POLYGON ((74.27652514819262 16.70089252047121, 74.27652514819262 16.705194584834818, 74.27203357177203 16.705194584834818, 74.27203357177203 16.70089252047121, 74.27652514819262 16.70089252047121))",16.703043552653014,74.27427935998233,,,,2782.754,,147.674,480.97,,,,2930.428,0.0
Kolhapur_353,"POLYGON ((74.27652514819262 16.705194584834818, 74.27652514819262 16.709496552257654, 74.27203357177203 16.709496552257654, 74.27203357177203 16.705194584834818, 74.27652514819262 16.705194584834818))",16.707345568546234,74.27427935998234,,,,2605.726,,54.862,178.607,,,,2660.588,0.0
Kolhapur_354,"POLYGON ((74.27652514819262 16.709496552257654, 74.27652514819262 16.71379842271764, 74.27203357177203 16.71379842271764, 74.27203357177203 16.709496552257654, 74.27652514819262 16.709496552257654))",16.71164748748765,74.27427935998233,,,,2303.504,,70.222,229.266,,,,2373.726,0.0
Kolhapur_355,"POLYGON ((74.27652514819262 16.71379842271764, 74.27652514819262 16.71810019619272, 74.27203357177203 16.71810019619272, 74.27203357177203 16.71379842271764, 74.27652514819262 16.71379842271764))",16.715949309455176,74.27427935998234,,,,1310.583,,3.222,10.512,,,,1313.805,0.0
Kolhapur_356,"POLYGON ((74.28101672461322 16.70089252047121, 74.28101672461322 16.705194584834818, 74.27652514819262 16.705194584834818, 74.27652514819262 16.70089252047121, 74.28101672461322 16.70089252047121))",16.703043552653014,74.27877093640292,,,,1774.965,,71.204,231.898,,,,1846.169,0.0
Kolhapur_357,"POLYGON ((74.28101672461322 16.705194584834818, 74.28101672461322 16.709496552257654, 74.27652514819262 16.709496552257654, 74.27652514819262 16.705194584834818, 74.28101672461322 16.705194584834818))",16.707345568546238,74.27877093640292,,,,2064.011,,8.276,26.963,,,,2072.287,0.0
Kolhapur_358,"POLYGON ((74.28101672461322 16.709496552257654, 74.28101672461322 16.71379842271764, 74.27652514819262 16.71379842271764, 74.27652514819262 16.709496552257654, 74.28101672461322 16.709496552257654))",16.711647487487646,74.2787709364029,,,,1560.603,,1.006,3.288,,,,1561.609,0.0
Kolhapur_359,"POLYGON ((74.28550830103383 16.70089252047121, 74.28550830103383 16.705194584834818, 74.28101672461322 16.705194584834818, 74.28101672461322 16.70089252047121, 74.28550830103383 16.70089252047121))",16.703043552653014,74.28326251282353,,,,1145.833,,6.504,21.266,,,,1152.337,0.0
Kolhapur_360,"POLYGON ((74.28550830103383 16.705194584834818, 74.28550830103383 16.709496552257654, 74.28101672461322 16.709496552257654, 74.28101672461322 16.705194584834818, 74.28550830103383 16.705194584834818))",16.707345568546238,74.28326251282354,,,,1911.753,,169.578,553.918,,,,2081.331,0.0
Kolhapur_361,"POLYGON ((74.28550830103383 16.709496552257654, 74.28550830103383 16.71379842271764, 74.28101672461322 16.71379842271764, 74.28101672461322 16.709496552257654, 74.28550830103383 16.709496552257654))",16.711647487487646,74.28326251282354,,,,1412.982,,15.437,50.436,,,,1428.419,0.0
Kolhapur_362,"POLYGON ((74.28999987745442 16.70089252047121, 74.28999987745442 16.705194584834818, 74.28550830103383 16.705194584834818, 74.28550830103383 16.70089252047121, 74.28999987745442 16.70089252047121))",16.703043552653014,74.28775408924412,,,,945.041,,23.91,78.115,,,,968.951,0.0
Kolhapur_363,"POLYGON ((74.28999987745442 16.705194584834818, 74.28999987745442 16.709496552257654, 74.28550830103383 16.709496552257654, 74.28550830103383 16.705194584834818, 74.28999987745442 16.705194584834818))",16.707345568546234,74.28775408924413,,,,1466.763,,65.096,212.634,,,,1531.859,0.0
Kolhapur_364,"POLYGON ((74.28999987745442 16.709496552257654, 74.28999987745442 16.71379842271764, 74.28550830103383 16.71379842271764, 74.28550830103383 16.709496552257654, 74.28999987745442 16.709496552257654))",16.71164748748765,74.28775408924412,,,,1111.638,,0.901,2.984,,,,1112.539,0.0
