index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Varanashi_188,"POLYGON ((82.99188452702911 25.347373195910848, 82.99188452702911 25.351432295182818, 82.98739295060852 25.351432295182818, 82.98739295060852 25.347373195910848, 82.99188452702911 25.347373195910848))",25.349402745546833,82.98963873881881,,,,10548.885,,525.848,1810.536,,,,11074.733,0.0
Varanashi_189,"POLYGON ((82.99188452702911 25.351432295182818, 82.99188452702911 25.35549125821185, 82.98739295060852 25.35549125821185, 82.98739295060852 25.351432295182818, 82.99188452702911 25.351432295182818))",25.353461776697337,82.98963873881881,,,,8997.313,,493.202,1691.373,,,,9490.515,0.0
Varanashi_190,"POLYGON ((82.99188452702911 25.35549125821185, 82.99188452702911 25.35955008498214, 82.98739295060852 25.35955008498214, 82.98739295060852 25.35549125821185, 82.99188452702911 25.35549125821185))",25.35752067159699,82.98963873881881,,,,6366.187,,618.565,2121.315,,,,6984.752,0.0
Varanashi_191,"POLYGON ((82.99188452702911 25.35955008498214, 82.99188452702911 25.363608775477893, 82.98739295060852 25.363608775477893, 82.98739295060852 25.35955008498214, 82.99188452702911 25.35955008498214))",25.361579430230016,82.98963873881883,,,,4616.389,,530.89,1833.103,,,,5147.279,0.0
Varanashi_192,"POLYGON ((82.99188452702911 25.363608775477893, 82.99188452702911 25.36766732968332, 82.98739295060852 25.36766732968332, 82.98739295060852 25.363608775477893, 82.99188452702911 25.363608775477893))",25.365638052580607,82.98963873881883,,,,3548.374,,57.701,199.253,,,,3606.075,0.0
Varanashi_193,"POLYGON ((82.99188452702911 25.36766732968332, 82.99188452702911 25.37172574758264, 82.98739295060852 25.37172574758264, 82.98739295060852 25.36766732968332, 82.99188452702911 25.36766732968332))",25.36969653863298,82.98963873881881,,,,3275.523,,42.215,146.565,,,,3317.738,0.0
Varanashi_194,"POLYGON ((82.99637610344972 25.253976345984107, 82.99637610344972 25.25803857447639, 82.99188452702911 25.25803857447639, 82.99188452702911 25.253976345984107, 82.99637610344972 25.253976345984107))",25.25600746023025,82.99413031523942,,,,3803.163,,85.276,300.806,,,,3888.439,0.0
Varanashi_195,"POLYGON ((82.99637610344972 25.25803857447639, 82.99637610344972 25.262100667089953, 82.99188452702911 25.262100667089953, 82.99188452702911 25.25803857447639, 82.99637610344972 25.25803857447639))",25.26006962078317,82.99413031523942,,,,5502.843,,293.92,1036.693,,,,5796.763,0.0
Varanashi_196,"POLYGON ((82.99637610344972 25.262100667089953, 82.99637610344972 25.26616262380893, 82.99188452702911 25.26616262380893, 82.99188452702911 25.262100667089953, 82.99637610344972 25.262100667089953))",25.264131645449446,82.9941303152394,,,,7211.775,,268.217,932.167,,,,7479.992,0.0
Varanashi_197,"POLYGON ((82.99637610344972 25.26616262380893, 82.99637610344972 25.27022444461745, 82.99188452702911 25.27022444461745, 82.99188452702911 25.26616262380893, 82.99637610344972 25.26616262380893))",25.26819353421319,82.9941303152394,,,,7507.105,,507.041,1762.178,,,,8014.146,0.0
Varanashi_198,"POLYGON ((82.99637610344972 25.27022444461745, 82.99637610344972 25.274286129499643, 82.99188452702911 25.274286129499643, 82.99188452702911 25.27022444461745, 82.99637610344972 25.27022444461745))",25.27225528705855,82.99413031523942,,,,7491.957,,276.159,945.156,,,,7768.116,0.0
Varanashi_199,"POLYGON ((82.99637610344972 25.274286129499643, 82.99637610344972 25.278347678439648, 82.99188452702911 25.278347678439648, 82.99188452702911 25.274286129499643, 82.99637610344972 25.274286129499643))",25.276316903969644,82.9941303152394,,,,9355.643,,645.803,2210.301,,,,10001.446,0.0
Varanashi_200,"POLYGON ((82.99637610344972 25.278347678439648, 82.99637610344972 25.28240909142161, 82.99188452702911 25.28240909142161, 82.99188452702911 25.278347678439648, 82.99637610344972 25.278347678439648))",25.28037838493063,82.99413031523942,,,,10512.925,,571.753,1936.799,,,,11084.678,0.0
Varanashi_201,"POLYGON ((82.99637610344972 25.28240909142161, 82.99637610344972 25.286470368429672, 82.99188452702911 25.286470368429672, 82.99188452702911 25.28240909142161, 82.99637610344972 25.28240909142161))",25.284439729925644,82.99413031523942,,,,9040.009,,991.852,3359.888,,,,10031.861,0.0
Varanashi_202,"POLYGON ((82.99637610344972 25.286470368429672, 82.99637610344972 25.29053150944798, 82.99188452702911 25.29053150944798, 82.99188452702911 25.286470368429672, 82.99637610344972 25.286470368429672))",25.288500938938828,82.99413031523942,,,,8173.115,,882.38,2969.122,,,,9055.495,0.0
Varanashi_203,"POLYGON ((82.99637610344972 25.29053150944798, 82.99637610344972 25.294592514460692, 82.99188452702911 25.294592514460692, 82.99188452702911 25.29053150944798, 82.99637610344972 25.29053150944798))",25.292562011954338,82.99413031523939,,,,8443.44,,1195.743,4023.463,,,,9639.183,0.0
Varanashi_204,"POLYGON ((82.99637610344972 25.294592514460692, 82.99637610344972 25.298653383451953, 82.99188452702911 25.298653383451953, 82.99188452702911 25.294592514460692, 82.99637610344972 25.294592514460692))",25.296622948956326,82.99413031523942,,,,8848.662,,681.029,2285.537,,,,9529.691,0.0
Varanashi_205,"POLYGON ((82.99637610344972 25.298653383451953, 82.99637610344972 25.302714116405923, 82.99188452702911 25.302714116405923, 82.99188452702911 25.298653383451953, 82.99637610344972 25.298653383451953))",25.300683749928936,82.9941303152394,,,,8848.662,,381.694,1280.966,,,,9230.356,0.0
Varanashi_206,"POLYGON ((82.99637610344972 25.302714116405923, 82.99637610344972 25.306774713306773, 82.99188452702911 25.306774713306773, 82.99188452702911 25.302714116405923, 82.99637610344972 25.302714116405923))",25.304744414856348,82.9941303152394,,,,10624.789,,485.412,1629.039,,,,11110.201,0.0
Varanashi_207,"POLYGON ((82.99637610344972 25.306774713306773, 82.99637610344972 25.310835174138653, 82.99188452702911 25.310835174138653, 82.99188452702911 25.306774713306773, 82.99637610344972 25.306774713306773))",25.308804943722713,82.99413031523942,,,,13645.745,,1059.371,3582.038,,,,14705.116,0.0
Varanashi_208,"POLYGON ((82.99637610344972 25.310835174138653, 82.99637610344972 25.31489549888573, 82.99188452702911 25.31489549888573, 82.99188452702911 25.310835174138653, 82.99637610344972 25.310835174138653))",25.31286533651219,82.99413031523942,,,,15140.591,,872.32,2949.536,,,,16012.911,0.0
Varanashi_209,"POLYGON ((82.99637610344972 25.31489549888573, 82.99637610344972 25.31895568753219, 82.99188452702911 25.31895568753219, 82.99188452702911 25.31489549888573, 82.99637610344972 25.31489549888573))",25.31692559320896,82.9941303152394,,,,15475.423,,1141.413,3862.194,,,,16616.836,0.0
Varanashi_210,"POLYGON ((82.99637610344972 25.31895568753219, 82.99637610344972 25.323015740062193, 82.99188452702911 25.323015740062193, 82.99188452702911 25.31895568753219, 82.99637610344972 25.31895568753219))",25.32098571379719,82.9941303152394,,,,14673.488,,686.306,2322.256,,,,15359.794,0.0
Varanashi_211,"POLYGON ((82.99637610344972 25.323015740062193, 82.99637610344972 25.327075656459915, 82.99188452702911 25.327075656459915, 82.99188452702911 25.323015740062193, 82.99637610344972 25.323015740062193))",25.325045698261054,82.99413031523942,,,,16409.465,,1100.409,3729.927,,,,17509.874,0.0
Varanashi_212,"POLYGON ((82.99637610344972 25.327075656459915, 82.99637610344972 25.33113543670955, 82.99188452702911 25.33113543670955, 82.99188452702911 25.327075656459915, 82.99637610344972 25.327075656459915))",25.329105546584735,82.99413031523942,,,,16654.973,,758.425,2570.733,,,,17413.398,0.0
Varanashi_213,"POLYGON ((82.99637610344972 25.33113543670955, 82.99637610344972 25.33519508079527, 82.99188452702911 25.33519508079527, 82.99188452702911 25.33113543670955, 82.99637610344972 25.33113543670955))",25.333165258752405,82.99413031523942,,,,11994.745,,784.292,2679.161,,,,12779.037,0.0
Varanashi_214,"POLYGON ((82.99637610344972 25.33519508079527, 82.99637610344972 25.339254588701262, 82.99188452702911 25.339254588701262, 82.99188452702911 25.33519508079527, 82.99637610344972 25.33519508079527))",25.337224834748262,82.99413031523942,,,,9206.28,,331.526,1132.498,,,,9537.806,0.0
Varanashi_215,"POLYGON ((82.99637610344972 25.339254588701262, 82.99637610344972 25.343313960411727, 82.99188452702911 25.343313960411727, 82.99188452702911 25.339254588701262, 82.99637610344972 25.339254588701262))",25.34128427455649,82.99413031523942,,,,9206.28,,444.402,1518.095,,,,9650.682,0.0
Varanashi_216,"POLYGON ((82.99637610344972 25.343313960411727, 82.99637610344972 25.347373195910848, 82.99188452702911 25.347373195910848, 82.99188452702911 25.343313960411727, 82.99637610344972 25.343313960411727))",25.345343578161287,82.9941303152394,,,,9618.662,,812.379,2797.095,,,,10431.041,0.0
Varanashi_217,"POLYGON ((82.99637610344972 25.347373195910848, 82.99637610344972 25.351432295182818, 82.99188452702911 25.351432295182818, 82.99188452702911 25.347373195910848, 82.99637610344972 25.347373195910848))",25.349402745546833,82.99413031523942,,,,10147.759,,717.316,2469.812,,,,10865.075,0.0
Varanashi_218,"POLYGON ((82.99637610344972 25.351432295182818, 82.99637610344972 25.35549125821185, 82.99188452702911 25.35549125821185, 82.99188452702911 25.351432295182818, 82.99637610344972 25.351432295182818))",25.353461776697333,82.99413031523942,,,,8780.64,,890.474,3053.781,,,,9671.114,0.0
Varanashi_219,"POLYGON ((82.99637610344972 25.35549125821185, 82.99637610344972 25.35955008498214, 82.99188452702911 25.35955008498214, 82.99188452702911 25.35549125821185, 82.99637610344972 25.35549125821185))",25.35752067159699,82.9941303152394,,,,6867.521,,605.739,2077.305,,,,7473.26,0.0
Varanashi_220,"POLYGON ((82.99637610344972 25.35955008498214, 82.99637610344972 25.363608775477893, 82.99188452702911 25.363608775477893, 82.99188452702911 25.35955008498214, 82.99637610344972 25.35955008498214))",25.36157943023002,82.99413031523942,,,,5603.255,,693.941,2396.103,,,,6297.196,0.0
Varanashi_221,"POLYGON ((82.99637610344972 25.363608775477893, 82.99637610344972 25.36766732968332, 82.99188452702911 25.36766732968332, 82.99188452702911 25.363608775477893, 82.99637610344972 25.363608775477893))",25.365638052580607,82.99413031523942,,,,4586.003,,439.466,1517.434,,,,5025.469,0.0
Varanashi_222,"POLYGON ((82.99637610344972 25.36766732968332, 82.99637610344972 25.37172574758264, 82.99188452702911 25.37172574758264, 82.99188452702911 25.36766732968332, 82.99637610344972 25.36766732968332))",25.36969653863298,82.99413031523942,,,,4326.521,,637.851,2214.781,,,,4964.372,0.0
Varanashi_223,"POLYGON ((83.00086767987031 25.262100667089953, 83.00086767987031 25.26616262380893, 82.99637610344972 25.26616262380893, 82.99637610344972 25.262100667089953, 83.00086767987031 25.262100667089953))",25.26413164544944,82.99862189166001,,,,6223.136,,475.096,1657.661,,,,6698.232,0.0
Varanashi_224,"POLYGON ((83.00086767987031 25.26616262380893, 83.00086767987031 25.27022444461745, 82.99637610344972 25.27022444461745, 82.99637610344972 25.26616262380893, 83.00086767987031 25.26616262380893))",25.268193534213193,82.99862189166001,,,,6723.899,,423.145,1476.566,,,,7147.044,0.0
Varanashi_225,"POLYGON ((83.00086767987031 25.27022444461745, 83.00086767987031 25.274286129499643, 82.99637610344972 25.274286129499643, 82.99637610344972 25.27022444461745, 83.00086767987031 25.27022444461745))",25.272255287058545,82.99862189166001,,,,6863.617,,333.617,1147.05,,,,7197.234,0.0
Varanashi_226,"POLYGON ((83.00086767987031 25.274286129499643, 83.00086767987031 25.278347678439648, 82.99637610344972 25.278347678439648, 82.99637610344972 25.274286129499643, 83.00086767987031 25.274286129499643))",25.276316903969644,82.99862189166002,,,,8982.426,,615.192,2115.136,,,,9597.618,0.0
Varanashi_227,"POLYGON ((83.00086767987031 25.278347678439648, 83.00086767987031 25.28240909142161, 82.99637610344972 25.28240909142161, 82.99637610344972 25.278347678439648, 83.00086767987031 25.278347678439648))",25.28037838493063,82.99862189166001,,,,11010.169,,841.777,2866.077,,,,11851.946,0.0
Varanashi_228,"POLYGON ((83.00086767987031 25.28240909142161, 83.00086767987031 25.286470368429672, 82.99637610344972 25.286470368429672, 82.99637610344972 25.28240909142161, 83.00086767987031 25.28240909142161))",25.284439729925637,82.99862189166001,,,,9725.653,,965.612,3287.867,,,,10691.265,0.0
Varanashi_229,"POLYGON ((83.00086767987031 25.286470368429672, 83.00086767987031 25.29053150944798, 82.99637610344972 25.29053150944798, 82.99637610344972 25.286470368429672, 83.00086767987031 25.286470368429672))",25.288500938938828,82.99862189166002,,,,9994.958,,861.116,2915.415,,,,10856.074,0.0
Varanashi_230,"POLYGON ((83.00086767987031 25.29053150944798, 83.00086767987031 25.294592514460692, 82.99637610344972 25.294592514460692, 82.99637610344972 25.29053150944798, 83.00086767987031 25.29053150944798))",25.292562011954335,82.99862189166001,,,,10371.361,,908.107,3074.509,,,,11279.468,0.0
Varanashi_231,"POLYGON ((83.00086767987031 25.294592514460692, 83.00086767987031 25.298653383451953, 82.99637610344972 25.298653383451953, 82.99637610344972 25.294592514460692, 83.00086767987031 25.294592514460692))",25.296622948956323,82.99862189166001,,,,11262.132,,651.241,2195.406,,,,11913.373,0.0
Varanashi_232,"POLYGON ((83.00086767987031 25.298653383451953, 83.00086767987031 25.302714116405923, 82.99637610344972 25.302714116405923, 82.99637610344972 25.298653383451953, 83.00086767987031 25.298653383451953))",25.300683749928936,82.99862189166002,,,,11262.132,,592.529,1997.488,,,,11854.661,0.0
Varanashi_233,"POLYGON ((83.00086767987031 25.302714116405923, 83.00086767987031 25.306774713306773, 82.99637610344972 25.306774713306773, 82.99637610344972 25.302714116405923, 83.00086767987031 25.302714116405923))",25.30474441485635,82.99862189166002,,,,11655.959,,796.721,2685.859,,,,12452.68,0.0
Varanashi_234,"POLYGON ((83.00086767987031 25.306774713306773, 83.00086767987031 25.310835174138653, 82.99637610344972 25.310835174138653, 82.99637610344972 25.306774713306773, 83.00086767987031 25.306774713306773))",25.308804943722713,82.99862189166001,,,,12232.346,,970.186,3277.727,,,,13202.532,0.0
Varanashi_235,"POLYGON ((83.00086767987031 25.310835174138653, 83.00086767987031 25.31489549888573, 82.99637610344972 25.31489549888573, 82.99637610344972 25.310835174138653, 83.00086767987031 25.310835174138653))",25.312865336512186,82.99862189166004,,,,12669.371,,910.646,3076.574,,,,13580.017,0.0
Varanashi_236,"POLYGON ((83.00086767987031 25.31489549888573, 83.00086767987031 25.31895568753219, 82.99637610344972 25.31895568753219, 82.99637610344972 25.31489549888573, 83.00086767987031 25.31489549888573))",25.31692559320896,82.99862189166001,,,,12974.145,,1164.47,3935.347,,,,14138.615,0.0
Varanashi_237,"POLYGON ((83.00086767987031 25.31895568753219, 83.00086767987031 25.323015740062193, 82.99637610344972 25.323015740062193, 82.99637610344972 25.31895568753219, 83.00086767987031 25.31895568753219))",25.320985713797185,82.99862189166004,,,,13569.893,,897.822,3034.229,,,,14467.715,0.0
Varanashi_238,"POLYGON ((83.00086767987031 25.323015740062193, 83.00086767987031 25.327075656459915, 82.99637610344972 25.327075656459915, 82.99637610344972 25.323015740062193, 83.00086767987031 25.323015740062193))",25.32504569826105,82.99862189166002,,,,14174.373,,1103.536,3724.295,,,,15277.909,0.0
Varanashi_239,"POLYGON ((83.00086767987031 25.327075656459915, 83.00086767987031 25.33113543670955, 82.99637610344972 25.33113543670955, 82.99637610344972 25.327075656459915, 83.00086767987031 25.327075656459915))",25.32910554658473,82.99862189166001,,,,13743.981,,438.991,1481.561,,,,14182.972,0.0
Varanashi_240,"POLYGON ((83.00086767987031 25.33113543670955, 83.00086767987031 25.33519508079527, 82.99637610344972 25.33519508079527, 82.99637610344972 25.33113543670955, 83.00086767987031 25.33113543670955))",25.333165258752405,82.99862189166002,,,,11264.297,,493.334,1682.51,,,,11757.631,0.0
Varanashi_241,"POLYGON ((83.00086767987031 25.33519508079527, 83.00086767987031 25.339254588701262, 82.99637610344972 25.339254588701262, 82.99637610344972 25.33519508079527, 83.00086767987031 25.33519508079527))",25.337224834748266,82.99862189166002,,,,9355.235,,544.442,1856.889,,,,9899.677,0.0
Varanashi_242,"POLYGON ((83.00086767987031 25.339254588701262, 83.00086767987031 25.343313960411727, 82.99637610344972 25.343313960411727, 82.99637610344972 25.339254588701262, 83.00086767987031 25.339254588701262))",25.341284274556493,82.99862189166002,,,,9355.235,,594.627,2028.053,,,,9949.862,0.0
Varanashi_243,"POLYGON ((83.00086767987031 25.343313960411727, 83.00086767987031 25.347373195910848, 82.99637610344972 25.347373195910848, 82.99637610344972 25.343313960411727, 83.00086767987031 25.343313960411727))",25.345343578161287,82.99862189166001,,,,9180.701,,970.241,3328.598,,,,10150.942,0.0
Varanashi_244,"POLYGON ((83.00086767987031 25.347373195910848, 83.00086767987031 25.351432295182818, 82.99637610344972 25.351432295182818, 82.99637610344972 25.347373195910848, 83.00086767987031 25.347373195910848))",25.349402745546833,82.99862189166002,,,,10009.756,,700.865,2404.396,,,,10710.621,0.0
Varanashi_245,"POLYGON ((83.00086767987031 25.351432295182818, 83.00086767987031 25.35549125821185, 82.99637610344972 25.35549125821185, 82.99637610344972 25.351432295182818, 83.00086767987031 25.351432295182818))",25.353461776697337,82.99862189166001,,,,9351.744,,935.628,3219.67,,,,10287.372,0.0
Varanashi_246,"POLYGON ((83.00086767987031 25.35549125821185, 83.00086767987031 25.35955008498214, 82.99637610344972 25.35955008498214, 82.99637610344972 25.35549125821185, 83.00086767987031 25.35549125821185))",25.35752067159699,82.99862189166004,,,,7840.656,,708.137,2436.821,,,,8548.793,0.0
Varanashi_247,"POLYGON ((83.00086767987031 25.35955008498214, 83.00086767987031 25.363608775477893, 82.99637610344972 25.363608775477893, 82.99637610344972 25.35955008498214, 83.00086767987031 25.35955008498214))",25.361579430230016,82.99862189166001,,,,7046.126,,693.659,2395.577,,,,7739.785,0.0
Varanashi_248,"POLYGON ((83.00086767987031 25.363608775477893, 83.00086767987031 25.36766732968332, 82.99637610344972 25.36766732968332, 82.99637610344972 25.363608775477893, 83.00086767987031 25.363608775477893))",25.365638052580607,82.99862189166002,,,,5721.606,,598.931,2068.426,,,,6320.537,0.0
Varanashi_249,"POLYGON ((83.00086767987031 25.36766732968332, 83.00086767987031 25.37172574758264, 82.99637610344972 25.37172574758264, 82.99637610344972 25.36766732968332, 83.00086767987031 25.36766732968332))",25.36969653863298,82.99862189166001,,,,5086.572,,471.789,1641.155,,,,5558.361,0.0
Varanashi_250,"POLYGON ((83.00535925629092 25.262100667089953, 83.00535925629092 25.26616262380893, 83.00086767987031 25.26616262380893, 83.00086767987031 25.262100667089953, 83.00535925629092 25.262100667089953))",25.264131645449446,83.00311346808061,,,,3321.079,,302.324,1054.812,,,,3623.403,0.0
Varanashi_251,"POLYGON ((83.00535925629092 25.26616262380893, 83.00535925629092 25.27022444461745, 83.00086767987031 25.27022444461745, 83.00086767987031 25.26616262380893, 83.00535925629092 25.26616262380893))",25.26819353421319,83.00311346808061,,,,4064.264,,527.546,1840.657,,,,4591.81,0.0
Varanashi_252,"POLYGON ((83.00535925629092 25.27022444461745, 83.00535925629092 25.274286129499643, 83.00086767987031 25.274286129499643, 83.00086767987031 25.27022444461745, 83.00535925629092 25.27022444461745))",25.27225528705855,83.00311346808061,,,,6521.967,,558.126,1918.946,,,,7080.093,0.0
Varanashi_253,"POLYGON ((83.00535925629092 25.274286129499643, 83.00535925629092 25.278347678439648, 83.00086767987031 25.278347678439648, 83.00086767987031 25.274286129499643, 83.00535925629092 25.274286129499643))",25.276316903969644,83.00311346808061,,,,10779.568,,638.901,2196.663,,,,11418.469,0.0
Varanashi_254,"POLYGON ((83.00535925629092 25.278347678439648, 83.00535925629092 25.28240909142161, 83.00086767987031 25.28240909142161, 83.00086767987031 25.278347678439648, 83.00535925629092 25.278347678439648))",25.28037838493063,83.00311346808061,,,,12867.972,,1273.897,4337.38,,,,14141.869,0.0
Varanashi_255,"POLYGON ((83.00535925629092 25.28240909142161, 83.00535925629092 25.286470368429672, 83.00086767987031 25.286470368429672, 83.00086767987031 25.28240909142161, 83.00535925629092 25.28240909142161))",25.284439729925644,83.00311346808061,,,,10393.866,,756.279,2574.976,,,,11150.145,0.0
Varanashi_256,"POLYGON ((83.00535925629092 25.286470368429672, 83.00535925629092 25.29053150944798, 83.00086767987031 25.29053150944798, 83.00086767987031 25.286470368429672, 83.00535925629092 25.286470368429672))",25.288500938938828,83.0031134680806,,,,11807.49,,735.644,2490.597,,,,12543.134,0.0
Varanashi_257,"POLYGON ((83.00535925629092 25.29053150944798, 83.00535925629092 25.294592514460692, 83.00086767987031 25.294592514460692, 83.00086767987031 25.29053150944798, 83.00535925629092 25.29053150944798))",25.292562011954338,83.00311346808061,,,,12977.381,,926.359,3136.301,,,,13903.74,0.0
Varanashi_258,"POLYGON ((83.00535925629092 25.294592514460692, 83.00535925629092 25.298653383451953, 83.00086767987031 25.298653383451953, 83.00086767987031 25.294592514460692, 83.00535925629092 25.294592514460692))",25.296622948956326,83.00311346808061,,,,12640.839,,726.873,2450.377,,,,13367.712,0.0
Varanashi_259,"POLYGON ((83.00535925629092 25.298653383451953, 83.00535925629092 25.302714116405923, 83.00086767987031 25.302714116405923, 83.00086767987031 25.298653383451953, 83.00535925629092 25.298653383451953))",25.300683749928936,83.0031134680806,,,,12640.839,,956.388,3224.097,,,,13597.227,0.0
Varanashi_260,"POLYGON ((83.00535925629092 25.302714116405923, 83.00535925629092 25.306774713306773, 83.00086767987031 25.306774713306773, 83.00086767987031 25.302714116405923, 83.00535925629092 25.302714116405923))",25.304744414856348,83.00311346808061,,,,12723.782,,736.777,2483.685,,,,13460.559,0.0
Varanashi_261,"POLYGON ((83.00535925629092 25.306774713306773, 83.00535925629092 25.310835174138653, 83.00086767987031 25.310835174138653, 83.00086767987031 25.306774713306773, 83.00535925629092 25.306774713306773))",25.308804943722713,83.00311346808061,,,,14194.857,,1188.821,4016.357,,,,15383.678,0.0
Varanashi_262,"POLYGON ((83.00535925629092 25.310835174138653, 83.00535925629092 25.31489549888573, 83.00086767987031 25.31489549888573, 83.00086767987031 25.310835174138653, 83.00535925629092 25.310835174138653))",25.31286533651219,83.00311346808061,,,,13047.487,,809.521,2734.931,,,,13857.008,0.0
Varanashi_263,"POLYGON ((83.00535925629092 25.31489549888573, 83.00535925629092 25.31895568753219, 83.00086767987031 25.31895568753219, 83.00086767987031 25.31489549888573, 83.00535925629092 25.31489549888573))",25.31692559320896,83.00311346808061,,,,12038.198,,954.429,3225.517,,,,12992.627,0.0
Varanashi_264,"POLYGON ((83.00535925629092 25.31895568753219, 83.00535925629092 25.323015740062193, 83.00086767987031 25.323015740062193, 83.00086767987031 25.31895568753219, 83.00535925629092 25.31895568753219))",25.32098571379719,83.00311346808063,,,,12981.654,,881.026,2977.449,,,,13862.68,0.0
Varanashi_265,"POLYGON ((83.00535925629092 25.323015740062193, 83.00535925629092 25.327075656459915, 83.00086767987031 25.327075656459915, 83.00086767987031 25.323015740062193, 83.00535925629092 25.323015740062193))",25.325045698261054,83.0031134680806,,,,12639.866,,1263.629,4264.571,,,,13903.495,0.0
Varanashi_266,"POLYGON ((83.00535925629092 25.327075656459915, 83.00535925629092 25.33113543670955, 83.00086767987031 25.33113543670955, 83.00086767987031 25.327075656459915, 83.00535925629092 25.327075656459915))",25.329105546584735,83.00311346808061,,,,11072.838,,837.716,2827.183,,,,11910.554,0.0
Varanashi_267,"POLYGON ((83.00535925629092 25.33113543670955, 83.00535925629092 25.33519508079527, 83.00086767987031 25.33519508079527, 83.00086767987031 25.33113543670955, 83.00535925629092 25.33113543670955))",25.333165258752405,83.00311346808061,,,,10057.454,,1036.982,3536.752,,,,11094.436,0.0
Varanashi_268,"POLYGON ((83.00535925629092 25.33519508079527, 83.00535925629092 25.339254588701262, 83.00086767987031 25.339254588701262, 83.00086767987031 25.33519508079527, 83.00535925629092 25.33519508079527))",25.337224834748262,83.00311346808061,,,,7840.459,,756.763,2581.037,,,,8597.222,0.0
Varanashi_269,"POLYGON ((83.00535925629092 25.339254588701262, 83.00535925629092 25.343313960411727, 83.00086767987031 25.343313960411727, 83.00086767987031 25.339254588701262, 83.00535925629092 25.339254588701262))",25.34128427455649,83.0031134680806,,,,7840.459,,279.205,952.287,,,,8119.664,0.0
Varanashi_270,"POLYGON ((83.00535925629092 25.343313960411727, 83.00535925629092 25.347373195910848, 83.00086767987031 25.347373195910848, 83.00086767987031 25.343313960411727, 83.00535925629092 25.343313960411727))",25.345343578161287,83.00311346808061,,,,6261.851,,785.675,2695.322,,,,7047.526,0.0
Varanashi_271,"POLYGON ((83.00535925629092 25.347373195910848, 83.00535925629092 25.351432295182818, 83.00086767987031 25.351432295182818, 83.00086767987031 25.347373195910848, 83.00535925629092 25.347373195910848))",25.349402745546833,83.00311346808061,,,,8510.033,,692.858,2376.911,,,,9202.891,0.0
Varanashi_272,"POLYGON ((83.00535925629092 25.351432295182818, 83.00535925629092 25.35549125821185, 83.00086767987031 25.35549125821185, 83.00086767987031 25.351432295182818, 83.00535925629092 25.351432295182818))",25.353461776697333,83.00311346808061,,,,10371.436,,707.61,2435.023,,,,11079.046,0.0
Varanashi_273,"POLYGON ((83.00535925629092 25.35549125821185, 83.00535925629092 25.35955008498214, 83.00086767987031 25.35955008498214, 83.00086767987031 25.35549125821185, 83.00535925629092 25.35549125821185))",25.35752067159699,83.00311346808061,,,,9437.196,,606.203,2085.981,,,,10043.399,0.0
Varanashi_274,"POLYGON ((83.00535925629092 25.35955008498214, 83.00535925629092 25.363608775477893, 83.00086767987031 25.363608775477893, 83.00086767987031 25.35955008498214, 83.00535925629092 25.35955008498214))",25.36157943023002,83.00311346808061,,,,6949.248,,658.365,2273.656,,,,7607.613,0.0
Varanashi_275,"POLYGON ((83.00535925629092 25.363608775477893, 83.00535925629092 25.36766732968332, 83.00086767987031 25.36766732968332, 83.00086767987031 25.363608775477893, 83.00535925629092 25.363608775477893))",25.365638052580607,83.00311346808063,,,,5750.335,,628.467,2170.424,,,,6378.802,0.0
Varanashi_276,"POLYGON ((83.00535925629092 25.36766732968332, 83.00535925629092 25.37172574758264, 83.00086767987031 25.37172574758264, 83.00086767987031 25.36766732968332, 83.00535925629092 25.36766732968332))",25.36969653863298,83.00311346808061,,,,4765.3,,650.093,2261.364,,,,5415.393,0.0
Varanashi_277,"POLYGON ((83.00985083271149 25.274286129499643, 83.00985083271149 25.278347678439648, 83.00535925629092 25.278347678439648, 83.00535925629092 25.274286129499643, 83.00985083271149 25.274286129499643))",25.276316903969644,83.0076050445012,,,,9055.064,,516.572,1769.063,,,,9571.636,0.0
Varanashi_278,"POLYGON ((83.00985083271149 25.278347678439648, 83.00985083271149 25.28240909142161, 83.00535925629092 25.28240909142161, 83.00535925629092 25.278347678439648, 83.00985083271149 25.278347678439648))",25.280378384930632,83.0076050445012,,,,9831.458,,614.309,2088.379,,,,10445.767,0.0
Varanashi_279,"POLYGON ((83.00985083271149 25.28240909142161, 83.00985083271149 25.286470368429672, 83.00535925629092 25.286470368429672, 83.00535925629092 25.28240909142161, 83.00985083271149 25.28240909142161))",25.28443972992564,83.00760504450122,,,,7919.215,,521.132,1771.627,,,,8440.347,0.0
Varanashi_280,"POLYGON ((83.00985083271149 25.286470368429672, 83.00985083271149 25.29053150944798, 83.00535925629092 25.29053150944798, 83.00535925629092 25.286470368429672, 83.00985083271149 25.286470368429672))",25.28850093893882,83.00760504450119,,,,8833.966,,167.727,567.993,,,,9001.693,0.0
Varanashi_281,"POLYGON ((83.00985083271149 25.29053150944798, 83.00985083271149 25.294592514460692, 83.00535925629092 25.294592514460692, 83.00535925629092 25.29053150944798, 83.00985083271149 25.29053150944798))",25.292562011954338,83.0076050445012,,,,9674.964,,330.891,1120.568,,,,10005.855,0.0
