index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patna_41,"POLYGON ((85.07504768335677 25.612205657460272, 85.07504768335677 25.61625582501553, 85.07055610693618 25.61625582501553, 85.07055610693618 25.612205657460272, 85.07504768335677 25.612205657460272))",25.614230741237897,85.07280189514648,,,,8399.257,,368.0,1240.974,,,,8767.257,0.0
Patna_42,"POLYGON ((85.07504768335677 25.61625582501553, 85.07504768335677 25.62030585530294, 85.07055610693618 25.62030585530294, 85.07055610693618 25.61625582501553, 85.07504768335677 25.61625582501553))",25.618280840159237,85.07280189514648,,,,7523.93,,116.124,391.612,,,,7640.054,0.0
Patna_43,"POLYGON ((85.07504768335677 25.62030585530294, 85.07504768335677 25.62435574830692, 85.07055610693618 25.62435574830692, 85.07055610693618 25.62030585530294, 85.07504768335677 25.62030585530294))",25.622330801804928,85.07280189514648,,,,8160.611,,76.668,258.596,,,,8237.279,0.0
Patna_44,"POLYGON ((85.07504768335677 25.62435574830692, 85.07504768335677 25.628405504011894, 85.07055610693618 25.628405504011894, 85.07055610693618 25.62435574830692, 85.07504768335677 25.62435574830692))",25.626380626159413,85.07280189514647,,,,6970.428,,39.099,131.856,,,,7009.527,0.0
Patna_45,"POLYGON ((85.07504768335677 25.628405504011894, 85.07504768335677 25.632455122402284, 85.07055610693618 25.632455122402284, 85.07055610693618 25.628405504011894, 85.07504768335677 25.628405504011894))",25.630430313207093,85.07280189514648,,,,5423.056,,16.347,55.358,,,,5439.403,0.0
Patna_46,"POLYGON ((85.07504768335677 25.632455122402284, 85.07504768335677 25.63650460346252, 85.07055610693618 25.63650460346252, 85.07055610693618 25.632455122402284, 85.07504768335677 25.632455122402284))",25.6344798629324,85.07280189514647,,,,5940.377,,6.907,23.408,,,,5947.284,0.0
Patna_47,"POLYGON ((85.07504768335677 25.63650460346252, 85.07504768335677 25.640553947177022, 85.07055610693618 25.640553947177022, 85.07055610693618 25.63650460346252, 85.07504768335677 25.63650460346252))",25.638529275319772,85.07280189514648,,,,6642.05,,81.974,281.623,,,,6724.024,0.0
Patna_48,"POLYGON ((85.07953925977738 25.563592945582144, 85.07953925977738 25.567644759134843, 85.07504768335677 25.567644759134843, 85.07504768335677 25.563592945582144, 85.07953925977738 25.563592945582144))",25.565618852358494,85.07729347156709,,,,1747.564,,9.484,33.265,,,,1757.048,0.0
Patna_49,"POLYGON ((85.07953925977738 25.567644759134843, 85.07953925977738 25.571696435606952, 85.07504768335677 25.571696435606952, 85.07504768335677 25.567644759134843, 85.07953925977738 25.567644759134843))",25.569670597370898,85.07729347156706,,,,2612.522,,82.536,285.219,,,,2695.058,0.0
Patna_50,"POLYGON ((85.07953925977738 25.571696435606952, 85.07953925977738 25.57574797498285, 85.07504768335677 25.57574797498285, 85.07504768335677 25.571696435606952, 85.07953925977738 25.571696435606952))",25.573722205294903,85.07729347156706,,,,3605.618,,122.717,424.106,,,,3728.335,0.0
Patna_51,"POLYGON ((85.07953925977738 25.57574797498285, 85.07953925977738 25.579799377246918, 85.07504768335677 25.579799377246918, 85.07504768335677 25.57574797498285, 85.07953925977738 25.57574797498285))",25.577773676114884,85.07729347156707,,,,6672.748,,239.762,817.712,,,,6912.51,0.0
Patna_52,"POLYGON ((85.07953925977738 25.579799377246918, 85.07953925977738 25.58385064238354, 85.07504768335677 25.58385064238354, 85.07504768335677 25.579799377246918, 85.07953925977738 25.579799377246918))",25.581825009815226,85.07729347156706,,,,6888.096,,145.338,495.67,,,,7033.434,0.0
Patna_53,"POLYGON ((85.07953925977738 25.58385064238354, 85.07953925977738 25.587901770377094, 85.07504768335677 25.587901770377094, 85.07504768335677 25.58385064238354, 85.07953925977738 25.58385064238354))",25.585876206380316,85.07729347156707,,,,6300.436,,98.065,332.126,,,,6398.501,0.0
Patna_54,"POLYGON ((85.07953925977738 25.587901770377094, 85.07953925977738 25.59195276121198, 85.07504768335677 25.59195276121198, 85.07504768335677 25.587901770377094, 85.07953925977738 25.587901770377094))",25.589927265794532,85.07729347156706,,,,6950.835,,75.16,254.581,,,,7025.995,0.0
Patna_55,"POLYGON ((85.07953925977738 25.59195276121198, 85.07953925977738 25.596003614872597, 85.07504768335677 25.596003614872597, 85.07504768335677 25.59195276121198, 85.07953925977738 25.59195276121198))",25.593978188042286,85.07729347156707,,,,6475.702,,24.461,82.231,,,,6500.163,0.0
Patna_56,"POLYGON ((85.07953925977738 25.596003614872597, 85.07953925977738 25.600054331343326, 85.07504768335677 25.600054331343326, 85.07504768335677 25.596003614872597, 85.07953925977738 25.596003614872597))",25.59802897310796,85.07729347156706,,,,7379.536,,48.941,164.497,,,,7428.477,0.0
Patna_57,"POLYGON ((85.07953925977738 25.600054331343326, 85.07953925977738 25.604104910608584, 85.07504768335677 25.604104910608584, 85.07504768335677 25.600054331343326, 85.07953925977738 25.600054331343326))",25.602079620975957,85.07729347156706,,,,9577.203,,234.536,789.944,,,,9811.739,0.0
Patna_58,"POLYGON ((85.07953925977738 25.604104910608584, 85.07953925977738 25.608155352652766, 85.07504768335677 25.608155352652766, 85.07504768335677 25.604104910608584, 85.07953925977738 25.604104910608584))",25.606130131630678,85.07729347156706,,,,9577.203,,501.561,1689.334,,,,10078.764,0.0
Patna_59,"POLYGON ((85.07953925977738 25.608155352652766, 85.07953925977738 25.612205657460272, 85.07504768335677 25.612205657460272, 85.07504768335677 25.608155352652766, 85.07953925977738 25.608155352652766))",25.61018050505652,85.07729347156706,,,,9567.773,,379.291,1277.507,,,,9947.064,0.0
Patna_60,"POLYGON ((85.07953925977738 25.612205657460272, 85.07953925977738 25.61625582501553, 85.07504768335677 25.61625582501553, 85.07504768335677 25.612205657460272, 85.07953925977738 25.612205657460272))",25.614230741237904,85.07729347156706,,,,8962.791,,415.208,1400.105,,,,9377.999,0.0
Patna_61,"POLYGON ((85.07953925977738 25.61625582501553, 85.07953925977738 25.62030585530294, 85.07504768335677 25.62030585530294, 85.07504768335677 25.61625582501553, 85.07953925977738 25.61625582501553))",25.618280840159237,85.07729347156706,,,,8877.021,,322.932,1088.988,,,,9199.953,0.0
Patna_62,"POLYGON ((85.07953925977738 25.62030585530294, 85.07953925977738 25.62435574830692, 85.07504768335677 25.62435574830692, 85.07504768335677 25.62030585530294, 85.07953925977738 25.62030585530294))",25.62233080180493,85.07729347156706,,,,7826.201,,231.465,780.807,,,,8057.666,0.0
Patna_63,"POLYGON ((85.07953925977738 25.62435574830692, 85.07953925977738 25.628405504011894, 85.07504768335677 25.628405504011894, 85.07504768335677 25.62435574830692, 85.07953925977738 25.62435574830692))",25.62638062615941,85.07729347156706,,,,6114.749,,30.389,102.514,,,,6145.138,0.0
Patna_64,"POLYGON ((85.07953925977738 25.628405504011894, 85.07953925977738 25.632455122402284, 85.07504768335677 25.632455122402284, 85.07504768335677 25.628405504011894, 85.07953925977738 25.628405504011894))",25.63043031320709,85.07729347156707,,,,4708.475,,28.104,95.203,,,,4736.579,0.0
Patna_65,"POLYGON ((85.07953925977738 25.632455122402284, 85.07953925977738 25.63650460346252, 85.07504768335677 25.63650460346252, 85.07504768335677 25.632455122402284, 85.07953925977738 25.632455122402284))",25.634479862932398,85.07729347156707,,,,4706.816,,45.106,152.776,,,,4751.922,0.0
Patna_66,"POLYGON ((85.07953925977738 25.63650460346252, 85.07953925977738 25.640553947177022, 85.07504768335677 25.640553947177022, 85.07504768335677 25.63650460346252, 85.07953925977738 25.63650460346252))",25.63852927531977,85.07729347156709,,,,5556.252,,38.565,132.608,,,,5594.817,0.0
Patna_67,"POLYGON ((85.07953925977738 25.640553947177022, 85.07953925977738 25.64460315353023, 85.07504768335677 25.64460315353023, 85.07504768335677 25.640553947177022, 85.07953925977738 25.640553947177022))",25.642578550353626,85.07729347156707,,,,6731.974,,51.394,176.541,,,,6783.368,0.0
Patna_68,"POLYGON ((85.07953925977738 25.64460315353023, 85.07953925977738 25.64865222250658, 85.07504768335677 25.64865222250658, 85.07504768335677 25.64460315353023, 85.07953925977738 25.64460315353023))",25.64662768801841,85.07729347156707,,,,6731.974,,242.249,832.154,,,,6974.223,0.0
Patna_69,"POLYGON ((85.08403083619797 25.55954099496448, 85.08403083619797 25.563592945582144, 85.07953925977738 25.563592945582144, 85.07953925977738 25.55954099496448, 85.08403083619797 25.55954099496448))",25.561566970273315,85.0817850479877,,,,2024.387,,231.362,809.105,,,,2255.749,0.0
Patna_70,"POLYGON ((85.08403083619797 25.563592945582144, 85.08403083619797 25.567644759134843, 85.07953925977738 25.567644759134843, 85.07953925977738 25.563592945582144, 85.08403083619797 25.563592945582144))",25.565618852358497,85.08178504798768,,,,2024.387,,609.0,2129.702,,,,2633.387,0.0
Patna_71,"POLYGON ((85.08403083619797 25.567644759134843, 85.08403083619797 25.571696435606952, 85.07953925977738 25.571696435606952, 85.07953925977738 25.567644759134843, 85.08403083619797 25.567644759134843))",25.5696705973709,85.08178504798768,,,,2780.081,,22.753,78.629,,,,2802.834,0.0
Patna_72,"POLYGON ((85.08403083619797 25.571696435606952, 85.08403083619797 25.57574797498285, 85.07953925977738 25.57574797498285, 85.07953925977738 25.571696435606952, 85.08403083619797 25.571696435606952))",25.5737222052949,85.08178504798768,,,,3620.502,,57.333,198.117,,,,3677.835,0.0
Patna_73,"POLYGON ((85.08403083619797 25.57574797498285, 85.08403083619797 25.579799377246918, 85.07953925977738 25.579799377246918, 85.07953925977738 25.57574797498285, 85.08403083619797 25.57574797498285))",25.577773676114884,85.08178504798768,,,,7252.008,,298.531,1020.808,,,,7550.539,0.0
Patna_74,"POLYGON ((85.08403083619797 25.579799377246918, 85.08403083619797 25.58385064238354, 85.07953925977738 25.58385064238354, 85.07953925977738 25.579799377246918, 85.08403083619797 25.579799377246918))",25.581825009815226,85.08178504798767,,,,7179.948,,278.575,952.568,,,,7458.523,0.0
Patna_75,"POLYGON ((85.08403083619797 25.58385064238354, 85.08403083619797 25.587901770377094, 85.07953925977738 25.587901770377094, 85.07953925977738 25.58385064238354, 85.08403083619797 25.58385064238354))",25.58587620638032,85.08178504798767,,,,5908.782,,151.878,515.738,,,,6060.66,0.0
Patna_76,"POLYGON ((85.08403083619797 25.587901770377094, 85.08403083619797 25.59195276121198, 85.07953925977738 25.59195276121198, 85.07953925977738 25.587901770377094, 85.08403083619797 25.587901770377094))",25.58992726579454,85.08178504798768,,,,6155.993,,20.168,68.536,,,,6176.161,0.0
Patna_77,"POLYGON ((85.08403083619797 25.59195276121198, 85.08403083619797 25.596003614872597, 85.07953925977738 25.596003614872597, 85.07953925977738 25.59195276121198, 85.08403083619797 25.59195276121198))",25.59397818804229,85.08178504798767,,,,6993.945,,58.669,197.423,,,,7052.614,0.0
Patna_78,"POLYGON ((85.08403083619797 25.596003614872597, 85.08403083619797 25.600054331343326, 85.07953925977738 25.600054331343326, 85.07953925977738 25.596003614872597, 85.08403083619797 25.596003614872597))",25.59802897310796,85.08178504798768,,,,8438.091,,41.15,138.446,,,,8479.241,0.0
Patna_79,"POLYGON ((85.08403083619797 25.600054331343326, 85.08403083619797 25.604104910608584, 85.07953925977738 25.604104910608584, 85.07953925977738 25.600054331343326, 85.08403083619797 25.600054331343326))",25.60207962097596,85.08178504798767,,,,10184.514,,199.159,668.04,,,,10383.673,0.0
Patna_80,"POLYGON ((85.08403083619797 25.604104910608584, 85.08403083619797 25.608155352652766, 85.07953925977738 25.608155352652766, 85.07953925977738 25.604104910608584, 85.08403083619797 25.604104910608584))",25.606130131630675,85.08178504798768,,,,10184.514,,468.221,1570.315,,,,10652.735,0.0
Patna_81,"POLYGON ((85.08403083619797 25.608155352652766, 85.08403083619797 25.612205657460272, 85.07953925977738 25.612205657460272, 85.07953925977738 25.608155352652766, 85.08403083619797 25.608155352652766))",25.610180505056515,85.0817850479877,,,,9684.608,,412.124,1382.16,,,,10096.732,0.0
Patna_82,"POLYGON ((85.08403083619797 25.612205657460272, 85.08403083619797 25.61625582501553, 85.07953925977738 25.61625582501553, 85.07953925977738 25.612205657460272, 85.08403083619797 25.612205657460272))",25.614230741237897,85.08178504798767,,,,8923.566,,440.168,1476.494,,,,9363.734,0.0
Patna_83,"POLYGON ((85.08403083619797 25.61625582501553, 85.08403083619797 25.62030585530294, 85.07953925977738 25.62030585530294, 85.07953925977738 25.61625582501553, 85.08403083619797 25.61625582501553))",25.618280840159237,85.08178504798768,,,,8839.428,,317.672,1065.647,,,,9157.1,0.0
Patna_84,"POLYGON ((85.08403083619797 25.62030585530294, 85.08403083619797 25.62435574830692, 85.07953925977738 25.62435574830692, 85.07953925977738 25.62030585530294, 85.08403083619797 25.62030585530294))",25.622330801804928,85.08178504798768,,,,8248.362,,241.451,810.642,,,,8489.813,0.0
Patna_85,"POLYGON ((85.08403083619797 25.62435574830692, 85.08403083619797 25.628405504011894, 85.07953925977738 25.628405504011894, 85.07953925977738 25.62435574830692, 85.08403083619797 25.62435574830692))",25.626380626159413,85.08178504798768,,,,7019.887,,124.826,419.077,,,,7144.713,0.0
Patna_86,"POLYGON ((85.08403083619797 25.628405504011894, 85.08403083619797 25.632455122402284, 85.07953925977738 25.632455122402284, 85.07953925977738 25.628405504011894, 85.08403083619797 25.628405504011894))",25.630430313207093,85.08178504798768,,,,6101.382,,59.885,202.577,,,,6161.267,0.0
Patna_87,"POLYGON ((85.08403083619797 25.632455122402284, 85.08403083619797 25.63650460346252, 85.07953925977738 25.63650460346252, 85.07953925977738 25.632455122402284, 85.08403083619797 25.632455122402284))",25.6344798629324,85.08178504798767,,,,5120.611,,53.798,181.974,,,,5174.409,0.0
Patna_88,"POLYGON ((85.08403083619797 25.63650460346252, 85.08403083619797 25.640553947177022, 85.07953925977738 25.640553947177022, 85.07953925977738 25.63650460346252, 85.08403083619797 25.63650460346252))",25.638529275319772,85.08178504798768,,,,5556.944,,92.559,317.13,,,,5649.503,0.0
Patna_89,"POLYGON ((85.08403083619797 25.640553947177022, 85.08403083619797 25.64460315353023, 85.07953925977738 25.64460315353023, 85.07953925977738 25.640553947177022, 85.08403083619797 25.640553947177022))",25.642578550353626,85.08178504798768,,,,7847.704,,116.932,400.567,,,,7964.636,0.0
Patna_90,"POLYGON ((85.08403083619797 25.64460315353023, 85.08403083619797 25.64865222250658, 85.07953925977738 25.64865222250658, 85.07953925977738 25.64460315353023, 85.08403083619797 25.64460315353023))",25.646627688018402,85.08178504798768,,,,7847.704,,201.985,691.916,,,,8049.689,0.0
Patna_91,"POLYGON ((85.08403083619797 25.64865222250658, 85.08403083619797 25.65270115409051, 85.07953925977738 25.65270115409051, 85.07953925977738 25.64865222250658, 85.08403083619797 25.64865222250658))",25.650676688298546,85.08178504798765,,,,7192.316,,63.569,221.18,,,,7255.885,0.0
Patna_92,"POLYGON ((85.08403083619797 25.65270115409051, 85.08403083619797 25.65674994826647, 85.07953925977738 25.65674994826647, 85.07953925977738 25.65270115409051, 85.08403083619797 25.65270115409051))",25.654725551178494,85.08178504798768,,,,2704.835,,0.0,0.0,,,,2704.835,0.0
Patna_93,"POLYGON ((85.08852241261856 25.55954099496448, 85.08852241261856 25.563592945582144, 85.08403083619797 25.563592945582144, 85.08403083619797 25.55954099496448, 85.08852241261856 25.55954099496448))",25.561566970273315,85.08627662440827,,,,1892.866,,20.261,70.853,,,,1913.127,0.0
Patna_94,"POLYGON ((85.08852241261856 25.563592945582144, 85.08852241261856 25.567644759134843, 85.08403083619797 25.567644759134843, 85.08403083619797 25.563592945582144, 85.08852241261856 25.563592945582144))",25.565618852358497,85.08627662440827,,,,1892.866,,104.547,365.597,,,,1997.413,0.0
Patna_95,"POLYGON ((85.08852241261856 25.567644759134843, 85.08852241261856 25.571696435606952, 85.08403083619797 25.571696435606952, 85.08403083619797 25.567644759134843, 85.08852241261856 25.567644759134843))",25.5696705973709,85.08627662440827,,,,3022.319,,194.255,671.422,,,,3216.574,0.0
Patna_96,"POLYGON ((85.08852241261856 25.571696435606952, 85.08852241261856 25.57574797498285, 85.08403083619797 25.57574797498285, 85.08403083619797 25.571696435606952, 85.08852241261856 25.571696435606952))",25.5737222052949,85.08627662440827,,,,4511.694,,447.682,1547.322,,,,4959.376,0.0
Patna_97,"POLYGON ((85.08852241261856 25.57574797498285, 85.08852241261856 25.579799377246918, 85.08403083619797 25.579799377246918, 85.08403083619797 25.57574797498285, 85.08852241261856 25.57574797498285))",25.577773676114884,85.08627662440828,,,,6912.217,,272.483,931.753,,,,7184.7,0.0
Patna_98,"POLYGON ((85.08852241261856 25.579799377246918, 85.08852241261856 25.58385064238354, 85.08403083619797 25.58385064238354, 85.08403083619797 25.579799377246918, 85.08852241261856 25.579799377246918))",25.581825009815226,85.08627662440827,,,,7035.81,,279.307,955.059,,,,7315.117,0.0
Patna_99,"POLYGON ((85.08852241261856 25.58385064238354, 85.08852241261856 25.587901770377094, 85.08403083619797 25.587901770377094, 85.08403083619797 25.58385064238354, 85.08852241261856 25.58385064238354))",25.58587620638032,85.08627662440826,,,,5389.654,,223.313,758.303,,,,5612.967,0.0
Patna_100,"POLYGON ((85.08852241261856 25.587901770377094, 85.08852241261856 25.59195276121198, 85.08403083619797 25.59195276121198, 85.08403083619797 25.587901770377094, 85.08852241261856 25.587901770377094))",25.58992726579454,85.08627662440827,,,,6166.004,,0.44,1.462,,,,6166.444,0.0
Patna_101,"POLYGON ((85.08852241261856 25.59195276121198, 85.08852241261856 25.596003614872597, 85.08403083619797 25.596003614872597, 85.08403083619797 25.59195276121198, 85.08852241261856 25.59195276121198))",25.59397818804229,85.08627662440826,,,,8934.375,,34.884,117.361,,,,8969.259,0.0
Patna_102,"POLYGON ((85.08852241261856 25.596003614872597, 85.08852241261856 25.600054331343326, 85.08403083619797 25.600054331343326, 85.08403083619797 25.596003614872597, 85.08852241261856 25.596003614872597))",25.59802897310796,85.08627662440827,,,,9364.309,,51.222,172.347,,,,9415.531,0.0
Patna_103,"POLYGON ((85.08852241261856 25.600054331343326, 85.08852241261856 25.604104910608584, 85.08403083619797 25.604104910608584, 85.08403083619797 25.600054331343326, 85.08852241261856 25.600054331343326))",25.60207962097596,85.08627662440826,,,,10287.741,,153.073,513.371,,,,10440.814,0.0
Patna_104,"POLYGON ((85.08852241261856 25.604104910608584, 85.08852241261856 25.608155352652766, 85.08403083619797 25.608155352652766, 85.08403083619797 25.604104910608584, 85.08852241261856 25.604104910608584))",25.606130131630675,85.08627662440827,,,,10287.741,,398.995,1338.108,,,,10686.736,0.0
Patna_105,"POLYGON ((85.08852241261856 25.608155352652766, 85.08852241261856 25.612205657460272, 85.08403083619797 25.612205657460272, 85.08403083619797 25.608155352652766, 85.08852241261856 25.608155352652766))",25.610180505056515,85.08627662440827,,,,10333.98,,265.186,889.37,,,,10599.166,0.0
Patna_106,"POLYGON ((85.08852241261856 25.612205657460272, 85.08852241261856 25.61625582501553, 85.08403083619797 25.61625582501553, 85.08403083619797 25.612205657460272, 85.08852241261856 25.612205657460272))",25.614230741237897,85.08627662440826,,,,9572.22,,307.375,1031.08,,,,9879.595,0.0
Patna_107,"POLYGON ((85.08852241261856 25.61625582501553, 85.08852241261856 25.62030585530294, 85.08403083619797 25.62030585530294, 85.08403083619797 25.61625582501553, 85.08852241261856 25.61625582501553))",25.618280840159237,85.08627662440827,,,,8605.098,,286.199,960.02,,,,8891.297,0.0
Patna_108,"POLYGON ((85.08852241261856 25.62030585530294, 85.08852241261856 25.62435574830692, 85.08403083619797 25.62435574830692, 85.08403083619797 25.62030585530294, 85.08852241261856 25.62030585530294))",25.622330801804928,85.08627662440826,,,,7902.663,,300.769,1009.802,,,,8203.432,0.0
Patna_109,"POLYGON ((85.08852241261856 25.62435574830692, 85.08852241261856 25.628405504011894, 85.08403083619797 25.628405504011894, 85.08403083619797 25.62435574830692, 85.08852241261856 25.62435574830692))",25.626380626159413,85.08627662440827,,,,7849.859,,218.719,734.235,,,,8068.578,0.0
Patna_110,"POLYGON ((85.08852241261856 25.628405504011894, 85.08852241261856 25.632455122402284, 85.08403083619797 25.632455122402284, 85.08403083619797 25.628405504011894, 85.08852241261856 25.628405504011894))",25.630430313207093,85.08627662440828,,,,7472.685,,200.662,678.668,,,,7673.347,0.0
Patna_111,"POLYGON ((85.08852241261856 25.632455122402284, 85.08852241261856 25.63650460346252, 85.08403083619797 25.63650460346252, 85.08403083619797 25.632455122402284, 85.08852241261856 25.632455122402284))",25.6344798629324,85.08627662440828,,,,5744.919,,197.409,667.661,,,,5942.328,0.0
Patna_112,"POLYGON ((85.08852241261856 25.63650460346252, 85.08852241261856 25.640553947177022, 85.08403083619797 25.640553947177022, 85.08403083619797 25.63650460346252, 85.08852241261856 25.63650460346252))",25.638529275319772,85.08627662440827,,,,5842.198,,127.291,436.045,,,,5969.489,0.0
Patna_113,"POLYGON ((85.08852241261856 25.640553947177022, 85.08852241261856 25.64460315353023, 85.08403083619797 25.64460315353023, 85.08403083619797 25.640553947177022, 85.08852241261856 25.640553947177022))",25.642578550353626,85.08627662440826,,,,7703.781,,103.978,356.254,,,,7807.759,0.0
Patna_114,"POLYGON ((85.08852241261856 25.64460315353023, 85.08852241261856 25.64865222250658, 85.08403083619797 25.64865222250658, 85.08403083619797 25.64460315353023, 85.08852241261856 25.64460315353023))",25.646627688018402,85.08627662440827,,,,7703.781,,305.508,1046.587,,,,8009.289,0.0
Patna_115,"POLYGON ((85.08852241261856 25.64865222250658, 85.08852241261856 25.65270115409051, 85.08403083619797 25.65270115409051, 85.08403083619797 25.64865222250658, 85.08852241261856 25.64865222250658))",25.650676688298546,85.08627662440826,,,,6418.185,,128.108,445.733,,,,6546.293,0.0
Patna_116,"POLYGON ((85.09301398903915 25.55954099496448, 85.09301398903915 25.563592945582144, 85.08852241261856 25.563592945582144, 85.08852241261856 25.55954099496448, 85.09301398903915 25.55954099496448))",25.561566970273315,85.09076820082883,,,,1847.341,,0.002,0.0,,,,1847.343,0.0
Patna_117,"POLYGON ((85.09301398903915 25.563592945582144, 85.09301398903915 25.567644759134843, 85.08852241261856 25.567644759134843, 85.08852241261856 25.563592945582144, 85.09301398903915 25.563592945582144))",25.565618852358497,85.09076820082885,,,,1847.341,,14.601,51.064,,,,1861.942,0.0
Patna_118,"POLYGON ((85.09301398903915 25.567644759134843, 85.09301398903915 25.571696435606952, 85.08852241261856 25.571696435606952, 85.08852241261856 25.567644759134843, 85.09301398903915 25.567644759134843))",25.5696705973709,85.09076820082885,,,,3534.821,,616.526,2135.884,,,,4151.347,0.0
Patna_119,"POLYGON ((85.09301398903915 25.571696435606952, 85.09301398903915 25.57574797498285, 85.08852241261856 25.57574797498285, 85.08852241261856 25.571696435606952, 85.09301398903915 25.571696435606952))",25.5737222052949,85.09076820082886,,,,5581.474,,1442.649,4998.165,,,,7024.123,0.0
Patna_120,"POLYGON ((85.09301398903915 25.57574797498285, 85.09301398903915 25.579799377246918, 85.08852241261856 25.579799377246918, 85.08852241261856 25.57574797498285, 85.09301398903915 25.57574797498285))",25.577773676114884,85.09076820082885,,,,6943.689,,755.625,2581.494,,,,7699.314,0.0
Patna_121,"POLYGON ((85.09301398903915 25.579799377246918, 85.09301398903915 25.58385064238354, 85.08852241261856 25.58385064238354, 85.08852241261856 25.579799377246918, 85.09301398903915 25.579799377246918))",25.581825009815226,85.09076820082885,,,,7458.837,,354.414,1210.828,,,,7813.251,0.0
Patna_122,"POLYGON ((85.09301398903915 25.58385064238354, 85.09301398903915 25.587901770377094, 85.08852241261856 25.587901770377094, 85.08852241261856 25.58385064238354, 85.09301398903915 25.58385064238354))",25.58587620638032,85.09076820082885,,,,6376.143,,286.146,970.27,,,,6662.289,0.0
Patna_123,"POLYGON ((85.09301398903915 25.587901770377094, 85.09301398903915 25.59195276121198, 85.08852241261856 25.59195276121198, 85.08852241261856 25.587901770377094, 85.09301398903915 25.587901770377094))",25.58992726579454,85.09076820082885,,,,7361.974,,16.737,56.751,,,,7378.711,0.0
Patna_124,"POLYGON ((85.09301398903915 25.59195276121198, 85.09301398903915 25.596003614872597, 85.08852241261856 25.596003614872597, 85.08852241261856 25.59195276121198, 85.09301398903915 25.59195276121198))",25.59397818804229,85.09076820082885,,,,9528.771,,46.373,156.035,,,,9575.144,0.0
Patna_125,"POLYGON ((85.09301398903915 25.596003614872597, 85.09301398903915 25.600054331343326, 85.08852241261856 25.600054331343326, 85.08852241261856 25.596003614872597, 85.09301398903915 25.596003614872597))",25.59802897310796,85.09076820082885,,,,8407.677,,77.511,260.76,,,,8485.188,0.0
Patna_126,"POLYGON ((85.09301398903915 25.600054331343326, 85.09301398903915 25.604104910608584, 85.08852241261856 25.604104910608584, 85.08852241261856 25.600054331343326, 85.09301398903915 25.600054331343326))",25.60207962097596,85.09076820082885,,,,9187.71,,159.321,534.573,,,,9347.031,0.0
Patna_127,"POLYGON ((85.09301398903915 25.604104910608584, 85.09301398903915 25.608155352652766, 85.08852241261856 25.608155352652766, 85.08852241261856 25.604104910608584, 85.09301398903915 25.604104910608584))",25.606130131630675,85.09076820082886,,,,9187.71,,400.85,1344.679,,,,9588.56,0.0
Patna_128,"POLYGON ((85.09301398903915 25.608155352652766, 85.09301398903915 25.612205657460272, 85.08852241261856 25.612205657460272, 85.08852241261856 25.608155352652766, 85.09301398903915 25.608155352652766))",25.610180505056515,85.09076820082885,,,,10683.868,,259.701,871.173,,,,10943.569,0.0
Patna_129,"POLYGON ((85.09301398903915 25.612205657460272, 85.09301398903915 25.61625582501553, 85.08852241261856 25.61625582501553, 85.08852241261856 25.612205657460272, 85.09301398903915 25.612205657460272))",25.614230741237897,85.09076820082885,,,,10313.497,,243.491,818.478,,,,10556.988,0.0
Patna_130,"POLYGON ((85.09301398903915 25.61625582501553, 85.09301398903915 25.62030585530294, 85.08852241261856 25.62030585530294, 85.08852241261856 25.61625582501553, 85.09301398903915 25.61625582501553))",25.618280840159237,85.09076820082886,,,,8553.892,,252.899,850.115,,,,8806.791,0.0
Patna_131,"POLYGON ((85.09301398903915 25.62030585530294, 85.09301398903915 25.62435574830692, 85.08852241261856 25.62435574830692, 85.08852241261856 25.62030585530294, 85.09301398903915 25.62030585530294))",25.622330801804928,85.09076820082886,,,,7874.073,,318.146,1068.79,,,,8192.219,0.0
Patna_132,"POLYGON ((85.09301398903915 25.62435574830692, 85.09301398903915 25.628405504011894, 85.08852241261856 25.628405504011894, 85.08852241261856 25.62435574830692, 85.09301398903915 25.62435574830692))",25.626380626159413,85.09076820082885,,,,8078.934,,210.968,708.628,,,,8289.902,0.0
Patna_133,"POLYGON ((85.09301398903915 25.628405504011894, 85.09301398903915 25.632455122402284, 85.08852241261856 25.632455122402284, 85.08852241261856 25.628405504011894, 85.09301398903915 25.628405504011894))",25.630430313207093,85.09076820082886,,,,7990.036,,248.289,837.229,,,,8238.325,0.0
Patna_134,"POLYGON ((85.09301398903915 25.632455122402284, 85.09301398903915 25.63650460346252, 85.08852241261856 25.63650460346252, 85.08852241261856 25.632455122402284, 85.09301398903915 25.632455122402284))",25.6344798629324,85.09076820082885,,,,7223.859,,218.925,738.213,,,,7442.784,0.0
Patna_135,"POLYGON ((85.09301398903915 25.63650460346252, 85.09301398903915 25.640553947177022, 85.08852241261856 25.640553947177022, 85.08852241261856 25.63650460346252, 85.09301398903915 25.63650460346252))",25.638529275319772,85.09076820082883,,,,7556.183,,168.868,579.407,,,,7725.051,0.0
Patna_136,"POLYGON ((85.09301398903915 25.640553947177022, 85.09301398903915 25.64460315353023, 85.08852241261856 25.64460315353023, 85.08852241261856 25.640553947177022, 85.09301398903915 25.640553947177022))",25.642578550353626,85.09076820082885,,,,7643.244,,197.823,678.768,,,,7841.067,0.0
