index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agra_179,"POLYGON ((77.9883351040677 27.17548301064763, 77.9883351040677 27.179478698880885, 77.9838435276471 27.179478698880885, 77.9838435276471 27.17548301064763, 77.9883351040677 27.17548301064763))",27.177480854764255,77.98608931585738,,,,6852.102,,783.759,2555.004,,,,7635.861,0.0
Agra_180,"POLYGON ((77.9883351040677 27.179478698880885, 77.9883351040677 27.183474244038255, 77.9838435276471 27.183474244038255, 77.9838435276471 27.179478698880885, 77.9883351040677 27.179478698880885))",27.18147647145957,77.98608931585741,,,,8163.712,,415.793,1355.459,,,,8579.505,0.0
Agra_181,"POLYGON ((77.9883351040677 27.183474244038255, 77.9883351040677 27.18746964610544, 77.9838435276471 27.18746964610544, 77.9838435276471 27.183474244038255, 77.9883351040677 27.183474244038255))",27.185471945071846,77.9860893158574,,,,8534.292,,524.114,1705.542,,,,9058.406,0.0
Agra_182,"POLYGON ((77.9883351040677 27.18746964610544, 77.9883351040677 27.19146490506813, 77.9838435276471 27.19146490506813, 77.9838435276471 27.18746964610544, 77.9883351040677 27.18746964610544))",27.189467275586782,77.9860893158574,,,,6411.459,,584.059,1900.635,,,,6995.518,0.0
Agra_183,"POLYGON ((77.9883351040677 27.19146490506813, 77.9883351040677 27.19546002091203, 77.9838435276471 27.19546002091203, 77.9838435276471 27.19146490506813, 77.9883351040677 27.19146490506813))",27.19346246299008,77.98608931585741,,,,4598.522,,762.605,2497.238,,,,5361.127,0.0
Agra_184,"POLYGON ((77.9883351040677 27.19546002091203, 77.9883351040677 27.199454993622844, 77.9838435276471 27.199454993622844, 77.9838435276471 27.19546002091203, 77.9883351040677 27.19546002091203))",27.19745750726743,77.9860893158574,,,,4557.832,,96.052,314.551,,,,4653.884,0.0
Agra_185,"POLYGON ((77.9883351040677 27.199454993622844, 77.9883351040677 27.203449823186272, 77.9838435276471 27.203449823186272, 77.9838435276471 27.199454993622844, 77.9883351040677 27.199454993622844))",27.20145240840456,77.98608931585741,,,,5648.654,,149.495,492.355,,,,5798.149,0.0
Agra_186,"POLYGON ((77.9883351040677 27.203449823186272, 77.9883351040677 27.20744450958803, 77.9838435276471 27.20744450958803, 77.9838435276471 27.203449823186272, 77.9883351040677 27.203449823186272))",27.205447166387152,77.9860893158574,,,,5648.654,,480.104,1581.067,,,,6128.758,0.0
Agra_187,"POLYGON ((77.9883351040677 27.20744450958803, 77.9883351040677 27.21143905281383, 77.9838435276471 27.21143905281383, 77.9838435276471 27.20744450958803, 77.9883351040677 27.20744450958803))",27.20944178120093,77.98608931585741,,,,6622.515,,782.681,2577.482,,,,7405.196,0.0
Agra_188,"POLYGON ((77.9883351040677 27.21143905281383, 77.9883351040677 27.215433452849386, 77.9838435276471 27.215433452849386, 77.9838435276471 27.21143905281383, 77.9883351040677 27.21143905281383))",27.213436252831603,77.9860893158574,,,,6504.914,,774.406,2573.197,,,,7279.32,0.0
Agra_189,"POLYGON ((77.9883351040677 27.215433452849386, 77.9883351040677 27.219427709680414, 77.9838435276471 27.219427709680414, 77.9838435276471 27.215433452849386, 77.9883351040677 27.215433452849386))",27.217430581264903,77.9860893158574,,,,4832.551,,420.641,1397.695,,,,5253.192,0.0
Agra_190,"POLYGON ((77.9883351040677 27.219427709680414, 77.9883351040677 27.223421823292654, 77.9838435276471 27.223421823292654, 77.9838435276471 27.219427709680414, 77.9883351040677 27.219427709680414))",27.221424766486532,77.98608931585741,,,,2650.987,,58.899,196.713,,,,2709.886,0.0
Agra_191,"POLYGON ((77.9883351040677 27.223421823292654, 77.9883351040677 27.22741579367181, 77.9838435276471 27.22741579367181, 77.9838435276471 27.223421823292654, 77.9883351040677 27.223421823292654))",27.225418808482235,77.9860893158574,,,,1458.253,,0.449,1.462,,,,1458.702,0.0
Agra_192,"POLYGON ((77.9883351040677 27.22741579367181, 77.9883351040677 27.23140962080363, 77.9838435276471 27.23140962080363, 77.9838435276471 27.22741579367181, 77.9883351040677 27.22741579367181))",27.22941270723772,77.98608931585741,,,,923.732,,0.0,0.0,,,,923.732,0.0
Agra_193,"POLYGON ((77.9883351040677 27.23140962080363, 77.9883351040677 27.235403304673834, 77.9838435276471 27.235403304673834, 77.9838435276471 27.23140962080363, 77.9883351040677 27.23140962080363))",27.233406462738728,77.9860893158574,,,,735.756,,0.0,0.0,,,,735.756,0.0
Agra_194,"POLYGON ((77.9883351040677 27.235403304673834, 77.9883351040677 27.239396845268164, 77.9838435276471 27.239396845268164, 77.9838435276471 27.235403304673834, 77.9883351040677 27.235403304673834))",27.237400074971003,77.9860893158574,,,,632.488,,0.0,0.0,,,,632.488,0.0
Agra_195,"POLYGON ((77.9883351040677 27.239396845268164, 77.9883351040677 27.243390242572364, 77.9838435276471 27.243390242572364, 77.9838435276471 27.239396845268164, 77.9883351040677 27.239396845268164))",27.241393543920264,77.98608931585741,,,,632.488,,0.0,0.0,,,,632.488,0.0
Agra_196,"POLYGON ((77.9928266804883 27.131521001168565, 77.9928266804883 27.13551826229135, 77.9883351040677 27.13551826229135, 77.9883351040677 27.131521001168565, 77.9928266804883 27.131521001168565))",27.13351963172996,77.990580892278,,,,1123.697,,189.208,635.461,,,,1312.905,0.0
Agra_197,"POLYGON ((77.9928266804883 27.13551826229135, 77.9928266804883 27.139515380495837, 77.9883351040677 27.139515380495837, 77.9883351040677 27.13551826229135, 77.9928266804883 27.13551826229135))",27.13751682139359,77.990580892278,,,,1499.152,,196.136,658.734,,,,1695.288,0.0
Agra_198,"POLYGON ((77.9928266804883 27.139515380495837, 77.9928266804883 27.1435123557677, 77.9883351040677 27.1435123557677, 77.9883351040677 27.139515380495837, 77.9928266804883 27.139515380495837))",27.14151386813177,77.990580892278,,,,2394.84,,352.739,1185.188,,,,2747.579,0.0
Agra_199,"POLYGON ((77.9928266804883 27.1435123557677, 77.9928266804883 27.14750918809258, 77.9883351040677 27.14750918809258, 77.9883351040677 27.1435123557677, 77.9928266804883 27.1435123557677))",27.145510771930137,77.99058089227802,,,,3690.208,,417.583,1403.082,,,,4107.791,0.0
Agra_200,"POLYGON ((77.9928266804883 27.14750918809258, 77.9928266804883 27.151505877456152, 77.9883351040677 27.151505877456152, 77.9883351040677 27.14750918809258, 77.9928266804883 27.14750918809258))",27.149507532774365,77.990580892278,,,,4666.072,,561.69,1862.908,,,,5227.762,0.0
Agra_201,"POLYGON ((77.9928266804883 27.151505877456152, 77.9928266804883 27.15550242384408, 77.9883351040677 27.15550242384408, 77.9883351040677 27.151505877456152, 77.9928266804883 27.151505877456152))",27.153504150650114,77.990580892278,,,,5443.507,,242.062,802.883,,,,5685.569,0.0
Agra_202,"POLYGON ((77.9928266804883 27.15550242384408, 77.9928266804883 27.159498827242032, 77.9883351040677 27.159498827242032, 77.9883351040677 27.15550242384408, 77.9928266804883 27.15550242384408))",27.157500625543058,77.990580892278,,,,6876.063,,405.767,1336.913,,,,7281.83,0.0
Agra_203,"POLYGON ((77.9928266804883 27.159498827242032, 77.9928266804883 27.163495087635685, 77.9883351040677 27.163495087635685, 77.9883351040677 27.159498827242032, 77.9928266804883 27.159498827242032))",27.161496957438857,77.99058089227802,,,,7328.129,,331.722,1092.888,,,,7659.851,0.0
Agra_204,"POLYGON ((77.9928266804883 27.163495087635685, 77.9928266804883 27.167491205010712, 77.9883351040677 27.167491205010712, 77.9883351040677 27.163495087635685, 77.9928266804883 27.163495087635685))",27.1654931463232,77.990580892278,,,,6595.673,,616.325,2023.214,,,,7211.998,0.0
Agra_205,"POLYGON ((77.9928266804883 27.167491205010712, 77.9928266804883 27.1714871793528, 77.9883351040677 27.1714871793528, 77.9883351040677 27.167491205010712, 77.9928266804883 27.167491205010712))",27.169489192181757,77.990580892278,,,,6595.673,,300.289,985.779,,,,6895.962,0.0
Agra_206,"POLYGON ((77.9928266804883 27.1714871793528, 77.9928266804883 27.17548301064763, 77.9883351040677 27.17548301064763, 77.9883351040677 27.1714871793528, 77.9928266804883 27.1714871793528))",27.17348509500022,77.990580892278,,,,6036.884,,622.57,2043.715,,,,6659.454,0.0
Agra_207,"POLYGON ((77.9928266804883 27.17548301064763, 77.9928266804883 27.179478698880885, 77.9883351040677 27.179478698880885, 77.9883351040677 27.17548301064763, 77.9928266804883 27.17548301064763))",27.177480854764255,77.990580892278,,,,6437.764,,575.942,1877.52,,,,7013.706,0.0
Agra_208,"POLYGON ((77.9928266804883 27.179478698880885, 77.9928266804883 27.183474244038255, 77.9883351040677 27.183474244038255, 77.9883351040677 27.179478698880885, 77.9928266804883 27.179478698880885))",27.18147647145957,77.99058089227802,,,,7624.645,,485.259,1581.927,,,,8109.904,0.0
Agra_209,"POLYGON ((77.9928266804883 27.183474244038255, 77.9928266804883 27.18746964610544, 77.9883351040677 27.18746964610544, 77.9883351040677 27.183474244038255, 77.9928266804883 27.183474244038255))",27.185471945071846,77.99058089227802,,,,8203.273,,637.399,2074.207,,,,8840.672,0.0
Agra_210,"POLYGON ((77.9928266804883 27.18746964610544, 77.9928266804883 27.19146490506813, 77.9883351040677 27.19146490506813, 77.9883351040677 27.18746964610544, 77.9928266804883 27.18746964610544))",27.189467275586782,77.99058089227802,,,,6545.138,,640.425,2084.044,,,,7185.563,0.0
Agra_211,"POLYGON ((77.9928266804883 27.19146490506813, 77.9928266804883 27.19546002091203, 77.9883351040677 27.19546002091203, 77.9883351040677 27.19146490506813, 77.9928266804883 27.19146490506813))",27.19346246299008,77.990580892278,,,,5292.147,,843.245,2761.354,,,,6135.392,0.0
Agra_212,"POLYGON ((77.9928266804883 27.19546002091203, 77.9928266804883 27.199454993622844, 77.9883351040677 27.199454993622844, 77.9883351040677 27.19546002091203, 77.9928266804883 27.19546002091203))",27.19745750726743,77.990580892278,,,,5041.879,,486.19,1592.048,,,,5528.069,0.0
Agra_213,"POLYGON ((77.9928266804883 27.199454993622844, 77.9928266804883 27.203449823186272, 77.9883351040677 27.203449823186272, 77.9883351040677 27.199454993622844, 77.9928266804883 27.199454993622844))",27.20145240840456,77.990580892278,,,,5970.067,,428.987,1412.85,,,,6399.054,0.0
Agra_214,"POLYGON ((77.9928266804883 27.203449823186272, 77.9928266804883 27.20744450958803, 77.9883351040677 27.20744450958803, 77.9883351040677 27.203449823186272, 77.9928266804883 27.203449823186272))",27.205447166387152,77.99058089227802,,,,5970.067,,484.3,1594.871,,,,6454.367,0.0
Agra_215,"POLYGON ((77.9928266804883 27.20744450958803, 77.9928266804883 27.21143905281383, 77.9883351040677 27.21143905281383, 77.9883351040677 27.20744450958803, 77.9928266804883 27.20744450958803))",27.20944178120093,77.99058089227802,,,,7234.365,,600.715,1978.258,,,,7835.08,0.0
Agra_216,"POLYGON ((77.9928266804883 27.21143905281383, 77.9928266804883 27.215433452849386, 77.9883351040677 27.215433452849386, 77.9883351040677 27.21143905281383, 77.9928266804883 27.21143905281383))",27.213436252831603,77.99058089227802,,,,6969.337,,601.839,1999.732,,,,7571.176,0.0
Agra_217,"POLYGON ((77.9928266804883 27.215433452849386, 77.9928266804883 27.219427709680414, 77.9883351040677 27.219427709680414, 77.9883351040677 27.215433452849386, 77.9928266804883 27.215433452849386))",27.217430581264903,77.990580892278,,,,5427.014,,579.028,1923.894,,,,6006.042,0.0
Agra_218,"POLYGON ((77.9928266804883 27.219427709680414, 77.9928266804883 27.223421823292654, 77.9883351040677 27.223421823292654, 77.9883351040677 27.219427709680414, 77.9928266804883 27.219427709680414))",27.221424766486532,77.990580892278,,,,3147.149,,85.669,286.08,,,,3232.818,0.0
Agra_219,"POLYGON ((77.9928266804883 27.223421823292654, 77.9928266804883 27.22741579367181, 77.9883351040677 27.22741579367181, 77.9883351040677 27.223421823292654, 77.9928266804883 27.223421823292654))",27.225418808482235,77.99058089227802,,,,1721.997,,6.001,20.03,,,,1727.998,0.0
Agra_220,"POLYGON ((77.9928266804883 27.22741579367181, 77.9928266804883 27.23140962080363, 77.9883351040677 27.23140962080363, 77.9883351040677 27.22741579367181, 77.9928266804883 27.22741579367181))",27.22941270723772,77.990580892278,,,,1070.198,,0.0,0.0,,,,1070.198,0.0
Agra_221,"POLYGON ((77.9928266804883 27.23140962080363, 77.9928266804883 27.235403304673834, 77.9883351040677 27.235403304673834, 77.9883351040677 27.23140962080363, 77.9928266804883 27.23140962080363))",27.233406462738728,77.99058089227802,,,,834.166,,0.0,0.0,,,,834.166,0.0
Agra_222,"POLYGON ((77.9928266804883 27.235403304673834, 77.9928266804883 27.239396845268164, 77.9883351040677 27.239396845268164, 77.9883351040677 27.235403304673834, 77.9928266804883 27.235403304673834))",27.237400074971003,77.99058089227802,,,,691.228,,0.0,0.0,,,,691.228,0.0
Agra_223,"POLYGON ((77.9928266804883 27.239396845268164, 77.9928266804883 27.243390242572364, 77.9883351040677 27.243390242572364, 77.9883351040677 27.239396845268164, 77.9928266804883 27.239396845268164))",27.241393543920264,77.99058089227802,,,,691.228,,0.0,0.0,,,,691.228,0.0
Agra_224,"POLYGON ((77.9928266804883 27.243390242572364, 77.9928266804883 27.247383496572173, 77.9883351040677 27.247383496572173, 77.9883351040677 27.243390242572364, 77.9928266804883 27.243390242572364))",27.24538686957227,77.990580892278,,,,593.222,,0.0,0.0,,,,593.222,0.0
Agra_225,"POLYGON ((77.9973182569089 27.131521001168565, 77.9973182569089 27.13551826229135, 77.9928266804883 27.13551826229135, 77.9928266804883 27.131521001168565, 77.9973182569089 27.131521001168565))",27.133519631729957,77.9950724686986,,,,1717.235,,163.989,549.712,,,,1881.224,0.0
Agra_226,"POLYGON ((77.9973182569089 27.13551826229135, 77.9973182569089 27.139515380495837, 77.9928266804883 27.139515380495837, 77.9928266804883 27.13551826229135, 77.9973182569089 27.13551826229135))",27.137516821393593,77.9950724686986,,,,2985.784,,362.345,1214.682,,,,3348.129,0.0
Agra_227,"POLYGON ((77.9973182569089 27.139515380495837, 77.9973182569089 27.1435123557677, 77.9928266804883 27.1435123557677, 77.9928266804883 27.139515380495837, 77.9973182569089 27.139515380495837))",27.141513868131767,77.9950724686986,,,,4013.875,,645.37,2159.786,,,,4659.245,0.0
Agra_228,"POLYGON ((77.9973182569089 27.1435123557677, 77.9973182569089 27.14750918809258, 77.9928266804883 27.14750918809258, 77.9928266804883 27.1435123557677, 77.9973182569089 27.1435123557677))",27.145510771930145,77.99507246869861,,,,4092.159,,221.975,742.856,,,,4314.134,0.0
Agra_229,"POLYGON ((77.9973182569089 27.14750918809258, 77.9973182569089 27.151505877456152, 77.9928266804883 27.151505877456152, 77.9928266804883 27.14750918809258, 77.9973182569089 27.14750918809258))",27.149507532774365,77.99507246869858,,,,4196.92,,253.12,840.165,,,,4450.04,0.0
Agra_230,"POLYGON ((77.9973182569089 27.151505877456152, 77.9973182569089 27.15550242384408, 77.9928266804883 27.15550242384408, 77.9928266804883 27.151505877456152, 77.9973182569089 27.151505877456152))",27.153504150650118,77.9950724686986,,,,5571.28,,311.327,1033.355,,,,5882.607,0.0
Agra_231,"POLYGON ((77.9973182569089 27.15550242384408, 77.9973182569089 27.159498827242032, 77.9928266804883 27.159498827242032, 77.9928266804883 27.15550242384408, 77.9973182569089 27.15550242384408))",27.15750062554306,77.9950724686986,,,,7143.115,,471.933,1559.089,,,,7615.048,0.0
Agra_232,"POLYGON ((77.9973182569089 27.159498827242032, 77.9973182569089 27.163495087635685, 77.9928266804883 27.163495087635685, 77.9928266804883 27.159498827242032, 77.9973182569089 27.159498827242032))",27.161496957438857,77.9950724686986,,,,6710.183,,234.838,775.839,,,,6945.021,0.0
Agra_233,"POLYGON ((77.9973182569089 27.163495087635685, 77.9973182569089 27.167491205010712, 77.9928266804883 27.167491205010712, 77.9928266804883 27.163495087635685, 77.9973182569089 27.163495087635685))",27.165493146323197,77.9950724686986,,,,5933.95,,539.14,1772.041,,,,6473.09,0.0
Agra_234,"POLYGON ((77.9973182569089 27.167491205010712, 77.9973182569089 27.1714871793528, 77.9928266804883 27.1714871793528, 77.9928266804883 27.167491205010712, 77.9973182569089 27.167491205010712))",27.169489192181757,77.9950724686986,,,,5933.95,,490.295,1611.476,,,,6424.245,0.0
Agra_235,"POLYGON ((77.9973182569089 27.1714871793528, 77.9973182569089 27.17548301064763, 77.9928266804883 27.17548301064763, 77.9928266804883 27.1714871793528, 77.9973182569089 27.1714871793528))",27.173485095000213,77.9950724686986,,,,5354.429,,332.624,1093.309,,,,5687.053,0.0
Agra_236,"POLYGON ((77.9973182569089 27.17548301064763, 77.9973182569089 27.179478698880885, 77.9928266804883 27.179478698880885, 77.9928266804883 27.17548301064763, 77.9973182569089 27.17548301064763))",27.17748085476426,77.99507246869861,,,,5380.81,,246.082,803.1,,,,5626.892,0.0
Agra_237,"POLYGON ((77.9973182569089 27.179478698880885, 77.9973182569089 27.183474244038255, 77.9928266804883 27.183474244038255, 77.9928266804883 27.179478698880885, 77.9973182569089 27.179478698880885))",27.18147647145957,77.9950724686986,,,,6198.447,,478.948,1562.952,,,,6677.395,0.0
Agra_238,"POLYGON ((77.9973182569089 27.183474244038255, 77.9973182569089 27.18746964610544, 77.9928266804883 27.18746964610544, 77.9928266804883 27.183474244038255, 77.9973182569089 27.183474244038255))",27.18547194507185,77.99507246869858,,,,7170.686,,640.338,2091.449,,,,7811.024,0.0
Agra_239,"POLYGON ((77.9973182569089 27.18746964610544, 77.9973182569089 27.19146490506813, 77.9928266804883 27.19146490506813, 77.9928266804883 27.18746964610544, 77.9973182569089 27.18746964610544))",27.189467275586786,77.99507246869861,,,,7011.157,,794.317,2594.38,,,,7805.474,0.0
Agra_240,"POLYGON ((77.9973182569089 27.19146490506813, 77.9973182569089 27.19546002091203, 77.9928266804883 27.19546002091203, 77.9928266804883 27.19146490506813, 77.9973182569089 27.19146490506813))",27.19346246299008,77.9950724686986,,,,7330.459,,773.707,2526.353,,,,8104.166,0.0
Agra_241,"POLYGON ((77.9973182569089 27.19546002091203, 77.9973182569089 27.199454993622844, 77.9928266804883 27.199454993622844, 77.9928266804883 27.19546002091203, 77.9973182569089 27.19546002091203))",27.197457507267437,77.99507246869861,,,,7689.712,,693.879,2265.7,,,,8383.591,0.0
Agra_242,"POLYGON ((77.9973182569089 27.199454993622844, 77.9973182569089 27.203449823186272, 77.9928266804883 27.203449823186272, 77.9928266804883 27.199454993622844, 77.9973182569089 27.199454993622844))",27.201452408404556,77.9950724686986,,,,8061.813,,570.443,1866.908,,,,8632.256,0.0
Agra_243,"POLYGON ((77.9973182569089 27.203449823186272, 77.9973182569089 27.20744450958803, 77.9928266804883 27.20744450958803, 77.9928266804883 27.203449823186272, 77.9973182569089 27.203449823186272))",27.205447166387156,77.99507246869858,,,,8061.813,,584.632,1913.336,,,,8646.445,0.0
Agra_244,"POLYGON ((77.9973182569089 27.20744450958803, 77.9973182569089 27.21143905281383, 77.9928266804883 27.21143905281383, 77.9928266804883 27.20744450958803, 77.9973182569089 27.20744450958803))",27.20944178120093,77.9950724686986,,,,8541.807,,461.304,1509.682,,,,9003.111,0.0
Agra_245,"POLYGON ((77.9973182569089 27.21143905281383, 77.9973182569089 27.215433452849386, 77.9928266804883 27.215433452849386, 77.9928266804883 27.21143905281383, 77.9973182569089 27.21143905281383))",27.21343625283161,77.9950724686986,,,,7775.822,,799.885,2631.795,,,,8575.707,0.0
Agra_246,"POLYGON ((77.9973182569089 27.215433452849386, 77.9973182569089 27.219427709680414, 77.9928266804883 27.219427709680414, 77.9928266804883 27.215433452849386, 77.9973182569089 27.215433452849386))",27.2174305812649,77.9950724686986,,,,6535.246,,810.013,2665.183,,,,7345.259,0.0
Agra_247,"POLYGON ((77.9973182569089 27.219427709680414, 77.9973182569089 27.223421823292654, 77.9928266804883 27.223421823292654, 77.9928266804883 27.219427709680414, 77.9973182569089 27.219427709680414))",27.221424766486535,77.9950724686986,,,,5563.237,,407.691,1348.857,,,,5970.928,0.0
Agra_248,"POLYGON ((77.9973182569089 27.223421823292654, 77.9973182569089 27.22741579367181, 77.9928266804883 27.22741579367181, 77.9928266804883 27.223421823292654, 77.9973182569089 27.223421823292654))",27.22541880848223,77.9950724686986,,,,5137.973,,395.426,1308.395,,,,5533.399,0.0
Agra_249,"POLYGON ((77.9973182569089 27.22741579367181, 77.9973182569089 27.23140962080363, 77.9928266804883 27.23140962080363, 77.9928266804883 27.22741579367181, 77.9973182569089 27.22741579367181))",27.22941270723772,77.9950724686986,,,,4348.68,,205.704,686.012,,,,4554.384,0.0
Agra_250,"POLYGON ((77.9973182569089 27.23140962080363, 77.9973182569089 27.235403304673834, 77.9928266804883 27.235403304673834, 77.9928266804883 27.23140962080363, 77.9973182569089 27.23140962080363))",27.233406462738724,77.9950724686986,,,,2468.036,,0.0,0.0,,,,2468.036,0.0
Agra_251,"POLYGON ((77.9973182569089 27.235403304673834, 77.9973182569089 27.239396845268164, 77.9928266804883 27.239396845268164, 77.9928266804883 27.235403304673834, 77.9973182569089 27.235403304673834))",27.237400074970996,77.9950724686986,,,,1469.656,,0.0,0.0,,,,1469.656,0.0
Agra_252,"POLYGON ((77.9973182569089 27.239396845268164, 77.9973182569089 27.243390242572364, 77.9928266804883 27.243390242572364, 77.9928266804883 27.239396845268164, 77.9973182569089 27.239396845268164))",27.241393543920267,77.99507246869861,,,,1469.656,,0.0,0.0,,,,1469.656,0.0
Agra_253,"POLYGON ((77.9973182569089 27.243390242572364, 77.9973182569089 27.247383496572173, 77.9928266804883 27.247383496572173, 77.9928266804883 27.243390242572364, 77.9973182569089 27.243390242572364))",27.24538686957227,77.9950724686986,,,,1017.888,,0.393,1.114,,,,1018.281,0.0
Agra_254,"POLYGON ((77.9973182569089 27.247383496572173, 77.9973182569089 27.25137660725333, 77.9928266804883 27.25137660725333, 77.9928266804883 27.247383496572173, 77.9973182569089 27.247383496572173))",27.24938005191275,77.9950724686986,,,,519.419,,0.701,2.399,,,,520.12,0.0
Agra_255,"POLYGON ((78.0018098333295 27.11553052778147, 78.0018098333295 27.119528360433932, 77.9973182569089 27.119528360433932, 77.9973182569089 27.11553052778147, 78.0018098333295 27.11553052778147))",27.117529444107703,77.99956404511921,,,,2137.268,,273.642,925.132,,,,2410.91,0.0
Agra_256,"POLYGON ((78.0018098333295 27.119528360433932, 78.0018098333295 27.1235260502255, 77.9973182569089 27.1235260502255, 77.9973182569089 27.119528360433932, 78.0018098333295 27.119528360433932))",27.121527205329716,77.9995640451192,,,,1789.761,,39.876,134.112,,,,1829.637,0.0
Agra_257,"POLYGON ((78.0018098333295 27.1235260502255, 78.0018098333295 27.12752359714183, 77.9973182569089 27.12752359714183, 77.9973182569089 27.1235260502255, 78.0018098333295 27.1235260502255))",27.125524823683666,77.99956404511921,,,,1484.447,,0.699,2.399,,,,1485.146,0.0
Agra_258,"POLYGON ((78.0018098333295 27.12752359714183, 78.0018098333295 27.131521001168565, 77.9973182569089 27.131521001168565, 77.9973182569089 27.12752359714183, 78.0018098333295 27.12752359714183))",27.129522299155198,77.9995640451192,,,,1755.932,,46.245,155.033,,,,1802.177,0.0
Agra_259,"POLYGON ((78.0018098333295 27.131521001168565, 78.0018098333295 27.13551826229135, 77.9973182569089 27.13551826229135, 77.9973182569089 27.131521001168565, 78.0018098333295 27.131521001168565))",27.13351963172996,77.9995640451192,,,,1755.932,,56.736,190.182,,,,1812.668,0.0
Agra_260,"POLYGON ((78.0018098333295 27.13551826229135, 78.0018098333295 27.139515380495837, 77.9973182569089 27.139515380495837, 77.9973182569089 27.13551826229135, 78.0018098333295 27.13551826229135))",27.13751682139359,77.99956404511921,,,,3080.897,,279.154,935.813,,,,3360.051,0.0
Agra_261,"POLYGON ((78.0018098333295 27.139515380495837, 78.0018098333295 27.1435123557677, 77.9973182569089 27.1435123557677, 77.9973182569089 27.139515380495837, 78.0018098333295 27.139515380495837))",27.14151386813177,77.99956404511921,,,,4028.042,,282.399,945.066,,,,4310.441,0.0
Agra_262,"POLYGON ((78.0018098333295 27.1435123557677, 78.0018098333295 27.14750918809258, 77.9973182569089 27.14750918809258, 77.9973182569089 27.1435123557677, 78.0018098333295 27.1435123557677))",27.145510771930137,77.9995640451192,,,,3718.2,,68.253,228.391,,,,3786.453,0.0
Agra_263,"POLYGON ((78.0018098333295 27.14750918809258, 78.0018098333295 27.151505877456152, 77.9973182569089 27.151505877456152, 77.9973182569089 27.14750918809258, 78.0018098333295 27.14750918809258))",27.149507532774365,77.99956404511919,,,,3608.044,,187.111,621.028,,,,3795.155,0.0
Agra_264,"POLYGON ((78.0018098333295 27.151505877456152, 78.0018098333295 27.15550242384408, 77.9973182569089 27.15550242384408, 77.9973182569089 27.151505877456152, 78.0018098333295 27.151505877456152))",27.153504150650114,77.99956404511919,,,,4807.216,,343.851,1141.318,,,,5151.067,0.0
Agra_265,"POLYGON ((78.0018098333295 27.15550242384408, 78.0018098333295 27.159498827242032, 77.9973182569089 27.159498827242032, 77.9973182569089 27.15550242384408, 78.0018098333295 27.15550242384408))",27.157500625543058,77.99956404511921,,,,6178.632,,432.441,1428.636,,,,6611.073,0.0
Agra_266,"POLYGON ((78.0018098333295 27.159498827242032, 78.0018098333295 27.163495087635685, 77.9973182569089 27.163495087635685, 77.9973182569089 27.159498827242032, 78.0018098333295 27.159498827242032))",27.161496957438857,77.9995640451192,,,,6576.919,,353.969,1169.383,,,,6930.888,0.0
Agra_267,"POLYGON ((78.0018098333295 27.163495087635685, 78.0018098333295 27.167491205010712, 77.9973182569089 27.167491205010712, 77.9973182569089 27.163495087635685, 78.0018098333295 27.163495087635685))",27.1654931463232,77.9995640451192,,,,6321.714,,438.277,1440.51,,,,6759.991,0.0
Agra_268,"POLYGON ((78.0018098333295 27.167491205010712, 78.0018098333295 27.1714871793528, 77.9973182569089 27.1714871793528, 77.9973182569089 27.167491205010712, 78.0018098333295 27.167491205010712))",27.169489192181757,77.9995640451192,,,,6321.714,,421.139,1384.172,,,,6742.853,0.0
Agra_269,"POLYGON ((78.0018098333295 27.1714871793528, 78.0018098333295 27.17548301064763, 77.9973182569089 27.17548301064763, 77.9973182569089 27.1714871793528, 78.0018098333295 27.1714871793528))",27.17348509500022,77.9995640451192,,,,5860.134,,362.14,1190.24,,,,6222.274,0.0
Agra_270,"POLYGON ((78.0018098333295 27.17548301064763, 78.0018098333295 27.179478698880885, 77.9973182569089 27.179478698880885, 77.9973182569089 27.17548301064763, 78.0018098333295 27.17548301064763))",27.177480854764255,77.9995640451192,,,,6021.652,,216.85,707.589,,,,6238.502,0.0
Agra_271,"POLYGON ((78.0018098333295 27.179478698880885, 78.0018098333295 27.183474244038255, 77.9973182569089 27.183474244038255, 77.9973182569089 27.179478698880885, 78.0018098333295 27.179478698880885))",27.18147647145957,77.9995640451192,,,,6628.814,,588.051,1918.987,,,,7216.865,0.0
Agra_272,"POLYGON ((78.0018098333295 27.183474244038255, 78.0018098333295 27.18746964610544, 77.9973182569089 27.18746964610544, 77.9973182569089 27.183474244038255, 78.0018098333295 27.183474244038255))",27.185471945071846,77.9995640451192,,,,7134.21,,709.287,2316.668,,,,7843.497,0.0
Agra_273,"POLYGON ((78.0018098333295 27.18746964610544, 78.0018098333295 27.19146490506813, 77.9973182569089 27.19146490506813, 77.9973182569089 27.18746964610544, 78.0018098333295 27.18746964610544))",27.189467275586782,77.9995640451192,,,,7490.77,,653.364,2134.017,,,,8144.134,0.0
Agra_274,"POLYGON ((78.0018098333295 27.19146490506813, 78.0018098333295 27.19546002091203, 77.9973182569089 27.19546002091203, 77.9973182569089 27.19146490506813, 78.0018098333295 27.19146490506813))",27.19346246299008,77.99956404511919,,,,8168.417,,461.787,1507.845,,,,8630.204,0.0
