index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jammu_485,"POLYGON ((74.8485750053706 32.73070969224946, 74.8485750053706 32.73448802102984, 74.84408342895001 32.73448802102984, 74.84408342895001 32.73070969224946, 74.8485750053706 32.73070969224946))",32.732598856639655,74.8463292171603,,,,2797.004,,108.398,331.569,,,,2905.402,0.0
Jammu_486,"POLYGON ((74.8485750053706 32.73448802102984, 74.8485750053706 32.738266189647796, 74.84408342895001 32.738266189647796, 74.84408342895001 32.73448802102984, 74.8485750053706 32.73448802102984))",32.73637710533882,74.8463292171603,,,,2813.476,,380.653,1186.528,,,,3194.129,0.0
Jammu_487,"POLYGON ((74.8485750053706 32.738266189647796, 74.8485750053706 32.742044198093694, 74.84408342895001 32.742044198093694, 74.84408342895001 32.738266189647796, 74.8485750053706 32.738266189647796))",32.74015519387074,74.8463292171603,,,,2787.839,,392.936,1224.773,,,,3180.775,0.0
Jammu_488,"POLYGON ((74.8485750053706 32.742044198093694, 74.8485750053706 32.745822046357894, 74.84408342895001 32.745822046357894, 74.84408342895001 32.742044198093694, 74.8485750053706 32.742044198093694))",32.74393312222579,74.8463292171603,,,,2922.558,,320.59,1017.283,,,,3243.148,0.0
Jammu_489,"POLYGON ((74.8485750053706 32.745822046357894, 74.8485750053706 32.749599734430774, 74.84408342895001 32.749599734430774, 74.84408342895001 32.745822046357894, 74.8485750053706 32.745822046357894))",32.74771089039434,74.8463292171603,,,,2922.558,,430.518,1366.073,,,,3353.076,0.0
Jammu_490,"POLYGON ((74.8485750053706 32.749599734430774, 74.8485750053706 32.75337726230269, 74.84408342895001 32.75337726230269, 74.84408342895001 32.749599734430774, 74.8485750053706 32.749599734430774))",32.75148849836673,74.8463292171603,,,,2696.012,,258.103,818.995,,,,2954.115,0.0
Jammu_491,"POLYGON ((74.8485750053706 32.75337726230269, 74.8485750053706 32.757154629964035, 74.84408342895001 32.757154629964035, 74.84408342895001 32.75337726230269, 74.8485750053706 32.75337726230269))",32.75526594613336,74.8463292171603,,,,2364.778,,318.467,1031.349,,,,2683.245,0.0
Jammu_492,"POLYGON ((74.8485750053706 32.757154629964035, 74.8485750053706 32.760931837405174, 74.84408342895001 32.760931837405174, 74.84408342895001 32.757154629964035, 74.8485750053706 32.757154629964035))",32.75904323368461,74.84632921716029,,,,2290.084,,291.215,943.092,,,,2581.299,0.0
Jammu_493,"POLYGON ((74.8485750053706 32.760931837405174, 74.8485750053706 32.76470888461649, 74.84408342895001 32.76470888461649, 74.84408342895001 32.760931837405174, 74.8485750053706 32.760931837405174))",32.76282036101084,74.8463292171603,,,,2276.187,,363.524,1209.752,,,,2639.711,0.0
Jammu_494,"POLYGON ((74.8485750053706 32.76470888461649, 74.8485750053706 32.76848577158837, 74.84408342895001 32.76848577158837, 74.84408342895001 32.76470888461649, 74.8485750053706 32.76470888461649))",32.766597328102435,74.8463292171603,,,,1917.436,,247.903,825.025,,,,2165.339,0.0
Jammu_495,"POLYGON ((74.8485750053706 32.76848577158837, 74.8485750053706 32.772262498311186, 74.84408342895001 32.772262498311186, 74.84408342895001 32.76848577158837, 74.8485750053706 32.76848577158837))",32.770374134949776,74.8463292171603,,,,1917.436,,81.821,272.283,,,,1999.257,0.0
Jammu_496,"POLYGON ((74.8485750053706 32.772262498311186, 74.8485750053706 32.776039064775354, 74.84408342895001 32.776039064775354, 74.84408342895001 32.772262498311186, 74.8485750053706 32.772262498311186))",32.77415078154327,74.8463292171603,,,,1499.306,,99.156,339.52,,,,1598.462,0.0
Jammu_497,"POLYGON ((74.8485750053706 32.776039064775354, 74.8485750053706 32.77981547097124, 74.84408342895001 32.77981547097124, 74.84408342895001 32.776039064775354, 74.8485750053706 32.776039064775354))",32.777927267873295,74.8463292171603,,,,825.329,,21.681,74.229,,,,847.01,0.0
Jammu_498,"POLYGON ((74.8485750053706 32.77981547097124, 74.8485750053706 32.78359171688926, 74.84408342895001 32.78359171688926, 74.84408342895001 32.77981547097124, 74.8485750053706 32.77981547097124))",32.78170359393025,74.84632921716032,,,,522.52,,9.278,32.81,,,,531.798,0.0
Jammu_499,"POLYGON ((74.85306658179121 32.651327807446464, 74.85306658179121 32.65510949740548, 74.8485750053706 32.65510949740548, 74.8485750053706 32.651327807446464, 74.85306658179121 32.651327807446464))",32.65321865242598,74.85082079358091,,,,627.919,,0.0,0.0,,,,627.919,0.0
Jammu_500,"POLYGON ((74.85306658179121 32.65510949740548, 74.85306658179121 32.65889102740524, 74.8485750053706 32.65889102740524, 74.8485750053706 32.65510949740548, 74.85306658179121 32.65510949740548))",32.657000262405354,74.85082079358091,,,,637.512,,8.385,25.734,,,,645.897,0.0
Jammu_501,"POLYGON ((74.85306658179121 32.65889102740524, 74.85306658179121 32.662672397436005, 74.8485750053706 32.662672397436005, 74.8485750053706 32.65889102740524, 74.85306658179121 32.65889102740524))",32.660781712420615,74.85082079358091,,,,958.346,,8.06,24.645,,,,966.406,0.0
Jammu_502,"POLYGON ((74.85306658179121 32.662672397436005, 74.85306658179121 32.6664536074881, 74.8485750053706 32.6664536074881, 74.8485750053706 32.662672397436005, 74.85306658179121 32.662672397436005))",32.664563002462046,74.85082079358091,,,,943.418,,23.101,69.746,,,,966.519,0.0
Jammu_503,"POLYGON ((74.85306658179121 32.6664536074881, 74.85306658179121 32.670234657551816, 74.8485750053706 32.670234657551816, 74.8485750053706 32.6664536074881, 74.85306658179121 32.6664536074881))",32.66834413251996,74.85082079358091,,,,1158.78,,38.038,114.87,,,,1196.818,0.0
Jammu_504,"POLYGON ((74.85306658179121 32.670234657551816, 74.85306658179121 32.67401554761746, 74.8485750053706 32.67401554761746, 74.8485750053706 32.670234657551816, 74.85306658179121 32.670234657551816))",32.67212510258463,74.85082079358091,,,,1549.088,,99.299,296.752,,,,1648.387,0.0
Jammu_505,"POLYGON ((74.85306658179121 32.67401554761746, 74.85306658179121 32.67779627767533, 74.8485750053706 32.67779627767533, 74.8485750053706 32.67401554761746, 74.85306658179121 32.67401554761746))",32.675905912646385,74.85082079358091,,,,1549.088,,55.615,166.188,,,,1604.703,0.0
Jammu_506,"POLYGON ((74.85306658179121 32.67779627767533, 74.85306658179121 32.68157684771574, 74.8485750053706 32.68157684771574, 74.8485750053706 32.67779627767533, 74.85306658179121 32.67779627767533))",32.67968656269554,74.85082079358091,,,,2055.848,,105.195,314.374,,,,2161.043,0.0
Jammu_507,"POLYGON ((74.85306658179121 32.68157684771574, 74.85306658179121 32.685357257729, 74.8485750053706 32.685357257729, 74.8485750053706 32.68157684771574, 74.85306658179121 32.68157684771574))",32.683467052722364,74.85082079358091,,,,2344.359,,277.711,825.413,,,,2622.07,0.0
Jammu_508,"POLYGON ((74.85306658179121 32.685357257729, 74.85306658179121 32.689137507705446, 74.8485750053706 32.689137507705446, 74.8485750053706 32.685357257729, 74.85306658179121 32.685357257729))",32.687247382717224,74.85082079358091,,,,2361.206,,180.285,535.89,,,,2541.491,0.0
Jammu_509,"POLYGON ((74.85306658179121 32.689137507705446, 74.85306658179121 32.692917597635386, 74.8485750053706 32.692917597635386, 74.8485750053706 32.689137507705446, 74.85306658179121 32.689137507705446))",32.69102755267042,74.85082079358091,,,,2662.057,,293.868,871.537,,,,2955.925,0.0
Jammu_510,"POLYGON ((74.85306658179121 32.692917597635386, 74.85306658179121 32.69669752750914, 74.8485750053706 32.69669752750914, 74.8485750053706 32.692917597635386, 74.85306658179121 32.692917597635386))",32.694807562572265,74.85082079358091,,,,2503.126,,283.501,840.804,,,,2786.627,0.0
Jammu_511,"POLYGON ((74.85306658179121 32.69669752750914, 74.85306658179121 32.70047729731702, 74.8485750053706 32.70047729731702, 74.8485750053706 32.69669752750914, 74.85306658179121 32.69669752750914))",32.698587412413076,74.85082079358091,,,,2503.126,,126.728,375.858,,,,2629.854,0.0
Jammu_512,"POLYGON ((74.85306658179121 32.715594775696644, 74.85306658179121 32.71937374503025, 74.8485750053706 32.71937374503025, 74.8485750053706 32.715594775696644, 74.85306658179121 32.715594775696644))",32.71748426036345,74.85082079358091,,,,1656.442,,3.638,11.023,,,,1660.08,0.0
Jammu_513,"POLYGON ((74.85306658179121 32.71937374503025, 74.85306658179121 32.723152554240016, 74.8485750053706 32.723152554240016, 74.8485750053706 32.71937374503025, 74.85306658179121 32.71937374503025))",32.721263149635135,74.85082079358091,,,,2347.689,,61.895,187.429,,,,2409.584,0.0
Jammu_514,"POLYGON ((74.85306658179121 32.723152554240016, 74.85306658179121 32.726931203316305, 74.8485750053706 32.726931203316305, 74.8485750053706 32.723152554240016, 74.85306658179121 32.723152554240016))",32.72504187877816,74.85082079358091,,,,2347.689,,122.782,371.832,,,,2470.471,0.0
Jammu_515,"POLYGON ((74.85306658179121 32.726931203316305, 74.85306658179121 32.73070969224946, 74.8485750053706 32.73070969224946, 74.8485750053706 32.726931203316305, 74.85306658179121 32.726931203316305))",32.72882044778287,74.85082079358091,,,,2977.553,,345.569,1066.609,,,,3323.122,0.0
Jammu_516,"POLYGON ((74.85306658179121 32.73070969224946, 74.85306658179121 32.73448802102984, 74.8485750053706 32.73448802102984, 74.8485750053706 32.73070969224946, 74.85306658179121 32.73070969224946))",32.732598856639655,74.85082079358091,,,,3246.932,,339.4,1047.569,,,,3586.332,0.0
Jammu_517,"POLYGON ((74.85306658179121 32.73448802102984, 74.85306658179121 32.738266189647796, 74.8485750053706 32.738266189647796, 74.8485750053706 32.73448802102984, 74.85306658179121 32.73448802102984))",32.73637710533882,74.85082079358091,,,,3265.557,,426.446,1344.659,,,,3692.003,0.0
Jammu_518,"POLYGON ((74.85306658179121 32.738266189647796, 74.85306658179121 32.742044198093694, 74.8485750053706 32.742044198093694, 74.8485750053706 32.738266189647796, 74.85306658179121 32.738266189647796))",32.74015519387074,74.85082079358091,,,,3323.138,,373.017,1176.1,,,,3696.155,0.0
Jammu_519,"POLYGON ((74.85306658179121 32.742044198093694, 74.85306658179121 32.745822046357894, 74.8485750053706 32.745822046357894, 74.8485750053706 32.742044198093694, 74.85306658179121 32.742044198093694))",32.7439331222258,74.85082079358091,,,,3430.641,,311.16,1003.796,,,,3741.801,0.0
Jammu_520,"POLYGON ((74.85306658179121 32.745822046357894, 74.85306658179121 32.749599734430774, 74.8485750053706 32.749599734430774, 74.8485750053706 32.745822046357894, 74.85306658179121 32.745822046357894))",32.74771089039432,74.85082079358091,,,,3430.641,,408.576,1318.068,,,,3839.217,0.0
Jammu_521,"POLYGON ((74.85306658179121 32.749599734430774, 74.85306658179121 32.75337726230269, 74.8485750053706 32.75337726230269, 74.8485750053706 32.749599734430774, 74.85306658179121 32.749599734430774))",32.75148849836673,74.85082079358091,,,,3068.863,,257.791,831.627,,,,3326.654,0.0
Jammu_522,"POLYGON ((74.85306658179121 32.75337726230269, 74.85306658179121 32.757154629964035, 74.8485750053706 32.757154629964035, 74.8485750053706 32.75337726230269, 74.85306658179121 32.75337726230269))",32.75526594613336,74.85082079358091,,,,2643.728,,259.407,855.716,,,,2903.135,0.0
Jammu_523,"POLYGON ((74.85306658179121 32.757154629964035, 74.85306658179121 32.760931837405174, 74.8485750053706 32.760931837405174, 74.8485750053706 32.757154629964035, 74.85306658179121 32.757154629964035))",32.7590432336846,74.85082079358091,,,,2429.282,,248.202,818.793,,,,2677.484,0.0
Jammu_524,"POLYGON ((74.85306658179121 32.760931837405174, 74.85306658179121 32.76470888461649, 74.8485750053706 32.76470888461649, 74.8485750053706 32.760931837405174, 74.85306658179121 32.760931837405174))",32.76282036101083,74.85082079358091,,,,2336.054,,353.756,1194.859,,,,2689.81,0.0
Jammu_525,"POLYGON ((74.85306658179121 32.76470888461649, 74.85306658179121 32.76848577158837, 74.8485750053706 32.76848577158837, 74.8485750053706 32.76470888461649, 74.85306658179121 32.76470888461649))",32.76659732810243,74.85082079358091,,,,2068.944,,260.281,879.249,,,,2329.225,0.0
Jammu_526,"POLYGON ((74.85306658179121 32.76848577158837, 74.85306658179121 32.772262498311186, 74.8485750053706 32.772262498311186, 74.8485750053706 32.76848577158837, 74.85306658179121 32.76848577158837))",32.770374134949776,74.8508207935809,,,,2068.944,,267.74,904.304,,,,2336.684,0.0
Jammu_527,"POLYGON ((74.85306658179121 32.772262498311186, 74.85306658179121 32.776039064775354, 74.8485750053706 32.776039064775354, 74.8485750053706 32.772262498311186, 74.85306658179121 32.772262498311186))",32.77415078154327,74.85082079358091,,,,1524.688,,14.336,49.912,,,,1539.024,0.0
Jammu_528,"POLYGON ((74.85306658179121 32.776039064775354, 74.85306658179121 32.77981547097124, 74.8485750053706 32.77981547097124, 74.8485750053706 32.776039064775354, 74.85306658179121 32.776039064775354))",32.777927267873295,74.85082079358091,,,,602.325,,17.058,59.51,,,,619.383,0.0
Jammu_529,"POLYGON ((74.8575581582118 32.65510949740548, 74.8575581582118 32.65889102740524, 74.85306658179121 32.65889102740524, 74.85306658179121 32.65510949740548, 74.8575581582118 32.65510949740548))",32.65700026240536,74.85531237000151,,,,662.695,,5.765,17.61,,,,668.46,0.0
Jammu_530,"POLYGON ((74.8575581582118 32.65889102740524, 74.8575581582118 32.662672397436005, 74.85306658179121 32.662672397436005, 74.85306658179121 32.65889102740524, 74.8575581582118 32.65889102740524))",32.660781712420615,74.8553123700015,,,,934.904,,1.542,4.738,,,,936.446,0.0
Jammu_531,"POLYGON ((74.8575581582118 32.662672397436005, 74.8575581582118 32.6664536074881, 74.85306658179121 32.6664536074881, 74.85306658179121 32.662672397436005, 74.8575581582118 32.662672397436005))",32.66456300246205,74.8553123700015,,,,1067.353,,28.227,85.24,,,,1095.58,0.0
Jammu_532,"POLYGON ((74.8575581582118 32.6664536074881, 74.8575581582118 32.670234657551816, 74.85306658179121 32.670234657551816, 74.85306658179121 32.6664536074881, 74.8575581582118 32.6664536074881))",32.66834413251996,74.8553123700015,,,,1277.489,,15.18,45.847,,,,1292.669,0.0
Jammu_533,"POLYGON ((74.8575581582118 32.670234657551816, 74.8575581582118 32.67401554761746, 74.85306658179121 32.67401554761746, 74.85306658179121 32.670234657551816, 74.8575581582118 32.670234657551816))",32.67212510258464,74.8553123700015,,,,1578.66,,168.135,502.49,,,,1746.795,0.0
Jammu_534,"POLYGON ((74.8575581582118 32.67401554761746, 74.8575581582118 32.67779627767533, 74.85306658179121 32.67779627767533, 74.85306658179121 32.67401554761746, 74.8575581582118 32.67401554761746))",32.67590591264639,74.85531237000151,,,,1578.66,,233.888,698.98,,,,1812.548,0.0
Jammu_535,"POLYGON ((74.8575581582118 32.67779627767533, 74.8575581582118 32.68157684771574, 74.85306658179121 32.68157684771574, 74.85306658179121 32.67779627767533, 74.8575581582118 32.67779627767533))",32.67968656269554,74.85531237000151,,,,2082.866,,247.067,738.37,,,,2329.933,0.0
Jammu_536,"POLYGON ((74.8575581582118 32.68157684771574, 74.8575581582118 32.685357257729, 74.85306658179121 32.685357257729, 74.85306658179121 32.68157684771574, 74.8575581582118 32.68157684771574))",32.68346705272237,74.85531237000151,,,,2444.118,,318.495,946.741,,,,2762.613,0.0
Jammu_537,"POLYGON ((74.8575581582118 32.685357257729, 74.8575581582118 32.689137507705446, 74.85306658179121 32.689137507705446, 74.85306658179121 32.685357257729, 74.8575581582118 32.685357257729))",32.687247382717224,74.8553123700015,,,,2673.102,,255.408,759.209,,,,2928.51,0.0
Jammu_538,"POLYGON ((74.8575581582118 32.689137507705446, 74.8575581582118 32.692917597635386, 74.85306658179121 32.692917597635386, 74.85306658179121 32.689137507705446, 74.8575581582118 32.689137507705446))",32.69102755267042,74.8553123700015,,,,3171.345,,382.348,1133.963,,,,3553.693,0.0
Jammu_539,"POLYGON ((74.8575581582118 32.692917597635386, 74.8575581582118 32.69669752750914, 74.85306658179121 32.69669752750914, 74.85306658179121 32.692917597635386, 74.8575581582118 32.692917597635386))",32.694807562572265,74.85531237000151,,,,3152.67,,351.185,1041.529,,,,3503.855,0.0
Jammu_540,"POLYGON ((74.8575581582118 32.69669752750914, 74.8575581582118 32.70047729731702, 74.85306658179121 32.70047729731702, 74.85306658179121 32.69669752750914, 74.8575581582118 32.69669752750914))",32.698587412413076,74.8553123700015,,,,3152.67,,301.598,894.479,,,,3454.268,0.0
Jammu_541,"POLYGON ((74.8575581582118 32.70047729731702, 74.8575581582118 32.704256907049384, 74.85306658179121 32.704256907049384, 74.85306658179121 32.70047729731702, 74.8575581582118 32.70047729731702))",32.70236710218321,74.85531237000153,,,,2562.458,,206.318,612.934,,,,2768.776,0.0
Jammu_542,"POLYGON ((74.8575581582118 32.704256907049384, 74.8575581582118 32.70803635669655, 74.85306658179121 32.70803635669655, 74.85306658179121 32.704256907049384, 74.8575581582118 32.704256907049384))",32.70614663187297,74.85531237000151,,,,1963.391,,77.643,230.663,,,,2041.034,0.0
Jammu_543,"POLYGON ((74.8575581582118 32.71181564624885, 74.8575581582118 32.715594775696644, 74.85306658179121 32.715594775696644, 74.85306658179121 32.71181564624885, 74.8575581582118 32.71181564624885))",32.71370521097275,74.85531237000151,,,,1738.101,,99.107,296.27,,,,1837.208,0.0
Jammu_544,"POLYGON ((74.8575581582118 32.715594775696644, 74.8575581582118 32.71937374503025, 74.85306658179121 32.71937374503025, 74.85306658179121 32.715594775696644, 74.8575581582118 32.715594775696644))",32.71748426036345,74.85531237000151,,,,1995.404,,66.047,200.032,,,,2061.451,0.0
Jammu_545,"POLYGON ((74.8575581582118 32.71937374503025, 74.8575581582118 32.723152554240016, 74.85306658179121 32.723152554240016, 74.85306658179121 32.71937374503025, 74.8575581582118 32.71937374503025))",32.721263149635135,74.85531237000151,,,,2813.324,,47.78,144.657,,,,2861.104,0.0
Jammu_546,"POLYGON ((74.8575581582118 32.723152554240016, 74.8575581582118 32.726931203316305, 74.85306658179121 32.726931203316305, 74.85306658179121 32.723152554240016, 74.8575581582118 32.723152554240016))",32.72504187877816,74.85531237000151,,,,2813.324,,186.505,564.842,,,,2999.829,0.0
Jammu_547,"POLYGON ((74.8575581582118 32.726931203316305, 74.8575581582118 32.73070969224946, 74.85306658179121 32.73070969224946, 74.85306658179121 32.726931203316305, 74.8575581582118 32.726931203316305))",32.72882044778288,74.85531237000151,,,,3578.154,,586.749,1811.02,,,,4164.903,0.0
Jammu_548,"POLYGON ((74.8575581582118 32.73070969224946, 74.8575581582118 32.73448802102984, 74.85306658179121 32.73448802102984, 74.85306658179121 32.73070969224946, 74.8575581582118 32.73070969224946))",32.732598856639655,74.85531237000151,,,,3718.064,,415.915,1283.694,,,,4133.979,0.0
Jammu_549,"POLYGON ((74.8575581582118 32.73448802102984, 74.8575581582118 32.738266189647796, 74.85306658179121 32.738266189647796, 74.85306658179121 32.73448802102984, 74.8575581582118 32.73448802102984))",32.73637710533882,74.85531237000151,,,,3392.107,,390.232,1230.34,,,,3782.339,0.0
Jammu_550,"POLYGON ((74.8575581582118 32.738266189647796, 74.8575581582118 32.742044198093694, 74.85306658179121 32.742044198093694, 74.85306658179121 32.738266189647796, 74.8575581582118 32.738266189647796))",32.74015519387074,74.8553123700015,,,,3578.603,,141.657,446.626,,,,3720.26,0.0
Jammu_551,"POLYGON ((74.8575581582118 32.742044198093694, 74.8575581582118 32.745822046357894, 74.85306658179121 32.745822046357894, 74.85306658179121 32.742044198093694, 74.8575581582118 32.742044198093694))",32.74393312222579,74.85531237000151,,,,3785.835,,171.964,554.765,,,,3957.799,0.0
Jammu_552,"POLYGON ((74.8575581582118 32.745822046357894, 74.8575581582118 32.749599734430774, 74.85306658179121 32.749599734430774, 74.85306658179121 32.745822046357894, 74.8575581582118 32.745822046357894))",32.74771089039434,74.85531237000151,,,,3785.835,,369.065,1190.64,,,,4154.9,0.0
Jammu_553,"POLYGON ((74.8575581582118 32.749599734430774, 74.8575581582118 32.75337726230269, 74.85306658179121 32.75337726230269, 74.85306658179121 32.749599734430774, 74.8575581582118 32.749599734430774))",32.75148849836673,74.85531237000151,,,,3293.854,,283.695,915.203,,,,3577.549,0.0
Jammu_554,"POLYGON ((74.8575581582118 32.75337726230269, 74.8575581582118 32.757154629964035, 74.85306658179121 32.757154629964035, 74.85306658179121 32.75337726230269, 74.8575581582118 32.75337726230269))",32.75526594613336,74.85531237000151,,,,2529.888,,22.885,75.485,,,,2552.773,0.0
Jammu_555,"POLYGON ((74.8575581582118 32.757154629964035, 74.8575581582118 32.760931837405174, 74.85306658179121 32.760931837405174, 74.85306658179121 32.757154629964035, 74.8575581582118 32.757154629964035))",32.75904323368461,74.85531237000151,,,,1873.448,,56.688,187.023,,,,1930.136,0.0
Jammu_556,"POLYGON ((74.8575581582118 32.760931837405174, 74.8575581582118 32.76470888461649, 74.85306658179121 32.76470888461649, 74.85306658179121 32.760931837405174, 74.8575581582118 32.760931837405174))",32.76282036101084,74.8553123700015,,,,1692.168,,82.363,278.208,,,,1774.531,0.0
Jammu_557,"POLYGON ((74.8575581582118 32.76470888461649, 74.8575581582118 32.76848577158837, 74.85306658179121 32.76848577158837, 74.85306658179121 32.76470888461649, 74.8575581582118 32.76470888461649))",32.766597328102435,74.85531237000151,,,,1597.984,,30.92,104.289,,,,1628.904,0.0
Jammu_558,"POLYGON ((74.8575581582118 32.76848577158837, 74.8575581582118 32.772262498311186, 74.85306658179121 32.772262498311186, 74.85306658179121 32.76848577158837, 74.8575581582118 32.76848577158837))",32.770374134949776,74.85531237000151,,,,1597.984,,133.081,449.514,,,,1731.065,0.0
Jammu_559,"POLYGON ((74.8575581582118 32.772262498311186, 74.8575581582118 32.776039064775354, 74.85306658179121 32.776039064775354, 74.85306658179121 32.772262498311186, 74.8575581582118 32.772262498311186))",32.77415078154327,74.8553123700015,,,,1276.057,,6.078,21.18,,,,1282.135,0.0
Jammu_560,"POLYGON ((74.8575581582118 32.776039064775354, 74.8575581582118 32.77981547097124, 74.85306658179121 32.77981547097124, 74.85306658179121 32.776039064775354, 74.8575581582118 32.776039064775354))",32.777927267873295,74.85531237000151,,,,439.735,,2.423,8.447,,,,442.158,0.0
Jammu_561,"POLYGON ((74.86204973463241 32.65510949740548, 74.86204973463241 32.65889102740524, 74.8575581582118 32.65889102740524, 74.8575581582118 32.65510949740548, 74.86204973463241 32.65510949740548))",32.657000262405354,74.85980394642209,,,,766.079,,3.279,9.968,,,,769.358,0.0
Jammu_562,"POLYGON ((74.86204973463241 32.65889102740524, 74.86204973463241 32.662672397436005, 74.8575581582118 32.662672397436005, 74.8575581582118 32.65889102740524, 74.86204973463241 32.65889102740524))",32.660781712420615,74.8598039464221,,,,1081.372,,7.664,23.335,,,,1089.036,0.0
Jammu_563,"POLYGON ((74.86204973463241 32.662672397436005, 74.86204973463241 32.6664536074881, 74.8575581582118 32.6664536074881, 74.8575581582118 32.662672397436005, 74.86204973463241 32.662672397436005))",32.664563002462046,74.8598039464221,,,,1305.809,,72.095,217.056,,,,1377.904,0.0
Jammu_564,"POLYGON ((74.86204973463241 32.6664536074881, 74.86204973463241 32.670234657551816, 74.8575581582118 32.670234657551816, 74.8575581582118 32.6664536074881, 74.86204973463241 32.6664536074881))",32.66834413251996,74.8598039464221,,,,1448.739,,125.805,378.832,,,,1574.544,0.0
Jammu_565,"POLYGON ((74.86204973463241 32.670234657551816, 74.86204973463241 32.67401554761746, 74.8575581582118 32.67401554761746, 74.8575581582118 32.670234657551816, 74.86204973463241 32.670234657551816))",32.67212510258463,74.8598039464221,,,,1906.148,,282.97,845.002,,,,2189.118,0.0
Jammu_566,"POLYGON ((74.86204973463241 32.67401554761746, 74.86204973463241 32.67779627767533, 74.8575581582118 32.67779627767533, 74.8575581582118 32.67401554761746, 74.86204973463241 32.67401554761746))",32.675905912646385,74.85980394642209,,,,1906.148,,317.294,947.478,,,,2223.442,0.0
Jammu_567,"POLYGON ((74.86204973463241 32.67779627767533, 74.86204973463241 32.68157684771574, 74.8575581582118 32.68157684771574, 74.8575581582118 32.67779627767533, 74.86204973463241 32.67779627767533))",32.67968656269554,74.8598039464221,,,,2324.545,,249.15,743.982,,,,2573.695,0.0
Jammu_568,"POLYGON ((74.86204973463241 32.68157684771574, 74.86204973463241 32.685357257729, 74.8575581582118 32.685357257729, 74.8575581582118 32.68157684771574, 74.86204973463241 32.68157684771574))",32.683467052722364,74.8598039464221,,,,2675.895,,341.845,1016.496,,,,3017.74,0.0
Jammu_569,"POLYGON ((74.86204973463241 32.685357257729, 74.86204973463241 32.689137507705446, 74.8575581582118 32.689137507705446, 74.8575581582118 32.685357257729, 74.86204973463241 32.685357257729))",32.687247382717224,74.85980394642209,,,,2994.492,,336.448,1000.398,,,,3330.94,0.0
Jammu_570,"POLYGON ((74.86204973463241 32.689137507705446, 74.86204973463241 32.692917597635386, 74.8575581582118 32.692917597635386, 74.8575581582118 32.689137507705446, 74.86204973463241 32.689137507705446))",32.69102755267042,74.8598039464221,,,,3379.438,,523.796,1553.467,,,,3903.234,0.0
Jammu_571,"POLYGON ((74.86204973463241 32.692917597635386, 74.86204973463241 32.69669752750914, 74.8575581582118 32.69669752750914, 74.8575581582118 32.692917597635386, 74.86204973463241 32.692917597635386))",32.694807562572265,74.8598039464221,,,,3475.755,,352.831,1046.479,,,,3828.586,0.0
Jammu_572,"POLYGON ((74.86204973463241 32.69669752750914, 74.86204973463241 32.70047729731702, 74.8575581582118 32.70047729731702, 74.8575581582118 32.69669752750914, 74.86204973463241 32.69669752750914))",32.698587412413076,74.85980394642209,,,,3475.755,,355.378,1054.016,,,,3831.133,0.0
Jammu_573,"POLYGON ((74.86204973463241 32.70047729731702, 74.86204973463241 32.704256907049384, 74.8575581582118 32.704256907049384, 74.8575581582118 32.70047729731702, 74.86204973463241 32.70047729731702))",32.7023671021832,74.8598039464221,,,,3186.707,,280.119,837.071,,,,3466.826,0.0
Jammu_574,"POLYGON ((74.86204973463241 32.704256907049384, 74.86204973463241 32.70803635669655, 74.8575581582118 32.70803635669655, 74.8575581582118 32.704256907049384, 74.86204973463241 32.704256907049384))",32.70614663187297,74.8598039464221,,,,2741.241,,331.759,991.379,,,,3073.0,0.0
Jammu_575,"POLYGON ((74.86204973463241 32.70803635669655, 74.86204973463241 32.71181564624885, 74.8575581582118 32.71181564624885, 74.8575581582118 32.70803635669655, 74.86204973463241 32.70803635669655))",32.7099260014727,74.8598039464221,,,,2416.541,,240.007,723.066,,,,2656.548,0.0
Jammu_576,"POLYGON ((74.86204973463241 32.71181564624885, 74.86204973463241 32.715594775696644, 74.8575581582118 32.715594775696644, 74.8575581582118 32.71181564624885, 74.86204973463241 32.71181564624885))",32.71370521097275,74.8598039464221,,,,2357.827,,176.465,531.566,,,,2534.292,0.0
Jammu_577,"POLYGON ((74.86204973463241 32.715594775696644, 74.86204973463241 32.71937374503025, 74.8575581582118 32.71937374503025, 74.8575581582118 32.715594775696644, 74.86204973463241 32.715594775696644))",32.71748426036345,74.8598039464221,,,,2489.507,,168.455,517.717,,,,2657.962,0.0
Jammu_578,"POLYGON ((74.86204973463241 32.71937374503025, 74.86204973463241 32.723152554240016, 74.8575581582118 32.723152554240016, 74.8575581582118 32.71937374503025, 74.86204973463241 32.71937374503025))",32.721263149635135,74.85980394642209,,,,3326.321,,66.72,204.975,,,,3393.041,0.0
Jammu_579,"POLYGON ((74.86204973463241 32.723152554240016, 74.86204973463241 32.726931203316305, 74.8575581582118 32.726931203316305, 74.8575581582118 32.723152554240016, 74.86204973463241 32.723152554240016))",32.72504187877816,74.8598039464221,,,,3326.321,,433.516,1332.377,,,,3759.837,0.0
Jammu_580,"POLYGON ((74.86204973463241 32.726931203316305, 74.86204973463241 32.73070969224946, 74.8575581582118 32.73070969224946, 74.8575581582118 32.726931203316305, 74.86204973463241 32.726931203316305))",32.72882044778287,74.8598039464221,,,,4144.931,,514.419,1619.444,,,,4659.35,0.0
