index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Indore_773,"POLYGON ((75.87633264242713 22.7526284184699, 75.87633264242713 22.756770412129722, 75.87184106600654 22.756770412129722, 75.87184106600654 22.7526284184699, 75.87633264242713 22.7526284184699))",22.75469941529981,75.87408685421684,,,,4688.404,,148.56,461.855,141.479,0.373,0.0,4978.443,0.373
Indore_774,"POLYGON ((75.87633264242713 22.756770412129722, 75.87633264242713 22.760912280190055, 75.87184106600654 22.760912280190055, 75.87184106600654 22.756770412129722, 75.87633264242713 22.756770412129722))",22.758841346159894,75.87408685421683,,,,4669.292,,111.626,347.055,124.992,0.344,0.0,4905.91,0.344
Indore_775,"POLYGON ((75.87633264242713 22.760912280190055, 75.87633264242713 22.765054022633073, 75.87184106600654 22.765054022633073, 75.87184106600654 22.760912280190055, 75.87633264242713 22.760912280190055))",22.762983151411564,75.87408685421684,,,,4669.292,,117.955,366.754,124.369,0.323,0.0,4911.616,0.323
Indore_776,"POLYGON ((75.87633264242713 22.765054022633073, 75.87633264242713 22.76919563944094, 75.87184106600654 22.76919563944094, 75.87184106600654 22.765054022633073, 75.87633264242713 22.765054022633073))",22.76712483103701,75.87408685421684,,,,4051.759,,50.179,158.691,124.369,0.323,0.0,4226.307,0.323
Indore_777,"POLYGON ((75.87633264242713 22.76919563944094, 75.87633264242713 22.77333713059583, 75.87184106600654 22.77333713059583, 75.87184106600654 22.76919563944094, 75.87633264242713 22.76919563944094))",22.771266385018386,75.87408685421684,,,,2978.406,,8.957,28.331,36.829,0.091,0.0,3024.192,0.091
Indore_778,"POLYGON ((75.87633264242713 22.77333713059583, 75.87633264242713 22.777478496079915, 75.87184106600654 22.777478496079915, 75.87184106600654 22.77333713059583, 75.87633264242713 22.77333713059583))",22.775407813337875,75.87408685421684,,,,2148.948,,15.86,51.291,63.757,0.176,0.0,2228.565,0.176
Indore_779,"POLYGON ((75.87633264242713 22.777478496079915, 75.87633264242713 22.78161973587538, 75.87184106600654 22.78161973587538, 75.87184106600654 22.777478496079915, 75.87633264242713 22.777478496079915))",22.779549115977648,75.87408685421684,,,,2386.951,,1.181,3.847,34.219,0.078,0.0,2422.351,0.078
Indore_780,"POLYGON ((75.87633264242713 22.78161973587538, 75.87633264242713 22.785760849964394, 75.87184106600654 22.785760849964394, 75.87184106600654 22.78161973587538, 75.87633264242713 22.78161973587538))",22.783690292919886,75.87408685421684,,,,1964.687,,8.424,28.136,16.177,0.073,0.0,1989.288,0.073
Indore_781,"POLYGON ((75.87633264242713 22.785760849964394, 75.87633264242713 22.78990183832915, 75.87184106600654 22.78990183832915, 75.87184106600654 22.785760849964394, 75.87633264242713 22.785760849964394))",22.787831344146774,75.87408685421684,,,,1742.491,,3.602,12.05,3.403,0.0,0.0,1749.496,0.0
Indore_782,"POLYGON ((75.88082421884774 22.628310293507415, 75.88082421884774 22.63245604684271, 75.87633264242713 22.63245604684271, 75.87633264242713 22.628310293507415, 75.88082421884774 22.628310293507415))",22.63038317017506,75.87857843063743,,,,849.505,,19.648,76.84,14.268,0.036,0.0,883.421,0.036
Indore_783,"POLYGON ((75.88082421884774 22.63245604684271, 75.88082421884774 22.63660167511505, 75.87633264242713 22.63660167511505, 75.87633264242713 22.63245604684271, 75.88082421884774 22.63245604684271))",22.634528860978882,75.87857843063743,,,,812.641,,2.716,10.587,32.424,0.079,0.0,847.781,0.079
Indore_784,"POLYGON ((75.88082421884774 22.63660167511505, 75.88082421884774 22.640747178306498, 75.87633264242713 22.640747178306498, 75.87633264242713 22.63660167511505, 75.88082421884774 22.63660167511505))",22.63867442671077,75.87857843063742,,,,1124.826,,42.355,162.894,71.264,0.222,0.0,1238.445,0.222
Indore_785,"POLYGON ((75.88082421884774 22.640747178306498, 75.88082421884774 22.644892556399128, 75.87633264242713 22.644892556399128, 75.87633264242713 22.640747178306498, 75.88082421884774 22.640747178306498))",22.642819867352816,75.87857843063742,,,,691.627,,6.657,25.655,21.078,0.073,0.0,719.362,0.073
Indore_786,"POLYGON ((75.88082421884774 22.644892556399128, 75.88082421884774 22.64903780937502, 75.87633264242713 22.64903780937502, 75.87633264242713 22.644892556399128, 75.88082421884774 22.644892556399128))",22.646965182887072,75.87857843063745,,,,579.73,,25.805,96.927,21.078,0.073,0.0,626.613,0.073
Indore_787,"POLYGON ((75.88082421884774 22.64903780937502, 75.88082421884774 22.653182937216247, 75.87633264242713 22.653182937216247, 75.87633264242713 22.64903780937502, 75.88082421884774 22.64903780937502))",22.65111037329563,75.87857843063745,,,,553.464,,11.22,42.133,13.004,0.017,0.0,577.688,0.017
Indore_788,"POLYGON ((75.88082421884774 22.653182937216247, 75.88082421884774 22.657327939904903, 75.87633264242713 22.657327939904903, 75.87633264242713 22.653182937216247, 75.88082421884774 22.653182937216247))",22.655255438560573,75.87857843063743,,,,553.464,,0.0,0.0,0.0,0.0,0.0,553.464,0.0
Indore_789,"POLYGON ((75.88082421884774 22.657327939904903, 75.88082421884774 22.661472817423064, 75.87633264242713 22.661472817423064, 75.87633264242713 22.657327939904903, 75.88082421884774 22.657327939904903))",22.65940037866398,75.87857843063743,,,,610.29,,0.0,0.0,0.0,0.0,0.0,610.29,0.0
Indore_790,"POLYGON ((75.88082421884774 22.661472817423064, 75.88082421884774 22.665617569752815, 75.87633264242713 22.665617569752815, 75.87633264242713 22.661472817423064, 75.88082421884774 22.661472817423064))",22.66354519358794,75.87857843063743,,,,896.985,,0.582,2.207,25.774,0.074,0.0,923.341,0.074
Indore_791,"POLYGON ((75.88082421884774 22.665617569752815, 75.88082421884774 22.669762196876263, 75.87633264242713 22.669762196876263, 75.87633264242713 22.665617569752815, 75.88082421884774 22.665617569752815))",22.667689883314537,75.87857843063742,,,,1677.824,,354.871,1255.219,25.774,0.074,0.0,2058.469,0.074
Indore_792,"POLYGON ((75.88082421884774 22.669762196876263, 75.88082421884774 22.673906698775497, 75.87633264242713 22.673906698775497, 75.87633264242713 22.669762196876263, 75.88082421884774 22.669762196876263))",22.671834447825876,75.87857843063743,,,,2590.091,,649.056,2295.776,110.907,0.331,0.0,3350.054,0.331
Indore_793,"POLYGON ((75.88082421884774 22.673906698775497, 75.88082421884774 22.67805107543261, 75.87633264242713 22.67805107543261, 75.87633264242713 22.673906698775497, 75.88082421884774 22.673906698775497))",22.675978887104055,75.87857843063742,,,,2811.84,,469.897,1599.013,92.981,0.264,0.0,3374.718,0.264
Indore_794,"POLYGON ((75.88082421884774 22.67805107543261, 75.88082421884774 22.68219532682971, 75.87633264242713 22.68219532682971, 75.87633264242713 22.67805107543261, 75.88082421884774 22.67805107543261))",22.68012320113116,75.87857843063743,,,,2843.681,,184.741,628.675,34.514,0.073,0.0,3062.936,0.073
Indore_795,"POLYGON ((75.88082421884774 22.68219532682971, 75.88082421884774 22.6863394529489, 75.87633264242713 22.6863394529489, 75.87633264242713 22.68219532682971, 75.88082421884774 22.68219532682971))",22.684267389889303,75.87857843063745,,,,3320.726,,36.216,119.315,30.339,0.073,0.0,3387.281,0.073
Indore_796,"POLYGON ((75.88082421884774 22.6863394529489, 75.88082421884774 22.69048345377228, 75.87633264242713 22.69048345377228, 75.87633264242713 22.6863394529489, 75.88082421884774 22.6863394529489))",22.68841145336059,75.87857843063743,,,,3499.638,,424.939,1400.008,51.57,0.147,0.0,3976.147,0.147
Indore_797,"POLYGON ((75.88082421884774 22.69048345377228, 75.88082421884774 22.69462732928198, 75.87633264242713 22.69462732928198, 75.87633264242713 22.69048345377228, 75.88082421884774 22.69048345377228))",22.692555391527126,75.87857843063743,,,,3556.762,,789.955,2534.382,51.57,0.147,0.0,4398.287,0.147
Indore_798,"POLYGON ((75.88082421884774 22.69462732928198, 75.88082421884774 22.698771079460094, 75.87633264242713 22.698771079460094, 75.87633264242713 22.69462732928198, 75.88082421884774 22.69462732928198))",22.696699204371036,75.8785784306374,,,,4569.969,,781.254,2506.489,79.555,0.206,0.0,5430.778,0.206
Indore_799,"POLYGON ((75.88082421884774 22.698771079460094, 75.88082421884774 22.70291470428875, 75.87633264242713 22.70291470428875, 75.87633264242713 22.698771079460094, 75.88082421884774 22.698771079460094))",22.70084289187442,75.87857843063742,,,,4720.805,,369.636,1163.164,124.192,0.297,0.0,5214.633,0.297
Indore_800,"POLYGON ((75.88082421884774 22.70291470428875, 75.88082421884774 22.707058203750076, 75.87633264242713 22.707058203750076, 75.87633264242713 22.70291470428875, 75.88082421884774 22.70291470428875))",22.704986454019412,75.87857843063742,,,,5030.59,,349.148,1098.662,141.075,0.322,0.0,5520.813,0.322
Indore_801,"POLYGON ((75.88082421884774 22.707058203750076, 75.88082421884774 22.71120157782618, 75.87633264242713 22.71120157782618, 75.87633264242713 22.707058203750076, 75.88082421884774 22.707058203750076))",22.70912989078813,75.87857843063743,,,,5030.59,,926.985,2916.998,108.679,0.319,0.0,6066.254,0.319
Indore_802,"POLYGON ((75.88082421884774 22.71120157782618, 75.88082421884774 22.71534482649919, 75.87633264242713 22.71534482649919, 75.87633264242713 22.71120157782618, 75.88082421884774 22.71120157782618))",22.713273202162686,75.87857843063743,,,,5407.967,,1157.456,3576.833,125.335,0.306,0.0,6690.758,0.306
Indore_803,"POLYGON ((75.88082421884774 22.71534482649919, 75.88082421884774 22.719487949751255, 75.87633264242713 22.719487949751255, 75.87633264242713 22.71534482649919, 75.88082421884774 22.71534482649919))",22.717416388125223,75.87857843063743,,,,5639.729,,1006.083,3109.065,125.335,0.306,0.0,6771.147,0.306
Indore_804,"POLYGON ((75.88082421884774 22.719487949751255, 75.88082421884774 22.723630947564487, 75.87633264242713 22.723630947564487, 75.87633264242713 22.719487949751255, 75.88082421884774 22.719487949751255))",22.72155944865787,75.87857843063742,,,,5547.0,,1490.084,4579.527,95.168,0.265,0.0,7132.252,0.265
Indore_805,"POLYGON ((75.88082421884774 22.723630947564487, 75.88082421884774 22.727773819921033, 75.87633264242713 22.727773819921033, 75.87633264242713 22.723630947564487, 75.88082421884774 22.723630947564487))",22.725702383742757,75.87857843063742,,,,5536.13,,1231.789,3785.675,94.069,0.266,0.0,6861.988,0.266
Indore_806,"POLYGON ((75.88082421884774 22.727773819921033, 75.88082421884774 22.73191656680303, 75.87633264242713 22.73191656680303, 75.87633264242713 22.727773819921033, 75.88082421884774 22.727773819921033))",22.729845193362035,75.87857843063743,,,,5452.088,,1233.471,3772.106,112.343,0.316,0.0,6797.902,0.316
Indore_807,"POLYGON ((75.88082421884774 22.73191656680303, 75.88082421884774 22.736059188192623, 75.87633264242713 22.736059188192623, 75.87633264242713 22.73191656680303, 75.88082421884774 22.73191656680303))",22.733987877497828,75.87857843063743,,,,5229.515,,990.223,3028.233,138.937,0.355,0.0,6358.675,0.355
Indore_808,"POLYGON ((75.88082421884774 22.736059188192623, 75.88082421884774 22.740201684071952, 75.87633264242713 22.740201684071952, 75.87633264242713 22.736059188192623, 75.88082421884774 22.736059188192623))",22.738130436132288,75.87857843063742,,,,5217.281,,100.379,305.635,114.133,0.335,0.0,5431.793,0.335
Indore_809,"POLYGON ((75.88082421884774 22.740201684071952, 75.88082421884774 22.744344054423177, 75.87633264242713 22.744344054423177, 75.87633264242713 22.740201684071952, 75.88082421884774 22.740201684071952))",22.742272869247568,75.87857843063745,,,,5745.111,,139.899,425.985,114.133,0.335,0.0,5999.143,0.335
Indore_810,"POLYGON ((75.88082421884774 22.744344054423177, 75.88082421884774 22.74848629922844, 75.87633264242713 22.74848629922844, 75.87633264242713 22.744344054423177, 75.88082421884774 22.744344054423177))",22.74641517682581,75.87857843063742,,,,5241.416,,116.133,356.294,97.217,0.29,0.0,5454.766,0.29
Indore_811,"POLYGON ((75.88082421884774 22.74848629922844, 75.88082421884774 22.7526284184699, 75.87633264242713 22.7526284184699, 75.87633264242713 22.74848629922844, 75.88082421884774 22.74848629922844))",22.750557358849168,75.87857843063743,,,,4445.667,,53.129,163.0,86.502,0.251,0.0,4585.298,0.251
Indore_812,"POLYGON ((75.88082421884774 22.7526284184699, 75.88082421884774 22.756770412129722, 75.87633264242713 22.756770412129722, 75.87633264242713 22.7526284184699, 75.88082421884774 22.7526284184699))",22.75469941529981,75.87857843063743,,,,4981.486,,91.924,285.788,160.236,0.447,0.0,5233.646,0.447
Indore_813,"POLYGON ((75.88082421884774 22.756770412129722, 75.88082421884774 22.760912280190055, 75.87633264242713 22.760912280190055, 75.87633264242713 22.756770412129722, 75.88082421884774 22.756770412129722))",22.75884134615989,75.87857843063742,,,,5259.393,,85.867,266.907,161.797,0.442,0.0,5507.057,0.442
Indore_814,"POLYGON ((75.88082421884774 22.760912280190055, 75.88082421884774 22.765054022633073, 75.87633264242713 22.765054022633073, 75.87633264242713 22.760912280190055, 75.88082421884774 22.760912280190055))",22.76298315141156,75.87857843063743,,,,5259.393,,124.276,386.365,110.044,0.326,0.0,5493.713,0.326
Indore_815,"POLYGON ((75.88082421884774 22.765054022633073, 75.88082421884774 22.76919563944094, 75.87633264242713 22.76919563944094, 75.87633264242713 22.765054022633073, 75.88082421884774 22.765054022633073))",22.76712483103701,75.87857843063743,,,,4625.407,,106.677,337.39,110.044,0.326,0.0,4842.128,0.326
Indore_816,"POLYGON ((75.88082421884774 22.76919563944094, 75.88082421884774 22.77333713059583, 75.87633264242713 22.77333713059583, 75.87633264242713 22.76919563944094, 75.88082421884774 22.76919563944094))",22.771266385018386,75.87857843063742,,,,3436.441,,35.331,111.73,97.672,0.277,0.0,3569.444,0.277
Indore_817,"POLYGON ((75.88082421884774 22.77333713059583, 75.88082421884774 22.777478496079915, 75.87633264242713 22.777478496079915, 75.87633264242713 22.77333713059583, 75.88082421884774 22.77333713059583))",22.775407813337875,75.87857843063743,,,,2214.532,,18.619,60.298,52.612,0.146,0.0,2285.763,0.146
Indore_818,"POLYGON ((75.88082421884774 22.777478496079915, 75.88082421884774 22.78161973587538, 75.87633264242713 22.78161973587538, 75.87633264242713 22.777478496079915, 75.88082421884774 22.777478496079915))",22.779549115977645,75.87857843063743,,,,2352.63,,6.794,21.962,52.058,0.148,0.0,2411.482,0.148
Indore_819,"POLYGON ((75.88082421884774 22.78161973587538, 75.88082421884774 22.785760849964394, 75.87633264242713 22.785760849964394, 75.87633264242713 22.78161973587538, 75.88082421884774 22.78161973587538))",22.783690292919886,75.87857843063743,,,,1975.307,,4.156,13.883,35.174,0.086,0.0,2014.637,0.086
Indore_820,"POLYGON ((75.88082421884774 22.785760849964394, 75.88082421884774 22.78990183832915, 75.87633264242713 22.78990183832915, 75.87633264242713 22.785760849964394, 75.88082421884774 22.785760849964394))",22.787831344146774,75.87857843063742,,,,1691.636,,8.201,27.406,4.266,0.0,0.0,1704.103,0.0
Indore_821,"POLYGON ((75.88082421884774 22.78990183832915, 75.88082421884774 22.794042700951834, 75.87633264242713 22.794042700951834, 75.87633264242713 22.78990183832915, 75.88082421884774 22.78990183832915))",22.791972269640492,75.87857843063742,,,,1596.878,,2.405,8.332,4.266,0.0,0.0,1603.549,0.0
Indore_822,"POLYGON ((75.88082421884774 22.794042700951834, 75.88082421884774 22.79818343781463, 75.87633264242713 22.79818343781463, 75.87633264242713 22.794042700951834, 75.88082421884774 22.794042700951834))",22.79611306938323,75.87857843063743,,,,829.648,,2.774,9.605,0.0,0.0,0.0,832.422,0.0
Indore_823,"POLYGON ((75.88082421884774 22.79818343781463, 75.88082421884774 22.802324048899735, 75.87633264242713 22.802324048899735, 75.87633264242713 22.79818343781463, 75.88082421884774 22.79818343781463))",22.800253743357178,75.87857843063742,,,,728.472,,0.0,0.0,0.0,0.0,0.0,728.472,0.0
Indore_824,"POLYGON ((75.88531579526834 22.62416441512709, 75.88531579526834 22.628310293507415, 75.88082421884774 22.628310293507415, 75.88082421884774 22.62416441512709, 75.88531579526834 22.62416441512709))",22.626237354317254,75.88307000705802,,,,941.333,,10.171,40.863,0.0,0.0,0.0,951.504,0.0
Indore_825,"POLYGON ((75.88531579526834 22.628310293507415, 75.88531579526834 22.63245604684271, 75.88082421884774 22.63245604684271, 75.88082421884774 22.628310293507415, 75.88531579526834 22.628310293507415))",22.63038317017506,75.88307000705802,,,,1122.449,,34.724,135.645,16.51,0.07,0.0,1173.683,0.07
Indore_826,"POLYGON ((75.88531579526834 22.63245604684271, 75.88531579526834 22.63660167511505, 75.88082421884774 22.63660167511505, 75.88082421884774 22.63245604684271, 75.88531579526834 22.63245604684271))",22.634528860978882,75.88307000705804,,,,1396.714,,7.976,31.154,12.005,0.042,0.0,1416.695,0.042
Indore_827,"POLYGON ((75.88531579526834 22.63660167511505, 75.88531579526834 22.640747178306498, 75.88082421884774 22.640747178306498, 75.88082421884774 22.63660167511505, 75.88531579526834 22.63660167511505))",22.63867442671077,75.88307000705802,,,,1293.635,,71.726,275.127,42.924,0.131,0.0,1408.285,0.131
Indore_828,"POLYGON ((75.88531579526834 22.640747178306498, 75.88531579526834 22.644892556399128, 75.88082421884774 22.644892556399128, 75.88082421884774 22.640747178306498, 75.88531579526834 22.640747178306498))",22.642819867352816,75.88307000705804,,,,790.163,,38.116,146.205,28.378,0.073,0.0,856.657,0.073
Indore_829,"POLYGON ((75.88531579526834 22.644892556399128, 75.88531579526834 22.64903780937502, 75.88082421884774 22.64903780937502, 75.88082421884774 22.644892556399128, 75.88531579526834 22.644892556399128))",22.646965182887072,75.88307000705804,,,,794.78,,21.646,81.313,28.378,0.073,0.0,844.804,0.073
Indore_830,"POLYGON ((75.88531579526834 22.64903780937502, 75.88531579526834 22.653182937216247, 75.88082421884774 22.653182937216247, 75.88082421884774 22.64903780937502, 75.88531579526834 22.64903780937502))",22.65111037329563,75.88307000705804,,,,946.917,,41.835,157.15,43.014,0.138,0.0,1031.766,0.138
Indore_831,"POLYGON ((75.88531579526834 22.653182937216247, 75.88531579526834 22.657327939904903, 75.88082421884774 22.657327939904903, 75.88082421884774 22.653182937216247, 75.88531579526834 22.653182937216247))",22.655255438560573,75.88307000705804,,,,946.917,,14.323,53.808,5.59,0.0,0.0,966.83,0.0
Indore_832,"POLYGON ((75.88531579526834 22.657327939904903, 75.88531579526834 22.661472817423064, 75.88082421884774 22.661472817423064, 75.88082421884774 22.657327939904903, 75.88531579526834 22.657327939904903))",22.65940037866398,75.88307000705804,,,,1226.151,,43.268,158.138,4.093,0.0,0.0,1273.512,0.0
Indore_833,"POLYGON ((75.88531579526834 22.661472817423064, 75.88531579526834 22.665617569752815, 75.88082421884774 22.665617569752815, 75.88082421884774 22.661472817423064, 75.88531579526834 22.661472817423064))",22.66354519358794,75.88307000705802,,,,1691.077,,81.404,297.526,44.501,0.097,0.0,1816.982,0.097
Indore_834,"POLYGON ((75.88531579526834 22.665617569752815, 75.88531579526834 22.669762196876263, 75.88082421884774 22.669762196876263, 75.88082421884774 22.665617569752815, 75.88531579526834 22.665617569752815))",22.667689883314537,75.88307000705804,,,,2189.877,,159.368,562.974,44.501,0.097,0.0,2393.746,0.097
Indore_835,"POLYGON ((75.88531579526834 22.669762196876263, 75.88531579526834 22.673906698775497, 75.88082421884774 22.673906698775497, 75.88082421884774 22.669762196876263, 75.88531579526834 22.669762196876263))",22.671834447825876,75.88307000705804,,,,2477.234,,206.412,729.146,57.174,0.141,0.0,2740.82,0.141
Indore_836,"POLYGON ((75.88531579526834 22.673906698775497, 75.88531579526834 22.67805107543261, 75.88082421884774 22.67805107543261, 75.88082421884774 22.673906698775497, 75.88531579526834 22.673906698775497))",22.675978887104055,75.88307000705805,,,,2202.989,,657.956,2254.284,55.609,0.144,0.0,2916.554,0.144
Indore_837,"POLYGON ((75.88531579526834 22.67805107543261, 75.88531579526834 22.68219532682971, 75.88082421884774 22.68219532682971, 75.88082421884774 22.67805107543261, 75.88531579526834 22.67805107543261))",22.68012320113116,75.88307000705804,,,,2306.017,,137.747,471.915,24.438,0.073,0.0,2468.202,0.073
Indore_838,"POLYGON ((75.88531579526834 22.68219532682971, 75.88531579526834 22.6863394529489, 75.88082421884774 22.6863394529489, 75.88082421884774 22.68219532682971, 75.88531579526834 22.68219532682971))",22.684267389889303,75.88307000705804,,,,3231.705,,426.3,1412.024,90.643,0.223,0.0,3748.648,0.223
Indore_839,"POLYGON ((75.88531579526834 22.6863394529489, 75.88531579526834 22.69048345377228, 75.88082421884774 22.69048345377228, 75.88082421884774 22.6863394529489, 75.88531579526834 22.6863394529489))",22.68841145336059,75.88307000705802,,,,3924.109,,534.571,1770.709,94.07,0.251,0.0,4552.75,0.251
Indore_840,"POLYGON ((75.88531579526834 22.69048345377228, 75.88531579526834 22.69462732928198, 75.88082421884774 22.69462732928198, 75.88082421884774 22.69048345377228, 75.88531579526834 22.69048345377228))",22.692555391527126,75.88307000705804,,,,3862.783,,995.911,3202.327,94.07,0.251,0.0,4952.764,0.251
Indore_841,"POLYGON ((75.88531579526834 22.69462732928198, 75.88531579526834 22.698771079460094, 75.88082421884774 22.698771079460094, 75.88082421884774 22.69462732928198, 75.88531579526834 22.69462732928198))",22.696699204371036,75.88307000705804,,,,3940.002,,332.365,1068.749,83.761,0.23,0.0,4356.128,0.23
Indore_842,"POLYGON ((75.88531579526834 22.698771079460094, 75.88531579526834 22.70291470428875, 75.88082421884774 22.70291470428875, 75.88082421884774 22.698771079460094, 75.88531579526834 22.698771079460094))",22.70084289187442,75.88307000705802,,,,4421.878,,401.207,1268.278,49.235,0.146,0.0,4872.32,0.146
Indore_843,"POLYGON ((75.88531579526834 22.70291470428875, 75.88531579526834 22.707058203750076, 75.88082421884774 22.707058203750076, 75.88082421884774 22.70291470428875, 75.88531579526834 22.70291470428875))",22.704986454019412,75.88307000705802,,,,5132.248,,194.921,616.307,45.821,0.143,0.0,5372.99,0.143
Indore_844,"POLYGON ((75.88531579526834 22.707058203750076, 75.88531579526834 22.71120157782618, 75.88082421884774 22.71120157782618, 75.88082421884774 22.707058203750076, 75.88531579526834 22.707058203750076))",22.70912989078813,75.88307000705802,,,,5132.248,,351.256,1110.419,121.625,0.247,0.0,5605.129,0.247
Indore_845,"POLYGON ((75.88531579526834 22.71120157782618, 75.88531579526834 22.71534482649919, 75.88082421884774 22.71534482649919, 75.88082421884774 22.71120157782618, 75.88531579526834 22.71120157782618))",22.713273202162686,75.88307000705804,,,,5349.188,,682.114,2113.697,87.137,0.232,0.0,6118.439,0.232
Indore_846,"POLYGON ((75.88531579526834 22.71534482649919, 75.88531579526834 22.719487949751255, 75.88082421884774 22.719487949751255, 75.88082421884774 22.71534482649919, 75.88531579526834 22.71534482649919))",22.717416388125223,75.88307000705804,,,,5219.998,,1063.437,3295.223,87.137,0.232,0.0,6370.572,0.232
Indore_847,"POLYGON ((75.88531579526834 22.719487949751255, 75.88531579526834 22.723630947564487, 75.88082421884774 22.723630947564487, 75.88082421884774 22.719487949751255, 75.88531579526834 22.719487949751255))",22.72155944865787,75.88307000705805,,,,5290.849,,1296.453,3995.96,98.745,0.27,0.0,6686.047,0.27
Indore_848,"POLYGON ((75.88531579526834 22.723630947564487, 75.88531579526834 22.727773819921033, 75.88082421884774 22.727773819921033, 75.88082421884774 22.723630947564487, 75.88531579526834 22.723630947564487))",22.725702383742757,75.88307000705804,,,,5502.373,,1426.706,4397.388,114.854,0.299,0.0,7043.933,0.299
Indore_849,"POLYGON ((75.88531579526834 22.727773819921033, 75.88531579526834 22.73191656680303, 75.88082421884774 22.73191656680303, 75.88082421884774 22.727773819921033, 75.88531579526834 22.727773819921033))",22.729845193362035,75.88307000705802,,,,5366.959,,1137.052,3485.759,123.787,0.364,0.0,6627.798,0.364
Indore_850,"POLYGON ((75.88531579526834 22.73191656680303, 75.88531579526834 22.736059188192623, 75.88082421884774 22.736059188192623, 75.88082421884774 22.73191656680303, 75.88531579526834 22.73191656680303))",22.733987877497828,75.88307000705802,,,,5013.021,,985.215,3020.249,142.935,0.407,0.0,6141.171,0.407
Indore_851,"POLYGON ((75.88531579526834 22.736059188192623, 75.88531579526834 22.740201684071952, 75.88082421884774 22.740201684071952, 75.88082421884774 22.736059188192623, 75.88531579526834 22.736059188192623))",22.738130436132288,75.88307000705804,,,,5048.627,,394.06,1203.766,179.301,0.479,0.0,5621.988,0.479
Indore_852,"POLYGON ((75.88531579526834 22.740201684071952, 75.88531579526834 22.744344054423177, 75.88082421884774 22.744344054423177, 75.88082421884774 22.740201684071952, 75.88531579526834 22.740201684071952))",22.742272869247568,75.88307000705804,,,,5164.572,,146.703,448.124,179.301,0.479,0.0,5490.576,0.479
Indore_853,"POLYGON ((75.88531579526834 22.744344054423177, 75.88531579526834 22.74848629922844, 75.88082421884774 22.74848629922844, 75.88082421884774 22.744344054423177, 75.88531579526834 22.744344054423177))",22.74641517682581,75.88307000705804,,,,4774.542,,137.67,424.289,114.715,0.332,0.0,5026.927,0.332
Indore_854,"POLYGON ((75.88531579526834 22.74848629922844, 75.88531579526834 22.7526284184699, 75.88082421884774 22.7526284184699, 75.88082421884774 22.74848629922844, 75.88531579526834 22.74848629922844))",22.750557358849168,75.88307000705804,,,,4427.876,,123.703,381.253,94.721,0.276,0.0,4646.3,0.276
Indore_855,"POLYGON ((75.88531579526834 22.7526284184699, 75.88531579526834 22.756770412129722, 75.88082421884774 22.756770412129722, 75.88082421884774 22.7526284184699, 75.88531579526834 22.7526284184699))",22.75469941529981,75.88307000705805,,,,5261.923,,117.711,365.725,141.497,0.376,0.0,5521.131,0.376
Indore_856,"POLYGON ((75.88531579526834 22.756770412129722, 75.88531579526834 22.760912280190055, 75.88082421884774 22.760912280190055, 75.88082421884774 22.756770412129722, 75.88531579526834 22.756770412129722))",22.75884134615989,75.88307000705804,,,,6040.854,,151.657,471.218,123.272,0.349,0.0,6315.783,0.349
Indore_857,"POLYGON ((75.88531579526834 22.760912280190055, 75.88531579526834 22.765054022633073, 75.88082421884774 22.765054022633073, 75.88082421884774 22.760912280190055, 75.88531579526834 22.760912280190055))",22.76298315141156,75.88307000705804,,,,6040.854,,135.75,421.799,93.612,0.268,0.0,6270.216,0.268
Indore_858,"POLYGON ((75.88531579526834 22.765054022633073, 75.88531579526834 22.76919563944094, 75.88082421884774 22.76919563944094, 75.88082421884774 22.765054022633073, 75.88531579526834 22.765054022633073))",22.76712483103701,75.88307000705804,,,,5464.775,,47.916,151.432,93.612,0.268,0.0,5606.303,0.268
Indore_859,"POLYGON ((75.88531579526834 22.76919563944094, 75.88531579526834 22.77333713059583, 75.88082421884774 22.77333713059583, 75.88082421884774 22.76919563944094, 75.88531579526834 22.76919563944094))",22.771266385018386,75.88307000705804,,,,4285.94,,46.149,145.846,101.937,0.312,0.0,4434.026,0.312
Indore_860,"POLYGON ((75.88531579526834 22.77333713059583, 75.88531579526834 22.777478496079915, 75.88082421884774 22.777478496079915, 75.88082421884774 22.77333713059583, 75.88531579526834 22.77333713059583))",22.775407813337875,75.88307000705804,,,,2906.916,,9.481,30.716,15.116,0.069,0.0,2931.513,0.069
Indore_861,"POLYGON ((75.88531579526834 22.777478496079915, 75.88531579526834 22.78161973587538, 75.88082421884774 22.78161973587538, 75.88082421884774 22.777478496079915, 75.88531579526834 22.777478496079915))",22.779549115977645,75.88307000705804,,,,2619.775,,7.88,25.46,27.739,0.073,0.0,2655.394,0.073
Indore_862,"POLYGON ((75.88531579526834 22.78161973587538, 75.88531579526834 22.785760849964394, 75.88082421884774 22.785760849964394, 75.88082421884774 22.78161973587538, 75.88531579526834 22.78161973587538))",22.783690292919886,75.88307000705802,,,,2036.953,,0.896,2.933,28.267,0.073,0.0,2066.116,0.073
