index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhopal_869,"POLYGON ((77.39965486903853 23.321412088548527, 77.39965486903853 23.325536632420068, 77.39516329261792 23.325536632420068, 77.39516329261792 23.321412088548527, 77.39965486903853 23.321412088548527))",23.323474360484298,77.39740908082823,,,,505.96,,0.506,1.786,,,,506.466,0.0
Bhopal_870,"POLYGON ((77.39965486903853 23.325536632420068, 77.39965486903853 23.32966104826773, 77.39516329261792 23.32966104826773, 77.39516329261792 23.325536632420068, 77.39965486903853 23.325536632420068))",23.3275988403439,77.39740908082821,,,,620.082,,0.288,0.934,,,,620.37,0.0
Bhopal_871,"POLYGON ((77.39965486903853 23.32966104826773, 77.39965486903853 23.333785336074115, 77.39516329261792 23.333785336074115, 77.39516329261792 23.32966104826773, 77.39965486903853 23.32966104826773))",23.331723192170923,77.39740908082823,,,,523.615,,11.505,40.454,,,,535.12,0.0
Bhopal_872,"POLYGON ((77.39965486903853 23.333785336074115, 77.39965486903853 23.337909495821837, 77.39516329261792 23.337909495821837, 77.39516329261792 23.333785336074115, 77.39965486903853 23.333785336074115))",23.335847415947978,77.39740908082824,,,,681.671,,25.31,89.011,,,,706.981,0.0
Bhopal_873,"POLYGON ((77.40414644545913 23.123283768421985, 77.40414644545913 23.12741443691773, 77.39965486903853 23.12741443691773, 77.39965486903853 23.123283768421985, 77.40414644545913 23.123283768421985))",23.125349102669862,77.40190065724882,,,,824.901,,21.286,76.83,,,,846.187,0.0
Bhopal_874,"POLYGON ((77.40414644545913 23.12741443691773, 77.40414644545913 23.131544978228423, 77.39965486903853 23.131544978228423, 77.39965486903853 23.12741443691773, 77.40414644545913 23.12741443691773))",23.129479707573076,77.40190065724883,,,,509.113,,0.961,3.462,,,,510.074,0.0
Bhopal_875,"POLYGON ((77.40414644545913 23.131544978228423, 77.40414644545913 23.135675392336523, 77.39965486903853 23.135675392336523, 77.39965486903853 23.131544978228423, 77.40414644545913 23.131544978228423))",23.133610185282468,77.40190065724885,,,,348.387,,4.651,16.621,,,,353.038,0.0
Bhopal_876,"POLYGON ((77.40414644545913 23.135675392336523, 77.40414644545913 23.139805679224466, 77.39965486903853 23.139805679224466, 77.39965486903853 23.135675392336523, 77.40414644545913 23.135675392336523))",23.137740535780498,77.40190065724883,,,,335.352,,16.828,60.065,,,,352.18,0.0
Bhopal_877,"POLYGON ((77.40414644545913 23.139805679224466, 77.40414644545913 23.143935838874725, 77.39965486903853 23.143935838874725, 77.39965486903853 23.139805679224466, 77.40414644545913 23.139805679224466))",23.141870759049596,77.40190065724885,,,,374.896,,0.057,0.365,,,,374.953,0.0
Bhopal_878,"POLYGON ((77.40414644545913 23.143935838874725, 77.40414644545913 23.14806587126975, 77.39965486903853 23.14806587126975, 77.39965486903853 23.143935838874725, 77.40414644545913 23.143935838874725))",23.146000855072238,77.40190065724883,,,,406.124,,27.086,95.667,,,,433.21,0.0
Bhopal_879,"POLYGON ((77.40414644545913 23.14806587126975, 77.40414644545913 23.152195776392, 77.39965486903853 23.152195776392, 77.39965486903853 23.14806587126975, 77.40414644545913 23.14806587126975))",23.150130823830875,77.40190065724883,,,,370.679,,1.592,5.549,,,,372.271,0.0
Bhopal_880,"POLYGON ((77.40414644545913 23.152195776392, 77.40414644545913 23.156325554223947, 77.39965486903853 23.156325554223947, 77.39965486903853 23.152195776392, 77.40414644545913 23.152195776392))",23.154260665307973,77.40190065724882,,,,539.495,,0.0,0.0,,,,539.495,0.0
Bhopal_881,"POLYGON ((77.40414644545913 23.156325554223947, 77.40414644545913 23.16045520474806, 77.39965486903853 23.16045520474806, 77.39965486903853 23.156325554223947, 77.40414644545913 23.156325554223947))",23.158390379486,77.40190065724882,,,,539.495,,11.435,39.914,,,,550.93,0.0
Bhopal_882,"POLYGON ((77.40414644545913 23.16045520474806, 77.40414644545913 23.164584727946806, 77.39965486903853 23.164584727946806, 77.39965486903853 23.16045520474806, 77.40414644545913 23.16045520474806))",23.162519966347432,77.40190065724882,,,,432.548,,4.448,15.429,,,,436.996,0.0
Bhopal_883,"POLYGON ((77.40414644545913 23.164584727946806, 77.40414644545913 23.168714123802665, 77.39965486903853 23.168714123802665, 77.39965486903853 23.164584727946806, 77.40414644545913 23.164584727946806))",23.166649425874738,77.40190065724883,,,,383.745,,0.176,0.731,,,,383.921,0.0
Bhopal_884,"POLYGON ((77.40414644545913 23.168714123802665, 77.40414644545913 23.17284339229811, 77.39965486903853 23.17284339229811, 77.39965486903853 23.168714123802665, 77.40414644545913 23.168714123802665))",23.170778758050385,77.40190065724883,,,,366.807,,0.0,0.0,,,,366.807,0.0
Bhopal_885,"POLYGON ((77.40414644545913 23.17284339229811, 77.40414644545913 23.176972533415622, 77.39965486903853 23.176972533415622, 77.39965486903853 23.17284339229811, 77.40414644545913 23.17284339229811))",23.174907962856864,77.40190065724885,,,,481.98,,9.352,32.346,,,,491.332,0.0
Bhopal_886,"POLYGON ((77.40414644545913 23.176972533415622, 77.40414644545913 23.181101547137697, 77.39965486903853 23.181101547137697, 77.39965486903853 23.176972533415622, 77.40414644545913 23.176972533415622))",23.17903704027666,77.40190065724882,,,,786.144,,44.057,150.674,,,,830.201,0.0
Bhopal_887,"POLYGON ((77.40414644545913 23.181101547137697, 77.40414644545913 23.18523043344681, 77.39965486903853 23.18523043344681, 77.39965486903853 23.181101547137697, 77.40414644545913 23.181101547137697))",23.183165990292252,77.40190065724885,,,,834.31,,74.533,254.901,,,,908.843,0.0
Bhopal_888,"POLYGON ((77.40414644545913 23.18523043344681, 77.40414644545913 23.189359192325455, 77.39965486903853 23.189359192325455, 77.39965486903853 23.18523043344681, 77.40414644545913 23.18523043344681))",23.187294812886133,77.40190065724883,,,,665.44,,0.106,0.628,,,,665.546,0.0
Bhopal_889,"POLYGON ((77.40414644545913 23.189359192325455, 77.40414644545913 23.193487823756133, 77.39965486903853 23.193487823756133, 77.39965486903853 23.189359192325455, 77.40414644545913 23.189359192325455))",23.191423508040792,77.40190065724882,,,,743.227,,39.763,135.569,,,,782.99,0.0
Bhopal_890,"POLYGON ((77.40414644545913 23.193487823756133, 77.40414644545913 23.197616327721327, 77.39965486903853 23.197616327721327, 77.39965486903853 23.193487823756133, 77.40414644545913 23.193487823756133))",23.19555207573873,77.40190065724883,,,,652.08,,0.982,3.295,,,,653.062,0.0
Bhopal_891,"POLYGON ((77.40414644545913 23.197616327721327, 77.40414644545913 23.201744704203552, 77.39965486903853 23.201744704203552, 77.39965486903853 23.197616327721327, 77.40414644545913 23.197616327721327))",23.199680515962445,77.40190065724885,,,,687.944,,0.74,2.554,,,,688.684,0.0
Bhopal_892,"POLYGON ((77.40414644545913 23.201744704203552, 77.40414644545913 23.205872953185306, 77.39965486903853 23.205872953185306, 77.39965486903853 23.201744704203552, 77.40414644545913 23.201744704203552))",23.203808828694427,77.40190065724883,,,,1371.856,,8.09,27.522,,,,1379.946,0.0
Bhopal_893,"POLYGON ((77.40414644545913 23.205872953185306, 77.40414644545913 23.210001074649096, 77.39965486903853 23.210001074649096, 77.39965486903853 23.205872953185306, 77.40414644545913 23.205872953185306))",23.207937013917206,77.40190065724882,,,,1371.856,,38.186,129.862,,,,1410.042,0.0
Bhopal_894,"POLYGON ((77.40414644545913 23.210001074649096, 77.40414644545913 23.214129068577428, 77.39965486903853 23.214129068577428, 77.39965486903853 23.210001074649096, 77.40414644545913 23.210001074649096))",23.212065071613264,77.40190065724883,,,,2340.419,,49.775,169.317,,,,2390.194,0.0
Bhopal_895,"POLYGON ((77.40414644545913 23.214129068577428, 77.40414644545913 23.218256934952826, 77.39965486903853 23.218256934952826, 77.39965486903853 23.214129068577428, 77.40414644545913 23.214129068577428))",23.216193001765127,77.40190065724882,,,,3448.006,,130.703,442.526,,,,3578.709,0.0
Bhopal_896,"POLYGON ((77.40414644545913 23.218256934952826, 77.40414644545913 23.222384673757794, 77.39965486903853 23.222384673757794, 77.39965486903853 23.218256934952826, 77.40414644545913 23.218256934952826))",23.22032080435531,77.40190065724883,,,,3610.423,,341.78,1157.52,,,,3952.203,0.0
Bhopal_897,"POLYGON ((77.40414644545913 23.222384673757794, 77.40414644545913 23.22651228497486, 77.39965486903853 23.22651228497486, 77.39965486903853 23.222384673757794, 77.40414644545913 23.222384673757794))",23.224448479366327,77.40190065724882,,,,4079.064,,680.825,2292.002,,,,4759.889,0.0
Bhopal_898,"POLYGON ((77.40414644545913 23.22651228497486, 77.40414644545913 23.230639768586542, 77.39965486903853 23.230639768586542, 77.39965486903853 23.22651228497486, 77.40414644545913 23.22651228497486))",23.2285760267807,77.40190065724883,,,,5886.216,,253.49,853.335,,,,6139.706,0.0
Bhopal_899,"POLYGON ((77.40414644545913 23.230639768586542, 77.40414644545913 23.23476712457537, 77.39965486903853 23.23476712457537, 77.39965486903853 23.230639768586542, 77.40414644545913 23.230639768586542))",23.232703446580956,77.40190065724883,,,,6269.771,,765.709,2557.461,,,,7035.48,0.0
Bhopal_900,"POLYGON ((77.40414644545913 23.23476712457537, 77.40414644545913 23.23889435292387, 77.39965486903853 23.23889435292387, 77.39965486903853 23.23476712457537, 77.40414644545913 23.23476712457537))",23.23683073874962,77.40190065724883,,,,5641.546,,636.22,2124.984,,,,6277.766,0.0
Bhopal_901,"POLYGON ((77.40414644545913 23.23889435292387, 77.40414644545913 23.24302145361458, 77.39965486903853 23.24302145361458, 77.39965486903853 23.23889435292387, 77.40414644545913 23.23889435292387))",23.240957903269226,77.40190065724883,,,,4344.321,,316.565,1035.58,,,,4660.886,0.0
Bhopal_902,"POLYGON ((77.40414644545913 23.24302145361458, 77.40414644545913 23.247148426630023, 77.39965486903853 23.247148426630023, 77.39965486903853 23.24302145361458, 77.40414644545913 23.24302145361458))",23.245084940122304,77.40190065724885,,,,4102.53,,302.99,991.108,,,,4405.52,0.0
Bhopal_903,"POLYGON ((77.40414644545913 23.247148426630023, 77.40414644545913 23.25127527195275, 77.39965486903853 23.25127527195275, 77.39965486903853 23.247148426630023, 77.40414644545913 23.247148426630023))",23.24921184929138,77.40190065724885,,,,4106.068,,126.988,409.936,,,,4233.056,0.0
Bhopal_904,"POLYGON ((77.40414644545913 23.25127527195275, 77.40414644545913 23.255401989565303, 77.39965486903853 23.255401989565303, 77.39965486903853 23.25127527195275, 77.40414644545913 23.25127527195275))",23.253338630759025,77.40190065724883,,,,4413.512,,738.249,2383.16,,,,5151.761,0.0
Bhopal_905,"POLYGON ((77.40414644545913 23.255401989565303, 77.40414644545913 23.259528579450222, 77.39965486903853 23.259528579450222, 77.39965486903853 23.255401989565303, 77.40414644545913 23.255401989565303))",23.25746528450776,77.40190065724885,,,,4080.253,,427.246,1344.009,,,,4507.499,0.0
Bhopal_906,"POLYGON ((77.40414644545913 23.259528579450222, 77.40414644545913 23.263655041590052, 77.39965486903853 23.263655041590052, 77.39965486903853 23.259528579450222, 77.40414644545913 23.259528579450222))",23.26159181052014,77.40190065724883,,,,4080.253,,402.145,1264.846,,,,4482.398,0.0
Bhopal_907,"POLYGON ((77.40414644545913 23.263655041590052, 77.40414644545913 23.267781375967356, 77.39965486903853 23.267781375967356, 77.39965486903853 23.263655041590052, 77.40414644545913 23.263655041590052))",23.265718208778704,77.40190065724883,,,,3840.736,,355.452,1118.123,,,,4196.188,0.0
Bhopal_908,"POLYGON ((77.40414644545913 23.267781375967356, 77.40414644545913 23.271907582564676, 77.39965486903853 23.271907582564676, 77.39965486903853 23.267781375967356, 77.40414644545913 23.267781375967356))",23.269844479266013,77.40190065724883,,,,3763.274,,366.479,1137.357,,,,4129.753,0.0
Bhopal_909,"POLYGON ((77.40414644545913 23.271907582564676, 77.40414644545913 23.276033661364576, 77.39965486903853 23.276033661364576, 77.39965486903853 23.271907582564676, 77.40414644545913 23.271907582564676))",23.273970621964626,77.40190065724883,,,,3673.889,,751.872,2333.669,,,,4425.761,0.0
Bhopal_910,"POLYGON ((77.40414644545913 23.276033661364576, 77.40414644545913 23.280159612349625, 77.39965486903853 23.280159612349625, 77.39965486903853 23.276033661364576, 77.40414644545913 23.276033661364576))",23.278096636857097,77.40190065724883,,,,3109.395,,571.82,1778.793,,,,3681.215,0.0
Bhopal_911,"POLYGON ((77.40414644545913 23.280159612349625, 77.40414644545913 23.28428543550237, 77.39965486903853 23.28428543550237, 77.39965486903853 23.280159612349625, 77.40414644545913 23.280159612349625))",23.28222252392599,77.40190065724885,,,,2545.437,,520.885,1620.349,,,,3066.322,0.0
Bhopal_912,"POLYGON ((77.40414644545913 23.28428543550237, 77.40414644545913 23.28841113080539, 77.39965486903853 23.28841113080539, 77.39965486903853 23.28428543550237, 77.40414644545913 23.28428543550237))",23.286348283153878,77.40190065724883,,,,2578.794,,190.492,598.125,,,,2769.286,0.0
Bhopal_913,"POLYGON ((77.40414644545913 23.28841113080539, 77.40414644545913 23.292536698241253, 77.39965486903853 23.292536698241253, 77.39965486903853 23.28841113080539, 77.40414644545913 23.28841113080539))",23.290473914523318,77.40190065724883,,,,2838.707,,288.814,906.851,,,,3127.521,0.0
Bhopal_914,"POLYGON ((77.40414644545913 23.292536698241253, 77.40414644545913 23.296662137792538, 77.39965486903853 23.296662137792538, 77.39965486903853 23.292536698241253, 77.40414644545913 23.292536698241253))",23.294599418016894,77.40190065724883,,,,2925.757,,408.622,1302.306,,,,3334.379,0.0
Bhopal_915,"POLYGON ((77.40414644545913 23.296662137792538, 77.40414644545913 23.300787449441813, 77.39965486903853 23.300787449441813, 77.39965486903853 23.296662137792538, 77.40414644545913 23.296662137792538))",23.29872479361718,77.40190065724882,,,,2879.413,,266.237,848.469,,,,3145.65,0.0
Bhopal_916,"POLYGON ((77.40414644545913 23.300787449441813, 77.40414644545913 23.30491263317166, 77.39965486903853 23.30491263317166, 77.39965486903853 23.300787449441813, 77.40414644545913 23.300787449441813))",23.302850041306737,77.40190065724883,,,,2416.252,,567.904,1849.26,,,,2984.156,0.0
Bhopal_917,"POLYGON ((77.40414644545913 23.30491263317166, 77.40414644545913 23.309037688964672, 77.39965486903853 23.309037688964672, 77.39965486903853 23.30491263317166, 77.40414644545913 23.30491263317166))",23.306975161068166,77.40190065724883,,,,1673.418,,132.116,430.166,,,,1805.534,0.0
Bhopal_918,"POLYGON ((77.40414644545913 23.309037688964672, 77.40414644545913 23.313162616803424, 77.39965486903853 23.313162616803424, 77.39965486903853 23.309037688964672, 77.40414644545913 23.309037688964672))",23.31110015288405,77.40190065724883,,,,1673.418,,63.354,206.303,,,,1736.772,0.0
Bhopal_919,"POLYGON ((77.40414644545913 23.313162616803424, 77.40414644545913 23.317287416670514, 77.39965486903853 23.317287416670514, 77.39965486903853 23.313162616803424, 77.40414644545913 23.313162616803424))",23.315225016736967,77.40190065724883,,,,1106.572,,10.111,33.454,,,,1116.683,0.0
Bhopal_920,"POLYGON ((77.40414644545913 23.317287416670514, 77.40414644545913 23.321412088548527, 77.39965486903853 23.321412088548527, 77.39965486903853 23.317287416670514, 77.40414644545913 23.317287416670514))",23.31934975260952,77.40190065724883,,,,757.121,,92.205,305.178,,,,849.326,0.0
Bhopal_921,"POLYGON ((77.40414644545913 23.321412088548527, 77.40414644545913 23.325536632420068, 77.39965486903853 23.325536632420068, 77.39965486903853 23.321412088548527, 77.40414644545913 23.321412088548527))",23.323474360484298,77.40190065724883,,,,687.226,,96.711,328.574,,,,783.937,0.0
Bhopal_922,"POLYGON ((77.40414644545913 23.325536632420068, 77.40414644545913 23.32966104826773, 77.39965486903853 23.32966104826773, 77.39965486903853 23.325536632420068, 77.40414644545913 23.325536632420068))",23.3275988403439,77.40190065724882,,,,704.656,,46.988,159.636,,,,751.644,0.0
Bhopal_923,"POLYGON ((77.40414644545913 23.32966104826773, 77.40414644545913 23.333785336074115, 77.39965486903853 23.333785336074115, 77.39965486903853 23.32966104826773, 77.40414644545913 23.32966104826773))",23.331723192170923,77.40190065724885,,,,671.016,,8.983,31.208,,,,679.999,0.0
Bhopal_924,"POLYGON ((77.40414644545913 23.333785336074115, 77.40414644545913 23.337909495821837, 77.39965486903853 23.337909495821837, 77.39965486903853 23.333785336074115, 77.40414644545913 23.333785336074115))",23.335847415947978,77.40190065724883,,,,770.604,,15.969,55.471,,,,786.573,0.0
Bhopal_925,"POLYGON ((77.40414644545913 23.337909495821837, 77.40414644545913 23.3420335274935, 77.39965486903853 23.3420335274935, 77.39965486903853 23.337909495821837, 77.40414644545913 23.337909495821837))",23.339971511657662,77.40190065724883,,,,882.425,,18.05,63.786,,,,900.475,0.0
Bhopal_926,"POLYGON ((77.40863802187972 23.123283768421985, 77.40863802187972 23.12741443691773, 77.40414644545913 23.12741443691773, 77.40414644545913 23.123283768421985, 77.40863802187972 23.123283768421985))",23.125349102669855,77.40639223366944,,,,829.756,,50.736,183.122,,,,880.492,0.0
Bhopal_927,"POLYGON ((77.40863802187972 23.12741443691773, 77.40863802187972 23.131544978228423, 77.40414644545913 23.131544978228423, 77.40414644545913 23.12741443691773, 77.40863802187972 23.12741443691773))",23.129479707573076,77.40639223366944,,,,570.267,,17.94,64.572,,,,588.207,0.0
Bhopal_928,"POLYGON ((77.40863802187972 23.131544978228423, 77.40863802187972 23.135675392336523, 77.40414644545913 23.135675392336523, 77.40414644545913 23.131544978228423, 77.40863802187972 23.131544978228423))",23.13361018528247,77.40639223366942,,,,586.317,,22.372,79.788,,,,608.689,0.0
Bhopal_929,"POLYGON ((77.40863802187972 23.135675392336523, 77.40863802187972 23.139805679224466, 77.40414644545913 23.139805679224466, 77.40414644545913 23.135675392336523, 77.40863802187972 23.135675392336523))",23.13774053578049,77.40639223366944,,,,585.115,,25.719,91.752,,,,610.834,0.0
Bhopal_930,"POLYGON ((77.40863802187972 23.139805679224466, 77.40863802187972 23.143935838874725, 77.40414644545913 23.143935838874725, 77.40414644545913 23.139805679224466, 77.40863802187972 23.139805679224466))",23.1418707590496,77.40639223366944,,,,538.169,,8.623,30.459,,,,546.792,0.0
Bhopal_931,"POLYGON ((77.40863802187972 23.143935838874725, 77.40863802187972 23.14806587126975, 77.40414644545913 23.14806587126975, 77.40414644545913 23.143935838874725, 77.40863802187972 23.143935838874725))",23.146000855072238,77.40639223366944,,,,537.276,,12.285,43.34,,,,549.561,0.0
Bhopal_932,"POLYGON ((77.40863802187972 23.14806587126975, 77.40863802187972 23.152195776392, 77.40414644545913 23.152195776392, 77.40414644545913 23.14806587126975, 77.40863802187972 23.14806587126975))",23.150130823830878,77.40639223366944,,,,511.305,,25.528,89.133,,,,536.833,0.0
Bhopal_933,"POLYGON ((77.40863802187972 23.152195776392, 77.40863802187972 23.156325554223947, 77.40414644545913 23.156325554223947, 77.40414644545913 23.152195776392, 77.40863802187972 23.152195776392))",23.154260665307977,77.40639223366942,,,,589.705,,30.576,106.766,,,,620.281,0.0
Bhopal_934,"POLYGON ((77.40863802187972 23.156325554223947, 77.40863802187972 23.16045520474806, 77.40414644545913 23.16045520474806, 77.40414644545913 23.156325554223947, 77.40863802187972 23.156325554223947))",23.158390379486004,77.40639223366944,,,,589.705,,74.941,261.633,,,,664.646,0.0
Bhopal_935,"POLYGON ((77.40863802187972 23.16045520474806, 77.40863802187972 23.164584727946806, 77.40414644545913 23.164584727946806, 77.40414644545913 23.16045520474806, 77.40863802187972 23.16045520474806))",23.16251996634743,77.40639223366944,,,,597.403,,40.435,140.268,,,,637.838,0.0
Bhopal_936,"POLYGON ((77.40863802187972 23.164584727946806, 77.40863802187972 23.168714123802665, 77.40414644545913 23.168714123802665, 77.40414644545913 23.164584727946806, 77.40863802187972 23.164584727946806))",23.166649425874734,77.40639223366944,,,,497.53,,7.188,24.916,,,,504.718,0.0
Bhopal_937,"POLYGON ((77.40863802187972 23.168714123802665, 77.40863802187972 23.17284339229811, 77.40414644545913 23.17284339229811, 77.40414644545913 23.168714123802665, 77.40863802187972 23.168714123802665))",23.17077875805039,77.40639223366942,,,,455.456,,0.386,1.098,,,,455.842,0.0
Bhopal_938,"POLYGON ((77.40863802187972 23.17284339229811, 77.40863802187972 23.176972533415622, 77.40414644545913 23.176972533415622, 77.40414644545913 23.17284339229811, 77.40863802187972 23.17284339229811))",23.174907962856867,77.40639223366944,,,,720.559,,203.851,703.37,,,,924.41,0.0
Bhopal_939,"POLYGON ((77.40863802187972 23.176972533415622, 77.40863802187972 23.181101547137697, 77.40414644545913 23.181101547137697, 77.40414644545913 23.176972533415622, 77.40863802187972 23.176972533415622))",23.17903704027666,77.40639223366942,,,,1402.229,,67.289,230.118,,,,1469.518,0.0
Bhopal_940,"POLYGON ((77.40863802187972 23.181101547137697, 77.40863802187972 23.18523043344681, 77.40414644545913 23.18523043344681, 77.40414644545913 23.181101547137697, 77.40863802187972 23.181101547137697))",23.183165990292252,77.40639223366944,,,,1581.181,,207.619,709.938,,,,1788.8,0.0
Bhopal_941,"POLYGON ((77.40863802187972 23.18523043344681, 77.40863802187972 23.189359192325455, 77.40414644545913 23.189359192325455, 77.40414644545913 23.18523043344681, 77.40863802187972 23.18523043344681))",23.187294812886133,77.40639223366942,,,,981.133,,8.757,29.835,,,,989.89,0.0
Bhopal_942,"POLYGON ((77.40863802187972 23.189359192325455, 77.40863802187972 23.193487823756133, 77.40414644545913 23.193487823756133, 77.40414644545913 23.189359192325455, 77.40863802187972 23.189359192325455))",23.191423508040792,77.40639223366944,,,,906.846,,15.995,54.563,,,,922.841,0.0
Bhopal_943,"POLYGON ((77.40863802187972 23.193487823756133, 77.40863802187972 23.197616327721327, 77.40414644545913 23.197616327721327, 77.40414644545913 23.193487823756133, 77.40863802187972 23.193487823756133))",23.195552075738732,77.40639223366944,,,,766.814,,0.08,0.365,,,,766.894,0.0
Bhopal_944,"POLYGON ((77.40863802187972 23.197616327721327, 77.40863802187972 23.201744704203552, 77.40414644545913 23.201744704203552, 77.40414644545913 23.197616327721327, 77.40863802187972 23.197616327721327))",23.19968051596244,77.40639223366944,,,,806.238,,0.0,0.0,,,,806.238,0.0
Bhopal_945,"POLYGON ((77.40863802187972 23.201744704203552, 77.40863802187972 23.205872953185306, 77.40414644545913 23.205872953185306, 77.40414644545913 23.201744704203552, 77.40863802187972 23.201744704203552))",23.20380882869443,77.40639223366944,,,,1374.925,,24.128,82.082,,,,1399.053,0.0
Bhopal_946,"POLYGON ((77.40863802187972 23.205872953185306, 77.40863802187972 23.210001074649096, 77.40414644545913 23.210001074649096, 77.40414644545913 23.205872953185306, 77.40863802187972 23.205872953185306))",23.207937013917203,77.40639223366945,,,,1374.925,,17.776,60.49,,,,1392.701,0.0
Bhopal_947,"POLYGON ((77.40863802187972 23.210001074649096, 77.40863802187972 23.214129068577428, 77.40414644545913 23.214129068577428, 77.40414644545913 23.210001074649096, 77.40863802187972 23.210001074649096))",23.21206507161326,77.40639223366944,,,,1787.291,,90.249,306.984,,,,1877.54,0.0
Bhopal_948,"POLYGON ((77.40863802187972 23.214129068577428, 77.40863802187972 23.218256934952826, 77.40414644545913 23.218256934952826, 77.40414644545913 23.214129068577428, 77.40863802187972 23.214129068577428))",23.21619300176513,77.40639223366942,,,,3188.124,,137.436,465.454,,,,3325.56,0.0
Bhopal_949,"POLYGON ((77.40863802187972 23.218256934952826, 77.40863802187972 23.222384673757794, 77.40414644545913 23.222384673757794, 77.40414644545913 23.218256934952826, 77.40863802187972 23.218256934952826))",23.220320804355307,77.40639223366945,,,,3765.577,,436.258,1477.47,,,,4201.835,0.0
Bhopal_950,"POLYGON ((77.40863802187972 23.222384673757794, 77.40863802187972 23.22651228497486, 77.40414644545913 23.22651228497486, 77.40414644545913 23.222384673757794, 77.40863802187972 23.222384673757794))",23.224448479366327,77.40639223366944,,,,4251.773,,557.076,1875.41,,,,4808.849,0.0
Bhopal_951,"POLYGON ((77.40863802187972 23.22651228497486, 77.40863802187972 23.230639768586542, 77.40414644545913 23.230639768586542, 77.40414644545913 23.22651228497486, 77.40863802187972 23.22651228497486))",23.2285760267807,77.40639223366944,,,,5358.386,,325.342,1095.272,,,,5683.728,0.0
Bhopal_952,"POLYGON ((77.40863802187972 23.230639768586542, 77.40863802187972 23.23476712457537, 77.40414644545913 23.23476712457537, 77.40414644545913 23.230639768586542, 77.40863802187972 23.230639768586542))",23.232703446580956,77.40639223366942,,,,5780.221,,276.186,922.457,,,,6056.407,0.0
Bhopal_953,"POLYGON ((77.40863802187972 23.23476712457537, 77.40863802187972 23.23889435292387, 77.40414644545913 23.23889435292387, 77.40414644545913 23.23476712457537, 77.40863802187972 23.23476712457537))",23.236830738749617,77.40639223366942,,,,5318.451,,116.942,390.561,,,,5435.393,0.0
Bhopal_954,"POLYGON ((77.40863802187972 23.23889435292387, 77.40863802187972 23.24302145361458, 77.40414644545913 23.24302145361458, 77.40414644545913 23.23889435292387, 77.40863802187972 23.23889435292387))",23.24095790326923,77.40639223366944,,,,4072.943,,391.034,1279.153,,,,4463.977,0.0
Bhopal_955,"POLYGON ((77.40863802187972 23.24302145361458, 77.40863802187972 23.247148426630023, 77.40414644545913 23.247148426630023, 77.40414644545913 23.24302145361458, 77.40863802187972 23.24302145361458))",23.245084940122307,77.40639223366944,,,,3470.101,,140.007,457.977,,,,3610.108,0.0
Bhopal_956,"POLYGON ((77.40863802187972 23.247148426630023, 77.40863802187972 23.25127527195275, 77.40414644545913 23.25127527195275, 77.40414644545913 23.247148426630023, 77.40863802187972 23.247148426630023))",23.249211849291385,77.40639223366942,,,,3049.035,,22.58,72.889,,,,3071.615,0.0
Bhopal_957,"POLYGON ((77.40863802187972 23.25127527195275, 77.40863802187972 23.255401989565303, 77.40414644545913 23.255401989565303, 77.40414644545913 23.25127527195275, 77.40863802187972 23.25127527195275))",23.253338630759025,77.40639223366944,,,,3944.835,,616.965,1991.652,,,,4561.8,0.0
Bhopal_958,"POLYGON ((77.40863802187972 23.255401989565303, 77.40863802187972 23.259528579450222, 77.40414644545913 23.259528579450222, 77.40414644545913 23.255401989565303, 77.40863802187972 23.255401989565303))",23.257465284507763,77.40639223366944,,,,3889.914,,639.05,2010.275,,,,4528.964,0.0
Bhopal_959,"POLYGON ((77.40863802187972 23.259528579450222, 77.40863802187972 23.263655041590052, 77.40414644545913 23.263655041590052, 77.40414644545913 23.259528579450222, 77.40863802187972 23.259528579450222))",23.261591810520137,77.40639223366944,,,,3889.914,,293.387,922.906,,,,4183.301,0.0
Bhopal_960,"POLYGON ((77.40863802187972 23.263655041590052, 77.40863802187972 23.267781375967356, 77.40414644545913 23.267781375967356, 77.40414644545913 23.263655041590052, 77.40863802187972 23.263655041590052))",23.265718208778704,77.40639223366944,,,,4032.494,,293.967,924.718,,,,4326.461,0.0
Bhopal_961,"POLYGON ((77.40863802187972 23.267781375967356, 77.40863802187972 23.271907582564676, 77.40414644545913 23.271907582564676, 77.40414644545913 23.267781375967356, 77.40863802187972 23.267781375967356))",23.269844479266016,77.40639223366944,,,,3984.87,,296.804,921.217,,,,4281.674,0.0
Bhopal_962,"POLYGON ((77.40863802187972 23.271907582564676, 77.40863802187972 23.276033661364576, 77.40414644545913 23.276033661364576, 77.40414644545913 23.271907582564676, 77.40863802187972 23.271907582564676))",23.273970621964622,77.40639223366944,,,,3722.98,,662.886,2057.476,,,,4385.866,0.0
Bhopal_963,"POLYGON ((77.40863802187972 23.276033661364576, 77.40863802187972 23.280159612349625, 77.40414644545913 23.280159612349625, 77.40414644545913 23.276033661364576, 77.40863802187972 23.276033661364576))",23.2780966368571,77.40639223366944,,,,3376.163,,464.742,1445.692,,,,3840.905,0.0
