index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raurkela_96,"POLYGON ((84.79703346765919 22.237514218138674, 84.79703346765919 22.241671662889157, 84.7925418912386 22.241671662889157, 84.7925418912386 22.237514218138674, 84.79703346765919 22.237514218138674))",22.23959294051392,84.7947876794489,,,,0.0,,1.024,3.915,,,,1.024,0.0
Raurkela_97,"POLYGON ((84.79703346765919 22.241671662889157, 84.79703346765919 22.24582898427853, 84.7925418912386 22.24582898427853, 84.7925418912386 22.241671662889157, 84.79703346765919 22.241671662889157))",22.24375032358384,84.7947876794489,,,,0.0,,0.2,0.796,,,,0.2,0.0
Raurkela_98,"POLYGON ((84.79703346765919 22.25414325690107, 84.79703346765919 22.258300208097797, 84.7925418912386 22.258300208097797, 84.7925418912386 22.25414325690107, 84.79703346765919 22.25414325690107))",22.256221732499434,84.7947876794489,,,,0.0,,8.621,33.786,,,,8.621,0.0
Raurkela_99,"POLYGON ((84.79703346765919 22.258300208097797, 84.79703346765919 22.262457035860532, 84.7925418912386 22.262457035860532, 84.7925418912386 22.258300208097797, 84.79703346765919 22.258300208097797))",22.260378621979164,84.79478767944889,,,,0.0,,0.264,1.045,,,,0.264,0.0
Raurkela_100,"POLYGON ((84.79703346765919 22.262457035860532, 84.79703346765919 22.26661374017106, 84.7925418912386 22.26661374017106, 84.7925418912386 22.262457035860532, 84.79703346765919 22.262457035860532))",22.264535388015794,84.7947876794489,,,,0.0,,1.499,5.968,,,,1.499,0.0
Raurkela_101,"POLYGON ((84.80152504407978 22.22088320589037, 84.80152504407978 22.225041143902935, 84.79703346765919 22.225041143902935, 84.79703346765919 22.22088320589037, 84.80152504407978 22.22088320589037))",22.22296217489665,84.79927925586948,,,,0.0,,1.128,4.342,,,,1.128,0.0
Raurkela_102,"POLYGON ((84.80152504407978 22.225041143902935, 84.80152504407978 22.229198958627332, 84.79703346765919 22.229198958627332, 84.79703346765919 22.225041143902935, 84.80152504407978 22.225041143902935))",22.227120051265132,84.7992792558695,,,,0.0,,24.323,92.742,,,,24.323,0.0
Raurkela_103,"POLYGON ((84.80152504407978 22.229198958627332, 84.80152504407978 22.233356650045323, 84.79703346765919 22.233356650045323, 84.79703346765919 22.229198958627332, 84.80152504407978 22.229198958627332))",22.23127780433633,84.7992792558695,,,,0.0,,4.259,16.242,,,,4.259,0.0
Raurkela_104,"POLYGON ((84.80152504407978 22.233356650045323, 84.80152504407978 22.237514218138674, 84.79703346765919 22.237514218138674, 84.79703346765919 22.233356650045323, 84.80152504407978 22.233356650045323))",22.235435434091997,84.7992792558695,,,,0.0,,6.549,25.002,,,,6.549,0.0
Raurkela_105,"POLYGON ((84.80152504407978 22.237514218138674, 84.80152504407978 22.241671662889157, 84.79703346765919 22.241671662889157, 84.79703346765919 22.237514218138674, 84.80152504407978 22.237514218138674))",22.23959294051392,84.7992792558695,,,,0.0,,76.883,293.573,,,,76.883,0.0
Raurkela_106,"POLYGON ((84.80152504407978 22.241671662889157, 84.80152504407978 22.24582898427853, 84.79703346765919 22.24582898427853, 84.79703346765919 22.241671662889157, 84.80152504407978 22.241671662889157))",22.24375032358384,84.79927925586948,,,,0.0,,101.323,391.33,,,,101.323,0.0
Raurkela_107,"POLYGON ((84.80152504407978 22.24582898427853, 84.80152504407978 22.24998618228858, 84.79703346765919 22.24998618228858, 84.79703346765919 22.24582898427853, 84.80152504407978 22.24582898427853))",22.247907583283556,84.7992792558695,,,,0.0,,27.985,108.083,,,,27.985,0.0
Raurkela_108,"POLYGON ((84.80152504407978 22.24998618228858, 84.80152504407978 22.25414325690107, 84.79703346765919 22.25414325690107, 84.79703346765919 22.24998618228858, 84.80152504407978 22.24998618228858))",22.252064719594827,84.7992792558695,,,,0.0,,12.059,47.269,,,,12.059,0.0
Raurkela_109,"POLYGON ((84.80152504407978 22.25414325690107, 84.80152504407978 22.258300208097797, 84.79703346765919 22.258300208097797, 84.79703346765919 22.25414325690107, 84.80152504407978 22.25414325690107))",22.256221732499434,84.79927925586948,,,,0.0,,22.514,88.258,,,,22.514,0.0
Raurkela_110,"POLYGON ((84.80152504407978 22.258300208097797, 84.80152504407978 22.262457035860532, 84.79703346765919 22.262457035860532, 84.79703346765919 22.258300208097797, 84.80152504407978 22.258300208097797))",22.260378621979164,84.79927925586948,,,,0.0,,14.791,59.048,,,,14.791,0.0
Raurkela_111,"POLYGON ((84.80152504407978 22.262457035860532, 84.80152504407978 22.26661374017106, 84.79703346765919 22.26661374017106, 84.79703346765919 22.262457035860532, 84.80152504407978 22.262457035860532))",22.264535388015794,84.79927925586948,,,,0.0,,2.611,10.406,,,,2.611,0.0
Raurkela_112,"POLYGON ((84.80601662050039 22.20840865230613, 84.80601662050039 22.212566960073723, 84.80152504407978 22.212566960073723, 84.80152504407978 22.20840865230613, 84.80601662050039 22.20840865230613))",22.210487806189928,84.8037708322901,,,,0.0,,0.55,2.106,,,,0.55,0.0
Raurkela_113,"POLYGON ((84.80601662050039 22.212566960073723, 84.80601662050039 22.21672514460789, 84.80152504407978 22.21672514460789, 84.80152504407978 22.212566960073723, 84.80601662050039 22.212566960073723))",22.214646052340807,84.8037708322901,,,,0.0,,12.962,49.142,,,,12.962,0.0
Raurkela_114,"POLYGON ((84.80601662050039 22.21672514460789, 84.80601662050039 22.22088320589037, 84.80152504407978 22.22088320589037, 84.80152504407978 22.21672514460789, 84.80601662050039 22.21672514460789))",22.21880417524913,84.8037708322901,,,,0.0,,44.622,169.238,,,,44.622,0.0
Raurkela_115,"POLYGON ((84.80601662050039 22.22088320589037, 84.80601662050039 22.225041143902935, 84.80152504407978 22.225041143902935, 84.80152504407978 22.22088320589037, 84.80601662050039 22.22088320589037))",22.22296217489665,84.80377083229008,,,,0.0,,89.355,338.873,,,,89.355,0.0
Raurkela_116,"POLYGON ((84.80601662050039 22.225041143902935, 84.80601662050039 22.229198958627332, 84.80152504407978 22.229198958627332, 84.80152504407978 22.225041143902935, 84.80601662050039 22.225041143902935))",22.227120051265135,84.80377083229007,,,,0.0,,74.677,283.824,,,,74.677,0.0
Raurkela_117,"POLYGON ((84.80601662050039 22.229198958627332, 84.80601662050039 22.233356650045323, 84.80152504407978 22.233356650045323, 84.80152504407978 22.229198958627332, 84.80601662050039 22.229198958627332))",22.23127780433633,84.80377083229008,,,,0.0,,130.417,495.719,,,,130.417,0.0
Raurkela_118,"POLYGON ((84.80601662050039 22.233356650045323, 84.80601662050039 22.237514218138674, 84.80152504407978 22.237514218138674, 84.80152504407978 22.233356650045323, 84.80601662050039 22.233356650045323))",22.235435434091993,84.80377083229008,,,,0.0,,224.118,854.616,,,,224.118,0.0
Raurkela_119,"POLYGON ((84.80601662050039 22.237514218138674, 84.80601662050039 22.241671662889157, 84.80152504407978 22.241671662889157, 84.80152504407978 22.237514218138674, 84.80601662050039 22.237514218138674))",22.239592940513916,84.8037708322901,,,,0.0,,168.941,644.233,,,,168.941,0.0
Raurkela_120,"POLYGON ((84.80601662050039 22.241671662889157, 84.80601662050039 22.24582898427853, 84.80152504407978 22.24582898427853, 84.80152504407978 22.241671662889157, 84.80601662050039 22.241671662889157))",22.243750323583843,84.80377083229008,,,,0.0,,256.312,988.487,,,,256.312,0.0
Raurkela_121,"POLYGON ((84.80601662050039 22.24582898427853, 84.80601662050039 22.24998618228858, 84.80152504407978 22.24998618228858, 84.80152504407978 22.24582898427853, 84.80601662050039 22.24582898427853))",22.247907583283553,84.8037708322901,,,,0.0,,57.452,221.611,,,,57.452,0.0
Raurkela_122,"POLYGON ((84.80601662050039 22.24998618228858, 84.80601662050039 22.25414325690107, 84.80152504407978 22.25414325690107, 84.80152504407978 22.24998618228858, 84.80601662050039 22.24998618228858))",22.252064719594824,84.8037708322901,,,,0.0,,13.466,52.711,,,,13.466,0.0
Raurkela_123,"POLYGON ((84.80601662050039 22.25414325690107, 84.80601662050039 22.258300208097797, 84.80152504407978 22.258300208097797, 84.80152504407978 22.25414325690107, 84.80601662050039 22.25414325690107))",22.256221732499434,84.8037708322901,,,,0.0,,28.615,112.022,,,,28.615,0.0
Raurkela_124,"POLYGON ((84.80601662050039 22.258300208097797, 84.80601662050039 22.262457035860532, 84.80152504407978 22.262457035860532, 84.80152504407978 22.258300208097797, 84.80601662050039 22.258300208097797))",22.260378621979164,84.80377083229008,,,,0.0,,4.395,17.508,,,,4.395,0.0
Raurkela_125,"POLYGON ((84.80601662050039 22.262457035860532, 84.80601662050039 22.26661374017106, 84.80152504407978 22.26661374017106, 84.80152504407978 22.262457035860532, 84.80601662050039 22.262457035860532))",22.264535388015794,84.80377083229008,,,,0.0,,1.621,6.476,,,,1.621,0.0
Raurkela_126,"POLYGON ((84.80601662050039 22.26661374017106, 84.80601662050039 22.27077032101118, 84.80152504407978 22.27077032101118, 84.80152504407978 22.26661374017106, 84.80601662050039 22.26661374017106))",22.268692030591115,84.80377083229008,,,,0.0,,3.068,12.223,,,,3.068,0.0
Raurkela_127,"POLYGON ((84.81050819692098 22.20840865230613, 84.81050819692098 22.212566960073723, 84.80601662050039 22.212566960073723, 84.80601662050039 22.20840865230613, 84.81050819692098 22.20840865230613))",22.210487806189924,84.80826240871068,,,,0.0,,9.777,37.061,,,,9.777,0.0
Raurkela_128,"POLYGON ((84.81050819692098 22.212566960073723, 84.81050819692098 22.21672514460789, 84.80601662050039 22.21672514460789, 84.80601662050039 22.212566960073723, 84.81050819692098 22.212566960073723))",22.214646052340804,84.80826240871069,,,,0.0,,121.898,461.997,,,,121.898,0.0
Raurkela_129,"POLYGON ((84.81050819692098 22.21672514460789, 84.81050819692098 22.22088320589037, 84.80601662050039 22.22088320589037, 84.80601662050039 22.21672514460789, 84.81050819692098 22.21672514460789))",22.218804175249126,84.80826240871068,,,,0.0,,47.986,182.045,,,,47.986,0.0
Raurkela_130,"POLYGON ((84.81050819692098 22.22088320589037, 84.81050819692098 22.225041143902935, 84.80601662050039 22.225041143902935, 84.80601662050039 22.22088320589037, 84.81050819692098 22.22088320589037))",22.22296217489665,84.80826240871069,,,,0.0,,144.331,547.318,,,,144.331,0.0
Raurkela_131,"POLYGON ((84.81050819692098 22.225041143902935, 84.81050819692098 22.229198958627332, 84.80601662050039 22.229198958627332, 84.80601662050039 22.225041143902935, 84.81050819692098 22.225041143902935))",22.227120051265132,84.80826240871068,,,,0.0,,80.368,305.428,,,,80.368,0.0
Raurkela_132,"POLYGON ((84.81050819692098 22.229198958627332, 84.81050819692098 22.233356650045323, 84.80601662050039 22.233356650045323, 84.80601662050039 22.229198958627332, 84.81050819692098 22.229198958627332))",22.23127780433633,84.80826240871066,,,,0.0,,172.612,656.013,,,,172.612,0.0
Raurkela_133,"POLYGON ((84.81050819692098 22.233356650045323, 84.81050819692098 22.237514218138674, 84.80601662050039 22.237514218138674, 84.80601662050039 22.233356650045323, 84.81050819692098 22.233356650045323))",22.235435434091997,84.80826240871069,,,,0.0,,70.86,270.213,,,,70.86,0.0
Raurkela_134,"POLYGON ((84.81050819692098 22.237514218138674, 84.81050819692098 22.241671662889157, 84.80601662050039 22.241671662889157, 84.80601662050039 22.237514218138674, 84.81050819692098 22.237514218138674))",22.23959294051392,84.80826240871068,,,,0.0,,214.138,816.586,,,,214.138,0.0
Raurkela_135,"POLYGON ((84.81050819692098 22.241671662889157, 84.81050819692098 22.24582898427853, 84.80601662050039 22.24582898427853, 84.80601662050039 22.241671662889157, 84.81050819692098 22.241671662889157))",22.24375032358384,84.80826240871066,,,,0.0,,291.134,1122.8,,,,291.134,0.0
Raurkela_136,"POLYGON ((84.81050819692098 22.24582898427853, 84.81050819692098 22.24998618228858, 84.80601662050039 22.24998618228858, 84.80601662050039 22.24582898427853, 84.81050819692098 22.24582898427853))",22.247907583283556,84.80826240871066,,,,0.0,,164.136,632.988,,,,164.136,0.0
Raurkela_137,"POLYGON ((84.81050819692098 22.24998618228858, 84.81050819692098 22.25414325690107, 84.80601662050039 22.25414325690107, 84.80601662050039 22.24998618228858, 84.81050819692098 22.24998618228858))",22.252064719594827,84.80826240871068,,,,0.0,,9.918,38.915,,,,9.918,0.0
Raurkela_138,"POLYGON ((84.81050819692098 22.25414325690107, 84.81050819692098 22.258300208097797, 84.80601662050039 22.258300208097797, 84.80601662050039 22.25414325690107, 84.81050819692098 22.25414325690107))",22.256221732499434,84.80826240871066,,,,0.0,,9.478,37.103,,,,9.478,0.0
Raurkela_139,"POLYGON ((84.81050819692098 22.258300208097797, 84.81050819692098 22.262457035860532, 84.80601662050039 22.262457035860532, 84.80601662050039 22.258300208097797, 84.81050819692098 22.258300208097797))",22.260378621979164,84.80826240871069,,,,0.0,,4.402,17.549,,,,4.402,0.0
Raurkela_140,"POLYGON ((84.81050819692098 22.262457035860532, 84.81050819692098 22.26661374017106, 84.80601662050039 22.26661374017106, 84.80601662050039 22.262457035860532, 84.81050819692098 22.262457035860532))",22.264535388015794,84.80826240871068,,,,0.0,,1.053,4.178,,,,1.053,0.0
Raurkela_141,"POLYGON ((84.81050819692098 22.26661374017106, 84.81050819692098 22.27077032101118, 84.80601662050039 22.27077032101118, 84.80601662050039 22.26661374017106, 84.81050819692098 22.26661374017106))",22.268692030591115,84.80826240871068,,,,0.0,,0.299,1.096,,,,0.299,0.0
Raurkela_142,"POLYGON ((84.81499977334158 22.20840865230613, 84.81499977334158 22.212566960073723, 84.81050819692098 22.212566960073723, 84.81050819692098 22.20840865230613, 84.81499977334158 22.20840865230613))",22.210487806189928,84.8127539851313,,,,0.0,,15.784,59.427,,,,15.784,0.0
Raurkela_143,"POLYGON ((84.81499977334158 22.212566960073723, 84.81499977334158 22.21672514460789, 84.81050819692098 22.21672514460789, 84.81050819692098 22.212566960073723, 84.81499977334158 22.212566960073723))",22.214646052340807,84.81275398513128,,,,0.0,,50.179,188.891,,,,50.179,0.0
Raurkela_144,"POLYGON ((84.81499977334158 22.21672514460789, 84.81499977334158 22.22088320589037, 84.81050819692098 22.22088320589037, 84.81050819692098 22.21672514460789, 84.81499977334158 22.21672514460789))",22.21880417524913,84.81275398513128,,,,0.0,,19.136,72.362,,,,19.136,0.0
Raurkela_145,"POLYGON ((84.81499977334158 22.22088320589037, 84.81499977334158 22.225041143902935, 84.81050819692098 22.225041143902935, 84.81050819692098 22.22088320589037, 84.81499977334158 22.22088320589037))",22.22296217489665,84.81275398513127,,,,0.0,,323.458,1223.245,,,,323.458,0.0
Raurkela_146,"POLYGON ((84.81499977334158 22.225041143902935, 84.81499977334158 22.229198958627332, 84.81050819692098 22.229198958627332, 84.81050819692098 22.225041143902935, 84.81499977334158 22.225041143902935))",22.227120051265135,84.81275398513128,,,,0.0,,275.692,1047.624,,,,275.692,0.0
Raurkela_147,"POLYGON ((84.81499977334158 22.229198958627332, 84.81499977334158 22.233356650045323, 84.81050819692098 22.233356650045323, 84.81050819692098 22.229198958627332, 84.81499977334158 22.229198958627332))",22.23127780433633,84.81275398513128,,,,0.0,,127.724,485.347,,,,127.724,0.0
Raurkela_148,"POLYGON ((84.81499977334158 22.233356650045323, 84.81499977334158 22.237514218138674, 84.81050819692098 22.237514218138674, 84.81050819692098 22.233356650045323, 84.81499977334158 22.233356650045323))",22.235435434091993,84.81275398513127,,,,0.0,,53.292,203.773,,,,53.292,0.0
Raurkela_149,"POLYGON ((84.81499977334158 22.237514218138674, 84.81499977334158 22.241671662889157, 84.81050819692098 22.241671662889157, 84.81050819692098 22.237514218138674, 84.81499977334158 22.237514218138674))",22.239592940513916,84.81275398513127,,,,0.0,,288.36,1102.682,,,,288.36,0.0
Raurkela_150,"POLYGON ((84.81499977334158 22.241671662889157, 84.81499977334158 22.24582898427853, 84.81050819692098 22.24582898427853, 84.81050819692098 22.241671662889157, 84.81499977334158 22.241671662889157))",22.243750323583843,84.81275398513128,,,,0.0,,83.49,323.887,,,,83.49,0.0
Raurkela_151,"POLYGON ((84.81499977334158 22.24582898427853, 84.81499977334158 22.24998618228858, 84.81050819692098 22.24998618228858, 84.81050819692098 22.24582898427853, 84.81499977334158 22.24582898427853))",22.247907583283553,84.81275398513128,,,,0.0,,55.037,213.495,,,,55.037,0.0
Raurkela_152,"POLYGON ((84.81499977334158 22.24998618228858, 84.81499977334158 22.25414325690107, 84.81050819692098 22.25414325690107, 84.81050819692098 22.24998618228858, 84.81499977334158 22.24998618228858))",22.252064719594824,84.81275398513128,,,,0.0,,9.236,36.424,,,,9.236,0.0
Raurkela_153,"POLYGON ((84.81499977334158 22.25414325690107, 84.81499977334158 22.258300208097797, 84.81050819692098 22.258300208097797, 84.81050819692098 22.25414325690107, 84.81499977334158 22.25414325690107))",22.256221732499434,84.8127539851313,,,,0.0,,1.969,7.773,,,,1.969,0.0
Raurkela_154,"POLYGON ((84.81499977334158 22.258300208097797, 84.81499977334158 22.262457035860532, 84.81050819692098 22.262457035860532, 84.81050819692098 22.258300208097797, 84.81499977334158 22.258300208097797))",22.260378621979164,84.81275398513128,,,,0.0,,1.198,4.811,,,,1.198,0.0
Raurkela_155,"POLYGON ((84.81949134976217 22.212566960073723, 84.81949134976217 22.21672514460789, 84.81499977334158 22.21672514460789, 84.81499977334158 22.212566960073723, 84.81949134976217 22.212566960073723))",22.214646052340804,84.81724556155189,,,,0.0,,22.255,83.801,,,,22.255,0.0
Raurkela_156,"POLYGON ((84.81949134976217 22.21672514460789, 84.81949134976217 22.22088320589037, 84.81499977334158 22.22088320589037, 84.81499977334158 22.21672514460789, 84.81949134976217 22.21672514460789))",22.218804175249126,84.81724556155187,,,,0.0,,1.109,4.167,,,,1.109,0.0
Raurkela_157,"POLYGON ((84.81949134976217 22.22088320589037, 84.81949134976217 22.225041143902935, 84.81499977334158 22.225041143902935, 84.81499977334158 22.22088320589037, 84.81949134976217 22.22088320589037))",22.22296217489665,84.81724556155189,,,,0.0,,250.787,948.421,,,,250.787,0.0
Raurkela_158,"POLYGON ((84.81949134976217 22.225041143902935, 84.81949134976217 22.229198958627332, 84.81499977334158 22.229198958627332, 84.81499977334158 22.225041143902935, 84.81949134976217 22.225041143902935))",22.227120051265132,84.81724556155187,,,,0.0,,192.994,733.377,,,,192.994,0.0
Raurkela_159,"POLYGON ((84.81949134976217 22.229198958627332, 84.81949134976217 22.233356650045323, 84.81499977334158 22.233356650045323, 84.81499977334158 22.229198958627332, 84.81949134976217 22.229198958627332))",22.23127780433633,84.8172455615519,,,,0.0,,85.235,323.914,,,,85.235,0.0
Raurkela_160,"POLYGON ((84.81949134976217 22.233356650045323, 84.81949134976217 22.237514218138674, 84.81499977334158 22.237514218138674, 84.81499977334158 22.233356650045323, 84.81949134976217 22.233356650045323))",22.235435434091997,84.81724556155187,,,,0.0,,97.793,373.935,,,,97.793,0.0
Raurkela_161,"POLYGON ((84.81949134976217 22.237514218138674, 84.81949134976217 22.241671662889157, 84.81499977334158 22.241671662889157, 84.81499977334158 22.237514218138674, 84.81949134976217 22.237514218138674))",22.23959294051392,84.81724556155187,,,,0.0,,325.982,1246.537,,,,325.982,0.0
Raurkela_162,"POLYGON ((84.81949134976217 22.241671662889157, 84.81949134976217 22.24582898427853, 84.81499977334158 22.24582898427853, 84.81499977334158 22.241671662889157, 84.81949134976217 22.241671662889157))",22.24375032358384,84.81724556155189,,,,0.0,,18.441,71.531,,,,18.441,0.0
Raurkela_163,"POLYGON ((84.81949134976217 22.24582898427853, 84.81949134976217 22.24998618228858, 84.81499977334158 22.24998618228858, 84.81499977334158 22.24582898427853, 84.81949134976217 22.24582898427853))",22.247907583283556,84.81724556155189,,,,0.0,,33.788,131.094,,,,33.788,0.0
Raurkela_164,"POLYGON ((84.81949134976217 22.24998618228858, 84.81949134976217 22.25414325690107, 84.81499977334158 22.25414325690107, 84.81499977334158 22.24998618228858, 84.81949134976217 22.24998618228858))",22.252064719594827,84.81724556155189,,,,0.0,,4.274,16.867,,,,4.274,0.0
Raurkela_165,"POLYGON ((84.82398292618278 22.20840865230613, 84.82398292618278 22.212566960073723, 84.81949134976217 22.212566960073723, 84.81949134976217 22.20840865230613, 84.82398292618278 22.20840865230613))",22.210487806189928,84.82173713797246,,,,0.0,,18.324,68.832,,,,18.324,0.0
Raurkela_166,"POLYGON ((84.82398292618278 22.212566960073723, 84.82398292618278 22.21672514460789, 84.81949134976217 22.21672514460789, 84.81949134976217 22.212566960073723, 84.82398292618278 22.212566960073723))",22.214646052340807,84.82173713797246,,,,0.0,,27.617,103.735,,,,27.617,0.0
Raurkela_167,"POLYGON ((84.82398292618278 22.21672514460789, 84.82398292618278 22.22088320589037, 84.81949134976217 22.22088320589037, 84.81949134976217 22.21672514460789, 84.82398292618278 22.21672514460789))",22.21880417524913,84.82173713797248,,,,0.0,,0.828,3.11,,,,0.828,0.0
Raurkela_168,"POLYGON ((84.82398292618278 22.22088320589037, 84.82398292618278 22.225041143902935, 84.81949134976217 22.225041143902935, 84.81949134976217 22.22088320589037, 84.82398292618278 22.22088320589037))",22.22296217489665,84.82173713797248,,,,0.0,,286.481,1082.131,,,,286.481,0.0
Raurkela_169,"POLYGON ((84.82398292618278 22.225041143902935, 84.82398292618278 22.229198958627332, 84.81949134976217 22.229198958627332, 84.81949134976217 22.225041143902935, 84.82398292618278 22.225041143902935))",22.227120051265135,84.82173713797249,,,,0.0,,316.442,1201.815,,,,316.442,0.0
Raurkela_170,"POLYGON ((84.82398292618278 22.229198958627332, 84.82398292618278 22.233356650045323, 84.81949134976217 22.233356650045323, 84.81949134976217 22.229198958627332, 84.82398292618278 22.229198958627332))",22.23127780433633,84.82173713797246,,,,0.0,,161.754,614.326,,,,161.754,0.0
Raurkela_171,"POLYGON ((84.82398292618278 22.233356650045323, 84.82398292618278 22.237514218138674, 84.81949134976217 22.237514218138674, 84.81949134976217 22.233356650045323, 84.82398292618278 22.233356650045323))",22.235435434091993,84.82173713797246,,,,0.0,,133.806,512.578,,,,133.806,0.0
Raurkela_172,"POLYGON ((84.82398292618278 22.237514218138674, 84.82398292618278 22.241671662889157, 84.81949134976217 22.241671662889157, 84.81949134976217 22.237514218138674, 84.82398292618278 22.237514218138674))",22.239592940513916,84.82173713797245,,,,0.0,,309.462,1185.5,,,,309.462,0.0
Raurkela_173,"POLYGON ((84.82398292618278 22.241671662889157, 84.82398292618278 22.24582898427853, 84.81949134976217 22.24582898427853, 84.81949134976217 22.241671662889157, 84.82398292618278 22.241671662889157))",22.243750323583843,84.82173713797249,,,,0.0,,19.48,75.418,,,,19.48,0.0
Raurkela_174,"POLYGON ((84.82398292618278 22.24582898427853, 84.82398292618278 22.24998618228858, 84.81949134976217 22.24998618228858, 84.81949134976217 22.24582898427853, 84.82398292618278 22.24582898427853))",22.247907583283553,84.82173713797248,,,,0.0,,15.566,60.276,,,,15.566,0.0
Raurkela_175,"POLYGON ((84.82398292618278 22.24998618228858, 84.82398292618278 22.25414325690107, 84.81949134976217 22.25414325690107, 84.81949134976217 22.24998618228858, 84.82398292618278 22.24998618228858))",22.252064719594824,84.82173713797246,,,,0.0,,1.075,4.228,,,,1.075,0.0
Raurkela_176,"POLYGON ((84.82847450260337 22.200091667143663, 84.82847450260337 22.204250221323356, 84.82398292618278 22.204250221323356, 84.82398292618278 22.200091667143663, 84.82847450260337 22.200091667143663))",22.20217094423351,84.82622871439308,,,,0.0,,0.0,0.0,,,,0.0,0.0
Raurkela_177,"POLYGON ((84.82847450260337 22.212566960073723, 84.82847450260337 22.21672514460789, 84.82398292618278 22.21672514460789, 84.82398292618278 22.212566960073723, 84.82847450260337 22.212566960073723))",22.214646052340804,84.82622871439308,,,,0.0,,2.297,8.62,,,,2.297,0.0
Raurkela_178,"POLYGON ((84.82847450260337 22.22088320589037, 84.82847450260337 22.225041143902935, 84.82398292618278 22.225041143902935, 84.82398292618278 22.22088320589037, 84.82847450260337 22.22088320589037))",22.22296217489665,84.82622871439308,,,,0.0,,209.096,789.802,,,,209.096,0.0
Raurkela_179,"POLYGON ((84.82847450260337 22.225041143902935, 84.82847450260337 22.229198958627332, 84.82398292618278 22.229198958627332, 84.82398292618278 22.225041143902935, 84.82847450260337 22.225041143902935))",22.227120051265132,84.82622871439307,,,,0.0,,193.145,733.507,,,,193.145,0.0
Raurkela_180,"POLYGON ((84.82847450260337 22.229198958627332, 84.82847450260337 22.233356650045323, 84.82398292618278 22.233356650045323, 84.82398292618278 22.229198958627332, 84.82847450260337 22.229198958627332))",22.23127780433633,84.82622871439308,,,,0.0,,165.955,630.276,,,,165.955,0.0
Raurkela_181,"POLYGON ((84.82847450260337 22.233356650045323, 84.82847450260337 22.237514218138674, 84.82398292618278 22.237514218138674, 84.82398292618278 22.233356650045323, 84.82847450260337 22.233356650045323))",22.235435434091997,84.82622871439308,,,,0.0,,73.401,281.194,,,,73.401,0.0
Raurkela_182,"POLYGON ((84.82847450260337 22.237514218138674, 84.82847450260337 22.241671662889157, 84.82398292618278 22.241671662889157, 84.82398292618278 22.237514218138674, 84.82847450260337 22.237514218138674))",22.23959294051392,84.82622871439308,,,,0.0,,349.68,1339.566,,,,349.68,0.0
Raurkela_183,"POLYGON ((84.82847450260337 22.241671662889157, 84.82847450260337 22.24582898427853, 84.82398292618278 22.24582898427853, 84.82398292618278 22.241671662889157, 84.82847450260337 22.241671662889157))",22.24375032358384,84.82622871439307,,,,0.0,,49.123,190.256,,,,49.123,0.0
Raurkela_184,"POLYGON ((84.82847450260337 22.24582898427853, 84.82847450260337 22.24998618228858, 84.82398292618278 22.24998618228858, 84.82398292618278 22.24582898427853, 84.82847450260337 22.24582898427853))",22.247907583283556,84.82622871439308,,,,0.0,,19.31,74.791,,,,19.31,0.0
Raurkela_185,"POLYGON ((84.82847450260337 22.24998618228858, 84.82847450260337 22.25414325690107, 84.82398292618278 22.25414325690107, 84.82398292618278 22.24998618228858, 84.82847450260337 22.24998618228858))",22.252064719594827,84.82622871439308,,,,0.0,,0.666,2.676,,,,0.666,0.0
Raurkela_186,"POLYGON ((84.83296607902398 22.187615265605626, 84.83296607902398 22.191774189266532, 84.82847450260337 22.191774189266532, 84.82847450260337 22.187615265605626, 84.83296607902398 22.187615265605626))",22.189694727436077,84.83072029081367,,,,0.0,,0.0,0.0,,,,0.0,0.0
Raurkela_187,"POLYGON ((84.83296607902398 22.191774189266532, 84.83296607902398 22.195932989785298, 84.82847450260337 22.195932989785298, 84.82847450260337 22.191774189266532, 84.83296607902398 22.191774189266532))",22.19385358952592,84.83072029081366,,,,0.0,,0.0,0.0,,,,0.0,0.0
Raurkela_188,"POLYGON ((84.83296607902398 22.195932989785298, 84.83296607902398 22.200091667143663, 84.82847450260337 22.200091667143663, 84.82847450260337 22.195932989785298, 84.83296607902398 22.195932989785298))",22.198012328464483,84.83072029081369,,,,0.0,,0.0,0.0,,,,0.0,0.0
Raurkela_189,"POLYGON ((84.83296607902398 22.200091667143663, 84.83296607902398 22.204250221323356, 84.82847450260337 22.204250221323356, 84.82847450260337 22.200091667143663, 84.83296607902398 22.200091667143663))",22.202170944233508,84.83072029081367,,,,0.0,,16.003,59.972,,,,16.003,0.0
Raurkela_190,"POLYGON ((84.83296607902398 22.204250221323356, 84.83296607902398 22.20840865230613, 84.82847450260337 22.20840865230613, 84.82847450260337 22.204250221323356, 84.83296607902398 22.204250221323356))",22.206329436814737,84.83072029081366,,,,0.0,,9.927,37.195,,,,9.927,0.0
Raurkela_191,"POLYGON ((84.83296607902398 22.22088320589037, 84.83296607902398 22.225041143902935, 84.82847450260337 22.225041143902935, 84.82847450260337 22.22088320589037, 84.83296607902398 22.22088320589037))",22.22296217489665,84.83072029081367,,,,0.0,,108.987,411.948,,,,108.987,0.0
