index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aligarh_188,"POLYGON ((78.0930216752778 27.900152790599705, 78.0930216752778 27.904122213052602, 78.0885300988572 27.904122213052602, 78.0885300988572 27.900152790599705, 78.0930216752778 27.900152790599705))",27.90213750182615,78.0907758870675,,,,25497.31,,794.194,2636.222,,,,26291.504,0.0
Aligarh_189,"POLYGON ((78.0930216752778 27.904122213052602, 78.0930216752778 27.908091489880732, 78.0885300988572 27.908091489880732, 78.0885300988572 27.904122213052602, 78.0930216752778 27.904122213052602))",27.906106851466664,78.09077588706751,,,,25497.31,,647.124,2148.029,,,,26144.434,0.0
Aligarh_190,"POLYGON ((78.0930216752778 27.908091489880732, 78.0930216752778 27.912060621070392, 78.0885300988572 27.912060621070392, 78.0885300988572 27.908091489880732, 78.0930216752778 27.908091489880732))",27.910076055475564,78.0907758870675,,,,23539.808,,804.13,2669.179,,,,24343.938,0.0
Aligarh_191,"POLYGON ((78.0930216752778 27.912060621070392, 78.0930216752778 27.916029606607875, 78.0885300988572 27.916029606607875, 78.0885300988572 27.912060621070392, 78.0930216752778 27.912060621070392))",27.914045113839133,78.09077588706751,,,,20350.789,,643.765,2155.872,,,,20994.554,0.0
Aligarh_192,"POLYGON ((78.0930216752778 27.916029606607875, 78.0930216752778 27.919998446479486, 78.0885300988572 27.919998446479486, 78.0885300988572 27.916029606607875, 78.0930216752778 27.916029606607875))",27.91801402654368,78.09077588706751,,,,18729.724,,509.943,1707.722,,,,19239.667,0.0
Aligarh_193,"POLYGON ((78.0930216752778 27.919998446479486, 78.0930216752778 27.923967140671525, 78.0885300988572 27.923967140671525, 78.0885300988572 27.919998446479486, 78.0930216752778 27.919998446479486))",27.92198279357551,78.09077588706748,,,,15378.565,,800.148,2706.135,,,,16178.713,0.0
Aligarh_194,"POLYGON ((78.0975132516984 27.86442143767235, 78.0975132516984 27.868392170130807, 78.0930216752778 27.868392170130807, 78.0930216752778 27.86442143767235, 78.0975132516984 27.86442143767235))",27.866406803901576,78.0952674634881,,,,15005.671,,522.471,1738.555,,,,15528.142,0.0
Aligarh_195,"POLYGON ((78.0975132516984 27.868392170130807, 78.0975132516984 27.872362757088002, 78.0930216752778 27.872362757088002, 78.0930216752778 27.868392170130807, 78.0975132516984 27.868392170130807))",27.870377463609405,78.0952674634881,,,,17953.226,,469.001,1560.519,,,,18422.227,0.0
Aligarh_196,"POLYGON ((78.0975132516984 27.872362757088002, 78.0975132516984 27.876333198530208, 78.0930216752778 27.876333198530208, 78.0930216752778 27.872362757088002, 78.0975132516984 27.872362757088002))",27.87434797780911,78.09526746348811,,,,17953.226,,787.71,2621.13,,,,18740.936,0.0
Aligarh_197,"POLYGON ((78.0975132516984 27.876333198530208, 78.0975132516984 27.88030349444368, 78.0930216752778 27.88030349444368, 78.0930216752778 27.876333198530208, 78.0975132516984 27.876333198530208))",27.878318346486942,78.09526746348811,,,,19694.013,,704.447,2316.306,,,,20398.46,0.0
Aligarh_198,"POLYGON ((78.0975132516984 27.88030349444368, 78.0975132516984 27.88427364481469, 78.0930216752778 27.88427364481469, 78.0930216752778 27.88030349444368, 78.0975132516984 27.88030349444368))",27.882288569629186,78.0952674634881,,,,18032.816,,916.433,3013.374,,,,18949.249,0.0
Aligarh_199,"POLYGON ((78.0975132516984 27.88427364481469, 78.0975132516984 27.888243649629523, 78.0930216752778 27.888243649629523, 78.0930216752778 27.88427364481469, 78.0975132516984 27.88427364481469))",27.886258647222107,78.0952674634881,,,,17672.362,,461.86,1517.547,,,,18134.222,0.0
Aligarh_200,"POLYGON ((78.0975132516984 27.888243649629523, 78.0975132516984 27.892213508874452, 78.0930216752778 27.892213508874452, 78.0930216752778 27.888243649629523, 78.0975132516984 27.888243649629523))",27.89022857925199,78.0952674634881,,,,19995.616,,465.004,1528.022,,,,20460.62,0.0
Aligarh_201,"POLYGON ((78.0975132516984 27.892213508874452, 78.0975132516984 27.89618322253575, 78.0930216752778 27.89618322253575, 78.0930216752778 27.892213508874452, 78.0975132516984 27.892213508874452))",27.8941983657051,78.09526746348811,,,,23976.833,,959.108,3159.991,,,,24935.941,0.0
Aligarh_202,"POLYGON ((78.0975132516984 27.89618322253575, 78.0975132516984 27.900152790599705, 78.0930216752778 27.900152790599705, 78.0930216752778 27.89618322253575, 78.0975132516984 27.89618322253575))",27.89816800656773,78.09526746348813,,,,25480.459,,657.141,2165.105,,,,26137.6,0.0
Aligarh_203,"POLYGON ((78.0975132516984 27.900152790599705, 78.0975132516984 27.904122213052602, 78.0930216752778 27.904122213052602, 78.0930216752778 27.900152790599705, 78.0975132516984 27.900152790599705))",27.902137501826157,78.0952674634881,,,,23370.83,,449.499,1492.039,,,,23820.329,0.0
Aligarh_204,"POLYGON ((78.0975132516984 27.904122213052602, 78.0975132516984 27.908091489880732, 78.0930216752778 27.908091489880732, 78.0930216752778 27.904122213052602, 78.0975132516984 27.904122213052602))",27.906106851466664,78.09526746348813,,,,23370.83,,618.319,2052.431,,,,23989.149,0.0
Aligarh_205,"POLYGON ((78.0975132516984 27.908091489880732, 78.0975132516984 27.912060621070392, 78.0930216752778 27.912060621070392, 78.0930216752778 27.908091489880732, 78.0975132516984 27.908091489880732))",27.910076055475564,78.0952674634881,,,,21187.078,,916.867,3043.392,,,,22103.945,0.0
Aligarh_206,"POLYGON ((78.0975132516984 27.912060621070392, 78.0975132516984 27.916029606607875, 78.0930216752778 27.916029606607875, 78.0930216752778 27.912060621070392, 78.0975132516984 27.912060621070392))",27.91404511383913,78.0952674634881,,,,18081.398,,670.206,2244.511,,,,18751.604,0.0
Aligarh_207,"POLYGON ((78.0975132516984 27.916029606607875, 78.0975132516984 27.919998446479486, 78.0930216752778 27.919998446479486, 78.0930216752778 27.916029606607875, 78.0975132516984 27.916029606607875))",27.918014026543677,78.09526746348811,,,,14548.92,,407.973,1366.229,,,,14956.893,0.0
Aligarh_208,"POLYGON ((78.102004828119 27.868392170130807, 78.102004828119 27.872362757088002, 78.0975132516984 27.872362757088002, 78.0975132516984 27.868392170130807, 78.102004828119 27.868392170130807))",27.87037746360941,78.09975903990869,,,,18323.671,,495.982,1659.21,,,,18819.653,0.0
Aligarh_209,"POLYGON ((78.102004828119 27.872362757088002, 78.102004828119 27.876333198530208, 78.0975132516984 27.876333198530208, 78.0975132516984 27.872362757088002, 78.102004828119 27.872362757088002))",27.87434797780911,78.09975903990869,,,,18323.671,,674.529,2256.47,,,,18998.2,0.0
Aligarh_210,"POLYGON ((78.102004828119 27.876333198530208, 78.102004828119 27.88030349444368, 78.0975132516984 27.88030349444368, 78.0975132516984 27.876333198530208, 78.102004828119 27.876333198530208))",27.878318346486942,78.09975903990869,,,,18016.023,,356.886,1182.588,,,,18372.909,0.0
Aligarh_211,"POLYGON ((78.102004828119 27.88030349444368, 78.102004828119 27.88427364481469, 78.0975132516984 27.88427364481469, 78.0975132516984 27.88030349444368, 78.102004828119 27.88030349444368))",27.88228856962919,78.09975903990869,,,,16518.963,,710.518,2354.378,,,,17229.481,0.0
Aligarh_212,"POLYGON ((78.102004828119 27.88427364481469, 78.102004828119 27.888243649629523, 78.0975132516984 27.888243649629523, 78.0975132516984 27.88427364481469, 78.102004828119 27.88427364481469))",27.88625864722211,78.0997590399087,,,,17125.97,,579.675,1916.462,,,,17705.645,0.0
Aligarh_213,"POLYGON ((78.102004828119 27.888243649629523, 78.102004828119 27.892213508874452, 78.0975132516984 27.892213508874452, 78.0975132516984 27.888243649629523, 78.102004828119 27.888243649629523))",27.89022857925199,78.09975903990869,,,,18455.825,,570.66,1886.722,,,,19026.485,0.0
Aligarh_214,"POLYGON ((78.102004828119 27.892213508874452, 78.102004828119 27.89618322253575, 78.0975132516984 27.89618322253575, 78.0975132516984 27.892213508874452, 78.102004828119 27.892213508874452))",27.894198365705105,78.0997590399087,,,,19590.957,,864.822,2884.633,,,,20455.779,0.0
Aligarh_215,"POLYGON ((78.102004828119 27.89618322253575, 78.102004828119 27.900152790599705, 78.0975132516984 27.900152790599705, 78.0975132516984 27.89618322253575, 78.102004828119 27.89618322253575))",27.898168006567726,78.09975903990868,,,,21633.596,,739.308,2465.958,,,,22372.904,0.0
Aligarh_216,"POLYGON ((78.102004828119 27.900152790599705, 78.102004828119 27.904122213052602, 78.0975132516984 27.904122213052602, 78.0975132516984 27.900152790599705, 78.102004828119 27.900152790599705))",27.90213750182615,78.0997590399087,,,,21292.099,,527.444,1759.474,,,,21819.543,0.0
Aligarh_217,"POLYGON ((78.102004828119 27.904122213052602, 78.102004828119 27.908091489880732, 78.0975132516984 27.908091489880732, 78.0975132516984 27.904122213052602, 78.102004828119 27.904122213052602))",27.906106851466664,78.09975903990869,,,,21292.099,,241.417,805.334,,,,21533.516,0.0
Aligarh_218,"POLYGON ((78.102004828119 27.908091489880732, 78.102004828119 27.912060621070392, 78.0975132516984 27.912060621070392, 78.0975132516984 27.908091489880732, 78.102004828119 27.908091489880732))",27.910076055475564,78.09975903990869,,,,18555.542,,555.889,1854.367,,,,19111.431,0.0
Aligarh_219,"POLYGON ((78.102004828119 27.912060621070392, 78.102004828119 27.916029606607875, 78.0975132516984 27.916029606607875, 78.0975132516984 27.912060621070392, 78.102004828119 27.912060621070392))",27.914045113839133,78.09975903990869,,,,14681.945,,419.796,1412.515,,,,15101.741,0.0
Aligarh_220,"POLYGON ((78.1064964045396 27.89618322253575, 78.1064964045396 27.900152790599705, 78.102004828119 27.900152790599705, 78.102004828119 27.89618322253575, 78.1064964045396 27.89618322253575))",27.89816800656773,78.1042506163293,,,,12491.341,,411.019,1371.079,,,,12902.36,0.0
Aligarh_221,"POLYGON ((78.1064964045396 27.900152790599705, 78.1064964045396 27.904122213052602, 78.102004828119 27.904122213052602, 78.102004828119 27.900152790599705, 78.1064964045396 27.900152790599705))",27.902137501826157,78.10425061632928,,,,13215.337,,608.464,2029.734,,,,13823.801,0.0
Aligarh_222,"POLYGON ((78.1064964045396 27.904122213052602, 78.1064964045396 27.908091489880732, 78.102004828119 27.908091489880732, 78.102004828119 27.904122213052602, 78.1064964045396 27.904122213052602))",27.906106851466664,78.10425061632931,,,,13215.337,,669.076,2231.95,,,,13884.413,0.0
