index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Srinagar_203,"POLYGON ((74.7470813062934 34.088810124251694, 74.7470813062934 34.092529830530005, 74.7425897298728 34.092529830530005, 74.7425897298728 34.088810124251694, 74.7470813062934 34.088810124251694))",34.090669977390846,74.74483551808311,,,,409.063,,0.0,0.0,,,,409.063,0.0
Srinagar_204,"POLYGON ((74.7470813062934 34.092529830530005, 74.7470813062934 34.09624937336206, 74.7425897298728 34.09624937336206, 74.7425897298728 34.092529830530005, 74.7470813062934 34.092529830530005))",34.094389601946034,74.74483551808311,,,,411.992,,0.121,0.441,,,,412.113,0.0
Srinagar_205,"POLYGON ((74.7470813062934 34.09624937336206, 74.7470813062934 34.09996875273941, 74.7425897298728 34.09996875273941, 74.7425897298728 34.09624937336206, 74.7470813062934 34.09624937336206))",34.098109063050735,74.74483551808311,,,,540.142,,0.088,0.365,,,,540.23,0.0
Srinagar_206,"POLYGON ((74.7470813062934 34.09996875273941, 74.7470813062934 34.103687968653524, 74.7425897298728 34.103687968653524, 74.7425897298728 34.09996875273941, 74.7470813062934 34.09996875273941))",34.101828360696466,74.74483551808311,,,,787.965,,0.0,0.0,,,,787.965,0.0
Srinagar_207,"POLYGON ((74.7470813062934 34.103687968653524, 74.7470813062934 34.10740702109593, 74.7425897298728 34.10740702109593, 74.7425897298728 34.103687968653524, 74.7470813062934 34.103687968653524))",34.10554749487473,74.7448355180831,,,,946.689,,1.59,4.756,,,,948.279,0.0
Srinagar_208,"POLYGON ((74.7470813062934 34.10740702109593, 74.7470813062934 34.11112591005815, 74.7425897298728 34.11112591005815, 74.7425897298728 34.10740702109593, 74.7470813062934 34.10740702109593))",34.109266465577036,74.7448355180831,,,,757.8,,3.2,9.523,,,,761.0,0.0
Srinagar_209,"POLYGON ((74.7470813062934 34.11112591005815, 74.7470813062934 34.1148446355317, 74.7425897298728 34.1148446355317, 74.7425897298728 34.11112591005815, 74.7470813062934 34.11112591005815))",34.11298527279493,74.74483551808311,,,,757.8,,3.427,10.204,,,,761.227,0.0
Srinagar_210,"POLYGON ((74.7470813062934 34.1148446355317, 74.7470813062934 34.11856319750811, 74.7425897298728 34.11856319750811, 74.7425897298728 34.1148446355317, 74.7470813062934 34.1148446355317))",34.11670391651991,74.7448355180831,,,,558.94,,0.969,2.884,,,,559.909,0.0
Srinagar_211,"POLYGON ((74.7470813062934 34.11856319750811, 74.7470813062934 34.12228159597889, 74.7425897298728 34.12228159597889, 74.7425897298728 34.11856319750811, 74.7470813062934 34.11856319750811))",34.1204223967435,74.74483551808311,,,,391.871,,0.054,0.365,,,,391.925,0.0
Srinagar_212,"POLYGON ((74.7470813062934 34.12228159597889, 74.7470813062934 34.125999830935584, 74.7425897298728 34.125999830935584, 74.7425897298728 34.12228159597889, 74.7470813062934 34.12228159597889))",34.12414071345724,74.7448355180831,,,,251.21,,0.0,0.0,,,,251.21,0.0
Srinagar_213,"POLYGON ((74.7470813062934 34.125999830935584, 74.7470813062934 34.12971790236972, 74.7425897298728 34.12971790236972, 74.7425897298728 34.125999830935584, 74.7470813062934 34.125999830935584))",34.12785886665265,74.7448355180831,,,,208.197,,0.191,0.731,,,,208.388,0.0
Srinagar_214,"POLYGON ((74.7470813062934 34.12971790236972, 74.7470813062934 34.13343581027282, 74.7425897298728 34.13343581027282, 74.7425897298728 34.12971790236972, 74.7470813062934 34.12971790236972))",34.131576856321274,74.74483551808311,,,,207.682,,0.001,0.0,,,,207.683,0.0
Srinagar_215,"POLYGON ((74.7470813062934 34.13343581027282, 74.7470813062934 34.13715355463644, 74.7425897298728 34.13715355463644, 74.7425897298728 34.13343581027282, 74.7470813062934 34.13343581027282))",34.13529468245463,74.7448355180831,,,,207.682,,0.417,1.12,,,,208.099,0.0
Srinagar_216,"POLYGON ((74.7470813062934 34.13715355463644, 74.7470813062934 34.14087113545211, 74.7425897298728 34.14087113545211, 74.7425897298728 34.13715355463644, 74.7470813062934 34.13715355463644))",34.13901234504427,74.74483551808311,,,,177.951,,0.0,0.0,,,,177.951,0.0
Srinagar_217,"POLYGON ((74.751572882714 34.04043907289628, 74.751572882714 34.044160903201366, 74.7470813062934 34.044160903201366, 74.7470813062934 34.04043907289628, 74.751572882714 34.04043907289628))",34.042299988048825,74.7493270945037,,,,353.109,,2.618,8.057,,,,355.727,0.0
Srinagar_218,"POLYGON ((74.751572882714 34.044160903201366, 74.751572882714 34.04788257017092, 74.7470813062934 34.04788257017092, 74.7470813062934 34.044160903201366, 74.751572882714 34.044160903201366))",34.04602173668615,74.7493270945037,,,,353.109,,7.68,23.658,,,,360.789,0.0
Srinagar_219,"POLYGON ((74.751572882714 34.04788257017092, 74.751572882714 34.05160407379638, 74.7470813062934 34.05160407379638, 74.7470813062934 34.04788257017092, 74.751572882714 34.04788257017092))",34.049743321983655,74.74932709450368,,,,526.076,,21.884,66.052,,,,547.96,0.0
Srinagar_220,"POLYGON ((74.751572882714 34.05160407379638, 74.751572882714 34.055325414069245, 74.7470813062934 34.055325414069245, 74.7470813062934 34.05160407379638, 74.751572882714 34.05160407379638))",34.05346474393281,74.74932709450368,,,,755.861,,123.13,371.609,,,,878.991,0.0
Srinagar_221,"POLYGON ((74.751572882714 34.055325414069245, 74.751572882714 34.05904659098098, 74.7470813062934 34.05904659098098, 74.7470813062934 34.055325414069245, 74.751572882714 34.055325414069245))",34.057186002525114,74.74932709450368,,,,713.619,,51.778,154.752,,,,765.397,0.0
Srinagar_222,"POLYGON ((74.751572882714 34.05904659098098, 74.751572882714 34.062767604523046, 74.7470813062934 34.062767604523046, 74.7470813062934 34.05904659098098, 74.751572882714 34.05904659098098))",34.060907097752015,74.7493270945037,,,,443.291,,0.019,0.0,,,,443.31,0.0
Srinagar_223,"POLYGON ((74.751572882714 34.062767604523046, 74.751572882714 34.06648845468693, 74.7470813062934 34.06648845468693, 74.7470813062934 34.062767604523046, 74.751572882714 34.062767604523046))",34.06462802960499,74.7493270945037,,,,443.011,,0.391,1.089,,,,443.402,0.0
Srinagar_224,"POLYGON ((74.751572882714 34.06648845468693, 74.751572882714 34.07020914146412, 74.7470813062934 34.07020914146412, 74.7470813062934 34.06648845468693, 74.751572882714 34.06648845468693))",34.068348798075526,74.74932709450368,,,,443.011,,1.107,3.312,,,,444.118,0.0
Srinagar_225,"POLYGON ((74.751572882714 34.07020914146412, 74.751572882714 34.0739296648461, 74.7470813062934 34.0739296648461, 74.7470813062934 34.07020914146412, 74.751572882714 34.07020914146412))",34.07206940315511,74.74932709450368,,,,485.523,,1.359,4.015,,,,486.882,0.0
Srinagar_226,"POLYGON ((74.751572882714 34.0739296648461, 74.751572882714 34.07765002482436, 74.7470813062934 34.07765002482436, 74.7470813062934 34.0739296648461, 74.751572882714 34.0739296648461))",34.07578984483523,74.7493270945037,,,,436.839,,2.042,6.023,,,,438.881,0.0
Srinagar_227,"POLYGON ((74.751572882714 34.07765002482436, 74.751572882714 34.08137022139038, 74.7470813062934 34.08137022139038, 74.7470813062934 34.07765002482436, 74.751572882714 34.07765002482436))",34.079510123107376,74.7493270945037,,,,402.275,,0.0,0.0,,,,402.275,0.0
Srinagar_228,"POLYGON ((74.751572882714 34.08137022139038, 74.751572882714 34.08509025453566, 74.7470813062934 34.08509025453566, 74.7470813062934 34.08137022139038, 74.751572882714 34.08137022139038))",34.08323023796302,74.7493270945037,,,,373.407,,0.0,0.0,,,,373.407,0.0
Srinagar_229,"POLYGON ((74.751572882714 34.08509025453566, 74.751572882714 34.088810124251694, 74.7470813062934 34.088810124251694, 74.7470813062934 34.08509025453566, 74.751572882714 34.08509025453566))",34.086950189393676,74.7493270945037,,,,373.825,,0.0,0.0,,,,373.825,0.0
Srinagar_230,"POLYGON ((74.751572882714 34.088810124251694, 74.751572882714 34.092529830530005, 74.7470813062934 34.092529830530005, 74.7470813062934 34.088810124251694, 74.751572882714 34.088810124251694))",34.090669977390846,74.74932709450368,,,,373.825,,0.0,0.0,,,,373.825,0.0
Srinagar_231,"POLYGON ((74.751572882714 34.092529830530005, 74.751572882714 34.09624937336206, 74.7470813062934 34.09624937336206, 74.7470813062934 34.092529830530005, 74.751572882714 34.092529830530005))",34.094389601946034,74.74932709450368,,,,376.81,,0.0,0.0,,,,376.81,0.0
Srinagar_232,"POLYGON ((74.751572882714 34.09624937336206, 74.751572882714 34.09996875273941, 74.7470813062934 34.09996875273941, 74.7470813062934 34.09624937336206, 74.751572882714 34.09624937336206))",34.098109063050735,74.7493270945037,,,,385.347,,0.017,0.0,,,,385.364,0.0
Srinagar_233,"POLYGON ((74.751572882714 34.09996875273941, 74.751572882714 34.103687968653524, 74.7470813062934 34.103687968653524, 74.7470813062934 34.09996875273941, 74.751572882714 34.09996875273941))",34.10182836069646,74.7493270945037,,,,835.612,,0.07,0.365,,,,835.682,0.0
Srinagar_234,"POLYGON ((74.751572882714 34.103687968653524, 74.751572882714 34.10740702109593, 74.7470813062934 34.10740702109593, 74.7470813062934 34.103687968653524, 74.751572882714 34.103687968653524))",34.10554749487473,74.7493270945037,,,,1015.647,,0.475,1.4,,,,1016.122,0.0
Srinagar_235,"POLYGON ((74.751572882714 34.10740702109593, 74.751572882714 34.11112591005815, 74.7470813062934 34.11112591005815, 74.7470813062934 34.10740702109593, 74.751572882714 34.10740702109593))",34.109266465577036,74.7493270945037,,,,732.664,,4.835,14.141,,,,737.499,0.0
Srinagar_236,"POLYGON ((74.751572882714 34.11112591005815, 74.751572882714 34.1148446355317, 74.7470813062934 34.1148446355317, 74.7470813062934 34.11112591005815, 74.751572882714 34.11112591005815))",34.11298527279493,74.7493270945037,,,,732.664,,3.573,10.458,,,,736.237,0.0
Srinagar_237,"POLYGON ((74.751572882714 34.1148446355317, 74.751572882714 34.11856319750811, 74.7470813062934 34.11856319750811, 74.7470813062934 34.1148446355317, 74.751572882714 34.1148446355317))",34.11670391651991,74.7493270945037,,,,537.159,,0.579,1.798,,,,537.738,0.0
Srinagar_238,"POLYGON ((74.751572882714 34.11856319750811, 74.751572882714 34.12228159597889, 74.7470813062934 34.12228159597889, 74.7470813062934 34.11856319750811, 74.751572882714 34.11856319750811))",34.1204223967435,74.74932709450368,,,,403.417,,4.802,14.24,,,,408.219,0.0
Srinagar_239,"POLYGON ((74.751572882714 34.12228159597889, 74.751572882714 34.125999830935584, 74.7470813062934 34.125999830935584, 74.7470813062934 34.12228159597889, 74.751572882714 34.12228159597889))",34.12414071345724,74.7493270945037,,,,239.937,,0.138,0.682,,,,240.075,0.0
Srinagar_240,"POLYGON ((74.751572882714 34.125999830935584, 74.751572882714 34.12971790236972, 74.7470813062934 34.12971790236972, 74.7470813062934 34.125999830935584, 74.751572882714 34.125999830935584))",34.12785886665265,74.74932709450368,,,,183.12,,0.0,0.0,,,,183.12,0.0
Srinagar_241,"POLYGON ((74.751572882714 34.12971790236972, 74.751572882714 34.13343581027282, 74.7470813062934 34.13343581027282, 74.7470813062934 34.12971790236972, 74.751572882714 34.12971790236972))",34.131576856321274,74.7493270945037,,,,183.157,,0.0,0.0,,,,183.157,0.0
Srinagar_242,"POLYGON ((74.751572882714 34.13343581027282, 74.751572882714 34.13715355463644, 74.7470813062934 34.13715355463644, 74.7470813062934 34.13343581027282, 74.751572882714 34.13343581027282))",34.135294682454635,74.7493270945037,,,,183.157,,0.819,2.354,,,,183.976,0.0
Srinagar_243,"POLYGON ((74.751572882714 34.13715355463644, 74.751572882714 34.14087113545211, 74.7470813062934 34.14087113545211, 74.7470813062934 34.13715355463644, 74.751572882714 34.13715355463644))",34.13901234504427,74.74932709450368,,,,164.629,,0.024,0.0,,,,164.653,0.0
Srinagar_244,"POLYGON ((74.75606445913459 34.036717079264186, 74.75606445913459 34.04043907289628, 74.751572882714 34.04043907289628, 74.751572882714 34.036717079264186, 74.75606445913459 34.036717079264186))",34.03857807608023,74.7538186709243,,,,414.776,,65.806,202.746,,,,480.582,0.0
Srinagar_245,"POLYGON ((74.75606445913459 34.04043907289628, 74.75606445913459 34.044160903201366, 74.751572882714 34.044160903201366, 74.751572882714 34.04043907289628, 74.75606445913459 34.04043907289628))",34.042299988048825,74.7538186709243,,,,366.474,,58.258,179.485,,,,424.732,0.0
Srinagar_246,"POLYGON ((74.75606445913459 34.044160903201366, 74.75606445913459 34.04788257017092, 74.751572882714 34.04788257017092, 74.751572882714 34.044160903201366, 74.75606445913459 34.044160903201366))",34.04602173668615,74.7538186709243,,,,366.474,,36.484,112.429,,,,402.958,0.0
Srinagar_247,"POLYGON ((74.75606445913459 34.04788257017092, 74.75606445913459 34.05160407379638, 74.751572882714 34.05160407379638, 74.751572882714 34.04788257017092, 74.75606445913459 34.04788257017092))",34.049743321983655,74.7538186709243,,,,394.233,,0.0,0.0,,,,394.233,0.0
Srinagar_248,"POLYGON ((74.75606445913459 34.05160407379638, 74.75606445913459 34.055325414069245, 74.751572882714 34.055325414069245, 74.751572882714 34.05160407379638, 74.75606445913459 34.05160407379638))",34.053464743932814,74.7538186709243,,,,580.503,,3.668,11.101,,,,584.171,0.0
Srinagar_249,"POLYGON ((74.75606445913459 34.055325414069245, 74.75606445913459 34.05904659098098, 74.751572882714 34.05904659098098, 74.751572882714 34.055325414069245, 74.75606445913459 34.055325414069245))",34.057186002525114,74.75381867092429,,,,686.997,,47.166,140.974,,,,734.163,0.0
Srinagar_250,"POLYGON ((74.75606445913459 34.05904659098098, 74.75606445913459 34.062767604523046, 74.751572882714 34.062767604523046, 74.751572882714 34.05904659098098, 74.75606445913459 34.05904659098098))",34.060907097752015,74.7538186709243,,,,539.721,,73.955,221.017,,,,613.676,0.0
Srinagar_251,"POLYGON ((74.75606445913459 34.062767604523046, 74.75606445913459 34.06648845468693, 74.751572882714 34.06648845468693, 74.751572882714 34.062767604523046, 74.75606445913459 34.062767604523046))",34.06462802960499,74.7538186709243,,,,577.031,,1.676,5.007,,,,578.707,0.0
Srinagar_252,"POLYGON ((74.75606445913459 34.06648845468693, 74.75606445913459 34.07020914146412, 74.751572882714 34.07020914146412, 74.751572882714 34.06648845468693, 74.75606445913459 34.06648845468693))",34.068348798075526,74.7538186709243,,,,577.031,,4.271,12.623,,,,581.302,0.0
Srinagar_253,"POLYGON ((74.75606445913459 34.07020914146412, 74.75606445913459 34.0739296648461, 74.751572882714 34.0739296648461, 74.751572882714 34.07020914146412, 74.75606445913459 34.07020914146412))",34.07206940315511,74.75381867092429,,,,675.365,,22.614,66.874,,,,697.979,0.0
Srinagar_254,"POLYGON ((74.75606445913459 34.0739296648461, 74.75606445913459 34.07765002482436, 74.751572882714 34.07765002482436, 74.751572882714 34.0739296648461, 74.75606445913459 34.0739296648461))",34.07578984483523,74.75381867092429,,,,574.164,,3.728,11.01,,,,577.892,0.0
Srinagar_255,"POLYGON ((74.75606445913459 34.07765002482436, 74.75606445913459 34.08137022139038, 74.751572882714 34.08137022139038, 74.751572882714 34.07765002482436, 74.75606445913459 34.07765002482436))",34.07951012310737,74.7538186709243,,,,414.876,,0.0,0.0,,,,414.876,0.0
Srinagar_256,"POLYGON ((74.75606445913459 34.08137022139038, 74.75606445913459 34.08509025453566, 74.751572882714 34.08509025453566, 74.751572882714 34.08137022139038, 74.75606445913459 34.08137022139038))",34.08323023796302,74.7538186709243,,,,412.8,,0.0,0.0,,,,412.8,0.0
Srinagar_257,"POLYGON ((74.75606445913459 34.08509025453566, 74.75606445913459 34.088810124251694, 74.751572882714 34.088810124251694, 74.751572882714 34.08509025453566, 74.75606445913459 34.08509025453566))",34.086950189393676,74.7538186709243,,,,557.852,,0.0,0.0,,,,557.852,0.0
Srinagar_258,"POLYGON ((74.75606445913459 34.088810124251694, 74.75606445913459 34.092529830530005, 74.751572882714 34.092529830530005, 74.751572882714 34.088810124251694, 74.75606445913459 34.088810124251694))",34.090669977390846,74.7538186709243,,,,557.852,,0.0,0.0,,,,557.852,0.0
Srinagar_259,"POLYGON ((74.75606445913459 34.092529830530005, 74.75606445913459 34.09624937336206, 74.751572882714 34.09624937336206, 74.751572882714 34.092529830530005, 74.75606445913459 34.092529830530005))",34.094389601946034,74.7538186709243,,,,620.31,,0.0,0.0,,,,620.31,0.0
Srinagar_260,"POLYGON ((74.75606445913459 34.09624937336206, 74.75606445913459 34.09996875273941, 74.751572882714 34.09996875273941, 74.751572882714 34.09624937336206, 74.75606445913459 34.09624937336206))",34.098109063050735,74.7538186709243,,,,510.288,,0.032,0.114,,,,510.32,0.0
Srinagar_261,"POLYGON ((74.75606445913459 34.09996875273941, 74.75606445913459 34.103687968653524, 74.751572882714 34.103687968653524, 74.751572882714 34.09996875273941, 74.75606445913459 34.09996875273941))",34.101828360696466,74.7538186709243,,,,1074.077,,0.031,0.057,,,,1074.108,0.0
Srinagar_262,"POLYGON ((74.75606445913459 34.103687968653524, 74.75606445913459 34.10740702109593, 74.751572882714 34.10740702109593, 74.751572882714 34.103687968653524, 74.75606445913459 34.103687968653524))",34.10554749487473,74.7538186709243,,,,1104.779,,1.748,5.121,,,,1106.527,0.0
Srinagar_263,"POLYGON ((74.75606445913459 34.10740702109593, 74.75606445913459 34.11112591005815, 74.751572882714 34.11112591005815, 74.751572882714 34.10740702109593, 74.75606445913459 34.10740702109593))",34.109266465577036,74.7538186709243,,,,733.156,,0.805,2.282,,,,733.961,0.0
Srinagar_264,"POLYGON ((74.75606445913459 34.11112591005815, 74.75606445913459 34.1148446355317, 74.751572882714 34.1148446355317, 74.751572882714 34.11112591005815, 74.75606445913459 34.11112591005815))",34.11298527279493,74.7538186709243,,,,733.156,,0.776,2.249,,,,733.932,0.0
Srinagar_265,"POLYGON ((74.75606445913459 34.1148446355317, 74.75606445913459 34.11856319750811, 74.751572882714 34.11856319750811, 74.751572882714 34.1148446355317, 74.75606445913459 34.1148446355317))",34.11670391651991,74.7538186709243,,,,576.898,,4.109,12.046,,,,581.007,0.0
Srinagar_266,"POLYGON ((74.75606445913459 34.11856319750811, 74.75606445913459 34.12228159597889, 74.751572882714 34.12228159597889, 74.751572882714 34.11856319750811, 74.75606445913459 34.11856319750811))",34.1204223967435,74.75381867092429,,,,388.362,,2.518,7.428,,,,390.88,0.0
Srinagar_267,"POLYGON ((74.75606445913459 34.12228159597889, 74.75606445913459 34.125999830935584, 74.751572882714 34.125999830935584, 74.751572882714 34.12228159597889, 74.75606445913459 34.12228159597889))",34.12414071345724,74.7538186709243,,,,224.121,,0.496,1.485,,,,224.617,0.0
Srinagar_268,"POLYGON ((74.75606445913459 34.125999830935584, 74.75606445913459 34.12971790236972, 74.751572882714 34.12971790236972, 74.751572882714 34.125999830935584, 74.75606445913459 34.125999830935584))",34.12785886665265,74.7538186709243,,,,168.443,,0.0,0.0,,,,168.443,0.0
Srinagar_269,"POLYGON ((74.75606445913459 34.12971790236972, 74.75606445913459 34.13343581027282, 74.751572882714 34.13343581027282, 74.751572882714 34.12971790236972, 74.75606445913459 34.12971790236972))",34.131576856321274,74.7538186709243,,,,161.624,,0.0,0.0,,,,161.624,0.0
Srinagar_270,"POLYGON ((74.75606445913459 34.13343581027282, 74.75606445913459 34.13715355463644, 74.751572882714 34.13715355463644, 74.751572882714 34.13343581027282, 74.75606445913459 34.13343581027282))",34.13529468245463,74.75381867092429,,,,161.624,,0.0,0.0,,,,161.624,0.0
Srinagar_271,"POLYGON ((74.75606445913459 34.13715355463644, 74.75606445913459 34.14087113545211, 74.751572882714 34.14087113545211, 74.751572882714 34.13715355463644, 74.75606445913459 34.13715355463644))",34.13901234504427,74.7538186709243,,,,144.783,,0.001,0.0,,,,144.784,0.0
Srinagar_272,"POLYGON ((74.7605560355552 34.02182747163658, 74.7605560355552 34.025550118491275, 74.75606445913459 34.025550118491275, 74.75606445913459 34.02182747163658, 74.7605560355552 34.02182747163658))",34.023688795063926,74.7583102473449,,,,1941.35,,9.594,29.877,,,,1950.944,0.0
Srinagar_273,"POLYGON ((74.7605560355552 34.036717079264186, 74.7605560355552 34.04043907289628, 74.75606445913459 34.04043907289628, 74.75606445913459 34.036717079264186, 74.7605560355552 34.036717079264186))",34.03857807608022,74.7583102473449,,,,357.749,,7.573,22.822,,,,365.322,0.0
Srinagar_274,"POLYGON ((74.7605560355552 34.04043907289628, 74.7605560355552 34.044160903201366, 74.75606445913459 34.044160903201366, 74.75606445913459 34.04043907289628, 74.7605560355552 34.04043907289628))",34.042299988048825,74.7583102473449,,,,383.122,,87.219,263.389,,,,470.341,0.0
Srinagar_275,"POLYGON ((74.7605560355552 34.044160903201366, 74.7605560355552 34.04788257017092, 74.75606445913459 34.04788257017092, 74.75606445913459 34.044160903201366, 74.7605560355552 34.044160903201366))",34.04602173668615,74.7583102473449,,,,383.122,,46.053,139.191,,,,429.175,0.0
Srinagar_276,"POLYGON ((74.7605560355552 34.04788257017092, 74.7605560355552 34.05160407379638, 74.75606445913459 34.05160407379638, 74.75606445913459 34.04788257017092, 74.7605560355552 34.04788257017092))",34.049743321983655,74.7583102473449,,,,329.474,,0.0,0.0,,,,329.474,0.0
Srinagar_277,"POLYGON ((74.7605560355552 34.05160407379638, 74.7605560355552 34.055325414069245, 74.75606445913459 34.055325414069245, 74.75606445913459 34.05160407379638, 74.7605560355552 34.05160407379638))",34.05346474393281,74.7583102473449,,,,418.296,,0.0,0.0,,,,418.296,0.0
Srinagar_278,"POLYGON ((74.7605560355552 34.055325414069245, 74.7605560355552 34.05904659098098, 74.75606445913459 34.05904659098098, 74.75606445913459 34.055325414069245, 74.7605560355552 34.055325414069245))",34.057186002525114,74.7583102473449,,,,565.216,,0.381,1.023,,,,565.597,0.0
Srinagar_279,"POLYGON ((74.7605560355552 34.05904659098098, 74.7605560355552 34.062767604523046, 74.75606445913459 34.062767604523046, 74.75606445913459 34.05904659098098, 74.7605560355552 34.05904659098098))",34.060907097752015,74.7583102473449,,,,681.802,,93.504,271.655,,,,775.306,0.0
Srinagar_280,"POLYGON ((74.7605560355552 34.062767604523046, 74.7605560355552 34.06648845468693, 74.75606445913459 34.06648845468693, 74.75606445913459 34.062767604523046, 74.7605560355552 34.062767604523046))",34.06462802960499,74.75831024734491,,,,828.141,,160.011,459.742,,,,988.152,0.0
Srinagar_281,"POLYGON ((74.7605560355552 34.06648845468693, 74.7605560355552 34.07020914146412, 74.75606445913459 34.07020914146412, 74.75606445913459 34.06648845468693, 74.7605560355552 34.06648845468693))",34.068348798075526,74.7583102473449,,,,828.141,,98.365,282.529,,,,926.506,0.0
Srinagar_282,"POLYGON ((74.7605560355552 34.07020914146412, 74.7605560355552 34.0739296648461, 74.75606445913459 34.0739296648461, 74.75606445913459 34.07020914146412, 74.7605560355552 34.07020914146412))",34.07206940315511,74.7583102473449,,,,908.96,,140.91,404.736,,,,1049.87,0.0
Srinagar_283,"POLYGON ((74.7605560355552 34.0739296648461, 74.7605560355552 34.07765002482436, 74.75606445913459 34.07765002482436, 74.75606445913459 34.0739296648461, 74.7605560355552 34.0739296648461))",34.07578984483523,74.7583102473449,,,,681.726,,9.221,26.4,,,,690.947,0.0
Srinagar_284,"POLYGON ((74.7605560355552 34.07765002482436, 74.7605560355552 34.08137022139038, 74.75606445913459 34.08137022139038, 74.75606445913459 34.07765002482436, 74.7605560355552 34.07765002482436))",34.079510123107376,74.7583102473449,,,,564.247,,0.047,0.365,,,,564.294,0.0
Srinagar_285,"POLYGON ((74.7605560355552 34.08137022139038, 74.7605560355552 34.08509025453566, 74.75606445913459 34.08509025453566, 74.75606445913459 34.08137022139038, 74.7605560355552 34.08137022139038))",34.08323023796302,74.7583102473449,,,,721.95,,0.024,0.0,,,,721.974,0.0
Srinagar_286,"POLYGON ((74.7605560355552 34.08509025453566, 74.7605560355552 34.088810124251694, 74.75606445913459 34.088810124251694, 74.75606445913459 34.08509025453566, 74.7605560355552 34.08509025453566))",34.086950189393676,74.7583102473449,,,,981.311,,0.387,1.033,,,,981.698,0.0
Srinagar_287,"POLYGON ((74.7605560355552 34.088810124251694, 74.7605560355552 34.092529830530005, 74.75606445913459 34.092529830530005, 74.75606445913459 34.088810124251694, 74.7605560355552 34.088810124251694))",34.090669977390846,74.7583102473449,,,,981.311,,0.132,0.455,,,,981.443,0.0
Srinagar_288,"POLYGON ((74.7605560355552 34.092529830530005, 74.7605560355552 34.09624937336206, 74.75606445913459 34.09624937336206, 74.75606445913459 34.092529830530005, 74.7605560355552 34.092529830530005))",34.094389601946034,74.7583102473449,,,,1048.442,,0.387,1.036,,,,1048.829,0.0
Srinagar_289,"POLYGON ((74.7605560355552 34.09624937336206, 74.7605560355552 34.09996875273941, 74.75606445913459 34.09996875273941, 74.75606445913459 34.09624937336206, 74.7605560355552 34.09624937336206))",34.098109063050735,74.75831024734491,,,,910.107,,2.962,8.515,,,,913.069,0.0
Srinagar_290,"POLYGON ((74.7605560355552 34.09996875273941, 74.7605560355552 34.103687968653524, 74.75606445913459 34.103687968653524, 74.75606445913459 34.09996875273941, 74.7605560355552 34.09996875273941))",34.10182836069646,74.75831024734491,,,,1124.486,,4.321,12.454,,,,1128.807,0.0
Srinagar_291,"POLYGON ((74.7605560355552 34.103687968653524, 74.7605560355552 34.10740702109593, 74.75606445913459 34.10740702109593, 74.75606445913459 34.103687968653524, 74.7605560355552 34.103687968653524))",34.10554749487473,74.7583102473449,,,,1009.788,,3.759,10.815,,,,1013.547,0.0
Srinagar_292,"POLYGON ((74.7605560355552 34.10740702109593, 74.7605560355552 34.11112591005815, 74.75606445913459 34.11112591005815, 74.75606445913459 34.10740702109593, 74.7605560355552 34.10740702109593))",34.109266465577036,74.7583102473449,,,,742.86,,2.919,8.425,,,,745.779,0.0
Srinagar_293,"POLYGON ((74.7605560355552 34.11112591005815, 74.7605560355552 34.1148446355317, 74.75606445913459 34.1148446355317, 74.75606445913459 34.11112591005815, 74.7605560355552 34.11112591005815))",34.11298527279493,74.75831024734488,,,,742.86,,1.489,4.298,,,,744.349,0.0
Srinagar_294,"POLYGON ((74.7605560355552 34.1148446355317, 74.7605560355552 34.11856319750811, 74.75606445913459 34.11856319750811, 74.75606445913459 34.1148446355317, 74.7605560355552 34.1148446355317))",34.11670391651991,74.7583102473449,,,,537.088,,2.365,6.864,,,,539.453,0.0
Srinagar_295,"POLYGON ((74.7605560355552 34.11856319750811, 74.7605560355552 34.12228159597889, 74.75606445913459 34.12228159597889, 74.75606445913459 34.11856319750811, 74.7605560355552 34.11856319750811))",34.1204223967435,74.7583102473449,,,,300.243,,0.0,0.0,,,,300.243,0.0
Srinagar_296,"POLYGON ((74.7605560355552 34.12228159597889, 74.7605560355552 34.125999830935584, 74.75606445913459 34.125999830935584, 74.75606445913459 34.12228159597889, 74.7605560355552 34.12228159597889))",34.12414071345724,74.75831024734488,,,,192.831,,0.0,0.0,,,,192.831,0.0
Srinagar_297,"POLYGON ((74.7605560355552 34.125999830935584, 74.7605560355552 34.12971790236972, 74.75606445913459 34.12971790236972, 74.75606445913459 34.125999830935584, 74.7605560355552 34.125999830935584))",34.12785886665265,74.75831024734488,,,,162.303,,0.0,0.0,,,,162.303,0.0
Srinagar_298,"POLYGON ((74.7605560355552 34.12971790236972, 74.7605560355552 34.13343581027282, 74.75606445913459 34.13343581027282, 74.75606445913459 34.12971790236972, 74.7605560355552 34.12971790236972))",34.131576856321274,74.7583102473449,,,,148.163,,0.0,0.0,,,,148.163,0.0
Srinagar_299,"POLYGON ((74.7605560355552 34.13343581027282, 74.7605560355552 34.13715355463644, 74.75606445913459 34.13715355463644, 74.75606445913459 34.13343581027282, 74.7605560355552 34.13343581027282))",34.135294682454635,74.7583102473449,,,,148.163,,0.02,0.0,,,,148.183,0.0
