index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Silchar_191,"POLYGON ((92.7926278276985 24.844990296999004, 92.7926278276985 24.849066101159927, 92.78813625127789 24.849066101159927, 92.78813625127789 24.844990296999004, 92.7926278276985 24.844990296999004))",24.847028199079464,92.7903820394882,,,,743.241,,0.026,0.354,,,,743.267,0.0
Silchar_192,"POLYGON ((92.7926278276985 24.849066101159927, 92.7926278276985 24.853141771054045, 92.78813625127789 24.853141771054045, 92.78813625127789 24.849066101159927, 92.7926278276985 24.849066101159927))",24.851103936106984,92.7903820394882,,,,594.57,,0.0,0.0,,,,594.57,0.0
Silchar_193,"POLYGON ((92.7926278276985 24.853141771054045, 92.7926278276985 24.857217306665156, 92.78813625127789 24.857217306665156, 92.78813625127789 24.853141771054045, 92.7926278276985 24.853141771054045))",24.8551795388596,92.7903820394882,,,,546.913,,6.277,21.692,,,,553.19,0.0
Silchar_194,"POLYGON ((92.7926278276985 24.857217306665156, 92.7926278276985 24.861292707977064, 92.78813625127789 24.861292707977064, 92.78813625127789 24.857217306665156, 92.7926278276985 24.857217306665156))",24.859255007321114,92.7903820394882,,,,425.577,,0.0,0.0,,,,425.577,0.0
Silchar_195,"POLYGON ((92.79711940411909 24.763446042726528, 92.79711940411909 24.767524528816757, 92.7926278276985 24.767524528816757, 92.7926278276985 24.763446042726528, 92.79711940411909 24.763446042726528))",24.765485285771646,92.79487361590878,,,,1375.847,,120.891,416.99,,,,1496.738,0.0
Silchar_196,"POLYGON ((92.79711940411909 24.767524528816757, 92.79711940411909 24.77160288096485, 92.7926278276985 24.77160288096485, 92.7926278276985 24.767524528816757, 92.79711940411909 24.767524528816757))",24.769563704890803,92.79487361590878,,,,1463.36,,121.663,418.321,,,,1585.023,0.0
Silchar_197,"POLYGON ((92.79711940411909 24.77160288096485, 92.79711940411909 24.775681099154532, 92.7926278276985 24.775681099154532, 92.7926278276985 24.77160288096485, 92.79711940411909 24.77160288096485))",24.77364199005969,92.79487361590878,,,,2565.224,,181.206,623.046,,,,2746.43,0.0
Silchar_198,"POLYGON ((92.79711940411909 24.775681099154532, 92.79711940411909 24.779759183369553, 92.7926278276985 24.779759183369553, 92.7926278276985 24.775681099154532, 92.79711940411909 24.775681099154532))",24.777720141262048,92.79487361590878,,,,2145.862,,429.064,1461.202,,,,2574.926,0.0
Silchar_199,"POLYGON ((92.79711940411909 24.779759183369553, 92.79711940411909 24.78383713359365, 92.7926278276985 24.78383713359365, 92.7926278276985 24.779759183369553, 92.79711940411909 24.779759183369553))",24.7817981584816,92.79487361590877,,,,1778.844,,338.514,1152.834,,,,2117.358,0.0
Silchar_200,"POLYGON ((92.79711940411909 24.78383713359365, 92.79711940411909 24.787914949810567, 92.7926278276985 24.787914949810567, 92.7926278276985 24.78383713359365, 92.79711940411909 24.78383713359365))",24.78587604170211,92.79487361590878,,,,2086.222,,316.177,1065.559,,,,2402.399,0.0
Silchar_201,"POLYGON ((92.79711940411909 24.787914949810567, 92.79711940411909 24.791992632004057, 92.7926278276985 24.791992632004057, 92.7926278276985 24.787914949810567, 92.79711940411909 24.787914949810567))",24.789953790907308,92.79487361590878,,,,2203.037,,398.893,1344.367,,,,2601.93,0.0
Silchar_202,"POLYGON ((92.79711940411909 24.791992632004057, 92.79711940411909 24.79607018015787, 92.7926278276985 24.79607018015787, 92.7926278276985 24.791992632004057, 92.79711940411909 24.791992632004057))",24.79403140608096,92.79487361590878,,,,2118.231,,396.531,1336.89,,,,2514.762,0.0
Silchar_203,"POLYGON ((92.79711940411909 24.79607018015787, 92.79711940411909 24.800147594255765, 92.7926278276985 24.800147594255765, 92.7926278276985 24.79607018015787, 92.79711940411909 24.79607018015787))",24.798108887206816,92.7948736159088,,,,2296.752,,389.629,1313.633,,,,2686.381,0.0
Silchar_204,"POLYGON ((92.79711940411909 24.800147594255765, 92.79711940411909 24.80422487428149, 92.7926278276985 24.80422487428149, 92.7926278276985 24.800147594255765, 92.79711940411909 24.800147594255765))",24.80218623426863,92.79487361590877,,,,2296.752,,535.982,1807.07,,,,2832.734,0.0
Silchar_205,"POLYGON ((92.79711940411909 24.80422487428149, 92.79711940411909 24.808302020218818, 92.7926278276985 24.808302020218818, 92.7926278276985 24.80422487428149, 92.79711940411909 24.80422487428149))",24.80626344725015,92.79487361590878,,,,2823.688,,426.014,1441.337,,,,3249.702,0.0
Silchar_206,"POLYGON ((92.79711940411909 24.808302020218818, 92.79711940411909 24.812379032051513, 92.7926278276985 24.812379032051513, 92.7926278276985 24.808302020218818, 92.79711940411909 24.808302020218818))",24.810340526135164,92.79487361590878,,,,2936.101,,584.476,1977.476,,,,3520.577,0.0
Silchar_207,"POLYGON ((92.79711940411909 24.812379032051513, 92.79711940411909 24.816455909763334, 92.7926278276985 24.816455909763334, 92.7926278276985 24.812379032051513, 92.79711940411909 24.812379032051513))",24.81441747090742,92.79487361590877,,,,2724.12,,699.385,2359.118,,,,3423.505,0.0
Silchar_208,"POLYGON ((92.79711940411909 24.816455909763334, 92.79711940411909 24.82053265333806, 92.7926278276985 24.82053265333806, 92.7926278276985 24.816455909763334, 92.79711940411909 24.816455909763334))",24.818494281550702,92.79487361590878,,,,3002.529,,649.045,2189.31,,,,3651.574,0.0
Silchar_209,"POLYGON ((92.79711940411909 24.82053265333806, 92.79711940411909 24.824609262759466, 92.7926278276985 24.824609262759466, 92.7926278276985 24.82053265333806, 92.79711940411909 24.82053265333806))",24.822570958048768,92.79487361590878,,,,3195.599,,473.147,1628.154,,,,3668.746,0.0
Silchar_210,"POLYGON ((92.79711940411909 24.824609262759466, 92.79711940411909 24.828685738011323, 92.7926278276985 24.828685738011323, 92.7926278276985 24.824609262759466, 92.79711940411909 24.824609262759466))",24.8266475003854,92.79487361590878,,,,6224.551,,322.24,1108.86,,,,6546.791,0.0
Silchar_211,"POLYGON ((92.79711940411909 24.828685738011323, 92.79711940411909 24.832762079077423, 92.7926278276985 24.832762079077423, 92.7926278276985 24.828685738011323, 92.79711940411909 24.828685738011323))",24.830723908544375,92.79487361590878,,,,4483.033,,349.745,1203.478,,,,4832.778,0.0
Silchar_212,"POLYGON ((92.79711940411909 24.832762079077423, 92.79711940411909 24.836838285941543, 92.7926278276985 24.836838285941543, 92.7926278276985 24.832762079077423, 92.79711940411909 24.832762079077423))",24.834800182509486,92.79487361590878,,,,1619.846,,39.167,134.775,,,,1659.013,0.0
Silchar_213,"POLYGON ((92.79711940411909 24.836838285941543, 92.79711940411909 24.840914358587472, 92.7926278276985 24.840914358587472, 92.7926278276985 24.836838285941543, 92.79711940411909 24.836838285941543))",24.838876322264507,92.79487361590877,,,,858.156,,32.697,112.834,,,,890.853,0.0
Silchar_214,"POLYGON ((92.79711940411909 24.840914358587472, 92.79711940411909 24.844990296999004, 92.7926278276985 24.844990296999004, 92.7926278276985 24.840914358587472, 92.79711940411909 24.840914358587472))",24.84295232779324,92.79487361590878,,,,676.525,,7.972,27.524,,,,684.497,0.0
Silchar_215,"POLYGON ((92.79711940411909 24.844990296999004, 92.79711940411909 24.849066101159927, 92.7926278276985 24.849066101159927, 92.7926278276985 24.844990296999004, 92.79711940411909 24.844990296999004))",24.847028199079464,92.79487361590878,,,,676.525,,1.097,3.782,,,,677.622,0.0
Silchar_216,"POLYGON ((92.79711940411909 24.849066101159927, 92.79711940411909 24.853141771054045, 92.7926278276985 24.853141771054045, 92.7926278276985 24.849066101159927, 92.79711940411909 24.849066101159927))",24.851103936106988,92.79487361590878,,,,569.245,,18.67,64.447,,,,587.915,0.0
Silchar_217,"POLYGON ((92.79711940411909 24.853141771054045, 92.79711940411909 24.857217306665156, 92.7926278276985 24.857217306665156, 92.7926278276985 24.853141771054045, 92.79711940411909 24.853141771054045))",24.855179538859602,92.79487361590878,,,,531.872,,17.962,62.023,,,,549.834,0.0
Silchar_218,"POLYGON ((92.80161098053969 24.763446042726528, 92.80161098053969 24.767524528816757, 92.79711940411909 24.767524528816757, 92.79711940411909 24.763446042726528, 92.80161098053969 24.763446042726528))",24.76548528577164,92.79936519232938,,,,1117.987,,4.094,14.311,,,,1122.081,0.0
Silchar_219,"POLYGON ((92.80161098053969 24.767524528816757, 92.80161098053969 24.77160288096485, 92.79711940411909 24.77160288096485, 92.79711940411909 24.767524528816757, 92.80161098053969 24.767524528816757))",24.7695637048908,92.79936519232939,,,,1798.268,,25.204,87.0,,,,1823.472,0.0
Silchar_220,"POLYGON ((92.80161098053969 24.77160288096485, 92.80161098053969 24.775681099154532, 92.79711940411909 24.775681099154532, 92.79711940411909 24.77160288096485, 92.80161098053969 24.77160288096485))",24.773641990059687,92.79936519232939,,,,3276.992,,109.972,379.809,,,,3386.964,0.0
Silchar_221,"POLYGON ((92.80161098053969 24.775681099154532, 92.80161098053969 24.779759183369553, 92.79711940411909 24.779759183369553, 92.79711940411909 24.775681099154532, 92.80161098053969 24.775681099154532))",24.777720141262048,92.79936519232939,,,,3237.258,,322.579,1112.162,,,,3559.837,0.0
Silchar_222,"POLYGON ((92.80161098053969 24.779759183369553, 92.80161098053969 24.78383713359365, 92.79711940411909 24.78383713359365, 92.79711940411909 24.779759183369553, 92.80161098053969 24.779759183369553))",24.781798158481603,92.79936519232939,,,,2179.91,,396.289,1366.304,,,,2576.199,0.0
Silchar_223,"POLYGON ((92.80161098053969 24.78383713359365, 92.80161098053969 24.787914949810567, 92.79711940411909 24.787914949810567, 92.79711940411909 24.78383713359365, 92.80161098053969 24.78383713359365))",24.78587604170211,92.7993651923294,,,,1988.819,,345.519,1177.184,,,,2334.338,0.0
Silchar_224,"POLYGON ((92.80161098053969 24.787914949810567, 92.80161098053969 24.791992632004057, 92.79711940411909 24.791992632004057, 92.79711940411909 24.787914949810567, 92.80161098053969 24.787914949810567))",24.78995379090731,92.79936519232939,,,,1801.499,,107.147,365.05,,,,1908.646,0.0
Silchar_225,"POLYGON ((92.80161098053969 24.791992632004057, 92.80161098053969 24.79607018015787, 92.79711940411909 24.79607018015787, 92.79711940411909 24.791992632004057, 92.80161098053969 24.791992632004057))",24.794031406080958,92.79936519232939,,,,1908.307,,409.763,1388.317,,,,2318.07,0.0
Silchar_226,"POLYGON ((92.80161098053969 24.79607018015787, 92.80161098053969 24.800147594255765, 92.79711940411909 24.800147594255765, 92.79711940411909 24.79607018015787, 92.80161098053969 24.79607018015787))",24.798108887206816,92.7993651923294,,,,2525.704,,525.21,1779.519,,,,3050.914,0.0
Silchar_227,"POLYGON ((92.80161098053969 24.800147594255765, 92.80161098053969 24.80422487428149, 92.79711940411909 24.80422487428149, 92.79711940411909 24.800147594255765, 92.80161098053969 24.800147594255765))",24.80218623426863,92.79936519232939,,,,2525.704,,668.642,2265.406,,,,3194.346,0.0
Silchar_228,"POLYGON ((92.80161098053969 24.80422487428149, 92.80161098053969 24.808302020218818, 92.79711940411909 24.808302020218818, 92.79711940411909 24.80422487428149, 92.80161098053969 24.80422487428149))",24.806263447250153,92.79936519232939,,,,3154.744,,481.09,1631.724,,,,3635.834,0.0
Silchar_229,"POLYGON ((92.80161098053969 24.808302020218818, 92.80161098053969 24.812379032051513, 92.79711940411909 24.812379032051513, 92.79711940411909 24.808302020218818, 92.80161098053969 24.808302020218818))",24.81034052613516,92.79936519232939,,,,3401.149,,636.12,2157.546,,,,4037.269,0.0
Silchar_230,"POLYGON ((92.80161098053969 24.812379032051513, 92.80161098053969 24.816455909763334, 92.79711940411909 24.816455909763334, 92.79711940411909 24.812379032051513, 92.80161098053969 24.812379032051513))",24.814417470907422,92.79936519232939,,,,3406.589,,725.878,2457.502,,,,4132.467,0.0
Silchar_231,"POLYGON ((92.80161098053969 24.816455909763334, 92.80161098053969 24.82053265333806, 92.79711940411909 24.82053265333806, 92.79711940411909 24.816455909763334, 92.80161098053969 24.816455909763334))",24.8184942815507,92.79936519232939,,,,8787.092,,483.514,1636.969,,,,9270.606,0.0
Silchar_232,"POLYGON ((92.80161098053969 24.82053265333806, 92.80161098053969 24.824609262759466, 92.79711940411909 24.824609262759466, 92.79711940411909 24.82053265333806, 92.80161098053969 24.82053265333806))",24.822570958048765,92.79936519232939,,,,9109.79,,714.417,2450.364,,,,9824.207,0.0
Silchar_233,"POLYGON ((92.80161098053969 24.824609262759466, 92.80161098053969 24.828685738011323, 92.79711940411909 24.828685738011323, 92.79711940411909 24.824609262759466, 92.80161098053969 24.824609262759466))",24.826647500385395,92.79936519232939,,,,4371.227,,413.218,1417.263,,,,4784.445,0.0
Silchar_234,"POLYGON ((92.80161098053969 24.828685738011323, 92.80161098053969 24.832762079077423, 92.79711940411909 24.832762079077423, 92.79711940411909 24.828685738011323, 92.80161098053969 24.828685738011323))",24.830723908544375,92.7993651923294,,,,3201.339,,568.64,1941.821,,,,3769.979,0.0
Silchar_235,"POLYGON ((92.80161098053969 24.832762079077423, 92.80161098053969 24.836838285941543, 92.79711940411909 24.836838285941543, 92.79711940411909 24.832762079077423, 92.80161098053969 24.832762079077423))",24.834800182509483,92.79936519232938,,,,1911.613,,546.847,1867.41,,,,2458.46,0.0
Silchar_236,"POLYGON ((92.80161098053969 24.836838285941543, 92.80161098053969 24.840914358587472, 92.79711940411909 24.840914358587472, 92.79711940411909 24.836838285941543, 92.80161098053969 24.836838285941543))",24.83887632226451,92.79936519232939,,,,1268.311,,423.799,1465.315,,,,1692.11,0.0
Silchar_237,"POLYGON ((92.80161098053969 24.840914358587472, 92.80161098053969 24.844990296999004, 92.79711940411909 24.844990296999004, 92.79711940411909 24.840914358587472, 92.80161098053969 24.840914358587472))",24.842952327793242,92.79936519232939,,,,792.503,,43.926,151.887,,,,836.429,0.0
Silchar_238,"POLYGON ((92.80161098053969 24.844990296999004, 92.80161098053969 24.849066101159927, 92.79711940411909 24.849066101159927, 92.79711940411909 24.844990296999004, 92.80161098053969 24.844990296999004))",24.847028199079464,92.79936519232939,,,,792.503,,10.818,37.396,,,,803.321,0.0
Silchar_239,"POLYGON ((92.80161098053969 24.849066101159927, 92.80161098053969 24.853141771054045, 92.79711940411909 24.853141771054045, 92.79711940411909 24.849066101159927, 92.80161098053969 24.849066101159927))",24.851103936106984,92.79936519232939,,,,625.647,,24.103,83.593,,,,649.75,0.0
Silchar_240,"POLYGON ((92.80161098053969 24.853141771054045, 92.80161098053969 24.857217306665156, 92.79711940411909 24.857217306665156, 92.79711940411909 24.853141771054045, 92.80161098053969 24.853141771054045))",24.8551795388596,92.79936519232939,,,,582.275,,1.154,4.02,,,,583.429,0.0
Silchar_241,"POLYGON ((92.80610255696028 24.763446042726528, 92.80610255696028 24.767524528816757, 92.80161098053969 24.767524528816757, 92.80161098053969 24.763446042726528, 92.80610255696028 24.763446042726528))",24.765485285771646,92.80385676874998,,,,855.775,,34.43,119.729,,,,890.205,0.0
Silchar_242,"POLYGON ((92.80610255696028 24.767524528816757, 92.80610255696028 24.77160288096485, 92.80161098053969 24.77160288096485, 92.80161098053969 24.767524528816757, 92.80610255696028 24.767524528816757))",24.769563704890803,92.80385676874998,,,,1306.502,,114.221,394.459,,,,1420.723,0.0
Silchar_243,"POLYGON ((92.80610255696028 24.77160288096485, 92.80610255696028 24.775681099154532, 92.80161098053969 24.775681099154532, 92.80161098053969 24.77160288096485, 92.80610255696028 24.77160288096485))",24.77364199005969,92.80385676874997,,,,1962.372,,40.57,140.103,,,,2002.942,0.0
Silchar_244,"POLYGON ((92.80610255696028 24.775681099154532, 92.80610255696028 24.779759183369553, 92.80161098053969 24.779759183369553, 92.80161098053969 24.775681099154532, 92.80610255696028 24.775681099154532))",24.777720141262048,92.80385676874998,,,,1880.423,,242.197,835.021,,,,2122.62,0.0
Silchar_245,"POLYGON ((92.80610255696028 24.779759183369553, 92.80610255696028 24.78383713359365, 92.80161098053969 24.78383713359365, 92.80161098053969 24.779759183369553, 92.80610255696028 24.779759183369553))",24.7817981584816,92.80385676874998,,,,1577.949,,236.945,816.893,,,,1814.894,0.0
Silchar_246,"POLYGON ((92.80610255696028 24.78383713359365, 92.80610255696028 24.787914949810567, 92.80161098053969 24.787914949810567, 92.80161098053969 24.78383713359365, 92.80610255696028 24.78383713359365))",24.78587604170211,92.80385676875001,,,,1489.889,,109.651,373.622,,,,1599.54,0.0
Silchar_247,"POLYGON ((92.80610255696028 24.787914949810567, 92.80610255696028 24.791992632004057, 92.80161098053969 24.791992632004057, 92.80161098053969 24.787914949810567, 92.80610255696028 24.787914949810567))",24.789953790907308,92.80385676874998,,,,1838.294,,89.678,305.53,,,,1927.972,0.0
Silchar_248,"POLYGON ((92.80610255696028 24.791992632004057, 92.80610255696028 24.79607018015787, 92.80161098053969 24.79607018015787, 92.80161098053969 24.791992632004057, 92.80610255696028 24.791992632004057))",24.79403140608096,92.80385676874997,,,,2284.585,,256.408,868.735,,,,2540.993,0.0
Silchar_249,"POLYGON ((92.80610255696028 24.79607018015787, 92.80610255696028 24.800147594255765, 92.80161098053969 24.800147594255765, 92.80161098053969 24.79607018015787, 92.80610255696028 24.79607018015787))",24.798108887206816,92.80385676874997,,,,2523.542,,346.791,1174.945,,,,2870.333,0.0
Silchar_250,"POLYGON ((92.80610255696028 24.800147594255765, 92.80610255696028 24.80422487428149, 92.80161098053969 24.80422487428149, 92.80161098053969 24.800147594255765, 92.80610255696028 24.800147594255765))",24.80218623426863,92.80385676875,,,,2523.542,,493.53,1672.144,,,,3017.072,0.0
Silchar_251,"POLYGON ((92.80610255696028 24.80422487428149, 92.80610255696028 24.808302020218818, 92.80161098053969 24.808302020218818, 92.80161098053969 24.80422487428149, 92.80610255696028 24.80422487428149))",24.80626344725015,92.80385676874998,,,,2618.565,,212.196,719.741,,,,2830.761,0.0
Silchar_252,"POLYGON ((92.80610255696028 24.808302020218818, 92.80610255696028 24.812379032051513, 92.80161098053969 24.812379032051513, 92.80161098053969 24.808302020218818, 92.80610255696028 24.808302020218818))",24.810340526135164,92.80385676875,,,,2668.039,,620.399,2104.283,,,,3288.438,0.0
Silchar_253,"POLYGON ((92.80610255696028 24.812379032051513, 92.80610255696028 24.816455909763334, 92.80161098053969 24.816455909763334, 92.80161098053969 24.812379032051513, 92.80610255696028 24.812379032051513))",24.81441747090742,92.80385676875,,,,2760.393,,617.863,2091.786,,,,3378.256,0.0
Silchar_254,"POLYGON ((92.80610255696028 24.816455909763334, 92.80610255696028 24.82053265333806, 92.80161098053969 24.82053265333806, 92.80161098053969 24.816455909763334, 92.80610255696028 24.816455909763334))",24.818494281550702,92.80385676875,,,,3025.362,,477.068,1615.141,,,,3502.43,0.0
Silchar_255,"POLYGON ((92.80610255696028 24.82053265333806, 92.80610255696028 24.824609262759466, 92.80161098053969 24.824609262759466, 92.80161098053969 24.82053265333806, 92.80610255696028 24.82053265333806))",24.822570958048768,92.80385676874998,,,,3213.004,,656.253,2250.844,,,,3869.257,0.0
Silchar_256,"POLYGON ((92.80610255696028 24.824609262759466, 92.80610255696028 24.828685738011323, 92.80161098053969 24.828685738011323, 92.80161098053969 24.824609262759466, 92.80610255696028 24.824609262759466))",24.8266475003854,92.80385676874998,,,,3655.443,,263.248,902.918,,,,3918.691,0.0
Silchar_257,"POLYGON ((92.80610255696028 24.828685738011323, 92.80610255696028 24.832762079077423, 92.80161098053969 24.832762079077423, 92.80161098053969 24.828685738011323, 92.80610255696028 24.828685738011323))",24.830723908544375,92.80385676875,,,,2978.614,,420.617,1436.349,,,,3399.231,0.0
Silchar_258,"POLYGON ((92.80610255696028 24.832762079077423, 92.80610255696028 24.836838285941543, 92.80161098053969 24.836838285941543, 92.80161098053969 24.832762079077423, 92.80610255696028 24.832762079077423))",24.834800182509486,92.80385676874998,,,,2054.046,,550.983,1881.524,,,,2605.029,0.0
Silchar_259,"POLYGON ((92.80610255696028 24.836838285941543, 92.80610255696028 24.840914358587472, 92.80161098053969 24.840914358587472, 92.80161098053969 24.836838285941543, 92.80610255696028 24.836838285941543))",24.838876322264507,92.80385676875,,,,1586.249,,675.939,2337.142,,,,2262.188,0.0
Silchar_260,"POLYGON ((92.80610255696028 24.840914358587472, 92.80610255696028 24.844990296999004, 92.80161098053969 24.844990296999004, 92.80161098053969 24.840914358587472, 92.80610255696028 24.840914358587472))",24.84295232779324,92.80385676875,,,,925.884,,400.963,1386.365,,,,1326.847,0.0
Silchar_261,"POLYGON ((92.80610255696028 24.844990296999004, 92.80610255696028 24.849066101159927, 92.80161098053969 24.849066101159927, 92.80161098053969 24.844990296999004, 92.80610255696028 24.844990296999004))",24.847028199079464,92.80385676875,,,,925.884,,31.873,110.211,,,,957.757,0.0
Silchar_262,"POLYGON ((92.80610255696028 24.849066101159927, 92.80610255696028 24.853141771054045, 92.80161098053969 24.853141771054045, 92.80161098053969 24.849066101159927, 92.80610255696028 24.849066101159927))",24.851103936106988,92.80385676874997,,,,681.882,,27.777,96.348,,,,709.659,0.0
Silchar_263,"POLYGON ((92.80610255696028 24.853141771054045, 92.80610255696028 24.857217306665156, 92.80161098053969 24.857217306665156, 92.80161098053969 24.853141771054045, 92.80610255696028 24.853141771054045))",24.855179538859602,92.80385676875,,,,627.164,,27.384,94.958,,,,654.548,0.0
Silchar_264,"POLYGON ((92.81059413338089 24.763446042726528, 92.81059413338089 24.767524528816757, 92.80610255696028 24.767524528816757, 92.80610255696028 24.763446042726528, 92.81059413338089 24.763446042726528))",24.76548528577164,92.80834834517057,,,,816.367,,25.203,87.931,,,,841.57,0.0
Silchar_265,"POLYGON ((92.81059413338089 24.767524528816757, 92.81059413338089 24.77160288096485, 92.80610255696028 24.77160288096485, 92.80610255696028 24.767524528816757, 92.81059413338089 24.767524528816757))",24.7695637048908,92.80834834517057,,,,1087.954,,70.359,245.903,,,,1158.313,0.0
Silchar_266,"POLYGON ((92.81059413338089 24.77160288096485, 92.81059413338089 24.775681099154532, 92.80610255696028 24.775681099154532, 92.80610255696028 24.77160288096485, 92.81059413338089 24.77160288096485))",24.773641990059687,92.80834834517059,,,,1197.913,,23.144,80.89,,,,1221.057,0.0
Silchar_267,"POLYGON ((92.81059413338089 24.775681099154532, 92.81059413338089 24.779759183369553, 92.80610255696028 24.779759183369553, 92.80610255696028 24.775681099154532, 92.81059413338089 24.775681099154532))",24.777720141262048,92.80834834517059,,,,1328.214,,40.753,142.323,,,,1368.967,0.0
Silchar_268,"POLYGON ((92.81059413338089 24.779759183369553, 92.81059413338089 24.78383713359365, 92.80610255696028 24.78383713359365, 92.80610255696028 24.779759183369553, 92.81059413338089 24.779759183369553))",24.781798158481603,92.80834834517059,,,,1430.983,,134.541,469.841,,,,1565.524,0.0
Silchar_269,"POLYGON ((92.81059413338089 24.78383713359365, 92.81059413338089 24.787914949810567, 92.80610255696028 24.787914949810567, 92.80610255696028 24.78383713359365, 92.81059413338089 24.78383713359365))",24.78587604170211,92.80834834517059,,,,1543.915,,121.501,420.525,,,,1665.416,0.0
Silchar_270,"POLYGON ((92.81059413338089 24.787914949810567, 92.81059413338089 24.791992632004057, 92.80610255696028 24.791992632004057, 92.80610255696028 24.787914949810567, 92.81059413338089 24.787914949810567))",24.78995379090731,92.80834834517059,,,,1906.374,,159.53,552.072,,,,2065.904,0.0
Silchar_271,"POLYGON ((92.81059413338089 24.791992632004057, 92.81059413338089 24.79607018015787, 92.80610255696028 24.79607018015787, 92.80610255696028 24.791992632004057, 92.81059413338089 24.791992632004057))",24.794031406080958,92.80834834517057,,,,2116.701,,370.31,1265.067,,,,2487.011,0.0
Silchar_272,"POLYGON ((92.81059413338089 24.79607018015787, 92.81059413338089 24.800147594255765, 92.80610255696028 24.800147594255765, 92.80610255696028 24.79607018015787, 92.81059413338089 24.79607018015787))",24.798108887206816,92.80834834517059,,,,2092.673,,125.571,428.955,,,,2218.244,0.0
Silchar_273,"POLYGON ((92.81059413338089 24.800147594255765, 92.81059413338089 24.80422487428149, 92.80610255696028 24.80422487428149, 92.80610255696028 24.800147594255765, 92.81059413338089 24.800147594255765))",24.80218623426863,92.80834834517059,,,,2092.673,,505.38,1726.448,,,,2598.053,0.0
Silchar_274,"POLYGON ((92.81059413338089 24.80422487428149, 92.81059413338089 24.808302020218818, 92.80610255696028 24.808302020218818, 92.80610255696028 24.80422487428149, 92.81059413338089 24.80422487428149))",24.806263447250153,92.80834834517057,,,,1984.489,,304.879,1042.439,,,,2289.368,0.0
Silchar_275,"POLYGON ((92.81059413338089 24.808302020218818, 92.81059413338089 24.812379032051513, 92.80610255696028 24.812379032051513, 92.80610255696028 24.808302020218818, 92.81059413338089 24.808302020218818))",24.81034052613516,92.80834834517059,,,,2065.173,,387.162,1323.772,,,,2452.335,0.0
Silchar_276,"POLYGON ((92.81059413338089 24.812379032051513, 92.81059413338089 24.816455909763334, 92.80610255696028 24.816455909763334, 92.80610255696028 24.812379032051513, 92.81059413338089 24.812379032051513))",24.814417470907422,92.80834834517059,,,,1957.255,,127.574,435.675,,,,2084.829,0.0
Silchar_277,"POLYGON ((92.81059413338089 24.816455909763334, 92.81059413338089 24.82053265333806, 92.80610255696028 24.82053265333806, 92.80610255696028 24.816455909763334, 92.81059413338089 24.816455909763334))",24.8184942815507,92.80834834517057,,,,2068.15,,424.805,1450.705,,,,2492.955,0.0
Silchar_278,"POLYGON ((92.81059413338089 24.82053265333806, 92.81059413338089 24.824609262759466, 92.80610255696028 24.824609262759466, 92.80610255696028 24.82053265333806, 92.81059413338089 24.82053265333806))",24.822570958048765,92.80834834517059,,,,2185.386,,322.807,1114.544,,,,2508.193,0.0
Silchar_279,"POLYGON ((92.81059413338089 24.824609262759466, 92.81059413338089 24.828685738011323, 92.80610255696028 24.828685738011323, 92.80610255696028 24.824609262759466, 92.81059413338089 24.824609262759466))",24.826647500385395,92.80834834517057,,,,2768.737,,321.263,1109.22,,,,3090.0,0.0
Silchar_280,"POLYGON ((92.81059413338089 24.828685738011323, 92.81059413338089 24.832762079077423, 92.80610255696028 24.832762079077423, 92.80610255696028 24.828685738011323, 92.81059413338089 24.828685738011323))",24.830723908544375,92.80834834517059,,,,2387.823,,437.869,1507.488,,,,2825.692,0.0
Silchar_281,"POLYGON ((92.81059413338089 24.832762079077423, 92.81059413338089 24.836838285941543, 92.80610255696028 24.836838285941543, 92.80610255696028 24.832762079077423, 92.81059413338089 24.832762079077423))",24.834800182509483,92.80834834517059,,,,1841.928,,204.183,702.961,,,,2046.111,0.0
Silchar_282,"POLYGON ((92.81059413338089 24.836838285941543, 92.81059413338089 24.840914358587472, 92.80610255696028 24.840914358587472, 92.80610255696028 24.836838285941543, 92.81059413338089 24.836838285941543))",24.83887632226451,92.80834834517057,,,,1610.188,,572.722,1985.232,,,,2182.91,0.0
Silchar_283,"POLYGON ((92.81059413338089 24.840914358587472, 92.81059413338089 24.844990296999004, 92.80610255696028 24.844990296999004, 92.80610255696028 24.840914358587472, 92.81059413338089 24.840914358587472))",24.842952327793242,92.80834834517059,,,,979.082,,550.399,1907.854,,,,1529.481,0.0
Silchar_284,"POLYGON ((92.81059413338089 24.844990296999004, 92.81059413338089 24.849066101159927, 92.80610255696028 24.849066101159927, 92.80610255696028 24.844990296999004, 92.81059413338089 24.844990296999004))",24.847028199079464,92.80834834517057,,,,979.082,,100.566,348.609,,,,1079.648,0.0
Silchar_285,"POLYGON ((92.81059413338089 24.849066101159927, 92.81059413338089 24.853141771054045, 92.80610255696028 24.853141771054045, 92.80610255696028 24.849066101159927, 92.81059413338089 24.849066101159927))",24.851103936106984,92.80834834517059,,,,720.296,,22.281,77.955,,,,742.577,0.0
Silchar_286,"POLYGON ((92.81059413338089 24.853141771054045, 92.81059413338089 24.857217306665156, 92.80610255696028 24.857217306665156, 92.80610255696028 24.853141771054045, 92.81059413338089 24.853141771054045))",24.8551795388596,92.80834834517057,,,,624.979,,13.3,46.522,,,,638.279,0.0
