index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jhansi_861,"POLYGON ((78.63615967035429 25.426809552976348, 78.63615967035429 25.430865982280363, 78.63166809393368 25.430865982280363, 78.63166809393368 25.426809552976348, 78.63615967035429 25.426809552976348))",25.428837767628355,78.63391388214399,,,,882.725,,26.347,87.149,,,,909.072,0.0
Jhansi_862,"POLYGON ((78.63615967035429 25.430865982280363, 78.63615967035429 25.434922275032797, 78.63166809393368 25.434922275032797, 78.63166809393368 25.430865982280363, 78.63615967035429 25.430865982280363))",25.43289412865658,78.633913882144,,,,764.189,,1.623,5.361,,,,765.812,0.0
Jhansi_863,"POLYGON ((78.63615967035429 25.434922275032797, 78.63615967035429 25.438978431217905, 78.63166809393368 25.438978431217905, 78.63166809393368 25.434922275032797, 78.63615967035429 25.434922275032797))",25.43695035312535,78.633913882144,,,,572.527,,2.515,8.312,,,,575.042,0.0
Jhansi_864,"POLYGON ((78.63615967035429 25.438978431217905, 78.63615967035429 25.443034450819965, 78.63166809393368 25.443034450819965, 78.63166809393368 25.438978431217905, 78.63615967035429 25.438978431217905))",25.441006441018935,78.63391388214397,,,,476.196,,5.292,17.343,,,,481.488,0.0
Jhansi_865,"POLYGON ((78.63615967035429 25.443034450819965, 78.63615967035429 25.44709033382324, 78.63166809393368 25.44709033382324, 78.63166809393368 25.443034450819965, 78.63615967035429 25.443034450819965))",25.445062392321603,78.63391388214399,,,,414.791,,0.002,0.0,,,,414.793,0.0
Jhansi_866,"POLYGON ((78.63615967035429 25.44709033382324, 78.63615967035429 25.45114608021202, 78.63166809393368 25.45114608021202, 78.63166809393368 25.44709033382324, 78.63615967035429 25.44709033382324))",25.44911820701763,78.63391388214399,,,,414.791,,0.0,0.0,,,,414.791,0.0
Jhansi_867,"POLYGON ((78.63615967035429 25.45114608021202, 78.63615967035429 25.455201689970576, 78.63166809393368 25.455201689970576, 78.63166809393368 25.45114608021202, 78.63615967035429 25.45114608021202))",25.453173885091296,78.63391388214399,,,,422.776,,1.146,3.802,,,,423.922,0.0
Jhansi_868,"POLYGON ((78.63615967035429 25.455201689970576, 78.63615967035429 25.459257163083198, 78.63166809393368 25.459257163083198, 78.63166809393368 25.455201689970576, 78.63615967035429 25.455201689970576))",25.457229426526887,78.63391388214399,,,,469.782,,12.407,40.823,,,,482.189,0.0
Jhansi_869,"POLYGON ((78.63615967035429 25.459257163083198, 78.63615967035429 25.463312499534165, 78.63166809393368 25.463312499534165, 78.63166809393368 25.459257163083198, 78.63615967035429 25.459257163083198))",25.461284831308678,78.63391388214399,,,,793.35,,12.705,42.049,,,,806.055,0.0
Jhansi_870,"POLYGON ((78.63615967035429 25.463312499534165, 78.63615967035429 25.46736769930778, 78.63166809393368 25.46736769930778, 78.63166809393368 25.463312499534165, 78.63615967035429 25.463312499534165))",25.46534009942097,78.63391388214399,,,,1151.8,,22.428,74.284,,,,1174.228,0.0
Jhansi_871,"POLYGON ((78.63615967035429 25.46736769930778, 78.63615967035429 25.471422762388322, 78.63166809393368 25.471422762388322, 78.63166809393368 25.46736769930778, 78.63615967035429 25.46736769930778))",25.46939523084805,78.63391388214397,,,,1543.153,,5.4,18.047,,,,1548.553,0.0
Jhansi_872,"POLYGON ((78.63615967035429 25.471422762388322, 78.63615967035429 25.475477688760094, 78.63166809393368 25.475477688760094, 78.63166809393368 25.471422762388322, 78.63615967035429 25.471422762388322))",25.473450225574208,78.63391388214399,,,,1181.453,,19.594,65.674,,,,1201.047,0.0
Jhansi_873,"POLYGON ((78.63615967035429 25.475477688760094, 78.63615967035429 25.4795324784074, 78.63166809393368 25.4795324784074, 78.63166809393368 25.475477688760094, 78.63615967035429 25.475477688760094))",25.47750508358375,78.63391388214397,,,,496.304,,0.432,1.425,,,,496.736,0.0
Jhansi_874,"POLYGON ((78.63615967035429 25.4795324784074, 78.63615967035429 25.483587131314536, 78.63166809393368 25.483587131314536, 78.63166809393368 25.4795324784074, 78.63615967035429 25.4795324784074))",25.481559804860968,78.63391388214399,,,,324.287,,0.728,2.495,,,,325.015,0.0
Jhansi_875,"POLYGON ((78.63615967035429 25.483587131314536, 78.63615967035429 25.487641647465807, 78.63166809393368 25.487641647465807, 78.63166809393368 25.483587131314536, 78.63615967035429 25.483587131314536))",25.485614389390168,78.63391388214399,,,,263.246,,0.0,0.0,,,,263.246,0.0
Jhansi_876,"POLYGON ((78.64065124677488 25.398410725725963, 78.64065124677488 25.40246811045031, 78.63615967035429 25.40246811045031, 78.63615967035429 25.398410725725963, 78.64065124677488 25.398410725725963))",25.400439418088133,78.63840545856459,,,,226.815,,0.0,0.0,,,,226.815,0.0
Jhansi_877,"POLYGON ((78.64065124677488 25.40246811045031, 78.64065124677488 25.406525358733294, 78.63615967035429 25.406525358733294, 78.63615967035429 25.40246811045031, 78.64065124677488 25.40246811045031))",25.404496734591802,78.63840545856458,,,,245.294,,0.396,1.098,,,,245.69,0.0
Jhansi_878,"POLYGON ((78.64065124677488 25.406525358733294, 78.64065124677488 25.410582470559152, 78.63615967035429 25.410582470559152, 78.63615967035429 25.406525358733294, 78.64065124677488 25.406525358733294))",25.408553914646227,78.63840545856458,,,,245.294,,0.0,0.0,,,,245.294,0.0
Jhansi_879,"POLYGON ((78.64065124677488 25.410582470559152, 78.64065124677488 25.414639445912133, 78.63615967035429 25.414639445912133, 78.63615967035429 25.410582470559152, 78.64065124677488 25.410582470559152))",25.412610958235643,78.63840545856459,,,,282.366,,0.0,0.0,,,,282.366,0.0
Jhansi_880,"POLYGON ((78.64065124677488 25.414639445912133, 78.64065124677488 25.41869628477649, 78.63615967035429 25.41869628477649, 78.63615967035429 25.414639445912133, 78.64065124677488 25.414639445912133))",25.416667865344316,78.63840545856458,,,,343.939,,0.0,0.0,,,,343.939,0.0
Jhansi_881,"POLYGON ((78.64065124677488 25.41869628477649, 78.64065124677488 25.422752987136477, 78.63615967035429 25.422752987136477, 78.63615967035429 25.41869628477649, 78.64065124677488 25.41869628477649))",25.420724635956486,78.63840545856459,,,,441.194,,0.0,0.0,,,,441.194,0.0
Jhansi_882,"POLYGON ((78.64065124677488 25.422752987136477, 78.64065124677488 25.426809552976348, 78.63615967035429 25.426809552976348, 78.63615967035429 25.422752987136477, 78.64065124677488 25.422752987136477))",25.424781270056414,78.63840545856459,,,,563.667,,0.0,0.0,,,,563.667,0.0
Jhansi_883,"POLYGON ((78.64065124677488 25.426809552976348, 78.64065124677488 25.430865982280363, 78.63615967035429 25.430865982280363, 78.63615967035429 25.426809552976348, 78.64065124677488 25.426809552976348))",25.42883776762836,78.6384054585646,,,,754.051,,0.0,0.0,,,,754.051,0.0
Jhansi_884,"POLYGON ((78.64065124677488 25.430865982280363, 78.64065124677488 25.434922275032797, 78.63615967035429 25.434922275032797, 78.63615967035429 25.430865982280363, 78.64065124677488 25.430865982280363))",25.43289412865658,78.63840545856459,,,,865.222,,0.0,0.0,,,,865.222,0.0
Jhansi_885,"POLYGON ((78.64065124677488 25.443034450819965, 78.64065124677488 25.44709033382324, 78.63615967035429 25.44709033382324, 78.63615967035429 25.443034450819965, 78.64065124677488 25.443034450819965))",25.445062392321603,78.63840545856458,,,,424.024,,2.46,8.068,,,,426.484,0.0
Jhansi_886,"POLYGON ((78.64065124677488 25.44709033382324, 78.64065124677488 25.45114608021202, 78.63615967035429 25.45114608021202, 78.63615967035429 25.44709033382324, 78.64065124677488 25.44709033382324))",25.44911820701763,78.6384054585646,,,,424.024,,0.0,0.0,,,,424.024,0.0
Jhansi_887,"POLYGON ((78.64065124677488 25.45114608021202, 78.64065124677488 25.455201689970576, 78.63615967035429 25.455201689970576, 78.63615967035429 25.45114608021202, 78.64065124677488 25.45114608021202))",25.453173885091296,78.63840545856458,,,,431.539,,22.081,72.706,,,,453.62,0.0
Jhansi_888,"POLYGON ((78.64065124677488 25.455201689970576, 78.64065124677488 25.459257163083198, 78.63615967035429 25.459257163083198, 78.63615967035429 25.455201689970576, 78.64065124677488 25.455201689970576))",25.45722942652689,78.63840545856458,,,,490.745,,20.34,66.995,,,,511.085,0.0
Jhansi_889,"POLYGON ((78.64065124677488 25.459257163083198, 78.64065124677488 25.463312499534165, 78.63615967035429 25.463312499534165, 78.63615967035429 25.459257163083198, 78.64065124677488 25.459257163083198))",25.46128483130868,78.63840545856458,,,,922.691,,12.009,39.764,,,,934.7,0.0
Jhansi_890,"POLYGON ((78.64065124677488 25.463312499534165, 78.64065124677488 25.46736769930778, 78.63615967035429 25.46736769930778, 78.63615967035429 25.463312499534165, 78.64065124677488 25.463312499534165))",25.46534009942097,78.63840545856458,,,,1239.966,,98.17,325.083,,,,1338.136,0.0
Jhansi_891,"POLYGON ((78.64065124677488 25.46736769930778, 78.64065124677488 25.471422762388322, 78.63615967035429 25.471422762388322, 78.63615967035429 25.46736769930778, 78.64065124677488 25.46736769930778))",25.46939523084805,78.63840545856459,,,,1099.389,,243.637,814.672,,,,1343.026,0.0
Jhansi_892,"POLYGON ((78.64065124677488 25.471422762388322, 78.64065124677488 25.475477688760094, 78.63615967035429 25.475477688760094, 78.63615967035429 25.471422762388322, 78.64065124677488 25.471422762388322))",25.47345022557421,78.63840545856459,,,,900.263,,56.077,187.493,,,,956.34,0.0
Jhansi_893,"POLYGON ((78.64065124677488 25.475477688760094, 78.64065124677488 25.4795324784074, 78.63615967035429 25.4795324784074, 78.63615967035429 25.475477688760094, 78.64065124677488 25.475477688760094))",25.477505083583747,78.63840545856458,,,,417.379,,4.059,13.649,,,,421.438,0.0
Jhansi_894,"POLYGON ((78.64065124677488 25.4795324784074, 78.64065124677488 25.483587131314536, 78.63615967035429 25.483587131314536, 78.63615967035429 25.4795324784074, 78.64065124677488 25.4795324784074))",25.481559804860968,78.63840545856459,,,,303.541,,0.0,0.0,,,,303.541,0.0
Jhansi_895,"POLYGON ((78.64065124677488 25.483587131314536, 78.64065124677488 25.487641647465807, 78.63615967035429 25.487641647465807, 78.63615967035429 25.483587131314536, 78.64065124677488 25.483587131314536))",25.485614389390175,78.63840545856459,,,,245.766,,0.438,1.461,,,,246.204,0.0
Jhansi_896,"POLYGON ((78.64514282319548 25.406525358733294, 78.64514282319548 25.410582470559152, 78.64065124677488 25.410582470559152, 78.64065124677488 25.406525358733294, 78.64514282319548 25.406525358733294))",25.408553914646227,78.64289703498518,,,,274.12,,0.0,0.0,,,,274.12,0.0
Jhansi_897,"POLYGON ((78.64514282319548 25.410582470559152, 78.64514282319548 25.414639445912133, 78.64065124677488 25.414639445912133, 78.64065124677488 25.410582470559152, 78.64514282319548 25.410582470559152))",25.412610958235643,78.64289703498518,,,,337.833,,0.0,0.0,,,,337.833,0.0
Jhansi_898,"POLYGON ((78.64514282319548 25.414639445912133, 78.64514282319548 25.41869628477649, 78.64065124677488 25.41869628477649, 78.64065124677488 25.414639445912133, 78.64514282319548 25.414639445912133))",25.416667865344312,78.64289703498518,,,,565.103,,0.102,0.371,,,,565.205,0.0
Jhansi_899,"POLYGON ((78.64514282319548 25.41869628477649, 78.64514282319548 25.422752987136477, 78.64065124677488 25.422752987136477, 78.64065124677488 25.41869628477649, 78.64514282319548 25.41869628477649))",25.420724635956482,78.64289703498517,,,,893.426,,5.961,19.592,,,,899.387,0.0
Jhansi_900,"POLYGON ((78.64514282319548 25.422752987136477, 78.64514282319548 25.426809552976348, 78.64065124677488 25.426809552976348, 78.64065124677488 25.422752987136477, 78.64514282319548 25.422752987136477))",25.424781270056414,78.64289703498518,,,,1040.299,,27.633,90.323,,,,1067.932,0.0
Jhansi_901,"POLYGON ((78.64514282319548 25.426809552976348, 78.64514282319548 25.430865982280363, 78.64065124677488 25.430865982280363, 78.64065124677488 25.426809552976348, 78.64514282319548 25.426809552976348))",25.428837767628355,78.64289703498517,,,,1024.098,,16.922,55.325,,,,1041.02,0.0
Jhansi_902,"POLYGON ((78.64514282319548 25.443034450819965, 78.64514282319548 25.44709033382324, 78.64065124677488 25.44709033382324, 78.64065124677488 25.443034450819965, 78.64514282319548 25.443034450819965))",25.445062392321603,78.64289703498517,,,,450.182,,31.942,103.611,,,,482.124,0.0
Jhansi_903,"POLYGON ((78.64514282319548 25.44709033382324, 78.64514282319548 25.45114608021202, 78.64065124677488 25.45114608021202, 78.64065124677488 25.44709033382324, 78.64514282319548 25.44709033382324))",25.44911820701763,78.64289703498518,,,,450.182,,3.604,11.672,,,,453.786,0.0
Jhansi_904,"POLYGON ((78.64514282319548 25.45114608021202, 78.64514282319548 25.455201689970576, 78.64065124677488 25.455201689970576, 78.64065124677488 25.45114608021202, 78.64514282319548 25.45114608021202))",25.453173885091296,78.64289703498518,,,,455.329,,0.832,2.672,,,,456.161,0.0
Jhansi_905,"POLYGON ((78.64514282319548 25.455201689970576, 78.64514282319548 25.459257163083198, 78.64065124677488 25.459257163083198, 78.64065124677488 25.455201689970576, 78.64514282319548 25.455201689970576))",25.457229426526887,78.64289703498517,,,,514.974,,17.119,55.792,,,,532.093,0.0
Jhansi_906,"POLYGON ((78.64514282319548 25.459257163083198, 78.64514282319548 25.463312499534165, 78.64065124677488 25.463312499534165, 78.64065124677488 25.459257163083198, 78.64514282319548 25.459257163083198))",25.461284831308678,78.64289703498518,,,,1131.002,,59.366,195.883,,,,1190.368,0.0
Jhansi_907,"POLYGON ((78.64514282319548 25.463312499534165, 78.64514282319548 25.46736769930778, 78.64065124677488 25.46736769930778, 78.64065124677488 25.463312499534165, 78.64514282319548 25.463312499534165))",25.46534009942097,78.64289703498518,,,,1342.166,,12.846,42.376,,,,1355.012,0.0
Jhansi_908,"POLYGON ((78.64514282319548 25.46736769930778, 78.64514282319548 25.471422762388322, 78.64065124677488 25.471422762388322, 78.64065124677488 25.46736769930778, 78.64514282319548 25.46736769930778))",25.46939523084805,78.64289703498518,,,,905.218,,8.307,27.644,,,,913.525,0.0
Jhansi_909,"POLYGON ((78.64514282319548 25.471422762388322, 78.64514282319548 25.475477688760094, 78.64065124677488 25.475477688760094, 78.64065124677488 25.471422762388322, 78.64514282319548 25.471422762388322))",25.473450225574208,78.6428970349852,,,,518.473,,2.817,9.42,,,,521.29,0.0
Jhansi_910,"POLYGON ((78.64514282319548 25.475477688760094, 78.64514282319548 25.4795324784074, 78.64065124677488 25.4795324784074, 78.64065124677488 25.475477688760094, 78.64514282319548 25.475477688760094))",25.47750508358375,78.64289703498518,,,,280.797,,0.0,0.0,,,,280.797,0.0
Jhansi_911,"POLYGON ((78.64514282319548 25.4795324784074, 78.64514282319548 25.483587131314536, 78.64065124677488 25.483587131314536, 78.64065124677488 25.4795324784074, 78.64514282319548 25.4795324784074))",25.481559804860968,78.64289703498518,,,,293.708,,0.0,0.0,,,,293.708,0.0
Jhansi_912,"POLYGON ((78.64514282319548 25.483587131314536, 78.64514282319548 25.487641647465807, 78.64065124677488 25.487641647465807, 78.64065124677488 25.483587131314536, 78.64514282319548 25.483587131314536))",25.485614389390168,78.64289703498518,,,,258.669,,3.957,13.338,,,,262.626,0.0
Jhansi_913,"POLYGON ((78.64963439961608 25.410582470559152, 78.64963439961608 25.414639445912133, 78.64514282319548 25.414639445912133, 78.64514282319548 25.410582470559152, 78.64963439961608 25.410582470559152))",25.412610958235643,78.64738861140579,,,,818.982,,3.632,12.078,,,,822.614,0.0
Jhansi_914,"POLYGON ((78.64963439961608 25.414639445912133, 78.64963439961608 25.41869628477649, 78.64514282319548 25.41869628477649, 78.64514282319548 25.414639445912133, 78.64963439961608 25.414639445912133))",25.416667865344316,78.64738861140577,,,,1698.178,,57.494,188.973,,,,1755.672,0.0
Jhansi_915,"POLYGON ((78.64963439961608 25.41869628477649, 78.64963439961608 25.422752987136477, 78.64514282319548 25.422752987136477, 78.64514282319548 25.41869628477649, 78.64963439961608 25.41869628477649))",25.420724635956486,78.64738861140577,,,,2330.737,,72.487,238.252,,,,2403.224,0.0
Jhansi_916,"POLYGON ((78.64963439961608 25.44709033382324, 78.64963439961608 25.45114608021202, 78.64514282319548 25.45114608021202, 78.64514282319548 25.44709033382324, 78.64963439961608 25.44709033382324))",25.44911820701763,78.64738861140579,,,,493.798,,5.875,19.043,,,,499.673,0.0
Jhansi_917,"POLYGON ((78.64963439961608 25.45114608021202, 78.64963439961608 25.455201689970576, 78.64514282319548 25.455201689970576, 78.64514282319548 25.45114608021202, 78.64963439961608 25.45114608021202))",25.453173885091296,78.64738861140579,,,,499.494,,3.773,12.299,,,,503.267,0.0
Jhansi_918,"POLYGON ((78.64963439961608 25.455201689970576, 78.64963439961608 25.459257163083198, 78.64514282319548 25.459257163083198, 78.64514282319548 25.455201689970576, 78.64963439961608 25.455201689970576))",25.45722942652689,78.64738861140579,,,,658.563,,21.469,69.995,,,,680.032,0.0
Jhansi_919,"POLYGON ((78.64963439961608 25.459257163083198, 78.64963439961608 25.463312499534165, 78.64514282319548 25.463312499534165, 78.64514282319548 25.459257163083198, 78.64963439961608 25.459257163083198))",25.46128483130868,78.64738861140579,,,,1757.673,,2.668,8.803,,,,1760.341,0.0
Jhansi_920,"POLYGON ((78.64963439961608 25.463312499534165, 78.64963439961608 25.46736769930778, 78.64514282319548 25.46736769930778, 78.64514282319548 25.463312499534165, 78.64963439961608 25.463312499534165))",25.46534009942097,78.64738861140579,,,,1591.909,,25.958,85.607,,,,1617.867,0.0
Jhansi_921,"POLYGON ((78.64963439961608 25.46736769930778, 78.64963439961608 25.471422762388322, 78.64514282319548 25.471422762388322, 78.64514282319548 25.46736769930778, 78.64963439961608 25.46736769930778))",25.46939523084805,78.64738861140579,,,,729.853,,32.287,107.539,,,,762.14,0.0
Jhansi_922,"POLYGON ((78.64963439961608 25.471422762388322, 78.64963439961608 25.475477688760094, 78.64514282319548 25.475477688760094, 78.64514282319548 25.471422762388322, 78.64963439961608 25.471422762388322))",25.47345022557421,78.64738861140579,,,,343.942,,0.0,0.0,,,,343.942,0.0
