index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Udaipur_191,"POLYGON ((73.70569286951658 24.534474256754898, 73.70569286951658 24.538560229373843, 73.70120129309599 24.538560229373843, 73.70120129309599 24.534474256754898, 73.70569286951658 24.534474256754898))",24.53651724306437,73.70344708130628,,,,481.735,,107.505,358.529,,,,589.24,0.0
Udaipur_192,"POLYGON ((73.70569286951658 24.538560229373843, 73.70569286951658 24.54264606896809, 73.70120129309599 24.54264606896809, 73.70120129309599 24.538560229373843, 73.70569286951658 24.538560229373843))",24.540603149170963,73.7034470813063,,,,810.821,,278.598,929.108,,,,1089.419,0.0
Udaipur_193,"POLYGON ((73.70569286951658 24.54264606896809, 73.70569286951658 24.54673177552119, 73.70120129309599 24.54673177552119, 73.70120129309599 24.54264606896809, 73.70569286951658 24.54264606896809))",24.544688922244642,73.7034470813063,,,,891.556,,233.63,756.423,,,,1125.186,0.0
Udaipur_194,"POLYGON ((73.70569286951658 24.54673177552119, 73.70569286951658 24.550817349016704, 73.70120129309599 24.550817349016704, 73.70120129309599 24.54673177552119, 73.70569286951658 24.54673177552119))",24.548774562268946,73.7034470813063,,,,898.032,,225.106,728.838,,,,1123.138,0.0
Udaipur_195,"POLYGON ((73.70569286951658 24.550817349016704, 73.70569286951658 24.55490278943819, 73.70120129309599 24.55490278943819, 73.70120129309599 24.550817349016704, 73.70569286951658 24.550817349016704))",24.552860069227446,73.70344708130631,,,,952.035,,153.667,486.72,,,,1105.702,0.0
Udaipur_196,"POLYGON ((73.70569286951658 24.55490278943819, 73.70569286951658 24.558988096769216, 73.70120129309599 24.558988096769216, 73.70120129309599 24.55490278943819, 73.70569286951658 24.55490278943819))",24.556945443103707,73.70344708130628,,,,1077.02,,106.121,336.002,,,,1183.141,0.0
Udaipur_197,"POLYGON ((73.70569286951658 24.558988096769216, 73.70569286951658 24.56307327099334, 73.70120129309599 24.56307327099334, 73.70120129309599 24.558988096769216, 73.70569286951658 24.558988096769216))",24.561030683881278,73.70344708130628,,,,1185.488,,258.955,808.712,,,,1444.443,0.0
Udaipur_198,"POLYGON ((73.70569286951658 24.56307327099334, 73.70569286951658 24.567158312094133, 73.70120129309599 24.567158312094133, 73.70120129309599 24.56307327099334, 73.70569286951658 24.56307327099334))",24.565115791543736,73.7034470813063,,,,1311.081,,307.132,959.191,,,,1618.213,0.0
Udaipur_199,"POLYGON ((73.70569286951658 24.567158312094133, 73.70569286951658 24.571243220055177, 73.70120129309599 24.571243220055177, 73.70120129309599 24.567158312094133, 73.70569286951658 24.567158312094133))",24.56920076607465,73.70344708130628,,,,1318.448,,266.105,820.156,,,,1584.553,0.0
Udaipur_200,"POLYGON ((73.70569286951658 24.571243220055177, 73.70569286951658 24.575327994860043, 73.70120129309599 24.575327994860043, 73.70120129309599 24.571243220055177, 73.70569286951658 24.571243220055177))",24.57328560745761,73.70344708130628,,,,1318.448,,155.726,479.968,,,,1474.174,0.0
Udaipur_201,"POLYGON ((73.70569286951658 24.575327994860043, 73.70569286951658 24.579412636492304, 73.70120129309599 24.579412636492304, 73.70120129309599 24.575327994860043, 73.70569286951658 24.575327994860043))",24.577370315676173,73.7034470813063,,,,1269.236,,94.914,292.502,,,,1364.15,0.0
Udaipur_202,"POLYGON ((73.70569286951658 24.579412636492304, 73.70569286951658 24.583497144935556, 73.70120129309599 24.583497144935556, 73.70120129309599 24.579412636492304, 73.70569286951658 24.579412636492304))",24.581454890713932,73.70344708130628,,,,1145.797,,102.033,314.974,,,,1247.83,0.0
Udaipur_203,"POLYGON ((73.70569286951658 24.583497144935556, 73.70569286951658 24.58758152017338, 73.70120129309599 24.58758152017338, 73.70120129309599 24.583497144935556, 73.70569286951658 24.583497144935556))",24.585539332554465,73.7034470813063,,,,1054.876,,274.149,846.265,,,,1329.025,0.0
Udaipur_204,"POLYGON ((73.70569286951658 24.58758152017338, 73.70569286951658 24.59166576218936, 73.70120129309599 24.59166576218936, 73.70120129309599 24.58758152017338, 73.70569286951658 24.58758152017338))",24.58962364118137,73.7034470813063,,,,1074.765,,263.614,819.073,,,,1338.379,0.0
Udaipur_205,"POLYGON ((73.70569286951658 24.59166576218936, 73.70569286951658 24.595749870967097, 73.70120129309599 24.595749870967097, 73.70120129309599 24.59166576218936, 73.70569286951658 24.59166576218936))",24.593707816578227,73.70344708130631,,,,964.131,,311.23,967.019,,,,1275.361,0.0
Udaipur_206,"POLYGON ((73.70569286951658 24.595749870967097, 73.70569286951658 24.599833846490185, 73.70120129309599 24.599833846490185, 73.70120129309599 24.595749870967097, 73.70569286951658 24.595749870967097))",24.59779185872864,73.7034470813063,,,,841.814,,231.182,733.665,,,,1072.996,0.0
Udaipur_207,"POLYGON ((73.71018444593719 24.538560229373843, 73.71018444593719 24.54264606896809, 73.70569286951658 24.54264606896809, 73.70569286951658 24.538560229373843, 73.71018444593719 24.538560229373843))",24.540603149170966,73.7079386577269,,,,765.993,,277.231,921.921,,,,1043.224,0.0
Udaipur_208,"POLYGON ((73.71018444593719 24.54264606896809, 73.71018444593719 24.54673177552119, 73.70569286951658 24.54673177552119, 73.70569286951658 24.54264606896809, 73.71018444593719 24.54264606896809))",24.54468892224464,73.70793865772688,,,,935.564,,292.332,946.48,,,,1227.896,0.0
Udaipur_209,"POLYGON ((73.71018444593719 24.54673177552119, 73.71018444593719 24.550817349016704, 73.70569286951658 24.550817349016704, 73.70569286951658 24.54673177552119, 73.71018444593719 24.54673177552119))",24.548774562268946,73.70793865772688,,,,967.589,,308.027,997.292,,,,1275.616,0.0
Udaipur_210,"POLYGON ((73.71018444593719 24.550817349016704, 73.71018444593719 24.55490278943819, 73.70569286951658 24.55490278943819, 73.70569286951658 24.550817349016704, 73.71018444593719 24.550817349016704))",24.55286006922745,73.70793865772688,,,,995.535,,275.081,871.521,,,,1270.616,0.0
Udaipur_211,"POLYGON ((73.71018444593719 24.55490278943819, 73.71018444593719 24.558988096769216, 73.70569286951658 24.558988096769216, 73.70569286951658 24.55490278943819, 73.71018444593719 24.55490278943819))",24.556945443103704,73.70793865772688,,,,1089.155,,265.597,841.679,,,,1354.752,0.0
Udaipur_212,"POLYGON ((73.71018444593719 24.558988096769216, 73.71018444593719 24.56307327099334, 73.70569286951658 24.56307327099334, 73.70569286951658 24.558988096769216, 73.71018444593719 24.558988096769216))",24.56103068388128,73.70793865772688,,,,1067.138,,192.432,599.657,,,,1259.57,0.0
Udaipur_213,"POLYGON ((73.71018444593719 24.56307327099334, 73.71018444593719 24.567158312094133, 73.70569286951658 24.567158312094133, 73.70569286951658 24.56307327099334, 73.71018444593719 24.56307327099334))",24.565115791543736,73.70793865772688,,,,1007.735,,331.337,1032.537,,,,1339.072,0.0
Udaipur_214,"POLYGON ((73.71018444593719 24.567158312094133, 73.71018444593719 24.571243220055177, 73.70569286951658 24.571243220055177, 73.70569286951658 24.567158312094133, 73.71018444593719 24.567158312094133))",24.569200766074655,73.70793865772688,,,,1081.001,,287.004,880.948,,,,1368.005,0.0
Udaipur_215,"POLYGON ((73.71018444593719 24.571243220055177, 73.71018444593719 24.575327994860043, 73.70569286951658 24.575327994860043, 73.70569286951658 24.571243220055177, 73.71018444593719 24.571243220055177))",24.57328560745761,73.70793865772687,,,,1081.001,,175.176,537.715,,,,1256.177,0.0
Udaipur_216,"POLYGON ((73.71018444593719 24.575327994860043, 73.71018444593719 24.579412636492304, 73.70569286951658 24.579412636492304, 73.70569286951658 24.575327994860043, 73.71018444593719 24.575327994860043))",24.57737031567617,73.70793865772688,,,,1172.826,,216.288,663.912,,,,1389.114,0.0
Udaipur_217,"POLYGON ((73.71018444593719 24.579412636492304, 73.71018444593719 24.583497144935556, 73.70569286951658 24.583497144935556, 73.70569286951658 24.579412636492304, 73.71018444593719 24.579412636492304))",24.581454890713932,73.7079386577269,,,,1163.783,,125.504,384.782,,,,1289.287,0.0
Udaipur_218,"POLYGON ((73.71018444593719 24.583497144935556, 73.71018444593719 24.58758152017338, 73.70569286951658 24.58758152017338, 73.70569286951658 24.583497144935556, 73.71018444593719 24.583497144935556))",24.58553933255446,73.70793865772688,,,,962.109,,287.731,882.166,,,,1249.84,0.0
Udaipur_219,"POLYGON ((73.71018444593719 24.58758152017338, 73.71018444593719 24.59166576218936, 73.70569286951658 24.59166576218936, 73.70569286951658 24.58758152017338, 73.71018444593719 24.58758152017338))",24.589623641181372,73.7079386577269,,,,972.195,,169.685,523.824,,,,1141.88,0.0
Udaipur_220,"POLYGON ((73.71018444593719 24.59166576218936, 73.71018444593719 24.595749870967097, 73.70569286951658 24.595749870967097, 73.70569286951658 24.59166576218936, 73.71018444593719 24.59166576218936))",24.59370781657823,73.70793865772688,,,,901.046,,293.328,905.492,,,,1194.374,0.0
Udaipur_221,"POLYGON ((73.71018444593719 24.595749870967097, 73.71018444593719 24.599833846490185, 73.70569286951658 24.599833846490185, 73.70569286951658 24.595749870967097, 73.71018444593719 24.595749870967097))",24.597791858728645,73.70793865772688,,,,912.579,,233.19,738.453,,,,1145.769,0.0
Udaipur_222,"POLYGON ((73.71467602235778 24.538560229373843, 73.71467602235778 24.54264606896809, 73.71018444593719 24.54264606896809, 73.71018444593719 24.538560229373843, 73.71467602235778 24.538560229373843))",24.540603149170963,73.71243023414749,,,,786.555,,234.697,780.496,,,,1021.252,0.0
Udaipur_223,"POLYGON ((73.71467602235778 24.54264606896809, 73.71467602235778 24.54673177552119, 73.71018444593719 24.54673177552119, 73.71018444593719 24.54264606896809, 73.71467602235778 24.54264606896809))",24.544688922244642,73.71243023414748,,,,1006.05,,248.062,803.172,,,,1254.112,0.0
Udaipur_224,"POLYGON ((73.71467602235778 24.54673177552119, 73.71467602235778 24.550817349016704, 73.71018444593719 24.550817349016704, 73.71018444593719 24.54673177552119, 73.71467602235778 24.54673177552119))",24.548774562268946,73.7124302341475,,,,1011.969,,434.215,1405.834,,,,1446.184,0.0
Udaipur_225,"POLYGON ((73.71467602235778 24.550817349016704, 73.71467602235778 24.55490278943819, 73.71018444593719 24.55490278943819, 73.71018444593719 24.550817349016704, 73.71467602235778 24.550817349016704))",24.552860069227446,73.71243023414749,,,,1007.693,,319.637,1012.721,,,,1327.33,0.0
Udaipur_226,"POLYGON ((73.71467602235778 24.55490278943819, 73.71467602235778 24.558988096769216, 73.71018444593719 24.558988096769216, 73.71018444593719 24.55490278943819, 73.71467602235778 24.55490278943819))",24.556945443103707,73.71243023414748,,,,1036.782,,332.145,1052.337,,,,1368.927,0.0
Udaipur_227,"POLYGON ((73.71467602235778 24.558988096769216, 73.71467602235778 24.56307327099334, 73.71018444593719 24.56307327099334, 73.71018444593719 24.558988096769216, 73.71467602235778 24.558988096769216))",24.561030683881278,73.71243023414749,,,,990.535,,121.99,380.148,,,,1112.525,0.0
Udaipur_228,"POLYGON ((73.71467602235778 24.56307327099334, 73.71467602235778 24.567158312094133, 73.71018444593719 24.567158312094133, 73.71018444593719 24.56307327099334, 73.71467602235778 24.56307327099334))",24.565115791543736,73.71243023414749,,,,933.627,,283.532,883.534,,,,1217.159,0.0
Udaipur_229,"POLYGON ((73.71467602235778 24.567158312094133, 73.71467602235778 24.571243220055177, 73.71018444593719 24.571243220055177, 73.71018444593719 24.567158312094133, 73.71467602235778 24.567158312094133))",24.56920076607465,73.71243023414749,,,,932.69,,289.392,888.289,,,,1222.082,0.0
Udaipur_230,"POLYGON ((73.71467602235778 24.571243220055177, 73.71467602235778 24.575327994860043, 73.71018444593719 24.575327994860043, 73.71018444593719 24.571243220055177, 73.71467602235778 24.571243220055177))",24.57328560745761,73.71243023414749,,,,932.69,,120.455,369.744,,,,1053.145,0.0
Udaipur_231,"POLYGON ((73.71467602235778 24.575327994860043, 73.71467602235778 24.579412636492304, 73.71018444593719 24.579412636492304, 73.71018444593719 24.575327994860043, 73.71467602235778 24.575327994860043))",24.577370315676173,73.71243023414749,,,,1005.142,,225.018,690.702,,,,1230.16,0.0
Udaipur_232,"POLYGON ((73.71467602235778 24.579412636492304, 73.71467602235778 24.583497144935556, 73.71018444593719 24.583497144935556, 73.71018444593719 24.579412636492304, 73.71467602235778 24.579412636492304))",24.581454890713932,73.71243023414749,,,,1134.91,,204.075,625.663,,,,1338.985,0.0
Udaipur_233,"POLYGON ((73.71467602235778 24.583497144935556, 73.71467602235778 24.58758152017338, 73.71018444593719 24.58758152017338, 73.71018444593719 24.583497144935556, 73.71467602235778 24.583497144935556))",24.585539332554465,73.71243023414749,,,,1033.717,,226.702,695.05,,,,1260.419,0.0
Udaipur_234,"POLYGON ((73.71467602235778 24.58758152017338, 73.71467602235778 24.59166576218936, 73.71018444593719 24.59166576218936, 73.71018444593719 24.58758152017338, 73.71467602235778 24.58758152017338))",24.58962364118137,73.71243023414749,,,,1044.979,,219.427,677.367,,,,1264.406,0.0
Udaipur_235,"POLYGON ((73.71467602235778 24.59166576218936, 73.71467602235778 24.595749870967097, 73.71018444593719 24.595749870967097, 73.71018444593719 24.59166576218936, 73.71467602235778 24.59166576218936))",24.593707816578227,73.71243023414748,,,,911.401,,275.02,849.0,,,,1186.421,0.0
Udaipur_236,"POLYGON ((73.71467602235778 24.595749870967097, 73.71467602235778 24.599833846490185, 73.71018444593719 24.599833846490185, 73.71018444593719 24.595749870967097, 73.71467602235778 24.595749870967097))",24.59779185872864,73.71243023414749,,,,817.894,,138.524,438.652,,,,956.418,0.0
Udaipur_237,"POLYGON ((73.71916759877838 24.54264606896809, 73.71916759877838 24.54673177552119, 73.71467602235778 24.54673177552119, 73.71467602235778 24.54264606896809, 73.71916759877838 24.54264606896809))",24.54468892224464,73.7169218105681,,,,905.984,,216.748,708.399,,,,1122.732,0.0
Udaipur_238,"POLYGON ((73.71916759877838 24.54673177552119, 73.71916759877838 24.550817349016704, 73.71467602235778 24.550817349016704, 73.71467602235778 24.54673177552119, 73.71916759877838 24.54673177552119))",24.548774562268946,73.71692181056808,,,,838.654,,106.037,346.537,,,,944.691,0.0
Udaipur_239,"POLYGON ((73.71916759877838 24.550817349016704, 73.71916759877838 24.55490278943819, 73.71467602235778 24.55490278943819, 73.71467602235778 24.550817349016704, 73.71916759877838 24.550817349016704))",24.55286006922745,73.7169218105681,,,,832.645,,48.533,154.831,,,,881.178,0.0
Udaipur_240,"POLYGON ((73.71916759877838 24.55490278943819, 73.71916759877838 24.558988096769216, 73.71467602235778 24.558988096769216, 73.71467602235778 24.55490278943819, 73.71916759877838 24.55490278943819))",24.556945443103704,73.7169218105681,,,,1036.077,,282.985,902.782,,,,1319.062,0.0
Udaipur_241,"POLYGON ((73.71916759877838 24.558988096769216, 73.71916759877838 24.56307327099334, 73.71467602235778 24.56307327099334, 73.71467602235778 24.558988096769216, 73.71916759877838 24.558988096769216))",24.56103068388128,73.7169218105681,,,,1055.564,,324.574,1017.396,,,,1380.138,0.0
Udaipur_242,"POLYGON ((73.71916759877838 24.56307327099334, 73.71916759877838 24.567158312094133, 73.71467602235778 24.567158312094133, 73.71467602235778 24.56307327099334, 73.71916759877838 24.56307327099334))",24.565115791543736,73.71692181056808,,,,988.83,,341.268,1069.73,,,,1330.098,0.0
Udaipur_243,"POLYGON ((73.71916759877838 24.567158312094133, 73.71916759877838 24.571243220055177, 73.71467602235778 24.571243220055177, 73.71467602235778 24.567158312094133, 73.71916759877838 24.567158312094133))",24.569200766074655,73.7169218105681,,,,894.032,,309.819,959.652,,,,1203.851,0.0
Udaipur_244,"POLYGON ((73.71916759877838 24.571243220055177, 73.71916759877838 24.575327994860043, 73.71467602235778 24.575327994860043, 73.71467602235778 24.571243220055177, 73.71916759877838 24.571243220055177))",24.57328560745761,73.71692181056808,,,,894.032,,186.512,577.714,,,,1080.544,0.0
Udaipur_245,"POLYGON ((73.71916759877838 24.575327994860043, 73.71916759877838 24.579412636492304, 73.71467602235778 24.579412636492304, 73.71467602235778 24.575327994860043, 73.71916759877838 24.575327994860043))",24.57737031567617,73.71692181056808,,,,853.857,,111.645,345.784,,,,965.502,0.0
Udaipur_246,"POLYGON ((73.71916759877838 24.579412636492304, 73.71916759877838 24.583497144935556, 73.71467602235778 24.583497144935556, 73.71467602235778 24.579412636492304, 73.71916759877838 24.579412636492304))",24.581454890713932,73.7169218105681,,,,993.638,,276.913,855.087,,,,1270.551,0.0
Udaipur_247,"POLYGON ((73.71916759877838 24.583497144935556, 73.71916759877838 24.58758152017338, 73.71467602235778 24.58758152017338, 73.71467602235778 24.583497144935556, 73.71916759877838 24.583497144935556))",24.58553933255446,73.71692181056808,,,,1030.763,,260.276,803.809,,,,1291.039,0.0
Udaipur_248,"POLYGON ((73.71916759877838 24.58758152017338, 73.71916759877838 24.59166576218936, 73.71467602235778 24.59166576218936, 73.71467602235778 24.58758152017338, 73.71916759877838 24.58758152017338))",24.589623641181372,73.71692181056808,,,,1033.999,,292.989,916.66,,,,1326.988,0.0
Udaipur_249,"POLYGON ((73.71916759877838 24.59166576218936, 73.71916759877838 24.595749870967097, 73.71467602235778 24.595749870967097, 73.71467602235778 24.59166576218936, 73.71916759877838 24.59166576218936))",24.59370781657823,73.71692181056808,,,,909.058,,249.658,781.081,,,,1158.716,0.0
Udaipur_250,"POLYGON ((73.71916759877838 24.595749870967097, 73.71916759877838 24.599833846490185, 73.71467602235778 24.599833846490185, 73.71467602235778 24.595749870967097, 73.71916759877838 24.595749870967097))",24.597791858728645,73.7169218105681,,,,743.945,,237.088,760.873,,,,981.033,0.0
Udaipur_251,"POLYGON ((73.72365917519897 24.54673177552119, 73.72365917519897 24.550817349016704, 73.71916759877838 24.550817349016704, 73.71916759877838 24.54673177552119, 73.72365917519897 24.54673177552119))",24.548774562268946,73.72141338698867,,,,651.211,,150.988,493.48,,,,802.199,0.0
Udaipur_252,"POLYGON ((73.72365917519897 24.550817349016704, 73.72365917519897 24.55490278943819, 73.71916759877838 24.55490278943819, 73.71916759877838 24.550817349016704, 73.72365917519897 24.550817349016704))",24.552860069227446,73.72141338698867,,,,655.897,,96.036,306.383,,,,751.933,0.0
Udaipur_253,"POLYGON ((73.72365917519897 24.55490278943819, 73.72365917519897 24.558988096769216, 73.71916759877838 24.558988096769216, 73.71916759877838 24.55490278943819, 73.72365917519897 24.55490278943819))",24.556945443103707,73.72141338698867,,,,992.206,,196.219,625.992,,,,1188.425,0.0
Udaipur_254,"POLYGON ((73.72365917519897 24.558988096769216, 73.72365917519897 24.56307327099334, 73.71916759877838 24.56307327099334, 73.71916759877838 24.558988096769216, 73.72365917519897 24.558988096769216))",24.561030683881278,73.72141338698867,,,,1156.056,,305.696,958.225,,,,1461.752,0.0
Udaipur_255,"POLYGON ((73.72365917519897 24.56307327099334, 73.72365917519897 24.567158312094133, 73.71916759877838 24.567158312094133, 73.71916759877838 24.56307327099334, 73.72365917519897 24.56307327099334))",24.565115791543736,73.72141338698867,,,,1161.392,,415.522,1302.518,,,,1576.914,0.0
Udaipur_256,"POLYGON ((73.72365917519897 24.567158312094133, 73.72365917519897 24.571243220055177, 73.71916759877838 24.571243220055177, 73.71916759877838 24.567158312094133, 73.72365917519897 24.567158312094133))",24.56920076607465,73.72141338698867,,,,1088.42,,482.931,1495.9,,,,1571.351,0.0
Udaipur_257,"POLYGON ((73.72365917519897 24.571243220055177, 73.72365917519897 24.575327994860043, 73.71916759877838 24.575327994860043, 73.71916759877838 24.571243220055177, 73.72365917519897 24.571243220055177))",24.57328560745761,73.72141338698866,,,,1088.42,,304.115,942.017,,,,1392.535,0.0
Udaipur_258,"POLYGON ((73.72365917519897 24.575327994860043, 73.72365917519897 24.579412636492304, 73.71916759877838 24.579412636492304, 73.71916759877838 24.575327994860043, 73.72365917519897 24.575327994860043))",24.577370315676173,73.72141338698867,,,,950.391,,180.549,559.329,,,,1130.94,0.0
Udaipur_259,"POLYGON ((73.72365917519897 24.579412636492304, 73.72365917519897 24.583497144935556, 73.71916759877838 24.583497144935556, 73.71916759877838 24.579412636492304, 73.72365917519897 24.579412636492304))",24.581454890713932,73.72141338698866,,,,1027.472,,224.09,692.017,,,,1251.562,0.0
Udaipur_260,"POLYGON ((73.72365917519897 24.583497144935556, 73.72365917519897 24.58758152017338, 73.71916759877838 24.58758152017338, 73.71916759877838 24.583497144935556, 73.72365917519897 24.583497144935556))",24.585539332554465,73.72141338698867,,,,1046.35,,226.336,698.95,,,,1272.686,0.0
Udaipur_261,"POLYGON ((73.72365917519897 24.58758152017338, 73.72365917519897 24.59166576218936, 73.71916759877838 24.59166576218936, 73.71916759877838 24.58758152017338, 73.72365917519897 24.58758152017338))",24.58962364118137,73.72141338698866,,,,988.493,,263.188,823.46,,,,1251.681,0.0
Udaipur_262,"POLYGON ((73.72365917519897 24.59166576218936, 73.72365917519897 24.595749870967097, 73.71916759877838 24.595749870967097, 73.71916759877838 24.59166576218936, 73.72365917519897 24.59166576218936))",24.593707816578227,73.72141338698867,,,,938.634,,313.738,981.608,,,,1252.372,0.0
Udaipur_263,"POLYGON ((73.72365917519897 24.595749870967097, 73.72365917519897 24.599833846490185, 73.71916759877838 24.599833846490185, 73.71916759877838 24.595749870967097, 73.72365917519897 24.595749870967097))",24.59779185872864,73.72141338698867,,,,736.454,,130.019,417.287,,,,866.473,0.0
Udaipur_264,"POLYGON ((73.72365917519897 24.599833846490185, 73.72365917519897 24.603917688742214, 73.71916759877838 24.603917688742214, 73.71916759877838 24.599833846490185, 73.72365917519897 24.599833846490185))",24.601875767616203,73.72141338698866,,,,862.136,,113.431,364.006,,,,975.567,0.0
Udaipur_265,"POLYGON ((73.72815075161957 24.550817349016704, 73.72815075161957 24.55490278943819, 73.72365917519897 24.55490278943819, 73.72365917519897 24.550817349016704, 73.72815075161957 24.550817349016704))",24.552860069227446,73.72590496340928,,,,605.983,,23.4,76.788,,,,629.383,0.0
Udaipur_266,"POLYGON ((73.72815075161957 24.55490278943819, 73.72815075161957 24.558988096769216, 73.72365917519897 24.558988096769216, 73.72365917519897 24.55490278943819, 73.72815075161957 24.55490278943819))",24.556945443103707,73.72590496340926,,,,861.253,,77.673,254.878,,,,938.926,0.0
Udaipur_267,"POLYGON ((73.72815075161957 24.558988096769216, 73.72815075161957 24.56307327099334, 73.72365917519897 24.56307327099334, 73.72365917519897 24.558988096769216, 73.72815075161957 24.558988096769216))",24.561030683881278,73.72590496340929,,,,1130.278,,307.001,982.125,,,,1437.279,0.0
Udaipur_268,"POLYGON ((73.72815075161957 24.56307327099334, 73.72815075161957 24.567158312094133, 73.72365917519897 24.567158312094133, 73.72365917519897 24.56307327099334, 73.72815075161957 24.56307327099334))",24.565115791543736,73.72590496340928,,,,1246.391,,388.289,1242.274,,,,1634.68,0.0
Udaipur_269,"POLYGON ((73.72815075161957 24.567158312094133, 73.72815075161957 24.571243220055177, 73.72365917519897 24.571243220055177, 73.72365917519897 24.567158312094133, 73.72815075161957 24.567158312094133))",24.56920076607465,73.72590496340928,,,,1229.579,,394.236,1245.417,,,,1623.815,0.0
Udaipur_270,"POLYGON ((73.72815075161957 24.571243220055177, 73.72815075161957 24.575327994860043, 73.72365917519897 24.575327994860043, 73.72365917519897 24.571243220055177, 73.72815075161957 24.571243220055177))",24.57328560745761,73.72590496340928,,,,1229.579,,343.242,1084.276,,,,1572.821,0.0
Udaipur_271,"POLYGON ((73.72815075161957 24.575327994860043, 73.72815075161957 24.579412636492304, 73.72365917519897 24.579412636492304, 73.72365917519897 24.575327994860043, 73.72815075161957 24.575327994860043))",24.577370315676173,73.72590496340928,,,,1107.277,,314.877,994.739,,,,1422.154,0.0
Udaipur_272,"POLYGON ((73.72815075161957 24.579412636492304, 73.72815075161957 24.583497144935556, 73.72365917519897 24.583497144935556, 73.72365917519897 24.579412636492304, 73.72815075161957 24.579412636492304))",24.581454890713932,73.72590496340928,,,,1060.17,,150.203,474.976,,,,1210.373,0.0
Udaipur_273,"POLYGON ((73.72815075161957 24.583497144935556, 73.72815075161957 24.58758152017338, 73.72365917519897 24.58758152017338, 73.72365917519897 24.583497144935556, 73.72815075161957 24.583497144935556))",24.585539332554465,73.72590496340928,,,,1027.472,,234.037,740.116,,,,1261.509,0.0
Udaipur_274,"POLYGON ((73.72815075161957 24.58758152017338, 73.72815075161957 24.59166576218936, 73.72365917519897 24.59166576218936, 73.72365917519897 24.58758152017338, 73.72815075161957 24.58758152017338))",24.58962364118137,73.72590496340928,,,,905.667,,304.589,973.737,,,,1210.256,0.0
Udaipur_275,"POLYGON ((73.72815075161957 24.59166576218936, 73.72815075161957 24.595749870967097, 73.72365917519897 24.595749870967097, 73.72365917519897 24.59166576218936, 73.72815075161957 24.59166576218936))",24.593707816578227,73.72590496340929,,,,954.945,,345.475,1104.386,,,,1300.42,0.0
Udaipur_276,"POLYGON ((73.72815075161957 24.595749870967097, 73.72815075161957 24.599833846490185, 73.72365917519897 24.599833846490185, 73.72365917519897 24.595749870967097, 73.72815075161957 24.595749870967097))",24.59779185872864,73.72590496340928,,,,754.237,,192.319,630.403,,,,946.556,0.0
Udaipur_277,"POLYGON ((73.72815075161957 24.599833846490185, 73.72815075161957 24.603917688742214, 73.72365917519897 24.603917688742214, 73.72365917519897 24.599833846490185, 73.72815075161957 24.599833846490185))",24.601875767616203,73.72590496340928,,,,749.745,,183.566,601.764,,,,933.311,0.0
Udaipur_278,"POLYGON ((73.73264232804017 24.55490278943819, 73.73264232804017 24.558988096769216, 73.72815075161957 24.558988096769216, 73.72815075161957 24.55490278943819, 73.73264232804017 24.55490278943819))",24.556945443103704,73.73039653982987,,,,870.226,,95.807,314.381,,,,966.033,0.0
Udaipur_279,"POLYGON ((73.73264232804017 24.558988096769216, 73.73264232804017 24.56307327099334, 73.72815075161957 24.56307327099334, 73.72815075161957 24.558988096769216, 73.73264232804017 24.558988096769216))",24.56103068388128,73.73039653982985,,,,943.149,,255.902,818.741,,,,1199.051,0.0
Udaipur_280,"POLYGON ((73.73264232804017 24.56307327099334, 73.73264232804017 24.567158312094133, 73.72815075161957 24.567158312094133, 73.72815075161957 24.56307327099334, 73.73264232804017 24.56307327099334))",24.565115791543736,73.73039653982985,,,,974.051,,417.731,1336.459,,,,1391.782,0.0
Udaipur_281,"POLYGON ((73.73264232804017 24.567158312094133, 73.73264232804017 24.571243220055177, 73.72815075161957 24.571243220055177, 73.72815075161957 24.567158312094133, 73.73264232804017 24.567158312094133))",24.569200766074655,73.73039653982987,,,,1024.711,,360.771,1139.744,,,,1385.482,0.0
Udaipur_282,"POLYGON ((73.73264232804017 24.571243220055177, 73.73264232804017 24.575327994860043, 73.72815075161957 24.575327994860043, 73.72815075161957 24.571243220055177, 73.73264232804017 24.571243220055177))",24.57328560745761,73.73039653982985,,,,1024.711,,307.166,970.359,,,,1331.877,0.0
Udaipur_283,"POLYGON ((73.73264232804017 24.575327994860043, 73.73264232804017 24.579412636492304, 73.72815075161957 24.579412636492304, 73.72815075161957 24.575327994860043, 73.73264232804017 24.575327994860043))",24.57737031567617,73.73039653982985,,,,1144.145,,149.752,473.078,,,,1293.897,0.0
Udaipur_284,"POLYGON ((73.73264232804017 24.579412636492304, 73.73264232804017 24.583497144935556, 73.72815075161957 24.583497144935556, 73.72815075161957 24.579412636492304, 73.73264232804017 24.579412636492304))",24.581454890713932,73.73039653982985,,,,1193.125,,170.281,538.462,,,,1363.406,0.0
Udaipur_285,"POLYGON ((73.73264232804017 24.583497144935556, 73.73264232804017 24.58758152017338, 73.72815075161957 24.58758152017338, 73.72815075161957 24.583497144935556, 73.73264232804017 24.583497144935556))",24.58553933255446,73.73039653982987,,,,1025.696,,235.398,744.416,,,,1261.094,0.0
