index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Chandigarh_157,"POLYGON ((76.75439210346318 30.734459819213328, 76.75439210346318 30.73832045418317, 76.74990052704257 30.73832045418317, 76.74990052704257 30.734459819213328, 76.75439210346318 30.734459819213328))",30.736390136698244,76.75214631525286,,,,2854.03,,317.501,1016.914,408.158,1.064,0.038,3579.689,1.102
Chandigarh_158,"POLYGON ((76.75439210346318 30.73832045418317, 76.75439210346318 30.742180934468347, 76.74990052704257 30.742180934468347, 76.74990052704257 30.73832045418317, 76.75439210346318 30.73832045418317))",30.740250694325756,76.75214631525287,,,,2854.03,,258.213,826.991,357.435,0.872,0.001,3469.678,0.873
Chandigarh_159,"POLYGON ((76.75439210346318 30.742180934468347, 76.75439210346318 30.746041260057527, 76.74990052704257 30.746041260057527, 76.74990052704257 30.742180934468347, 76.75439210346318 30.742180934468347))",30.74411109726294,76.75214631525287,,,,2688.123,,238.235,766.107,266.37,0.691,0.0,3192.728,0.691
Chandigarh_160,"POLYGON ((76.75439210346318 30.746041260057527, 76.75439210346318 30.74990143093938, 76.74990052704257 30.74990143093938, 76.74990052704257 30.746041260057527, 76.75439210346318 30.746041260057527))",30.747971345498456,76.75214631525286,,,,3009.934,,302.774,973.594,537.52,1.347,0.072,3850.228,1.419
Chandigarh_161,"POLYGON ((76.75439210346318 30.74990143093938, 76.75439210346318 30.753761447102594, 76.74990052704257 30.753761447102594, 76.74990052704257 30.74990143093938, 76.75439210346318 30.74990143093938))",30.751831439020986,76.75214631525286,,,,3255.507,,302.159,977.792,537.52,1.347,0.072,4095.186,1.419
Chandigarh_162,"POLYGON ((76.75439210346318 30.753761447102594, 76.75439210346318 30.75762130853585, 76.74990052704257 30.75762130853585, 76.74990052704257 30.753761447102594, 76.75439210346318 30.753761447102594))",30.75569137781923,76.75214631525289,,,,2681.702,,29.592,95.778,240.971,0.551,0.0,2952.265,0.551
Chandigarh_163,"POLYGON ((76.75439210346318 30.75762130853585, 76.75439210346318 30.76148101522782, 76.74990052704257 30.76148101522782, 76.74990052704257 30.75762130853585, 76.75439210346318 30.75762130853585))",30.759551161881838,76.75214631525287,,,,1548.013,,0.0,0.0,36.93,0.073,0.0,1584.943,0.073
Chandigarh_164,"POLYGON ((76.75439210346318 30.76148101522782, 76.75439210346318 30.765340567167208, 76.74990052704257 30.765340567167208, 76.74990052704257 30.76148101522782, 76.75439210346318 30.76148101522782))",30.763410791197515,76.75214631525289,,,,2100.818,,100.743,328.979,304.398,0.78,0.0,2505.959,0.78
Chandigarh_165,"POLYGON ((76.75439210346318 30.765340567167208, 76.75439210346318 30.7691999643427, 76.74990052704257 30.7691999643427, 76.74990052704257 30.765340567167208, 76.75439210346318 30.765340567167208))",30.767270265754956,76.75214631525287,,,,2100.818,,389.535,1272.08,304.398,0.78,0.0,2794.751,0.78
Chandigarh_166,"POLYGON ((76.75888367988377 30.68425749346, 76.75888367988377 30.68812013829832, 76.75439210346318 30.68812013829832, 76.75439210346318 30.68425749346, 76.75888367988377 30.68425749346))",30.686188815879163,76.75663789167348,,,,2313.698,,263.065,816.444,167.36,0.422,0.0,2744.123,0.422
Chandigarh_167,"POLYGON ((76.75888367988377 30.68812013829832, 76.75888367988377 30.6919826285995, 76.75439210346318 30.6919826285995, 76.75439210346318 30.68812013829832, 76.75888367988377 30.68812013829832))",30.690051383448907,76.75663789167348,,,,2950.852,,230.865,719.908,384.39,0.988,0.02,3566.107,1.008
Chandigarh_168,"POLYGON ((76.75888367988377 30.6919826285995, 76.75888367988377 30.69584496435221, 76.75439210346318 30.69584496435221, 76.75439210346318 30.6919826285995, 76.75888367988377 30.6919826285995))",30.693913796475858,76.75663789167348,,,,3094.501,,339.379,1058.341,373.274,0.961,0.002,3807.154,0.963
Chandigarh_169,"POLYGON ((76.75888367988377 30.69584496435221, 76.75888367988377 30.699707145545062, 76.75439210346318 30.699707145545062, 76.75439210346318 30.69584496435221, 76.75888367988377 30.69584496435221))",30.697776054948637,76.75663789167346,,,,2896.543,,172.603,541.222,311.447,0.798,0.0,3380.593,0.798
Chandigarh_170,"POLYGON ((76.75888367988377 30.699707145545062, 76.75888367988377 30.70356917216669, 76.75439210346318 30.70356917216669, 76.75439210346318 30.699707145545062, 76.75888367988377 30.699707145545062))",30.701638158855875,76.75663789167346,,,,2847.734,,163.27,512.014,311.447,0.798,0.0,3322.451,0.798
Chandigarh_171,"POLYGON ((76.75888367988377 30.70356917216669, 76.75888367988377 30.707431044205734, 76.75439210346318 30.707431044205734, 76.75439210346318 30.70356917216669, 76.75888367988377 30.70356917216669))",30.705500108186214,76.75663789167348,,,,2859.425,,373.085,1179.547,323.707,0.823,0.0,3556.217,0.823
Chandigarh_172,"POLYGON ((76.75888367988377 30.707431044205734, 76.75888367988377 30.71129276165085, 76.75439210346318 30.71129276165085, 76.75439210346318 30.707431044205734, 76.75888367988377 30.707431044205734))",30.709361902928297,76.75663789167348,,,,2794.777,,409.189,1293.656,420.616,1.068,0.041,3624.582,1.109
Chandigarh_173,"POLYGON ((76.75888367988377 30.71129276165085, 76.75888367988377 30.71515432449068, 76.75439210346318 30.71515432449068, 76.75439210346318 30.71129276165085, 76.75888367988377 30.71129276165085))",30.713223543070765,76.75663789167346,,,,2794.777,,230.208,727.669,320.482,0.84,0.004,3345.467,0.844
Chandigarh_174,"POLYGON ((76.75888367988377 30.71515432449068, 76.75888367988377 30.719015732713864, 76.75439210346318 30.719015732713864, 76.75439210346318 30.71515432449068, 76.75888367988377 30.71515432449068))",30.717085028602277,76.75663789167348,,,,2828.109,,285.353,903.836,320.482,0.84,0.004,3433.944,0.844
Chandigarh_175,"POLYGON ((76.75888367988377 30.719015732713864, 76.75888367988377 30.722876986309068, 76.75439210346318 30.722876986309068, 76.75439210346318 30.719015732713864, 76.75888367988377 30.719015732713864))",30.720946359511462,76.75663789167348,,,,2920.483,,411.423,1303.188,378.2,0.982,0.025,3710.106,1.007
Chandigarh_176,"POLYGON ((76.75888367988377 30.722876986309068, 76.75888367988377 30.726738085264934, 76.75439210346318 30.726738085264934, 76.75439210346318 30.722876986309068, 76.75888367988377 30.722876986309068))",30.724807535787,76.75663789167348,,,,2839.394,,297.858,947.994,274.714,0.73,0.0,3411.966,0.73
Chandigarh_177,"POLYGON ((76.75888367988377 30.726738085264934, 76.75888367988377 30.730599029570136, 76.75439210346318 30.730599029570136, 76.75439210346318 30.726738085264934, 76.75888367988377 30.726738085264934))",30.72866855741754,76.75663789167348,,,,2583.622,,273.402,870.097,258.574,0.642,0.0,3115.598,0.642
Chandigarh_178,"POLYGON ((76.75888367988377 30.730599029570136, 76.75888367988377 30.734459819213328, 76.75439210346318 30.734459819213328, 76.75439210346318 30.730599029570136, 76.75888367988377 30.730599029570136))",30.73252942439173,76.75663789167349,,,,2598.047,,137.503,440.392,213.328,0.555,0.0,2948.878,0.555
Chandigarh_179,"POLYGON ((76.75888367988377 30.734459819213328, 76.75888367988377 30.73832045418317, 76.75439210346318 30.73832045418317, 76.75439210346318 30.734459819213328, 76.75888367988377 30.734459819213328))",30.73639013669824,76.75663789167348,,,,2710.579,,310.489,994.444,213.328,0.555,0.0,3234.396,0.555
Chandigarh_180,"POLYGON ((76.75888367988377 30.73832045418317, 76.75888367988377 30.742180934468347, 76.75439210346318 30.742180934468347, 76.75439210346318 30.73832045418317, 76.75888367988377 30.73832045418317))",30.74025069432576,76.75663789167346,,,,2710.579,,304.234,974.421,280.893,0.707,0.0,3295.706,0.707
Chandigarh_181,"POLYGON ((76.75888367988377 30.742180934468347, 76.75888367988377 30.746041260057527, 76.75439210346318 30.746041260057527, 76.75439210346318 30.742180934468347, 76.75888367988377 30.742180934468347))",30.744111097262937,76.75663789167346,,,,2759.463,,199.565,641.704,323.795,0.823,0.001,3282.823,0.824
Chandigarh_182,"POLYGON ((76.75888367988377 30.746041260057527, 76.75888367988377 30.74990143093938, 76.75439210346318 30.74990143093938, 76.75439210346318 30.746041260057527, 76.75888367988377 30.746041260057527))",30.747971345498453,76.75663789167348,,,,3094.217,,173.684,558.528,588.111,1.553,0.073,3856.012,1.626
Chandigarh_183,"POLYGON ((76.75888367988377 30.74990143093938, 76.75888367988377 30.753761447102594, 76.75439210346318 30.753761447102594, 76.75439210346318 30.74990143093938, 76.75888367988377 30.74990143093938))",30.75183143902099,76.75663789167346,,,,3308.236,,183.524,593.891,588.111,1.553,0.073,4079.871,1.626
Chandigarh_184,"POLYGON ((76.75888367988377 30.753761447102594, 76.75888367988377 30.75762130853585, 76.75439210346318 30.75762130853585, 76.75439210346318 30.753761447102594, 76.75888367988377 30.753761447102594))",30.755691377819225,76.75663789167346,,,,2776.527,,97.214,314.588,303.988,0.787,0.0,3177.729,0.787
Chandigarh_185,"POLYGON ((76.75888367988377 30.75762130853585, 76.75888367988377 30.76148101522782, 76.75439210346318 30.76148101522782, 76.75439210346318 30.75762130853585, 76.75888367988377 30.75762130853585))",30.759551161881834,76.75663789167348,,,,1561.322,,55.881,182.321,31.011,0.073,0.0,1648.214,0.073
Chandigarh_186,"POLYGON ((76.75888367988377 30.76148101522782, 76.75888367988377 30.765340567167208, 76.75439210346318 30.765340567167208, 76.75439210346318 30.76148101522782, 76.75888367988377 30.76148101522782))",30.76341079119752,76.75663789167348,,,,1514.571,,0.973,3.162,81.425,0.198,0.0,1596.969,0.198
Chandigarh_187,"POLYGON ((76.75888367988377 30.765340567167208, 76.75888367988377 30.7691999643427, 76.75439210346318 30.7691999643427, 76.75439210346318 30.765340567167208, 76.75888367988377 30.765340567167208))",30.767270265754952,76.75663789167348,,,,1514.571,,95.484,311.835,81.425,0.198,0.0,1691.48,0.198
Chandigarh_188,"POLYGON ((76.75888367988377 30.7691999643427, 76.75888367988377 30.773059206742985, 76.75439210346318 30.773059206742985, 76.75439210346318 30.7691999643427, 76.75888367988377 30.7691999643427))",30.77112958554284,76.75663789167348,,,,1402.639,,145.802,478.298,22.75,0.073,0.0,1571.191,0.073
Chandigarh_189,"POLYGON ((76.75888367988377 30.776918294356783, 76.75888367988377 30.780777227172766, 76.75439210346318 30.780777227172766, 76.75439210346318 30.776918294356783, 76.75888367988377 30.776918294356783))",30.778847760764776,76.75663789167348,,,,1759.209,,217.144,722.177,57.254,0.151,0.0,2033.607,0.151
Chandigarh_190,"POLYGON ((76.75888367988377 30.780777227172766, 76.75888367988377 30.784636005179664, 76.75439210346318 30.784636005179664, 76.75439210346318 30.780777227172766, 76.75888367988377 30.780777227172766))",30.78270661617621,76.75663789167349,,,,2088.994,,149.014,495.518,0.0,0.0,0.0,2238.008,0.0
Chandigarh_191,"POLYGON ((76.76337525630436 30.68425749346, 76.76337525630436 30.68812013829832, 76.75888367988377 30.68812013829832, 76.75888367988377 30.68425749346, 76.76337525630436 30.68425749346))",30.686188815879163,76.76112946809405,,,,1795.522,,178.449,556.622,187.838,0.482,0.0,2161.809,0.482
Chandigarh_192,"POLYGON ((76.76337525630436 30.68812013829832, 76.76337525630436 30.6919826285995, 76.75888367988377 30.6919826285995, 76.75888367988377 30.68812013829832, 76.76337525630436 30.68812013829832))",30.690051383448907,76.76112946809404,,,,2577.981,,238.08,744.298,484.549,1.275,0.069,3300.61,1.344
Chandigarh_193,"POLYGON ((76.76337525630436 30.6919826285995, 76.76337525630436 30.69584496435221, 76.75888367988377 30.69584496435221, 76.75888367988377 30.6919826285995, 76.76337525630436 30.6919826285995))",30.693913796475858,76.76112946809405,,,,2847.521,,171.947,537.522,354.558,0.932,0.009,3374.026,0.941
Chandigarh_194,"POLYGON ((76.76337525630436 30.69584496435221, 76.76337525630436 30.699707145545062, 76.75888367988377 30.699707145545062, 76.75888367988377 30.69584496435221, 76.76337525630436 30.69584496435221))",30.697776054948637,76.76112946809405,,,,2757.7,,339.065,1064.954,297.018,0.765,0.0,3393.783,0.765
Chandigarh_195,"POLYGON ((76.76337525630436 30.699707145545062, 76.76337525630436 30.70356917216669, 76.75888367988377 30.70356917216669, 76.75888367988377 30.699707145545062, 76.76337525630436 30.699707145545062))",30.701638158855875,76.76112946809404,,,,2892.294,,327.502,1028.498,297.018,0.765,0.0,3516.814,0.765
Chandigarh_196,"POLYGON ((76.76337525630436 30.70356917216669, 76.76337525630436 30.707431044205734, 76.75888367988377 30.707431044205734, 76.75888367988377 30.70356917216669, 76.76337525630436 30.70356917216669))",30.705500108186214,76.76112946809405,,,,2768.379,,461.249,1456.918,322.36,0.848,0.0,3551.988,0.848
Chandigarh_197,"POLYGON ((76.76337525630436 30.707431044205734, 76.76337525630436 30.71129276165085, 76.75888367988377 30.71129276165085, 76.75888367988377 30.707431044205734, 76.76337525630436 30.707431044205734))",30.709361902928297,76.76112946809405,,,,2635.261,,665.392,2101.729,407.899,1.085,0.026,3708.552,1.111
Chandigarh_198,"POLYGON ((76.76337525630436 30.71129276165085, 76.76337525630436 30.71515432449068, 76.75888367988377 30.71515432449068, 76.75888367988377 30.71129276165085, 76.76337525630436 30.71129276165085))",30.713223543070765,76.76112946809407,,,,2635.261,,302.491,955.466,346.308,0.897,0.002,3284.06,0.899
Chandigarh_199,"POLYGON ((76.76337525630436 30.71515432449068, 76.76337525630436 30.719015732713864, 76.75888367988377 30.719015732713864, 76.75888367988377 30.71515432449068, 76.76337525630436 30.71515432449068))",30.717085028602277,76.76112946809404,,,,2617.153,,301.007,955.05,346.308,0.897,0.002,3264.468,0.899
Chandigarh_200,"POLYGON ((76.76337525630436 30.719015732713864, 76.76337525630436 30.722876986309068, 76.75888367988377 30.722876986309068, 76.75888367988377 30.719015732713864, 76.76337525630436 30.719015732713864))",30.720946359511462,76.76112946809405,,,,2842.892,,441.82,1401.825,271.196,0.71,0.0,3555.908,0.71
Chandigarh_201,"POLYGON ((76.76337525630436 30.722876986309068, 76.76337525630436 30.726738085264934, 76.75888367988377 30.726738085264934, 76.75888367988377 30.722876986309068, 76.76337525630436 30.722876986309068))",30.724807535787,76.76112946809405,,,,2898.273,,276.043,882.766,425.944,1.122,0.045,3600.26,1.167
Chandigarh_202,"POLYGON ((76.76337525630436 30.726738085264934, 76.76337525630436 30.730599029570136, 76.75888367988377 30.730599029570136, 76.75888367988377 30.726738085264934, 76.76337525630436 30.726738085264934))",30.72866855741754,76.76112946809404,,,,2675.332,,343.487,1098.416,270.827,0.678,0.0,3289.646,0.678
Chandigarh_203,"POLYGON ((76.76337525630436 30.730599029570136, 76.76337525630436 30.734459819213328, 76.75888367988377 30.734459819213328, 76.75888367988377 30.730599029570136, 76.76337525630436 30.730599029570136))",30.73252942439173,76.76112946809405,,,,2798.005,,250.716,809.083,283.253,0.723,0.0,3331.974,0.723
Chandigarh_204,"POLYGON ((76.76337525630436 30.734459819213328, 76.76337525630436 30.73832045418317, 76.75888367988377 30.73832045418317, 76.75888367988377 30.734459819213328, 76.76337525630436 30.734459819213328))",30.73639013669824,76.76112946809405,,,,2676.985,,222.145,716.896,283.253,0.723,0.0,3182.383,0.723
Chandigarh_205,"POLYGON ((76.76337525630436 30.73832045418317, 76.76337525630436 30.742180934468347, 76.75888367988377 30.742180934468347, 76.75888367988377 30.73832045418317, 76.76337525630436 30.73832045418317))",30.74025069432576,76.76112946809405,,,,2676.985,,223.276,720.586,405.46,1.02,0.029,3305.721,1.049
Chandigarh_206,"POLYGON ((76.76337525630436 30.742180934468347, 76.76337525630436 30.746041260057527, 76.75888367988377 30.746041260057527, 76.75888367988377 30.742180934468347, 76.76337525630436 30.742180934468347))",30.744111097262937,76.76112946809405,,,,2570.527,,185.999,601.165,367.857,0.907,0.001,3124.383,0.908
Chandigarh_207,"POLYGON ((76.76337525630436 30.746041260057527, 76.76337525630436 30.74990143093938, 76.75888367988377 30.74990143093938, 76.75888367988377 30.746041260057527, 76.76337525630436 30.746041260057527))",30.747971345498453,76.76112946809405,,,,2745.677,,216.604,700.049,171.893,0.441,0.0,3134.174,0.441
Chandigarh_208,"POLYGON ((76.76337525630436 30.74990143093938, 76.76337525630436 30.753761447102594, 76.75888367988377 30.753761447102594, 76.75888367988377 30.74990143093938, 76.76337525630436 30.74990143093938))",30.75183143902099,76.76112946809404,,,,2965.092,,51.979,169.361,171.893,0.441,0.0,3188.964,0.441
Chandigarh_209,"POLYGON ((76.76337525630436 30.753761447102594, 76.76337525630436 30.75762130853585, 76.75888367988377 30.75762130853585, 76.75888367988377 30.753761447102594, 76.76337525630436 30.753761447102594))",30.755691377819225,76.76112946809405,,,,2762.654,,121.188,394.796,263.315,0.669,0.0,3147.157,0.669
Chandigarh_210,"POLYGON ((76.76337525630436 30.75762130853585, 76.76337525630436 30.76148101522782, 76.75888367988377 30.76148101522782, 76.75888367988377 30.75762130853585, 76.76337525630436 30.75762130853585))",30.759551161881834,76.76112946809404,,,,1733.866,,194.366,640.39,206.369,0.527,0.0,2134.601,0.527
Chandigarh_211,"POLYGON ((76.76337525630436 30.76148101522782, 76.76337525630436 30.765340567167208, 76.75888367988377 30.765340567167208, 76.75888367988377 30.76148101522782, 76.76337525630436 30.76148101522782))",30.76341079119752,76.76112946809405,,,,1271.52,,20.543,67.705,68.687,0.176,0.0,1360.75,0.176
Chandigarh_212,"POLYGON ((76.76337525630436 30.765340567167208, 76.76337525630436 30.7691999643427, 76.75888367988377 30.7691999643427, 76.75888367988377 30.765340567167208, 76.76337525630436 30.765340567167208))",30.767270265754952,76.76112946809407,,,,1271.52,,0.0,0.0,68.687,0.176,0.0,1340.207,0.176
Chandigarh_213,"POLYGON ((76.76337525630436 30.7691999643427, 76.76337525630436 30.773059206742985, 76.75888367988377 30.773059206742985, 76.75888367988377 30.7691999643427, 76.76337525630436 30.7691999643427))",30.77112958554284,76.76112946809405,,,,1067.284,,0.0,0.0,14.923,0.054,0.0,1082.207,0.054
Chandigarh_214,"POLYGON ((76.76337525630436 30.776918294356783, 76.76337525630436 30.780777227172766, 76.75888367988377 30.780777227172766, 76.75888367988377 30.776918294356783, 76.76337525630436 30.776918294356783))",30.778847760764776,76.76112946809407,,,,1574.906,,5.515,18.501,55.682,0.145,0.0,1636.103,0.145
Chandigarh_215,"POLYGON ((76.76337525630436 30.780777227172766, 76.76337525630436 30.784636005179664, 76.75888367988377 30.784636005179664, 76.75888367988377 30.780777227172766, 76.76337525630436 30.780777227172766))",30.78270661617621,76.76112946809405,,,,1728.219,,36.07,121.086,14.608,0.041,0.0,1778.897,0.041
Chandigarh_216,"POLYGON ((76.76786683272496 30.676531740217513, 76.76786683272496 30.68039469409594, 76.76337525630436 30.68039469409594, 76.76337525630436 30.676531740217513, 76.76786683272496 30.676531740217513))",30.678463217156725,76.76562104451466,,,,1079.743,,26.645,83.094,0.0,0.0,0.0,1106.388,0.0
Chandigarh_217,"POLYGON ((76.76786683272496 30.68039469409594, 76.76786683272496 30.68425749346, 76.76337525630436 30.68425749346, 76.76337525630436 30.68039469409594, 76.76786683272496 30.68039469409594))",30.682326093777974,76.76562104451467,,,,1492.389,,155.914,486.449,0.0,0.0,0.0,1648.303,0.0
Chandigarh_218,"POLYGON ((76.76786683272496 30.68425749346, 76.76786683272496 30.68812013829832, 76.76337525630436 30.68812013829832, 76.76337525630436 30.68425749346, 76.76786683272496 30.68425749346))",30.686188815879163,76.76562104451466,,,,1492.389,,226.273,705.836,138.13,0.353,0.0,1856.792,0.353
Chandigarh_219,"POLYGON ((76.76786683272496 30.68812013829832, 76.76786683272496 30.6919826285995, 76.76337525630436 30.6919826285995, 76.76337525630436 30.68812013829832, 76.76786683272496 30.68812013829832))",30.690051383448914,76.76562104451466,,,,2179.387,,108.227,338.358,426.007,1.111,0.043,2713.621,1.154
Chandigarh_220,"POLYGON ((76.76786683272496 30.6919826285995, 76.76786683272496 30.69584496435221, 76.76337525630436 30.69584496435221, 76.76337525630436 30.6919826285995, 76.76786683272496 30.6919826285995))",30.69391379647585,76.76562104451466,,,,2761.595,,199.99,625.28,387.795,0.988,0.007,3349.38,0.995
Chandigarh_221,"POLYGON ((76.76786683272496 30.69584496435221, 76.76786683272496 30.699707145545062, 76.76337525630436 30.699707145545062, 76.76337525630436 30.69584496435221, 76.76786683272496 30.69584496435221))",30.69777605494864,76.76562104451466,,,,2925.838,,451.367,1417.668,531.092,1.298,0.071,3908.297,1.369
Chandigarh_222,"POLYGON ((76.76786683272496 30.699707145545062, 76.76786683272496 30.70356917216669, 76.76337525630436 30.70356917216669, 76.76337525630436 30.699707145545062, 76.76786683272496 30.699707145545062))",30.70163815885588,76.76562104451466,,,,2835.099,,336.52,1056.971,531.092,1.298,0.071,3702.711,1.369
Chandigarh_223,"POLYGON ((76.76786683272496 30.70356917216669, 76.76786683272496 30.707431044205734, 76.76337525630436 30.707431044205734, 76.76337525630436 30.70356917216669, 76.76786683272496 30.70356917216669))",30.705500108186214,76.76562104451466,,,,2664.553,,336.722,1063.561,289.782,0.717,0.0,3291.057,0.717
Chandigarh_224,"POLYGON ((76.76786683272496 30.707431044205734, 76.76786683272496 30.71129276165085, 76.76337525630436 30.71129276165085, 76.76337525630436 30.707431044205734, 76.76786683272496 30.707431044205734))",30.70936190292829,76.76562104451466,,,,2535.618,,321.005,1013.941,339.704,0.89,0.003,3196.327,0.893
Chandigarh_225,"POLYGON ((76.76786683272496 30.71129276165085, 76.76786683272496 30.71515432449068, 76.76337525630436 30.71515432449068, 76.76337525630436 30.71129276165085, 76.76786683272496 30.71129276165085))",30.713223543070765,76.76562104451465,,,,2535.618,,311.187,982.926,268.129,0.72,0.0,3114.934,0.72
Chandigarh_226,"POLYGON ((76.76786683272496 30.71515432449068, 76.76786683272496 30.719015732713864, 76.76337525630436 30.719015732713864, 76.76337525630436 30.71515432449068, 76.76786683272496 30.71515432449068))",30.717085028602273,76.76562104451466,,,,2657.521,,296.737,941.515,268.129,0.72,0.0,3222.387,0.72
Chandigarh_227,"POLYGON ((76.76786683272496 30.719015732713864, 76.76786683272496 30.722876986309068, 76.76337525630436 30.722876986309068, 76.76337525630436 30.719015732713864, 76.76786683272496 30.719015732713864))",30.720946359511462,76.76562104451465,,,,3089.379,,158.322,502.329,309.384,0.805,0.0,3557.085,0.805
Chandigarh_228,"POLYGON ((76.76786683272496 30.722876986309068, 76.76786683272496 30.726738085264934, 76.76337525630436 30.726738085264934, 76.76337525630436 30.722876986309068, 76.76786683272496 30.722876986309068))",30.724807535786997,76.76562104451466,,,,3394.99,,217.474,695.485,320.812,0.837,0.0,3933.276,0.837
Chandigarh_229,"POLYGON ((76.76786683272496 30.726738085264934, 76.76786683272496 30.730599029570136, 76.76337525630436 30.730599029570136, 76.76337525630436 30.726738085264934, 76.76786683272496 30.726738085264934))",30.72866855741754,76.76562104451466,,,,3207.621,,296.386,947.788,295.817,0.762,0.0,3799.824,0.762
Chandigarh_230,"POLYGON ((76.76786683272496 30.730599029570136, 76.76786683272496 30.734459819213328, 76.76337525630436 30.734459819213328, 76.76337525630436 30.730599029570136, 76.76786683272496 30.730599029570136))",30.732529424391732,76.76562104451467,,,,3011.416,,233.078,752.164,323.292,0.808,0.0,3567.786,0.808
Chandigarh_231,"POLYGON ((76.76786683272496 30.734459819213328, 76.76786683272496 30.73832045418317, 76.76337525630436 30.73832045418317, 76.76337525630436 30.734459819213328, 76.76786683272496 30.734459819213328))",30.736390136698244,76.76562104451466,,,,2623.249,,298.623,963.705,323.292,0.808,0.0,3245.164,0.808
Chandigarh_232,"POLYGON ((76.76786683272496 30.73832045418317, 76.76786683272496 30.742180934468347, 76.76337525630436 30.742180934468347, 76.76337525630436 30.73832045418317, 76.76786683272496 30.73832045418317))",30.740250694325756,76.76562104451466,,,,2623.249,,216.322,698.098,295.747,0.745,0.0,3135.318,0.745
Chandigarh_233,"POLYGON ((76.76786683272496 30.742180934468347, 76.76786683272496 30.746041260057527, 76.76337525630436 30.746041260057527, 76.76337525630436 30.742180934468347, 76.76786683272496 30.742180934468347))",30.74411109726294,76.76562104451466,,,,2437.529,,47.738,154.292,250.423,0.64,0.0,2735.69,0.64
Chandigarh_234,"POLYGON ((76.76786683272496 30.746041260057527, 76.76786683272496 30.74990143093938, 76.76337525630436 30.74990143093938, 76.76337525630436 30.746041260057527, 76.76786683272496 30.746041260057527))",30.747971345498456,76.76562104451466,,,,2396.734,,196.717,635.781,296.897,0.696,0.0,2890.348,0.696
Chandigarh_235,"POLYGON ((76.76786683272496 30.74990143093938, 76.76786683272496 30.753761447102594, 76.76337525630436 30.753761447102594, 76.76337525630436 30.74990143093938, 76.76786683272496 30.74990143093938))",30.751831439020986,76.76562104451466,,,,2568.454,,199.388,649.64,296.897,0.696,0.0,3064.739,0.696
Chandigarh_236,"POLYGON ((76.76786683272496 30.753761447102594, 76.76786683272496 30.75762130853585, 76.76337525630436 30.75762130853585, 76.76337525630436 30.753761447102594, 76.76786683272496 30.753761447102594))",30.75569137781923,76.76562104451467,,,,2673.706,,231.402,753.844,329.226,0.87,0.0,3234.334,0.87
Chandigarh_237,"POLYGON ((76.76786683272496 30.75762130853585, 76.76786683272496 30.76148101522782, 76.76337525630436 30.76148101522782, 76.76337525630436 30.75762130853585, 76.76786683272496 30.75762130853585))",30.759551161881838,76.76562104451467,,,,2049.177,,141.048,464.682,168.8,0.465,0.0,2359.025,0.465
Chandigarh_238,"POLYGON ((76.76786683272496 30.76148101522782, 76.76786683272496 30.765340567167208, 76.76337525630436 30.765340567167208, 76.76337525630436 30.76148101522782, 76.76786683272496 30.76148101522782))",30.763410791197515,76.76562104451465,,,,1570.981,,116.408,383.523,91.932,0.255,0.0,1779.321,0.255
Chandigarh_239,"POLYGON ((76.76786683272496 30.765340567167208, 76.76786683272496 30.7691999643427, 76.76337525630436 30.7691999643427, 76.76337525630436 30.765340567167208, 76.76786683272496 30.765340567167208))",30.767270265754956,76.76562104451467,,,,1570.981,,23.573,77.642,91.932,0.255,0.0,1686.486,0.255
Chandigarh_240,"POLYGON ((76.76786683272496 30.784636005179664, 76.76786683272496 30.788494628366177, 76.76337525630436 30.788494628366177, 76.76337525630436 30.784636005179664, 76.76786683272496 30.784636005179664))",30.786565316772926,76.76562104451466,,,,823.999,,0.0,0.0,0.0,0.0,0.0,823.999,0.0
Chandigarh_241,"POLYGON ((76.76786683272496 30.788494628366177, 76.76786683272496 30.792353096721016, 76.76337525630436 30.792353096721016, 76.76337525630436 30.788494628366177, 76.76786683272496 30.788494628366177))",30.790423862543594,76.76562104451466,,,,979.661,,2.587,8.772,13.973,0.017,0.0,996.221,0.017
Chandigarh_242,"POLYGON ((76.76786683272496 30.792353096721016, 76.76786683272496 30.796211410232903, 76.76337525630436 30.796211410232903, 76.76337525630436 30.792353096721016, 76.76786683272496 30.792353096721016))",30.794282253476954,76.76562104451466,,,,745.427,,8.972,31.005,13.973,0.017,0.0,768.372,0.017
Chandigarh_243,"POLYGON ((76.77235840914555 30.67266863183609, 76.77235840914555 30.676531740217513, 76.76786683272496 30.676531740217513, 76.76786683272496 30.67266863183609, 76.77235840914555 30.67266863183609))",30.6746001860268,76.77011262093525,,,,932.662,,25.72,79.534,6.434,0.0,0.0,964.816,0.0
Chandigarh_244,"POLYGON ((76.77235840914555 30.676531740217513, 76.77235840914555 30.68039469409594, 76.76786683272496 30.68039469409594, 76.76786683272496 30.676531740217513, 76.77235840914555 30.676531740217513))",30.678463217156725,76.77011262093525,,,,1104.504,,11.255,35.034,6.434,0.0,0.0,1122.193,0.0
Chandigarh_245,"POLYGON ((76.77235840914555 30.68039469409594, 76.77235840914555 30.68425749346, 76.76786683272496 30.68425749346, 76.76786683272496 30.68039469409594, 76.77235840914555 30.68039469409594))",30.682326093777966,76.77011262093525,,,,1409.721,,10.796,33.597,6.434,0.0,0.0,1426.951,0.0
